created_at,full_text,lang,user_name
Thu Jul 18 18:55:29 +0000 2019,"@HaniganKayla Hi, there. For help with your inquiry about sponsorships, visit: https://t.co/kxeskLYMcG. ^MLH",en,Regions Bank
Thu Jul 18 18:54:29 +0000 2019,"@LDelgotto Great question! We offer several different Visa credit cards that earn Regions Relationship Rewards. Learn more here: https://t.co/vR8Z4H3KqW. Regions Relationship Rewards can be redeemed for travel, cash back and more. If you have any additional questions, please DM us! ^NJ",en,Regions Bank
Thu Jul 18 17:00:47 +0000 2019,@_KissMyGrits We're sorry to hear you've been having trouble contacting us. We'd be glad to see how we can assist. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Thu Jul 18 16:41:27 +0000 2019,"@johnbowlin_ We’d all love an email about a deposit! 😉 If our team can assist with any account questions, feel free to DM us! ^KG",en,Regions Bank
Thu Jul 18 16:17:00 +0000 2019,@HarrisStowe Thanks for the opportunity to share banking basics during the Summer Bridge Program! ^MH,en,Regions Bank
Thu Jul 18 14:46:00 +0000 2019,"@CoachTEskridge Once logged in, choose the “Make a Deposit” option from the menu. You’ll then be prompted to enter the amount of the check and select the funds availability option. ^NJ",en,Regions Bank
Thu Jul 18 14:38:32 +0000 2019,"@CoachTEskridge We offer Regions Mobile Deposit which allows you to use Mobile Banking to deposit checks into your account! Visit https://t.co/09tnjckkHo to learn more. If you have any other questions, please let us know! ^NJ",en,Regions Bank
Thu Jul 18 14:32:00 +0000 2019,@woahashli We're sorry to hear this has been your experience and would like to speak with you to learn more. Feel free to DM your phone number and we can call you. ^KG,en,Regions Bank
Thu Jul 18 14:14:00 +0000 2019,@gloric423 We’re sorry to hear this happened and would like to learn more. Feel free to DM us your phone number and we’ll give you a call to see how we can help. ^NJ,en,Regions Bank
Thu Jul 18 13:48:26 +0000 2019,@suez1122 We’re delighted to hear Erika could help! Let us know whenever we can assist. Thanks for sharing! ^MH https://t.co/EARYlZgcXh,en,Regions Bank
Thu Jul 18 13:41:55 +0000 2019,@iamdjheadrush We don’t want this to be your impression of Regions and don’t want to lose you. Feel free to DM your phone number and we’ll be glad to review these charges with you. ^MH,en,Regions Bank
Thu Jul 18 13:26:25 +0000 2019,@IAmKevinTerrell We'd be glad to see how we can help with your account. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Wed Jul 17 18:51:54 +0000 2019,@MetalGearClay We'd be glad to speak with you to review the overdraft coverage election on your account. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Wed Jul 17 17:18:30 +0000 2019,@MrsJone24681824 We'd be glad to review your account to further discuss your concerns. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Wed Jul 17 15:13:32 +0000 2019,"@sayyleah Hi, there. If there’s something we can help with, please let us know. We’re only a DM away. ^MH",en,Regions Bank
Wed Jul 17 13:47:19 +0000 2019,@TyreeCallahan_ Thanks for choosing Regions! Let us know whenever we can assist! ^MH,en,Regions Bank
Wed Jul 17 13:35:54 +0000 2019,"@deardelilah Hi, there. We’d be glad to walk you through your available options for receiving a funds transfer. Please DM us your phone number and we’ll give you a call. ^NJ",en,Regions Bank
Wed Jul 17 13:31:00 +0000 2019,"@GurganusRich We appreciate your feedback. If you would like to further discuss your concerns, feel free to DM your phone number and we can call you. ^KG",en,Regions Bank
Tue Jul 16 21:16:32 +0000 2019,"@itsLIVinsky We don’t want you to feel this way about Regions. If there’s something we can assist with, DM your phone number and we’ll call you. ^MH",en,Regions Bank
Tue Jul 16 20:10:41 +0000 2019,@SarahJoyMiller1 We don't want you to feel this way. We'd be glad to speak with you and see how we can help. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Tue Jul 16 20:02:00 +0000 2019,@DYWofGA Thanks for sharing! We’re glad we could spend some time and share with the Distinguished Young Women of Georgia!,en,Regions Bank
Tue Jul 16 19:06:26 +0000 2019,@kristiedavisdea We don't want to see you go. We'd be glad to speak with you to discuss your concerns. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Tue Jul 16 17:16:00 +0000 2019,@EksgroupEric Our pleasure. Thanks for helping make these UGA student-athletes financial winners!,en,Regions Bank
Tue Jul 16 15:17:56 +0000 2019,"RT @RegionsNews: “We are grateful that the storm did not cause as much damage as anticipated; however, we also recognize that several commu…",en,Regions Bank
Tue Jul 16 14:29:29 +0000 2019,"@Dioneeeeee We don't want you to feel this way about us. If there's a situation, we'd like to learn more. To further discuss feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Tue Jul 16 13:36:00 +0000 2019,@jordansearra Our apologies for any inconvenience this has caused. We'd be glad to speak with you to discuss your concerns. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Tue Jul 16 13:34:28 +0000 2019,"@JackELee23 We're sorry to hear this happened while visiting our branch. We'd learn to learn more to formally document your experience. To further discuss, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Tue Jul 16 13:28:58 +0000 2019,"@iamtysav Oh, no. We’re sorry this happened at a DepositSmart ATM. We’d be glad to submit a claim for your deposit. Feel free to DM us your phone number and we’ll reach out to you. ^NJ",en,Regions Bank
Tue Jul 16 13:20:00 +0000 2019,"@R_ymanda We'd be glad to learn more to see how we can assist. To further discuss, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Mon Jul 15 21:18:01 +0000 2019,"Customers and communities impacted by #HurricaneBarry, we’re with you and are here to help you recover. Financial assistance, payment extensions and waived fees may be available to you.

For more info: https://t.co/ijI4DOxRTQ https://t.co/meCfbmS4hY",en,Regions Bank
Mon Jul 15 19:46:25 +0000 2019,"@clovegeter We don't want this to be your impression of us. If there's a situation, we'd be glad to speak with you to discuss your concerns. Feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Mon Jul 15 19:01:34 +0000 2019,@noelgeiger Does that mean we’re pen pals now? 🙂 Don’t worry about the $1—this one is on us. Thanks for stopping by and being our customer. Have a great week! ^KG,en,Regions Bank
Mon Jul 15 18:03:00 +0000 2019,@mshealthypink We're sorry to hear this has been your experience at this location. We'd like to speak with you to learn more. Please DM your phone number and we'll call you. ^KG,en,Regions Bank
Mon Jul 15 17:19:00 +0000 2019,"@CBcoppo_T5 We’re glad to hear you received your card! If you ever need assistance, please let us know. We’re just a DM away! ^NJ",en,Regions Bank
Mon Jul 15 16:00:01 +0000 2019,“Being financially literate – it’s what you are going to have to use for the rest of your life.” Students at @RichlandHS in Mississippi are learning to take the #NextStep in their financial lives thanks to classes provided by Regions and @EverFi. Watch: https://t.co/UDvw2hH8hw,en,Regions Bank
Mon Jul 15 15:27:51 +0000 2019,"@CandiceJMoore Hi, there. We’d like to learn more and formally document this information. Feel free to DM us your phone number and we’ll give you a call. ^NJ",en,Regions Bank
Mon Jul 15 15:25:00 +0000 2019,"@JamboPiercing Thanks for your tweet! Since bad tattoos are forever, it’s a pretty great tip! 😉 Knowing what you know now, what would be your advice to yourself? #TipsToMyYoungerSelf ^KG",en,Regions Bank
Mon Jul 15 14:59:32 +0000 2019,@duhcolbytyler We're sorry to hear about your extended wait time while visiting our branch. We'd be glad to speak with you to formally document your experience. Feel free  to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Mon Jul 15 14:21:51 +0000 2019,"@chelseychante Oh, no! We'd be happy to help. Please DM your phone number and we'll call you! ^KG",en,Regions Bank
Mon Jul 15 14:18:38 +0000 2019,"@_Kyraaaaaaaa We'd like to think that we are, but we might be biased! Feel free to view the checking account options as well as the opportunity to open one in 10 minutes or less, visit https://t.co/14dkPYfQ5R. For additional assistance, feel free to send us a DM. ^MLH",en,Regions Bank
Mon Jul 15 14:18:38 +0000 2019,@februerin We’re sorry to hear you’ve experienced issues using Regions Mobile Deposit. We’d like to learn more and see how we can help. Feel free to DM us your phone number and we’ll give you a call. ^NJ,en,Regions Bank
Mon Jul 15 14:18:11 +0000 2019,@melea_lynn We're sorry to hear this happened and would be glad to speak with you. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Mon Jul 15 14:02:34 +0000 2019,@DiaryOfAri_ We'd be happy to speak with you and review the situation. DM your phone number and a member of our team will reach out. ^KG,en,Regions Bank
Mon Jul 15 14:01:32 +0000 2019,@jorgepinon We'd be glad to research this. Please DM your phone number and a member of our team will call you. ^KG,en,Regions Bank
Mon Jul 15 13:58:00 +0000 2019,"@Say_Diamond We don’t want to lose our relationship with you. If there’s something we can assist with, feel free to DM us your phone number and we’ll give you a call. ^NJ",en,Regions Bank
Mon Jul 15 13:56:28 +0000 2019,"@peachy1532 We don’t want you to feel this way about Regions. If there’s a situation we can address, please DM us your phone number and we’ll give you a call. ^NJ",en,Regions Bank
Mon Jul 15 13:40:00 +0000 2019,@CatherineBrewi1 We'd be glad to speak with you about this. Please DM your phone number and we'll give you a call. ^KG,en,Regions Bank
Sat Jul 13 13:59:00 +0000 2019,@LgallyBrunette We're sorry to hear you're having trouble with your card. We'd be glad to see how we can help. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Sat Jul 13 13:49:30 +0000 2019,@auxcordmvp We're sorry to hear about your extended hold time. We'd be glad to see how we can help. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Sat Jul 13 13:39:31 +0000 2019,@TheGift_Found @RegionsNews We're happy to support!,en,Regions Bank
Fri Jul 12 20:09:28 +0000 2019,"@_Shonda_Shonn Thanks for the compliment! We’re here to help, and are glad we can assist families with starting their kids off with a strong financial foundation. ^MH",en,Regions Bank
Fri Jul 12 20:06:00 +0000 2019,"@TabwtheVillain We'd be glad to learn more regarding your experience to document your concerns. To further discuss, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Fri Jul 12 19:52:30 +0000 2019,"@iamtrejay_ We don’t want to lose you as a customer. If there’s a situation we can assist with, please DM us your phone number and we’ll give you a call to see how we can help. ^NJ",en,Regions Bank
Fri Jul 12 18:44:00 +0000 2019,@ChildrensHarbor Great pics! Thanks for sharing!,en,Regions Bank
Fri Jul 12 15:32:28 +0000 2019,@GirlTalkIncKnox We're happy to be a sponsor for the Girl Talk Life Prep Academy!,en,Regions Bank
Fri Jul 12 14:31:25 +0000 2019,"@BGCAustin Happy Friday, Derby! Try to stay cool out there today!",en,Regions Bank
Fri Jul 12 13:47:00 +0000 2019,"@feisty_la We’re sorry to hear about the situation with your account and card. If we can help, DM your phone number and we’ll give you a call. ^MH",en,Regions Bank
Fri Jul 12 13:16:56 +0000 2019,"@BrennanHartnet1 We don't want this to your impression of us. If there's a situation, we'd be glad to see how we can help. To further discuss feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Fri Jul 12 13:00:00 +0000 2019,"Got a Regions account? Hit us up…for #FraudPrevention tips like this one: Only cash or deposit checks from individuals or organizations you know. If you deposit a check that’s returned for fraud, you could be responsible.",en,Regions Bank
Thu Jul 11 21:43:00 +0000 2019,@addieschultzz We’d be glad to see how we can help. DM your phone number and we’ll give you a call to review your account. ^MH,en,Regions Bank
Thu Jul 11 21:14:00 +0000 2019,@BGCAustin Great pic! We can’t wait to see Derby the Duck downtown tomorrow!,en,Regions Bank
Thu Jul 11 21:13:44 +0000 2019,"@wmbutler We’re sorry to hear about your frustration when converting currency. If you’d like to discuss your concerns, DM your phone number. We’ll call to chat. ^MH",en,Regions Bank
Thu Jul 11 18:37:00 +0000 2019,@_alleyram_ We don’t want you to feel this way. We’d be glad to review your account with you. Feel free to DM us your phone number and we’ll give you a call. ^NJ,en,Regions Bank
Thu Jul 11 18:25:11 +0000 2019,@OrlandoBallet Thanks for sharing! We’re happy to support and help make this possible!,en,Regions Bank
Thu Jul 11 17:09:26 +0000 2019,@EksgroupEric Our pleasure! Thanks for helping share financial fitness skills with the Razorbacks!,en,Regions Bank
Thu Jul 11 17:07:30 +0000 2019,@RazorbackSADev @ArkRazorbacks @EksgroupEric @enels2 We’re glad we could help this group of Razorbacks get financially fit! #WPS,en,Regions Bank
Thu Jul 11 16:53:28 +0000 2019,"We're with you ahead of #TropicalStorm Barry. Before the storm, ensure you can access Online Banking and our Mobile App, and call 1-800-REGIONS if we can help

Password Reset
&gt; https://t.co/YaYeRXMHFN

Prep Tips
&gt; https://t.co/FwsjfCHcH5

Branch Closures
&gt; https://t.co/ceRnWqnpzE",en,Regions Bank
Thu Jul 11 16:25:00 +0000 2019,@MissLogan82 We're sorry to hear this has been your experience and would like to learn more. Feel free to DM your phone number and we can call you. ^KG,en,Regions Bank
Thu Jul 11 16:20:54 +0000 2019,"@dchristineee 😐 
We’re sorry to hear you’ve lost your card. If we can help, our team is just a DM away. ^MH",en,Regions Bank
Thu Jul 11 15:02:29 +0000 2019,@BeverlyD Thanks for sharing! We’re glad to hear Carol has been helpful! ^NJ https://t.co/UHDtUtlA9a,en,Regions Bank
Thu Jul 11 15:00:37 +0000 2019,"@mubssss We don’t like hearing you’re stressed! If we can help with your account and card situation, DM your phone number. A member of our team can give you a call. ^MH",en,Regions Bank
Thu Jul 11 13:37:26 +0000 2019,"@jdantwain We're sorry to hear this happened. If you're still experiencing this, please DM your phone number and we'll call to learn more. ^KG",en,Regions Bank
Thu Jul 11 13:36:00 +0000 2019,"@SuchAhLady21_ If you need assistance with your account, feel free to DM us your phone number and we’ll give you a call. ^NJ",en,Regions Bank
Thu Jul 11 13:33:51 +0000 2019,"@Jayla_fye Hi, there. Is there something we can assist with? If so, please DM us your phone number and we’ll give you a call. ^NJ",en,Regions Bank
Wed Jul 10 20:44:00 +0000 2019,"@Absolutesigma3 Oh, no! We’re sorry to hear this happened with your Visa CheckCard. If you need assistance, feel free to DM us your phone number. We’re here to help! ^NJ",en,Regions Bank
Wed Jul 10 20:25:28 +0000 2019,"@Need_Sanity We’re sorry to hear you’ve had difficulty making a credit card payment. If you’d like to chat further about your concerns, DM your phone number. We’ll give you a call. ^MH",en,Regions Bank
Wed Jul 10 18:30:29 +0000 2019,@allanrayson We're delighted to see our #LifeGreenTeam from the Lone Star State representing! Thanks for sharing with us! #regionsatx #regionssatx,en,Regions Bank
Wed Jul 10 17:50:24 +0000 2019,"@hailsabin23 We don’t want to lose you. If there’s a concern we can assist with, DM your phone number. A member of our team can give you a call. ^MH",en,Regions Bank
Wed Jul 10 17:08:31 +0000 2019,@hairholicVI We're sorry for any disappointment and would like to learn more. Feel free to DM your phone number and we can call you. ^KG,en,Regions Bank
Wed Jul 10 16:31:53 +0000 2019,@ChaoticallySexi We’re sorry to hear about your experience with your card and that you didn’t receive a notification. Feel free to DM your phone number and we’ll call to review this with you. ^MH,en,Regions Bank
Wed Jul 10 16:17:32 +0000 2019,@Meigan1913 We’re sorry to hear you haven’t received a card and don’t want to lose our relationship with you. Feel free to DM us your phone number and we’ll call to see how we can help. ^NJ,en,Regions Bank
Wed Jul 10 16:14:25 +0000 2019,"@rossylsd Customer service is very important to us, so we don’t like hearing you feel this way. If there’s a situation we can review with you, DM your phone number and we’ll give you a call. ^MH",en,Regions Bank
Wed Jul 10 15:55:23 +0000 2019,"@_Second2NoONE_ Hi. Cards can take 5-7 business days to arrive. If we can help with any concerns about your card, DM your phone number and a member of our team will call you. ^MH",en,Regions Bank
Wed Jul 10 14:00:01 +0000 2019,"@lissalistedit Customer service is important to us, so we don’t want you to feel this way. If there’s something we can address, please DM us your phone number and we’ll give you a call. ^NJ",en,Regions Bank
Wed Jul 10 13:49:00 +0000 2019,"@SweetchiliT We’re sorry to hear about your experience over the phone. If you’d like to further discuss your concerns, DM your phone number and a member of our team can give you a call. ^MH",en,Regions Bank
Wed Jul 10 13:40:30 +0000 2019,@Quickpul_triger We don't want to see you go and would be glad to speak with you to see how we can help. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Wed Jul 10 13:34:00 +0000 2019,"@Grizz5Times Hi, there. If there’s a situation we can address with you, DM your phone number and we’ll give you a call. We can call to see how we can help. ^MH",en,Regions Bank
Wed Jul 10 13:27:00 +0000 2019,@jones_stuajones We’re sorry to hear this happened at a DepositSmart ATM. We’d be glad to check the status of your claim. Feel free to DM us your phone number and we’ll give you a call. ^NJ,en,Regions Bank
Tue Jul 09 17:28:00 +0000 2019,@Georgiaecon Our pleasure! We’re delighted we can help educators across Georgia!,en,Regions Bank
Tue Jul 09 16:15:52 +0000 2019,@amourTIA__ Thank you. ^MLH,en,Regions Bank
Tue Jul 09 16:09:03 +0000 2019,@amourTIA__ We're sorry to hear this happened while visiting our ATM. We'd be glad to have this reported for you. Feel free to send us a DM providing the ATM location. ^MLH,en,Regions Bank
Tue Jul 09 14:39:27 +0000 2019,"@gasaihoney Hi, there. Is there an issue that we can assist with? If so, please DM us your phone number and we’ll give you a call. ^NJ",en,Regions Bank
Tue Jul 09 13:47:50 +0000 2019,"@jefejwett We don’t want this to be your perception. Customer service is important to us! If there’s something we can address, feel free to DM us your phone number and we’ll give you a call. ^NJ",en,Regions Bank
Tue Jul 09 13:26:32 +0000 2019,"@_againstbasics We don't want to lose our relationship with you. If we can help, DM your phone number and we can call you. ^KG",en,Regions Bank
Tue Jul 09 13:25:24 +0000 2019,"@potentialMODEL Hi, there. We’d be glad to review this situation with your deposit with you. Feel free to DM us your phone number and a member of our team will give you a call. ^NJ",en,Regions Bank
Tue Jul 09 13:24:56 +0000 2019,@babyy_reco We don’t want you to feel this way about Regions. We’d like to review your account with you and see how we can help. Feel free to DM us your phone number and we’ll give you a call. ^NJ,en,Regions Bank
Tue Jul 09 13:24:56 +0000 2019,@oliviaday_13 We're sorry for any frustration and we'd like to review the situation with you. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Tue Jul 09 13:19:29 +0000 2019,@consumerbeef We'd like to speak with you to learn more and see how we can help. DM your phone number and a member of our team will contact you. ^KG,en,Regions Bank
Tue Jul 09 13:19:00 +0000 2019,@patchflower We'd like to research this and see how we can help. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Mon Jul 08 20:16:57 +0000 2019,@thefilmj3rk We'd be glad to see how we can assist. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Mon Jul 08 18:41:50 +0000 2019,@DiamoniqueColl1 We'd be glad to see how we can assist. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Mon Jul 08 16:28:26 +0000 2019,"@AngelaMarieVal5 We’re sorry to hear this happened! To discuss the best way to address this, feel free to DM your phone number and we’ll give you a call. ^MH",en,Regions Bank
Mon Jul 08 16:21:26 +0000 2019,"@ZaneyStasia Our apologies for any frustration this has caused. We'd be glad to speak with you to formally document your concerns. To further discuss, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Mon Jul 08 16:20:00 +0000 2019,"@ladessia_ We don’t want you to feel this way about Regions. If there’s something we can assist with, please DM us your phone number and we’ll give you a call. ^NJ",en,Regions Bank
Mon Jul 08 15:46:00 +0000 2019,"@tdougiee We don't want you to feel this way. If there's a situation we can help with, please don't hesitate to DM your phone number and we can give you a call. ^KG",en,Regions Bank
Mon Jul 08 14:01:27 +0000 2019,"@Msg4TheYouth Oh, no. Customer service is super important to us, so we’re sorry to hear this happened when you called. If we can assist, DM your phone number and a member of our team will call you. ^MH",en,Regions Bank
Mon Jul 08 13:57:30 +0000 2019,@sistah__chick Our apologies for any inconvenience! DM your phone number and we’ll call to review your card situation. ^MH,en,Regions Bank
Mon Jul 08 13:57:00 +0000 2019,@MyJHLS We're delighted we can help encourage your summer readers! We hope the winners enjoy their #LifeGreenSwag!,en,Regions Bank
Mon Jul 08 13:52:31 +0000 2019,@RLJGroup Thanks for sharing these great pics! We’re proud of our new branch and look forward to serving this community!,en,Regions Bank
Mon Jul 08 13:45:30 +0000 2019,"@AlMatt901 Hi, there. We’d be glad to have you as a customer! To view the checking account options as well as the opportunity to open one in 10 minutes or less, visit https://t.co/gEixWs8XqG. If you need assistance, feel free to DM us. ^NJ",en,Regions Bank
Mon Jul 08 13:44:28 +0000 2019,@angiem_valle We're sorry for any frustration and would like to review the account with you. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Mon Jul 08 13:44:28 +0000 2019,"@jalaci Cards typically take 5-7 business days to arrive. If it’s been longer, DM your phone number and we’ll call help! ^MH",en,Regions Bank
Mon Jul 08 13:42:55 +0000 2019,@TheGift_Found We’re committed to improving financial wellness in the communities in which we serve. Thanks for partnering with us!,en,Regions Bank
Mon Jul 08 13:37:53 +0000 2019,@sajid2884 We're sorry to hear this and would be glad to research the situation. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Sat Jul 06 16:36:30 +0000 2019,"@Dreka_speaking We don’t want this to be your perception. If there’s something we can assist with, please DM us your phone number and we’ll give you a call. ^NJ",en,Regions Bank
Sat Jul 06 14:25:33 +0000 2019,"@thecandyshop81 Is there a situation we can address? If so, feel free to DM us your phone number and we’ll give you a call. ^NJ",en,Regions Bank
Sat Jul 06 13:28:30 +0000 2019,@drcandacemcc We don’t want to lose our relationship with you and would be glad to see how we can help. Feel free to DM us your phone number and a member of our team will reach out to you. ^NJ,en,Regions Bank
Sat Jul 06 13:22:00 +0000 2019,"@___Dynesha We’re glad to hear you received your card. If you ever need assistance, please let us know. We’re here to help! ^NJ",en,Regions Bank
Fri Jul 05 21:34:00 +0000 2019,@patrickcarey We’re sorry to hear this has been your experience. We’d like to learn more and see how we can help. Feel free to DM us your phone number and we’ll give you a call. ^NJ,en,Regions Bank
Fri Jul 05 21:30:00 +0000 2019,@TangieTann Our pleasure. We’re glad to hear the situation with your deposit has been addressed and are delighted to hear about your experience at our Highland Colony Branch! Let us know whenever we can assist! ^MH,en,Regions Bank
Fri Jul 05 20:29:29 +0000 2019,"@BOBBY22139272 Hi, there. If there’s something we can assist with, please DM us your phone number and we’ll give you a call. ^NJ",en,Regions Bank
Fri Jul 05 20:17:57 +0000 2019,@Cheekwood We're happy to be a part of this partnership to provide internships for students!,en,Regions Bank
Fri Jul 05 18:50:00 +0000 2019,"@BShroats5 Thanks for reaching out to us. We recommend using the contact number provided on the back of your pay card for online options for that card type. If further assistance is needed, feel free to send us a DM. ^MLH",en,Regions Bank
Fri Jul 05 17:11:26 +0000 2019,"@J_Timberfake_ Customer service is very important to us, so we don’t like hearing you feel this way. If there’s an experience we can review with you, DM your phone number and we’ll give you a call to chat. ^MH",en,Regions Bank
Fri Jul 05 17:09:55 +0000 2019,"@kSpazzHo Hi, there. Direct deposits are made available as soon as they are released to Regions by the depositor. If you’d like to further discuss your situation, DM your phone number and we’ll call you. ^MH",en,Regions Bank
Fri Jul 05 15:57:00 +0000 2019,"@idkwhyjay Aww! Thanks for sharing. Customer service is important to us, so we’re glad to hear this was your experience! ^NJ https://t.co/SR0k8RIrNz",en,Regions Bank
Fri Jul 05 15:50:27 +0000 2019,@VJautoMattiC We’re very sorry to hear about your experience and would be glad to see how we can help with your card situation. DM your phone number and we’ll call you. ^MH,en,Regions Bank
Fri Jul 05 15:47:19 +0000 2019,"@ShanellDoll We don't want you to feel this way about us. If there's a situation, we'd be glad to see how we can assist. To further discuss, feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Fri Jul 05 14:51:00 +0000 2019,@caramelnurse03 We’re sorry to hear you haven’t received your card. We’d like to help. Please DM us your phone number and we’ll give you a call. ^NJ,en,Regions Bank
Fri Jul 05 14:08:29 +0000 2019,"@xo_petrichor Hi, there. Regions is open our normal hours of operation today. For information about locations near you, check out our Branch/ATM Locator: https://t.co/U7K1kx1qNh. If our team can help with any account questions, we’re just a DM away! ^MH",en,Regions Bank
Fri Jul 05 14:02:55 +0000 2019,"@xopher_x Thanks for reaching out. If you need assistance with Online Banking, we’d be glad to help. Feel free to DM us your phone number and we’ll give you a call. ^NJ",en,Regions Bank
Fri Jul 05 13:59:00 +0000 2019,"@Alexiscusic2 Hi, there. We’re sorry to hear about your experience. We’d like to learn more and see how we can help. Feel free to DM us your phone number and we’ll give you a call. ^NJ",en,Regions Bank
Fri Jul 05 13:57:08 +0000 2019,"@TangieTann Oh, no! We’re sorry to hear this happened when you visited our DepositSmart ATM. If we can help, DM your phone number and a member of our team will call you. ^MH",en,Regions Bank
Fri Jul 05 13:56:30 +0000 2019,@BlacksonHistory We don't want to see you go and would like to see how we can help. Feel free to DM your phone number and we can call you. ^KG,en,Regions Bank
Fri Jul 05 13:56:30 +0000 2019,@CattCraig_94 We’re sorry to hear this happened. We’d be glad to review your account with you and see how we can help. Feel free to DM us your phone number and we’ll reach out to you. ^NJ,en,Regions Bank
Fri Jul 05 13:39:00 +0000 2019,@Kellie_Harmon We're sorry to hear this has happened. We'd be glad to see how we can help. Feel free to DM your phone number and we'll give you a call. ^MLH,en,Regions Bank
Fri Jul 05 13:37:00 +0000 2019,@cblu007 We’re glad to hear you were able to get a new card at your local branch! Thanks for sharing! ^NJ,en,Regions Bank
Fri Jul 05 13:34:57 +0000 2019,@rreenncciiee We don't want you to feel this way and would like to see how we can help. Feel free to DM your phone number and we can call you. ^KG,en,Regions Bank
Fri Jul 05 13:33:27 +0000 2019,"@alygirl2 My pleasure! If we can ever assist in the future, please don't hesitate to let us know! ^KG",en,Regions Bank
Wed Jul 03 21:08:00 +0000 2019,@FernsFrens Thanks for sharing! Good frens are hard to find! -Trish https://t.co/7hJgz4u4YX,en,Regions Bank
Wed Jul 03 20:45:33 +0000 2019,"@driver84and26 As long as a cash deposit is made before 8pm, it should be made available immediately. Feel free to DM your phone number and a member of our team can call to review your account and recent deposit. ^MH",en,Regions Bank
Wed Jul 03 20:15:31 +0000 2019,"@Syl1459 Hi, there! We’d be glad to help with your Online Banking access. DM your phone number and we’ll give you a call. Also, you may want to delete your previous tweet that included your personal info. ^MH",en,Regions Bank
Wed Jul 03 19:41:04 +0000 2019,"@koespiracy We don't want you to feel this way. If there's something we can help with, please DM your phone number and we'll give you a call. ^KG",en,Regions Bank
Wed Jul 03 17:26:00 +0000 2019,@mateostinks We don't want you to feel this way. We'd like to learn more and see how we can help. DM your phone number and we'll give you a call. ^KG,en,Regions Bank
Wed Jul 03 15:41:00 +0000 2019,"@stacks601 We don't want to see you go. If there's a situation, we'd be glad to see how we can assist. To further discuss feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Wed Jul 03 13:38:31 +0000 2019,"@trevor0795 We're delighted to hear about your experience! If we can ever assist in the future, please don't hesitate to let us know! ^KG https://t.co/dWFmKUiHgi",en,Regions Bank
Wed Jul 03 13:35:00 +0000 2019,"@BlackQueen31601 We’re here to help, so we’re sorry to hear about your experience. If you’d like to further discuss your concerns about your fraud claim, DM your phone number and we’ll call you. ^MH",en,Regions Bank
Wed Jul 03 13:34:00 +0000 2019,"@NishaaaE_ We don't like hearing you're disappointed. For information about branches near you, feel free to use our Branch/ATM Locator: https://t.co/BUJRCESyOh. If further assistance is needed, feel free to send us a DM. ^MLH",en,Regions Bank
Wed Jul 03 13:30:00 +0000 2019,@BGCAustin Our pleasure! It was quack-tastic participating in the Duck Derby!,en,Regions Bank
Wed Jul 03 13:25:03 +0000 2019,"@aliyahhnichelle If there's a situation, we'd be glad to see how we can assist. To further discuss feel free to DM your phone number and we'll give you a call. ^MLH",en,Regions Bank
Wed Jul 03 13:23:00 +0000 2019,@ibarravivian09 We’d like to learn more and see how we can help. Feel free to DM us your phone number and we’ll reach out to you. ^NJ,en,Regions Bank
Wed Jul 03 13:20:00 +0000 2019,@TheMashburglar We're sorry to hear this has been your experience and don't want to see you go. We'd like to learn more and see how we can help. Please DM your phone number and we'll call you. ^KG,en,Regions Bank
Tue Jul 02 21:35:30 +0000 2019,@WassupKidd We're sorry for any frustration and would like to see how we can assist. Please DM your phone number and we can call you. ^KG,en,Regions Bank
Tue Jul 02 15:56:26 +0000 2019,@thebestofsimple We’re sorry to hear this has been your experience. We’d be glad to review this claim with you and see how we can help. Feel free to DM us your phone number and we’ll give you a call. ^NJ,en,Regions Bank
