created_at,full_text,lang,user_name
Wed Jun 01 00:30:05 +0000 2016,#ICC2016 in Yokohama has been inspiring. Don’t miss your chance to explore the future of liquid based cytology on Booth P01.,en,Hologic
Tue May 31 12:56:06 +0000 2016,"RT @IAmCattSadler: We’re worth an extra mile! Vote for a more accurate mammo #TheGeniusChoice #Genius3D
 #ad https://t.co/1ssHzS2HBx https:…",en,Hologic
Tue May 31 05:30:02 +0000 2016,"Check out the ThinPrep system, including the ThinPrep Pap test, processors, imagers &amp; scopes on Booth P01. #ICC2016",en,Hologic
Tue May 31 02:30:01 +0000 2016,"Our luncheon seminar @ 12.40 in Rm 2, 1F, focuses on ThinPrep liquid based cytology &amp; Aptima HPV assay. See you there. #ICC2016",en,Hologic
Mon May 30 23:00:03 +0000 2016,Visit Booth P01 to learn about the benefits of liquid based cytology for better cervical cancer detection. #ICC2016.,en,Hologic
Mon May 30 06:30:06 +0000 2016,"Don’t forget to add our last luncheon seminar to your schedule, tomorrow @ 12.40 on the ThinPrep Pap test &amp; Aptima HPV assay. #ICC2016",en,Hologic
Mon May 30 02:00:01 +0000 2016,"Today @ #ICC2016, we’re looking forward to 2 keynote lectures &amp; speaking with top minds in cytology on Booth P01.",en,Hologic
Sun May 29 23:30:03 +0000 2016,We’ve made great strides in cytology using the liquid-based ThinPrep Pap test during the past 20 years. See more on Booth P01. #ICC2016,en,Hologic
Sun May 29 05:00:04 +0000 2016,"See our comprehensive solutions for liquid based cytology, with processing, imaging and scopes on Booth P01. #ICC2016",en,Hologic
Sun May 29 03:30:03 +0000 2016,Visit #ICC2016 Booth P01 to see how ThinPrep Pap testing goes beyond the conventional Pap smear. https://t.co/1PsUuEpjEs #ICC2016,en,Hologic
Sun May 29 00:00:03 +0000 2016,"#ICC2016 attendees: Attend our luncheon seminar Rm 2, 1F, 12.40-13.30, to discuss non-gyn applications for liquid based cytology.",en,Hologic
Sat May 28 03:00:06 +0000 2016,Stop on Booth P01 at #JSCC2016 to learn more about the ThinPrep Pap test and the past 20 years of liquid based cytology.,en,Hologic
Fri May 27 23:00:03 +0000 2016,"Good morning, #JSCC2016! See you @ our luncheon seminar 12.10-13.00 on the impact of LBC Pap testing @ Kobe University Hospital.",en,Hologic
Fri May 27 06:00:04 +0000 2016,#JSCC begins tomorrow in Yokohama. Be sure to attend our luncheon seminar from 12.10-13.00 on liquid-based Pap testing.,en,Hologic
Thu May 26 16:30:09 +0000 2016,"What a wonderful #ACNM2016. To continue the conversation on fFN testing, visit https://t.co/HGwTrQbwQd.",en,Hologic
Wed May 25 21:00:09 +0000 2016,"#JSCC and #ICC 2016 kick off this weekend in Yokohama! Attend our luncheon seminars 28, 29 &amp; 31 May &amp; stop by Booth P01.",en,Hologic
Wed May 25 18:00:10 +0000 2016,What has been your favorite part of #ACNM2016? We feel enriched &amp; excited about new horizons in midwifery.,en,Hologic
Wed May 25 15:00:19 +0000 2016,Last day to visit Booth 1210 &amp; see how we can help you better predict your patients’ preterm labor risk. #ACNM2016 https://t.co/vma0nFfXak,en,Hologic
Wed May 25 15:00:02 +0000 2016,Only 1.2% of CIN2+ missed by Pap+HPV Together in a new BRL study. https://t.co/gZNIStaqdf Co-testing is the first choice for screening.,en,Hologic
Tue May 24 20:00:06 +0000 2016,This evening's President’s Reception is a great time to meet with professionals in the field of midwifery. Hope to speak with you. #ACNM2016,en,Hologic
Tue May 24 15:00:18 +0000 2016,Stop by Booth 1210 after the #ACNM2016 premier session this morning &amp; learn more about the support for fetal fibronectin testing.,en,Hologic
Mon May 23 19:30:03 +0000 2016,"The ThinPrep System provides cervical cancer screening from collection to processing, imaging &amp; review. https://t.co/U8eZKDN4V4",en,Hologic
Mon May 23 19:00:28 +0000 2016,You can provide better planning and peace of mind to your patients with fFN testing for preterm labor risk. #ACNM2016,en,Hologic
Mon May 23 15:56:32 +0000 2016,We’re excited to talk with you about fetal fibronectin testing @ Booth 1210 during the exhibit hall grand opening. #ACNM2016,en,Hologic
Sun May 22 13:00:06 +0000 2016,#ASMCVS 2016 wraps up today. It’s been great meeting with you &amp; discussing the future of viral testing. See you next year @ASMicrobiology!,en,Hologic
Sat May 21 15:30:01 +0000 2016,Don’t miss your last chance to see the Panther Fusion system (in dev) &amp; Aptima assays for viral testing (in dev). #ASMCVS Booth 317.,en,Hologic
Sat May 21 12:00:07 +0000 2016,"#ASMCVS 2016 continues this morning with Session 2. Come see our Aptima assays for HPV, TV and CT/NG @ Booth 317.",en,Hologic
Fri May 20 18:30:14 +0000 2016,"RT @Alyssa_Milano: We’re worth an extra mile!Vote yes for a more accurate mammo #TheGeniusChoice #Genius3D
 #ad https://t.co/cIoKBFtu4i htt…",en,Hologic
Fri May 20 18:00:04 +0000 2016,The discussion continues @ 3pm in St. John’s room @ #ASMCVS with our workshop on Aptima Virology assays on the Panther system (in dev).,en,Hologic
Fri May 20 16:00:08 +0000 2016,Join our workshop @ 1:30 this afternoon in St. John’s room for a discussion about changes in STI testing &amp; diagnostics. #ASMCVS,en,Hologic
Fri May 20 14:30:03 +0000 2016,Today marks 20 years of the ThinPrep Pap Test: the leader in liquid-based Pap testing. https://t.co/TT38jZ7b7q https://t.co/2r69vhuhAV,en,Hologic
Fri May 20 13:00:11 +0000 2016,We’re @ Booth 317 early this morning. Come see the power of Aptima assays for STIs &amp; virology (in dev). #ASMCVS https://t.co/jrQVywVHJv,en,Hologic
Thu May 19 20:00:03 +0000 2016,Excited for the #ASMCVS opening reception this evening &amp; for you to visit Booth 317 tomorrow to see the Panther Fusion system (in dev).,en,Hologic
Thu May 19 18:40:44 +0000 2016,.@JillianMichaels is willing to go the extra mile for a more accurate mammogram. Will you join her? https://t.co/q2sWu6b1MF,en,Hologic
Thu May 19 17:00:05 +0000 2016,The ThinPrep vial lets you test for multiple targets from 1 patient sample! Visit Booth 317 to learn more about our Aptima assays. #ASMCVS,en,Hologic
Thu May 19 16:49:37 +0000 2016,Honored to attend Stirrup Stories: An evening of powerful stories about #cervicalcancer hosted by @iamcervivor in DC https://t.co/bDSzrJe5bN,en,Hologic
Thu May 19 15:30:05 +0000 2016,First day of #ASMCVS 2016! Visit Booth 317 &amp; check out existing &amp; upcoming Aptima assays for STIs &amp; virology (in dev). @ASMicrobiology,en,Hologic
Wed May 18 14:00:01 +0000 2016,A new study supports the Quest study findings. Pap+HPV Together detects more cervical disease than HPV-Alone. https://t.co/gZNIStaqdf,en,Hologic
Tue May 17 16:00:02 +0000 2016,Celebrating 20 years of the ThinPrep Pap test. https://t.co/EVR7NxaOfL https://t.co/i6eim5LXFm,en,Hologic
Sun May 15 13:18:56 +0000 2016,"RT @ACOG_AM: Good morning, #ACOG16! Today's theme is minimally invasive surgery. Thanks to our supporter, @Hologic!",en,Hologic
Fri May 13 20:14:32 +0000 2016,1 week until #ASMCVS in Daytona Beach. We’ll be there to talk with you about Aptima assays &amp; the Panther Fusion system (in dev).,en,Hologic
Fri May 13 18:15:23 +0000 2016,Most Americans are aware of #osteoporosis but few take steps to prevent it. Find out how: https://t.co/FHnHd8RDSS #NationalOsteoporosisMonth,en,Hologic
Fri May 13 15:00:06 +0000 2016,The ThinPrep Pap Test is the only test FDA approved for HPV &amp; cleared for CT/NG and TV straight from the vial. https://t.co/4nakQyaVdf,en,Hologic
Thu May 12 14:09:19 +0000 2016,"#IUSTI2016 is ending, but the battle against STIs continues. We’ll see you next year in Rio de Janeiro! https://t.co/qX99dk6Hea",en,Hologic
Thu May 12 09:00:03 +0000 2016,Final day of #IUSTI2016. Don’t miss your chance to see the Panther system and learn about Aptima assays on Booth S17.,en,Hologic
Wed May 11 18:00:03 +0000 2016,A new study shows Pap+HPV Together remains the best method in detecting cervical disease. https://t.co/gZNIStaqdf,en,Hologic
Wed May 11 15:00:03 +0000 2016,See how new assays like the Aptima Mycoplasma genitalium assay (not avail in US) complement your STI portfolio on Booth S17. #IUSTI2016,en,Hologic
Wed May 11 13:00:05 +0000 2016,#IUSTI2016 joins the greatest minds in STI research. Stop on Booth S17 to tell us about the ways your team improves lives across the globe.,en,Hologic
Wed May 11 12:00:06 +0000 2016,Hologic Introduces the MyoSure® REACH Device at Booth #600 during ACOG Meeting https://t.co/19VzzXkDOd,en,Hologic
Wed May 11 10:00:02 +0000 2016,Our Aptima HSV 1&amp;2 assay (in dev) is coming soon. Visit Booth S17 to talk about expanding your testing portfolio. #IUSTI2016,en,Hologic
Wed May 11 07:30:13 +0000 2016,"Thrilled so many could attend our symposium yesterday. For those who couldn't, stop by Booth S17 today! #IUSTI2016 https://t.co/y2Ai9XCNLE",en,Hologic
Tue May 10 20:27:31 +0000 2016,Thank you to all who attended our beautiful tea ceremony in Marrakesh. #IUSTI2016 https://t.co/Lz2245z2C7,en,Hologic
Tue May 10 17:00:06 +0000 2016,The ThinPrep Pap Test celebrates 20 years of innovation this month. More than 650 million tests performed so far. https://t.co/uBNq8d7c32,en,Hologic
Tue May 10 13:00:07 +0000 2016,"Aptima Virology is taking a big leap forward. Hear more about Aptima assays for HIV-1, HCV and HBV (not avail in US). Booth S17. #IUSTI2016",en,Hologic
Tue May 10 07:30:02 +0000 2016,A huge THANK YOU for attending our #IUSTI2016 symposium. Keep the discussion going on STI testing on Booth S17. https://t.co/oZNXiFIJv4,en,Hologic
Mon May 09 15:00:07 +0000 2016,"See you in the morning, 7.00-8.00, for our symposium on new frontiers in STI testing w/ Drs. Charlotte Gaydos &amp; Sharron Hillier. #IUSTI2016",en,Hologic
Mon May 09 11:00:07 +0000 2016,Visit Booth S17 for a live demo of the Panther system at #IUSTI2016. Load-and-go automation &amp; walkaway freedom are here!,en,Hologic
Mon May 09 08:00:07 +0000 2016,"Day 1 of #IUSTI2016 is sure to be amazing with a number of workshops, training &amp; this evening’s opening ceremony &amp; reception!",en,Hologic
Sun May 08 08:00:05 +0000 2016,"The IUSTI World Congress begins tomorrow. Don’t forget to add our Breakfast Symposium, 10 May, 7.00-8.00 to your schedule!",en,Hologic
Fri May 06 14:00:13 +0000 2016,The ThinPrep Pap Test is the only liquid-based Pap test with approval for use with all FDA-approved HPV tests. https://t.co/yDeucGeVLi,en,Hologic
Wed May 04 14:00:03 +0000 2016,A new study showed Pap+HPV Together missed the fewest cases of cervical pre-cancers &amp; cancers. https://t.co/gZNIStaqdf,en,Hologic
Tue May 03 20:15:22 +0000 2016,Hologic to Webcast Presentations at Upcoming Investor Conferences. https://t.co/syYH8I7o6d,en,Hologic
Tue May 03 14:39:14 +0000 2016,The ThinPrep Pap test celebrates 20 years of innovation in May! Thanks for trusting us for your Pap testing needs. https://t.co/Fj4nU6vLtM,en,Hologic
Tue May 03 12:00:16 +0000 2016,New Study Further Supports Screening with Pap HPV Together(TM)  https://t.co/kpaJDbvaXa,en,Hologic
Mon May 02 20:19:10 +0000 2016,"Each year &gt;60,000 women die from the effects of #osteoporosis. Learn how to #breakfree at https://t.co/FHnHd8RDSS #NationalOsteoporosisMonth",en,Hologic
Mon May 02 16:00:06 +0000 2016,We’re thrilled to be at the 17th annual IUSTI World Congress in Marrakesh next week. #IUSTI2016 https://t.co/caLNRE6Xh9,en,Hologic
Mon May 02 12:00:37 +0000 2016,Hologic Marks National Osteoporosis Month by Releasing New Consumer Survey https://t.co/tZfVgs6UM6,en,Hologic
Fri Apr 29 16:00:01 +0000 2016,Thanks again to lab pros for the role you play in saving and improving lives. Hope you've had a great #LabWeek 2016. https://t.co/gzFBHNdZtT,en,Hologic
Fri Apr 29 15:00:02 +0000 2016,#STIAwarenessMonth is ending. Inform yourself &amp; help stop the spread of STIs: https://t.co/pqcOpl7LF0 https://t.co/wMmugI7YdM,en,Hologic
Thu Apr 28 16:00:04 +0000 2016,Lab professionals are always top-of-mind as we expand our assay menu. #LabWeek https://t.co/qEIpr5i2C4,en,Hologic
Wed Apr 27 20:01:06 +0000 2016,Hologic Announces Financial Results for Second Quarter of Fiscal 2016 https://t.co/hnXfBBo3OZ,en,Hologic
Wed Apr 27 16:00:02 +0000 2016,"Together, Hologic &amp; lab pros support #womenshealth. ThinPrep &amp; lab professional excellence: a great combo! #LabWeek https://t.co/O8RXOBLCww",en,Hologic
Wed Apr 27 15:00:02 +0000 2016,Screening with HPV-Alone is not superior to Pap testing. https://t.co/m80XCFhAGV,en,Hologic
Tue Apr 26 20:01:08 +0000 2016,JAMA Conclude that 3D MAMMOGRAPHY™ Exams Outperform Conventional Mammography https://t.co/qUJuVXvlzW,en,Hologic
Tue Apr 26 16:00:05 +0000 2016,Our tools help lab pros deliver excellence. See more about working in a lab: https://t.co/ztnE5HedJe #LabWeek https://t.co/73Sp1wc4GE,en,Hologic
Mon Apr 25 16:00:03 +0000 2016,Let's share the truth about STIs. Check out STI myths &amp; truths from ASHA: https://t.co/EyHLUjf79h #STIAwarenessMonth https://t.co/abmTbObm3u,en,Hologic
Mon Apr 25 16:00:03 +0000 2016,"This week, we celebrate the behind-the-scenes professionals who support healthcare providers globally. #LabWeek https://t.co/zyzTYcGdBw",en,Hologic
Thu Apr 21 15:00:02 +0000 2016,".@CDCGov recommends everyone ages 13-64 get tested at least once for HIV, and more often in high-risk populations. https://t.co/agEMovpX1U",en,Hologic
Thu Apr 21 12:00:06 +0000 2016,Hologic receives FDA clearance on Affirm™ Prone Biopsy System. https://t.co/R2Plrvszyt,en,Hologic
Mon Apr 18 15:00:02 +0000 2016,Nearly 1 in 8 ppl w/ HIV don't know they’re infected. Proper testing is the 1st step in fighting back. #STIAwareness https://t.co/czWpaio6PQ,en,Hologic
Fri Apr 15 15:00:02 +0000 2016,Trichomoniasis prevalence increases w/ age. #STIAwarenessMonth (Img adapt. from CDC) https://t.co/gy29rUqdAq https://t.co/Iw4ARuFHNC,en,Hologic
Tue Apr 12 15:00:05 +0000 2016,Trichomoniasis: The most common curable STI in US (3.7 mil. infect.). (Img. adapt. from CDC) https://t.co/e3TG0OYd6Z https://t.co/f3DKVYHnRG,en,Hologic
Tue Apr 12 11:38:23 +0000 2016,Thank you to all attendees at #ECCMID2016 for visiting us on booth 28. See you next year! https://t.co/OZMXdU8ITz,en,Hologic
Tue Apr 12 08:30:22 +0000 2016,"Come book a demo to see next dimension of automated molecular testing on the Panther system, booth 28. #ECCMID2016",en,Hologic
Tue Apr 12 07:38:28 +0000 2016,We would like to thank everyone who joined us for our symposium at #ECCMID2016 on 11 April at 16:00 in Hall F.,en,Hologic
Mon Apr 11 14:55:51 +0000 2016,Join our Symposium in Hall F at #ECCMID2016 on ‘Successful Diagnosis and Management of Often Overlooked STIs.’ https://t.co/LB0Dqx8hsA,en,Hologic
Mon Apr 11 13:43:25 +0000 2016,Our integrated symposium is about to start at 16:00 today. See you in Hall F. #ECCMID2016,en,Hologic
Mon Apr 11 11:20:08 +0000 2016,Come and hear about our new Aptima Mycoplasma genitalium assay (not avail in U.S.) on booth 28. #ECCMID2016.,en,Hologic
Mon Apr 11 10:14:27 +0000 2016,Hear about our growing virology assays including HSV 1 &amp; 2 (in development) on booth 28. #ECCMID2016,en,Hologic
Mon Apr 11 09:00:36 +0000 2016,"We are pleased to offer demos of automated molecular testing on our Panther system on booth 28, contact us for more details. #ECCMID2016",en,Hologic
Mon Apr 11 07:34:12 +0000 2016,Join our Symposium at 16:00 in Hall F at #ECCMID2016 on ‘Successful Diagnosis and Management of Often Overlooked STIs.’,en,Hologic
Sun Apr 10 11:32:50 +0000 2016,Remember to join us for our Integrated Symposium ‘Advances in Molecular Diagnostics’ on 11 April in Hall F at 16:00!,en,Hologic
Sun Apr 10 10:33:23 +0000 2016,"Learn about our portfolio of Aptima viral load monitoring assays for HIV-1, HBV and HCV on booth 28. #ECCMID2016",en,Hologic
Sun Apr 10 09:56:00 +0000 2016,Consolidate all STI and viral testing onto the Panther system &amp; see how you can free up space in your lab. Visit booth 28 @ECCMID,en,Hologic
Sun Apr 10 09:08:47 +0000 2016,Come and hear about our new Aptima Mycoplasma genitalium assay (not avail in US) on booth 28. #ECCMID2016,en,Hologic
Sun Apr 10 08:05:44 +0000 2016,"Book your appointment for a demo of the next dimension of automated molecular testing on the Panther system, booth 28. #ECCMID2016",en,Hologic
Sat Apr 09 13:17:30 +0000 2016,Demos of the next dimension of automated molecular testing on the Panther system on booth 28. #ECCMID2016,en,Hologic
Sat Apr 09 13:13:41 +0000 2016,Hear about our growing virology assays including HSV 1 &amp; 2 (in development) on booth 28. #ECCMID2016,en,Hologic
Sat Apr 09 12:55:46 +0000 2016,"Learn about our portfolio of Aptima viral load monitoring assays for HIV-1, HBV and HCV (not avail in US) on booth 28. #ECCMID2016",en,Hologic
Sat Apr 09 12:08:29 +0000 2016,Come see the new Aptima Virology portfolio (not avail in the U.S.) on the Panther system on booth 28. #ECCMID2016,en,Hologic
Sat Apr 09 11:44:11 +0000 2016,Hologic booth 28! @ECCMID #ECCMID2016 https://t.co/aWjkIcKj8j,en,Hologic
Sat Apr 09 11:02:11 +0000 2016,Come and hear about our new Aptima Mycoplasma genitalium assay (not avail in U.S.) on booth 28.  #ECCMID2016.,en,Hologic
Sat Apr 09 09:54:42 +0000 2016,We are excited to be at #ECCMID2016 with our scientific and R&amp;D experts. Visit us on booth 28.,en,Hologic
Fri Apr 08 09:15:47 +0000 2016,Our preparations for booth 28 at #ECCMID2016 are coming along well.,en,Hologic
Thu Apr 07 16:00:14 +0000 2016,"Today, we celebrate #WorldHealthDay with our continued dedication to help patients globally live healthier lives using The Science of Sure.",en,Hologic
Thu Apr 07 15:00:02 +0000 2016,STIs are on the rise. Check out the CDC’s press release: https://t.co/YfBaoS9iep. https://t.co/zANJYt8UPZ,en,Hologic
Wed Apr 06 13:41:01 +0000 2016,"‘Successful Diagnosis and Management of Often Overlooked STI’s’: Join us in Hall F, 16.00 on 11 April #ECCMID2016",en,Hologic
Wed Apr 06 12:09:02 +0000 2016,"Book a meeting with our Scientific &amp; R&amp;D experts on booth 28, #ECCMID2016",en,Hologic
Mon Apr 04 15:00:06 +0000 2016,Most chlamydia &amp; gonorrhea infections in patients &lt;25 y/o. (Img adapted from CDC) https://t.co/gSls2QLTxl https://t.co/iOzhSdn1Kr,en,Hologic
Mon Apr 04 13:07:28 +0000 2016,"Sign up for a demo of the next dimension of automated molecular testing on our Panther system at #ECCMID2016, booth 28.",en,Hologic
Mon Apr 04 12:04:02 +0000 2016,"We are hosting a number of exciting activities @ECCMID booth 28, See you soon! #ECCMID2016",en,Hologic
Fri Apr 01 15:00:07 +0000 2016,#STIAwarenessMonth kicks off today! Join us in sharing the message about STI screening. Visit https://t.co/abmTbObm3u to get informed.,en,Hologic
Fri Apr 01 12:00:02 +0000 2016,"Hologic to Announce 2QFY16 Financial Results on Wednesday, April 27 after market close https://t.co/aesekcntvA",en,Hologic
Tue Mar 29 13:44:31 +0000 2016,"Hologic’s Diagnostic Solutions @ECCMID, booth 28. #ECCMID2016 https://t.co/hzQOZiDErL",en,Hologic
Mon Mar 28 15:00:06 +0000 2016,April is #STIAwarenessMonth. Our Know. Together. campaign signifies our  commitment to the fight against STIs. https://t.co/onty5kDcXj,en,Hologic
Thu Mar 24 19:00:04 +0000 2016,We’ve enjoyed our time at the HIV Diagnostics Conference. Proud to be part of the battle against HIV through Aptima.,en,Hologic
Thu Mar 24 13:00:05 +0000 2016,The HIV Diagnostics Conference in Atlanta wraps up today. Don’t miss your chance to see the Panther system.,en,Hologic
Thu Mar 24 07:34:48 +0000 2016,"Hologic will be at #ECCMID2016, 9-12 April in Amsterdam. https://t.co/hzQOZiDErL",en,Hologic
Wed Mar 23 20:00:02 +0000 2016,See us at the HIV Diagnostics Conference today &amp; learn more about the growing menu of Aptima virology assays on the Panther system.,en,Hologic
Wed Mar 23 13:00:05 +0000 2016,Share your experience with Aptima HIV-1 RNA Qual assay today at the HIV Diagnostics Conference today in Atlanta.,en,Hologic
Tue Mar 22 20:00:01 +0000 2016,Learn more about the Aptima virology assays on the fully automated Panther system at the 2016 HIV Diagnostics Conference at @hyattatlanta.,en,Hologic
Tue Mar 22 13:00:07 +0000 2016,Stop by the HIV Diagnostics Conference today to talk with us about the future of Aptima assays on the Panther system.,en,Hologic
Mon Mar 21 20:00:01 +0000 2016,See you tomorrow @ the HIV Diagnostics Conference in Atlanta. Come experience Aptima and the Panther system.,en,Hologic
Mon Mar 21 13:00:03 +0000 2016,The first day of the HIV Diagnostics Conference begins with an HIV Testing Update &amp; Review Workshop this evening at @hyattatlanta.,en,Hologic
Sun Mar 20 20:00:06 +0000 2016,"Hologic and Aptima: Proud to be a sponsor of the HIV Diagnostic Conference in Atlanta, kicking off tomorrow.",en,Hologic
Sun Mar 20 13:00:06 +0000 2016,Putting the finishing touches on our booth @ the 2016 HIV Diagnostics Conference in Atlanta. Excited to be a part of the battle against HIV.,en,Hologic
Mon Mar 14 16:00:01 +0000 2016,1 week to the 2016 HIV Diagnostics Conference. Excited to share info on the Aptima HIV-1 Quant Dx assay COMING SOON on the Panther system.,en,Hologic
Fri Mar 04 13:03:26 +0000 2016,Did you know - InSight FD system has up to 69% less scatter radiation than the competition? @AAOSAnnual #AAOS2016,en,Hologic
Thu Mar 03 20:03:54 +0000 2016,Need more access during extremity surgery? Visit Hologic @AAOSAnnual to see the InSight FD Mini C-arm rotating flat detector #AAOS2016,en,Hologic
Wed Mar 02 20:03:52 +0000 2016,"See our new 24"" widescreen display on the InSight FD Mini C-arm @AAOSAnnual #AAOS2016 https://t.co/4LOGmV9wHG",en,Hologic
Wed Mar 02 14:00:23 +0000 2016,Chris Coughlin Elected to Hologic Board of Directors https://t.co/mtwLRFZ7OD,en,Hologic
Wed Mar 02 13:04:18 +0000 2016,Did you know - InSight FD system is up to 39% less dose – without the need for pulsed fluoroscopy? @AAOSAnnual #AAOS2016,en,Hologic
Tue Mar 01 15:04:03 +0000 2016,Visit Hologic tomorrow at @AAOSAnnual booth 2937 to see the BIGGER PICTURE with InSight FD Mini C-arm! #AAOS2016 https://t.co/8DHkNRDzcn,en,Hologic
Mon Feb 29 15:03:33 +0000 2016,Visit Hologic booth 2937 @AAOSAnnual this week to see new enhancements made to the InSight FD Mini C-arm! #AAOS2016 https://t.co/RISAZ7nVKo,en,Hologic
Thu Feb 18 21:14:30 +0000 2016,New JAMA Oncology study further supports effectiveness of Hologic’s Genius™ 3D Mammography https://t.co/p8tCNgCKhv,en,Hologic
Sat Feb 06 19:00:06 +0000 2016,We've had a great time participating in all the events during the #SMFM2016 Pregnancy Meeting. We'll see you in Las Vegas in 2017!,en,Hologic
Sat Feb 06 14:00:06 +0000 2016,#SMFM2016 early birds: Did you participate in the 5K this morning? Stop by Booth 146 to unwind and learn more about fFN testing.,en,Hologic
Fri Feb 05 19:00:02 +0000 2016,Our fFN test helps healthcare professionals determine patients' risk for preterm labor. Let us show you how at Booth 146. #SMFM2016,en,Hologic
Fri Feb 05 14:00:03 +0000 2016,Are you taking CE courses during the #SMFM2016 Pregnancy Meeting? Stop by Booth 146 and tell us your thoughts so far.,en,Hologic
Thu Feb 04 19:00:02 +0000 2016,#SMFM2016 brings together top minds in maternal-fetal medicine. We'd love to speak with you about developments in the field at Booth 146.,en,Hologic
Thu Feb 04 16:30:03 +0000 2016,Day 4 of #SMFM2016 features several oral and poster sessions. Stop by Booth 146 to discuss &amp; chat about fFN testing. https://t.co/NpftMHfX9p,en,Hologic
Wed Feb 03 19:00:05 +0000 2016,The #SMFM2016 Pregnancy Meeting opening reception and exhibits opening take place this evening. What are you looking forward to?,en,Hologic
Tue Feb 02 21:01:26 +0000 2016,Hologic to Webcast Presentations at Upcoming Investor Conferences  https://t.co/YmVn6zPnbh,en,Hologic
Tue Feb 02 19:00:02 +0000 2016,Maternal-fetal medical technology is rapidly advancing. Visit Booth 146 to discuss ways you're applying new innovations. #SMFM2016,en,Hologic
Tue Feb 02 14:00:06 +0000 2016,#SMFM2016 Day 2 is filled with interesting sessions. Which will you attend? Visit us at Booth 146 to discuss &amp; learn about fFN testing.,en,Hologic
Tue Feb 02 14:00:05 +0000 2016,#SMFM2016 Day 3 brings several exciting forums &amp; sessions. Visit Booth 146 to learn about fFN testing to predict preterm labor risk.,en,Hologic
Mon Feb 01 19:00:07 +0000 2016,#SMFM2016 attendees: Yoga is available each morning and evening during the meeting. Take some time out of your day for your mind &amp; body.,en,Hologic
Mon Feb 01 13:00:08 +0000 2016,"Good morning, Atlanta! Visit Booth 146 at #SMFM2016 today to discuss the benefits of fFN testing. #SMFM2016",en,Hologic
Fri Jan 29 16:40:35 +0000 2016,"Today, we joined survivor Amy to dedicate 2 quilts to the St. Francis Hospital &amp; Medical Center Oncology Dept. https://t.co/ibwgFoIBEq",en,Hologic
Thu Jan 28 10:42:27 +0000 2016,"Visit us on booth Z4F20 at #ArabHealth 2016 &amp; learn more about our Aptima virology portfolio for HIV-1, HCV and HBV (not avail in U.S.).",en,Hologic
Thu Jan 28 10:11:56 +0000 2016,Come and visit us on the Imaging and Surgical booth – Sheikh Saeed Hall – Stand number S1B10 at #ArabHealth 2016.,en,Hologic
Thu Jan 28 08:38:50 +0000 2016,Last day at #ArabHealth 2016. Visit us on booth Z4F20.,en,Hologic
Wed Jan 27 21:01:58 +0000 2016,Hologic Announces Financial Results for First Quarter of Fiscal 2016 https://t.co/pvQm14VE27,en,Hologic
Wed Jan 27 10:13:34 +0000 2016,"One complete solution for cervical health screening at #ArabHealth 2016, booth Z4F20.",en,Hologic
Wed Jan 27 09:39:06 +0000 2016,Come and see the new Aptima assays on the Panther system at #ArabHealth 2016 booth Z4F20.,en,Hologic
Wed Jan 27 08:29:34 +0000 2016,Leading the way in molecular diagnostic and cervical health solutions. Visit us on booth Z4F20 at #ArabHealth 2016.,en,Hologic
Tue Jan 26 13:34:50 +0000 2016,Learn about the Aptima Mycoplasma genitalium assay (not avail in US) on booth Z4F20 at #ArabHealth 2016.,en,Hologic
Tue Jan 26 13:20:58 +0000 2016,Come and visit us on the Imaging and Surgical booth – Sheikh Saeed Hall – Stand number S1B10 at #ArabHealth 2016.,en,Hologic
Tue Jan 26 13:02:33 +0000 2016,Consolidate STI and viral testing with the Panther System &amp; see how you can free up space in your lab on booth Z4F20. @Arab_Health,en,Hologic
Tue Jan 26 11:28:29 +0000 2016,"Visit us at #ArabHealth 2016, booth Z4F20 &amp; see the Tomcat instrument in action!",en,Hologic
Tue Jan 26 10:42:10 +0000 2016,Check out our ThinPrep Autoloader in action on booth Z4F20 at #ArabHealth 2016.,en,Hologic
Tue Jan 26 08:44:00 +0000 2016,"Delivering exceptional clinical performance combined with proven workflow automation, visit us on booth Z4F20. @Arab_Health",en,Hologic
Mon Jan 25 16:00:07 +0000 2016,Familiarize yourself with 5 Common Myths surrounding cervical cancer screening. https://t.co/BilVHzCxXb,en,Hologic
Mon Jan 25 16:00:03 +0000 2016,The #SMFM2016 Pregnancy Meeting begins next week in Atlanta. Let's talk about tools to determine preterm delivery risk. #SMFM2016.,en,Hologic
Mon Jan 25 13:43:38 +0000 2016,Learn how our solutions can address your cervical screening needs today &amp; into the future on Booth Z4F20. @Arab_Health,en,Hologic
Mon Jan 25 12:54:07 +0000 2016,Come and hear about our new Aptima Mycoplasma genitalium assay (not avail in U.S.) on booth Z4F20 at #ArabHealth 2016.,en,Hologic
Mon Jan 25 11:51:05 +0000 2016,"Learn how our single #ThinPrep vial delivers powerful LBC and HPV test options, visit us on booth Z4F20. @Arab_Health",en,Hologic
Mon Jan 25 11:08:07 +0000 2016,Come see the new Aptima Virology portfolio (not avail in the U.S.) on the Panther system on booth Z4F20. #ArabHealth,en,Hologic
Mon Jan 25 10:27:48 +0000 2016,Come and visit us on the Imaging and Surgical booth – Sheikh Saeed Hall – Stand number S1B10 at #ArabHealth 2016.,en,Hologic
