created_at,full_text,lang,user_name
Thu Aug 31 21:44:24 +0000 2017,Join us to support our #Texas &amp; #Louisiana colleagues &amp; communities as #Harvey recovery continues. https://t.co/Hw5tdqgpl9,en,chevron
Wed Aug 30 22:28:39 +0000 2017,181 years of #HoustonStrong. Please join us in helping #Harvey recovery efforts by donating to @RedCross https://t.co/6aQv28rOfi https://t.co/FAcnOW7DFf,en,chevron
Wed Aug 30 14:02:27 +0000 2017,"@BrendaMorgan3 We require our marketers &amp; dealers to comply with all laws, including pricing practices. We’ll inform the appropriate parties",en,chevron
Tue Aug 29 18:42:32 +0000 2017,"@ZonaTrahan We require our marketers and dealers to comply with all laws, including pricing practices. We’ll inform the appropriate parties.",en,chevron
Tue Aug 29 13:50:01 +0000 2017,"@nick_boydd We requires Our marketers and dealers to comply w/ all laws, including pricing practices. We’ll inform the appropriate parties",en,chevron
Mon Aug 28 22:39:00 +0000 2017,@BobBeccue Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns. Thank you.,en,chevron
Mon Aug 28 18:01:30 +0000 2017,"2/To help #HurricaneHarvey relief efforts in Texas, Chevron is making a $1M contribution to the American Red Cross: https://t.co/I5gzpeDEIE",en,chevron
Mon Aug 28 17:54:01 +0000 2017,1/We continue to monitor the devastating situation in TX &amp; ensure employees &amp; their families are safe in the aftermath of #HurricaneHarvey,en,chevron
Mon Aug 28 03:33:26 +0000 2017,@bell5201 Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/NcxDLwNKk8.,en,chevron
Sun Aug 27 08:26:49 +0000 2017,@vivinwa Please submit your proposal here: https://t.co/ETIQhQ23ug. It will be routed to the appropriate parties.,en,chevron
Sat Aug 26 16:43:28 +0000 2017,@zamoral15 Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/ldTXBYMDVu.,en,chevron
Fri Aug 25 22:46:25 +0000 2017,@rachalayne - Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Fri Aug 25 21:29:09 +0000 2017,"The Chevron Way explains who we are, what we believe, how we achieve &amp; where we aspire to go. https://t.co/BsuwQYO8L8 https://t.co/0ZGE091wnq",en,chevron
Fri Aug 25 14:49:00 +0000 2017,"@Reginaldbjr Chevron works diligently to ensure compliance with all laws, including those on pricing practices.",en,chevron
Thu Aug 24 20:56:00 +0000 2017,"@somaash1 This sounds like a scam, so please beware. More info here: https://t.co/in3hzH4LuJ",en,chevron
Wed Aug 23 20:44:31 +0000 2017,"Chevron’s culture is a commitment to #safety, always. https://t.co/bHSDh6Dygz https://t.co/0YsWBtpl9o",en,chevron
Tue Aug 22 19:38:49 +0000 2017,We are not commenting on @WSJ reporting and speculation re: changes to Chevron leadership.,en,chevron
Tue Aug 22 14:55:00 +0000 2017,@AlliB009 Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Tue Aug 22 13:15:33 +0000 2017,@Memberry69 Hi Memberry- Please send a DM the  station location and we'll pass this along to the appropriate parties. Thank you.,en,chevron
Mon Aug 21 19:55:25 +0000 2017,@bjboulden HI- Brian Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Mon Aug 21 17:46:10 +0000 2017,@phardyus A Pre Authorization hold for $101 is placed by your bank for outside fuel purchases. See Visa site:  https://t.co/42CykhFubd,en,chevron
Fri Aug 18 17:55:34 +0000 2017,"The biggest ball of energy we know is taking a ""break."" Take one too to enjoy #Eclipse2017 https://t.co/ChRPVg1nxk",en,chevron
Fri Aug 18 17:00:09 +0000 2017,@sillie_jillie Hi - we suggest you submit your question here and it will be routed to the appropriate parties: https://t.co/hdRVgtoITU.,en,chevron
Fri Aug 18 15:29:01 +0000 2017,@HandsTho Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Thu Aug 17 23:31:11 +0000 2017,"#Dayinthelife Power Solutions Engineer – focusing on safety, availability &amp; reliability of industrial gas turbines https://t.co/tq6jQJYiQy https://t.co/vj00TXAWOA",en,chevron
Wed Aug 16 23:50:54 +0000 2017,@LadyLueh Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/JS1QKhEg59. Best to you!,en,chevron
Wed Aug 16 16:26:31 +0000 2017,@normaworma - Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Wed Aug 16 16:23:00 +0000 2017,@southeastbound -Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Wed Aug 16 15:44:00 +0000 2017,@VictorDollarman Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/C6BAvYLPav.,en,chevron
Tue Aug 15 16:50:00 +0000 2017,@inflatabill Please call us at 855-285-9595 to provide more information about your concerns. Thank you.,en,chevron
Tue Aug 15 15:59:06 +0000 2017,"@noblegunner However, all candidates are welcome to apply. 2/2",en,chevron
Tue Aug 15 15:59:01 +0000 2017,@noblegunner Employee referrals are an opportunity for Chevron employees to recommend new hires to be considered for our jobs. 1/2,en,chevron
Mon Aug 14 23:02:27 +0000 2017,Microseismic monitoring: Real-time monitoring helps us produce #natgas from unconventional shale more effectively. https://t.co/egLJxwhxX6 https://t.co/c06Yl04OMI,en,chevron
Mon Aug 14 16:09:35 +0000 2017,@ancruzcc Thank you for contacting Chevron.  We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Mon Aug 14 15:51:01 +0000 2017,"@LagentMiked Most stations are independently owned and are free to set prices which are determined by supply/demand,crude cost &amp; taxes.",en,chevron
Fri Aug 11 16:30:57 +0000 2017,"@ManishSati7 This sounds like a scam, so please beware. More info here: https://t.co/UlXwiKC8tY",en,chevron
Thu Aug 10 19:31:31 +0000 2017,@NerdieFPS Hi Nick - we suggest you submit your question here and it will be routed to the appropriate parties: https://t.co/70Dq5epAoM.,en,chevron
Thu Aug 10 18:13:02 +0000 2017,#TBT 1895: We launched 1st oil tanker - the 641-ton S.S. George Loomis. 120+ yrs of #shipping https://t.co/DHA1uPAQ8j https://t.co/i3UaqESXdk,en,chevron
Wed Aug 09 21:20:01 +0000 2017,@derekschatz we require the CVV # to help prevent unauthorized use of card. This is 4 security only and the information will NOT be stored.,en,chevron
Wed Aug 09 20:46:30 +0000 2017,@Natakured Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/iTewzoaOSp.,en,chevron
Wed Aug 09 18:42:56 +0000 2017,@SamuelOshlag Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/7h9z4V4CTL.,en,chevron
Mon Aug 07 17:06:52 +0000 2017,@MrsMClaudette Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Mon Aug 07 16:55:32 +0000 2017,Supersizing the output of a supergiant field:The #Tengiz Field in #Kazakhstan measures an incredible 1 mile across https://t.co/hIU5DVDuWt https://t.co/T6x1JAm5x6,en,chevron
Mon Aug 07 16:13:01 +0000 2017,@NickLillyDotCom Most gas stations are independently owned &amp; operated. They R free to set retail prices. More here: https://t.co/zmgsuHOcnr.,en,chevron
Fri Aug 04 16:17:28 +0000 2017,@Sneakko Thank you for contacting Chevron.  We'll pass this along to the appropriate parties.,en,chevron
Fri Aug 04 04:02:00 +0000 2017,@DuncDave Hi Dave-  please enter 000. This is for added security only &amp; the information will NOT be stored .,en,chevron
Thu Aug 03 15:11:39 +0000 2017,New is good... but extending the life of what you already have can be even better. Learn about enhanced oil recovery https://t.co/HgL5AhivNX https://t.co/end5FXyqx2,en,chevron
Wed Aug 02 21:10:32 +0000 2017,@HillmerLeeH We apologize for your experience. We'll pass this along to the appropriate parties,en,chevron
Tue Aug 01 19:00:34 +0000 2017,@SecureThisNow We require the CVV number to help prevent unauthorized card use. This is for added security and the info will NOT be stored.,en,chevron
Tue Aug 01 18:52:27 +0000 2017,@mcloide Most gas stations are independently owned &amp; operated. They are free to set retail prices. More here: https://t.co/83Zrw0KR4f.,en,chevron
Mon Jul 31 14:48:28 +0000 2017,@CityCountryLife Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Mon Jul 31 13:56:26 +0000 2017,@dlramir - Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Mon Jul 31 13:36:40 +0000 2017,@nickhinds5 Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Sat Jul 29 18:19:28 +0000 2017,"@MishalAlzaid This sounds like a scam, so please beware. More info here: https://t.co/wJ8aiZqyWR",en,chevron
Sat Jul 29 08:28:50 +0000 2017,@kestapat Please visit our Careers website for info on internships: https://t.co/gvJ7lfBcsn,en,chevron
Fri Jul 28 20:55:32 +0000 2017,@The_FabioLLanes Please send a DM w/ your contact info (email/phone) and we'll pass this along to the appropriate parties.,en,chevron
Fri Jul 28 20:45:00 +0000 2017,@Karberry Please send a DM w/ your contact info (email/phone) &amp; station location &amp; we'll pass this along to the appropriate parties.,en,chevron
Fri Jul 28 18:15:20 +0000 2017,@Rsali22 - Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Fri Jul 28 16:04:56 +0000 2017,"$CVX 2Q 2017 earnings call full presentation here: https://t.co/rG04ezBtyT, https://t.co/VQTIkOzdZq #stocks",en,chevron
Fri Jul 28 15:48:32 +0000 2017,$CVX continues to lower spend as 2017 quarterly average C&amp;E &amp; OpEx lower than 2016 https://t.co/lp1TCZY17Y https://t.co/C3AtzLhFZ1,fr,chevron
Fri Jul 28 15:43:02 +0000 2017,#PermianBasin production continues to grow &amp; exceed expectations $CVX https://t.co/VgCRWvGCbM https://t.co/PyhB2HCNwm,en,chevron
Fri Jul 28 15:37:34 +0000 2017,EVP Johnson: 2017 investments in Permian fully loaded w overhead costs estimated to generate &gt;30% returns at $50/bbl https://t.co/hp4t69yarL https://t.co/hnOX952Od0,en,chevron
Fri Jul 28 15:32:00 +0000 2017,#PermianBasin updated map &amp; acreage value chart https://t.co/brcTh5isS8 https://t.co/hTF9WZsB7C,en,chevron
Fri Jul 28 15:26:28 +0000 2017,"Tengiz Future Growth Project progressing as expected, on track for first production in 2022. https://t.co/uMSlZIO88I https://t.co/2Im1cQUE3c",en,chevron
Fri Jul 28 15:21:02 +0000 2017,"#WheatstoneLNG platform &amp; pipeline are operational, in the process of starting up plant  https://t.co/MtojienzYl https://t.co/roCP4kkppQ",en,chevron
Fri Jul 28 15:16:02 +0000 2017,"#GorgonProject: All three trains have achieved or exceeded nameplate capacity &amp; are operating smoothly
https://t.co/6Y9UCbzIJG https://t.co/wAyKOxEhiR",en,chevron
Fri Jul 28 15:10:30 +0000 2017,"$CVX production reached 2,780 MBOED in the second quarter of 2017, an increase of 252 MBOED compared to 2Q16 https://t.co/9DXsXT2PIb",en,chevron
Fri Jul 28 15:05:31 +0000 2017,"$CVX reports 2Q17 CFFO $5.0 B, an increase of $2.5 B from 2Q16 https://t.co/8kxTWpwYnh",en,chevron
Fri Jul 28 15:02:00 +0000 2017,$CVX reports 2Q17 earnings of $1.5 B ($0.77 per diluted share) https://t.co/xm6GfnuMRX,en,chevron
Fri Jul 28 14:50:01 +0000 2017,Today's tweets re $CVX #earnings call may contain forward-looking statements. Cautionary statement here: https://t.co/McR8S1mypz,en,chevron
Fri Jul 28 14:15:01 +0000 2017,Join CFO Pat Yarrington &amp; EVP Upstream Jay Johnson for today’s earnings call at 8am PT/11am ET: https://t.co/Oqpt9DZjoK $CVX,en,chevron
Fri Jul 28 12:42:31 +0000 2017,Chevron Reports 2nd Quarter 2017 Earnings https://t.co/BSjYTmHyy7 $CVX #stocks,en,chevron
Thu Jul 27 19:25:01 +0000 2017,"In the #GulfofMexico, we’re taking deepwater #technology to new heights—nearly 30K feet beneath the ocean’s surface. https://t.co/vZM7B95sGe https://t.co/Lm6As7DGx2",en,chevron
Thu Jul 27 19:01:55 +0000 2017,@PentiCole -  For Apple Pay please enter 000. This is for added security only &amp; the information will NOT be stored .,en,chevron
Thu Jul 27 00:21:32 +0000 2017,"Chevron announces quarterly #dividend of $1.08 per share $cvx #stocks
https://t.co/4alIpPyYpq",en,chevron
Wed Jul 26 22:17:26 +0000 2017,@JustKt87 Thank you for contacting Chevron.  We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Wed Jul 26 22:13:00 +0000 2017,@amirikle Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns. Thank you,en,chevron
Wed Jul 26 19:26:33 +0000 2017,@Average_Manny Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Tue Jul 25 07:26:25 +0000 2017,@noah_carr99 Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/XovLOKB7UY. Best to you!,en,chevron
Tue Jul 25 00:29:57 +0000 2017,"CEO Watson on the fundamentals of #negotiation: 
https://t.co/5kUKMKWg0B",en,chevron
Mon Jul 24 16:00:05 +0000 2017,@AnthonyDesamito Hi- Please send a DM w/ your contact info (email/#) &amp; station location &amp; we'll pass this along to the appropriate parties.,en,chevron
Mon Jul 24 15:35:27 +0000 2017,@SPED_overlap Hi Isabella- Pls DM is w/ your contact info e-mail/ # &amp; station location &amp; we'll pass this along to the appropriate parties.,en,chevron
Mon Jul 24 15:30:33 +0000 2017,@trippyt20 Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Mon Jul 24 15:23:33 +0000 2017,@JustJannett Hi Jannet- Please contact our credit card company Synchrony Bank Cards Services: at 1-800-642-4769.,en,chevron
Fri Jul 21 15:23:00 +0000 2017,@BigHeadTales Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Thu Jul 20 23:05:29 +0000 2017,@LovethatMichael Please send a DM w/ your contact info &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Thu Jul 20 23:02:24 +0000 2017,@blatantlybianca Please send a DM w/ ur contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Thu Jul 20 17:14:01 +0000 2017,"Through technology &amp; innovation, we’re executing major capital projects designed to yield decades of #energy. https://t.co/9WDYfoLyVa https://t.co/lJsKDrHeiL",en,chevron
Wed Jul 19 20:24:01 +0000 2017,@fakeronwash38 Our highest priority is the health &amp; safety of our workforce &amp; protecting our assets &amp; environment. https://t.co/lsXaVlwToD,en,chevron
Tue Jul 18 19:17:01 +0000 2017,"Using subsea innovation, we are linking the #AlderField to the Britannia platform – 17 miles away. https://t.co/pXfxgIK3Ud  #technology https://t.co/9Z2ArCOw6l",en,chevron
Mon Jul 17 13:55:35 +0000 2017,@MeowjinBoo Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Mon Jul 17 13:22:01 +0000 2017,@imtryingringo Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Sat Jul 15 08:13:50 +0000 2017,"@budimanakmal This sounds like a scam, so please beware. More info here: https://t.co/R6pe32ySVE",en,chevron
Wed Jul 12 22:46:31 +0000 2017,@TheQuickMatt Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Wed Jul 12 22:34:09 +0000 2017,#Fiberoptic technologies have many uses in many industries &amp; applications. We use them to optimize production. https://t.co/ZMeaxkh3tq https://t.co/VSlZUhidkw,en,chevron
Wed Jul 12 14:43:32 +0000 2017,@Davedoziem Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/RxJ6CBNCLW.,en,chevron
Tue Jul 11 23:12:29 +0000 2017,@PatShatner Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns. Thank you.,en,chevron
Tue Jul 11 20:38:55 +0000 2017,"@nonstopforest Our Video at the Pump program is optional, so each station owner/mgr decides for their station. Not all have TVs. Thanks!",en,chevron
Tue Jul 11 14:57:32 +0000 2017,"@La_Flaneur_ Chevron never seeks fees from applicants, it is a scam. You can find job openings on our Careers site: https://t.co/WUDG3qF6aS",en,chevron
Mon Jul 10 20:53:33 +0000 2017,"As a refinery shift leader, Bill ensures the refinery operates efficiently day in &amp; day out. #dayinthelife  https://t.co/CIOi2Ql38n https://t.co/4KdHp4g0rG",en,chevron
Mon Jul 10 20:24:33 +0000 2017,@yvrkelly Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns. Thank you.,en,chevron
Mon Jul 10 16:56:00 +0000 2017,@KbeforetheS Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Mon Jul 10 15:50:01 +0000 2017,@Freakinbuttons Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Fri Jul 07 21:48:31 +0000 2017,@The_Purgatory_ Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Fri Jul 07 21:43:33 +0000 2017,@perlson Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Thu Jul 06 15:29:00 +0000 2017,@RobEspiri2 Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Wed Jul 05 22:59:00 +0000 2017,@dwboehm Hey Dennis- Thx 4 bringing this to our attention.We'll pass this along to the appropriate parties.,en,chevron
Wed Jul 05 22:32:58 +0000 2017,CEO Watson shares his advice for the graduating class of 2017: https://t.co/X1Xx6wPmcL #leadership https://t.co/djyKZpKKWQ,en,chevron
Mon Jul 03 21:09:00 +0000 2017,@tballardqbcoach Hi Tony- Please DM the station location and we'll pass this along to the appropriate parties.,en,chevron
Mon Jul 03 20:34:27 +0000 2017,@Richard_the2nd Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Mon Jul 03 15:16:01 +0000 2017,@A_rabSlick - Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Sun Jul 02 04:56:56 +0000 2017,@Blondenevadan Thank you for being our customer! We truly appreciate your loyalty.,en,chevron
Fri Jun 30 19:33:35 +0000 2017,@mkcinla Please send a DM w/ your contact info (email/phone) and we'll pass this along to the appropriate parties.,en,chevron
Wed Jun 28 21:32:06 +0000 2017,"How do we upgrade our refineries to improve #safety &amp; #reliability? 
https://t.co/JPLb9IsJDQ https://t.co/5PcllMNIpz",en,chevron
Wed Jun 28 20:28:29 +0000 2017,@DustinPassey Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Mon Jun 26 19:45:33 +0000 2017,@tweeting_storm Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/G2qXPtK7hF Best to you!,en,chevron
Fri Jun 23 21:02:27 +0000 2017,@NllCK Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Fri Jun 23 20:53:54 +0000 2017,@SinCityC30 Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Fri Jun 23 20:49:24 +0000 2017,@AdventureOfPony Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Thu Jun 22 16:45:06 +0000 2017,We use #microseismic monitoring to more effectively produce #natgas from unconventional shale. https://t.co/ZMeaxkh3tq https://t.co/BwKaIE9FDK,en,chevron
Thu Jun 22 13:45:32 +0000 2017,@Obinna_88 Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/iw7OHV7hXc.,en,chevron
Wed Jun 21 22:35:40 +0000 2017,@heyjohnbeyer Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Wed Jun 21 22:31:41 +0000 2017,@TrafficJeff Thx 4 bringing this to our attention. Please  DM us the station location and we'll pass this along to the appropriate parties,en,chevron
Wed Jun 21 22:14:31 +0000 2017,@BBPD Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Wed Jun 21 21:58:30 +0000 2017,@2UrbanGirls Thnx 4 bringing this to our attention. Please send the station location &amp; we'll pass this along to the appropriate parties.,en,chevron
Wed Jun 21 21:08:52 +0000 2017,Makers re-imagine the world around us. #WeekOfMaking #NationOfMakers https://t.co/nvpMNwnDSO,en,chevron
Wed Jun 21 19:40:01 +0000 2017,@B_Dubbbz Please send a DM of the station location and we'll pass this along to the appropriate parties.,en,chevron
Tue Jun 20 14:28:01 +0000 2017,@SchlezTV Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Tue Jun 20 14:25:40 +0000 2017,@justinssalazar Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Mon Jun 19 22:04:56 +0000 2017,"VP Joe Naylor: ""Partnerships are crucial to effectively promote development. We can't do it alone."" https://t.co/2I9FgdZ6JH",en,chevron
Mon Jun 19 18:40:52 +0000 2017,"@wmarone Hi Will, we require the CVV # to help prevent unauthorized use of  card. This is for added security only &amp; info will NOT be stored.",en,chevron
Mon Jun 19 18:23:54 +0000 2017,United States Supreme Court Denies Petition for Review by Lawyer Behind Fraudulent #Ecuador Lawsuit https://t.co/x8UmALm0w1,en,chevron
Fri Jun 16 22:20:39 +0000 2017,The @WSJ highlights our position &amp; production in the #PermianBasin. https://t.co/mh74Jmj2nq,en,chevron
Fri Jun 16 21:07:26 +0000 2017,@hetbakkertje Please send a DM w/ your contact info (email/phone) &amp; station location &amp; we'll pass this along to the appropriate parties.,en,chevron
Fri Jun 16 20:45:04 +0000 2017,@KneadingJenn Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Fri Jun 16 17:10:01 +0000 2017,@Legion_GL Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Fri Jun 16 16:34:01 +0000 2017,@vilakazavv Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/DAypflQz3t.,en,chevron
Wed Jun 14 23:32:57 +0000 2017,"We’re helping develop Africa’s energy sector - a key to future growth @CorpCnclAfrica  #AfricaBizSummit 
https://t.co/4GvEohwz3V",en,chevron
Tue Jun 13 21:37:00 +0000 2017,@pilot Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Tue Jun 13 16:20:01 +0000 2017,Providing energy for progress: we’re helping meet the world’s growing demand for #energy. https://t.co/WZ98Kq39lc https://t.co/NG9b5Eh21d,en,chevron
Mon Jun 12 19:12:00 +0000 2017,@southrockbuzz Thx for contacting Chevron. Please DM us (email/phone) ur contact info &amp; We'll pass this along to the appropriate parties.,en,chevron
Sat Jun 10 21:22:28 +0000 2017,@QuirosOfficial Please send a DM w/ your father's contact info (email/phone) and we'll pass this along to the appropriate parties.,en,chevron
Thu Jun 08 17:02:06 +0000 2017,#TBT Gulf of Mexico oil platform workers share about life offshore. Go behind the scenes https://t.co/B3U6T9DGdr #VR #360video https://t.co/Gh8yK9duHU,en,chevron
Thu Jun 08 12:14:39 +0000 2017,@sa1e3 Thanks for your interest in Chevron. You can find job openings on our Careers site at: https://t.co/1ORn13s9bW. Best to you!,en,chevron
Tue Jun 06 19:57:01 +0000 2017,@GSdtwov3 Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties,en,chevron
Tue Jun 06 11:12:00 +0000 2017,@Micki_taryan Please know that Chevron would not request payments for job applications. You can find more here https://t.co/2z1pT6gpei,en,chevron
Mon Jun 05 22:26:12 +0000 2017,We’re helping to expand education &amp; employment opportunities in the communities we operate. https://t.co/aH2JjMKlW1,en,chevron
Mon Jun 05 18:51:01 +0000 2017,@pdxali Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Mon Jun 05 16:19:02 +0000 2017,@Mr_Glock26 Most gas stations are independently owned &amp; operated. They are free to set retail prices. More here: https://t.co/zxgjY1TdTj.,en,chevron
Mon Jun 05 16:15:01 +0000 2017,@graaxxx Thank you for contacting Chevron.  We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Mon Jun 05 15:22:31 +0000 2017,"@MistaMaestroDRO In order to investigate this further, please send an email with the scam letter as an enclosure to emplymnt@chevron.com.",en,chevron
Sun Jun 04 22:22:26 +0000 2017,@MistaMaestroDRO You can find job openings on our Careers site at: https://t.co/qTyMoqgdzJ. Best to you!,en,chevron
Sun Jun 04 22:21:52 +0000 2017,"@MistaMaestroDRO Chevron never seeks fees from job applicants, it is a scam.",en,chevron
Fri Jun 02 19:47:30 +0000 2017,@QuestNutrition Thx 4 bringing this to our attention. We'll pass this along to the appropriate parties. Please DM us the station location.,en,chevron
Fri Jun 02 19:41:31 +0000 2017,@w_reavis Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Thu Jun 01 21:22:45 +0000 2017,"CEO Watson: The principle of ‘do it safely or not at all’ &amp; ‘there is always
time to do it right’ underpin how we conduct our work. https://t.co/99uPKhh9YE",en,chevron
Wed May 31 14:22:34 +0000 2017,"@kwerle Our Video at the Pump program is optional, so each station owner/mgr decides for their station. Not all have TVs. Thanks!",en,chevron
Wed May 31 14:01:01 +0000 2017,@ItGoesAllTheWay Please send a DM w/ your contact info (email/phone) &amp; station location &amp; we'll pass this along to the appropriate parties.,en,chevron
Wed May 31 01:04:02 +0000 2017,The #PermianBasin is one of the most prolific oil &amp; natural gas geologic basins in the United States. https://t.co/tM2XyBoEjR https://t.co/74d7S1dC4z,en,chevron
Mon May 29 01:57:34 +0000 2017,@MorusFenrir Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Mon May 29 01:23:00 +0000 2017,@susietrouble Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns. Thank you.,en,chevron
Mon May 29 01:19:07 +0000 2017,@JMussro Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concerns. Thank you.,en,chevron
Mon May 29 00:56:53 +0000 2017,@peterdelevett Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Fri May 26 21:10:13 +0000 2017,Chevron’s U.S. projects are helping to drive the American economy. https://t.co/aIy5vDlZQn https://t.co/dVLjak7DVH https://t.co/8QsFlb5WGq,en,chevron
Fri May 26 15:45:02 +0000 2017,"Colin Parfitt, President, Supply &amp; Trading talks ab importance of sound policy for future energy supply. @medium https://t.co/4K9U7DTMoe https://t.co/nZrVaba625",en,chevron
Fri May 26 15:05:33 +0000 2017,@R_DESINORD Please send a DM w/ your contact info (email/phone) &amp; station location and we'll pass this along to the appropriate parties.,en,chevron
Wed May 24 19:09:51 +0000 2017,@lalomartinez707 Please email us at cccweb@chevron.com or call us at 855-285-9595 to provide more information about your concern. Thank you.,en,chevron
Wed May 24 19:01:00 +0000 2017,"@shawnclewis Chevron works diligently to ensure compliance with all laws, including those on pricing practices. Thanks you.",en,chevron
Wed May 24 18:37:55 +0000 2017,@NessJae Please send a DM w/ your contact info (email/phone) and we'll pass this along to the appropriate parties.,en,chevron
Tue May 23 20:40:02 +0000 2017,Explore 135+ yrs of Chevron history on our final Facebook Live tour of the archive #TBT May 25 at 10am PDT https://t.co/eFEmRHsNgW https://t.co/yYVAFWvVBJ,en,chevron
Mon May 22 21:25:00 +0000 2017,"@The_real_MattQ Your bank pre-authorizes funds until purchase is complete. After fueling, pre-auth should be lifted: https://t.co/eEzOHTNY1O",en,chevron
Mon May 22 20:43:29 +0000 2017,@auntbeckyrose Thanks for bringing this to our attention. We'll pass this along to the appropriate parties.,en,chevron
Mon May 22 20:17:32 +0000 2017,"@leannecdavis Most stations are independently owned and are free to set prices which are determined by supply/demand,crude cost &amp; taxes.",en,chevron
