created_at,full_text,lang,user_name
Mon Mar 05 21:00:27 +0000 2018,The BHMA grading system plays a huge role in determining the appropriate hardware for a project. Learn more! https://t.co/kVKlZN9hGZ https://t.co/xdaRZAu7p9,en,Allegion US
Mon Mar 05 20:00:58 +0000 2018,RT @LoriGreeneAHC: Is there anything else you want to know about the code requirements that  apply to manually-operated sliding doors?   ht…,en,Allegion US
Mon Mar 05 16:41:53 +0000 2018,RT @Schlage_Locks: Everything you need to know about Schlage Connect™ and Amazon Alexa https://t.co/fwMrdsiTbq https://t.co/G4tXrTKAMY,en,Allegion US
Mon Mar 05 15:28:42 +0000 2018,"RT @FEA_PC: Join Paul Timm, PSP for the Axis Communications School Safety Symposium to be held in Chicago, IL on March 27th with Special Gu…",en,Allegion US
Mon Mar 05 15:28:28 +0000 2018,RT @highalpha: Check out our latest Tech Talks video with @AllegionUS discussing why culture matters with @erictobiasIN: https://t.co/Ls2gl…,en,Allegion US
Fri Mar 02 21:40:54 +0000 2018,"RT @highalpha: ""What do you stand for? You can have guardrails, but at the end of the day, the people really drive the culture."" @erictobia…",en,Allegion US
Fri Mar 02 20:01:35 +0000 2018,A huge thank you to all of our Allegion employees for your hard work each and every day. We couldn't do the things we do without you! Happy #employeeappreciationday!,en,Allegion US
Fri Mar 02 20:00:37 +0000 2018,Make collaborative changes and review data in real time. #discoverovertur https://t.co/3JVxRDQvqQ https://t.co/O0mn9gRytr,en,Allegion US
Fri Mar 02 18:28:08 +0000 2018,"2018 Technology Roadshow featuring Allegion, @ComelitIT &amp; @kerisys is now underway! Register here: https://t.co/mlocorC9ru https://t.co/tsklKmXWUN",en,Allegion US
Fri Mar 02 14:58:22 +0000 2018,"Rob Martens, @SchlageFuturist sits down with @erictobiasIN in the most recent @AllegionPLC Tech Talks video where they touch on the importance of culture @highalpha! Check it out.  https://t.co/1cJhGNBgBH https://t.co/iwVHHDSBTy",en,Allegion US
Fri Mar 02 13:55:44 +0000 2018,"RT @SchlageFuturist: Worth a read, folks... https://t.co/gsTX2C0KrU",en,Allegion US
Thu Mar 01 20:45:41 +0000 2018,See how Schlage wireless electronic locks were the solution for The University of Mississippi. #electronicaccesscontrol https://t.co/DGvHcJGG9w https://t.co/E6X7vCtd7B,en,Allegion US
Thu Mar 01 16:39:29 +0000 2018,RT @Schlage_Locks: Let's talk curb appeal: https://t.co/2bihVCU7lb https://t.co/3sR8JPDGTi,en,Allegion US
Wed Feb 28 21:45:12 +0000 2018,"Dave Petratis, @AllegionPlc's CEO, talks boosting school security. See what he has to say! #saferschools https://t.co/suGSwGhZYi",en,Allegion US
Wed Feb 28 19:28:34 +0000 2018,RT @AllegionCanada: #Style is just as important as #functionality. The #future is open. https://t.co/NxgEEWHR4c,en,Allegion US
Wed Feb 28 18:29:39 +0000 2018,RT @DHIorg: March’s Door Security + Safety Magazine is out tomorrow with a preview of DHI conNextions 2018! https://t.co/Eil6fIALNH,en,Allegion US
Wed Feb 28 18:11:34 +0000 2018,Happy 9 year anniversary to https://t.co/YUWvNSA7Zn &amp; @LoriGreeneAHC! Questions on industry codes and standards? https://t.co/YUWvNSA7Zn is a great resource! Be sure to check it out. https://t.co/eRqKSApU3l,en,Allegion US
Wed Feb 28 17:30:21 +0000 2018,A unified electronic access control solution featuring three brands traveling to a city near you! You don't want to miss it! https://t.co/mlocorC9ru https://t.co/sXcKUnflDY,en,Allegion US
Wed Feb 28 15:31:14 +0000 2018,"RT @AllegionPlc: Eric Tobias, Partner at High Alpha, talks about the success High Alpha has had in their first two and a half years in busi…",en,Allegion US
Tue Feb 27 20:44:08 +0000 2018,RT @LoriGreeneAHC: Locks save lives.  Why compromise?  https://t.co/VzB14nPS6C https://t.co/biX5PqgPMN,en,Allegion US
Tue Feb 27 20:44:00 +0000 2018,"RT @LoriGreeneAHC: If you're having conversations about school security, tell me what you need.  https://t.co/hxK1Fk0dks https://t.co/wzJxs…",en,Allegion US
Tue Feb 27 20:30:31 +0000 2018,It’s more than a number. Industry-wide standards demonstrate products’ legitimacy in the marketplace by holding all manufactures to the same expectations. Learn more. https://t.co/kVKlZMRGPr https://t.co/r6cxMTUYCk,en,Allegion US
Tue Feb 27 19:24:21 +0000 2018,"Allegion Futurist, Rob Martens @SchlageFuturist, selected as an #IoT leader by @challengenews https://t.co/5ksReu7Oc3 #security #innovation",en,Allegion US
Tue Feb 27 16:26:08 +0000 2018,RT @AllegionPlc: We're proud to have formed an alliance with European #smarthome innovator @nuki_smartlock! This alliance reinforces our co…,en,Allegion US
Tue Feb 27 13:32:23 +0000 2018,"RT @IDN_INC: Join IDN-Raleigh for an @AllegionUS Counter Day TODAY, February 27 from 10 am to 2 pm | https://t.co/GNRdp2AK4S https://t.co/N…",en,Allegion US
Mon Feb 26 22:45:11 +0000 2018,A successful 2018 Technology Roadshow kick off today in Dallas! See where we'll be traveling next here: https://t.co/mlocorC9ru @kerisys @ComelitIT https://t.co/sDYrg8P4Wi,en,Allegion US
Mon Feb 26 20:30:27 +0000 2018,"@AllegionPlc acquires advanced fire-rated glass products manufacturer, Technical Glass Products (TGP). More information here: https://t.co/fUhln4HlDe https://t.co/DWVxvoZDUo",en,Allegion US
Mon Feb 26 18:57:48 +0000 2018,"RT @AllegionPlc: Check out what Dave Petratis, @AllegionPlc's CEO, has to say on boosting school security. https://t.co/7Y3q5rUvtL #safersc…",en,Allegion US
Mon Feb 26 17:02:31 +0000 2018,"RT @IDN_INC: Join IDN-Raleigh for an @AllegionUS Counter Day TOMORROW, February 27 from 10 am to 2 pm | https://t.co/GNRdp2AK4S https://t.c…",en,Allegion US
Mon Feb 26 16:07:25 +0000 2018,RT @LoriGreeneAHC: Individual restroom doors - coordinating automatic operators with privacy:  https://t.co/ryceRNANVj https://t.co/KHBDJdy…,en,Allegion US
Mon Feb 26 13:54:05 +0000 2018,RT @kerisys: We're in Dallas today and heading to Austin on Wednesday for the second stop of the 2018 Technology Roadshow with @AllegionUS…,en,Allegion US
Mon Feb 26 13:45:53 +0000 2018,RT @LoriGreeneAHC: I hate to see beautiful doors marred by ugly and non-code-compliant  security.  :(  https://t.co/3q6s6ASKLZ https://t.co…,en,Allegion US
Sat Feb 24 12:39:17 +0000 2018,RT @IDN_INC: VIDEO: @AllegionUS DECODED—Code Requirements for Classroom Security | https://t.co/dkiITrIQgx https://t.co/I971HK8CVt,en,Allegion US
Fri Feb 23 18:58:47 +0000 2018,"""Whether I am modeling something up, talking to a stakeholder, receiving parts so they can do testing or even traveling to Mexico to the manufacturing of the product that I helped design. I get to see the whole design cycle of the product."" #NationalEngineersWeek #EWeek2018 https://t.co/FqCSxypTOo",en,Allegion US
Thu Feb 22 23:30:19 +0000 2018,"Don't miss the first stops on the 2018 Technology Roadshow: Dallas, Austin &amp; Houston! Learn about the unified electronic access solution! https://t.co/mlocorC9ru https://t.co/qwOFus9JHA",en,Allegion US
Thu Feb 22 21:00:40 +0000 2018,"“It’s really important to me to be able to connect what we are doing and what we are designing to the people that we are designing it for and making sure that that’s always on our mind."" #NationalEngineersWeek #EWeek2018 https://t.co/u8AQOdundw",en,Allegion US
Thu Feb 22 19:15:54 +0000 2018,RT @Schlage_Locks: Everything you need to know about Schlage Connect™ and Amazon Alexa https://t.co/oRAeeS8c9o https://t.co/xfYX59epJC,en,Allegion US
Thu Feb 22 15:01:19 +0000 2018,RT @AllegionPlc: Futurist Rob Martens talks with High Alpha partner Eric Tobias on what large companies can gain from interactions with com…,en,Allegion US
Wed Feb 21 21:00:28 +0000 2018,"“It’s not instant gratification, but there is gratification when you walk around &amp; see your lock on a door knowing you had a hand in that project maybe a year ago. That’s pretty cool that I designed a piece of that and it’s keeping someone safe."" #NationalEngineersWeek #EWeek2018 https://t.co/WhOPCwt6CZ",en,Allegion US
Wed Feb 21 18:34:55 +0000 2018,"Upload door data, schedules and plans directly from BIM. #discoverovertur https://t.co/KYNrtAiyBD https://t.co/ej8vu2P9qe",en,Allegion US
Wed Feb 21 17:38:02 +0000 2018,RT @LoriGreeneAHC: The passage of time is measured in Wordless Wednesdays.  Click the link  so you can zoom in and see what's going on here…,en,Allegion US
Tue Feb 20 21:00:45 +0000 2018,“I really like solving problems. I like that my code is sitting on servers around the country controlling locks. I feel proud of what I do. The complexity of it is what’s fun.” #NationalEngineersWeek #EWeek2018 https://t.co/dKpfPa0CCa,en,Allegion US
Tue Feb 20 20:39:27 +0000 2018,RT @IngersollRand: This week we celebrate National Engineers Week! Join us in thanking our Ingersoll Rand family of engineers who innovate…,en,Allegion US
Tue Feb 20 20:35:12 +0000 2018,"RT @Schlage_Locks: You asked, ""How secure are electronic deadbolts and smart locks?"" Get your answer here: https://t.co/gVcYXJvHib https://…",en,Allegion US
Tue Feb 20 19:00:54 +0000 2018,"2018 Technology Roadshow featuring Allegion, @ComelitIT &amp; @kerisys for a full electronic access control solution. See if they'll be in your city: https://t.co/mlocorC9ru https://t.co/qASqprEOg6",en,Allegion US
Tue Feb 20 18:02:24 +0000 2018,RT @AllegionCanada: Happy #EWeek2018 to all of our engineers at Allegion! #NationalEngineersWeek https://t.co/9mMemyflqB,en,Allegion US
Tue Feb 20 17:26:29 +0000 2018,RT @SchlageFuturist: Thank you @challengenews for including me in such a prestigious group! @AllegionUS @Schlage_Locks @AllegionPlc https:/…,en,Allegion US
Tue Feb 20 15:50:36 +0000 2018,RT @schoolsecurity: Just Released Campus Safety Podcast on Emergency Planning! https://t.co/9OIFmyvkJi @FEA_PC @CampusSafetyMag @RaptorK12…,en,Allegion US
Mon Feb 19 20:52:14 +0000 2018,"""It’s more of just seeing something new come to life on a design side. Coming up with new ideas or taking other people’s ideas and making it a real, touchable part I think is really unique."" #NationalEngineersWeek #EWeek2018 https://t.co/9edNUv1VYB",en,Allegion US
Mon Feb 19 18:00:27 +0000 2018,Check out these code requirements for electromagnetic locks! @LoriGreeneAHC #doorhardware https://t.co/Ub58Ir6wNm,en,Allegion US
Mon Feb 19 15:20:09 +0000 2018,Happy #EWeek2018 to all of our engineers at Allegion! #NationalEngineersWeek,en,Allegion US
Mon Feb 19 14:32:41 +0000 2018,RT @LoriGreeneAHC: It's Wordless Wednesday AND some iDH readers need your help!  https://t.co/BdFaJ4GreR https://t.co/M651pdodjm,en,Allegion US
Fri Feb 16 17:30:45 +0000 2018,Door hardware 101: Download our cheat sheet to understand the industry jargon. https://t.co/PXo4sTVoGz https://t.co/ZaIgVzRBAE,en,Allegion US
Fri Feb 16 14:19:28 +0000 2018,"RT @TechPointInd: With 1,200 employees right here in Indy, @AllegionUS might be the largest cutting-edge tech company you didn’t know exist…",en,Allegion US
Fri Feb 16 14:19:20 +0000 2018,RT @ahaindy: Let's hear it for great sponsors like @AllegionUS @FifthThird @RocheDiaUSA and The Heritage Group that support women's heart h…,en,Allegion US
Thu Feb 15 20:30:34 +0000 2018,"Allegion, @kerisys and @ComelitIT are partnering in 2018 for a series of traveling tech roadshows! Registration &amp; more info here: https://t.co/mlocorC9ru https://t.co/rJ4VtacTOx",en,Allegion US
Thu Feb 15 20:04:50 +0000 2018,"RT @kerisys: Along with @AllegionUS and Comelit, we're hitting the road for the 2018 Technology Roadshow. First stop: Texas! Join us in #Da…",en,Allegion US
Wed Feb 14 20:45:19 +0000 2018,Cloud-based collaboration is the key to simplified specifications. Learn more at https://t.co/jkvbzGpO4N. #discoverovertur https://t.co/DjdT1e75UX,en,Allegion US
Wed Feb 14 19:09:14 +0000 2018,RT @erin_cathleenn: Great article from @TechPointInd about @AllegionUS! https://t.co/L1JPDXCDbX,en,Allegion US
Tue Feb 13 21:21:49 +0000 2018,RT @naccuorg: Of course we know @AllegionUS  - long time members and supporters of #NACCU!  Connect with Allegion at booth 509 at NACCU 201…,en,Allegion US
Tue Feb 13 19:24:01 +0000 2018,RT @drewbeechler: Awesome article from @TechPointInd on @AllegionUS and the amazing work they are doing — proud to have them as part of the…,en,Allegion US
Tue Feb 13 19:23:53 +0000 2018,RT @Indiana_IoT: Great article about our friends at @AllegionUS from @TechPointInd! #iot https://t.co/xFwYWRgt0r,en,Allegion US
Tue Feb 13 18:42:16 +0000 2018,We're @TechPointInd's Featured Company this week! Check out the full story here: https://t.co/WQqnW9bBW4. https://t.co/BPrzEQTa2N,en,Allegion US
Tue Feb 13 18:40:39 +0000 2018,"RT @schoolsecurity: Register for this free #schoolsecurity conference (04/11 - Alexandria, VA - ""The Briefings: Resiliency and Recovery aft…",en,Allegion US
Tue Feb 13 18:07:39 +0000 2018,"RT @AllegionCanada: Smart locks can offer a great deal of flexibility and convenience, but there are a few things you might want to conside…",en,Allegion US
Tue Feb 13 14:13:07 +0000 2018,Let us know what you think! Is it an accessibility problem for the restroom door? #doorcontrol #accessibility @LoriGreeneAHC https://t.co/NFvVqE4A2J,en,Allegion US
Tue Feb 13 13:20:13 +0000 2018,Make collaborative changes and review data in real time. #discoverovertur https://t.co/3JVxRDQvqQ https://t.co/o8omHboJhc,en,Allegion US
Mon Feb 12 20:17:36 +0000 2018,See how Schlage wireless electronic locks were the solution for The University of Mississippi. #electronicaccesscontrol https://t.co/DGvHcJGG9w https://t.co/LS0LfLsV5L,en,Allegion US
Mon Feb 12 19:37:53 +0000 2018,Review designs and capture hardware requirements online &amp; more: https://t.co/jkvbzGpO4N. #discoverovertur https://t.co/M35Vqtnk0m,en,Allegion US
Mon Feb 12 17:54:06 +0000 2018,RT @Schlage_Locks: The smart home options may seem daunting. Bluetooth or Z-wave? Apple or Android? Smart lock or not? Get there with help…,en,Allegion US
Mon Feb 12 13:33:02 +0000 2018,"RT @AIACSITradeShow: Attend the AIA CSI REVITALIZE event, Louisville, 3/6.  Design professionals, don't let your busy schedule miss this on…",en,Allegion US
Fri Feb 09 19:14:23 +0000 2018,An architect's cloud collaboration platform for the design &amp; specification of door hardware. https://t.co/otHTjdvm9W #discoverovertur https://t.co/qIQWc5CzzZ,en,Allegion US
Fri Feb 09 18:00:48 +0000 2018,RT @LoriGreeneAHC: I'm guessing these aren't returnable.   https://t.co/qe8f0OctZp https://t.co/A0f33yn2xT,en,Allegion US
Fri Feb 09 15:32:34 +0000 2018,Door hardware jargon can be confusing. Download our guide to help you understand and talk about mechanical and electrified hardware. #doorhardware #accesscontrol https://t.co/k45plrAqDB https://t.co/D46O7HBIPF,en,Allegion US
Thu Feb 08 20:44:57 +0000 2018,"Don't miss the first stops on the 2018 Technology Roadshow: Dallas, Austin &amp; Houston! Learn about the unified electronic access solution. @kerisys @ComelitIT https://t.co/mlocorC9ru https://t.co/sJjUVMPOjs",en,Allegion US
Thu Feb 08 20:42:58 +0000 2018,"RT @kerisys: Along with @AllegionUS and Comelit, Keri Systems is hitting the road for the 2018 Technology Roadshow. First stop: Texas! Join…",en,Allegion US
Wed Feb 07 20:54:04 +0000 2018,"RT @greenbuildermag: One of  our Hot 50 Products for 2017, @AllegionUS #Schlage LE locks are ideal for a wide range of applications.
https:…",en,Allegion US
Wed Feb 07 20:33:41 +0000 2018,"Transfer door data, including electrical requirements, to and from Allegion consultants. #discoverovertur https://t.co/XCYeoajVMC https://t.co/EFq2mWeLnB",en,Allegion US
Wed Feb 07 13:19:26 +0000 2018,RT @TechPointInd: Apply today - @AllegionUS is hiring an entry level Digital Analytics Tech to track code tags on business sites https://t.…,en,Allegion US
Tue Feb 06 21:05:30 +0000 2018,Decoded: Update on Storm Shelter Doors @LoriGreeneAHC https://t.co/5uQk4u2a8N,en,Allegion US
Tue Feb 06 20:30:27 +0000 2018,"Hey, Dallas, Austin &amp; Houston! The 2018 Technology Roadshow is coming your way this February! You won't want to miss it. More info here: https://t.co/zglV0BLiLN . https://t.co/qRSyM2ZO1M",en,Allegion US
Tue Feb 06 15:59:09 +0000 2018,Solutions to complex specification problems: https://t.co/1JWEMgfWss #doorhardware https://t.co/MvyKK052qd,en,Allegion US
Tue Feb 06 13:18:22 +0000 2018,RT @Schlage_Locks: Everything you need to know about Schlage Connect™ and Amazon Alexa https://t.co/P2nQfvs2JD https://t.co/HwgYqvs9Vw,en,Allegion US
Mon Feb 05 21:39:20 +0000 2018,"Track the progress and revisions of your projects by maintaining a complete, easy to review graphical record throughout the life of the project with Overtur. #discoverovertur https://t.co/hm40ahyYF0 https://t.co/P3mLhu9HiN",en,Allegion US
Mon Feb 05 19:20:21 +0000 2018,RT @LoriGreeneAHC: Do you know which lock function is required for classroom doors in  schools on military bases?  Should this standard be…,en,Allegion US
Mon Feb 05 15:03:58 +0000 2018,RT @TJGottwalt: Door Scheduling and Hardware Specifications 101: Best practices to ensure efficient performance - Construction Specifier ht…,en,Allegion US
Mon Feb 05 13:40:39 +0000 2018,New requirements for pedestrian automatic door operators and sensors. #automaticdoors https://t.co/fkCvaEyqUX  @LoriGreeneAHC https://t.co/lZhVEQmbab,en,Allegion US
Fri Feb 02 21:00:38 +0000 2018,Cloud-based collaboration is the key to simplified specifications. Learn more at https://t.co/jkvbzGpO4N. #discoverovertur https://t.co/iBEkszGlg3,en,Allegion US
Fri Feb 02 18:38:22 +0000 2018,We’re so proud of these Allegion employees supporting heart health for @GoRedforWomen on #NationalWearRedDay! Learn more: https://t.co/EiHHJT1ajK https://t.co/vmF1OfoV5T,en,Allegion US
Fri Feb 02 18:02:01 +0000 2018,RT @TJGottwalt: Proudly representing #Allegion at the 2018 CSI Master Specifiers Retreat #CSIMSR https://t.co/h15j6CnWCY,en,Allegion US
Fri Feb 02 15:41:40 +0000 2018,Check out this week's Fixed-it Friday @LoriGreeneAHC #doorhardware https://t.co/vs3ARAilDY,en,Allegion US
Thu Feb 01 14:01:45 +0000 2018,RT @AllegionCanada: Protection and performance you can trust. #VonDuprin https://t.co/kgLmYXDzDa,en,Allegion US
Thu Feb 01 13:16:54 +0000 2018,RT @Schlage_Locks: What if you never had to wonder whether your door was unlocked again? What if you could lock it from wherever you are? W…,en,Allegion US
Thu Feb 01 13:16:03 +0000 2018,We've re-written the way specs are written. Request a demo today: https://t.co/jkvbzGpO4N. #discoverovertur https://t.co/dOMKr5x5kU,en,Allegion US
Wed Jan 31 19:51:54 +0000 2018,Door hardware 101: Download our cheat sheet to understand the industry jargon. #doorhardware #WednesdayWisdom https://t.co/PXo4sTVoGz https://t.co/5D46QhVczk,en,Allegion US
Wed Jan 31 18:37:19 +0000 2018,RT @seclock: @Schlage_Locks door cords are now certified by UL for use on fire door assemblies https://t.co/0bzP1Lg4hg #doorhardware https:…,en,Allegion US
Wed Jan 31 18:36:57 +0000 2018,"RT @SchlageFuturist: Proud to work for one of the, ""CEOs that get it"". https://t.co/EKVavpfTzN https://t.co/Ykli9hV3qI",en,Allegion US
Wed Jan 31 16:30:03 +0000 2018,RT @DSS_Magazine: Sneak Preview: February’s Door Security + Safety magazine theme will be installation + troubleshooting! Look for the new…,en,Allegion US
Wed Jan 31 15:05:56 +0000 2018,RT @LoriGreeneAHC: Wordless Wednesday:  I've seen similar ideas incorporated into some of  the retrofit security products marketed to schoo…,en,Allegion US
Tue Jan 30 20:25:03 +0000 2018,"RT @LoriGreeneAHC: Please take a few minutes to read this post, regardless of where you  live/work.  When legislators modify building codes…",en,Allegion US
Tue Jan 30 19:26:41 +0000 2018,How well do you know your state's codes?@LoriGreeneAHC has the resources to keep you up-to-date! https://t.co/XytNLJIOEN https://t.co/4PP0hcROUQ,en,Allegion US
Tue Jan 30 13:03:30 +0000 2018,RT @DoshiaStewart: Got to test these at work and give input. It’s really interesting how different a lever can feel in your hand. Great exp…,en,Allegion US
Mon Jan 29 20:07:33 +0000 2018,RT @LoriGreeneAHC: Schlage door cords are now certified by UL for use on fire door assemblies!  https://t.co/zGg7PVxedO https://t.co/5xPdVD…,en,Allegion US
Mon Jan 29 15:48:55 +0000 2018,"Congratulations to Allegion's Dave Petratis named ""CEO Who Gets It"" by the National Safety Council. Thank you for keeping our workplace safe and healthy! https://t.co/vQ4jnhFCti",en,Allegion US
Fri Jan 26 19:26:57 +0000 2018,Schlage now delivers a wider range of security solutions to meet all of your client’s needs. https://t.co/sCqz1YFuFh https://t.co/sqidpZsTpz,en,Allegion US
Fri Jan 26 16:41:17 +0000 2018,RT @Schlage_Locks: Have you ever wondered what LH and RH in the product or model name means when you order door hardware? https://t.co/jtR3…,en,Allegion US
Fri Jan 26 13:30:51 +0000 2018,Check out @LoriGreeneAHC Fix-it-Friday photo! Would you know how to exit? https://t.co/nfBQVGbIUB,en,Allegion US
Thu Jan 25 20:00:27 +0000 2018,"Wondering if you need a professional to assist on your next project? If you can relate to one or more of these statements, maybe it’s time to contact Allegion. https://t.co/HIh5A4ZBPX https://t.co/kZU6zDsa1Q",en,Allegion US
Wed Jan 24 20:18:19 +0000 2018,"Designed with Gensler as product design consultant, Schlage’s ergonomic levers combine aesthetics, comfort and ease-of-use. https://t.co/OvEpswY6rM https://t.co/9us5zfSnXR",en,Allegion US
Wed Jan 24 14:26:30 +0000 2018,We are proud of our Princeton team members for their support of a local STEM club for students! https://t.co/CJm87qrwQK,en,Allegion US
Tue Jan 23 19:52:03 +0000 2018,"What is door hardware? This Jeopardy-style AIA course explores ADA requirements, occupancy classification codes, fire and life safety codes and more. https://t.co/XKpZDZ7CBF https://t.co/VbHqkE7ZPK",en,Allegion US
Tue Jan 23 17:41:02 +0000 2018,"RT @LoriGreeneAHC: Just in case you're asked to specify, supply, or install hardware on  doors leading to a heliport...  :)   https://t.co/…",en,Allegion US
Tue Jan 23 14:21:24 +0000 2018,"Attention architects &amp; code enthusiasts! We have a newsletter full of education, specifications and code compliance just for you! Sign up today. https://t.co/K4U14vDyX7 https://t.co/nkchOzuhOp",en,Allegion US
Tue Jan 23 13:09:24 +0000 2018,RT @TimeClockPlus: Special thanks to our 2018 TimeClock Plus National Summit Bronze Sponsor! We are proud to partner with Schlage Biometric…,en,Allegion US
Mon Jan 22 18:00:43 +0000 2018,Here's a quick-look at which leading technology providers integrate with Schlage wireless locks: https://t.co/XkQl9rQpPF https://t.co/C1y858wXZJ,en,Allegion US
Mon Jan 22 14:07:37 +0000 2018,"RT @architectmag: Eight Exciting Tech Products for Architects from @CES 2018: https://t.co/Rl4SiIcmuf

#technology #products #architects #I…",en,Allegion US
Fri Jan 19 18:57:54 +0000 2018,10 reasons why you need a hardware consultant. https://t.co/TlJc8Wxj3C https://t.co/MveyHHg9QR,en,Allegion US
Fri Jan 19 18:08:28 +0000 2018,RT @LoriGreeneAHC: Today's Fixed-it Friday photo is a first for me.  And I don't say that  very often.  https://t.co/q7gbdpElqG,en,Allegion US
Fri Jan 19 14:26:57 +0000 2018,"RT @DSS_Magazine: Stay informed with Door Security + Safety magazine! January’s issue is all about new trends and technologies, as well as…",en,Allegion US
Thu Jan 18 19:15:58 +0000 2018,Electronic locks made easy. Check out the e-lock configurator: https://t.co/N8aA5d2LyQ https://t.co/Y34yvxOnIA,en,Allegion US
Thu Jan 18 19:07:03 +0000 2018,"RT @LoriGreeneAHC: When a closer shoe on a fire door assembly is missing a screw, is it a  deficiency?  Click the link to read my opinion a…",en,Allegion US
Wed Jan 17 20:01:43 +0000 2018,Ever find yourself lost in a sea of translation when discussing access control hardware? Here’s your cheat sheet to navigating the nomenclature. https://t.co/PXo4sTVoGz https://t.co/8b0Kyak15y,en,Allegion US
Wed Jan 17 15:18:29 +0000 2018,"RT @LoriGreeneAHC: It's Wordless Wednesday once again!  If you have any WW photos to share,  send them along!   https://t.co/OBP8ajYyuJ htt…",en,Allegion US
Tue Jan 16 20:16:17 +0000 2018,"RT @Schlage_Locks: Schlage's Sense Deadbolt will soon work with Google Assistant:
Schlage is bringing Google Assistant to its smart deadbol…",en,Allegion US
Tue Jan 16 15:41:13 +0000 2018,"""Electronic access control solutions will be able to do more, and not just from a convenience or productivity perspective."" - Allegion Expert https://t.co/R6J82b1xjh",en,Allegion US
Mon Jan 15 20:00:11 +0000 2018,"Allegion's Todd Graves, SVP of Engineering and Technology, weighs in on the benefits of smart locks. https://t.co/iz0fVkFS5f",en,Allegion US
Fri Jan 12 16:54:41 +0000 2018,RT @buildcom: One System. Endless Possibilities. Customize your hardware and change your lock function hassle-free with Schlage Custom 👉 ht…,en,Allegion US
Fri Jan 12 16:54:09 +0000 2018,"RT @AllegionCanada: With Schlage, we offer customized credentials with the highest encryption available. https://t.co/MYcviD7CaV",en,Allegion US
Fri Jan 12 16:20:34 +0000 2018,AIA featured course: Today’s Choices in Access Control. https://t.co/XKpZDZ7CBF https://t.co/Aa7IDba6oo,en,Allegion US
Fri Jan 12 15:47:26 +0000 2018,RT @realjackt: .@SchlageFuturist notes that @AllegionUS's newest smart lock integration with Google Assistant reflects its leadership in ph…,en,Allegion US
Thu Jan 11 21:11:51 +0000 2018,In case you missed it....@SchlageFuturist speaks with an integrator about the benefits of going wireless—for fellow integrators &amp; their customers. https://t.co/g5uvoGE9Mt,en,Allegion US
Wed Jan 10 21:05:29 +0000 2018,@utouko Having trouble sending you a message. Please DM this Allegion account via Twitter to get the conversation started.,en,Allegion US
Wed Jan 10 21:02:51 +0000 2018,@utouko I'm sorry to hear that. I will message you to get more details so I can get you in contact with someone.,en,Allegion US
Wed Jan 10 20:33:01 +0000 2018,"Did you know 32% of baby boomers already use smart home devices? Check out more baby boomer facts, including their interest in smart locks. https://t.co/jRKCAyvyNj",en,Allegion US
Wed Jan 10 15:11:32 +0000 2018,RT @GreenBuildNews: Five green building trends for 2018 #LivingBuilding https://t.co/DbyQnpe3ft,en,Allegion US
Wed Jan 10 13:52:32 +0000 2018,Did you see any of these at #CES2018?  https://t.co/fyX27SM16z,en,Allegion US
Tue Jan 09 21:23:57 +0000 2018,RT @schoolsecurity: Register now for Thursday's #schoolsecurity webinar! https://t.co/C2D3KdS9Fw @RaptorK12 @FEA_PC @SafeSchoolsOrg @Safer_…,en,Allegion US
Tue Jan 09 13:27:21 +0000 2018,This smart deadbolt uses Google Assistant to keep you safe https://t.co/bD4yKylgkw via @mashable,en,Allegion US
Mon Jan 08 14:10:41 +0000 2018,An Allegion expert shares his thoughts on what to expect in 2018: https://t.co/2sDRnTzhGI https://t.co/R6J82b1xjh,en,Allegion US
Fri Jan 05 16:25:38 +0000 2018,New Schlage NDE &amp; LE wireless lock integration announced. Learn more about Galaxy Control Systems. https://t.co/zRmSJsdNvi https://t.co/HqH48oD8Lk,en,Allegion US
Thu Jan 04 13:59:45 +0000 2018,We're excited to welcome @TechGlassProd to the Allegion family. https://t.co/cAV6wb5fwH https://t.co/GA2zqeMUBS,en,Allegion US
Wed Jan 03 15:05:17 +0000 2018,"RT @TJGottwalt: I highly recommend this magazine, especially the ""Final Thoughts"" column! :-) https://t.co/ixT0QzsncC",en,Allegion US
Wed Jan 03 13:46:14 +0000 2018,RT @iotagenda: The importance of #flexibility when selecting #IoT technology https://t.co/0gH9WmjMr3 by @SchlageFuturist of @AllegionUS @Sc…,en,Allegion US
Tue Jan 02 14:56:25 +0000 2018,"Panic hardware 101: code requirements, selection criteria, advanced functions &amp; more. https://t.co/YHALBh0rEF https://t.co/uf3d6XIWky",en,Allegion US
Fri Dec 29 17:00:06 +0000 2017,Thank you for another incredible year. We look forward to what 2018 brings.,en,Allegion US
Wed Dec 27 20:30:07 +0000 2017,"As 2017 winds down, take a look at the new solutions we introduced this year. https://t.co/YZjdWERxWi",en,Allegion US
Fri Dec 22 15:44:50 +0000 2017,@GerryKatzman I'm sorry to hear you haven't been able to get through. I will DM you to get your information.,en,Allegion US
Fri Dec 22 15:33:22 +0000 2017,"The best luxury properties are taking a hospitality-first approach, and it’s paying off. https://t.co/on5pdqgJmk https://t.co/C80IK3amPq",en,Allegion US
Wed Dec 20 19:50:34 +0000 2017,2017: A year of innovation https://t.co/YZjdWERxWi https://t.co/If6Hbmiu94,en,Allegion US
