created_at,full_text,lang,user_name
Sat Sep 05 18:24:04 +0000 2015,Taking a #roadtrip this #LaborDay? Save on your fuel costs by avoiding rapid acceleration http://t.co/gpKaNSlOjr http://t.co/B89sA2PvFZ,en,ExxonMobil
Fri Sep 04 23:31:03 +0000 2015,Don't forget to power down before you leave town to save #energy! #LaborDayWeekend #EnergySavings via @ENERGY http://t.co/DG6v3G0BLY,en,ExxonMobil
Fri Sep 04 22:00:06 +0000 2015,"10 ways chemical #engineering has changed science fiction and movies, like @StarWars #ForceFriday http://t.co/TTzOkBSAOg #BeAnEngineer",en,ExxonMobil
Fri Sep 04 20:46:47 +0000 2015,RT @ashokaus: What are the core skills that allow young people to re-imagine learning? We’d love to hear your views! w/ @Ashokaus #StartEmp…,en,ExxonMobil
Fri Sep 04 20:45:29 +0000 2015,"RT @VWOfficial: As part of @Think_It_Up, @Staples funded all 9th–12th grade projects on @DonorsChoose in NYC Public Schools #StaplesforStud…",en,ExxonMobil
Fri Sep 04 20:44:40 +0000 2015,RT @NMSI: .@NickJonas isn’t the only reason to tune into @think_it_up next Fri! #ThinkItUp #edchat #STEM http://t.co/nZ76QJImFW,en,ExxonMobil
Fri Sep 04 20:17:03 +0000 2015,".@exxonmobil_qa shares details about community events, projects and energy education. #FollowFriday http://t.co/eg5dBGldnZ",en,ExxonMobil
Fri Sep 04 18:25:04 +0000 2015,#FBF: Do you remember these “Put a tiger in your tank” ads from 1959? http://t.co/02O8aEniX3 http://t.co/mHcCDIKD0a,en,ExxonMobil
Fri Sep 04 16:05:04 +0000 2015,"#Energy demand for aviation, marine and rail grows by an average of about 75% http://t.co/l0DwSQubFv http://t.co/NCua4FKR3g",en,ExxonMobil
Fri Sep 04 14:23:03 +0000 2015,Our #2015EO explores the growing demand for diesel and #natgas among drivers across the world http://t.co/QbEka7J56q http://t.co/1lFCJVFpb7,en,ExxonMobil
Thu Sep 03 20:45:04 +0000 2015,Advanced technology enables us to produce #oilandgas to meet the world's growing #energy needs http://t.co/vykP4bU5OF http://t.co/44lQoNQLOx,en,ExxonMobil
Thu Sep 03 18:20:06 +0000 2015,Global #energy demand for transportation is projected to rise by 40% from 2010 to 2040 http://t.co/fr96PPTYEA,en,ExxonMobil
Thu Sep 03 16:13:05 +0000 2015,Conducting meetings to listen to community concerns &amp; foster close relationships with local stakeholders #2014CCR http://t.co/S2ZYdorNRB,en,ExxonMobil
Wed Sep 02 20:09:03 +0000 2015,.@WesleyCCHouston: It was our pleasure.  We had a blast!,en,ExxonMobil
Wed Sep 02 16:06:03 +0000 2015,.@oilandmoney: Thanks for sharing!,en,ExxonMobil
Wed Sep 02 14:16:06 +0000 2015,20 #edtech concepts and devices that every teacher should know http://t.co/o2JGjyFZj0 Tech savvy classroom http://t.co/yWcm5RXWjl,en,ExxonMobil
Tue Sep 01 23:30:03 +0000 2015,.@oceanindustries: Thank you!,en,ExxonMobil
Tue Sep 01 22:09:07 +0000 2015,Rising prosperity will drive increased #fuel demand for transportation through 2040 http://t.co/Nc2u1GgAqC http://t.co/VvLnsELeB9,en,ExxonMobil
Tue Sep 01 21:04:03 +0000 2015,.@oceanindustries: Thanks for sharing!,en,ExxonMobil
Tue Sep 01 20:38:04 +0000 2015,#CommonCore helps students develop the skills they need to be college ready http://t.co/PbpKvbo3Mf via @bfp_new http://t.co/L0yPsbX61l,en,ExxonMobil
Tue Sep 01 20:25:05 +0000 2015,Tech startups lead the way toward more #women in the workplace http://t.co/n2SksDL8Qr #STEM #WomenInSTEM http://t.co/KyV7DsgsY4,en,ExxonMobil
Tue Sep 01 17:36:04 +0000 2015,.@PennStateHonors: We're glad to support!,en,ExxonMobil
Tue Sep 01 15:30:06 +0000 2015,Meet the #robot created to make #football safer http://t.co/nnrvANEPCI via @Dartmouth @mashable #STEM #BackToFootball http://t.co/sTJa0VExvf,en,ExxonMobil
Mon Aug 31 22:11:06 +0000 2015,RT @KenPCohen: New on the blog: #US #Arctic development shouldn't get the cold shoulder http://t.co/0sBfgZozFu http://t.co/Xb9eKRAQQ1,en,ExxonMobil
Mon Aug 31 20:37:05 +0000 2015,Is your school one the #STEMinist schools working to close the gender gap in #STEM? Find out from @TechCocktail http://t.co/5S4d6DOPPX,en,ExxonMobil
Mon Aug 31 19:00:08 +0000 2015,A female #engineer sounds off on challenges for women in #STEM http://t.co/zngIHBNdIL via @SheKnows #BeAnEngineer http://t.co/TCmDKAPWgh,en,ExxonMobil
Mon Aug 31 18:45:13 +0000 2015,RT @NMSI: Call to our excellent @NMSI network: @TODAYshow wants to hear about great #STEM teachers http://t.co/BcXfrCMwDH #NBCLearnchat,en,ExxonMobil
Mon Aug 31 18:39:32 +0000 2015,RT @achievethecore: When your lesson goes exactly as planned. #backtoschool http://t.co/rounQEDjYT,en,ExxonMobil
Sat Aug 29 16:04:04 +0000 2015,It's #BacktoSchool time &amp; these mom #engineers have developed a 🚗 pooling app @FastCompany http://t.co/e9GOKulh1g http://t.co/y0IjdDPau4,en,ExxonMobil
Fri Aug 28 21:06:04 +0000 2015,.@IBM's school could fix education – and #technology diversity gap http://t.co/AMbv6nPWot http://t.co/S0fLpyx0C2,en,ExxonMobil
Fri Aug 28 19:35:03 +0000 2015,.@MFB_NEWS: Our pleasure! Thank you for visiting our Altona Refinery.,en,ExxonMobil
Fri Aug 28 18:44:05 +0000 2015,#DYK the first woman to earn a #PhD in computer science was a nun? http://t.co/zVFqiDERTp via @mentalfloss #STEM,en,ExxonMobil
Fri Aug 28 17:11:04 +0000 2015,Want kids to be more interested in #STEM classes? There's an app for that http://t.co/oF50uQ8qa3 via @FastCoDesign http://t.co/65tPhGWdCO,en,ExxonMobil
Fri Aug 28 15:42:06 +0000 2015,.@PopSci and 13 #science &amp; #tech leaders tells us how to inspire more people to go into #STEM http://t.co/Mg4W6cc7Pm http://t.co/UrFOd7bOBw,en,ExxonMobil
Fri Aug 28 14:11:06 +0000 2015,A new poll suggests that a majority of adults think standardized testing is a good thing http://t.co/feWXLC0qMZ via @TheAtlantic,en,ExxonMobil
Thu Aug 27 21:02:07 +0000 2015,"#Texas wants more diversity in #STEM fields, and this is how they're doing it http://t.co/UEm8GyBjXx via @UTAustin http://t.co/CQ40jwjIzv",en,ExxonMobil
Thu Aug 27 19:34:05 +0000 2015,Great opinion piece via @MilitaryTimes: #CommonCore helps military parents http://t.co/6csQchg5Rl http://t.co/XdbPP3bv6T,en,ExxonMobil
Thu Aug 27 18:03:06 +0000 2015,.@CAUW: We are happy to help! Keep up the great work.,en,ExxonMobil
Thu Aug 27 14:36:04 +0000 2015,#Oilandgas companies partner with #Texas schools to fund #STEM education http://t.co/q4FBArsulI via @EnergyInDepth http://t.co/t8HqkZyP6Z,en,ExxonMobil
Thu Aug 27 13:03:06 +0000 2015,Need inspiration? Check out these 11 @TEDTalks by brilliant women in #STEM http://t.co/cEQ3KBzZpS via @TEDTalks,en,ExxonMobil
Wed Aug 26 19:52:29 +0000 2015,Get the facts about the importance of high #education standards #CCSS #BackToSchool http://t.co/WWO4tmkdLx http://t.co/EN6msRoWzu,en,ExxonMobil
Wed Aug 26 18:49:15 +0000 2015,Young women are making an impact in #STEM.  Check out these 9 female #STEM 🌟s under 30 http://t.co/zeVutSWgtl via @themotleyfool,en,ExxonMobil
Wed Aug 26 18:45:45 +0000 2015,RT @CurtinUni: Postgrad astronomy student Thomas Russell was named @exxonmobil Student Scientist of the Year! http://t.co/58jojjuY4V http:/…,en,ExxonMobil
Wed Aug 26 18:34:32 +0000 2015,"RT @EnergizeHouston: Neil Chapman, president of @ExxonMobil's chemical company, accepts the award for Maritime Company of the Year. http://…",en,ExxonMobil
Wed Aug 26 18:34:05 +0000 2015,RT @StudentSuccess: Not sure how you feel about annual state assessments? Here are 5 reasons why they're valuable: http://t.co/vfjrg7a2kD h…,en,ExxonMobil
Tue Aug 25 17:25:28 +0000 2015,.@HireMiners: It was a great event! We're glad to support.,en,ExxonMobil
Tue Aug 25 15:44:32 +0000 2015,Congratulations! 8 @VanderbiltU researchers named 'Inspiring Women in #STEM' http://t.co/TF5OJNyMbl via @VanderbiltU,en,ExxonMobil
Tue Aug 25 14:11:05 +0000 2015,The research is in &amp; the message is clear: pursue a #STEM discipline via @changetheequation http://t.co/kG1cvKTzg4 http://t.co/KjAYH27Lfx,en,ExxonMobil
Mon Aug 24 22:03:06 +0000 2015,'Disrupting' tech's diversity problem with a #coding camp http://t.co/wNSFhBm235 via @npr #STEM http://t.co/i3nZ6oYUrK,en,ExxonMobil
Mon Aug 24 20:46:45 +0000 2015,The combination of #technology and #energy helps power our Baytown refinery http://t.co/xrPg3OVFOs http://t.co/iLjOWKjc4P,en,ExxonMobil
Mon Aug 24 19:16:05 +0000 2015,RT @achievethecore: “Focus by Grade Level”. Find out what content is emphasized by the #CCSS at every grade. http://t.co/XiY4nxJCOH #Math #…,en,ExxonMobil
Mon Aug 24 18:22:38 +0000 2015,"""MacGyvering"" the gender gap http://t.co/UujxtYXsGS via @ASMEdotorg http://t.co/7pL862Ey8j",de,ExxonMobil
Mon Aug 24 18:14:20 +0000 2015,Hiring locally helps us advance development and education in the countries where we operate http://t.co/UmIJHkUwTT http://t.co/1LLM0DdJ5H,en,ExxonMobil
Mon Aug 24 16:48:46 +0000 2015,"RT @TechGirls: Yup, they look like future engineers to us. #TechGirls #STEM #ILookLikeAnEngineer #exchangeourworld http://t.co/8c7MohBl9n",en,ExxonMobil
Mon Aug 24 15:37:53 +0000 2015,Interesting read! 3 myths about #STEM degrees http://t.co/wAyGEa3SAL via @USAToday http://t.co/SIXxLDI4PM,en,ExxonMobil
Mon Aug 24 14:06:49 +0000 2015,Amazing story! 5-yr-old tosses out 1st pitch at @Orioles game with her robotic hand. http://t.co/gVszXH0xKD via @ForTheWin #STEM,en,ExxonMobil
Sun Aug 23 20:41:05 +0000 2015,#BackToSchool #EnergySavings tip: Set your computers to sleep mode when not in active use #DormLife http://t.co/7ovc1TA5Hr,en,ExxonMobil
Sun Aug 23 18:26:54 +0000 2015,RT @think_it_up: Excited to announce the #ThinkItUp LIVE telecast! Tune in with us and help unleash the potential of every student! http://…,en,ExxonMobil
Sun Aug 23 16:03:22 +0000 2015,16-yr-old actress Amandla Stenberg encourages young women to pursue their interests in #STEM http://t.co/SdjdwIbCGv via @Huffingtonpost,en,ExxonMobil
Sat Aug 22 21:04:30 +0000 2015,Over 200 #engineers &amp; #ILookLikeAnEngineer supporters gather to discuss diversity in the field http://t.co/7UTORvcr8M http://t.co/lXvm8MAh6p,en,ExxonMobil
Sat Aug 22 19:10:37 +0000 2015,"RT @gatesfoundation: Great teachers are:
passionate
professional
committed

What @melindagates learned listening to teachers: http://t.co/4…",en,ExxonMobil
Sat Aug 22 16:12:05 +0000 2015,RT @ainissaramirez: Granville T. Woods had 150 patents; 35 in electricity and electromagnets. Sold some to GE &amp; Bell Telephone. #StraightOu…,en,ExxonMobil
Sat Aug 22 16:12:05 +0000 2015,RT @nbc: Student Powered. Teacher Led. Crowd Funded. On Sept 11 at 8/7c @think_it_up will be LIVE on NBC. http://t.co/8Yv8DfSA1e,en,ExxonMobil
Fri Aug 21 21:46:06 +0000 2015,"#FBF: In 1926, Jersey Standard brings out a new blend of fuel under the trade name Esso http://t.co/s8YGRqsI9J http://t.co/xXGT01jvMb",en,ExxonMobil
Fri Aug 21 19:19:11 +0000 2015,#FBF: Check out this image from our first environmental health research facility in 1980. http://t.co/SCe4u2TdyE,en,ExxonMobil
Fri Aug 21 17:00:48 +0000 2015,Excellence in safety performance is achieved through strong leadership at all levels http://t.co/nlM7qdFmmm #2014CCR http://t.co/rDvaBcA5gC,en,ExxonMobil
Fri Aug 21 15:39:31 +0000 2015,Check out our @exxonmobil_jobs pages and explore a world of opportunities http://t.co/y7txjPg3Cq http://t.co/5Go7ursYLw,en,ExxonMobil
Fri Aug 21 14:02:06 +0000 2015,Rising prosperity to drive increased transportation fuel demand through 2040 http://t.co/FWSdxuKklw http://t.co/O1JDlk7CTM,en,ExxonMobil
Thu Aug 20 20:22:05 +0000 2015,"To sustain success at every level and in every organization, integrity is the foundation http://t.co/aEGodKLpvp http://t.co/7WURXwBvB0",en,ExxonMobil
Thu Aug 20 18:32:06 +0000 2015,Current global #energy demand = more than 12B gallons of gas daily http://t.co/nAHHV3Ovzv #2014CCR http://t.co/2LFpOS3fxG,en,ExxonMobil
Thu Aug 20 15:41:06 +0000 2015,"Watch Amy Poehler's fun new web series about #science http://t.co/Ub5WFqP95R via @PopSci, @smrtgrls #STEM",en,ExxonMobil
Thu Aug 20 14:11:07 +0000 2015,How the #CommonCore will help the #US bring up its grade on #mathematics education http://t.co/ikS1EznTgu via @amprog http://t.co/EKpEPF0FIy,en,ExxonMobil
Wed Aug 19 21:46:05 +0000 2015,Nice list of the best cities for diversity in #STEM from @HuffingtonPost http://t.co/N9attYoocf http://t.co/1vjUCm8Trc,en,ExxonMobil
Wed Aug 19 20:13:06 +0000 2015,Op-ed: It's time to change the equation in #STEM fields http://t.co/zKQMVRJsAv via @usnews,en,ExxonMobil
Wed Aug 19 18:42:41 +0000 2015,RT @STEMsolutions: #MOTIVATIONALMONDAY: Houston groups pledge millions to boost bilingual #STEM education. http://t.co/ZJhaWxdi3W via @educ…,en,ExxonMobil
Wed Aug 19 17:01:14 +0000 2015,"#DormLife #EnergySavings tip: Use #energyefficient lightening, like a #CFL or #LED to save #energy &amp; costs http://t.co/lUD860nvoq",en,ExxonMobil
Wed Aug 19 14:09:31 +0000 2015,Great story! .@TechGirls brings 27 tech-loving girls from Africa &amp; Middle East to US for #STEM program http://t.co/efZTX2c1QE via @glblctzn,en,ExxonMobil
Tue Aug 18 22:30:35 +0000 2015,Be An Engineer https://t.co/HzALwtGizD #Makelifebetterin3words http://t.co/kWCoinuMaG http://t.co/IajPKwysn6,en,ExxonMobil
Tue Aug 18 21:42:06 +0000 2015,"RT @NMSI: Making #STEMed accesible and enganging, that's awesome! @HoustonChron @UHManoaNews

http://t.co/jQtyfFOW5f http://t.co/Xa3qtF2lR4",en,ExxonMobil
Tue Aug 18 21:00:04 +0000 2015,#ThinkItUp #Makelifebetterin3words @think_it_up #STEM http://t.co/nQnNUaVaAn,und,ExxonMobil
Tue Aug 18 20:09:16 +0000 2015,The surprising initial results from a new #commoncore exam http://t.co/ODgqGH576D via @hechingerreport,en,ExxonMobil
Tue Aug 18 20:03:37 +0000 2015,Enabling everyday progress https://t.co/Diu3wIltKs #EnergyLivesHere #Makelifebetterin3words,en,ExxonMobil
Tue Aug 18 18:41:49 +0000 2015,"RT @stemeducation: Brilliant post ""Defending #STEM Education"" by @joannejacobs on @LinkedIn http://t.co/ea5z31E7pf … #scienceweek",en,ExxonMobil
Tue Aug 18 17:10:15 +0000 2015,.@GirlScout volunteers blend #science and #engineering career messaging w/ hands-on activities http://t.co/lwAqM3ete3 http://t.co/pkMPyCJ69v,en,ExxonMobil
Tue Aug 18 15:49:10 +0000 2015,Continuing our commitment to educational organizations &amp; initiatives with our support of the @think_it_up effort http://t.co/MzTXPJ5G6P,en,ExxonMobil
Tue Aug 18 14:36:59 +0000 2015,"Partnering w/ @EIFoundation, @Ashoka &amp; @gatesfoundation to support &amp; inspire our next generation with @think_it_up http://t.co/QMOkexkiRw",en,ExxonMobil
Mon Aug 17 21:45:55 +0000 2015,Here is our top 9 list of the world's modern engineering marvels: http://t.co/OrtVMzMAA9 #BeAnEngineer http://t.co/6YaCXx83hM,en,ExxonMobil
Mon Aug 17 19:30:07 +0000 2015,"#Energy demand, including electricity, is projected to rise by more than 25% from 2010 to 2040 http://t.co/wBtYnWs0wE http://t.co/hnaW25FS7p",en,ExxonMobil
Mon Aug 17 16:57:11 +0000 2015,"The @IEA has called this era ""the golden age of #natgas"" and for good reason. http://t.co/iiHacd850Y http://t.co/RYrEmz8N8F",en,ExxonMobil
Mon Aug 17 14:58:17 +0000 2015,Transforming teaching at the 2015 Mickelson ExxonMobil Teachers Academy http://t.co/HI1HE0vj0u via @NSTA http://t.co/Ohh5bPwgfA,en,ExxonMobil
Mon Aug 17 13:27:06 +0000 2015,13 surprising things made with recycled and reused plastics http://t.co/ObZJ39CUIa via @buzzfeed http://t.co/Iw6hS3dk4x,en,ExxonMobil
Mon Aug 17 00:26:15 +0000 2015,Check out these top 10 #energyefficiency tips for schools http://t.co/VQ6c94nGTF http://t.co/iYfL95uLMX,en,ExxonMobil
Mon Aug 17 00:26:15 +0000 2015,RT @ENERGY: #DidYouKnow we have a Pinterest board full of #STEM-related educational lesson plans &amp; activities? Check it out: http://t.co/Vl…,en,ExxonMobil
Mon Aug 17 00:25:12 +0000 2015,RT @changeequation: ICYMI: 11 recently added #STEMworks programs that are giving kids a good #STEMstart: http://t.co/VgVoNgtyWU,en,ExxonMobil
Fri Aug 14 22:46:52 +0000 2015,RT @3M: .@DonorsChoose &amp; 3M have teamed up to help fund #STEM classroom projects. #BackToSchool http://t.co/OZy4AFLqj1 http://t.co/lnMcpMth…,en,ExxonMobil
Fri Aug 14 21:11:59 +0000 2015,#DYK ExxonMobil has a strong record in the development of extended reach #technology? More here: http://t.co/Mofo6fDE69,en,ExxonMobil
Fri Aug 14 19:40:33 +0000 2015,"RT @achievethecore: Have you signed up for http://t.co/5EZCi41aWU ? Don’t miss this collection of free #CommonCore videos, teacher resource…",en,ExxonMobil
Fri Aug 14 19:21:05 +0000 2015,[VIDEO] Help kids eliminate those #backtoschool jitters with this video from @educationnation http://t.co/HHqTuIYsj8,en,ExxonMobil
Fri Aug 14 18:09:07 +0000 2015,Changing how female students see a career in #technology http://t.co/ZLd0QKz8kp via @IrishTimesBiz http://t.co/I1EO9IvYhR,en,ExxonMobil
Fri Aug 14 16:53:23 +0000 2015,#BackToSchool #EnergyEfficiency tip: Turn off lights when not in use to save #energy and money for your school http://t.co/l2Ja5UBn3v,en,ExxonMobil
Fri Aug 14 15:03:06 +0000 2015,10 Plastics That Dream To Be So Much More via @BuzzFeed @plasticpossible  http://t.co/YaGcN5InKA  and check out http://t.co/f3IMTR8Pk8,en,ExxonMobil
Fri Aug 14 13:51:05 +0000 2015,A new study proves the importance of #STEM in #education http://t.co/i1OA1qS9kT via @MarketWatch http://t.co/iZTUHh4l8x,en,ExxonMobil
Thu Aug 13 23:43:32 +0000 2015,#OurFutureWillHave: More #engineers to build #innovative #technology #BeAnEngineer http://t.co/plsEwdrkGG,en,ExxonMobil
Thu Aug 13 20:52:00 +0000 2015,A house. A car. Lights at night. A refrigerator to keep food fresh. #OurFutureWillHave #Energy http://t.co/SKN6w4ykyN,en,ExxonMobil
Thu Aug 13 18:38:59 +0000 2015,#OurFutureWillHave more #women leading #STEM careers http://t.co/EPJg3ytyqE,en,ExxonMobil
Thu Aug 13 17:26:04 +0000 2015,#OurFutureWillHave #Engineers. #Innovation. And skateboarding… #BeAnEngineer https://t.co/aKCbmoQ0VW via @VincentMarcus,en,ExxonMobil
Thu Aug 13 16:43:51 +0000 2015,".@Harvard, @Stanford, and @MIT top the list of schools for female founders http://t.co/jKewLUAyhm via @TechCrunch http://t.co/MvpnaI8zI8",en,ExxonMobil
Thu Aug 13 14:09:06 +0000 2015,New documentary advocating for women in #STEM features @BillNye http://t.co/VKnV0Wk93M http://t.co/32QXOYniPf,en,ExxonMobil
Wed Aug 12 23:06:49 +0000 2015,"9 books that will inspire your kids to build, invent and #engineer http://t.co/auQy5uvuc1 via @businessinsider http://t.co/zcWNyz7sG0",en,ExxonMobil
Wed Aug 12 22:06:05 +0000 2015,RT @CubicFrog: 25 Ways to Build a Boat. Great STEM projects for kids! http://t.co/NmXdAbQ7bs,en,ExxonMobil
Wed Aug 12 20:09:21 +0000 2015,How the @AMNH is changing the ratio of women in #STEM http://t.co/zqUoTRIgUS via @FastCompany http://t.co/b7I7cuTGoN,en,ExxonMobil
Wed Aug 12 18:43:28 +0000 2015,Proud to support a new health facility in #Nigeria to expand access to #malaria treatment in schools http://t.co/LllRps1szV,en,ExxonMobil
Wed Aug 12 16:41:05 +0000 2015,RT @ChelseaClinton: These new dolls come with at-home science kits and a TV series that encourages interest in #STEM: http://t.co/fJ5oQesvL…,en,ExxonMobil
Wed Aug 12 16:22:27 +0000 2015,Digital Divas is showing girls how to create with technology through fashion &amp; dance http://t.co/TaibKMxahR via @chicagotribune #STEM,en,ExxonMobil
Wed Aug 12 15:12:05 +0000 2015,.@AfricareDevComm: We're proud to support and help #DefeatMalaria!,en,ExxonMobil
Wed Aug 12 14:11:06 +0000 2015,20 #STEM activities inspired by movies like @TheLEGOMovie @HarryPotterFilm http://t.co/HjnG2qS37P http://t.co/oJRDycnMyz,en,ExxonMobil
Tue Aug 11 22:36:19 +0000 2015,.@ridethebeachbus: We are happy to support,en,ExxonMobil
Tue Aug 11 19:42:07 +0000 2015,Houston groups pledge millions to boost bilingual #STEM education http://t.co/Z6rJmf7vYl via @educationweek http://t.co/TAZeHm6N8V,en,ExxonMobil
Tue Aug 11 19:00:49 +0000 2015,RT @plasticpossible: New from our friends @BuzzFeed: 10 Plastics That Dream To Be So Much More http://t.co/0BQGyDg0hi http://t.co/xbYHR6Ee7B,en,ExxonMobil
Tue Aug 11 18:09:54 +0000 2015,Women working in the #oilandgas industry explain why they encourage other women to do the same http://t.co/SGseLweKuK http://t.co/EWexYYYFhc,en,ExxonMobil
Tue Aug 11 17:12:08 +0000 2015,RT @SWEtalk: SWE HQ's Manager of Operations @MarciaLampela is a Mechanical &amp; Aerospace Engineer! #ILookLikeAnEngineer http://t.co/7zHRWOO2Ot,en,ExxonMobil
Tue Aug 11 16:57:05 +0000 2015,"RT @LinkedIn: It's not what you look like, it's what you can accomplish. #ILookLikeAnEngineer  https://t.co/9KtZfzzU2W",en,ExxonMobil
Tue Aug 11 16:11:11 +0000 2015,.@NASA is holding webinars this summer with tons of great tools for #afterschool #STEM educators! Check them out: http://t.co/9g1ijzbem5,en,ExxonMobil
Tue Aug 11 13:42:06 +0000 2015,Women in #engineering discuss challenges &amp; opportunities in the industry http://t.co/vomLnQwvT2  via @TheEngineerUK,en,ExxonMobil
Mon Aug 10 19:27:17 +0000 2015,Stay safe during your summer #roadtrips with these #EnergyEfficiency tips #RoadTripTips http://t.co/c27s7pQeE9,en,ExxonMobil
Mon Aug 10 13:17:07 +0000 2015,"Check out our new Joliet Refinery, the most #energyefficient refinery in the US. http://t.co/DpMcgwcXQs http://t.co/YMqXc3mNRQ",en,ExxonMobil
Fri Aug 07 23:13:19 +0000 2015,RT @XOMFoundation: Learning technology coach shares apps to help students achieve more in the classroom http://t.co/VktSySJNGw http://t.co/…,en,ExxonMobil
Fri Aug 07 23:03:05 +0000 2015,#STEM education gets million-dollar boost from @googledownunder http://t.co/1OQoTjNIWZ via @smh http://t.co/4keWSiJrle,en,ExxonMobil
Fri Aug 07 21:46:56 +0000 2015,"To teach the #CommonCore way, schools turn to teacher coaches http://t.co/yvVow2YcWV via @usnews http://t.co/J2eZTmKVnF",en,ExxonMobil
Fri Aug 07 20:17:05 +0000 2015,"RT @Edudemic: Hey parents, teachers, and students! Check out @thinksylearn to test their new #edtech games! http://t.co/LpOYOzUbIL #edchat …",en,ExxonMobil
Fri Aug 07 19:15:05 +0000 2015,.@STEMOutReach: We're proud to support!,en,ExxonMobil
Fri Aug 07 18:41:06 +0000 2015,"Squishy circuits teach electronics, #technology using Play Dough http://t.co/pHyZtpQvb3 via @ENGINEERINGcom  #STEM http://t.co/DNMacHPYbu",en,ExxonMobil
Fri Aug 07 17:13:24 +0000 2015,RT @NMSI: Coding camp for minority boys where mentors make a big difference via @MindShiftKQED http://t.co/AO2lQOBlAg #STEM,en,ExxonMobil
Fri Aug 07 15:41:59 +0000 2015,See how kids use @Lego to help build Singapore's city of the future http://t.co/vAQdwRErMw via @FastCompany #STEM http://t.co/0HHEylUSr8,en,ExxonMobil
Fri Aug 07 14:09:35 +0000 2015,Magazine plays off iconic war posters to encourage women to enroll in #STEM http://t.co/MG6OQlet8y via @UA_magazine http://t.co/w7f9LQSd1b,en,ExxonMobil
Thu Aug 06 22:27:10 +0000 2015,.@ANSEP_AK: Thanks for sharing!,en,ExxonMobil
Thu Aug 06 21:50:24 +0000 2015,The #CommonCore can help prepare college-bound students from disadvantaged backgrounds via @USNewsEducation http://t.co/qSKjiwa1cv,en,ExxonMobil
Thu Aug 06 21:00:09 +0000 2015,"RT @AchieveInc: Ohio teacher shares why she's looking forward to #backtoschool, and offers some great #CommonCore resources: http://t.co/Gf…",en,ExxonMobil
Thu Aug 06 20:08:42 +0000 2015,Research shows the lasting impact of precollege #STEM programs http://t.co/4b3ivICAhM  via @ASCETweets http://t.co/b8C4CMsKqG,en,ExxonMobil
Thu Aug 06 19:33:33 +0000 2015,"What does an #engineer look like? Meet Rafael, ExxonMobil engineering technologist #ILookLikeAnEngineer #XOMEmployee http://t.co/BzllNmmKYI",en,ExxonMobil
Thu Aug 06 17:15:11 +0000 2015,RT @ExxonMobil_UK: What an Engineer looks like? Olivia #ChemicalEngineering #looklikeanengineer http://t.co/EYuwdVedMn,en,ExxonMobil
Thu Aug 06 16:14:28 +0000 2015,Our #engineers are inspiring the next generation to #BeAnEngineer. #ILookLikeAnEngineer #XOMEmployees http://t.co/IkBtZYTHmV,en,ExxonMobil
Thu Aug 06 15:59:08 +0000 2015,RT @ExxonMobil_UK: An Engineer looks like Lesley #ILookLikeAnEngineer http://t.co/y9ez8qLI2v,en,ExxonMobil
Thu Aug 06 15:38:06 +0000 2015,RT @ASEE_DC: ASEE members - more than 100 engineering deans - signed on to a diversity pledge as part of #WHDemoDay http://t.co/eHB1JUyKzU,en,ExxonMobil
Thu Aug 06 14:13:07 +0000 2015,Beaumont is well positioned to competitively supply high-demand growth markets around the U.S. http://t.co/LDytFMu2nR,en,ExxonMobil
Wed Aug 05 22:10:05 +0000 2015,.@LNESC: Inspiring! Thanks for sharing.,en,ExxonMobil
Wed Aug 05 20:27:06 +0000 2015,"""Teaching is so much better now that we have the #CCSS"" says teacher in @IdahoStatesman http://t.co/cWIua2aztI http://t.co/UrAJ64N92R",en,ExxonMobil
Wed Aug 05 18:20:05 +0000 2015,ExxonMobil to expand U.S. domestic crude processing capacity at Beaumont Refinery http://t.co/wE0OtP4q9F,en,ExxonMobil
Wed Aug 05 16:59:54 +0000 2015,RT @achievethecore: See what #CommonCore looks like in a real classroom at http://t.co/DNoKr3TBdD. Materials &amp; student sample work for each…,en,ExxonMobil
Wed Aug 05 15:52:11 +0000 2015,20 must-try summer science activities for kids http://t.co/POVKfUNeES via @@lemonlimeadv http://t.co/txCWNjjm30,en,ExxonMobil
Wed Aug 05 14:20:08 +0000 2015,Space Careers' book shows you how to find an out-of-this-world job http://t.co/hdpyvSLrFK via @SPACEdotcom http://t.co/C5pjftSguX,en,ExxonMobil
Tue Aug 04 23:09:05 +0000 2015,"See the life of Percy Julian in this incredible @Forbes comic series, ""The forgotten faces of #science"" http://t.co/LOenNv86yh",en,ExxonMobil
Tue Aug 04 21:48:45 +0000 2015,Solving the Equation: The Variables for Women's Success in Engineering and Computing via @AAUW http://t.co/SRRpzqbVyP http://t.co/QlDf6Zy5oy,en,ExxonMobil
Tue Aug 04 20:16:13 +0000 2015,Working w/ local vendors is a key goal towards building a strong &amp; diverse local supply chain http://t.co/nfbHXh5U7D http://t.co/jBo89kLo9n,en,ExxonMobil
Tue Aug 04 18:41:25 +0000 2015,"RT @WorldBank: .@IFC_org, @gs10kwomen, @OPICgov combine financing power to boost women entrepreneurs: http://t.co/pqZIrAcJTT http://t.co/Po…",en,ExxonMobil
Tue Aug 04 17:12:05 +0000 2015,Providing energy for continued economic prosperity &amp; human progress. More in our #2014CCR http://t.co/fID0Hr7CSG http://t.co/6cjYo1MstN,en,ExxonMobil
