created_at,full_text,lang,user_name
Thu Apr 23 18:22:42 +0000 2015,Centurion selected to provide comprehensive correctional healthcare In Mississippi http://t.co/0BPqIwOYv2,en,Centene
Fri Apr 17 12:21:10 +0000 2015,Congratulations @nurturhealth on receiving full disease management accreditation from URAC! http://t.co/c72MdQ7EG8,en,Centene
Thu Apr 02 16:04:40 +0000 2015,At the heart of our purpose: @CoordinatedCare helps a member restore hope during the midst of tragedy http://t.co/M3j7sc54DC,en,Centene
Thu Apr 02 14:01:00 +0000 2015,Light it up blue this month to shine the light on Autism. Learn more from @autismspeaks http://t.co/NGRRO1TLi2 #LIUB,en,Centene
Wed Apr 01 13:46:49 +0000 2015,Centene appoints Marcela Manjarrez-Williams as Senior Vice President and Chief Communications Officer http://t.co/Ad3sOz85d2,en,Centene
Tue Mar 31 21:04:56 +0000 2015,"@SDI_Disability featured our employee, Tony, who has redefined independence in his life to be successful in a career  http://t.co/Th30mM7V1r",en,Centene
Mon Mar 30 13:57:06 +0000 2015,Congratulations @NurseWiseBiz for receiving full URAC accreditation! http://t.co/JER9WoIVi3,en,Centene
Thu Mar 26 15:20:45 +0000 2015,"Dr. Jeremy Corbett, Chief Health Officer @nurturhealth, shares 5 ways to avoid the ER https://t.co/dtGje3Lr5C",en,Centene
Wed Mar 18 13:52:47 +0000 2015,RT @NULpolicy: .@Centene @BP_America @WellsFargo congratulate @SenatorTimScott with @MARCMORIAL #SaveOurCities http://t.co/7hzL7pFkVr,en,Centene
Thu Mar 05 22:51:50 +0000 2015,"Centene schedules 2015 first quarter financial results conference call for Tuesday, April 28 http://t.co/EbEYQIOlKq",en,Centene
Tue Mar 03 21:36:21 +0000 2015,"Congrats to Home State Health, selected to continue providing services to MO HealthNet Managed Care beneficiaries http://t.co/v7dwjqMpYi",en,Centene
Mon Mar 02 14:35:37 +0000 2015,"March is #NationalNutritionMonth. @eatright has great healthy tips on shopping, cooking, and eating http://t.co/HC6X3XyqCz #EatRight #NNM",en,Centene
Fri Feb 27 21:18:12 +0000 2015,Congratulations to @nurturhealth for earning NCQA wellness and health promotion  accreditation for wellness services. http://t.co/YjR8QqbKnG,en,Centene
Fri Feb 27 14:32:13 +0000 2015,Centene is honored to be recognized at last night's #ArcusAwards. We're humbled by support in creating #Ferguson jobs http://t.co/H7eaWGjSGp,en,Centene
Tue Feb 24 14:30:16 +0000 2015,"Congrats, Superior HealthPlan! Centene announces Texas subsidiary's successful reprocurement of foster care contract http://t.co/IhvvwVXRgI",en,Centene
Fri Feb 20 14:36:36 +0000 2015,"@chicagopana Learn about our award-winning SSFYB program, which educates pregnant members for a healthy pregnancy http://t.co/SwJHyR6076",en,Centene
Thu Feb 12 21:07:13 +0000 2015,"Centene Foundation for Quality Healthcare awards $50,000 to help four Maricopa Integrated Health System programs http://t.co/shqrIJvcR2",en,Centene
Tue Feb 10 16:32:48 +0000 2015,"February is National Children's Dental Health Month! Remember: brush your teeth for two minutes, twice a day. #NCDHM http://t.co/v1Bl82CcmG",en,Centene
Fri Feb 06 23:24:18 +0000 2015,"RT @nurturhealth: We're wearing red to raise awareness about heart disease, the killer of 1 in 3 women. RT to show your support. #GoRed htt…",en,Centene
Fri Feb 06 21:34:03 +0000 2015,RT @JA_STL: From @Centene CEO Michael Neidorff: We are looking forward to many many years of #partnership with #JASTL. http://t.co/kFOHzGgF…,en,Centene
Fri Feb 06 21:33:44 +0000 2015,Centene announces 10-year sponsorship with Junior Achievement of Greater St. Louis @JA_STL http://t.co/weocToSxzR,en,Centene
Fri Feb 06 15:33:33 +0000 2015,It's National Wear Red Day! Be sure to wear red to show your support for women with heart disease. #GoRed #GoRedChallenge,en,Centene
Tue Feb 03 12:32:33 +0000 2015,Centene shares 4th quarter/full year results &amp; 2-for-1 split of CNC common stock. Conference call scheduled at 8am ET http://t.co/ai9cSANIZk,en,Centene
Fri Jan 30 15:05:35 +0000 2015,"Reminder: Centene's 2014 year-end financial results conference call on Tuesday, Feb 3 http://t.co/RZDmzio3Gc",en,Centene
Mon Jan 26 14:28:30 +0000 2015,Centene Corporation to acquire Oregon-based Agate Resources http://t.co/84KVOA5ism,en,Centene
Thu Jan 22 14:50:46 +0000 2015,Glaucoma is the leading cause of preventable blindness. Learn more about #GlaucomaAwareness at  http://t.co/2r2pTcnc5z,en,Centene
Wed Jan 14 19:01:49 +0000 2015,Every 4.5 minutes a baby is born with a #BirthDefect. January is National Birth Defects Prevention Month http://t.co/a9bqoXLSn1,en,Centene
Fri Dec 19 18:11:24 +0000 2014,RT @STLFoodbank: .@Centene is not messing around! Look at all the food they collected for families in need. TY for making #ABetterSTL http:…,en,Centene
Mon Dec 15 15:04:06 +0000 2014,"December is Toy Safety Month. As you buy toys for young children this holiday season, remember safety first! http://t.co/N5Bjqy9pPC",en,Centene
Fri Dec 12 15:03:24 +0000 2014,Today is our Investor Day in NYC. Senior leaders will discuss 2015 guidance and confirming 2014 guidance http://t.co/cs6yhFgeOs,en,Centene
Thu Dec 11 22:49:14 +0000 2014,"Centene opened a service center in Tucson, AZ, bringing 40 new jobs to the area. 100+ jobs will be filled in 2015. http://t.co/OhMr3dBsBH",en,Centene
Mon Dec 08 15:03:31 +0000 2014,"The most important thing you can do to keep from getting sick? Wash your hands, says @CDCgov. Remember these tips: http://t.co/8IVExnPEBC",en,Centene
Tue Dec 02 14:39:11 +0000 2014,Congrats @MHSIndiana for selection to begin contract negotiations to serve Hoosier Care Connect's ABD enrollees http://t.co/5hjYv51fGz,en,Centene
Thu Nov 20 19:27:57 +0000 2014,Congrats @NurseWiseBiz wins Gold Stevie Award for Women in Business for its My Personal Purpose campaign! http://t.co/RHFK69XbWI,en,Centene
Tue Nov 18 20:04:09 +0000 2014,RT @SunflowerHPlan: Are you looking forward to a stress-free Thanksgiving? Check out these tips from @NurseWiseBiz : http://t.co/aMhCLS4SRt,en,Centene
Tue Nov 18 14:41:59 +0000 2014,Over 5.4 million Americans suffer from Alzheimer's Disease. Learn the facts during #AlzheimersAwareness Month http://t.co/aA2jSPJEkv,en,Centene
Fri Nov 14 20:46:14 +0000 2014,"Chairman, President and CEO, Michael Neidorff, was introduced as new board chairman of the @NatUrbanLeague http://t.co/red3NWRg7q",en,Centene
Fri Nov 14 16:18:39 +0000 2014,"RT @CDCGlobal: Today is #WorldDiabetesDay Healthy diet, exercise, &amp; managing weight can prevent or delay type 2 #diabetes http://t.co/fcMaX…",en,Centene
Thu Nov 13 22:37:18 +0000 2014,RT @NatUrbanLeague: Last night we welcomed new Chair Michael Neirdoff (@Centene). We look forward to serving under his leadership #EOD14 ht…,en,Centene
Thu Nov 13 16:12:23 +0000 2014,RT @FluGov: Wondering when you should get the #flu #vaccine? Today! Early immunization is the most effective. http://t.co/SjsfJIw7nN,en,Centene
Wed Nov 12 14:40:54 +0000 2014,"Cynthia Brinkley joins Centene as Executive Vice President, International Operations &amp; Business Integration http://t.co/IdIQDV2ANl",en,Centene
Tue Nov 11 19:40:05 +0000 2014,To all who have served our country - we thank you. Learn more about the history of #VeteransDay http://t.co/9aj9WevIDE,en,Centene
Sat Nov 08 02:35:20 +0000 2014,"Thanks @TheMagicHouse for hosting our #NoBullyingZone book readings, where families took the pledge against bullying. http://t.co/T7bG2b0gr7",en,Centene
Fri Nov 07 21:51:37 +0000 2014,Join us at the Magic House in Kirkwood for Fitness Fun Friday! We'll be hosting #NoBullyingZone book readings at 5 and 6pm,en,Centene
Mon Nov 03 14:40:17 +0000 2014,Start Smart For Your Baby Texting Program wins Children's Health Award by @MHPA http://t.co/xnz8nDE6yL,en,Centene
Fri Oct 31 21:02:35 +0000 2014,RT @cenpatico: Happy Halloween! Check out these #HalloweenSafetyTips for all the trick-or-treaters tonight.... http://t.co/QYWZePADpT,en,Centene
Tue Oct 28 12:06:38 +0000 2014,Centene Reports 2014 Third Quarter Results &amp; Raises Guidance http://t.co/J8OEXHS4bs,en,Centene
Mon Oct 27 20:24:18 +0000 2014,Proud to be recognized at #mhpa2014 with the Children's Health Award for Start Smart for Your Baby Texting Program,en,Centene
Mon Oct 27 13:35:38 +0000 2014,Congratulations to Louisiana Healthcare Connections for a successful reprocurement http://t.co/QsDfjVgIRM,en,Centene
Sun Oct 26 13:22:39 +0000 2014,"Centene selects new claims facility site in Ferguson, Mo., investing $15 million in the community and up to 200 jobs http://t.co/AStzup6uKx",en,Centene
Fri Oct 24 15:43:00 +0000 2014,Our employees' safety is No.1. Glad to report the substance is nontoxic. We continue working with officials.,en,Centene
Thu Oct 23 20:53:11 +0000 2014,Farmington Center was partially evacuated after an unknown substance was sent via mail. We're working with officials investigating the case.,en,Centene
Tue Oct 21 19:23:58 +0000 2014,9 out of 10 adults have difficulty using everyday health information. Learn about #healthliteracy http://t.co/s8i2oI9mvi,en,Centene
Thu Oct 16 20:02:39 +0000 2014,Early symptoms of Ebola are similar to the flu. Understand the differences from @USATODAY http://t.co/Mn4ktfN9wB,en,Centene
Sat Oct 11 13:48:36 +0000 2014,It can't rain on our parade! @Centene is proud to sponsor Walk Now for Autism Speaks in Forest Park today. @AutismSpeaksSTL,en,Centene
Mon Oct 06 15:39:01 +0000 2014,Thanks @mabeljong for moderating a discussion on #bullying with @Centene @cenpatico @HowardU @childrenshealth http://t.co/6fnhUtTTAF,en,Centene
Mon Oct 06 12:24:04 +0000 2014,100+ leaders to gather today to discuss #bullying with @Centene @cenpatico @HowardU @childrenshealth #NoBullyingZone http://t.co/JMfFk5g1xD,en,Centene
Sun Oct 05 21:07:06 +0000 2014,RT @NatUrbanLeague: 1 in 3 students in the U.S. say they have been bullied at school http://t.co/9fSdpucLoM #nobullyingzone http://t.co/QcS…,en,Centene
Fri Oct 03 18:50:36 +0000 2014,"RT @NatUrbanLeague: Join our partner @Centene on October 6 to celebrate Blue Shirt Day, World Day of Bullying Prevention! http://t.co/9fSdp…",en,Centene
Fri Oct 03 13:50:09 +0000 2014,@Centene @Cenpatico @childrenshealth will wrap the first year of the #NoBullyingZone campaign with an expert panel event in D.C. on 10/6,en,Centene
Mon Sep 29 13:48:32 +0000 2014,Today is #WorldHeartDay - make good #heartchoices by eating a balanced diet and staying active. Learn more http://t.co/NeYwAulcOE,en,Centene
Thu Sep 25 14:24:18 +0000 2014,September is National Sickle Cell Awareness Month. Learn how to help bring awareness to this important cause http://t.co/9QqjXeE3xc,en,Centene
Tue Sep 23 20:02:48 +0000 2014,RT @MryAnne: Thanks for the pancakes! @Centene supporting @UnitedWaySTL with some STL fan favs - @bretthull @LouieSTLBlues http://t.co/eKJw…,en,Centene
Thu Sep 18 22:10:15 +0000 2014,RT @MHPA: Congratulations MHPA member plan @Centene Sunshine Health for the commendable accreditation rating from @NCQA http://t.co/6LM6JnM…,en,Centene
Thu Sep 18 19:10:02 +0000 2014,"RT @SunflowerHPlan: ""It's awesome to be nice!!"" - the anti-bullying message at Spring Valley Elem School this morning. Thanks, students!! h…",en,Centene
Wed Sep 17 22:33:38 +0000 2014,RT @radioaltman: Centene's Decision To Build In Ferguson: A Conversation With The CEO http://t.co/TSnrggUD6R via @stlpublicradio @Centene #…,en,Centene
Wed Sep 10 13:37:43 +0000 2014,"Since 1980, childhood obesity rates have almost tripled. Help your child stay at a healthy weight: http://t.co/TNnRnqGO1u",en,Centene
Tue Sep 02 13:44:24 +0000 2014,"Centene is bringing up to 200 jobs in Ferguson, Missouri, as it announces plans to build new claims center. http://t.co/9yAhEc0uJH",en,Centene
Thu Aug 28 17:46:52 +0000 2014,Congratulations to Home State Health Plan for receiving NCQA accreditation rating! http://t.co/VSKHr2Bcvk,en,Centene
Mon Aug 11 13:49:40 +0000 2014,Put vaccinations on your back-to-school list - August is National Immunization Awareness Month! http://t.co/25c71tjO8g,en,Centene
Wed Aug 06 19:35:26 +0000 2014,Congratulations to @CasenetLLC for winning Microsoft 's 2014 Health Plan Partner of the Year Award! http://t.co/dF3CJGYuTS,en,Centene
Wed Jul 23 18:58:37 +0000 2014,RT @NatUrbanLeague: Thank you @Centene and @NissanUSA for sponsoring today's Joint Leadership Luncheon. We appreciate your partnership! #Jo…,en,Centene
Wed Jul 23 13:54:21 +0000 2014,Thanks @NCLR for a great annual conference! We're excited that it will be in Kansas City next year!,en,Centene
Tue Jul 22 14:30:36 +0000 2014,Centene announces second quarter earnings and raises guidance for 2014: http://t.co/RgzCGW5HHF,en,Centene
Mon Jul 21 20:56:01 +0000 2014,Booth 204 is still full at #NCLR14 - we're thrilled to meet so many families this weekend. We'll be here until 3pm! http://t.co/exh55JfbWu,en,Centene
Mon Jul 21 18:59:30 +0000 2014,"@OptiCare1 is conducting eye exams and giving out free reading glasses to adults, RX glasses to kids today at #NCLR14 http://t.co/UOewP4CkQC",en,Centene
Mon Jul 21 17:34:29 +0000 2014,Everyone loved singing and dancing with @IAmMarcusCanty yesterday. Today he'll perform at 2pm at #NCLR14 booth 204. http://t.co/4qcRBvczu0,en,Centene
Sun Jul 20 23:12:33 +0000 2014,Come visit #NCLR14 Booth 204 with @darrellgreen28 at 5pm. Motivational speech followed by photos and autographs! http://t.co/N2ear1gkHU,en,Centene
Sun Jul 20 20:24:25 +0000 2014,"NFL Hall of Famer, Darrell Green, motivates the Latino community at #NCLR14 and will sign autographs following! http://t.co/5oCN8tF80A",en,Centene
Sun Jul 20 18:35:17 +0000 2014,"RT @cenpatico: OptiCare, part of the Centene familia, participates in #NCLR14  Booth 628 http://t.co/LbIM8Zz4DL",en,Centene
Sun Jul 20 17:36:43 +0000 2014,"RT @cenpatico: The Centene familia: CA Health &amp; Wellness, Cenpatico, &amp; OptiCare are thrilled to be at La Raza Conference in LA!... http://t…",en,Centene
Sun Jul 20 16:35:58 +0000 2014,Excited for Day 2 of @NCLREvents conference in LA! Entertainment by @IAmMarcusCanty and @darrellgreen28 in Booth 208 starting at 10:30am!,en,Centene
Sat Jul 19 22:38:42 +0000 2014,RT @cenpatico: Cenpatico staff signing the antibullying wall at #NCLR14 http://t.co/fFnrLJuvCG,en,Centene
Sat Jul 19 18:27:04 +0000 2014,The Expo Hall @NCLREvents is open! Check out @Centene booth 208 - #NoBullyingZone begins at noon! http://t.co/JYc8LTYsNZ,en,Centene
Sat Jul 19 14:31:37 +0000 2014,Proud to sponsor @NCLREvents annual conference in Los Angeles. Visit booths 204 and 628 this weekend in the Health and Community Pavilions!,en,Centene
Mon Jul 14 21:21:21 +0000 2014,RT @GoHealthySTL: Growing tomatoes at @Centene's #StL @StLCrisisKids Nursery location for @OPFoodSearch Thanks to @StartASnowball Grant htt…,en,Centene
Thu Jul 10 14:21:55 +0000 2014,Did you know skin cancer is the most common type of cancer? Learn how to protect your skin during #UVSafetyMonth - http://t.co/DXSLcAsIle,en,Centene
Tue Jul 08 14:19:46 +0000 2014,RT @cenpatico: July is #MinorityMentalHealth month. Learn about multicultural mental health and how you can make a difference! http://t.co/…,en,Centene
Thu Jun 19 19:24:49 +0000 2014,Thanks @GatewayGreening for a great event at Bell Garden today. Over 100 kids learned about gardening with Darby! http://t.co/wvXoPKVCXA,en,Centene
Mon Jun 16 13:19:19 +0000 2014,Congratulations to @CoordinatedCare for earning NCQA accreditation! http://t.co/o3JKoRctdf,en,Centene
Mon Jun 09 14:36:47 +0000 2014,June 9-15 is #MensHealthWeek and the @CDCgov provides tips for men to make sure their health a priority: http://t.co/GpqEXvGsz5,en,Centene
Mon Jun 02 18:37:17 +0000 2014,"@FortuneMagazine issued #Fortune500 2014 list of largest companies by revenue. CNC moved to 251, up from 303 in 2013! http://t.co/Kk4Pu21Xew",en,Centene
Tue May 20 18:54:49 +0000 2014,"@kishabrown14 Sorry to hear you've had a bad experience, Kisha – we’d like to help. Can you please contact us at Communication@centene.com?",en,Centene
Mon May 19 16:21:34 +0000 2014,"Save the Date: Centene's 12th Annual Investor Day will be on Friday, June 13, in New York City. Details: http://t.co/JJ8yiRCXMe",en,Centene
Thu May 15 14:50:22 +0000 2014,May is National Skin Cancer Awareness Month. Learn from @AADskin how to prevent a more common type of cancer: http://t.co/fB25hOXxto,en,Centene
Tue May 13 13:31:13 +0000 2014,"Centene, California Health &amp; Wellness, @childrenshealth and @cenpatico are excited to take #NoBullyingZone to Westmorland, Calif., today!",en,Centene
Mon May 12 22:05:26 +0000 2014,May is National #FosterCareMonth. Find out how you can support permanence for children &amp; youth in care: http://t.co/K1Lpvtu0Q8,en,Centene
Mon May 12 13:39:03 +0000 2014,C.H. Parkhurst said: “Purpose is what gives life a meaning.” See NurseWise employees share what’s meaningful to them. http://t.co/hp8o5SSWPV,en,Centene
Sat May 10 13:27:56 +0000 2014,Proud to sponsor @American_Heart walk in St. Louis today with over 300 walkers on #TeamCentene,en,Centene
Fri May 09 13:37:04 +0000 2014,See the compassionate team at NurseWise share inspiring words through a new My Personal Purpose video. http://t.co/ioHJz0hlTk,en,Centene
Thu May 08 16:08:10 +0000 2014,NurseWise employees share a new video on how they make a difference in the lives they serve in our communities. http://t.co/i7QovfhXEy,en,Centene
Wed May 07 18:57:49 +0000 2014,"Why do you do what you do, personally/professionally? NurseWise co-workers share their “why” in My Personal Purpose. http://t.co/G57fYUJZf4",en,Centene
Wed May 07 13:29:19 +0000 2014,Leonardo da Vinci said: “Make your work to be in keeping with your purpose.” NurseWise employees bring that to life: http://t.co/kdgrCYVPy2,en,Centene
Tue May 06 16:29:34 +0000 2014,Centene and its subsidiaries were recognized by @DorlandHealth with five Case in Point Platinum Awards. http://t.co/yhihZxSOuR,en,Centene
Tue May 06 15:49:26 +0000 2014,What’s Your Personal Purpose? Centene subsidiary NurseWise launches video campaign in honor of Nurses’ Week. http://t.co/APQyXjiSgI,en,Centene
Fri May 02 19:29:10 +0000 2014,May is #ALS Awareness Month. Learn more about the progressive neurodegenerative disease and ways to get involved: http://t.co/hOd7Ax6q5B,en,Centene
Mon Apr 28 16:45:01 +0000 2014,Centene Charitable Foundation is feeding 100 students on weekends through @OPFoodSearch Operation Backpack in 2013-14 http://t.co/t6RWZPx3j7,en,Centene
Mon Apr 28 14:59:57 +0000 2014,It’s National Infant Immunization Week! Protect your baby from 14 serious diseases by age 2—find out how! #NIIW http://t.co/76spFRHn1G,en,Centene
Fri Apr 25 16:51:34 +0000 2014,"Centene is proud to sponsor @MarchForBabies in St. Louis tomorrow! This free walk benefits @MarchofDimes, http://t.co/iTV4gBHU8e",en,Centene
Fri Apr 25 13:28:07 +0000 2014,Today is World Malaria Day. Global efforts to control and eliminate malaria have saved 3.3 million lives since 2000: http://t.co/WFsipxj5z3,en,Centene
Tue Apr 22 13:50:30 +0000 2014,Centene announced first quarter earnings today and raised full year guidance. Read the full earnings report: http://t.co/g9Ej6QQ8fH,en,Centene
Mon Apr 21 14:40:19 +0000 2014,Reminder: First quarter earnings conference call will be hosted tomorrow morning! http://t.co/0O3VUfO6Pd,en,Centene
Thu Apr 17 14:41:23 +0000 2014,"Centene will release first quarter's earnings on Tuesday, April 22. More details on this year's schedule: http://t.co/0O3VUfO6Pd",en,Centene
Mon Apr 14 13:52:12 +0000 2014,"Over 686,000 children were abused/neglected in 2012. April is National Child Abuse Prevention Month - learn more at https://t.co/uLjYkpG12v",en,Centene
Mon Apr 07 18:20:00 +0000 2014,April is Stress Awareness Month - learn how to manage your stress to a healthy level: http://t.co/QvZZUX82wo. #StressLessApril,en,Centene
Wed Apr 02 13:32:56 +0000 2014,April is Autism Awareness Month! Learn more about the complex disorder that affects 1 in 68 children at http://t.co/8QSTEVM3FR. #LIUB,en,Centene
Wed Mar 26 21:32:15 +0000 2014,We're excited to be heading to Fabens Elementary in TX tomorrow with Superior HealthPlan and @cenpatico for the #NoBullyingZone event!,en,Centene
Tue Mar 25 20:32:07 +0000 2014,"The @Centene #NoBullyingZone campaign visited Austin today! A big thanks to Superior, @cenpatico &amp; @childrenshealth! http://t.co/Wvrby4efLQ",en,Centene
Fri Mar 21 15:56:14 +0000 2014,"A great ""No Bullying Zone"" event in Indiana. Over 300 students took #NoBullying pledge! Thanks @MHSIndiana @cenpatico http://t.co/xxiyWRHdSD",en,Centene
Thu Mar 20 18:32:13 +0000 2014,"Today we've taken the ""No Bullying Zone"" to Evansville IN @MHSIndiana @cenpatico http://t.co/YlkrV46ige",en,Centene
Mon Mar 17 21:43:51 +0000 2014,March is National Nutrition Month ... Learn more about healthy eating from the Academy of Nutrition and Dietetics http://t.co/h2GDJQQCyV,en,Centene
Mon Mar 10 13:44:54 +0000 2014,"March is National Women's History Month - The 2014 theme is ""Celebrating Women of Character, Courage and Commitment"" http://t.co/zxZ5OWf6Fb",en,Centene
Fri Mar 07 23:31:19 +0000 2014,Thanks to Ames VPA and @SLPS_INFO for inviting @Centene to host “No Bullying Zone” event! #NoBullying,en,Centene
Fri Mar 07 20:47:35 +0000 2014,"Students loving the @Centene ""No Bullying Zone"" event, ready to pledge against #NoBullying in schools and community http://t.co/GYES6xGQoI",en,Centene
Fri Mar 07 14:27:18 +0000 2014,Getting ready for the “No Bullying Zone” at Ames VPA Elementary today as part of @Centene year-long initiative! #NoBullying,en,Centene
Thu Mar 06 22:05:02 +0000 2014,@Centene is excited to host the “No Bullying Zone” event at Ames VPA Elementary on Friday in St. Louis @SLPS_INFO #NoBullying,en,Centene
Thu Mar 06 14:28:51 +0000 2014,March is National MS Awareness Month. Learn more about the condition that affects over 2.3 million people http://t.co/AGq3E3ogIQ,en,Centene
Mon Feb 24 17:00:37 +0000 2014,"Learn more about the ""I Had No Idea"" campaign during National Eating Disorders Awareness Week. http://t.co/D8aiVDKBn7",en,Centene
Thu Feb 20 22:03:24 +0000 2014,"Former US Surgeon General, David Satcher, spoke at Centene on changing community health with culture and leadership. http://t.co/FDzDitsimF",en,Centene
Tue Nov 05 15:41:22 +0000 2013,November is American Diabetes Month. Visit http://t.co/n33yCJ4Pwe to learn how to prevent and manage diabetes!,en,Centene
Tue Nov 05 15:32:14 +0000 2013,Absolute Total Care Selected To Serve Dual-Eligible Members In South Carolina http://t.co/papL40lc74,en,Centene
Wed Oct 23 15:02:34 +0000 2013,Centurion Wins Correctional Healthcare Contract in Minnesota - third contract win in nine months!http://t.co/papL40lc74,en,Centene
Thu Oct 10 16:14:09 +0000 2013,Congratulations to Nurse Response for receiving full URAC accreditation! http://t.co/papL40lc74,en,Centene
Wed Sep 25 16:58:27 +0000 2013,Florida Medicaid Announces Intent To Award Contract To Sunshine Health http://t.co/papL40lc74,en,Centene
Wed Sep 25 16:38:28 +0000 2013,Congratulations to MHS-Wisconsin and Absolute Total Care for achieving Commendable rating from NCQA!http://t.co/m7HSu86YLN,en,Centene
Tue May 21 15:24:26 +0000 2013,May is Skin Cancer Awarenss Month! Learn how to protect yourself at: http://t.co/PRYuYFW5wV,en,Centene
Wed May 15 13:31:38 +0000 2013,Centene to receive California Medi-cal contract to serve Imperial County http://t.co/JbpgaZeirU,en,Centene
Wed May 08 20:57:41 +0000 2013,Centene receives national recognition for five of its innovative member programs! http://t.co/JbpgaZeirU,en,Centene
Tue May 07 17:55:11 +0000 2013,Centene Climbs Higher In 2013 FORTUNE 500 Ranking!http://t.co/JbpgaZeirU,en,Centene
Thu Apr 25 13:11:42 +0000 2013,Congratulations to Buckeye Community Health Plan for earning a Commendable Accreditation rating from NCQA! http://t.co/JbpgaZeirU,en,Centene
Tue Apr 23 16:49:09 +0000 2013,Centene Reports 2013 First Quarter Results http://t.co/JbpgaZeirU,en,Centene
Thu Apr 18 20:19:18 +0000 2013,Centene is proud to participate in the March for Babies walk on April 27th. Find a walk in your area today! http://t.co/s8czGED0uX,en,Centene
Thu Apr 11 22:00:37 +0000 2013,Finding a cure isn't just up to the researchers. It's not too late to sign up for Cancer Prevention Study-3 http://t.co/47Nz01kHzz,en,Centene
Tue Apr 02 15:01:42 +0000 2013,Centene Corporation Completes Acquisition Of Specialty Pharmacy Leader AcariaHealth http://t.co/JbpgaZeirU,en,Centene
Thu Mar 21 19:54:41 +0000 2013,"If you could do something to prevent cancer, would you? Join us in the fight! http://t.co/47Nz01kHzz",en,Centene
Tue Mar 19 14:49:02 +0000 2013,Centene partners with MHM Services to serve Massachusetts State Correctional System http://t.co/JbpgaZeirU,en,Centene
Tue Mar 12 19:23:14 +0000 2013,March is National Colorectal Cancer Awareness Month. Learn prevention tips at http://t.co/izQgKLDSg7,en,Centene
Thu Feb 28 23:01:35 +0000 2013,More than half a million Americans are expected to die of cancer in 2013. Visit http://t.co/47Nz01kHzz to help in the fight against cancer!,en,Centene
Thu Feb 28 21:23:38 +0000 2013,Centene Corporation Received Notice Of Intent To Award California Medicaid Contract http://t.co/JbpgaZeirU,en,Centene
Tue Feb 19 21:51:15 +0000 2013,Centene to present at Citi 2013 Global Healthcare Conference in New York February 25-27 http://t.co/ptm542qC,en,Centene
Tue Feb 19 18:33:06 +0000 2013,Centene is proud to partner with American Cancer Society on national cancer prevention study. Visit http://t.co/NE9l0AMp to enroll today!,en,Centene
Wed Feb 13 19:02:00 +0000 2013,February is American Heart Month. Learn tips for better heart health at http://t.co/WW1hFdYp,en,Centene
Tue Feb 05 14:54:56 +0000 2013,Centene Corporation Reports 2012 Fourth Quarter And Full Year Results http://t.co/ptm542qC,en,Centene
Thu Jan 31 21:19:58 +0000 2013,Illinicare Appoints Jeffrey Joy as president and CEO! http://t.co/wvhI2Ztf,en,Centene
Thu Jan 31 20:51:12 +0000 2013,Congratulations Sunshine State Health Plan CEO Chris Paterson for receiving the Rising Star Award from the Urban League of Broward County!,en,Centene
Wed Jan 30 20:15:09 +0000 2013,Centene's Michael Neidorff to speak at Urban League of Broward County's Annual Meeting tomorrow. Register at http://t.co/rWWkGiKN,en,Centene
Wed Jan 23 19:39:02 +0000 2013,Commit to quit in 2013! Visit http://t.co/i57MiTQY for more information on how to quit smoking today!,en,Centene
Tue Jan 22 21:55:12 +0000 2013,"January is National Birth Defects Prevention Month. For more information, visit the March of Dimes http://t.co/6pKgh3v9!",en,Centene
Wed Jan 16 20:38:46 +0000 2013,Centene's Florida Subsidiary Selected to Serve Long-term Care Members in 10 Regions in Florida http://t.co/ptm542qC,en,Centene
Tue Jan 15 22:17:40 +0000 2013,Centene to acquire specialty pharmacy leader AcariaHealth! http://t.co/ptm542qC,en,Centene
Thu Jan 10 16:51:50 +0000 2013,Flu season is here. It's not too late to get your flu shot! Visit http://t.co/BeWQHuKj to learn how to stay healthy this flu season!,en,Centene
Wed Jan 09 16:02:33 +0000 2013,January is Cervical Health Awareness Month. Help raise awareness! Visit http://t.co/AYJztHX1 today!,en,Centene
Thu Jan 03 14:51:46 +0000 2013,"Congrats to Centene’s managed vision company, OptiCare, for receiving NCQA certification for UM and Credentialing! http://t.co/7pJIAjZq",en,Centene
Wed Jan 02 20:56:16 +0000 2013,"Centene’s newest health plan, Sunflower State Health Plan, began serving members in Kansas on January 1st! Visit http://t.co/S0GP7TcH!",en,Centene
Thu Nov 01 18:34:25 +0000 2012,Centene Appoints Robert T. Hitchcock As Executive Vice President Of Health Plan Business Unit http://t.co/ptm542qC,en,Centene
Wed Oct 31 16:28:15 +0000 2012,Centene's Asthma Management Program won platinum award at URAC's Best Practices Awards! https://t.co/M3aHOiKP,en,Centene
Wed Oct 31 15:09:09 +0000 2012,Thanks to all Centene employees for making this year's United Way campaign a huge success!,en,Centene
Thu Oct 11 20:11:22 +0000 2012,Centene is proud to support Walk Now for Autism Speaks this Saturday in St. Louis. Find a walk in your area!http://t.co/tz5txnmS,en,Centene
Thu Oct 11 14:13:19 +0000 2012,Congrats to Michael Neidorff for receiving the 2012 Barclay Plager Spirit Award for his philanthropic commitment to the St. Louis region!,en,Centene
Wed Oct 10 14:27:35 +0000 2012,Centene recognized by Information Week for being a top 10 Healthcare IT Innovator in 2012!,en,Centene
