created_at,full_text,lang,user_name
Tue Nov 26 21:00:45 +0000 2019,@lubielouwho We're always here for you. -Ty,en,Chipotle
Tue Nov 26 20:59:29 +0000 2019,@Fashion_Sauce Feel free to ask the crew for a re-roll or double wrap if it's ever a bit messy. -Ty,en,Chipotle
Tue Nov 26 20:58:00 +0000 2019,@PeacockTiffany Tiffany 😍 -Ty,en,Chipotle
Tue Nov 26 20:56:09 +0000 2019,@Supmiguel We are experiencing some issues currently. Can you send us a DM? -Ty https://t.co/BptDR5fqqF,en,Chipotle
Tue Nov 26 20:54:58 +0000 2019,"@aviedotcom The romaine lettuce that is now being served in our restaurants was not harvested in Salinas, and is not impacted by the CDC or FDA announcement.",en,Chipotle
Tue Nov 26 20:54:43 +0000 2019,@itsjustmethree Let us know some details at https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch. -Ty,en,Chipotle
Tue Nov 26 20:36:40 +0000 2019,@YouLOVELeedia Sorry for the mix up. Let us know some details at https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch. -Ty,en,Chipotle
Tue Nov 26 20:36:12 +0000 2019,@eddgee836 Uh oh. Can you DM us what happened? -Ty https://t.co/BptDR5fqqF,en,Chipotle
Tue Nov 26 20:33:06 +0000 2019,@Sirens2Monsters This is concerning. We would like to speak with you directly. Please send us a message here:http:// https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Tue Nov 26 20:27:34 +0000 2019,@knicks148 You should hear back within 24-48 hours. -Ty,en,Chipotle
Tue Nov 26 20:26:24 +0000 2019,@kaletrash Oh no. Send us a quick note to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Tue Nov 26 20:22:52 +0000 2019,@Jabramsaar That's a bummer. Send us a quick note to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Tue Nov 26 20:21:33 +0000 2019,@MikeWahlund It may be due to staffing or current volume. Feel free to speak with a manager so they can assist! -Ty,en,Chipotle
Tue Nov 26 20:20:05 +0000 2019,@Guccis_Slingers You are able to add it to your order if you're ordering a salad. -Ty,en,Chipotle
Tue Nov 26 20:19:12 +0000 2019,@Darbybechillin We don't like hearing that. Send us a message to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you to assist. -Ty,en,Chipotle
Tue Nov 26 19:49:13 +0000 2019,@tmd1973 We shouldn't charge for extra. Let us know some details at https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch. -Ty,en,Chipotle
Tue Nov 26 19:47:20 +0000 2019,@knicks148 I'm sorry about that. Our team should be able to input your member ID manually. Let us know some details at https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch. -Ty,en,Chipotle
Tue Nov 26 19:45:49 +0000 2019,@jeffalgajer Yikes. Sorry about that. Can you DM us the location this happened at? -Ty https://t.co/BptDR5fqqF,en,Chipotle
Tue Nov 26 19:45:05 +0000 2019,@peakshook Thanks for reaching out. Let us know some details at https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch. -Ty,en,Chipotle
Tue Nov 26 19:44:46 +0000 2019,@iamginalle Please contact our team at https://t.co/xw5wqbYse9 so they can assist! -Ty,en,Chipotle
Tue Nov 26 19:42:59 +0000 2019,@knicks148 Hi there. That form should only be used if you forget to scan your ID in-restaurant. Which is why we only allow a max of 4 requests in a 30 day period. We recommend that you scan your member ID before paying in-restaurant to ensure you always receive your points. -Ty,en,Chipotle
Tue Nov 26 19:37:05 +0000 2019,@t_down_ Oh no! Can you send us a quick DM? -Ty https://t.co/BptDR5fqqF,en,Chipotle
Tue Nov 26 19:32:39 +0000 2019,@Sam_Holbrook Can you DM us the email address you provided so we can make sure someone is in touch with you directly about this? -Ty https://t.co/BptDR5fqqF,en,Chipotle
Tue Nov 26 19:31:12 +0000 2019,@oliviadailey12 This is concerning. We would like to speak with you directly. Please send us a message here:http:// https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Tue Nov 26 19:30:02 +0000 2019,@w9s9a Thank you for alerting us. Please send a message at https://t.co/xw5wqbYse9 so we can take action and be in touch with you. -Ty,en,Chipotle
Tue Nov 26 19:29:30 +0000 2019,@NayDoo76 Hi! You can reach out to our team at https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Tue Nov 26 19:26:38 +0000 2019,@Shutter2309 We’d like to speak to you directly. Please contact us here: https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Tue Nov 26 19:21:36 +0000 2019,@SB_Shaggy You're welcome! -Ty,en,Chipotle
Tue Nov 26 19:19:08 +0000 2019,@calminthechaos1 @Postmates Always protect the goods. -Ty,en,Chipotle
Tue Nov 26 19:18:15 +0000 2019,@KendallTomes Hi! Let us know some details at https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch. -Ty,en,Chipotle
Tue Nov 26 19:17:04 +0000 2019,@smcdonald5 Hi there. That form should only be used if you forget to scan your ID in-restaurant. Which is why we only allow a max of 4 requests in a 30 day period. We recommend that you scan your member ID before paying in-restaurant to ensure you always receive your points. -Ty,en,Chipotle
Tue Nov 26 19:16:08 +0000 2019,@amberjfogarty Aww. Stop it. 😊 -Ty,en,Chipotle
Tue Nov 26 19:14:55 +0000 2019,@SavAce_ Soooo close. -Ty,en,Chipotle
Tue Nov 26 19:10:33 +0000 2019,@m_i_k_e_7 I'm sorry to hear that. We should always give correct portions. Send us a quick note to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Tue Nov 26 19:09:22 +0000 2019,@HeatherM1185 I'm sorry we dropped the ball. Let us know some details at https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch. -Ty,en,Chipotle
Tue Nov 26 18:22:16 +0000 2019,@goodbyeharan Great job! 👏👏👏 -Ty,en,Chipotle
Tue Nov 26 18:19:09 +0000 2019,@_cheznasty ❤️️ -Ty,und,Chipotle
Tue Nov 26 18:13:30 +0000 2019,@luis99garcia Hi! Can you send us a quick DM? -Ty https://t.co/BptDR5fqqF,en,Chipotle
Tue Nov 26 18:11:17 +0000 2019,@ShemiHanna Check it --&gt; https://t.co/TzHAZTHnZo. -Ty,en,Chipotle
Tue Nov 26 18:10:20 +0000 2019,@Nicky_C3 We don't like hearing that. Let us know some details at https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch. -Ty,en,Chipotle
Tue Nov 26 18:09:59 +0000 2019,@JabJabuary Yikes. Can you DM us the location this happened at? -Ty https://t.co/BptDR5fqqF,en,Chipotle
Tue Nov 26 18:07:32 +0000 2019,@bwest5662 https://t.co/CeJgkkn4ro,und,Chipotle
Tue Nov 26 18:01:16 +0000 2019,@branden_dross Guess we need to go for day 4? -Ty,en,Chipotle
Tue Nov 26 17:59:21 +0000 2019,@elecguru Thanks for alerting us. Please provide some additional info to https://t.co/xw5wqbYse9 so we can be in touch. -Ty,en,Chipotle
Tue Nov 26 17:58:52 +0000 2019,@BlairColaku Big mood. -Ty,en,Chipotle
Tue Nov 26 17:55:28 +0000 2019,@35DIVINORUM Thanks for alerting us. Can you send us a quick DM? -Ty https://t.co/BptDR5fqqF,en,Chipotle
Tue Nov 26 17:52:03 +0000 2019,@tom_durkee Yikes. Can you DM us the location this happened at? -Ty https://t.co/BptDR5fqqF,en,Chipotle
Tue Nov 26 17:51:37 +0000 2019,@datflysims2018 Thank you for alerting us. Please send a message at https://t.co/xw5wqbYse9 so we can take action and be in touch with you. -Ty,en,Chipotle
Tue Nov 26 17:45:55 +0000 2019,@nevaswitched We miss you more. -Ty,en,Chipotle
Tue Nov 26 17:45:21 +0000 2019,@KJRedhawks Not sure what happened there. Send us a quick note to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Tue Nov 26 17:37:45 +0000 2019,@wizardbri Shoot us a quick DM. -Ty https://t.co/BptDR5fqqF,en,Chipotle
Tue Nov 26 17:37:13 +0000 2019,"@ctsmithiii Enjoy, Tom! Hope you have a great week and Thanksgiving. -Ty",en,Chipotle
Tue Nov 26 17:36:34 +0000 2019,@ABlackgirlTweet We should always ensure you receive 4 oz portions of chicken. Please share more with us at https://t.co/xw5wqbYse9 so we can be in touch with you. -Ty,en,Chipotle
Tue Nov 26 17:33:12 +0000 2019,@TutoriaI This is concerning. We would like to speak with you directly. Please send us a message here:http:// https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Tue Nov 26 17:32:53 +0000 2019,@J_Breeze Whoops. Sorry about that. Let us know some details at https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch. -Ty,en,Chipotle
Tue Nov 26 17:27:49 +0000 2019,@LipGlossedBOSS There should be a sign up if there is an outage. Can you DM us the location you visited? -Ty https://t.co/BptDR5fqqF,en,Chipotle
Tue Nov 26 17:19:08 +0000 2019,@ZivkoPezulev Hi! Send us some info to https://t.co/xw5wqbYse9 so we can look into this further. -Ty,en,Chipotle
Tue Nov 26 17:07:19 +0000 2019,@SB_Shaggy We do! You should get a little treat in your account as long as you have your DOB listed on your rewards account. -Ty,en,Chipotle
Tue Nov 26 17:06:01 +0000 2019,@srqemily I'm sorry about that. Send us a quick note to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Tue Nov 26 16:44:04 +0000 2019,@srqemily Let us know some details at https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch. -Ty,en,Chipotle
Tue Nov 26 14:01:30 +0000 2019,@qbeck1964 If all goes as planned it should be opening in the middle of December. -Ty,en,Chipotle
Tue Nov 26 13:56:53 +0000 2019,"@GabbiLizaola Soon, friend. Soon. -Ty",en,Chipotle
Tue Nov 26 06:01:11 +0000 2019,"@megyels Always here for ya, Meg. -Jenn",en,Chipotle
Tue Nov 26 05:56:26 +0000 2019,@megyels Send us a quick note at https://t.co/nrhUDimIJ6 with a few details and your contact info so our Customer Service team can follow up. -Jenn,en,Chipotle
Tue Nov 26 05:21:14 +0000 2019,@Jakeplev That's concerning to hear. Please send us a message at https://t.co/xw5wqbYse9 so we can speak with you directly. -Jenn,en,Chipotle
Tue Nov 26 04:06:17 +0000 2019,@victorianera_ That's concerning to hear. Please send us a message at https://t.co/xw5wqbYse9 so we can speak with you directly. -Jenn,en,Chipotle
Tue Nov 26 04:05:38 +0000 2019,@HeyMrTJay Send us a quick note at https://t.co/nrhUDimIJ6 with a few details and your contact info so our Customer Service team can follow up. -Jenn,en,Chipotle
Tue Nov 26 03:09:10 +0000 2019,@lexiss_c Sorry for the mix up. Send us a quick note at https://t.co/nrhUDimIJ6 with a few details and your contact info so our Customer Service team can follow up. -Jenn,en,Chipotle
Tue Nov 26 02:52:56 +0000 2019,@_IamLeigh_ Send us a quick note at https://t.co/nrhUDimIJ6 with a few details and your contact info so our Customer Service team can follow up. -Jenn,en,Chipotle
Tue Nov 26 02:39:25 +0000 2019,@Casey_Case18 Yikes. Send us a quick note at https://t.co/nrhUDimIJ6 with a few details and your contact info so our Customer Service team can follow up. -Jenn,en,Chipotle
Tue Nov 26 02:39:07 +0000 2019,@dalidalidali89 Check it. https://t.co/Hpi8Z1ynGQ -Jenn,en,Chipotle
Tue Nov 26 02:33:00 +0000 2019,"@vindel1226 Our chips are made fresh every day. If they aren't cooked quite long enough, they won't get that perfect level of crispiness. Sorry about that. Next time you're in, please let a manager know what happened so they can make it right. -Jenn",en,Chipotle
Tue Nov 26 02:18:45 +0000 2019,@JhaiWright I hate to hear that. Send us a DM with the location details so we can follow up. -Jenn,en,Chipotle
Tue Nov 26 02:02:50 +0000 2019,@AfreauxSoul Send us a DM with the location details so we can follow up. -Jenn,en,Chipotle
Tue Nov 26 02:02:41 +0000 2019,@juancrodriguezh Sorry for the mess. Send us a DM with the location details so we can follow up. -Jenn,en,Chipotle
Tue Nov 26 02:02:07 +0000 2019,@somewhatalady Only the crispy ones are corn. -Jenn,en,Chipotle
Tue Nov 26 01:53:20 +0000 2019,@captmorgman I hate to hear that. Send us a quick note at https://t.co/nrhUDimIJ6 with a few details and your contact info so our Customer Service team can follow up. -Jenn,en,Chipotle
Tue Nov 26 01:50:32 +0000 2019,@dajaixo Send us a quick note at https://t.co/nrhUDimIJ6 with a few details and your contact info so our Customer Service team can follow up. -Jenn,en,Chipotle
Tue Nov 26 01:50:19 +0000 2019,"@SnowtasticPOW We should always make sure it's at least 1/3 full. Next time you're in, please let a manager know what happened, or write to us at https://t.co/nrhUDimIJ6, so we can make things right. -Jenn",en,Chipotle
Tue Nov 26 01:39:03 +0000 2019,@The4thCaballero We should always hook you up with the full portions. Send us a DM with the location details so we can follow up. -Jenn,en,Chipotle
Tue Nov 26 01:38:46 +0000 2019,@martinangelh Sorry about that. Send over details and your contact info to our team at https://t.co/xw5wqbYse9 so they can help. -Jenn,en,Chipotle
Tue Nov 26 01:19:39 +0000 2019,@hannah_lesliee So sorry for the mix up. We shot ya a DM about this. -Jenn,en,Chipotle
Tue Nov 26 01:18:38 +0000 2019,@LavenderProf Sorry to hear that. Send us a DM with the location details so we can follow up. -Jenn,en,Chipotle
Tue Nov 26 01:18:08 +0000 2019,@wesleyaliotti I hate to hear that. Send us a DM with the location details so we can follow up. -Jenn,en,Chipotle
Tue Nov 26 01:16:38 +0000 2019,"@CPatrick56 Sorry for the mix up. Let a manager know what happened next time you're in, or write to us at https://t.co/nrhUDimIJ6, so we can make it up to you. -Jenn",en,Chipotle
Tue Nov 26 00:52:13 +0000 2019,@seattleplayboy Thank you for alerting us. Can you send us a quick note at https://t.co/nrhUDimIJ6 with a few details so our team can follow up. -Jenn,en,Chipotle
Tue Nov 26 00:16:30 +0000 2019,@Sam_Holbrook That's concerning to hear. Please send us a message at https://t.co/xw5wqbYse9 so we can speak with you directly. -Jenn,en,Chipotle
Tue Nov 26 00:16:09 +0000 2019,@KMVal9 The Customer Service team will certainly be in touch soon. -Jenn,en,Chipotle
Tue Nov 26 00:14:56 +0000 2019,@BeanBean_19 Send us a quick note at https://t.co/nrhUDimIJ6 with a few details and your contact info so our Customer Service team can follow up. -Jenn,en,Chipotle
Tue Nov 26 00:02:37 +0000 2019,"@bguthrie90 We respond to all messages we receive. If you already sent us a note at https://t.co/xw5wqbYse9, DM us the email address you used to write in so we can look into this. -Jenn",en,Chipotle
Tue Nov 26 00:00:31 +0000 2019,@chris09855370 I hate to hear that. Shoot a note to our team at https://t.co/xw5wqbYse9 so they can take action. -Jenn,en,Chipotle
Tue Nov 26 00:00:18 +0000 2019,"@ileindie You should always get a full 4 oz. helping of rice, beans and meat. Let a manager know what happened next time you're in, or write to us at https://t.co/nrhUDimIJ6, so we can make it up to you. -Jenn",en,Chipotle
Mon Nov 25 23:57:06 +0000 2019,"@MrsXtinaRohrey We should definitely stick to recipe. Let a manager know what happened next time you're in, or write to us at https://t.co/nrhUDimIJ6, so we can make it up to you. -Jenn",en,Chipotle
Mon Nov 25 23:55:12 +0000 2019,"@pablo_ccuervoc We should always be keeping fresh ingredients on the line. Let a manager know what happened next time you're in, or write to us at https://t.co/nrhUDimIJ6, so we can make it up to you. -Jenn",en,Chipotle
Mon Nov 25 23:54:37 +0000 2019,@rachelanne_ I hate to hear that. Shoot a note to our team at https://t.co/xw5wqbYse9 so they can take action. -Jenn,en,Chipotle
Mon Nov 25 23:54:05 +0000 2019,@Treysouls Sorry about that. Send us a DM with the location details so we can follow up. -Jenn,en,Chipotle
Mon Nov 25 23:53:46 +0000 2019,@Nolliewog Sorry to hear that. Send us a quick note at https://t.co/nrhUDimIJ6 with a few details and your contact info so our Customer Service team can follow up. -Jenn,en,Chipotle
Mon Nov 25 23:53:34 +0000 2019,@madisonharry911 I don't like that either. Send us a DM with the location details so we can follow up. -Jenn,en,Chipotle
Mon Nov 25 23:51:51 +0000 2019,"@O_Vasquez You should always get a full 4 oz. helping of rice, beans and meat. If you're ever feeling cheated, ask for a little more or speak to a manager so they can take action. -Jenn",en,Chipotle
Mon Nov 25 23:51:37 +0000 2019,"@renewedrebecca You should always get a full 4 oz. helping of rice, beans and meat. Let a manager know what happened next time you're in, or write to us at https://t.co/nrhUDimIJ6, so we can make it up to you. -Jenn",en,Chipotle
Mon Nov 25 23:48:36 +0000 2019,"@HoopingPanda Our chips are made fresh every day. If they aren't cooked quite long enough, they won't get that perfect level of crispiness. Sorry about that. Next time you're in, please let a manager know what happened so they can make it right. -Jenn",en,Chipotle
Mon Nov 25 23:48:27 +0000 2019,@RyanShuler9 That's concerning to hear. Please send us a message at https://t.co/xw5wqbYse9 so we can speak with you directly. -Jenn,en,Chipotle
Mon Nov 25 23:48:20 +0000 2019,"@ThatGuyVorian You should always get a full 4 oz. helping of rice, beans and meat. Let a manager know what happened next time you're in, or write to us at https://t.co/nrhUDimIJ6, so we can make it up to you. -Jenn",en,Chipotle
Mon Nov 25 22:16:20 +0000 2019,@Dante_Fraud Whoops. If it's ever looking messy let the crew know so they can make things right. -Ty,en,Chipotle
Mon Nov 25 22:15:45 +0000 2019,@fountain9one6 Glad to hear it! -Ty,en,Chipotle
Mon Nov 25 22:15:12 +0000 2019,"@aaaaalexaa Sorry, we're no longer giving out devices. -Ty",en,Chipotle
Mon Nov 25 22:14:36 +0000 2019,@Electric_unity Let us know some details at https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch. -Ty,en,Chipotle
Mon Nov 25 22:14:12 +0000 2019,@AlexaKaye3 Hi! We're no longer giving out devices. Sorry! -Ty,en,Chipotle
Mon Nov 25 22:12:49 +0000 2019,@AshleyHendley22 Guac does come free with the veggie entrees. Let us know some details at https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch. -Ty,en,Chipotle
Mon Nov 25 22:12:14 +0000 2019,@brittaniiii Thank you for alerting us. Please send a message at https://t.co/xw5wqbYse9 so we can take action and be in touch with you. -Ty,en,Chipotle
Mon Nov 25 22:11:53 +0000 2019,@lpetteya Our guac should always be fresh. Send us a quick note to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Mon Nov 25 22:11:13 +0000 2019,@ADLVDC This is concerning. We would like to speak with you directly. Please send us a message here:http:// https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Mon Nov 25 22:08:25 +0000 2019,@vAnkit17 I'm sorry to hear that we let you down. Send us a quick note to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Mon Nov 25 22:06:46 +0000 2019,@lilrosesprouts Thank you for alerting us. Please send a message at https://t.co/xw5wqbYse9 so we can take action and be in touch with you. -Ty,en,Chipotle
Mon Nov 25 22:03:40 +0000 2019,"@NickBWeird1 I'm sorry if we let you down. If you'd like more of an ingredient, feel free to ask the crew for more! -Ty",en,Chipotle
Mon Nov 25 22:02:47 +0000 2019,@KaysenHouston Your order should be ready at the selected pickup time. Let us know some details at https://t.co/xw5wqcg3CJ and a member of our customer care team will be in touch. -Ty,en,Chipotle
Mon Nov 25 21:59:07 +0000 2019,@wgibsoniii Not a gift card. You'll get a BOGO for your next visit. Just bring your receipt showing you bought a gift card of $30 or more. -Ty,en,Chipotle
Mon Nov 25 21:56:35 +0000 2019,@LindseyVictoria Our team should always be accommodating. Let us know some details at https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch. -Ty,en,Chipotle
Mon Nov 25 21:56:10 +0000 2019,@mikethefilmer Not sure what happened there. Send us a quick note to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Mon Nov 25 21:53:59 +0000 2019,@MeederMaid11 Sorry about that. Can you DM us the location this happened at? -Ty https://t.co/BptDR5fqqF,en,Chipotle
Mon Nov 25 21:33:53 +0000 2019,@Kortnicata Sorry about that! We should be fully stocked again soon. -Ty,en,Chipotle
Mon Nov 25 20:12:27 +0000 2019,@MarketerJordan Yikes. Would you mind sharing more info at https://t.co/xw5wqbYse9 so we can look into this further? -Ty,en,Chipotle
Mon Nov 25 20:10:01 +0000 2019,@KevBCav Sorry for the mixup. Send us a quick note to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Mon Nov 25 20:06:00 +0000 2019,@w8ing4guffman I'm sorry about that. All guests should be helped in a timely manner. Send us a message to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you to assist. -Ty,en,Chipotle
Mon Nov 25 18:52:34 +0000 2019,@haley_dorman I'm sorry we let you down. Send us a message to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you to assist. -Ty,en,Chipotle
Mon Nov 25 18:46:23 +0000 2019,@omgitshiram Check out our Spotify playlist! -&gt; https://t.co/UNOnxO63Kx -Ty,en,Chipotle
Mon Nov 25 18:45:48 +0000 2019,@CraniumGrande I'm sorry we let you down. Send us a quick note to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Mon Nov 25 18:39:47 +0000 2019,@dancer31601 You can always ask for more! The crew should be accommodating. -Ty,en,Chipotle
Mon Nov 25 18:37:51 +0000 2019,@KFerrari14 Thank you for alerting us. Please send us more details so we can take action:http:// https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Mon Nov 25 18:35:01 +0000 2019,@Thats___Amore Please contact our team at https://t.co/xw5wqbYse9 so we can look into this. -Ty,en,Chipotle
Mon Nov 25 18:26:58 +0000 2019,@hannnahjoanna Yikes. Let us know some details at https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch. -Ty,en,Chipotle
Mon Nov 25 18:14:13 +0000 2019,@tayyloorr1210 We miss you too. -Ty,en,Chipotle
Mon Nov 25 18:13:54 +0000 2019,@Main_Sensation I would be too. Send us a quick note to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Mon Nov 25 18:12:54 +0000 2019,@michtarantula Thank you for alerting us. Please send a message at https://t.co/xw5wqbYse9 so we can take action and be in touch with you. -Ty,en,Chipotle
Mon Nov 25 18:10:41 +0000 2019,"@masongrow7 It's not an official menu item, but, our crews should be able to put chips in your bowl. Next time you're in let a manager know so they can help. -Ty",en,Chipotle
Mon Nov 25 18:08:24 +0000 2019,@wangsshiber Honestly same. -Ty,en,Chipotle
Mon Nov 25 18:06:04 +0000 2019,"@JKiD1992 We should always serve appropriate portions. Let a manager know what happened so they can help, or contact our team at https://t.co/xw5wqbYse9 -Ty",en,Chipotle
Mon Nov 25 18:05:30 +0000 2019,@ActorEvanB I'm sorry about that. Send us a message to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you to assist. -Ty,en,Chipotle
Mon Nov 25 18:04:51 +0000 2019,@Lauren_Conrad24 Sorry about that. Send us a quick note to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Mon Nov 25 18:03:03 +0000 2019,@plizwin This is concerning. We would like to speak with you directly. Please send us a message here:http:// https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Mon Nov 25 17:46:06 +0000 2019,"@ColbsE You're gonna want to select the ""tell us about it"" button. Once you submit that form a member of our customer care team will reach out to you directly. -Ty",en,Chipotle
Mon Nov 25 17:44:06 +0000 2019,@SamanthaBarone8 I'm sorry we let you down. Send us a quick note to https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch with you directly. -Ty,en,Chipotle
Mon Nov 25 17:43:39 +0000 2019,@bmeserve Oh no. That shouldn't happen. Can you DM us the location this happened at? -Ty https://t.co/BptDR5fqqF,en,Chipotle
Mon Nov 25 17:42:57 +0000 2019,@lex_edler_15 We're no longer giving out echo dots. Sorry! -Ty,en,Chipotle
Mon Nov 25 17:41:33 +0000 2019,@aMissiontoSave https://t.co/NP85aV6YZw,und,Chipotle
Mon Nov 25 17:40:01 +0000 2019,@Detromentum We don't have that as an option currently. You can get sour cream as a side with your entree. -Ty,en,Chipotle
Mon Nov 25 17:38:46 +0000 2019,@robbierrush That's no fun. Can you DM us the location this happened at? -Ty https://t.co/BptDR5fqqF,en,Chipotle
Mon Nov 25 17:35:05 +0000 2019,@DeeJayyyyyyy I'm sorry to hear that. If your meal isn't up to par let the crew know so they can make things right. -Ty,en,Chipotle
Mon Nov 25 17:14:25 +0000 2019,@finsjuan84 That's our standard serving size for vinaigrette. -Ty,en,Chipotle
Mon Nov 25 17:13:16 +0000 2019,@BxJoka Hi! Extras are not included. -Ty,en,Chipotle
Mon Nov 25 17:10:48 +0000 2019,@ColbsE Not sure what happened there. Let us know some details at https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch. -Ty,en,Chipotle
Mon Nov 25 17:10:25 +0000 2019,@mattjacobsCIN You'll get a BOGO with a purchase of a gift card of $30 or more. The BOGO code will be on the bottom of your receipt. One BOGO per transaction. -Ty,en,Chipotle
Mon Nov 25 16:57:54 +0000 2019,@masongrow7 Next time you're in feel free to ask the crew to make you some! -Ty,en,Chipotle
Mon Nov 25 16:56:53 +0000 2019,"@Zakisbased We should make sure all guests are helped in a timely manner. Feel free to speak with a manager so they can help, or contact our customer care team directly at https://t.co/xw5wqbYse9. -Ty",en,Chipotle
Mon Nov 25 16:41:09 +0000 2019,"@agizzle24 The romaine lettuce that is now being served in our restaurants was not harvested in Salinas, and is not impacted by the CDC or FDA announcement.",en,Chipotle
Mon Nov 25 16:01:58 +0000 2019,@John_Vitalii https://t.co/lNDfIegFfG,und,Chipotle
Mon Nov 25 15:59:42 +0000 2019,"@John_Vitalii You should get it within 24 hours of your Bday, as long as you had your DOB listed on your account. -Ty",en,Chipotle
Mon Nov 25 15:57:56 +0000 2019,@Nick_Durbin23 Big mood. -Ty,en,Chipotle
Mon Nov 25 15:48:52 +0000 2019,@John_Vitalii Happy birthday! If you're signed up with Chipotle Rewards you should be getting a treat in your account. -Ty,en,Chipotle
Mon Nov 25 14:04:40 +0000 2019,@bigdaddymak_ Yikes. Let us know some details at https://t.co/xw5wqbYse9 and a member of our customer care team will be in touch. -Ty,en,Chipotle
Mon Nov 25 13:58:09 +0000 2019,@KMVal9 We would like the opportunity to follow up on this as soon as possible. Please contact us directly:http:// https://t.co/xw5wqbYse9. -Ty,en,Chipotle
Mon Nov 25 05:24:40 +0000 2019,@LandinAndie Yay! We'll let them know. -Alex,en,Chipotle
Mon Nov 25 05:21:41 +0000 2019,"@karenn41912 Romaine lettuce that is now being served in our restaurants was not harvested in Salinas, and is not impacted by the CDC or FDA announcement. -Alex",en,Chipotle
Mon Nov 25 05:17:10 +0000 2019,"@karenn41912 As soon as we were notified of the CDC and FDA Advisory, we immediately removed romaine lettuce that had been harvested in Salinas, CA from our restaurants and distribution centers. -Alex",en,Chipotle
Mon Nov 25 05:13:25 +0000 2019,@gussosa06 Can you shoot us a note here: https://t.co/pBhFsiiF79 so we can look into this for you? -Alex,en,Chipotle
Mon Nov 25 04:55:23 +0000 2019,"@mcqueen133 Due to the advisory issued by the FDA and CDC, we have stopped serving romaine lettuce from Salinas, CA. -Alex",en,Chipotle
Mon Nov 25 04:48:11 +0000 2019,@JosueA4k Oh no. Can you DM us the location you ordered from so we can help? -Alex https://t.co/BptDR5fqqF,en,Chipotle
Mon Nov 25 04:37:31 +0000 2019,@jeff_pickles Can you DM us your email address that you used to contact us with? -Alex https://t.co/BptDR5fqqF,en,Chipotle
Mon Nov 25 03:48:30 +0000 2019,@swoggermallory That stinks. Can you DM us the location you ordered from so we can help? -Alex https://t.co/BptDR5fqqF,en,Chipotle
Mon Nov 25 03:24:28 +0000 2019,@razo_april Great Christmas list. -Alex,en,Chipotle
Mon Nov 25 03:24:05 +0000 2019,@thejessejames_ Love you too! -Alex,en,Chipotle
Mon Nov 25 03:02:53 +0000 2019,@Spieserzz Oh no. Message us here: https://t.co/xw5wqbYse9 so we can help. -Alex,en,Chipotle
Mon Nov 25 02:48:24 +0000 2019,@Andy11Estupinan That's concerning - please let us know more here: https://t.co/xw5wqbYse9 -Alex,en,Chipotle
