created_at,full_text,lang,user_name
Fri Nov 15 16:45:38 +0000 2019,"@SHewitt100 I'm very sorry for the delay in our response. Are you still having sync trouble? If so, please use the link below to send us a Private Message with the following info and we'll investigate:

• Device serial #/Unit ID
• Email address

Kind regards,
(KS0 https://t.co/Lkwjtrg6oL",en,Garmin
Fri Nov 15 16:18:00 +0000 2019,"@mbouf That’s very odd, Melissa. Please send me a private message with the following details so I can further investigate:
• Your account email
• Your Garmin’s serial number
• Software version of your Garmin (Check at https://t.co/60sGxXgImD)
• How long you’ve noticed this issue
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Fri Nov 15 15:48:00 +0000 2019,"@ItuMamasedi Hello, Itu.  Have you searched for them online?  Some of our dealers could have them in stock, but can't guarantee it.  Here's a link to find dealers near you: https://t.co/GpYFLtg5Jm

*MH",en,Garmin
Fri Nov 15 15:15:01 +0000 2019,"Shop the gift guide. Wrap a Garmin. Give a Garmin.

https://t.co/yxQZt0VBsB https://t.co/krDIIY2j4H",en,Garmin
Fri Nov 15 13:59:33 +0000 2019,"@fischstarr I’m very sorry for the delayed response, Stuart. Please try the steps at the following link to sync Bluetooth:
https://t.co/APkgLAf609

If that doesn’t work, contact our support office at:
https://t.co/FR7eWDJwHo
~JH",en,Garmin
Fri Nov 15 03:38:00 +0000 2019,"@bluereader01 Hi Christine, please try the troubleshooting steps in this FAQ: https://t.co/APkgLAf609 
Please let us know if issues persist. -MR",en,Garmin
Fri Nov 15 03:32:00 +0000 2019,"@bluereader01 Hello Marieke, please try the troubleshooting steps in this FAQ: https://t.co/APkgLAf609
Please let us know if issues persist. -MR",en,Garmin
Fri Nov 15 02:01:31 +0000 2019,"@denisermullen Hello Denise, I'd like to look into this for you. Please send us a DM with your email address and serial number. -MR https://t.co/Lkwjtrg6oL",en,Garmin
Fri Nov 15 01:09:30 +0000 2019,"@Matt_C_J Hi Matt, there isn't a way to disable the Activity without ending the activity itself before shutting the Edge off. -MR",en,Garmin
Thu Nov 14 22:12:41 +0000 2019,"@Chris_Huff08 I’m sorry for the bad experience and delays. I’d love to help if you still need assistance. Please send me a private message with the following:
• Your email address
• Your Garmin’s serial number
• The country you live in
• Specific details about the issue you’re having
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Nov 14 22:05:00 +0000 2019,"@MOTTEIGNMOUTH I’m glad that our support office was able to assist you. To get more information about scamming websites please review our blog at the following link about AFTER YOU BUY tech support scams:
https://t.co/mDs7p0eKdt
~JH",en,Garmin
Thu Nov 14 21:47:33 +0000 2019,"@Mr_Vu_198 I would definitely try that and see if it helps.  

*MH",en,Garmin
Thu Nov 14 21:35:52 +0000 2019,"@Mr_Vu_198 Hello! If it's been a while since it located satellites it can take 15-20 minutes to locate.  Does it search for satellites and then come back failed?  Feel free to send us a DM with your account email address and the serial number to your device.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Nov 14 21:33:30 +0000 2019,"@linpswa Thanks for getting back to me. Which version of the Connect Mobile app do you have? Also, which version of iOS are you running on the iPhone 6? 
-MR",en,Garmin
Thu Nov 14 21:31:36 +0000 2019,"@juliemarie2481 Hm, that's strange. I'd like to take a closer look at this with you. To do so, please use the link below to send us the following:

• Serial #/Unit ID to your watch 
• Email address
• A detailed description of this issue, including pictures/video (if possible)

(KS) https://t.co/Lkwjtrg6oL",en,Garmin
Thu Nov 14 20:56:32 +0000 2019,"@figarothefierce Hi, Barb!  I'm sorry to hear about this.  I didn't hear that anything was wrong with Garmin Connect or the devices.  Has it deleted steps before?  If you prefer you can send us a DM.  We look forward to assisting you.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Nov 14 20:41:30 +0000 2019,@secos We'd love to help! Can you please DM us your watch's serial number (or Unit ID) and software version? That'll help us check into available options. ^DK https://t.co/Lkwjtrg6oL,en,Garmin
Thu Nov 14 20:40:13 +0000 2019,"@NOVA_Runner Hi!  We'd like to see what went wrong with the run.  Please send us a DM with a link to the run so we can view it.  You'll want to make sure it's set to public.  We look forward to assisting you.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Nov 14 19:53:33 +0000 2019,"@sopa_ls You'd need to contact one of our Asia offices.  Here's the information to our Thailand office: https://t.co/KXHPxw8G5i

They'd have the information regarding software.  

*MH",en,Garmin
Thu Nov 14 19:41:00 +0000 2019,"@HeidiTybee Hi, Heidi.  The Forerunner 235 actually doesn't have incident detection.  This became available on devices after the 235 was introduced.  Here's a link that shows which devices offter incident detection: https://t.co/uWs9iIsVq2

*MH",en,Garmin
Thu Nov 14 18:10:27 +0000 2019,"@JoeCyberGuru Hi, Joe!  The back of the watch that covers the optical heart rate monitor is a composite material.  The front of the watches are a different material, but not the OHR sensor.  Please let us know if we can further assist.

*MH",en,Garmin
Thu Nov 14 17:30:44 +0000 2019,"@mokhovvladimir Hi, Vladimir. We have an application for potential ambassadors on our website here: https://t.co/y7Pg8GiHGa
~DG",en,Garmin
Thu Nov 14 16:37:30 +0000 2019,"@sopa_ls Hi, Gabriel!  Thanks for reaching out.  Since our Social Media team is based in the United States I'd like to get you in contact with a different office.  Where are you located?

*MH",en,Garmin
Thu Nov 14 16:21:34 +0000 2019,"@superrsharma Nitish, please contact our product support team under the Contact Support section at this link; they'll be able to better assist with this: https://t.co/siLGHs5Zwh

^DK",en,Garmin
Thu Nov 14 15:54:35 +0000 2019,"@Kuba_Wasko Are you having some kind of issue with your Garmin? If so, please send me a private message with more specific details so I can assist.
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Nov 14 15:15:02 +0000 2019,Riding with that new #Garmin gear 💯 Get yours: https://t.co/k6JvLPTo8v 📷: Garmin Ambassador Jimmy Smith https://t.co/i8t4Rm9y41,en,Garmin
Thu Nov 14 15:08:01 +0000 2019,"@ajaygupta19 Hi, Ajay!  We'd like to see what we can do for you.  Please send us a DM with your account email address and the serial number to your device.  Once we have this we'll be able to look further into this.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Nov 14 14:48:32 +0000 2019,"@jacintajargo The vívomove 3S is estimated to be available in 3-5 weeks. Garmin supports our retail partners with initial product shipments. Once these orders are fulfilled, the product will be available to order direct from our website. We are grateful for your interest and patience. (KS)",en,Garmin
Thu Nov 14 14:40:00 +0000 2019,"@NoomanHaque Hi, Nooman.  Thanks for reaching out.  We'd like to see if we can help.  Which device are you using?  Feel free to send us a DM with your account email address and serial number to your device. We look forward to assisting you.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Nov 14 12:42:29 +0000 2019,"@JanKjetilJess Hi!  Thanks for the question.  In order to change the date you'll want to change the time to ""Auto"", then let it locate satellites.  Here's a link we have regarding this: https://t.co/FI0KAJXViL

Let us know if we can further assist.  

*MH",en,Garmin
Thu Nov 14 04:06:00 +0000 2019,"@SCat2014 I'm sorry to hear about the trouble. Would you DM me a link to the treadmill activity where this happened? Thank you.
-OA https://t.co/Lkwjtrg6oL",en,Garmin
Thu Nov 14 03:26:00 +0000 2019,"@azneville I'd like to gather some info to pass along to our development team. Would you DM me your email address and the device you're using Smartphone Link with? Thank you.
-OA https://t.co/Lkwjtrg6oL",en,Garmin
Wed Nov 13 22:31:31 +0000 2019,"@azneville I'm sorry to hear about the trouble. What model of phone are you using? Have you tried reinstalling the app?
-OA",en,Garmin
Wed Nov 13 21:30:50 +0000 2019,"@CorpFin_Guy Hi there! With regard to iOS 13, this FAQ may be helpful: https://t.co/wKpksM1jyL

If you have any questions or need any assistance, please let us know. Thank you! (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Wed Nov 13 21:07:31 +0000 2019,"@linpswa It looks like the Bluetooth connection isn't syncing. The previous FAQ with help with sync issues. If you've checked that the Bluetooth connection is on the phone, please let us know which phone you're using. 
Thank you -MR",en,Garmin
Wed Nov 13 19:59:40 +0000 2019,"@_MichaelPocock Hi, Michael. It sounds like the unit's software may be outdated. If the issue is still occurring, please try updating the software by using a computer and syncing with Garmin Express: https://t.co/UzWAaPzywo
If the issue persists, please send us a DM so we can investigate. ~DG https://t.co/Lkwjtrg6oL",en,Garmin
Wed Nov 13 19:31:59 +0000 2019,"@Michael_Vrb I apologize for the delay in getting back to you and any troubles you're having with your vívoactive 3. If all software is up to date, I'd like to get you in touch with our product support team so this can be investigated more in-depth: https://t.co/pP3gHxmFIq ^DK",en,Garmin
Wed Nov 13 18:22:43 +0000 2019,"@jamesstout James, we'd love to help. Can you please send a DM with what model of Garmin is being used, its serial number, and happens when you connect it to your Mac? That'll help us see what's going on to better assist. ^DK https://t.co/Lkwjtrg6oL",en,Garmin
Wed Nov 13 16:16:34 +0000 2019,"@marcolattarulo This is horrible, Marco. I’m so sorry to hear about your experience. Please get in touch with our support office so they can take a closer look at this. You can reach them at:
https://t.co/r9w3j4UHSv
~JH",en,Garmin
Wed Nov 13 15:15:01 +0000 2019,Words to live by. #worldkindnessday https://t.co/AuuLecwV45,en,Garmin
Wed Nov 13 03:45:00 +0000 2019,"@thallanor I'm sorry to hear this! Please DM me your account email and the vívosport's s/n and I'll look into what options we may have. Thank you.
-OA https://t.co/Lkwjtrg6oL",en,Garmin
Wed Nov 13 03:33:29 +0000 2019,"@linpswa Good Evening, please try the Bluetooth troubleshooting steps in this FAQ we've created: https://t.co/APkgLAf609

-MR",en,Garmin
Wed Nov 13 02:47:31 +0000 2019,"@simondenye Good Evening Simon,
I'd be happy to look into this for you. Would you please send our page a DM with the details of what is happening or not happening with the calendar on Garmin Connect? 
I look forward to assisting you. -MR https://t.co/Lkwjtrg6oL",en,Garmin
Wed Nov 13 02:19:31 +0000 2019,"@viett__ I'm happy to look into this. Would you DM me a link to an activity where your GPS was having trouble?
-OA https://t.co/Lkwjtrg6oL",en,Garmin
Tue Nov 12 22:39:40 +0000 2019,"@seandmeehan Sean, I'd like to get our product support team involved to discuss this more in-depth with you. Please visit this link for their contact info, under the Contact Us for More Help section: https://t.co/LbHiP4jIXh

^DK",en,Garmin
Tue Nov 12 22:08:04 +0000 2019,"@criple15 I wasn't able to find any other reports of this happening. At this point, I would recommend contacting our Support team at the following link: https://t.co/ZiympcwCUd
They'll be able to investigate this for you. -MR",en,Garmin
Tue Nov 12 21:00:45 +0000 2019,"What does it take to be one of the best lacrosse attackmen in the world?

Check out the day in the life with @PremierLacrosse player @Julesheningburg in collaboration with @corninggorilla. https://t.co/YRJ761jc3O",en,Garmin
Tue Nov 12 18:47:01 +0000 2019,"@BlueParish This could be due to a few different things, depending on what you’re referring too. This activity was from back on October 6th. Are you referring to your personal best and have you done other half marathon runs? Send me a PM with more details.
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Tue Nov 12 18:01:28 +0000 2019,"@st3pn1vlk I'm very sorry for the frustration, Tomas. If you're still having troubles syncing, please let us know by using the link below to send the following:

• Serial #/Unit ID to your fēnix 6
• Email address
• Phone model/OS version 
• Troubleshooting you've already attempted

(KS) https://t.co/LkwjtrxHgj",en,Garmin
Tue Nov 12 16:28:32 +0000 2019,"@AmandaNilssonDK I’m very sorry to hear this, Amanda. This could be a hardware problem. Please reach out to your local support office at the following link:
https://t.co/BSz1JOFGxP
~JH",en,Garmin
Tue Nov 12 15:15:01 +0000 2019,See why it’s so helpful to track your menstrual cycle using Garmin Connect instead of other apps. Learn more on the blog: https://t.co/ureHJfofEI https://t.co/K8LGB4k60k,en,Garmin
Tue Nov 12 14:45:19 +0000 2019,"@sweet_LFA Good to hear! If it has any troubles going forward, be sure to let us know. ^DK",en,Garmin
Tue Nov 12 14:18:22 +0000 2019,"@Ron11366 We don't have demo accounts, but you can create one and view the Garmin Connect dashboard without a device. Just go to https://t.co/HYU6zYNbx5 to create the account. It wouldn't show much actual data of course, but you would be able to navigate the interface nonetheless. ~DG https://t.co/Lkwjtrg6oL",en,Garmin
Tue Nov 12 05:17:27 +0000 2019,@criple15 Hi there! I'm happy to help. What are you trying to do? Were you able to set up the group? -MR,en,Garmin
Tue Nov 12 04:45:39 +0000 2019,"@patrick_dunn Hi Patrick, I apologize for the trouble. We've created an FAQ for this situation. Please take a look at it here: https://t.co/rBCMiKJODD
-MR",en,Garmin
Mon Nov 11 22:26:00 +0000 2019,"@basicmonkey Ok, that sounds great.  If you continue to have issues with the new watch please let us know.  

*MH",en,Garmin
Mon Nov 11 21:01:00 +0000 2019,"@goodusernamebro Hi, Sandy.  We're so sorry to hear about that, and we'd love to see what we can do for you.  Please send us a DM with your account email address and the serial number to your device.  Once we have this we'll be able to further assist.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Mon Nov 11 20:53:25 +0000 2019,"@goldenlca I apologize for the delay in response, Lauren. We recently released an update to our Connect app that should help resolve most issues we've seen with iOS 13; please update to that if you haven't already. If the issue persists, please send us a DM so we can investigate. ~DG https://t.co/Lkwjtrg6oL",en,Garmin
Mon Nov 11 20:42:42 +0000 2019,"@basicmonkey Hi, James.  We're so sorry to hear this and would like to see what we can do for you.  How far off is the optical heart rate monitor?  How long have you had your device?  Here's a link we have regarding predicted times: https://t.co/VRL8JfohhZ

*MH",en,Garmin
Mon Nov 11 19:53:36 +0000 2019,"@JCaroline21 Oh no, Abbie.  I'm so sorry to hear about this.  We'd love to see what we can do for you.  Please send us a DM with your account email address and the serial number to your device.  We look forward to assisting you.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Mon Nov 11 19:32:01 +0000 2019,"@rscovel Hi, Rose.  Thanks for reaching out. We'd love to assist you.  We have made the needed improvements on the Forerunner 945 and haven't seen many issues with them.  That being said if there are any defects there is a warranty period.  

Let us know if we can further assist.  

*MH",en,Garmin
Mon Nov 11 18:30:47 +0000 2019,"@arleykemm I'm so sorry to hear about this and I apologize for the delays in getting back to you. Can you please send a DM with any errors or screenshots that may be able to help us troubleshoot this, as well as your phone model and what screen it gets stuck on? ^DK https://t.co/Lkwjtrg6oL",en,Garmin
Mon Nov 11 17:58:00 +0000 2019,"@Ron11366 If you have any questions about any particular Garmin models, please feel free to DM us. We'd be happy to answer any questions. ~DG https://t.co/Lkwjtrg6oL",en,Garmin
Mon Nov 11 16:50:30 +0000 2019,"@jag_meister Hi, Charles.  Thanks for bringing this to our attention.  I'd like to get this reported to our mapping team: https://t.co/GDCeVoBZOf

If we can further assist please let us know.  

*MH",en,Garmin
Mon Nov 11 16:41:36 +0000 2019,"@gaojeda Hi, Gonzalo.  We'd love to see if we can help.  We've released a Beta software for this: https://t.co/UhDpPHzNhj]

Please send us a DM with your account email address and the serial number to your device, and I'll be able to add you to the open ticket.

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Mon Nov 11 16:19:56 +0000 2019,"@sweet_LFA Lucy, thanks for reaching out. I apologize for the troubles; the 410 should still be compatible. Please try the steps in this FAQ, and use the Contact Us for More Help link at the bottom if needed: https://t.co/cNWa8xOGkk  
^DK",en,Garmin
Mon Nov 11 16:10:53 +0000 2019,"@Ron11366 Hi, Ron. Other than just looking at it on the device, I'm sorry to say we don't have a means to view fitness data that would not require an account. You can access the data files using your computer's file explorer though; then import them to another program of your choice. ~DG",en,Garmin
Mon Nov 11 15:48:33 +0000 2019,"@svilmune Hi, Simo.  We'd like to see what we can do for you.  Please send us a DM with your account email address and the serial number to your device.  Once we have this we'll be able to further assist you.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Mon Nov 11 15:30:01 +0000 2019,Move through your Monday with power and poise. 📷: #GarminAmbassador carolkolofit #vivoactive https://t.co/PSNLTTZaXj,en,Garmin
Mon Nov 11 15:19:38 +0000 2019,@KIKat1029 I'm so sorry to hear about your experience. Please send us a DM with details on what's happening; we'd love to help! ^DK https://t.co/Lkwjtrg6oL,en,Garmin
Mon Nov 11 15:15:48 +0000 2019,"@BramptonBruin Hmm that's not good. If you haven't heard back from support yet, please send a DM with your device serial number and country of residence so I can check into available options to help with this. ^DK https://t.co/Lkwjtrg6oL",en,Garmin
Mon Nov 11 15:13:12 +0000 2019,"@injured_saint Everything seems to be up and running on our end: https://t.co/FbBZLcvSNW

I'd like to look further into this.  Please send us a DM with your account email address and the serial number to your device.  Once we have this we'll be able to look at what's going on.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Mon Nov 11 14:59:51 +0000 2019,"@mrinal_barua I’m so sorry to hear about that. If you haven’t spoken to our support office yet, please take a moment to reach them at the following link:
https://t.co/1WP3UPyd23
~JH",en,Garmin
Mon Nov 11 14:33:31 +0000 2019,@ConundrumMedia Thanks for reaching out! Could you send us a DM with the device's serial number and your country of residence? We'd like to investigate further to see what options are available. ~DG https://t.co/Lkwjtrg6oL,en,Garmin
Sun Nov 10 22:18:39 +0000 2019,"@johnwsmith3 I can certainly understand your frustration. Would you DM me the email address for your Garmin account? We've received several reports of this issue recently and our development team is working to get it fixed as soon as possible.
-OA https://t.co/Lkwjtrg6oL",en,Garmin
Sat Nov 09 21:48:59 +0000 2019,"@B_BNKS This is an issue with the Garmin Connect App, and we are working to correct it.  Is your watch paired to an iOS or Android?

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Sat Nov 09 21:29:10 +0000 2019,"@B_BNKS Hi!  We'd love to see what we can do for you.  Please send us a DM with your account email address and the serial number to your device.  Once we have this we'll be able to further assist you.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Sat Nov 09 21:00:01 +0000 2019,"Listen to the new podcast episode to hear woman of adventure Patricia Walsh discuss her career as a blind Paralympian and successful business woman. 

https://t.co/6i8qLzsHk6 https://t.co/Y7SmdbHNeO",en,Garmin
Sat Nov 09 20:51:00 +0000 2019,"@paramethius Hi, Jeremy.  We'd like to see what we can do for you.  Please send us a DM with your account email address and the serial number to your device.  We look forward to assisting you.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Sat Nov 09 18:29:38 +0000 2019,"@jboileau1967 We'd like to see if we can get this corrected for you.  Please send us a DM with your account email address and the serial number to your device.  We look forward to assisting you.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Sat Nov 09 17:00:01 +0000 2019,"@KellyWinnFM Hi!  We've responded to your DM.  We look forward to assisting you.  

*MH",en,Garmin
Sat Nov 09 16:52:43 +0000 2019,"@KurtSpingath Hi, Kurt.  I'd like to look into this for you so we can see what's happening.  Did the trainer recognize the speed sensor?  Has it recorded the speed before?  If you need more space to respond feel free to send us a DM.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Sat Nov 09 15:59:17 +0000 2019,"@NikoleOzma Hi, Nikole.  You could edit the activity name in Garmin Connect to ""Roller Skating"" or you could edit the event type as well.  Please let us know if we can further assist.  

*MH",en,Garmin
Sat Nov 09 15:45:04 +0000 2019,We’re proud to support the #RunnersAlliance with our safety features. Chase your passion with peace of mind. Reclaim your run: https://t.co/Xm5r9Jl0YG https://t.co/WvcODCjMcK,en,Garmin
Fri Nov 08 20:09:00 +0000 2019,"@LuvToDance80 Hi, Keesha.  We've responded to your DM.  Have a great day!

*MH",en,Garmin
Fri Nov 08 19:48:01 +0000 2019,Made for every kind of runner. Share which #Garmin you run with! #Forerunner4Runners https://t.co/OJpO9OCcKF https://t.co/wdk4JF2Ynj,en,Garmin
Fri Nov 08 19:05:33 +0000 2019,"@vPackets Sorry for the delay, Nicolas! We just released an update to Garmin Connect that may have resolved this issue; please try updating the app when you have the chance. If the issue persists, please send us a DM with your account email address so we can investigate. ~DG https://t.co/Lkwjtrg6oL",en,Garmin
Fri Nov 08 18:24:30 +0000 2019,"@kdgg09 Whoa!  Impressive skills!  We can definitely look into this.  Did your watch fully locate satellites before you started the run?  If you'd like us to look into this please send us a DM with your account email address.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Fri Nov 08 18:20:28 +0000 2019,"@gracepanoff Hi, Grace! Could you send us a DM with your account email address and the unit's serial number? We'd like to look up the device information so we can see what options we have available. ~DG https://t.co/Lkwjtrg6oL",en,Garmin
Fri Nov 08 17:50:00 +0000 2019,"@johnlkinsella We're so sorry to hear about this, John. If still having trouble, please send a DM with what's happening and what model of Garmin so we can troubleshoot and help get this taken care of. ^DK https://t.co/Lkwjtrg6oL",en,Garmin
Fri Nov 08 17:48:38 +0000 2019,"@Berserks Hi.  We aren't able to DM you but you can DM us by clicking the button below.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Fri Nov 08 16:22:31 +0000 2019,"@hansjarvi It shouldn't have caused any harm, but it may still be a good idea to keep an eye on it for the next day or two to be sure. Make note of if the vibration does feel any stronger or weaker than it had before, and if you don't notice any changes then it should be okay. ~DG",en,Garmin
Fri Nov 08 15:53:00 +0000 2019,"@hansjarvi Hi, Hannes. Please try holding the top-right button for about 20 seconds to see if this powers off the watch completely. Then try to power it on again to see if that helped.
If the unit won't power off, please reach out to our support team here: https://t.co/ro7V8H8ujc
~DG",en,Garmin
Fri Nov 08 15:32:40 +0000 2019,"@pinkmonster4 Hi, Ashleigh. The exclamation point is your Venu's way of indicating it can improve the calories accuracy if it knows your current fitness level. Recording a few walks or runs using heart rate and GPS should provide the data it's looking for and remove that icon. ~DG https://t.co/Lkwjtrg6oL",en,Garmin
Fri Nov 08 14:48:25 +0000 2019,@BeardlyBeardman Thanks for reaching out! Could you send us a DM with your account email address and country of residence? We can use that to look up your account information and see what options are available. ~DG https://t.co/Lkwjtrg6oL,en,Garmin
Fri Nov 08 05:08:28 +0000 2019,"@bakinginlisbon Good Evening, I'm sorry to hear about your Vector 3S pedals. Please get in touch with our European Cycling Support team at the following link to see which options are available: https://t.co/MHsgrJWAzL
Thank you -MR",en,Garmin
Fri Nov 08 04:59:29 +0000 2019,"@jboileau1967 Good Evening, I'd be happy to look into your situation. Which device do you have and which phone? -MR",en,Garmin
Fri Nov 08 00:44:00 +0000 2019,"@ScottsSoapbox Hi Scott, it's so our team can contact you once it is resolved. -MR",en,Garmin
Fri Nov 08 00:25:25 +0000 2019,"@parkercains It sounds like you've spoken with our support team already. Would you DM me the email address you gave them? I'd like to look up your account and check on the status of this.
-OA https://t.co/Lkwjtrg6oL",en,Garmin
Thu Nov 07 22:47:38 +0000 2019,"@reidconti Thank you, I'd be happy to look into adding you to the support ticket. Please send our page DM with the email address your account is registered to as well as the serial number of your Forerunner 945.
-MR",en,Garmin
Thu Nov 07 22:39:10 +0000 2019,"@chris_parker_wa I'm glad to hear the problem resolved itself. Thanks for getting back to us, Chris. -MR",en,Garmin
Thu Nov 07 21:52:57 +0000 2019,"@facepalmute If you are still experiencing weather data issues, I would recommend contacting our support office at the following link: https://t.co/MHsgrJWAzL

Thank you -MR",en,Garmin
Thu Nov 07 21:46:35 +0000 2019,"@injured_saint Hi, Tracy.  Sorry about that.  We had a brief hiccup in our system, but it's since been up and running.  Please let us know if you experience other issues.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Nov 07 21:30:13 +0000 2019,"@megsecord That time can change based on supply and demand. Our initial supply goes to our partnered retailers and dealers. If you’re looking to buy it now check online retailers or your local dealer at:
https://t.co/8BVsdZtHeP
~JH",en,Garmin
Thu Nov 07 21:23:00 +0000 2019,"@paul_brabin Hi, Paul.  We're so sorry for any inconvenience.  Are you using an iPhone or Android?  What's the latest app version?  We'd love to further assist you.  If you prefer you can send us a DM with your account email address and the serial number to your device.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Nov 07 21:21:00 +0000 2019,@neilrstanley Glad to hear everything was resolved! -MR,en,Garmin
Thu Nov 07 21:01:36 +0000 2019,"@ScottsSoapbox Hi Scott, we're happy to work with you to resolve this. Please provide us with the requested information or contact our Support team at the following link: https://t.co/ZiympcwCUd
-MR",en,Garmin
Thu Nov 07 19:39:00 +0000 2019,"@AbdAlRa10336565 I apologize for the delay. I just responded to your DM, so please reply at your earliest convenience. Thanks! (KS)",en,Garmin
Thu Nov 07 19:31:30 +0000 2019,"@brendanhousler Brendan, I'm sorry to see this! Can you send me a DM with your email address and device serial number? I want to get your account pulled up to see what can be done to help out. ^DK",en,Garmin
Thu Nov 07 19:27:28 +0000 2019,"@jayson14 Hi Jason, 

What type of device are you looking for (e.g. watch, handheld, etc.)? Also, are there any other features that you were hoping for? Please use the link below to send us your answers via Private Message so we may assist you.

Kind regards,
(KS) https://t.co/Lkwjtrg6oL",en,Garmin
Thu Nov 07 18:57:25 +0000 2019,"@DougRioux I apologize--Garmin has discovered what is causing the issue with our devices and SmartPhone Link and are working on a solution. We appreciate your patience during this time. If you use the link to send us your email, we will contact you when we have a solution. Thank you! (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Thu Nov 07 18:02:59 +0000 2019,"@bjbbiker Hi, Bart!  We'd love to see what we can do for you.  Please send us a DM with your account email address, serial number to your device, and your locale.  

We look forward to assisting you.  

*MH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Nov 07 17:59:31 +0000 2019,"@eeyou Hi Aleksei! I'm glad to hear that you're enjoying your Swim 2. When you say you wish the phone was silenced, what do you mean exactly? Are you referring to the smart notifications appearing on your watch? Please use the link below to elaborate so we can help. Thanks! (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Thu Nov 07 17:41:51 +0000 2019,"@DougRioux I'm very sorry for the trouble, Doug. This FAQ contains troubleshooting suggestions that should be helpful, but please let us know if issues persist: https://t.co/b4U61dqyzx

Kind regards,
(KS)",en,Garmin
Thu Nov 07 16:21:45 +0000 2019,"@zentzie14 I'm very sorry to hear about your Garmin watch and would love an opportunity to help! Please use the link below to send the following:

• Serial #/Unit ID to your watch
• Email Address
• Telephone Number
• Mailing Address
• A detailed description of yous issue

(KS) https://t.co/Lkwjtrg6oL",en,Garmin
Thu Nov 07 15:42:01 +0000 2019,"@meulta I'm sorry to hear that, Etienne. The following FAQ (including the Related Content at the bottom) provides information that should be helpful, but please let us know if you have any questions: https://t.co/CZ6VvuWEGn

Kind regards,
(KS) https://t.co/Lkwjtrg6oL",en,Garmin
Thu Nov 07 15:15:01 +0000 2019,"With the new vivofit jr. 2 kids fitness trackers, real-world play unlocks app adventures! Star Wars or Disney Frozen 2 — which will your kids pick? https://t.co/AJvoUVeAz8",en,Garmin
Thu Nov 07 15:09:28 +0000 2019,"@kkingjr17 I’m sorry to hear about your experience. Please send me a private message with the following details so I can further investigate this:
• Your email address
• Your Garmin’s serial number
• Specific details about the issue you’re having
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Thu Nov 07 13:34:34 +0000 2019,"@Turbo32537882 @Stasher_BC For reference, these holes are the Barometric Altimeter to wash out. If either of you has any issues with elevation after cleaning and calibrating, send me a private message with more details. 
~JH https://t.co/YGzyaWwM6z",en,Garmin
Thu Nov 07 04:59:56 +0000 2019,"@neilrstanley Hi Neil, please try the troubleshooting steps in this FAQ we've created for iOS 13: https://t.co/hQfvrx1Lq9
Thank you -MR",en,Garmin
Thu Nov 07 04:46:00 +0000 2019,"@chris_parker_wa Hi Chris, please try the troubleshooting steps in this FAQ we've created: https://t.co/OWYltsBZK1
Thank you -MR",en,Garmin
Thu Nov 07 04:28:44 +0000 2019,"@soozieq67 Hello, could you please send us a DM with your email address as well as the serial number of your device. I'll look into this for you. -MR",en,Garmin
Thu Nov 07 02:58:00 +0000 2019,"@ScottsSoapbox Fitness Support team is available at the following link:https://t.co/ZiympcwCUd
They'll be able to look into this for you as well. 
-MR
(2/2)",en,Garmin
Thu Nov 07 02:57:00 +0000 2019,"@ScottsSoapbox We don't have any other documented reports of this occurring and it is likely our teams will need information to look into this situation for you. I understand if you're not comfortable sharing your information on Twitter. Alternatively, our
(1/2)",en,Garmin
Thu Nov 07 02:37:57 +0000 2019,"@ScottsSoapbox Thanks for the additional detail, Scott. I'd like to look into this further for you. Please send our page a DM with all the following information: 
•Full Name
•Shipping Address
•Phone Number
•Email Address
•Serial Number
-MR https://t.co/Lkwjtrg6oL",en,Garmin
