created_at,full_text,lang,user_name
Sat May 12 19:30:05 +0000 2018,#DYK that 58 million people are needed to meet the demand of all #clinicaltrials? We’re partnering with @OnePersonCloser to raise awareness so they get filled. Explore clinical trials in 203 countries and the United States here: https://t.co/XOb2kkig2y https://t.co/y5sI4WtEVI,en,AbbVie
Sat May 12 14:05:28 +0000 2018,"@Bbschro8 Hi Brian, thanks for tagging us in your tweet. Can you follow us so we can DM with more information?",en,AbbVie
Fri May 11 16:30:13 +0000 2018,Scientists are trying to find glioblastoma's Achilles' heel. Learn why this #BrainTumorAwarenessMonth: https://t.co/CZdi3qObv3  #BTAM https://t.co/jZcPDmwqCx,en,AbbVie
Fri May 11 13:54:08 +0000 2018,"RT @MDABrainSpine: May is #BrainTumorAwarenessMonth. Together, we can advance hope and raise awareness for all who have been affected by a…",en,AbbVie
Fri May 11 12:30:07 +0000 2018,"How many genes do cells need? Maybe almost all of them. Read about the highly intertwined effects of genes, via @QuantaMagazine: https://t.co/Knd8mAgV8r #ScienceFriday https://t.co/SmhOC6R4B9",en,AbbVie
Thu May 10 14:00:08 +0000 2018,Mary Neumann’s goal? Leave her patients feeling more empowered every single step of the way. See how. https://t.co/QcuRLsNvyy https://t.co/gS7hvhgLio,en,AbbVie
Wed May 09 12:00:07 +0000 2018,Starting now: $ABBV CFO Bill Chase's presentation at Deutsche Bank's 43rd Annual Health Care Conference. Join the live webcast: https://t.co/pVRfASqnwT,en,AbbVie
Tue May 08 23:00:06 +0000 2018,Listen in tomorrow at 7 am CT to $ABBV CFO Bill Chase's presentation at Deutsche Bank's 43rd Annual Health Care Conference: https://t.co/Sbpjw7ZlLd,en,AbbVie
Tue May 08 17:00:21 +0000 2018,Last year's catastrophic storms taught us some valuable lessons. Hear how we're taking those learnings to heart in this post by the vice president of the AbbVie Foundation: https://t.co/YPaJMy3elJ https://t.co/28a5RqwXFy,en,AbbVie
Tue May 08 15:30:06 +0000 2018,"Though caregivers don’t receive a brain tumor diagnosis, they’re often right beside the person who does. During Brain Tumor Awareness Month, see how @KathyOliverIBTA’s life was changed by her son’s brain tumor diagnosis: https://t.co/TFipN1Lgdt #BTAM #BTSM",en,AbbVie
Mon May 07 21:43:11 +0000 2018,Thanks for sharing – we love seeing the program in action! #AbbVieGivesBack https://t.co/kHwHos5CYZ,en,AbbVie
Mon May 07 11:00:16 +0000 2018,Is your #MondayMotivation to find a career where you'll make a remarkable impact?  Join our Talent Community: https://t.co/POWO0E34Gg https://t.co/3T5j8ffvJY,en,AbbVie
Sun May 06 13:30:05 +0000 2018,"Always an encourager, Mary Neumann coaches patients with chronic skin disease, like #psoriasis, to better understand their disease. Read more. https://t.co/rFZ8BBubCJ https://t.co/VsHwYgcBGI",en,AbbVie
Sat May 05 13:30:07 +0000 2018,"#AnkylosingSpondylitis: It may be hard to say, but it’s something worth talking about. Help us spread the word for #WorldASDay. https://t.co/LdS2jQQRo0",en,AbbVie
Fri May 04 19:03:30 +0000 2018,RT @PhRMA: Life-changing advancements are possible thanks to patients like Matt who #GoBoldly &amp; participate in clinical trails: https://t.c…,en,AbbVie
Fri May 04 11:00:09 +0000 2018,"In our monthly series, Science Rocks!, we learn about an enzyme that can digest trash. Check it out: https://t.co/Fjdnpa7qIu #ScienceFriday https://t.co/5E0ri8oRBh",en,AbbVie
Thu May 03 18:20:41 +0000 2018,"RT @spondylitis: Saturday, May 5 is #WorldASDay. Help us spread the word and raise awareness by downloading our easy-to-use toolkit and pos…",en,AbbVie
Thu May 03 13:00:22 +0000 2018,"Patients like Linnea understand the importance of #clinicaltrials firsthand. We do too, which is why we’re partnering with @OnePersonCloser to increase participation. Watch to learn more. https://t.co/pI1fialkVl",en,AbbVie
Wed May 02 22:15:05 +0000 2018,"In this month’s Science Rocks!, we learn about an enzyme that can digest trash. If that sounds like sci fi, it’s fitting – the author is a bit of a #trekkie. Read: https://t.co/DRLddQmJ4V https://t.co/ah1PL1xWvH",en,AbbVie
Wed May 02 18:00:50 +0000 2018,"We’re honored to be included on the #DITop50 from @DiversityInc. Learn more:
https://t.co/RrDQqQ7ouA https://t.co/H8AnE7oI3P",en,AbbVie
Wed May 02 13:00:14 +0000 2018,"“We value diverse perspectives. To maintain a high performing organization, it’s important to look at our problems and solutions from every angle.”  – Julie Simak, VP, Diversity &amp; Inclusion, AbbVie.
Learn more: https://t.co/anpJr7en96 #DITop50 @DiversityInc https://t.co/HeTmUZ07iP",en,AbbVie
Tue May 01 22:30:10 +0000 2018,"@EmilySuess Hi Emily, we saw your tweet and we'd like to help. Please contact 1.800.448.6472 to speak with an insurance specialist. You can reach an insurance specialist by selecting Option 3 and then Option 2 in our phone prompts.",en,AbbVie
Mon Apr 30 22:00:09 +0000 2018,Learn about a plastic-eating enzyme from a scientist who plays the didgeridoo in this month’s edition of Science Rocks! https://t.co/AOtZZaYFQG https://t.co/4OQ7NdJoos,en,AbbVie
Mon Apr 30 16:00:43 +0000 2018,Today we announced a new research collaboration w/ @RiceUNews to advance the fight against cancer. Learn more: https://t.co/xe9omtpBbf https://t.co/HwlHCbbLVn,en,AbbVie
Fri Apr 27 16:30:19 +0000 2018,"Yesterday we shared our Q1 2018 financial results. Today, learn about the progress we’ve made over the last 5 years to get a feel for where we’re headed: https://t.co/lyRF4iycjQ https://t.co/LVcjZOpoeK",en,AbbVie
Fri Apr 27 14:30:09 +0000 2018,"""You're more microbe than you are human."" Did you know human cells make up only 43% of your body's total cell count? Learn more, via @BBCWorld: https://t.co/7iZhWwDMRl #ScienceFriday https://t.co/6B8rnbNZ5x",en,AbbVie
Thu Apr 26 17:00:34 +0000 2018,"ICYMI: Earlier today, we reported Q1 2018 financial performance. Learn more here: https://t.co/vXqzvufDeo $ABBV https://t.co/9czIFADvSn",en,AbbVie
Thu Apr 26 15:27:21 +0000 2018,RT @PhRMA: .@IPProgress: A look at amazing female innovators on World Intellectual Property Day https://t.co/lVG7jlmVlp #WorldIPDay,en,AbbVie
Thu Apr 26 13:25:06 +0000 2018,We’re forecasting top-tier growth in 2018. $ABBV https://t.co/foCGTJ09Lf,en,AbbVie
Thu Apr 26 13:15:06 +0000 2018,We continue to make investments in our science to support all stages of our pipeline. $ABBV https://t.co/Re3VwsCCTv,en,AbbVie
Thu Apr 26 13:05:06 +0000 2018,"In Q1 2018, we achieved double-digit growth. $ABBV https://t.co/sP7BaGB8Sc",en,AbbVie
Thu Apr 26 13:00:20 +0000 2018,Happening now: Join our Q1 2018 conference call &amp; webcast to learn more about our financial performance: https://t.co/sQyBIoycRN $ABBV https://t.co/WuzpY3lNBb,en,AbbVie
Thu Apr 26 12:45:10 +0000 2018,The results are in: Our Q1 2018 performance has been announced. Learn more: https://t.co/5biyl36rdq $ABBV https://t.co/HDAyU1uhfD,en,AbbVie
Thu Apr 26 02:00:11 +0000 2018,"Hear from our leadership about our Q1 2018 financial performance. Our earnings webcast &amp; call begin at 8 a.m. CT tomorrow, April 26th. https://t.co/oRZE875fRZ $ABBV https://t.co/zKgIiPtu5i",en,AbbVie
Wed Apr 25 17:50:05 +0000 2018,"$ABBV Q1 2018 earnings call is tomorrow, Thursday April 26th at 8 am CT.  For more information: https://t.co/2BnRTjvAJa",en,AbbVie
Wed Apr 25 15:51:47 +0000 2018,Learn the surprising facts this #WorldMalariaDay2018 https://t.co/ZIQl41ENE8,en,AbbVie
Wed Apr 25 12:30:08 +0000 2018,"James Watson &amp; Francis Crick published their breakthrough paper on how genetic material passes from generation to generation #OnThisDay in 1953, via @NobelPrize. Read more about the double helical structure of DNA here: https://t.co/emjVMGmGFp https://t.co/C9ReuPThqC",en,AbbVie
Tue Apr 24 21:00:21 +0000 2018,We’re changing the story for people with cancer. You can too. Join us: https://t.co/bwYoajbPZb https://t.co/JCDTBWOSSh,en,AbbVie
Sun Apr 22 13:00:15 +0000 2018,This #EarthDay we’re proud to share 2017 results for our positive progress toward our environmental sustainability commitment goals for 2025.  Watch to learn how far we’ve come: https://t.co/wWi6Cs6EHB,en,AbbVie
Sat Apr 21 21:00:17 +0000 2018,#AML is an extremely aggressive disease with few effective treatment options for elderly patients. RT to raise awareness of AML. #KnowAML https://t.co/OyghLdAg0l,en,AbbVie
Sat Apr 21 17:30:08 +0000 2018,#AML is the most common form of acute #leukemia in adults. Help educate others in honor of World AML Awareness Day by sharing this post. #KnowAML https://t.co/tSCaYAlBrd,en,AbbVie
Sat Apr 21 16:30:08 +0000 2018,"AML, CML, CLL, ALL. The #leukemia alphabet soup can sound confusing and impersonal, but these letters represent significant differences to patients. Here’s a resource to help make sense of the acronyms. https://t.co/n0fdN3ojTn https://t.co/UhYus2ZEBQ",en,AbbVie
Sat Apr 21 15:00:28 +0000 2018,Today is #AML World Awareness Day. Join us as we support all those affected by this devastating disease and share to educate. #KnowAML https://t.co/HY4OSZRiTs,en,AbbVie
Sat Apr 21 13:30:08 +0000 2018,"“The Pervasive Aggressor” is not the most flattering descriptor, but for AML, it fits.  Learn how this type of #leukemia earned its nickname. https://t.co/a4uqweXAOC #AMLAwarenessDay https://t.co/aYWkD2G4mr",en,AbbVie
Fri Apr 20 16:30:28 +0000 2018,What are some of the most-searched questions about #parkinsons? Watch to find out: https://t.co/H8NrAduuNO,en,AbbVie
Thu Apr 19 20:00:10 +0000 2018,How do you inspire your employees to make volunteering a way of life? Give them something to rally around. Read this &amp; more tips from our VP of corporate responsibility: https://t.co/qZPMNbWmSU #NVW2018 https://t.co/RfWdI4ouxl,en,AbbVie
Wed Apr 18 21:00:24 +0000 2018,"We’re focused on unlocking the science driving neurodegeneration &amp; fostering the discovery of new therapies. Learn about the important work being done by our scientists, &amp; many others, to #GoBoldly to advance R&amp;D: https://t.co/8AemalKnHS https://t.co/Z88mhQIuVK",en,AbbVie
Tue Apr 17 16:30:06 +0000 2018,April joined us for our finance development program a few years ago &amp; never left. Sound like you? Sign up for our Talent Community: https://t.co/0CJD2jNRXY https://t.co/LwvzStXmR1,en,AbbVie
Tue Apr 17 13:00:52 +0000 2018,What is #parkinsons disease and who does it affect? Watch to find out: https://t.co/34cv1RplKG,en,AbbVie
Mon Apr 16 20:00:27 +0000 2018,How do you inspire your employees to make volunteering a way of life? Give them something to rally around. Read this &amp; more tips from our VP of corporate responsibility: https://t.co/mLzn47rXsP #NVW2018 https://t.co/G1Ukdug6dC,en,AbbVie
Mon Apr 16 15:38:44 +0000 2018,"We care about #Chagas, which is why we support @mapintl &amp; its important mission. Read more: https://t.co/iCm6wDMf1B #WorldChagasDay https://t.co/rgptwq7N1W",en,AbbVie
Sun Apr 15 08:00:06 +0000 2018,That’s a wrap. Even though #ILC2018 is over the conversation surrounding breaking barriers doesn’t stop. https://t.co/sEwnPXHFUO,en,AbbVie
Sat Apr 14 11:30:06 +0000 2018,The stigma of #hepC creates a barrier to elimination. @HepatitisEurope and three other experts explain why: https://t.co/9bcSZC0Kla #ILC2018 https://t.co/5JJvFmD9R3,en,AbbVie
Sat Apr 14 07:00:09 +0000 2018,DYK 45-85% of people living with #hepC are unaware of their infection status? https://t.co/ITG7J51lPT #ILC2018 https://t.co/iIlpyPtpka,en,AbbVie
Fri Apr 13 20:33:40 +0000 2018,It's critical to #FindtheMissingMillions to reach the goal of #hepC elimination. #ILC2018 https://t.co/mqSC9ax4MC,en,AbbVie
Fri Apr 13 16:00:10 +0000 2018,Looking for a career where you can make a difference? Explore our manufacturing jobs around the world here: https://t.co/UI5539nJ0L https://t.co/NWwTmoFVq1,en,AbbVie
Fri Apr 13 08:00:07 +0000 2018,DYK 80% of patients affected with #hepC experience no symptoms? This is why screening is so important. #ILC2018 Click to learn more. https://t.co/nHv4FiejDU https://t.co/jT6SMH0Sgl,en,AbbVie
Fri Apr 13 04:30:05 +0000 2018,Don’t miss the presentation at #ILC2018 on the first real-world data from our #hepC treatment. RT if you’re excited to learn more. https://t.co/RtQP3ln4Im,en,AbbVie
Thu Apr 12 21:00:18 +0000 2018,What’s one step towards #hepC elimination? Better patient support. Find out why this and other barriers remain: https://t.co/5yz45kXSyE #ILC2018 https://t.co/gBboWlTtBE,en,AbbVie
Thu Apr 12 19:30:10 +0000 2018,Every day needs to be #streetchildrenday until every child is given the respect &amp; opportunity they deserve. See how our Legal team is helping: https://t.co/3fBds0obEN #AbbVieGivesBack https://t.co/YSJUCDIFYh,en,AbbVie
Thu Apr 12 11:30:09 +0000 2018,Achieving equality for street children isn’t just about laws or awareness. It’s also about recognizing their basic human rights. Read how our Legal team is partnering with @bakermckenzie and @streetchildren to make sure this happens: https://t.co/RAoMN09dCo #StreetChildrenDay https://t.co/birJa6BZbw,en,AbbVie
Thu Apr 12 09:00:12 +0000 2018,Do you know the value of real-world evidence? This is an area of focus at #ILC2018. Learn more. https://t.co/fwaTZbVdLp,en,AbbVie
Thu Apr 12 07:00:12 +0000 2018,#HepC can carry significant stigma which can be isolating and may act as a barrier to health care. RT to help raise awareness of this emotional barrier. #ILC2018 https://t.co/bLqEM7uVaW,en,AbbVie
Thu Apr 12 00:00:25 +0000 2018,It’s one thing to have rights. It’s another to make sure those rights are respected. FInd out how our Legal team is helping @streetchildren ensure both: https://t.co/F7jI3vgckV #streetchildrenday https://t.co/iPDjA4dIv7,en,AbbVie
Wed Apr 11 18:00:20 +0000 2018,We must break barriers to address gaps along the #hepC care cascade. #ILC2018 Watch to learn more. https://t.co/hKhWqJpB2z https://t.co/OywVr6b2eN,en,AbbVie
Wed Apr 11 16:30:12 +0000 2018,"Lack of awareness and education is just one barrier to eliminating #hepC, according to @SlovenijaHep and @HepAus. Here are four others: https://t.co/RiC1Jn5nA9 #ILC2018 https://t.co/2A8m91rTqg",en,AbbVie
Wed Apr 11 14:30:09 +0000 2018,"How can companies help during crisis? AbbVie Foundation VP, Melissa Walsh, shares insights during a panel discussion at the @pqmd Global Health Policy Forum today in D.C. More about our global disaster relief efforts: https://t.co/pLGWJ5eoRq #PQMDForum2018 https://t.co/gDMp9kQCXT",en,AbbVie
Wed Apr 11 14:00:16 +0000 2018,#HepC elimination takes a collective approach. Today at #ILC2018 we will be hosting a symposia on how to collaboratively address the gaps to get there. Join us. https://t.co/4PSJrtQoSy https://t.co/Qa7Cb0UakH,en,AbbVie
Wed Apr 11 13:30:12 +0000 2018,"Up later today at the @eyeforpharma conference - Rob Scott, M.D., VP of Development, talks about the future of clinical trials. #efpphilly #digitalhealth https://t.co/aciOSmwDYt",en,AbbVie
Wed Apr 11 11:30:30 +0000 2018,"One way to #uniteforparkinsons is to learn more about the disease. On this #worldparkinsonsday, we asked a doctor to answer some of the most-searched questions online. Watch to learn the answers: https://t.co/uNfVNMU4pc",en,AbbVie
Wed Apr 11 09:00:11 +0000 2018,We’re excited to be at #ILC2018 and to show our commitment in #hepC. Join us. https://t.co/EpDD9AkkxY,en,AbbVie
Wed Apr 11 02:00:01 +0000 2018,#WorldParkinsonsDay is tomorrow. Watch one man reflect on having strength for the day &amp; hope for the future. #uniteforparkinsons https://t.co/tGqBNwEFVZ,en,AbbVie
Tue Apr 10 23:29:50 +0000 2018,We’ve laced up our shoes &amp; we’re ready to walk for lung cancer w/ the American @LungAssociation https://t.co/cel16r0Qfz,en,AbbVie
Tue Apr 10 21:00:14 +0000 2018,What are barriers to #hepC elimination? We asked &amp; four experts weighed in. #ILC2018 https://t.co/3CmTL3fWzY https://t.co/hanvqgmyoy,en,AbbVie
Tue Apr 10 13:00:54 +0000 2018,Wearables in clinical trials? It could just be the beginning. Watch what the future might hold as we gear up for #efpphilly. We’ll be there talking how digital health could transform clinical trials for both researchers and patients. https://t.co/kvbM37LE3f,en,AbbVie
Tue Apr 10 12:45:06 +0000 2018,Build your career &amp; make a difference at the same time. See our student opportunities here: https://t.co/qM5VFJv6jC https://t.co/sjAvVHkIlO,en,AbbVie
Mon Apr 09 16:00:39 +0000 2018,A promising target in the immune system + a tailored approach for research. Find out how this could contribute to new possibilities for patients with immune-mediated disease. https://t.co/PJBRbDk0Jw https://t.co/ArSQlMcsd3,en,AbbVie
Mon Apr 09 13:20:06 +0000 2018,BREAKING: New data from latest Phase 3 trial of our investigational JAK1 inhibitor in #rheumatology. Learn more. https://t.co/AADvhh7LUE https://t.co/wlvSsSa9W8,en,AbbVie
Mon Apr 09 12:00:08 +0000 2018,We’re motivated knowing every day is another opportunity to discover something incredible. What’s your #MondayMotivation? https://t.co/tuqTygSL45,en,AbbVie
Fri Apr 06 21:45:05 +0000 2018,Want to be part of a culture committed to rewarding the best? Explore our commercial positions here: https://t.co/UI5539nJ0L https://t.co/tiXD9ephSm,en,AbbVie
Fri Apr 06 16:30:10 +0000 2018,How do we find better solutions to the toughest challenges? By keeping our eyes and ears open. #ScienceFriday https://t.co/PU19fKQOXI,en,AbbVie
Thu Apr 05 18:17:19 +0000 2018,#ILC2018 is one week away. We want to know…what do you think is the biggest barrier along the #hepC patient journey?,en,AbbVie
Thu Apr 05 14:00:12 +0000 2018,Thanks to patient advocacy groups for ranking us 2nd worldwide in corporate reputation in @PatientView’s latest report.  https://t.co/8rARSg6d7d https://t.co/2XqoR3uQGO,en,AbbVie
Thu Apr 05 12:37:24 +0000 2018,Breaking news: AbbVie and Samsung Bioepis have settled global patent dispute. Read more: https://t.co/bYjVY73Ydc https://t.co/aRJKJA8Yig,en,AbbVie
Wed Apr 04 18:30:14 +0000 2018,We're still motivated by this question each and every day.  How have these words inspired you? #MLK50 https://t.co/18rcTZcbB0,en,AbbVie
Wed Apr 04 12:30:09 +0000 2018,We’re focused on making possibilities real. Join us and you can too: https://t.co/0CJD2jNRXY https://t.co/9S2HLBu7Pe,en,AbbVie
Tue Apr 03 15:00:05 +0000 2018,"John reflects on living with #Parkinsons disease, and how he finds strength for the day and hope for tomorrow. https://t.co/r8cJbsw6wf",en,AbbVie
Mon Apr 02 16:30:08 +0000 2018,"Whether it’s underwater or under a microscope, this scientist never stops exploring. Read her take on new and cool research in her field: https://t.co/NAGgc9k7zZ https://t.co/V9QtCGlHq1",en,AbbVie
Sat Mar 31 15:00:39 +0000 2018,What motivates our scientists? Lisa Olson shares her team’s dedication to autoimmune disease treatments. https://t.co/pqWFbTEk0E https://t.co/FJ4y3isNdc,en,AbbVie
Fri Mar 30 19:00:18 +0000 2018,Why is #endometriosis pain not “normal” and how do patients describe it? A physician explains: https://t.co/eFUjxHTOkk,en,AbbVie
Fri Mar 30 17:00:16 +0000 2018,March is #MyelomaActionMonth. Take action by helping to educate others on the disease. #MMSM https://t.co/2jmkHga94T,en,AbbVie
Fri Mar 30 14:00:27 +0000 2018,Researchers can now see #Alzheimers disease more clearly. Our own Kerstin Buck explains why this advancement is an important step for all scientists: https://t.co/bZj2umeirn https://t.co/AWt2pj03qY,en,AbbVie
Thu Mar 29 20:00:13 +0000 2018,"For a condition that affects an estimated one in 10 women of reproductive age, a lot of myths and misperceptions swirl around #endometriosis. Read about five of them here: https://t.co/FuoyHwEW19 #endometriosisawarnessmonth https://t.co/VSPP2I6IMF",en,AbbVie
Thu Mar 29 18:00:24 +0000 2018,How can mapping #Alzheimers tangles in the brain help researchers? One of our scientists shares her perspective on new advances in her field. READ: https://t.co/4JF9H0bPxa https://t.co/b8xp4WaVj8,en,AbbVie
Thu Mar 29 16:00:18 +0000 2018,Lisa Olson understands the need for personalized medicine in autoimmune diseases. More on her research team's efforts. https://t.co/bbneA24YO8 https://t.co/VVzF0FVgO2,en,AbbVie
Thu Mar 29 13:00:14 +0000 2018,"This morning in San Francisco, the VP of our Foundational Neuroscience Center, Dr. Karran, is speaking on a @PhRMA panel at @ASAging’s conference about the progress we’re making for patients in #Alzheimers. Hear his thoughts on the future of neurology research. #AiA18 #GoBoldly https://t.co/FO3YSAVY30",en,AbbVie
Wed Mar 28 20:00:09 +0000 2018,"The core mission of @IMFmyeloma is “knowledge is power.” This #MyelomaActionMonth, learn about some of the most common symptoms of #multiplemyeloma and share to spread the word #MMSM https://t.co/XaIPR42YCH",en,AbbVie
Wed Mar 28 14:00:39 +0000 2018,"Tomorrow, the VP of our Foundational Neuroscience Center will discuss research in neurodegenerative disorders during a @PhRMA panel at @ASAging’s annual conference. Hear his thoughts on the next steps to understanding these disorders. #GoBoldly https://t.co/jzdpWqBUDJ",en,AbbVie
Tue Mar 27 19:00:08 +0000 2018,What one employee said why she joined AbbVie. Like what you hear? Explore our oncology jobs: https://t.co/LWOoIJs8cY https://t.co/0Oo1q9twMG,en,AbbVie
Tue Mar 27 17:14:02 +0000 2018,Patient participation in #clinicaltrials is vital to advancing medicine. That’s why we’re partnering with @transcelerate to increase awareness &amp; participation. #OnePersonCloser https://t.co/lhbdRHqxS0,en,AbbVie
Tue Mar 27 14:35:07 +0000 2018,"Ask kids to draw a scientist, and in the 1960s, more than 99% drew a man. That’s changing. Read how kids are starting to picture women as scientists, via @ScienceNews: https://t.co/AUKmQO4wTo #WomenInScience https://t.co/U2mylL4Xvi",en,AbbVie
Tue Mar 27 14:00:09 +0000 2018,Listen to three women #SpeakENDO by sharing what they think people get wrong about endometriosis: https://t.co/I8NhtTznoW #endometriosisawarenessmonth https://t.co/X4pjzMDy84,en,AbbVie
Mon Mar 26 20:00:17 +0000 2018,See why Lisa Olson and her team believe in the importance of research of combination therapies for diseases like rheumatoid arthritis and Crohn's disease. https://t.co/ikjk4NJpKQ #AutoimmuneDisease https://t.co/zhoyAg7c0n,en,AbbVie
Mon Mar 26 19:00:15 +0000 2018,"This #MyelomaActionMonth, we’re joining forces with @IMFmyeloma to conduct a landmark, retrospective chart review study in #multiplemyeloma. Learn more about MM: https://t.co/nBJRgIqOcO #MMSM https://t.co/0YUzy83HbQ",en,AbbVie
Mon Mar 26 17:00:27 +0000 2018,What are some of the most-searched questions about #endometriosis? Find out and hear the answers: https://t.co/hsurP8x6DG,en,AbbVie
Sat Mar 24 18:00:21 +0000 2018,Who does endometriosis affect? WATCH to find out: https://t.co/D0StcbKXdy,en,AbbVie
Sat Mar 24 12:30:07 +0000 2018,"On #WorldTBDay, we’d like to imagine a world without tuberculosis. We’ve partnered with @TBAlliance to #EndTB once and for all. Read more: https://t.co/VNrGLJcOWU https://t.co/Vf5xDRUpbW",en,AbbVie
Fri Mar 23 17:30:07 +0000 2018,"We’ve all heard of scientists like Rosalind Franklin and Marie Curie, but there are many other women in #STEM who also deserve our attention, via @sciencefocus: https://t.co/Wv4sKTkswx #WomensHistoryMonth https://t.co/fWwPxJOqXe",en,AbbVie
Fri Mar 23 16:00:38 +0000 2018,"Together with @IMFmyeloma, we’re conducting a landmark study to better understand #multiplemyeloma. Learn more about the study: https://t.co/K8TkdmxFb2 #MyelomaActionMonth #MMSM https://t.co/uW74oGxSi3",en,AbbVie
Fri Mar 23 14:00:10 +0000 2018,What are five things people get wrong about endometriosis? Find out: https://t.co/naIYd2V47B #EndometriosisAwarenessMonth https://t.co/M0wkvBj3H2,en,AbbVie
Thu Mar 22 22:00:34 +0000 2018,Some people are just born knowing what they want to do. Others need cactuses and dry ice to help clarify their dreams. Watch Diane’s story: #WomenInScience https://t.co/aoECd1qrpn,en,AbbVie
Thu Mar 22 19:29:00 +0000 2018,@AbbVie_AU @RareCancers Nice view! #AbbVieGivesBack,en,AbbVie
Thu Mar 22 18:00:26 +0000 2018,A doctor answers some of the most-searched questions about #endometriosis this #endometriosisawarenessmonth. WATCH: https://t.co/vIknnJDM9C,en,AbbVie
Thu Mar 22 16:00:44 +0000 2018,"We’re proof that water conservation works: In 2017, we reduced our absolute water consumption by 8%. Learn more our commitment to operating responsibly here: https://t.co/9XFbnppE9e #WorldWaterDay https://t.co/tcp6HyvJtg",en,AbbVie
Thu Mar 22 12:42:23 +0000 2018,"RT @EFPIA: #WeWontRest, because patients need highest-quality medicines, no matter how complex substances or devices are @abbvie_de @abbvie…",en,AbbVie
Wed Mar 21 19:30:21 +0000 2018,"What is #endometriosis? You searched, our medical affairs team answers in honor of #endometriosisawarenessmonth: https://t.co/wUmQe2N7NU",en,AbbVie
Wed Mar 21 17:10:24 +0000 2018,"As part of our commitment to the #multiplemyeloma community, we’re partnering with @IMFmyeloma in a landmark MM research study. Learn more: https://t.co/vrMwlyuMhb  #MyelomaActionMonth #MMSM https://t.co/5nV0zq0Q0L",en,AbbVie
Wed Mar 21 15:00:54 +0000 2018,We asked this oncology researcher why she decided to become a scientist. Her answer: “I just always wanted to figure stuff out.” Watch: #WomenInScience https://t.co/9SaW09xrwJ,en,AbbVie
Tue Mar 20 21:29:36 +0000 2018,"As part of our commitment to operating responsibly, we partner with other companies in the @PSCInitiative to positively impact our supply chains, the environment &amp; communities. See the PSCI annual report to learn more: https://t.co/w8QhkyaJBw",en,AbbVie
Tue Mar 20 16:00:19 +0000 2018,Three advocates for #endometriosis education share the top myths they think need to be debunked this #EndometriosisAwarenessMonth. Read: https://t.co/0NWNe1oMqs https://t.co/YjI1bMA1y8,en,AbbVie
Tue Mar 20 12:30:09 +0000 2018,A diverse &amp; inclusive workplace is key to our culture. Be part of a supportive environment. Join us: https://t.co/0CJD2jNRXY https://t.co/mCpmcEQvOg,en,AbbVie
Tue Mar 20 02:12:01 +0000 2018,"What's the future hold for #personalizedmedicine? “We’re at the tip of the iceberg when it comes to human genetics. Soon scientists will have access to millions of genomes that will help us better understand diseases and treatments,"" Jim Sullivan, Ph.D., VP discovery via @C2ST https://t.co/AnhLT14ZtK",en,AbbVie
Mon Mar 19 17:30:08 +0000 2018,Do you speak up about your #endometriosis? Read why @juliannehough encourages others to do just that: https://t.co/gaDPv4lNJH #endometriosisawarenessmonth #SpeakEndo https://t.co/SQOJJUZ4aq,en,AbbVie
Mon Mar 19 15:50:25 +0000 2018,"Patients like Linnea understand the impact of #clinicaltrials first hand. We do too, so we’ve partnered with @OnePersonCloser to raise awareness. Watch to learn more: https://t.co/KJoxNvAYBf",en,AbbVie
Sat Mar 17 20:00:11 +0000 2018,"For Lori Anne, a diagnosis of rheumatoid arthritis in the 80s meant going from a vibrant, athletic teenager to bedridden in a matter of months. Read her story: https://t.co/UM3xDBzir2 https://t.co/LGiLbSGPsX",en,AbbVie
Sat Mar 17 14:00:15 +0000 2018,Are you a wee bit Irish? Find out why your genome might be more precious than a four-leaf clover: https://t.co/SWFe8oyJEB #StPatricksDay https://t.co/z4wN9pQb35,en,AbbVie
Fri Mar 16 20:30:14 +0000 2018,Could the luck o’ the Irish = luck for all of us? How Irish genomes may give insights into diseases: https://t.co/3izqladOtk #StPatricksDay https://t.co/Qi0OKxCjr1,en,AbbVie
Fri Mar 16 17:20:06 +0000 2018,Want the opportunity to work side by side with some of the smartest &amp; most capable people in the industry? Join us: https://t.co/UI553967Cb https://t.co/9lZ0UC2syU,en,AbbVie
Fri Mar 16 14:00:11 +0000 2018,Sometimes it takes looking backward to see the possibilities of what’s to come. Find out how our commitment to better outcomes in #rheumatoidarthritis began: https://t.co/wxsXXaNngd https://t.co/y6cUbos3DY,en,AbbVie
Thu Mar 15 16:40:05 +0000 2018,"This #WomensHistoryMonth, learn how biochemist &amp; Nobel Prize winner Gertrude Elion broke through the “brick wall” for women in chemistry, via @TIME  https://t.co/4E5FWmVn2b https://t.co/ZR1bqR72Te",en,AbbVie
Thu Mar 15 00:03:18 +0000 2018,14 (boxes of food) + 200 (pieces of pie) = A successful #PiDay supporting @ILfoodbank. #AbbVieLife https://t.co/edaVWPAbXI,en,AbbVie
Wed Mar 14 19:10:10 +0000 2018,@GPTW_Belgium Congrats to our team in Belgium!,en,AbbVie
Wed Mar 14 19:03:34 +0000 2018,"Advancing this timeline took groups of scientists across the world, all working together to find new options for those living with #rheumatoidarthritis. See how they did it: https://t.co/uRgrK3BEt9 https://t.co/tb08NWvKMs",en,AbbVie
Wed Mar 14 18:34:59 +0000 2018,@AUW_Chittagong Your work is inspiring. We are happy to share it with others.,en,AbbVie
