created_at,full_text,lang,user_name
Sat Dec 29 15:58:00 +0000 2018,@PhotoBGLoverMCM Hi there - it's a $20 Prepaid Visa gift card,en,Capital One
Sat Dec 29 15:57:00 +0000 2018,@_mongoose You can enter here! https://t.co/5LLLy4r4pi,en,Capital One
Sat Dec 29 15:42:26 +0000 2018,It’s here. #CapitalOneOrangeBowl. Who’s moving on in the #CFBPlayoff?,en,Capital One
Sat Dec 29 14:00:00 +0000 2018,"It’s time to get your game day fuel. Enter now to see if you’ve won a $20 gift card towards your #CapitalOneOrangeBowl spread!

Oh, and we’re throwing in a little something extra – RT for a chance to win $500 💵🏈 #sweepstakes",en,Capital One
Sat Dec 29 04:15:03 +0000 2018,"An unbelievable night at #BeachBash, where the music met the ocean. Huge shout out to @davematthewsbnd, @WALKTHEMOONband, and all our cardholders and fans for coming out! #CapitalOneOrangeBowl https://t.co/401fuXIZIl",en,Capital One
Sat Dec 29 03:37:26 +0000 2018,"@BamaBryan21 Hey Bryan, yes there is!",en,Capital One
Sat Dec 29 02:49:57 +0000 2018,"Congratulations cardholders, Cari and Alex! Did you ever think you would be leaving #BeachBash⁠ ⁠ with surprise front row 50-yard line tickets to the #CapitalOneOrangeBowl⁠⁠? https://t.co/b1G2P0gCCA",en,Capital One
Sat Dec 29 01:37:27 +0000 2018,@rod_wolfard Looks like you guys had a blast!,en,Capital One
Fri Dec 28 23:41:25 +0000 2018,"@SethGodnick We can't guarantee entry, but right now the park isn’t at capacity",en,Capital One
Fri Dec 28 23:34:30 +0000 2018,"@pokey917 Come on by, there's still some room!",en,Capital One
Fri Dec 28 23:34:30 +0000 2018,@jakesinger28 Hey Jake! We are not yet at full capacity.,en,Capital One
Fri Dec 28 23:32:55 +0000 2018,"@SethGodnick Hey there! Nope not yet, come on through!",en,Capital One
Fri Dec 28 22:58:31 +0000 2018,@cknman32 We hope you guys are having a blast!,en,Capital One
Fri Dec 28 22:56:33 +0000 2018,@mardogg305 Yaaas! Nice and settled! https://t.co/ZnuQioS58Q,en,Capital One
Fri Dec 28 22:54:30 +0000 2018,"@_ClaireKirby_ Hey Claire! Beach Bash won't be streamed, but portions of it will be played during the Orange Bowl and other bowl games.",en,Capital One
Fri Dec 28 22:50:00 +0000 2018,@cassdubree Hey Cassidy! Bands hit the stage at 7pm!,en,Capital One
Fri Dec 28 22:49:29 +0000 2018,@FerreiraLee337 Hey there! Bands hit the stage at 7pm - drive safe!,en,Capital One
Fri Dec 28 22:37:31 +0000 2018,@anirgu Real gif of us cheering you on currently: https://t.co/miOJUuqxuu,en,Capital One
Fri Dec 28 21:02:00 +0000 2018,@butchworley The bands will hit the stage at around 7pm.,en,Capital One
Fri Dec 28 20:51:51 +0000 2018,"@lance466 Hi Lance! Beach Bash won't be streamed, but portions of it will be played during the Orange Bowl and other bowl games.",en,Capital One
Fri Dec 28 20:48:54 +0000 2018,"@TDsouthpaw Hey Tim! Beach Bash won't be streamed, but portions of it will be played during the Orange Bowl and other bowl games.",en,Capital One
Fri Dec 28 20:40:25 +0000 2018,"@MsDFernandez Yes, there is a separate entrance for warehouse members. There will be signage for early entry near the main entrance by 10th street. Enjoy the show!",en,Capital One
Fri Dec 28 20:33:32 +0000 2018,@KOZZMIKA Chairs are not permitted inside the venue. The event will be standing room only.,en,Capital One
Fri Dec 28 20:22:00 +0000 2018,"@VTV_RJ Hi Vivian! Capital One Beach Bash is a free, non-ticketed, open-to-the-public, concert. Capacity is limited, so plan to arrive early!",en,Capital One
Fri Dec 28 19:57:51 +0000 2018,@butchworley Hey Butch! Capital One cardholders can show their card at Capital One Beach Bash from 3:30pm to 4:00pm ET for exclusive 30-min early entry before the general public.,en,Capital One
Fri Dec 28 19:54:57 +0000 2018,Heading to #BeachBash tonight before the #CapitalOneOrangeBowl? Check out this handy dandy map! https://t.co/385VceDAzF,en,Capital One
Fri Dec 28 19:17:00 +0000 2018,@KOZZMIKA Hi! Each cardholder can bring one guest with them into the Cardholder Lounge at Beach Bash. Early entry for Capital One cardholders starts at 3:30pm. Just show your card at the entrance!,en,Capital One
Fri Dec 28 18:41:18 +0000 2018,"@laur2137 Hi Lauren! Capital One Beach Bash is a free, non-ticketed, open-to-the-public, concert. Additional details can be found at https://t.co/E196v70SOI. See you there!",en,Capital One
Fri Dec 28 18:37:53 +0000 2018,"@mimibaker Hi Mimi! Since we expect the event to reach full capacity, we don't recommend leaving because there is no guarantee that you'll be able to re-enter due to capacity concerns.",en,Capital One
Fri Dec 28 17:37:42 +0000 2018,#CapitalOneOrangeBowl behind the scenes tour with ESPN's @cbfowler. https://t.co/BPqMO0YDCZ,en,Capital One
Fri Dec 28 17:33:00 +0000 2018,"@AnezDanilo Hi Danilo! This event will take place on the beach and it will be standing room only, so we do not recommend bringing a stroller with you. Chairs are not permitted in the venue. Thanks!",en,Capital One
Fri Dec 28 17:27:00 +0000 2018,@BrazilianYasmin Hi Yasmin! Each Capital One cardholder may bring one guest with them into the Cardholder Lounge.,en,Capital One
Fri Dec 28 17:13:31 +0000 2018,@thekarinklein Hi Karin! You will not be asked to show ID – just your Capital One card or proof of account through your phone.,en,Capital One
Fri Dec 28 17:09:09 +0000 2018,"@gbutta_tbone Hi Gary! There will be signage for Capital One cardholder early entry near the main entrance, by 10th street. Enjoy the show!",en,Capital One
Fri Dec 28 17:04:56 +0000 2018,@AzaleaCbd Great question! Each Capital One cardholder may bring one guest with them into the Cardholder Lounge at Beach Bash. Enjoy the show!,en,Capital One
Fri Dec 28 16:50:00 +0000 2018,"@pablitos_way Hi Pablo! Beach Bash is expected to reach capacity and will be standing room only, so plan to arrive early.",en,Capital One
Fri Dec 28 16:25:00 +0000 2018,"@DavidMalamed Hi David! Great question. Your bag size may not exceed 14” x 11” x 5” (35cm x 28cm x 12cm), or 30 linear inches. Food and drink, including water bottles, are not permitted, as they will be available for sale inside.",en,Capital One
Fri Dec 28 16:18:35 +0000 2018,@OGbunnyb_ We're so glad to hear that we could help you out! Thanks for being part of the Capital One family. ❤️,en,Capital One
Fri Dec 28 15:41:00 +0000 2018,"@surfshark87 Hi Julie! Great question. Re-entry is allowed, but we expect to reach full capacity, so we don't recommend leaving because there is no guarantee that you'll be able to re-enter due to capacity concerns. Enjoy the show!",en,Capital One
Fri Dec 28 14:56:28 +0000 2018,@supaREALdannyT Hi Dan! You can also show your Capital One account on your phone to get access to the lounge. Enjoy the show!,en,Capital One
Fri Dec 28 14:55:32 +0000 2018,"@JCC305 Hey there! Re-entry is allowed, but please be aware that we may reach capacity. Food &amp; drink will be available for purchase, and unfortunately chairs will not be permitted.",en,Capital One
Fri Dec 28 14:52:52 +0000 2018,"@live4music123 Hey there - Yes, but seating in the Capital One Cardholder Lounge is extremely limited.",en,Capital One
Fri Dec 28 14:37:31 +0000 2018,@susanpinokc Hey Susan - Good news! You can show your card info on your phone for entry into the Capital One Beach Bash. Enjoy!,en,Capital One
Fri Dec 28 02:31:24 +0000 2018,@tiffyhuiwu Yes! You can show your Capital One account on your phone to gain access to the cardholder lounge.,en,Capital One
Fri Dec 28 02:13:23 +0000 2018,"@AzaleaCbd Great question! Bag size may not exceed 14” x 11” x 5” (35cm x 28cm x 12cm), or 30 linear inches. Camelbaks are not permitted. Let us know if you have other questions!",en,Capital One
Fri Dec 28 01:46:34 +0000 2018,"@umass04 Donald, we are too! You can find more information about the Capital One Beach Bash at https://t.co/uWORV2CXDR. Bag size may not exceed 14” x 11” x 5” (35cm x 28cm x 12cm), or 30 linear inches. Enjoy the show!",en,Capital One
Fri Dec 28 01:25:57 +0000 2018,@endodocGT3 Hey Brett! Doors for the Capital One Beach Bash open at 4 p.m. and the bands hit the stage at 7 p.m. Capital One cardholders can show their card for early entry starting at 3:30 p.m.,en,Capital One
Fri Dec 28 01:16:31 +0000 2018,@endodocGT3 Hey Brett! Entry is granted to the cardholder plus one guest.,en,Capital One
Thu Dec 27 21:17:00 +0000 2018,"@JB_Nicholson Woooo! Thanks for the shout out, Juliana!",en,Capital One
Thu Dec 27 21:12:54 +0000 2018,"@mardogg305 Hi - Yes, there is no age limit at the Capital One Cardholder Lounge. We suggest getting there as early as possible due to limited capacity.",en,Capital One
Thu Dec 27 19:31:00 +0000 2018,@FrankSavits Hi Frank - Capital One cardholders can also access the Capital One Cardholder Lounge by showing their card at the Lounge entrance - entry will be granted for the cardholder + 1 guest and capacity is limited.,en,Capital One
Thu Dec 27 19:26:00 +0000 2018,@Who__Betta Hey there - Each cardholder can bring one guest - whether they are a cardholder or not.,en,Capital One
Thu Dec 27 19:15:31 +0000 2018,@tiffyhuiwu Hey Tiffany - You can find more info on the details of the Capital One Beach Bash here: https://t.co/Opw37niuIE,en,Capital One
Thu Dec 27 19:11:00 +0000 2018,"@Tigers1167 Hey Brett - Yes, this applies to the early entry line as well. Enjoy!",en,Capital One
Thu Dec 27 17:10:40 +0000 2018,@mardogg305 Hey Christina - Find more info on the Capital One Beach Bash here: https://t.co/j4tVBK2up3,en,Capital One
Thu Dec 27 15:14:02 +0000 2018,@susanpinokc Hi Susan - Physical cards are needed for entry to the Capital One Beach Bash. Thanks!,en,Capital One
Thu Dec 27 15:02:00 +0000 2018,"@RyanMiller_WX Hi Ryan - If you're a Capital One cardholder, you can just show your card for entry from 3:30pm to 4:00pm ET for exclusive 30-min early entry before the general public. Capacity is limited. So get there early!! More info here: https://t.co/dEkNK2BxOh",en,Capital One
Wed Dec 26 16:38:28 +0000 2018,"@hannahschafferr Hannah, bag size may not exceed 14” x 11” x 5” (35cm x 28cm x 12cm), or 30 linear inches.",en,Capital One
Wed Dec 26 16:37:05 +0000 2018,"@jshaffren Great questions! Cardholders will find signage for early entry near the main entrance by 10th street. Bag size may not exceed 14” x 11” x 5” (35cm x 28cm x 12cm), or 30 linear inches.",en,Capital One
Wed Dec 26 15:21:00 +0000 2018,@jshaffren Capital One cardholders will see signage for early entry near the main entrance by 10th street!,en,Capital One
Wed Dec 26 14:53:53 +0000 2018,"@AllanBieler Allan, the bands will hit the stage starting at 7 p.m.!",en,Capital One
Mon Dec 24 15:22:28 +0000 2018,"@esdruben Hi Ruben! If you require an accommodation, please contact Capital One Recruiting at 1-800-304-9102 or via email at RecruitingAccommodation@capitalone.com. They'll be able to help you out!",en,Capital One
Mon Dec 24 14:16:00 +0000 2018,"@jmh101377 Same Jessica, same! 🍊",en,Capital One
Sun Dec 23 17:00:41 +0000 2018,"Our style expert, @louiseroe, is serving up gameday outfit ideas for the #CapitalOneOrangeBowl We’re calling this look Varsity Chic meets Fashion Week. 🏈👢 https://t.co/f0kE49OJSU",en,Capital One
Sat Dec 22 15:48:54 +0000 2018,"@TwoPintsJP We've got your back, JP!",en,Capital One
Fri Dec 21 20:49:44 +0000 2018,"Our style partner, @LouiseRoe, has tips for all the busy moms out there. #CapitalOneOrangeBowl watch-party wear has never been easier. https://t.co/4bZjZhsqRz",en,Capital One
Fri Dec 21 18:23:00 +0000 2018,"@ariwercz We've always got your back, thanks for being part of the Capital One family!",en,Capital One
Fri Dec 21 17:26:30 +0000 2018,@ochho88 Check your notifications for a reminder on Dec 29!,en,Capital One
Fri Dec 21 17:20:00 +0000 2018,@dethronedking We're so glad we could help. We've always got your back!,en,Capital One
Fri Dec 21 01:27:34 +0000 2018,"@route105brewing Hey there - Beach Bash is a free, non-ticketed event. Capacity is limited. First come, first served and entry is not guaranteed.",en,Capital One
Thu Dec 20 21:00:06 +0000 2018,"@pnmcpherson Thanks, Phoebe! We're honored to make the list! https://t.co/FOxWTRT2PD",en,Capital One
Thu Dec 20 19:12:29 +0000 2018,"@AngelaCl66 Hey Angela - We love that you’re so excited for the game! In fact, we’d love to send you some things to help you host the perfect watch party. Would you mind DMing us your mailing address?",en,Capital One
Thu Dec 20 17:13:28 +0000 2018,"@pablitos_way Hey Pablo – Cardholders have early access starting at 3:30pm, but entry is first come, first served so please plan to arrive early!",en,Capital One
Thu Dec 20 17:11:00 +0000 2018,"@Daily_DMB The Capital One Cardholder Lounge will feature front of stage access, premium views, and more! Additional details about cardholder benefits can be found here: https://t.co/ktGbovgwmo.",en,Capital One
Thu Dec 20 17:00:11 +0000 2018,"Do you believe in magic? Get rewarded for doing what you love when you earn 4% cash back on dining + entertainment with our new cash card, Savor. Do you believe in magic NOW? ✨ #SavorMoments https://t.co/3H0XRDKTXW https://t.co/xVQC5jURuY",en,Capital One
Thu Dec 20 16:17:32 +0000 2018,@trich27 NPN. See Official Rules: https://t.co/pVS5HtAukk.,en,Capital One
Thu Dec 20 16:04:00 +0000 2018,@FelicityRusnak Hi Felicity! Details about Capital One Beach Bash can be found here: https://t.co/yNseNrbXX4,en,Capital One
Thu Dec 20 15:51:07 +0000 2018,@jonathanlavy Capital One cardholders can show their card at Capital One Beach Bash from 3:30pm to 4:00pm ET for exclusive 30-min early entry before the general public. Entry is granted to the cardholder + 1 guest for the lounge.,en,Capital One
Thu Dec 20 15:45:23 +0000 2018,"❤️ this tweet to be reminded of a special sweepstakes we’re dropping on 12/29 for the #CapitalOneOrangeBowl. 

You (and your stomach) will not be disappointed. 🌭🍔 https://t.co/AvJ4e3mK5e",en,Capital One
Thu Dec 20 15:32:32 +0000 2018,"@marieclairehigg Hi Marie-Claire! The bands will hit the stage around 7 pm. Capacity is limited, so please plan to arrive early! Entry is granted to the cardholder + 1 guest for the lounge.",en,Capital One
Thu Dec 20 15:26:18 +0000 2018,"@jonathanlavy The bands will hit the stage around 7pm. Capacity is limited, so please plan to arrive early!",en,Capital One
Wed Dec 19 19:50:46 +0000 2018,@catalystmic That's right! The Capital One Beach Bash is free and open to the public. No tickets required.,en,Capital One
Wed Dec 19 16:44:00 +0000 2018,RT @businessinsider: Capital One Savor cardholders can get a free Postmates Unlimited subscription — here’s how https://t.co/8kfW0uY7UJ,en,Capital One
Tue Dec 18 21:53:31 +0000 2018,"@audiotunelie Congratulations, Nicole! Thanks for being part of the Capital One family and good luck on your dream 🏠",en,Capital One
Tue Dec 18 21:49:00 +0000 2018,@jonathanlavy You can also access the Capital One Cardholder Lounge by showing your card at the Lounge entrance - entry will be granted for the cardholder + 1 guest and capacity is limited. We hope you enjoy!,en,Capital One
Tue Dec 18 21:47:52 +0000 2018,"@jonathanlavy Hey! Capital One cardholders can show their card at Capital One Beach Bash from 3:30pm to 4:00pm ET for exclusive 30-min early entry before the general public, and capacity is limited.",en,Capital One
Tue Dec 18 21:34:00 +0000 2018,"@Bbams7 Thank you for your kind words, we've always got your back!",en,Capital One
Tue Dec 18 21:06:43 +0000 2018,"We’re proving that football and fashion can coexist. Our style expert, @LouiseRoe, is bringing you gameday outfit inspiration just in time for the #CapitalOneOrangeBowl. https://t.co/Ed5NcLfqKd",en,Capital One
Mon Dec 17 21:02:53 +0000 2018,"@SebTrudeau That's exactly what we like to hear, Sebastien! Thanks for being part of the Capital One family.",en,Capital One
Mon Dec 17 16:51:33 +0000 2018,@yourmomslays_ Thanks for your kind note! We're so glad to hear that Angela was able to provide you with such wonderful service. ❤️,en,Capital One
Mon Dec 17 14:55:27 +0000 2018,"@davidad77 We've got your back, David!",en,Capital One
Sun Dec 16 18:16:31 +0000 2018,"@CynthiaToti Thanks for your kind note, Cynthia! We're here for you whenever you need us.",en,Capital One
Sun Dec 16 01:50:26 +0000 2018,"@davidlrecor Hi David! Each Capital One cardholder can bring one guest. Capacity is limited, so plan to arrive early with your guest!",en,Capital One
Sat Dec 15 23:33:29 +0000 2018,"@AidaKamber Thanks for your kind words, Aida! We're so glad to have you as part of the Capital One family.",en,Capital One
Sat Dec 15 23:17:29 +0000 2018,"@NowhereChrissy Nothing better than a great tip for great service! And either way, we've got your back. 😊",en,Capital One
Sat Dec 15 15:59:31 +0000 2018,"@ENewman74 We've got your back, Elizabeth! ❤️",en,Capital One
Fri Dec 14 20:09:00 +0000 2018,"@lilyvaron Props to you and your awesome memory, Lily! Enjoy your online shopping!",en,Capital One
Fri Dec 14 18:50:52 +0000 2018,"@TheSuburbanDiva We've always got your back, Penny! Thanks for being part of the Capital One family.",en,Capital One
Fri Dec 14 16:41:00 +0000 2018,"@dahlkym We've always got your back, Kym!",en,Capital One
Thu Dec 13 20:29:44 +0000 2018,@JaimeSphoto Check out this page to see how much you can earn back! https://t.co/6thICYQbob,en,Capital One
Thu Dec 13 19:33:00 +0000 2018,"@NesMuniz Anything for you, Vanessa! Happy shopping! 🛍",en,Capital One
Thu Dec 13 19:21:00 +0000 2018,"@igneousqueen 1) Yes! Each Capital One cardholder can bring one guest. 2) Cardholders will have access to the Capital One Cardholder Lounge, which will feature front of stage access and premium views, but capacity is limited so plan to arrive early with your guest!",en,Capital One
Thu Dec 13 18:48:25 +0000 2018,"@SueNYY2 Anything for you, Sugeily!",en,Capital One
Thu Dec 13 18:46:00 +0000 2018,@JaimeSphoto We see only good options here - but we might be biased! Which do you prefer: ✈️or 💵?,en,Capital One
Thu Dec 13 17:00:14 +0000 2018,Game night? Order in. Get a monthly @Postmates Unlimited credit with your Savor card. 👍🎲 #SavorMoments https://t.co/2ZTzWJGVok https://t.co/B0ma3UYxz4,en,Capital One
Thu Dec 13 16:57:30 +0000 2018,"@YosieDolllx3 We've got your back, Rubia!",en,Capital One
Thu Dec 13 15:47:41 +0000 2018,"@igneousqueen Sure, how can we help? Feel free to reply here or send us a DM.",en,Capital One
Thu Dec 13 14:14:56 +0000 2018,@igneousqueen Hey Chels! You can find information about the Capital One Beach Bash at https://t.co/wWXjKMcwjt.,en,Capital One
Thu Dec 13 13:24:00 +0000 2018,"@Kat_Mart We've got your back, Kat!",en,Capital One
Wed Dec 12 22:05:48 +0000 2018,"When the #CapitalOneOrangeBowl is in town, we all party for free. Come to Beach Bash near Lummus Park to see @WALKTHEMOONband and @davematthewsbnd on 12/28! https://t.co/PgLTYDqcIK",en,Capital One
Wed Dec 12 20:05:26 +0000 2018,"RT @iHeartRadio: You guys. @thegreatkhalid and @Normani sound SO. GOOD. ❤️

#iHeartJingleBall @CapitalOne https://t.co/77mevxK1fp",en,Capital One
Wed Dec 12 20:04:54 +0000 2018,"RT @iHeartRadio: Nothing feels better than hearing @thegreatkhalid perform 😍 

#iHeartJingleBall @CapitalOne https://t.co/pOuwxJvKTa",en,Capital One
Wed Dec 12 01:29:53 +0000 2018,@TBizzzle82 You're very welcome Tony! We hope you make some awesome meals with it. 🍛🍜🥘,en,Capital One
Tue Dec 11 21:22:30 +0000 2018,Excited to offer more (delicious) perks for our customers 🙌🍝 #SavorMoments https://t.co/v6mZZW0JhT,en,Capital One
Tue Dec 11 19:12:30 +0000 2018,@FelicityRusnak Great questions! Capital One cardholders will have early access starting at 3:30 p.m. and entry will be granted to the cardholder plus one guest. Additional information can be found at https://t.co/zGeGgbVODr. See you there!,en,Capital One
Tue Dec 11 19:08:00 +0000 2018,"@KarenLo39616840 Great question! Entry is granted for the Capital One cardholder plus one guest. So yes, two people can enter with one card.",en,Capital One
Tue Dec 11 17:00:15 +0000 2018,Late night? Get a monthly credit for @Postmates Unlimited + 4% cash back on your delivery with Savor. 🌮😋 #SavorMoments https://t.co/jB8g27xv8O https://t.co/3MDiyLX0Uu,en,Capital One
Tue Dec 11 16:26:00 +0000 2018,"@KarenLo39616840 Karen, doors open at 4 p.m. but Capital One cardholders will have early access starting at 3:30 p.m. You'll find additional details at https://t.co/yvFbyfZ4y8. Enjoy the show!",en,Capital One
Tue Dec 11 16:23:31 +0000 2018,"@MikePBlanchard Michael, the bands go on stage around 7 p.m. Enjoy the show!",en,Capital One
Tue Dec 11 16:17:03 +0000 2018,@cherishmycloset We've always got your back!,en,Capital One
Mon Dec 10 21:36:29 +0000 2018,"@AlecJDopp Hey Alec, we're glad our service team hit a home run today!",en,Capital One
Mon Dec 10 21:35:00 +0000 2018,"@SportsKing429 Hey Eric, we are glad to hear it! We've always got your back.",en,Capital One
Mon Dec 10 21:27:00 +0000 2018,"@Evalata1 We're happy we could help, we always have your back!",en,Capital One
Mon Dec 10 21:25:00 +0000 2018,"@wardisthefun We've always got your back! Enjoy those shorter lines at the airport, happy travels! ✈️",en,Capital One
Mon Dec 10 19:09:57 +0000 2018,"@brihal4457 Hey Bridget! Beach Bash is a free and public event that is first come, first served. Once inside the event, simply show your Capital One card to gain access to our cardholder lounge!",en,Capital One
Mon Dec 10 18:52:08 +0000 2018,@hrshyy Nothing wrong with having both! 💳🍿,en,Capital One
Mon Dec 10 18:10:00 +0000 2018,"@lululoves9 Hey Lulu! Beach Bash is a free public event that is first come, first served. Once inside the event, simply show your Capital One credit card for access to our cardholder lounge! You are allowed to bring a +1 as your guest. Enjoy!",en,Capital One
Mon Dec 10 18:05:40 +0000 2018,"RT @PlayersTribune: .@ChampBailey returns home to experience a Georgia game day from a different perspective.

The former cornerback gets a…",en,Capital One
Mon Dec 10 18:05:28 +0000 2018,RT @CFBPlayoff: Experience the #CFBPlayoff like never before! Purchase a Playoff Premium package with your @CapitalOne card and receive an…,en,Capital One
Sun Dec 09 01:22:30 +0000 2018,"@malanalysis Hey, Vern! Thanks for your kind words. We're glad to have your back! 🙌",en,Capital One
Sat Dec 08 05:40:28 +0000 2018,"It’s true – cardholders really do have more fun, just ask @SharleenJoynt! And with exclusive access to special event perks, they certainly had tons of fun at #iHeartJingleBall! https://t.co/TWv7T09uYz",en,Capital One
Sat Dec 08 04:00:01 +0000 2018,It’s always a good time whenever you are at #iHeartJingleBall but an even better time when you use your rewards to fly to NYC and cardholder @SharleenJoynt upgrades your seats. https://t.co/q5aPocy4ks,en,Capital One
Sat Dec 08 03:47:30 +0000 2018,"@j_reinhardt_ Hey Jeffrey! Yes, cardholders are permitted to bring one guest into the Capital One Lounge.",en,Capital One
Sat Dec 08 02:26:46 +0000 2018,Don’t you wish you could be hanging with us at #iHeartJingleBall? Cardholders like @SharleenJoynt know all about the access Capital One provides. https://t.co/zBW82Fl6wI,en,Capital One
Fri Dec 07 18:16:25 +0000 2018,"@The_Real_Rosen Great questions, Andrew! The bands will hit the stage around 7 p.m. Capacity is limited so please plan to arrive early.",en,Capital One
Fri Dec 07 16:42:29 +0000 2018,"@SarahJaneFab Hey Sarah! That was likely a glitch in the system. Please try again, it should be up and running now!",en,Capital One
Fri Dec 07 13:46:26 +0000 2018,"@kevinlovestech We've got your back, Kevin!",en,Capital One
Fri Dec 07 13:40:28 +0000 2018,"@_malcolmxavier We've got your back, Malcolm!",en,Capital One
Thu Dec 06 18:19:31 +0000 2018,"@joe_klinker We've always got your back, Joe, and we hope you have an awesome trip!",en,Capital One
Thu Dec 06 17:00:22 +0000 2018,"Really, @ActuallyNPH and @DavidBurtka both win when they earn 4% cash back on dining + entertainment with our Savor card. 🎳 #SavorMoments https://t.co/nM5yqvkGhL https://t.co/AnYtTfIZFO",en,Capital One
Thu Dec 06 17:00:01 +0000 2018,Cardholders are still living for @BebeRexha’s performance at our exclusive #iHeartJingleBall Pre-Party! https://t.co/3nJc92nTyO,en,Capital One
Thu Dec 06 15:24:53 +0000 2018,"@DivorceLawyer_1 Correct! It is first come, first served to those with a card in our cardholder lounge.",en,Capital One
Thu Dec 06 01:41:00 +0000 2018,"@sydneyy_webb We're always here for you, Sydney!",en,Capital One
Wed Dec 05 19:15:28 +0000 2018,@Nimphal We've always got your back!,en,Capital One
Wed Dec 05 15:17:57 +0000 2018,"@DivorceLawyer_1 Hey Lorne! There is front of stage access inside our cardholder lounge. Please let us know if we can assist with anything else, and we hope you have a great time at Beach Bash!",en,Capital One
Wed Dec 05 13:00:58 +0000 2018,"It seems @ActuallyNPH and @DavidBurtka know a lot about dining + entertainment – but how well do they know each other? Watch to find out and explore our new cash card, Savor. 🍝🎟 #SavorMoments   https://t.co/hup1pHXxg3 https://t.co/D0EPKGTma4",en,Capital One
Tue Dec 04 18:28:25 +0000 2018,"@FelicityRusnak Hey there! Beach Bash is a public, non-ticketed event that is first come, first served. Once inside, you can gain access to the Capital One cardholder lounge by showing your Capital One credit card. We hope you have fun!",en,Capital One
Tue Dec 04 14:40:00 +0000 2018,"@jrodconcerts Yes, she can! You are allowed to bring a +1 (even if they aren't a cardholder.) We hope you have fun!",en,Capital One
Mon Dec 03 20:31:30 +0000 2018,"@itsriri64 Maria, the Beach Bash is a non-ticketed event - just show up! Details on cardholder benefits can be found here: https://t.co/wki90r7Jkq. We hope you have fun!",en,Capital One
Mon Dec 03 20:13:00 +0000 2018,@jrodconcerts The Capital One Cardholder Lounge is open to all cardholders! Just show your card to access the lounge. Capacity is limited so please plan to arrive early.,en,Capital One
Mon Dec 03 19:27:28 +0000 2018,@offenderer Hi there! It's a possibility but depends on the team and role.,en,Capital One
Mon Dec 03 16:14:28 +0000 2018,"@kristenalinaa Hey Kristen!

The best place to find the most up to date information is https://t.co/svbWDOEY4b 

Please let us know if we can help with anything else!",en,Capital One
Mon Dec 03 16:09:00 +0000 2018,@dcwebber13 Hey Dani! We're so glad we could help brighten your day. We are always here for you!,en,Capital One
Mon Dec 03 15:55:29 +0000 2018,@CarlosTuric Hey Carlos. Absolutely! The stadium will accommodate. Please let us know if we can help provide any more information.,en,Capital One
Mon Dec 03 15:50:43 +0000 2018,"@WeyntonBeavours Hey there, it's standing room only!",en,Capital One
Sun Dec 02 21:40:01 +0000 2018,Pro tip for @AlabamaFTBL and @OU_Football: Don’t forget your sunscreen. See you soon in sunny Miami for the #CFBPlayoff Semifinal at the #CapitalOneOrangeBowl https://t.co/w8M3fnwRm1,en,Capital One
Sun Dec 02 18:08:57 +0000 2018,RT @OrangeBowl: No. 1 @AlabamaFTBL. No. 4 @OU_Football. The @CFBPlayoff Semifinal at the #CapitalOneOrangeBowl. IT’S ON. 🍊🏈 https://t.co/kA…,en,Capital One
Sun Dec 02 16:35:28 +0000 2018,@agreatbigsigh We're so glad you love it!,en,Capital One
Sun Dec 02 15:31:07 +0000 2018,"@bigbandsmayhem Awesome, we are so glad you like them! https://t.co/23MUZK2yfL",en,Capital One
Sat Dec 01 14:06:04 +0000 2018,RT @BebeRexha: Performed at the exclusive @CapitalOne #KIISFMJingleBall party tonight in LA and it was magical 💙💙💙 Now about to take the st…,en,Capital One
Sat Dec 01 02:04:50 +0000 2018,"@MyShariAmour Aww, thanks for your kind words, Shari! We're so glad to hear we could provide you with a quick and easy service experience. We've got your back!",en,Capital One
Fri Nov 30 20:25:26 +0000 2018,"@MamaWeldy We've got your back, Glenda!",en,Capital One
Fri Nov 30 19:54:42 +0000 2018,@Numba1Librarian We always step on up for you 🎶,en,Capital One
Fri Nov 30 14:48:33 +0000 2018,"@joanbarker_s Q: Who has the best jokes?
A: Eno does.",en,Capital One
Thu Nov 29 21:25:00 +0000 2018,"@djhms88 Hey there! There are no restrictions for entry, however, capacity is limited. First come, first served, and entry is not guaranteed.",en,Capital One
Thu Nov 29 21:14:32 +0000 2018,"@MonicaV0 No judgment here, Monica! Just looking out for you :)",en,Capital One
Tue Nov 27 20:29:32 +0000 2018,@cutieforJESUS Right back at you! ❤️,en,Capital One
Tue Nov 27 20:24:26 +0000 2018,@Anissssa_baaby They don't know what they're missing! 😍,en,Capital One
Tue Nov 27 20:23:01 +0000 2018,"RT @joannagoddard: In partnership with @CapitalOne, I'm sharing 7 ideas for date night #CapitalOnePartner #SavorMoments https://t.co/HEibsE…",en,Capital One
Tue Nov 27 19:43:00 +0000 2018,"@danibelevan Daniela, the Capital One Cardholder Lounge is open to all cardholders! Just show your card to access the lounge.",en,Capital One
Tue Nov 27 16:56:56 +0000 2018,"@CiaraJadeP1 We've got your back for life, Ciara!",en,Capital One
Tue Nov 27 16:43:38 +0000 2018,"@bills_ali Now that's adulting at its finest! Congrats, Ali!",en,Capital One
Tue Nov 27 01:37:00 +0000 2018,@md_x15 We've always got your back!,en,Capital One
