created_at,full_text,lang,user_name
Sat Oct 27 12:45:06 +0000 2018,Wondering how to safely dispose of unused or unwanted #Rxdrugs? Drop off medications at designated #TakeBackDay sites today. Find a location near you: https://t.co/7YEOiXPRj0,en,CVS Health
Fri Oct 26 18:05:09 +0000 2018,"To learn more about @CVSHealth’s efforts in the fight against #opioidabuse, visit: https://t.co/Sz37MYA4xp",en,CVS Health
Fri Oct 26 16:15:14 +0000 2018,We are honored to receive the 2018 Employer of the Year award from @GoodwillIntl of Greater NY &amp; Northern NJ  for our commitment to creating an inclusive workplace for individuals with disabilities. #NDEAM https://t.co/YsGVBLMx35,en,CVS Health
Fri Oct 26 16:06:31 +0000 2018,News | CVS Health Corporation To Hold Third Quarter 2018 Conference Call https://t.co/FOo83i2A3T,en,CVS Health
Fri Oct 26 15:01:56 +0000 2018,By the Numbers: Utilizing Technology to Improve Care https://t.co/APXMa8NRVJ,en,CVS Health
Fri Oct 26 13:01:50 +0000 2018,"DYK: We’ve added 1,650 safe medication disposal sites to @CVSPharmacy and community locations across the U.S. Learn more: https://t.co/Yz5SV5cHCk #TakeBackDay",en,CVS Health
Thu Oct 25 19:15:10 +0000 2018,.@CVSHealth’s CEO Merlo spoke about bringing change to #healthcare at @TheEconomicClub. Read more: https://t.co/DoMfrveHpz #EconClubDC https://t.co/vn3e5M0fDm,en,CVS Health
Thu Oct 25 18:55:02 +0000 2018,@LauraDspotoftea Thanks for confirming! Please contact member services by the number on the back of your Caremark Prescription card. The team there will be able to assist you. Thank you!,en,CVS Health
Thu Oct 25 18:42:36 +0000 2018,@LauraDspotoftea Hi Laura! We'd like to help. Can you confirm if this is related to a Caremark mail order? Thanks so much.,en,CVS Health
Thu Oct 25 18:24:16 +0000 2018,"News | CVS Health, Sheriff Tom Dart Announce Joint Effort to Raise Consumer Awareness about Safe Medication Disposal in Cook County, Ill. https://t.co/87COiqcKrB",en,CVS Health
Thu Oct 25 17:15:11 +0000 2018,Safe Drug Disposal Program Expanded to Wisconsin https://t.co/iWqGWpbg0R,en,CVS Health
Thu Oct 25 15:05:11 +0000 2018,"For more information about @CVSHealth initiatives to support communities we serve or to view the complete CSR report, visit: https://t.co/IUNN3NYp7L",en,CVS Health
Thu Oct 25 14:00:49 +0000 2018,A Personalized Approach to Helping Patients Manage Their Medications https://t.co/Iv8lPxR3dF,en,CVS Health
Thu Oct 25 13:02:33 +0000 2018,News | CVS Health Research Finds that Managed Care Formulary Model Can Save State Medicaid Programs Millions https://t.co/XBwnEKEDCe,en,CVS Health
Thu Oct 25 13:01:50 +0000 2018,"Since 2006, #ProjectHealth has delivered free health care services to more than 930,000 people across the country. Thank you to RI @GovRaimondo for your support and for getting your health screening. Find an event near you:  https://t.co/Ckd9jMR6hv https://t.co/6aoLAuirEg",en,CVS Health
Thu Oct 25 12:30:21 +0000 2018,.@CVSHealth announces new commitments at @WhiteHouse event highlighting efforts to address #opioidabuse. Read more: https://t.co/qutA0JzFWf https://t.co/DFUbxcxPd8,en,CVS Health
Wed Oct 24 20:50:04 +0000 2018,".@CVSHealth announced today it will install 1,100 additional safe medication disposal units in @CVSPharmacy locations &amp; local police departments by end of next year. Learn more: https://t.co/qutA0JzFWf",en,CVS Health
Wed Oct 24 18:57:04 +0000 2018,"News | CVS Health to Install 1,100 Additional Safe Medication Disposal Units and Expand Youth Opioid Abuse Prevention Program https://t.co/qutA0JzFWf",en,CVS Health
Wed Oct 24 18:15:11 +0000 2018,Do you have unused Rx drugs? Properly dispose of them by visiting a designated #TakeBackDay location on Saturday 10/27. https://t.co/WYsrJSS4vl,en,CVS Health
Wed Oct 24 17:40:07 +0000 2018,The Rx Savings Finder tool is available at all @CVSPharmacy locations to help patients maximize their benefits &amp; realize savings to reduce OOP costs. https://t.co/gsBvIDMYoL,en,CVS Health
Wed Oct 24 13:40:04 +0000 2018,Expanding Access to Safe and Convenient Drug Disposal https://t.co/n0zvnmMDPS,en,CVS Health
Wed Oct 24 13:15:13 +0000 2018,.@CVSHealth is continuing to drive innovation to bring down the cost of drugs. Read more: https://t.co/n0twsX47O8,en,CVS Health
Tue Oct 23 19:20:05 +0000 2018,.@CVSHealth employs more than 50K pharmacy technicians. Read more about a day in the life of a CVS Health pharmacy technician here: https://t.co/KTPXsPcfcE,en,CVS Health
Tue Oct 23 17:25:06 +0000 2018,Read how @CVSHealth connects patients and prescribers to lower-cost medicines. https://t.co/xQOKZwuN9M https://t.co/w9ktvBTtQY,en,CVS Health
Tue Oct 23 15:05:13 +0000 2018,Have you heard? @CVSHealth is on @Instagram! Follow us for the latest on how we’re helping people on their path to better health. https://t.co/awRPR11chA https://t.co/bEp1CdLbI6,en,CVS Health
Tue Oct 23 13:50:37 +0000 2018,Care Coordination Solutions Following the IMPACT Act https://t.co/2MaN4HkvJn,en,CVS Health
Tue Oct 23 13:01:43 +0000 2018,.@CVSHealth &amp; Creative Workforce Solutions partnered to ensure that meaningful job training &amp; employment opportunities are available to individuals from diverse backgrounds. #NDEAM https://t.co/3G4O5ICN0u,en,CVS Health
Mon Oct 22 19:10:11 +0000 2018,".@CVSHealth’s own pharmacist-led prevention education program, #PharmacistsTeach, educates teens &amp; parents on dangers of misusing Rx drugs. #AmericanPharmacistsMonth https://t.co/arbbYJiJqJ",en,CVS Health
Mon Oct 22 17:25:06 +0000 2018,CVS Specialty patients can opt-in to receive personalized message alerts to their mobile phone asking if they are experiencing common side effects of the medication they are on. https://t.co/eL2ej5Tx7o,en,CVS Health
Mon Oct 22 16:54:01 +0000 2018,"RT @CVSinAction: This weekend, RI @GovRaimondo visited #ProjectHealth at a @cvspharmacy to learn more about our free wellness screening cam…",en,CVS Health
Mon Oct 22 16:01:27 +0000 2018,"55 @cvspharmacy locations in Washington, D.C. now using time delay safes to help combat the #opioidepidemic. Thank you to @AGKarlRacine for your support. https://t.co/Sn42xYv7e6 https://t.co/y9our3FBoX",en,CVS Health
Mon Oct 22 14:30:35 +0000 2018,"We've collected 436,000 pounds of unwanted medications since 2014. Find a location near you to dispose of unwanted or unused medication on 10/27. #TakeBackDay https://t.co/WYsrJSS4vl https://t.co/BjZ8R8Y97P",en,CVS Health
Mon Oct 22 12:45:10 +0000 2018,Prescribers are often switching a member to a lower cost covered drug when provided w/access to member-specific pharmacy benefit &amp; formulary info at POP. https://t.co/w8woFvpdM0,en,CVS Health
Fri Oct 19 17:35:07 +0000 2018,New @MinuteClinic open 7 days a week w/no appointment necessary in Manhattan. https://t.co/JrK4zPfA3o,en,CVS Health
Fri Oct 19 15:30:36 +0000 2018,"The ScriptPath system is designed to improve patient understanding &amp; safety, help simplify how patients take their medications + increase #medadherence. https://t.co/DCTequadsW",en,CVS Health
Fri Oct 19 15:25:50 +0000 2018,RT @CVSinAction: Our greenhouse gas emission reduction targets have been approved by the Science Based Targets initiative! Learn more: http…,en,CVS Health
Fri Oct 19 14:05:11 +0000 2018,".@CVSHealth has increased access to safe medication disposal sites, completing installation of 750 safe medication disposal units in @CVSPharmacy locations. #TakeBackDay  https://t.co/arbbYJiJqJ",en,CVS Health
Fri Oct 19 13:01:58 +0000 2018,.@CVSHealth has partnerships w/70 major health systems to support joint clinical programs in the community + interoperable EHRs nationwide. https://t.co/tirUxfO4nW,en,CVS Health
Thu Oct 18 19:05:12 +0000 2018,.@CVSHealth offers health care screening services to identify &amp; monitor risk factors for #chronicdisease. Learn more: https://t.co/dsHY0RiFz2 https://t.co/1CzA6gmZsu,en,CVS Health
Thu Oct 18 18:17:42 +0000 2018,CVS Health's statement on the Connecticut Insurance Department’s approval of the Aetna merger. https://t.co/tfmzRCgtyu,en,CVS Health
Thu Oct 18 17:55:07 +0000 2018,"Using the Rx Savings Finders tool, @CVSHealth Pharmacists review a patient’s Rx regimen, med history &amp; insurance plan at the pharmacy counter. #AmericanPharmacistsMonth https://t.co/veIf7n15o2",en,CVS Health
Thu Oct 18 15:45:10 +0000 2018,Nearly 100 @CVSPharmacy locations will participate in National Prescription Drug Take-Back Day on 10/27. #TakeBackDay https://t.co/vJVVPy62rh,en,CVS Health
Thu Oct 18 13:33:21 +0000 2018,"Bringing Change to Health Care: Merlo at Economic Club of Washington, D.C. https://t.co/DoMfrveHpz",en,CVS Health
Thu Oct 18 13:02:03 +0000 2018,New grants from @CVSHealth will focus on critical health care needs &amp; target underserved populations in Ohio. Learn more: https://t.co/7MDsOGrcpg https://t.co/c2T6raX5bj,en,CVS Health
Wed Oct 17 19:10:08 +0000 2018,CVS Pharmacy launches BeautyIRL concept shops https://t.co/jyiLtobVgR,en,CVS Health
Wed Oct 17 17:36:11 +0000 2018,Research: Home Infusion Care for Patients with IBD https://t.co/KKV7eMMbad,en,CVS Health
Wed Oct 17 17:01:48 +0000 2018,Learn how @CVSHealth is working to prevent &amp; deter #opioidabuse in Rhode Island. https://t.co/efJjxO4XC4,en,CVS Health
Wed Oct 17 16:48:25 +0000 2018,Have you ever used a mobile app or website to communicate with your health care provider?,en,CVS Health
Wed Oct 17 16:11:07 +0000 2018,@nacinla Hi Nick. Your friend may call the number on the back of his card for further help. Thank you.,en,CVS Health
Wed Oct 17 15:06:01 +0000 2018,@nacinla Hi Nick. Please have your friend contact us here so that we can reach out to them directly and have a member from our team help.,en,CVS Health
Wed Oct 17 15:01:45 +0000 2018,DYK: @CVSHealth has 19 distribution centers across the country including Hawaii w/ nearly 8K employees. https://t.co/VGrXxcsw26,en,CVS Health
Wed Oct 17 13:02:01 +0000 2018,"Now through 12/16, you can receive a free health screening at @CVSPharmacy locations in the greater #Chicago area. Learn more. #ProjectHealth https://t.co/Cz4qcjwDGy",en,CVS Health
Tue Oct 16 21:04:41 +0000 2018,@hedge23 Hi Lindsey. We'd like to have a member from our team reach out to you directly to help. Please follow &amp; send us a DM w/your contact information so we can be in touch. Thanks so much.,en,CVS Health
Tue Oct 16 18:02:03 +0000 2018,.@CVSHealth has teamed up w/more than 70 major health systems across U.S. to help fill care gaps. #TownHallLA @townhallla https://t.co/kGXkYWkR4c,en,CVS Health
Tue Oct 16 17:05:10 +0000 2018,Our purpose of helping people on their path to better health has led to some of most important moments in company’s history. #shoporg18 @shoporg @NRFnews https://t.co/fYwZts7pEj,en,CVS Health
Tue Oct 16 16:15:06 +0000 2018,A Day in the Life of a CVS Health Pharmacy Technician. #PharmacyTechnicianDay https://t.co/KTPXsPcfcE,en,CVS Health
Tue Oct 16 15:30:46 +0000 2018,.@CVSHealth’s 36K health care professionals are trained to provide medication counseling &amp; disease management to support acute &amp; chronic health conditions. https://t.co/obErwjxDyD,en,CVS Health
Tue Oct 16 15:23:07 +0000 2018,"RT @TheEconomicClub: Yesterday, Larry Merlo of @CVSHealth addressed the #EconClubDC on the challenges facing the health care industry, and…",en,CVS Health
Tue Oct 16 13:01:42 +0000 2018,Happy #PharmacyTechnicianDay to all our pharmacy techs! Thank you for all that you do to help our patients and customers! #TeamCVS,en,CVS Health
Mon Oct 15 19:18:16 +0000 2018,"@nacinla Hi Nick, while we can’t comment on another patient’s pharmacy experience, we take these matters very seriously. If your friend would please reach out to us directly with contact info &amp; details of the pharmacy location, we’d like to look into this further. Thank you.",en,CVS Health
Mon Oct 15 19:01:37 +0000 2018,".@CVSHealth’s #CSR strategy is aimed at ensuring that growth leads to not only a significant impact on our nation’s economy, but also to create widespread impact as a responsible corporate citizen. https://t.co/iGUX7nDDgQ",en,CVS Health
Mon Oct 15 17:30:29 +0000 2018,Providing a safe way to dispose of unwanted or unused medications close to home reduces the likelihood of misuse. Read how @CVSHealth is increasing access to safe disposal: https://t.co/arbbYJiJqJ #TakeBackDay https://t.co/NgSpR6WBxM,en,CVS Health
Mon Oct 15 16:47:09 +0000 2018,"RT @TheEconomicClub: “In creating a more affordable, effective, and better health care system, we need disruptive innovation from within th…",en,CVS Health
Mon Oct 15 16:46:54 +0000 2018,RT @TheEconomicClub: Larry Merlo of @CVSHealth addresses the #EconClubDC to discuss challenges in our health care system. “Today’s healthca…,en,CVS Health
Mon Oct 15 16:30:26 +0000 2018,Happening Now: @CVSHealth’s CEO Larry Merlo discussing w/ @TheEconomicClub’s David Rubenstein how @CVSHealth &amp; @Aetna will bring transformational change to #healthcare. #EconClubDC https://t.co/Q045rexe9u,en,CVS Health
Mon Oct 15 14:01:22 +0000 2018,News | CVS Health Encourages Consumers to Safely Dispose of Prescription Drugs Ahead of National Prescription Drug Take-Back Day on October 27 https://t.co/vJVVPy62rh,en,CVS Health
Mon Oct 15 13:40:46 +0000 2018,WATCH: The #EconClubDC welcomes @CVSHealth CEO Larry Merlo today at 12:30pm (EST) to discuss how the combination of @CVSHealth &amp; @Aetna will drive the disruption needed more broadly across U.S.  #healthcare. @TheEconomicClub https://t.co/Q045rexe9u,en,CVS Health
Mon Oct 15 13:02:36 +0000 2018,New @CVSHealth survey reveals 67% of people would still go to work if they had flu-like symptoms. Learn why it’s important to get the #flu shot to protect yourself &amp; those around you. https://t.co/j6FaBP4cfH,en,CVS Health
Sat Oct 13 21:06:57 +0000 2018,RT @bmoregoodwill: Thanks again to everyone who came to our CVS Mock Pharmacy Grand Opening and First Graduation Ceremony. Here are a few p…,en,CVS Health
Fri Oct 12 18:01:36 +0000 2018,1 in 2 Americans has at least one chronic illness. Find a free health screening at a @CVSPharmacy near you to help detect risk of these chronic conditions. #ProjectHealth https://t.co/Ckd9jMR6hv,en,CVS Health
Fri Oct 12 16:45:12 +0000 2018,".@CVSPharmacy can provide flu shots to adolescents, adults &amp; seniors. Learn more on how to protect you and your family from the flu: https://t.co/tjjGvKq30j",en,CVS Health
Fri Oct 12 15:39:56 +0000 2018,"RT @TheEconomicClub: This Monday, 10/15, the #EconClubDC hosts Larry Merlo, President and CEO @CVSHealth for a conversation with David Rube…",en,CVS Health
Fri Oct 12 14:18:36 +0000 2018,"RT @AHIPCoverage: ""Drug prices continue to rise because competition is limited, and there often are no alternatives to the life-saving medi…",en,CVS Health
Fri Oct 12 13:05:14 +0000 2018,.@CVSHealth uses PBM strategies - such as encouraging use of generics – to help lower drug costs &amp; improve outcomes. https://t.co/lFOlcqY4SD https://t.co/MK2ffTDSAk,en,CVS Health
Thu Oct 11 20:36:47 +0000 2018,During a speech at #TownHallLA CEO Larry Merlo says a new #healthcare delivery model will emerge by combining @CVSHealth and Aetna. https://t.co/2alR2dos6z https://t.co/Rg2a0Y5F9t,en,CVS Health
Thu Oct 11 18:01:37 +0000 2018,"New @MinuteClinic in Tempe, AZ is one of 26 participating in program w/ the Phoenix VA Health Care System. Learn more: https://t.co/Q3mps5zu8m",en,CVS Health
Thu Oct 11 16:06:33 +0000 2018,"Our newest mock pharmacy in Baltimore, MD helps individuals with disabilities find meaningful employment at @CVSPharmacy locations. #NDEAM https://t.co/9JbQHfUs9Q",en,CVS Health
Thu Oct 11 15:38:16 +0000 2018,RT @tmtalbott: And it’s open! Welcome to the mock Pharmacy with our partners @GoodwillChes and @bmoreccc! @CVSHealth is happy to work with…,en,CVS Health
Thu Oct 11 15:23:26 +0000 2018,RT @RickAtCVS: A great day in Baltimore with our partners @GoodwillChes and @bmoreccc celebrating the grand opening of our @CVSHealth mock…,en,CVS Health
Thu Oct 11 15:20:09 +0000 2018,.@CVSHealth’s Pharmacy Advisor program provides plan members w/one-on-one counseling at @CVSPharmacy locations. $CVS #AnnualReport https://t.co/X0uBktr5ua,en,CVS Health
Thu Oct 11 12:50:09 +0000 2018,Read about the many ways @CVSHealth supports our nation’s military members here: https://t.co/ICa5OnZ2Om,en,CVS Health
Wed Oct 10 18:01:56 +0000 2018,.@CVSHealth provides convenient access to trusted health care providers to help patients manage their health locally. https://t.co/glr28CP1re https://t.co/KsS0E1Ibxu,en,CVS Health
Wed Oct 10 15:35:11 +0000 2018,.@CVSHealth helps connect patients to affordable medicines right at the pharmacy counter. Read how here: https://t.co/gsBvIDMYoL https://t.co/sQtmJbWPx1,en,CVS Health
Wed Oct 10 15:12:06 +0000 2018,News | CVS Health Acquisition of Aetna Moving Forward on Agreement with U.S. Department of Justice | CVS Health https://t.co/fRjfOESBU4,en,CVS Health
Wed Oct 10 13:02:24 +0000 2018,"You can watch videos on our #BeTheFirst initiative, our response to the opioid epidemic, rising drug prices + more on @CVSHealth’s @YouTube channel! https://t.co/nefwq0n9me",en,CVS Health
Tue Oct 09 19:35:08 +0000 2018,"For 14 seasons, @CVSHealth has shown its commitment to supporting children of all abilities through the CVS Health Batting Clinic w/the @RedSox. https://t.co/ryDEfifZyZ https://t.co/O2ndQKbGIz",en,CVS Health
Tue Oct 09 17:58:47 +0000 2018,.@CVSHealth CEO Larry Merlo says through acquisition of @Aetna the company is on ambitious journey to reshape US #healthcare. #TownHallLA https://t.co/2alR2dos6z https://t.co/q8BdfHKI2n,en,CVS Health
Tue Oct 09 16:15:16 +0000 2018,.@CVSPharmacy implemented an industry-leading program to increase access to the opioid-reversal drug #naloxone in 48 states. Learn more: https://t.co/Yz5SV5cHCk,en,CVS Health
Tue Oct 09 13:01:47 +0000 2018,.@CVSHealth is increasing access to affordable #healthcare by making #telehealth offerings available 24/7 to patients. https://t.co/znJViZBVws,en,CVS Health
Tue Oct 09 13:01:38 +0000 2018,"More than 1K @MinuteClinic locations in the U.S. are staffed with physician assistants delivering high-quality, reliable care to families. #NationalPAWeek https://t.co/tirUxfO4nW https://t.co/kupETXgGhw",en,CVS Health
Mon Oct 08 16:45:13 +0000 2018,"Now through 12/16, you can receive a free health screening at @CVSPharmacy locations in the #WashingtonDC area. #ProjectHealth https://t.co/Cz4qcjwDGy",en,CVS Health
Mon Oct 08 13:15:14 +0000 2018,"For more information about @CVSHealth’s efforts to improve access to quality care across the nation, visit https://t.co/inZfAWopAN",en,CVS Health
Fri Oct 05 17:01:42 +0000 2018,Read ways CVS Specialty patients receive on-demand care through a mobile app here: https://t.co/eL2ej5Tx7o,en,CVS Health
Fri Oct 05 14:30:38 +0000 2018,DYK: There will be 48 #ProjectHealth events at @CVSPharmacy locations in the greater #Atlanta area. Find an event near you: https://t.co/Cz4qcjwDGy,en,CVS Health
Fri Oct 05 12:05:09 +0000 2018,"Real-time benefits allows prescribers to see if a drug requires prior authorization &amp; can complete it electronically, saving time for the patient. Read more: https://t.co/w8woFvpdM0",en,CVS Health
Thu Oct 04 20:40:06 +0000 2018,DYK: @CVSHealth has been named a “Best Place to Work for Disability Inclusion” by @DisabilityIN. Learn more about our commitment to help individuals with disabilities. #NDEAM https://t.co/gPrtAtM46o,en,CVS Health
Thu Oct 04 19:30:24 +0000 2018,"ScriptPath reviews all of a patient’s @CVSPharmacy medications &amp; prescribers’ instructions to generate a label with Rx info, like dosage amounts. https://t.co/DCTequadsW",en,CVS Health
Thu Oct 04 19:16:12 +0000 2018,"RT @bmoregoodwill: @CVSHealth, Goodwill &amp; Baltimore City Community College are offering job readiness soft-skills training combined with cl…",en,CVS Health
Thu Oct 04 18:43:01 +0000 2018,@twistedingenue Oh no! We're sorry to hear this. Please follow &amp; send us a DM with your name &amp; contact info so that a member from our team can reach out to you. Thank you.,en,CVS Health
Thu Oct 04 17:05:13 +0000 2018,"New @CVSHealth distribution center in Kansas City, MO will support the service &amp; fulfillment needs of more than 500 @CVSPharmacy locations in #Midwest. https://t.co/VGrXxcsw26 https://t.co/NAsJ72XhrP",en,CVS Health
Thu Oct 04 14:55:08 +0000 2018,"More than half of Americans live with one or more chronic diseases. Learn how @CVSHealth helps by providing local, personalized touchpoints to care. https://t.co/dsHY0RiFz2",en,CVS Health
Thu Oct 04 14:25:53 +0000 2018,News | CVS Health Corporation Announces Quarterly Dividend https://t.co/Px0FpxKUcs,en,CVS Health
Thu Oct 04 13:27:59 +0000 2018,Helping Americans Find the Right Care at the Lowest Cost https://t.co/xQOKZwuN9M,en,CVS Health
Thu Oct 04 13:02:07 +0000 2018,The Medication Disposal for Safer Communities program was created to prevent medications from being diverted from those w/ a legitimate Rx. Read more: https://t.co/0uWYaqQKrq,en,CVS Health
Wed Oct 03 20:15:09 +0000 2018,"In an effort to improve access to affordable #healthcare for all Americans, @CVSHealth recently launched its annual #ProjectHealth campaign. Learn more: https://t.co/obErwjxDyD",en,CVS Health
Wed Oct 03 18:55:05 +0000 2018,".@CVSHealth &amp; the City of Providence hosted the 2018 @BDR_USA Summit bringing together leaders from 29 BDR companies, academics, government officials &amp; diverse suppliers. Read more: https://t.co/1sqThZh0eh https://t.co/VEB9ga1uH5",en,CVS Health
Wed Oct 03 15:42:05 +0000 2018,"RT @MorningConsult: Opinion: As a PBM and an Employer, We Know Rebates and Innovation Lower Drug Costs https://t.co/3O2KCXcBXw via @CVSHeal…",en,CVS Health
Wed Oct 03 13:05:13 +0000 2018,.@CVSHealth is committed to using every tool possible to bring down the cost of drugs. https://t.co/n0twsX47O8,en,CVS Health
Tue Oct 02 17:15:12 +0000 2018,#DYK: More than 30 medication disposal units have been placed in @CVSPharmacy locations &amp; police stations across #RI. https://t.co/efJjxO4XC4,en,CVS Health
Tue Oct 02 15:35:09 +0000 2018,"RT @CVSinAction: A $25,000 grant from @CVSHealth to @BaystateHealth Foundation is helping combat opioid abuse through medical assisted trea…",en,CVS Health
Tue Oct 02 15:15:14 +0000 2018,".@CVSHealth’s #ProjectHealth event in West #Baltimore allowed patients to have their blood pressure, BMI and blood glucose levels checked by technicians. https://t.co/4s5rXscag8 https://t.co/YMW0OpWUH6",en,CVS Health
Tue Oct 02 14:10:05 +0000 2018,Vermont Colleagues Recognized for Workforce Development Efforts https://t.co/3G4O5ICN0u,en,CVS Health
Tue Oct 02 13:20:08 +0000 2018,The @CVSHealth Foundation &amp; @AmericanCancer partnered in 2016 to deliver more than $3.5M in grants to help accelerate &amp; expand the number of 100% smoke- and tobacco-free college &amp; university campuses. https://t.co/vLkKJoKKv0,en,CVS Health
Mon Oct 01 19:01:54 +0000 2018,.@CVSHealth’s 30K pharmacists help to ensure that patients can afford their Rxs &amp; also take them as directed. #AmericanPharmacistsMonth https://t.co/veIf7n15o2,en,CVS Health
Mon Oct 01 17:10:15 +0000 2018,"Annual #ProjectHealth events at @CVSPharmacy locations help address access, affordability &amp; quality care in underserved communities. https://t.co/QKKaAVYmtc",en,CVS Health
Mon Oct 01 16:30:29 +0000 2018,"RT @bmoregoodwill: @CVSHealth, Goodwill Industries of the Chesapeake and Baltimore City Community College have partnered together to open t…",en,CVS Health
Mon Oct 01 15:10:44 +0000 2018,"News | CVS Health Celebrates its 30,000 Pharmacists during American Pharmacists Month https://t.co/z4BWW8r0eg",en,CVS Health
Mon Oct 01 14:50:18 +0000 2018,RT @CVSinAction: .@CVSHealth is addressing the opioid epidemic with a new grant to @YNHH to help train community members on how to use Narc…,en,CVS Health
Mon Oct 01 13:07:51 +0000 2018,News | MinuteClinic Opens New Walk-in Medical Clinic in Manhattan https://t.co/JrK4zPfA3o,en,CVS Health
Mon Oct 01 13:02:02 +0000 2018,.@CVSHealth &amp; @AmericanCancer are working to identify opportunities along a patient’s cancer journey to increase access to health products &amp; services. https://t.co/l2i1CLnZ7t,en,CVS Health
Fri Sep 28 17:35:06 +0000 2018,.@CVSHealth is setting out to lead the change that is needed in #healthcare across U.S. Learn more: https://t.co/kGXkYWkR4c #TownHallLA @townhallla,en,CVS Health
Fri Sep 28 15:55:08 +0000 2018,More than $150K in new grants from @CVSHealth will help to support Ohio nonprofits. https://t.co/7MDsOGrcpg,en,CVS Health
Fri Sep 28 15:46:07 +0000 2018,"@viragj Oh no, we're sorry to hear this! Please send us a DM with your name and contact info so that we can have a member from our team contact you to further assist. Thank you.",en,CVS Health
Fri Sep 28 12:45:11 +0000 2018,DYK: You can get a flu vaccine any day of the week with no appointment necessary at @CVSPharmacy &amp; @MinuteClinic locations nationwide. Find one near you: https://t.co/SIeUjxGYgG,en,CVS Health
Thu Sep 27 19:15:12 +0000 2018,".@CVSHealth has worked to expand access to #naloxone, a lifesaving drug that reverses effects of an #opioid overdose. Learn more: https://t.co/0uWYaqQKrq",en,CVS Health
Thu Sep 27 17:35:06 +0000 2018,Learn how various @CVSHealth programs are enabling more informed decision-making while also helping to improve access to affordable medicines. https://t.co/gsBvIDMYoL,en,CVS Health
Thu Sep 27 16:01:25 +0000 2018,"Did you know? #Flu vaccination not only can prevent flu illness, but has been shown to reduce the risk of flu-associated hospitalizations in adults by about 40%. https://t.co/jB28v6OkWM",en,CVS Health
Thu Sep 27 13:43:55 +0000 2018,Improving Chronic Disease Care and Outcomes https://t.co/dsHY0RiFz2,en,CVS Health
Thu Sep 27 13:02:40 +0000 2018,A @CVSHealth survey found that 95% of patients who opted to receive a #telehealth visit were highly satisfied with the quality of care they received. Read how this helped to expand our virtual care offering. https://t.co/8jave5ITgr https://t.co/UWuPwbKHOf,en,CVS Health
Wed Sep 26 16:10:14 +0000 2018,".@CVSHealth’s Kevin Hourican explained why it’s important to be “wherever, whenever and however” for customers in today’s retail environment at @shoporg. #shoporg18 @NRFnews https://t.co/fYwZts7pEj https://t.co/fcVldb1bdU",en,CVS Health
Wed Sep 26 14:25:08 +0000 2018,"To help improve #medadherence, @CVSHealth created ScriptPath Rx management system, to help patients simplify their medication schedules. https://t.co/DCTequadsW https://t.co/L1MY8rcMz6",en,CVS Health
Wed Sep 26 13:15:48 +0000 2018,Bringing Personalized Clinical Solutions to Specialty Patients https://t.co/eL2ej5Tx7o,en,CVS Health
Wed Sep 26 12:55:11 +0000 2018,"Through #PharmacistsTeach, CVS Pharmacists educate students &amp; parents in their local communities about dangers of teens misusing Rx drugs. https://t.co/Yz5SV5cHCk https://t.co/XOIa1DbKMO",en,CVS Health
Tue Sep 25 19:35:04 +0000 2018,Combatting the Opioid Epidemic in Our Own Backyard https://t.co/efJjxO4XC4,en,CVS Health
Tue Sep 25 18:15:04 +0000 2018,.@CVSHealth has committed to take action in the #GlobalAMRChallenge to combat #AntibioticResistance. Learn more about our commitment here: https://t.co/MlXjHUjjKe,en,CVS Health
Tue Sep 25 17:30:30 +0000 2018,Watch Now: @CVSHealth’s @EileenBooneCSR describes how decisions that combine social impact w/ business success has positioned the company to drive even greater change in #healthcare at @FortuneMagazine’s #BrainstormReinvent. https://t.co/d2rN7xo5tB,en,CVS Health
Tue Sep 25 15:01:09 +0000 2018,"@alenesmiles Hi Alene, we assure you we take these matters very seriously as we know how important it is for you to receive your Rx. We'd like to get in touch to learn more. Please send us a DM w/ your phone number &amp; the CVS location where you fill your Rx so we can reach out.",en,CVS Health
Tue Sep 25 13:13:23 +0000 2018,News | CVS Health Announces Commitment to Build Healthier Communities in Ohio https://t.co/7MDsOGrcpg,en,CVS Health
Tue Sep 25 13:05:13 +0000 2018,Happy #WorldPharmacistsDay to all of our pharmacists! Thank you for your dedication to helping people on their path to better health every day. #LeadWithHeart https://t.co/HvTAbCbwHc,en,CVS Health
Tue Sep 25 12:45:11 +0000 2018,.@CVSHealth’s decision to stop selling tobacco has had positive impact on public health &amp; CVS. Hear how purpose led us to this decision &amp; other ways we're leading change in #healthcare from @EileenBooneCSR at @FortuneMagazine’s #BrainstormReinvent. https://t.co/d2rN7xo5tB,en,CVS Health
Mon Sep 24 19:01:35 +0000 2018,Have you heard? @CVSHealth is new to @Instagram! Follow us for the latest on how we’re helping people on their path to better health. https://t.co/awRPR11chA,en,CVS Health
Mon Sep 24 18:20:06 +0000 2018,.@CVSHealth is proud to be recognized by @LATINAStyleMag's LATINA Style 50 Report. Learn more: https://t.co/gRCLoadhOh #LatinaStyle50,en,CVS Health
Mon Sep 24 16:45:13 +0000 2018,.@CVSHealth is expanding its annual #ProjectHealth campaign to locations across #RhodeIsland. Find a @CVSPharmacy location near you to get your free screening now through 12/16. https://t.co/Cz4qcjwDGy https://t.co/q3bHIXXaWH,en,CVS Health
