created_at,full_text,lang,user_name
Thu May 24 16:15:01 +0000 2018,"Marketing is changing thanks to automation and evolving customer desires. What does that mean for your business?
https://t.co/OCbClXmd1w https://t.co/ZOUeOm6r9c",en,Autodesk
Wed May 23 18:45:01 +0000 2018,"Japanese designer Ai Sato’s one-of-a-kind jewelry designs are influenced by architecture methods and theories.
https://t.co/GreXbTlw3j https://t.co/B6ZNb708z8",en,Autodesk
Wed May 23 16:30:42 +0000 2018,"Through innovative tech, @MironConstruct inspires a new generation of #womeninconstruction. 
https://t.co/wJsmjn27nF https://t.co/uVeGdLXzR2",en,Autodesk
Tue May 22 19:15:01 +0000 2018,"See how @RAMLABNL is becoming the “smartest port in the world” and potentially disrupting the maritime industry. 
https://t.co/gmyaRVS4wF https://t.co/3nZ3bYKFN6",en,Autodesk
Tue May 22 16:30:01 +0000 2018,6 problem solvers show real innovation in infrastructure: https://t.co/w5U1LmvaRn https://t.co/oEhMVLZZBo,en,Autodesk
Mon May 21 19:30:07 +0000 2018,Watch to see how #generativedesign is used to remove mass and increase performance on this motorcycle swing arm. https://t.co/iW5TNxIVFI,en,Autodesk
Mon May 21 18:30:01 +0000 2018,"Meet Autodesk Conversation Engineer Yizel Vizcarra, and learn how we're using machine learning to help our customers.
https://t.co/Bs8KqiEdRi https://t.co/UOUh2rSFzz",en,Autodesk
Sun May 20 17:30:06 +0000 2018,"Ready for an AutoCAD throwback, circa 1985-1986? Check out this video of AutoCAD 2.18. https://t.co/GB7Cv3d5lm https://t.co/oKnWKHLrYn",en,Autodesk
Sun May 20 15:00:01 +0000 2018,"6 engineering advances are bringing the world into the age of the supertall skyscraper.
https://t.co/eOxwTzVdkA https://t.co/BFK6sPArRG",en,Autodesk
Sat May 19 16:15:01 +0000 2018,New strategies to program CNC machines for both additive and subtractive manufacturing with @adskPowerMill: https://t.co/Oiwn36NZ6m via @CdnMetalworking https://t.co/h0jw6l1kK5,en,Autodesk
Sat May 19 15:00:02 +0000 2018,"Lightweight and more durable alternatives to concrete and steel, @Advantic_LLC’s composite materials are changing the construction industry.
https://t.co/6BsXA0DpiS https://t.co/IIgtQfdVCC",en,Autodesk
Fri May 18 17:15:01 +0000 2018,"How technology is blurring the lines between construction and manufacturing: 
https://t.co/d0wwAWaXRT https://t.co/haiLR6x69X",en,Autodesk
Fri May 18 16:30:00 +0000 2018,"Autonomous vehicles are coming, but how do we create policies to ensure human safety when they're here?
https://t.co/6XehpIFl9S https://t.co/GvwRprfRNA",en,Autodesk
Thu May 17 18:45:01 +0000 2018,#MixedReality can contribute to smarter infrastructure design: https://t.co/7oQxZQSjCE https://t.co/IczAba49b5,en,Autodesk
Thu May 17 17:15:01 +0000 2018,Episode 3 of the Future Builders podcast series covers closing the engineering skills gap and expanding diversity in the workforce with Charles Anderson from @NCHSR: https://t.co/6GtItubrej https://t.co/QiZRNWiCQp,en,Autodesk
Wed May 16 21:03:42 +0000 2018,Thank you Senate for acting to protect #NetNeutrality This is critical to an open and accessible Internet.  We urge the House to do the same. https://t.co/LJxkTHwyfk,en,Autodesk
Wed May 16 18:46:21 +0000 2018,"Surfing is a celebration of our oceans, but it’s actually toxic to the environment. Lamina is re-engineering boards that perform better for the rider and last longer for the planet: https://t.co/boQUZM3xXi https://t.co/0t9sBSChEc",en,Autodesk
Wed May 16 16:30:01 +0000 2018,3D modeling and #VR gamification helped @NorconsultAS foresee potential infrastructure design problems. https://t.co/dSf8u4zaex https://t.co/ZvopPb6GWE,en,Autodesk
Tue May 15 19:00:02 +0000 2018,"Climate related natural disasters are both frequent and costly, but technology can work to build a more sustainable future. 
https://t.co/95xEMiyPQl https://t.co/6kd6P8bwmJ",en,Autodesk
Tue May 15 15:30:01 +0000 2018,"In the near future, designers and engineers will be able to create buildings and cities, in real time, in virtual reality. #VR https://t.co/iFBAgpSQXH https://t.co/BDhvKoqafr",en,Autodesk
Mon May 14 19:15:01 +0000 2018,".@AutoCAD has released #AutoCAD2019, allowing you to design faster: https://t.co/MJSjMMMYti via @pcquest https://t.co/oFSYDauNyO",en,Autodesk
Mon May 14 18:30:00 +0000 2018,"Learn how @PAceleron is helping to combat the worldwide problem of lithium-ion battery waste. 
https://t.co/JGLfmrdzSM https://t.co/umaVyCt1CP",en,Autodesk
Mon May 14 15:54:37 +0000 2018,RT @FastCoDesign: .@GM and @Autodesk and have a plan to upend how cars are designed: https://t.co/UofibLdv8G,en,Autodesk
Sun May 13 17:30:01 +0000 2018,Find out how metal 3D printing these skateboard trucks help in downhill racing: https://t.co/jvdFYKGg64 via @All3DP https://t.co/814HO9dM6o,en,Autodesk
Sun May 13 15:00:11 +0000 2018,"How #corporateinnovation led to @norconsultAS’s success on Vamma 12.
https://t.co/4qoxIPtzTk https://t.co/LwiIa1PyWr",en,Autodesk
Sat May 12 16:15:01 +0000 2018,Our @BUILDSpc in Boston is expanding to allow for more collaborations! More here https://t.co/z02tlst6E5 via @constructdive https://t.co/f0NERMvbBV,en,Autodesk
Sat May 12 15:00:01 +0000 2018,"This art exhibit of #augmentedreality installations is changing the way people perceive art. @PAMM @Cuseum 
https://t.co/30o9a60LX8 https://t.co/y0sKflrUww",en,Autodesk
Fri May 11 23:20:46 +0000 2018,RT @AutodeskEDU: We’re partnering with the Airbus Foundation on the Design for Space Travel challenge! Design the next spacecraft by enteri…,en,Autodesk
Fri May 11 15:00:01 +0000 2018,"#Automation is our #design partner. Autodesk VP of Sustainability @lynellecameron explains that together we have the power to build a better global future.
https://t.co/u4Yb7ZNHiN https://t.co/PkMSH81jPd",en,Autodesk
Thu May 10 21:34:33 +0000 2018,Autodesk supports strong &amp; permanent rules that protect our customers’ unfettered Internet access.  We urge Congress to act to ensure an open and accessible Internet before #NetNeutrality repeal takes effect. https://t.co/TySZcq3pvl,en,Autodesk
Thu May 10 18:00:02 +0000 2018,"Tune in to our Future Builders podcast series where we discuss emerging tech, connected buildings and the philosophy of making places for people with @Alistair_Kell from @bdp_com: https://t.co/ZTnDpTJTwx https://t.co/fk1GUcETgX",en,Autodesk
Thu May 10 16:45:01 +0000 2018,"A look into the modern assembly line’s move to #automation and back to humanization.
https://t.co/Ymc6CsDqWC https://t.co/dZtzD3oNLG",en,Autodesk
Thu May 10 00:45:01 +0000 2018,"Sustainable innovation is key to creating the urban communities of the future. Bangkok’s new “smart city” shows how it could be done. @MQDC_Thailand 
https://t.co/Vhvf5h3fSX https://t.co/8dzb6EY42g",en,Autodesk
Wed May 09 18:45:05 +0000 2018,"Our very own AVA is featured in @WSJ, how the future of chatbots – both shortcomings and advantages, will make the customer experience more satisfying https://t.co/U0IVzdrA6U https://t.co/ol8Vj4ff2w",en,Autodesk
Tue May 08 20:12:12 +0000 2018,"RT @AutodeskEDU: Thank you to all the teachers. You are helping to cultivate the next generation of makers. 

Share with the teachers in yo…",en,Autodesk
Tue May 08 19:15:00 +0000 2018,"#AI has the potential to spark a new industrial revolution. See how we're working with @nvidia to find new possibilities with this new technology. 
https://t.co/Ea0E8ucX07 https://t.co/HlYuhuvj5l",en,Autodesk
Tue May 08 16:30:02 +0000 2018,"Could composite materials soon replace steel and concrete in construction? @Advantic_LLC is already proving the potential.
https://t.co/dEW3sgCquq https://t.co/oYE8dP5kdh",en,Autodesk
Mon May 07 21:00:02 +0000 2018,"This Wednesday @BUILDSpc will host #DesignNight with @ElizabetHausler, Founder and CEO of Build Change. Enjoy conversation with 250+ #AEC aficionados and like-minded innovators, hands-on design activities, and immersive VR experience, food, DJ, and more: https://t.co/Ro6dTOMcPJ https://t.co/MvfABx9Et7",en,Autodesk
Mon May 07 18:45:01 +0000 2018,"Learn 4 ways energy-analysis tools can help the planet, and your bottom line. https://t.co/uVM8lyNxKV https://t.co/lmtmMb9yof",en,Autodesk
Mon May 07 16:30:26 +0000 2018,"Discover the incredible evolution of 3D-printing technology since its invention almost 40 years ago. 
https://t.co/hXzu9Bu3Mq https://t.co/JbivbIcnkx",en,Autodesk
Sun May 06 17:30:01 +0000 2018,".@ericstowe of @splash_org uses thoughtful design and local partnerships to bring affordable, sustainable clean water to the developing world.
https://t.co/0KxrVIs2vI https://t.co/dKAxBmoNfG",en,Autodesk
Sun May 06 15:00:01 +0000 2018,".@swinerton and @nvidiaAI show how robots and AI are freeing designers to think more creatively.
https://t.co/bGgfLslIIt https://t.co/a1z0MJJdUD",en,Autodesk
Sat May 05 18:49:27 +0000 2018,".@hiphoparch is the force behind all things Hip Hop Architecture, from the Hip Hop Design Cypher to the Hip Hop Architecture Camps we’ve worked with him to hold nationwide. #hiphoparch https://t.co/RtWpghetem",en,Autodesk
Sat May 05 16:15:53 +0000 2018,"There's more architectural inspiration in music and culture than you realize. Welcome to our Hip Hop Design Cypher with @LupeFiasco , @nikkijean , @HipHopArch , and @TiffanyB_313. https://t.co/437WYANEfU",en,Autodesk
Fri May 04 21:40:34 +0000 2018,"This was definitely the droid we were looking for. Our Birmingham, UK tech center team was inspired by Star Wars Day to mill out a familiar friend. #MayThe4thBeWithYou https://t.co/9mpgB49Wbp",en,Autodesk
Fri May 04 17:15:01 +0000 2018,The @Autodesk Gallery had a visit from @KPIXtv to learn about how a @SRAprogram networking event helped recent grads find jobs: https://t.co/5cSMUnZOia https://t.co/8knBU0dSLy,en,Autodesk
Fri May 04 15:00:01 +0000 2018,"With collaboration in mind, #BIM360Design will launch this month to further facilitate collaboration in Autodesk Revit. 
https://t.co/tVuaJmVgO5 https://t.co/8yMTcPu5BE",en,Autodesk
Fri May 04 00:24:48 +0000 2018,"RT @GM: We are the first automaker in North America to pioneer generative design technology to build stronger, more efficient parts. Our pa…",en,Autodesk
Thu May 03 16:45:47 +0000 2018,"Today, @GM is the first major North American automaker to adopt Autodesk #generativedesign software to take vehicle lightweighting to a whole new level. This AI-designed seat bracket weighs 40% less and is 20% stronger than its predecessor.
https://t.co/21EWfatDcU https://t.co/fB5AB8ojkf",en,Autodesk
Thu May 03 16:15:00 +0000 2018,"Here are four ways @BoschGlobal has transformed its #factory model today—for tomorrow.
https://t.co/4SgVpMQjYC https://t.co/rKFmrno2QO",en,Autodesk
Thu May 03 02:09:18 +0000 2018,RT @AirbusSpace: Explore the final frontier at The @AirbusFdn #DiscoverySpace in partnership with @Autodesk: build your own spacecraft &amp; jo…,en,Autodesk
Wed May 02 18:45:01 +0000 2018,"We have lift off! Autodesk joins @AirbusFdn to launch Discovery Space, a series of interactive space exploration projects where students strengthen their 3D design skills by building their own virtual spacecrafts &amp; more https://t.co/W0vK3mQUY8 https://t.co/bpP9G0aocN",en,Autodesk
Wed May 02 16:30:01 +0000 2018,"A look inside the design mind of VFX veteran Kevin Baillie––cofounder of @atomicfiction, and CEO of @ConductorTech.
https://t.co/fVdYIxBi8i https://t.co/M2k1As8y97",en,Autodesk
Tue May 01 19:15:45 +0000 2018,Miller Electric has pioneered a new #BIM based approach for more effective electrical design and installation. https://t.co/o4JfsS74Hr,en,Autodesk
Tue May 01 16:30:01 +0000 2018,Using Autodesk Dynamo this engineering consultancy can audit BIM models automatically: https://t.co/M5LqpRwOt3 via @BIM_PLUS https://t.co/HHrkb0TOpq,en,Autodesk
Mon Apr 30 18:30:01 +0000 2018,"How San Francisco’s new Indian Basin development manages to preserve the local ecology in one of the world’s most crowded cities. 
https://t.co/sgJnLwEy4u https://t.co/xYVjqOa560",en,Autodesk
Mon Apr 30 16:30:01 +0000 2018,Steel fabricators need four things from designers to help bring their most innovative building designs to life: https://t.co/HRiSHV4EGD https://t.co/E1X8ikS3VV,en,Autodesk
Sun Apr 29 17:30:01 +0000 2018,#Cybersecurity expert @ashk4n gives 5 ways #construction companies can help prevent attacks. https://t.co/ReRYFeyNHA https://t.co/YZnF1Jjcrl,en,Autodesk
Sun Apr 29 15:00:21 +0000 2018,Meet the next generation of computer scientists: @GirlsWhoCode. Watch the full video here: https://t.co/LAbzNV432Q https://t.co/WugwPr47oX,en,Autodesk
Sat Apr 28 16:15:02 +0000 2018,Discover the three technological trends shaping the #factory of the future. https://t.co/4XBOkAv8TB https://t.co/pjBYXOVIcK,en,Autodesk
Sat Apr 28 15:00:01 +0000 2018,"See how we're applying #machinelearning to make contractors’ jobs safer, simpler, and smarter with @BIM360 Project IQ. https://t.co/MzNtAkeWlT via @BDCNetwork https://t.co/6LGtMFGoy6",en,Autodesk
Fri Apr 27 17:15:01 +0000 2018,@NYCCNC gives his top 5 social media tips for #manufacturing companies. https://t.co/oqhRzW93fF https://t.co/nNnOmP2RtA,en,Autodesk
Fri Apr 27 15:00:01 +0000 2018,"Robots will help define the future of architecture on Earth and beyond.
https://t.co/jUPAvZRBXt https://t.co/GYEkgoHUKq",en,Autodesk
Thu Apr 26 21:17:27 +0000 2018,RT @scientiffic: Autodesk published all of our shop training material on Instructables.  Useful for anyone that wants well-designed manuals…,en,Autodesk
Thu Apr 26 16:45:00 +0000 2018,Our very own @DanielSGuillory and other industry experts explain 6 steps to create an inclusive working environment: https://t.co/O1leZgeaQm via @SHRM https://t.co/84e6oxfF9z,en,Autodesk
Thu Apr 26 16:15:01 +0000 2018,The new #BIM360 Design will take collaboration to a new level: https://t.co/MLlfoWlRe7 via @MetropolisMag https://t.co/1lQZZ5wikX,en,Autodesk
Wed Apr 25 18:45:01 +0000 2018,"@Steelcase is using #VR to change the way customers see its designs in context. 

https://t.co/NJ7NqZmMBI https://t.co/Om3rm4KzhJ",en,Autodesk
Wed Apr 25 16:57:13 +0000 2018,"The team at @RoboyJunior is definitely making them a thing, along with a little bit of help from our generative design tools: https://t.co/bhGjGJHqJ5 #HM18 https://t.co/aKtMjIvMEh",en,Autodesk
Wed Apr 25 16:30:01 +0000 2018,"Learn how one engineer uses skateboard trucks to show the potential of topology optimization and additive manufacturing. 
 
https://t.co/JX9Yling8V https://t.co/elbXvT0nSd",en,Autodesk
Tue Apr 24 19:15:02 +0000 2018,Learn how @SilverOak is setting a new standard of sustainability for the wine-making industry. https://t.co/VFeAERSflB https://t.co/e5OxVjSY24,en,Autodesk
Tue Apr 24 16:30:03 +0000 2018,"Learn how Japanese designer Ai Sato creates jewelry inspired by architecture methods, that also mirrors nature. https://t.co/DRvP3W0cvS https://t.co/8wpToEfZqE",en,Autodesk
Mon Apr 23 18:30:01 +0000 2018,"How London’s new #Fotografiska museum used VR to envision a new way to interact with photography.  

https://t.co/zDhq70PS3G https://t.co/Rd3DMBwWzD",en,Autodesk
Mon Apr 23 16:30:01 +0000 2018,Manufacturing on demand at @RAMLABNL could completely transform the maritime industry. https://t.co/r0kwDIcjEx https://t.co/yYI18tjC2Z,en,Autodesk
Sun Apr 22 17:30:01 +0000 2018,"While technology makes #productdesign faster, learn what one veteran designer says hasn’t changed. https://t.co/UlpfNuvlG7 https://t.co/UrQqI0B5gs",en,Autodesk
Sun Apr 22 15:00:01 +0000 2018,6 green innovations that could help change the world. #EarthDay https://t.co/IZ1bKPbcVp https://t.co/aTZJKusvoW,en,Autodesk
Sat Apr 21 16:15:02 +0000 2018,"Our April 2018 Artist of the Month, Yuriy Dulich, went from astrophysics to an accomplished career as a CG artist.
https://t.co/pIGZqXOnIz https://t.co/fbfvNMpAED",en,Autodesk
Sat Apr 21 15:00:02 +0000 2018,Could drones become a fixture on every #construction site? https://t.co/c7k4Is4qIT via @engineeringcom https://t.co/0n5gKT4s5A,en,Autodesk
Fri Apr 20 17:15:01 +0000 2018,Learn 4 ways #MixedReality can contribute to smarter infrastructure design. @CDMSmith @hololens https://t.co/kzPsxFTwvL https://t.co/7PVQJGazaj,en,Autodesk
Fri Apr 20 15:00:01 +0000 2018,.@eusymplexity is redefining how industrial robots can work alongside humans. https://t.co/HalqlSBL6O https://t.co/z5TzjOzQ0r,en,Autodesk
Fri Apr 20 01:09:20 +0000 2018,"RT @NHLBruins: Teachers, want to learn how to incorporate the Bruins, hockey, and 3D design into your lesson plans? Learn from local teache…",en,Autodesk
Thu Apr 19 19:02:33 +0000 2018,"RT @IBMthinkLeaders: Diversity is good for business.

Watch our interview with @DanielSGuillory, Head of Diversity &amp; Inclusion @AutoDesk at…",en,Autodesk
Thu Apr 19 16:45:01 +0000 2018,Learn how #BlackPanther is encouraging young women to become makers. @blackgirlnerds chats with @netiamccray and Autodesk's @EricaNwankwo. https://t.co/5zCbFjNbR2 https://t.co/z5vZ6q9ycW,en,Autodesk
Thu Apr 19 16:15:01 +0000 2018,"Li-ion batteries can last a lot longer than people think. Learn how @PAceleron brings batteries back to life, and helps solve a global waste issue. https://t.co/PLhMrBkFbt https://t.co/WSvwKgLGnD",en,Autodesk
Wed Apr 18 18:45:01 +0000 2018,"Our CEO @andrew_anagnost on how Autodesk uses machine learning to offer our customers more value from their data: 
https://t.co/uw8Jz3bGIo https://t.co/h8EnB1nsqy",en,Autodesk
Wed Apr 18 16:30:01 +0000 2018,Fresh updates to our Industry Collections are here! The Collections are the easiest way to subscribe to the most essential software for your industry. https://t.co/0He4jd07qV https://t.co/rljSUtOzjW,en,Autodesk
Tue Apr 17 19:15:02 +0000 2018,"Hip Hop Architecture Camps are back for a sequel! Brought to you by @Autodesk and @hiphoparch, STEAM learning is headed to twice as many communities https://t.co/0jy5VsZ1y5 https://t.co/4HlzlwpF3c",en,Autodesk
Tue Apr 17 16:30:00 +0000 2018,"Our ""Design for Industry"" competition is coming up, and we're ready to see what these students can do. Learn all about it: https://t.co/JDn0R290MX via @DEeditor https://t.co/gUIk4bw2wH",en,Autodesk
Mon Apr 16 18:30:01 +0000 2018,How Lightning Motorcycles got their start with our #generativedesign tools: https://t.co/rgFclhTfYD  via @TheTCTMagazine https://t.co/uge1eqA5an,en,Autodesk
Mon Apr 16 16:30:01 +0000 2018,Take a look into the future of #AI in manufacturing. https://t.co/lC2qVJhp9b https://t.co/0xolqEbeGr,en,Autodesk
Sun Apr 15 17:30:01 +0000 2018,"A “city within a skyscraper” seems futuristic. But thanks to BIM and prefab construction, they’re already being built.https://t.co/aWg4UMcVvD https://t.co/4EygzFo2dd",en,Autodesk
Sun Apr 15 15:00:02 +0000 2018,These 6 projects show how engineers are helping create a new generation of supertall skyscrapers: https://t.co/vt2zgdECs4 https://t.co/ztfxCU54d7,en,Autodesk
Sat Apr 14 16:15:01 +0000 2018,How technology is blurring the lines between construction and manufacturing.  https://t.co/8kU9niPzIf https://t.co/qaCqgPlzo0,en,Autodesk
Sat Apr 14 15:00:01 +0000 2018,The “Invasive Species” exhibit by @PAMM and @cuseum uses #AR to give people an entirely new way to experience art. https://t.co/yh4B4aplOr https://t.co/wlwoJUaWqz,en,Autodesk
Fri Apr 13 17:15:28 +0000 2018,"Take a look back at the history of 3D printing, and explore what the future could hold for this incredible technology.

https://t.co/unnGTRX2kh https://t.co/XTgZaGU8qQ",en,Autodesk
Fri Apr 13 15:02:17 +0000 2018,"To all the talented, hard-working artists out there, thank you. https://t.co/XQ2iNXRD8B",en,Autodesk
Thu Apr 12 16:45:01 +0000 2018,"Bangkok’s new, sustainable “smart city” could give us a look into the future of urban community living. @MQDC_Thailand https://t.co/Q6oooLezAu https://t.co/PJWn8AiCjj",en,Autodesk
Wed Apr 11 18:45:01 +0000 2018,Could smart locks like #Akerun make keys obsolete? https://t.co/wRHwmXKcAn https://t.co/nWiRPY5z7j,en,Autodesk
Wed Apr 11 16:30:01 +0000 2018,"Learn how we're collaborating with @NVIDIA to create the future of making things, and explore the potential of #AI: https://t.co/Utkec3SBop https://t.co/T96lTje6qn",en,Autodesk
Tue Apr 10 19:17:40 +0000 2018,See how Hip Hop Architecture Camps from @Autodesk and @HipHopArch are bringing STEAM learning to more underserved communities. https://t.co/gm4C6ik3Dr,en,Autodesk
Tue Apr 10 16:30:01 +0000 2018,.@mironconstruct is showing a new generation how to #buildlikeagirl. https://t.co/QmG7AXbxTU https://t.co/FCW9h7TfrD,en,Autodesk
Mon Apr 09 18:30:01 +0000 2018,"AR and VR are revolutionizing real estate development in Kenya, and worldwide: https://t.co/cwvFoqr7bl https://t.co/pBl2XG7UCG",en,Autodesk
Mon Apr 09 16:31:18 +0000 2018,"Frank Lloyd Wright’s legacy isn’t the only thing that lives on today. His iconic designs remain a model for how architecture can be forward thinking, sustainable, and beautiful. https://t.co/jYztKb1u92",en,Autodesk
Sun Apr 08 17:30:01 +0000 2018,"Aerial drones aren’t all toys and terrors. Learn how they’re evolving to take on new, even life-saving jobs. https://t.co/x73sIDxNIN https://t.co/xJps8PuTLg",en,Autodesk
Sun Apr 08 15:00:02 +0000 2018,Find out how the construction of a supertall skyscraper in China will change the way future buildings are built. https://t.co/LzPWcI4Nv7 https://t.co/0DnS6Fb50S,en,Autodesk
Sat Apr 07 16:15:01 +0000 2018,"Reimagining the future of urban housing, from materials, to design, to community. @AA_EventsList, @BUILDSpc, @pato_0816, and @wework4her. https://t.co/xQasgqJ59K https://t.co/RJTiMfrpwM",en,Autodesk
Fri Apr 06 18:44:00 +0000 2018,RT @HipHopArch: This was one of my favorite moments of the Hip Hop Design Cypher at @autodesk. @SupaEmCeeif and @daylyt30 imagining the pos…,en,Autodesk
Fri Apr 06 18:41:28 +0000 2018,RT @YouthForTech: What will we invent today? asks @EricaNwankwo  #BlackPanther is at #3DPrintingAcademyforGirls. Thank you for your support…,en,Autodesk
Fri Apr 06 17:15:01 +0000 2018,What’s better for construction than steel and concrete? @Advantic_LLC has the answer. https://t.co/nRdlTYqNBL https://t.co/5Hpd5SPLli,en,Autodesk
Fri Apr 06 15:00:02 +0000 2018,Find out how Can Lines Engineering streamlined the way it designs and installs the lines that package your favorite products. https://t.co/9jIMD1V0bb https://t.co/2WZNnf4YOF,en,Autodesk
Thu Apr 05 16:48:21 +0000 2018,"How do we find talented, passionate people to work here? With the help of recruiters like Maggy Khamis. See what a normal day is like in her #AutodeskLife: https://t.co/s7O47ytNma",en,Autodesk
Thu Apr 05 16:17:01 +0000 2018,Learn 4 ways energy-analysis tools can help the planet and your bottom line. https://t.co/OKOzc14cm8 https://t.co/n7BSYFrO2p,en,Autodesk
Wed Apr 04 18:45:01 +0000 2018,How the robots of the future are already helping humans evolve. https://t.co/OjjCzg7mXu https://t.co/xTqSWVvRSa,en,Autodesk
Wed Apr 04 16:30:02 +0000 2018,"This sustainable ""smart city"" in Thailand was once just an AEC Excellence Award-winning design. Now, it's becoming a reality.
https://t.co/avSVGwS1hR https://t.co/IKLM6Uj2bW",en,Autodesk
Tue Apr 03 21:38:35 +0000 2018,RT @HipHopArch: The Hip Hop Architecture Cypher! Hip Hop artists including @LupeFiasco &amp; @nikkijean joined with designers and architects in…,en,Autodesk
Tue Apr 03 19:15:01 +0000 2018,.@WSP is helping visualize a revival of Chicago's riverfront with the #ChicagoRiverwalk. https://t.co/2agVT2RrcW https://t.co/lQJiTT6j0Q,en,Autodesk
Tue Apr 03 16:31:01 +0000 2018,Machine learning is already changing the way construction companies work. Just ask @swinerton.  https://t.co/vU2poLACcE https://t.co/29sqFTtLY1,en,Autodesk
Mon Apr 02 18:38:30 +0000 2018,We're proud to inspire people to make incredible things. #MakeAnything https://t.co/yrYWPtjr4w,en,Autodesk
Mon Apr 02 16:30:01 +0000 2018,"Our CEO @andrew_anagnost on how Autodesk uses machine learning to offer our customers more value from their data: 
https://t.co/UOETWOyocq https://t.co/xySw304IQk",en,Autodesk
Sun Apr 01 17:30:01 +0000 2018,How the #robots of the future are already helping humans evolve. https://t.co/tHcaSKmZxN https://t.co/EAvtdh4v0K,en,Autodesk
Sun Apr 01 15:00:59 +0000 2018,"What do you get when you combine a 1-ton industrial robot and a lot of chocolate? Something enormously delicious, thanks to our Birmingham, U.K. technology center team. https://t.co/DwY09DGnjR",en,Autodesk
Sat Mar 31 16:15:02 +0000 2018,"Learn what #generativedesign is, what it isn't, and why it's the future of #manufacturing: https://t.co/34h52mDqgD by @autodesk’s @AkellaRavi via @IndustryWeek https://t.co/BlaFwURdi7",en,Autodesk
Sat Mar 31 15:00:01 +0000 2018,"How London’s new #Fotografiska museum used VR to envision a new way to interact with photography.  

https://t.co/qbbtgAC0jG https://t.co/8YutAT7Awl",en,Autodesk
Fri Mar 30 17:15:01 +0000 2018,"Evolution is not just for science, find out how it affects #manufacturers https://t.co/bvfOJ76HHR https://t.co/ld7sg66PH6",en,Autodesk
Fri Mar 30 15:00:02 +0000 2018,Incredible to see @Netiamccray using the inspiration of #BlackPanther to teach the next generation vital job skills. https://t.co/yiCw1EAOc0 https://t.co/BTLkZtEBOp,en,Autodesk
Thu Mar 29 16:45:01 +0000 2018,Steelcase doesn’t just show customers and dealers a new design –– the furniture maker is using technology to transport them inside it. https://t.co/yAr9HB1QBn https://t.co/18Yl7qG1Ci,en,Autodesk
Thu Mar 29 16:15:00 +0000 2018,"Inspired by the flight patterns of birds and insects, swarm intelligence is what drives SPAXELS by @arselectronica. https://t.co/rr3DXw3GCS https://t.co/wwZUS88RDi",en,Autodesk
Wed Mar 28 18:45:01 +0000 2018,".@Behnaz_Farahi is deconstructing the walls between design, fashion, technology, and interactivity with her wearable works of art. https://t.co/F95MWBHlsc https://t.co/PrBDoaNEcY",en,Autodesk
Wed Mar 28 16:30:01 +0000 2018,"In building the @BaptistHealthJX cancer center, @meco_jax used BIM and off-site construction to work more efficiently. https://t.co/fjb2mENhgo https://t.co/ICbtpQpKKc",en,Autodesk
Tue Mar 27 19:15:01 +0000 2018,How woom used technology to create the perfect bike for kids. https://t.co/Kiw32xXZb8 https://t.co/rQ6DNBukP7,en,Autodesk
Tue Mar 27 16:30:01 +0000 2018,.@MottMacdonald and @FollowTheGulls are bringing the Chesapeake Bay something it's never seen before. #cbbt https://t.co/YK2RqvtFyY https://t.co/hRJuIxBIjx,en,Autodesk
Sat Mar 24 16:16:19 +0000 2018,Thank you to the studios around the world who bring us these amazing games. https://t.co/2zJwNURq7n,en,Autodesk
Sat Mar 24 15:00:02 +0000 2018,The new @BulgariOfficial factory designed by @openproject_it may be the world’s most beautifully secure facility. https://t.co/HR7XubwkR8 https://t.co/HlIaEe2KuD,en,Autodesk
Fri Mar 23 17:15:01 +0000 2018,How @BIM360 is helping @DAQRI develop their #AR platform. via @venturebeat: https://t.co/5G8UQ0cNlt https://t.co/L1gntPuQQM,en,Autodesk
Fri Mar 23 17:05:53 +0000 2018,RT @tinkercad: We're joining in on the #RoxanneRoxanne excitement! In 2016 @Tinkercad was lucky to join @The_UAC to brainstorm the design o…,en,Autodesk
Fri Mar 23 15:00:01 +0000 2018,"For #SaudiVision2030 to be met, disruptive technology like VR, AR, and 3D printing is needed, says @NajiAtallah. Story via @CWMiddleEast: https://t.co/BcPO3nfLUe https://t.co/duyfPrPDx7",en,Autodesk
Thu Mar 22 16:45:01 +0000 2018,".@splash_org doesn't just bring clean water to developing countries, it makes clean water sustainable. #WorldWaterDay https://t.co/kWfXG4GRIE https://t.co/XmBIipqwFV",en,Autodesk
Thu Mar 22 16:15:01 +0000 2018,.@Andreas_Bastian on how combining additive manufacturing and metal casting can create previously unachievable designs. https://t.co/ZhYpYcUDQJ https://t.co/TqCtehgKeo,en,Autodesk
Wed Mar 21 18:45:01 +0000 2018,"When designers and steel fabricators work as a team, the most innovative designs become reality. Learn 4 ways they can better collaborate. https://t.co/nwcE9sSDwW https://t.co/QcTlNggGH7",en,Autodesk
Wed Mar 21 16:30:02 +0000 2018,We're collaborating with @uncorkedstudios and @piepdx to bring a new prototyping and manufacturing incubator to #Portland: https://t.co/a8PzyhRjD8 https://t.co/dqxOrJ1TLc,en,Autodesk
Tue Mar 20 19:15:01 +0000 2018,"It’s one of SF’s few remaining natural spaces, and the new India Basin development plans to keep it that way. https://t.co/0qss6w68Ys https://t.co/99TPK4gGq4",en,Autodesk
Tue Mar 20 16:30:01 +0000 2018,"As automation becomes the norm, workers will need to re-skill. We're doing our part to help. via @economictimes: https://t.co/xIrQijyN8q https://t.co/w97VdcSxyv",en,Autodesk
