created_at,full_text,lang,user_name
Wed Feb 22 15:33:38 +0000 2017,"“We all know the world is turbulent, fast-moving and complex. Across every industry and in every organization…” #CEODenise #CAGNY https://t.co/ZIs4dWvCIu",en,Campbell Soup Co
Wed Feb 22 15:32:00 +0000 2017,Follow us here as we live tweet from #CEODenise #CAGNY presentation starting @ 10:30 am ET. #FutureofFood https://t.co/6yNuviZxOo,en,Campbell Soup Co
Wed Feb 22 14:59:00 +0000 2017,Our #CAGNY presentation includes non-GAAP financial measures reconciliations &amp; forward-looking statements. $CPB https://t.co/zoWuRUQAE4,en,Campbell Soup Co
Wed Feb 22 14:30:06 +0000 2017,#CEODenise presents #FutureofFood @ #CAGNY today—10:30 am ET. Tune into the live webcast: https://t.co/EfGQ7qNMsc https://t.co/q9MJciNBzH,en,Campbell Soup Co
Fri Feb 17 12:37:26 +0000 2017,Join our #Q2earnings webcast @ 9:00 am ET: https://t.co/g677WPw4KN  $CPB https://t.co/NOAJyrJAia,en,Campbell Soup Co
Fri Feb 17 12:33:30 +0000 2017,Reaffirmed fiscal 2017 guidance https://t.co/QGVQZvvQK9  $CPB #Q2Earnings https://t.co/M0B3L4lTuJ,en,Campbell Soup Co
Fri Feb 17 12:29:56 +0000 2017,Second quarter financial highlights: https://t.co/szLtXzYqS0  $CPB #Q2Earnings https://t.co/aknwu5I72p,en,Campbell Soup Co
Fri Feb 17 12:27:29 +0000 2017,Our #q2earnings announcements include non-GAAP financial measures reconciliations &amp; forward-looking statements: https://t.co/rcPwGQ4iJn,en,Campbell Soup Co
Fri Feb 17 12:26:03 +0000 2017,Reporting our second quarter results: https://t.co/4xgUZz4JtM $CPB #Q2earnings,en,Campbell Soup Co
Wed Feb 15 19:07:08 +0000 2017,RT @PhillySJUnited: Thank you @CampbellSoupCo for hosting our Leaders Lead Event Speaker Series today and for your continued partnership th…,en,Campbell Soup Co
Wed Feb 15 17:49:41 +0000 2017,"RT @darrinwanderson: Enjoyed this morning's panel @kffortunato, @BobAtkins_, discussing social barriers to our children's health. @njhealth…",en,Campbell Soup Co
Tue Feb 14 20:01:39 +0000 2017,A true match for #ValentinesDay! https://t.co/bnnaZjOn4O,en,Campbell Soup Co
Thu Feb 09 22:35:02 +0000 2017,New @BolthouseFarms dressings target underserved overlap between #organic and better-for-you https://t.co/PALuI8rrWN via @FoodNavigatorUS,en,Campbell Soup Co
Thu Feb 09 21:41:02 +0000 2017,Campbell's Controller O'Shea to retire. https://t.co/tDWgpaEVL9,en,Campbell Soup Co
Wed Feb 08 17:41:07 +0000 2017,Former SF Chronicle food writer @AmandaGold shows off #recipes with @bolthousefarms new yogurt-based spread. https://t.co/axwawh85QO,en,Campbell Soup Co
Wed Feb 08 16:52:01 +0000 2017,10 mins w/ our VP corporate responsibility + chief sustainability officer @DaveStangis https://t.co/vhcnD7RQaz #GrnBz via @GreenBiz,en,Campbell Soup Co
Wed Feb 08 16:25:02 +0000 2017,Announcing our Webcast for the Presentation at the Consumer Analyst Group of New York #CAGNY Conference https://t.co/F9eNrBCpWY,en,Campbell Soup Co
Tue Feb 07 17:41:04 +0000 2017,RT @sarahhalzack: Campbell Soup has a millennials problem. Here is it's plan for fixing it: https://t.co/3TYVyBmYx5,en,Campbell Soup Co
Mon Feb 06 20:53:12 +0000 2017,#BlackHistoryMonth: Seeking the Power of Different     https://t.co/wcbfePkehu,en,Campbell Soup Co
Fri Feb 03 14:37:43 +0000 2017,Announcing the Webcast of our Second-Quarter Fiscal 2017 Results https://t.co/uek7vW2QTe,en,Campbell Soup Co
Thu Feb 02 22:59:30 +0000 2017,"⚡️ “A Foodie #throwbackthursday &amp; #RealFood moment in Philly”
https://t.co/rYRE5ZbkWp @FranklinFtn",en,Campbell Soup Co
Thu Feb 02 21:59:47 +0000 2017,"For #BlackHistoryMonth, our very own Leah Murphy is Seeking the Power of Different     https://t.co/k6YcFrFLjd #diversity",en,Campbell Soup Co
Thu Feb 02 20:38:24 +0000 2017,"If you're in #Philly, this is a very unique and #foodie opportunity, Stop by @FranklinFtn before 6 pm! https://t.co/Jgq4Bs1vG4",en,Campbell Soup Co
Thu Feb 02 19:58:24 +0000 2017,RT @mlh223: Behind the scenes @FOX29philly sampling our Beefsteak Tomato Soup recipe from 1915! #tbt @CampbellSoupCo https://t.co/2zGyR51RY0,en,Campbell Soup Co
Thu Feb 02 19:58:10 +0000 2017,RT @mlh223: Today only!!! Free Campbell's Beefsteak Tomato soup from 1915 and Tomato Bisque Ice-Cream @FranklinFtn #tbt @CampbellSoupCo htt…,en,Campbell Soup Co
Thu Feb 02 19:57:55 +0000 2017,"RT @FranklinFtn: 12-4p @CampbellSoupCo is giving away jars &amp; samples of their heritage recipe Tomato Soup, while we sample our Tomato Bisqu…",en,Campbell Soup Co
Thu Feb 02 19:57:49 +0000 2017,RT @kareenpreble: @AlexHolleyFOX29 enjoying some @CampbellSoupCo beefsteak tomato soup @FranklinFtn 🍅 https://t.co/98S2fcjFxP,en,Campbell Soup Co
Tue Jan 31 20:52:35 +0000 2017,"Tim Tams, an Australian Favorite, Arrive in America https://t.co/pkTUZkc2CP",en,Campbell Soup Co
Tue Jan 31 20:51:07 +0000 2017,"RT @BellevuePRPhl: Celebrate ""Throwback Thursday"" with some free @CampbellSoupCo soup and ice cream @FranklinFtn! #phillyfood https://t.co/…",en,Campbell Soup Co
Tue Jan 31 20:50:43 +0000 2017,"RT @FranklinFtn: Feeling adventurous? Sample our Tomato Bisque Ice Cream, &amp; @CampbellSoupCo Beefsteak Tomato Soup this Thurs 12-4pm! https:…",en,Campbell Soup Co
Tue Jan 31 20:50:17 +0000 2017,Proud to share Campbell's own Bethmara Kessler named to the @NJBIZ Best 50 Women in Business https://t.co/qT3UWofWtn https://t.co/IHGlBWEFx7,en,Campbell Soup Co
Thu Jan 26 20:06:35 +0000 2017,"RT @Campbells: Everyone has their favorite soup, but the results are in. Chicken Noodle Soup reigns supreme. Happy National Soup Month! htt…",en,Campbell Soup Co
Thu Jan 26 19:09:04 +0000 2017,"RT @FoodDive: #Campbell identified coconut, curry and marine greens as trending ingredients in its ""culinary trendscape"" report
https://t.c…",en,Campbell Soup Co
Thu Jan 26 19:08:44 +0000 2017,"RT @BrendenWood: ⚡️@CampbellSoupCo, owner of Arnotts, now selling Tim Tams across North America. A 1964 Aussie invention. @TimTam_US

https…",en,Campbell Soup Co
Thu Jan 26 15:09:47 +0000 2017,"In honor of #AustraliaDay, Chef David Landers @CampbellArnotts demonstrates the proper way to do a #timtamslam. @TimTam_US https://t.co/qSPkWjVBvK",en,Campbell Soup Co
Wed Jan 25 16:53:22 +0000 2017,"What's it like to work here? Well, free soup pop-ups are a thing. Tasting our new @WellYes &amp; ltd 🍅 soup made from our 💯 year old #recipe https://t.co/wnc2Ag45aq",en,Campbell Soup Co
Wed Jan 25 15:55:05 +0000 2017,RT @LittlebMom13: @CampbellSoupCo @Jeopardy What is Prego?  :),en,Campbell Soup Co
Wed Jan 25 15:40:30 +0000 2017,@MEversole54 @Luke_Paulus52 😐+🍵=😀,und,Campbell Soup Co
Wed Jan 25 15:37:47 +0000 2017,The most provocative #food #trends of 2017 https://t.co/cmpaRNFDpt via @NJBIZ,en,Campbell Soup Co
Wed Jan 25 15:32:03 +0000 2017,#CEODenise was at #wef17 last week and her most eye-opening takeaway was... https://t.co/XgyZmEV7N2,en,Campbell Soup Co
Wed Jan 25 15:27:27 +0000 2017,One of our brands had a cameo on @Jeopardy yesterday. We'll RT the first person to ask the correct question! #jeopardy! https://t.co/LBMFl8Evgj,en,Campbell Soup Co
Tue Jan 24 20:34:16 +0000 2017,Watch @Jeopardy today for a special category featuring one of our brands. Check local listings for stations and show times. #jeopardy https://t.co/CkuigvbftW,en,Campbell Soup Co
Tue Jan 24 18:55:51 +0000 2017,Stop Everything: Tim Tams Are Now Available in the U.S. https://t.co/u11dHsE9zU via @PeopleFood,en,Campbell Soup Co
Mon Jan 23 22:15:52 +0000 2017,Keeping It Real at Campbell Soup https://t.co/ckr9QrQmPM,en,Campbell Soup Co
Mon Jan 23 22:15:17 +0000 2017,"RT @FoodDive: @CampbellSoupCo's new yogurt-based #Maio spreads are a healthier alternative to a favorite condiment
https://t.co/To6qb2FOm9",en,Campbell Soup Co
Sat Jan 21 01:12:02 +0000 2017,"RT @just_food: .@CampbellSoupCo latest US company to launch egg-free, mayo-style spread https://t.co/e31rs7MNY1 https://t.co/YGNiNNjx2r",en,Campbell Soup Co
Thu Jan 19 16:44:51 +0000 2017,#CEODenise talks to @YahooFinance about evolving consumer tastes at #wef17 #davos2017 https://t.co/UDELbm60yI https://t.co/9eE71LMKfI,en,Campbell Soup Co
Thu Jan 19 14:48:26 +0000 2017,#CEODenise chats live from Davos with @YahooFinance on how consumer tastes are evolving #davos2017 #wef17 https://t.co/PGJHRzyOhk,en,Campbell Soup Co
Thu Jan 19 14:29:15 +0000 2017,RT @YahooFinance: LIVE: Campbell Soup CEO discusses how consumer tastes are evolving #davos2017 #WEF2017 https://t.co/KdLMVr5Wlf https://t.…,en,Campbell Soup Co
Wed Jan 18 19:38:02 +0000 2017,RT @1915organic: Want organic juice delivered to your door? Get select 1915 for only $1 on @AmazonFresh thru 1/20! https://t.co/PdKBEPOLuY…,en,Campbell Soup Co
Wed Jan 18 17:38:32 +0000 2017,Celebrating #nationalsoupmonth in southwestern Connecticut https://t.co/FhqMWxwVk6 @connpost,en,Campbell Soup Co
Wed Jan 18 06:01:23 +0000 2017,RT @1915organic: Stick to your resolutions with organic juice for only $1! Get it now on @AmazonFresh thru 1/20: https://t.co/PdKBEPxa6o #A…,en,Campbell Soup Co
Tue Jan 17 16:58:04 +0000 2017,"What do marine greens, advanced Japanese, curry and coconut have in common? They are our 2017 #food trends! https://t.co/fwmIhu90uH https://t.co/czLDTNr6r7",en,Campbell Soup Co
Tue Jan 17 07:43:49 +0000 2017,"Closing comments from #CEODenise ""Trust can be built one community at a time.""  #EdelTrust #TrustBarometer #WEF2017 https://t.co/nkXDHJfEUL",en,Campbell Soup Co
Tue Jan 17 07:35:33 +0000 2017,"RT @EdelmanPR: @CampbellSoupCo CEO Denise Morrison says biz attitudes have to change, away from ""buy what we sell"" to ""what do you want us…",en,Campbell Soup Co
Tue Jan 17 07:22:13 +0000 2017,Consumers want to connect to brands that share their purpose and values. #CEODenise at #EdelTrust #TrustBarometer #WEF2017 https://t.co/gdvN6D0cYj,en,Campbell Soup Co
Tue Jan 17 07:05:47 +0000 2017,"""It's not what you say, it's what you do. Your actions have to speak louder than your words."" #CEODenise at @WEF #TrustBarometer #EdelTrust https://t.co/QDKH2uQLSr",en,Campbell Soup Co
Fri Jan 13 14:21:41 +0000 2017,Keeping It Real at Campbell Soup - https://t.co/HESMuL10ZQ https://t.co/TuXdhJLh76,en,Campbell Soup Co
Tue Jan 10 14:59:06 +0000 2017,"RT @GoldfishSmiles: At our Animation Xperience Workshop, parents and kids learned stop-motion together. Now it’s your turn! Learn how at ht…",en,Campbell Soup Co
Tue Jan 10 14:56:30 +0000 2017,GMA Announces @Goldfishsmiles Stop-Motion #Film #Contest for Kids https://t.co/UOlOsyMuz3,en,Campbell Soup Co
Mon Jan 09 21:21:02 +0000 2017,"Did we have a #Wellyesmoment so far in 2017? Well, Yes! https://t.co/ss3NiKTjeP https://t.co/GHYHqXBdhS",en,Campbell Soup Co
Thu Jan 05 15:31:34 +0000 2017,"#CEODenise: Fresh, natural &amp; organic huge platforms for us https://t.co/HfMdS8L8pM @CNBC",en,Campbell Soup Co
Thu Jan 05 05:45:57 +0000 2017,"RT @Habit: All set and ready for launch! If you're at #Pepcom for the start of #CES2017, stop by and say hello to @NeilGrimmerCEO and team.…",en,Campbell Soup Co
Thu Jan 05 02:20:25 +0000 2017,RT @NYSE: We laughed. We ate soup. We interviewed @CampbellSoupCo CEO Denise Morrison on FB Live: https://t.co/wBXcz8dfnk https://t.co/1XOk…,en,Campbell Soup Co
Thu Jan 05 01:07:55 +0000 2017,RT @Brand_Innovator: Insightful session learning about @CampbellSoupCo'S innovative marketing with @Yintegrated! #BISummit https://t.co/Dli…,en,Campbell Soup Co
Wed Jan 04 22:56:13 +0000 2017,Launching into 2017 with our own #WellYesMoment https://t.co/fpH9eNq4OZ @WellYes @NYSE https://t.co/TPVqep2cgJ,en,Campbell Soup Co
Wed Jan 04 22:50:21 +0000 2017,"RT @NYSE: Was the @CampbellSoupCo Bell delicious? Well, Yes! https://t.co/SwI6k5MV9k",en,Campbell Soup Co
Wed Jan 04 21:13:58 +0000 2017,#CEODenise and our leadership team rang the closing 🛎 @NYSE + kicked off #NationalSoupMonth with @WellYes! https://t.co/wz5Ia5UtJ1,en,Campbell Soup Co
Wed Jan 04 21:02:31 +0000 2017,RT @CNBCClosingBell: .@CampbellSoupCo just rang the @NYSE Closing Bell. CEO Denise Morrison joins us at 4:30pET. Don't miss! $CPB https://t…,en,Campbell Soup Co
Wed Jan 04 20:55:28 +0000 2017,Watch #CEODenise and team ring the @NYSE Closing Bell: https://t.co/CkNGAG73Oj,en,Campbell Soup Co
Wed Jan 04 19:36:15 +0000 2017,"What is #realfood? It can be a vegetable, fruit, grain or something more indulgent like chocolate https://t.co/7k2HJdxnEv https://t.co/67oLFu6U5M",en,Campbell Soup Co
Wed Jan 04 17:47:49 +0000 2017,What's the best part of #nationalspaghettiday? We personally #lovethesplatter. https://t.co/ILGCsGgmFQ https://t.co/GejYU7g4Gg,en,Campbell Soup Co
Wed Jan 04 16:50:11 +0000 2017,What is #realfood? https://t.co/Sm4BzUpQ7A https://t.co/f6XtGazbbJ,en,Campbell Soup Co
Wed Jan 04 15:02:30 +0000 2017,Ringing in the #newyear--literally! Watch #CEODenise ring the closing 🛎 @NYSE live @ 3:57 pm ET. https://t.co/VT9jMKCIsx https://t.co/pmjjg6Vo09,en,Campbell Soup Co
Wed Jan 04 14:51:26 +0000 2017,Fitbit announces integration with @Habit and a virtual reality bike https://t.co/rtbZXAVdbK via @techcrunch,en,Campbell Soup Co
Wed Jan 04 04:25:49 +0000 2017,"RT @DaveStangis: If you have time around 4pm EST tomorrow, join us @CampbellSoupCo at @NYSE for the #closingbell - #nationalsoupmonth https…",en,Campbell Soup Co
Tue Jan 03 16:42:34 +0000 2017,Opening the #NewYear with a closing! #CEODenise and team hits @NYSE to ring the closing 🛎. https://t.co/QyFqhqFnSq,en,Campbell Soup Co
Fri Dec 30 14:20:51 +0000 2016,Did you catch us and @SpaghettiOs on @Jeopardy last night? https://t.co/gcfvcrZxU4,en,Campbell Soup Co
Thu Dec 29 15:10:08 +0000 2016,Watch @Jeopardy today for a special category featuring yours truly. Check your local listings for stations and show time! https://t.co/MDRo0Udw5e,en,Campbell Soup Co
Wed Dec 28 16:41:41 +0000 2016,What did we do when we found a 100-year-old #soup #recipe? https://t.co/2yJxlH4qwU https://t.co/UbSTE894UZ,en,Campbell Soup Co
Fri Dec 23 15:30:08 +0000 2016,Fight Hunger and Help to Keep Your #Community Healthy during the #holidays https://t.co/Msf92J536T,en,Campbell Soup Co
Thu Dec 22 17:36:46 +0000 2016,"Holiday hosting ideas! 🍸🍾Mango sparkler, Roasted garlic dip and balsamic #brusselsprouts #realchefs https://t.co/R0YqBRmJ9d",en,Campbell Soup Co
Thu Dec 22 17:30:36 +0000 2016,Join us at 12:30 LIVE! We're making #drinks and small dishes for the #holidays! https://t.co/fpO8PV2UBk,en,Campbell Soup Co
Thu Dec 22 17:09:58 +0000 2016,Chef Kaylee whips up two #recipes for the #holidays using  @BolthouseFarms dressing and juice! Join us LIVE @ 12:30 pm ET #Periscope https://t.co/Igy5t6N8IQ,en,Campbell Soup Co
Thu Dec 22 16:49:31 +0000 2016,RT @thephillyvoice: .@CampbellSoupCo remakes 101-year-old beefsteak tomato soup recipe using New Jersey tomatoes https://t.co/E6BL5o4hqL ht…,en,Campbell Soup Co
Wed Dec 21 19:30:08 +0000 2016,"We cooked up a comeback for a 100-year-old #recipe...  
https://t.co/hJw9Kz6gK3 #realfood #oldisnew https://t.co/HoR03O2l0J",en,Campbell Soup Co
Wed Dec 21 18:52:00 +0000 2016,Cooking up a comeback for a 100-year-old Tomato #Soup #Recipe https://t.co/Lnjlou7mL4,en,Campbell Soup Co
Wed Dec 21 16:30:53 +0000 2016,Easy Holiday Morning #Breakfast w/ Chefs Chris and Kim https://t.co/2M2L24HyXC,en,Campbell Soup Co
Wed Dec 21 15:55:02 +0000 2016,"☕️☕️ Nothing says #wintersolstice like 3 kinds of #hotchocolate! Mexican spice, Red 🍷 &amp; s'mores! https://t.co/qbk1pUC9WB",en,Campbell Soup Co
Wed Dec 21 15:48:34 +0000 2016,"From Campbell’s test kitchen to America's tables, N.J. chef's green bean casserole an... https://t.co/eeWWBDLb3G",en,Campbell Soup Co
Wed Dec 21 15:47:49 +0000 2016,See what our @PepperidgeFarm chefs are whipping up today during their #Periscope broadcast--LIVE @ 11:30 AM ET. #yum #recipe https://t.co/fZ2BGKO5IS,en,Campbell Soup Co
Wed Dec 21 14:27:31 +0000 2016,"RT @FoodDive: @CampbellSoupCo will roll out a new #tomato soup based on a 1915 recipe discovered in its archives in 2017
https://t.co/dQJHL…",en,Campbell Soup Co
Tue Dec 20 16:34:22 +0000 2016,"☕️☕️ Chef Robert makes 3 kinds of #hotchocolate! Mexican spice, Red 🍷 &amp; s'mores! https://t.co/FxLAdEJTsP",en,Campbell Soup Co
Tue Dec 20 15:26:11 +0000 2016,Cold weather + holidays = hot chocolate!  ☕☕ @CampbellChefRK shows to make Mexican Spiced &amp; Red Wine #HotChocolate. Join LIVE #periscope. https://t.co/YFazogun1U,en,Campbell Soup Co
Tue Dec 20 14:42:32 +0000 2016,RT @foodbankSJ: #JustPeachySalsa makes a great stocking stuffer! #HolidaySpecial #LIMITEDtimeOnly #GiftofHope DM for more details! https://…,en,Campbell Soup Co
Mon Dec 19 18:15:46 +0000 2016,"RT @Johnnerkell: @CampbellSoupCo has resurrected a 1915 tomato soup recipe, using Jersey tomatoes as the base. My story https://t.co/wvGWtN…",en,Campbell Soup Co
Mon Dec 19 15:31:01 +0000 2016,What Campbell Soup learned from a 101-year-old tomato soup recipe @FortuneMagazine https://t.co/fK5XLnGY44,en,Campbell Soup Co
Wed Dec 14 15:16:32 +0000 2016,"RT @DaveStangis: “Simple is the new delicious"" @CampbellSoupCo Launches New Organic Soup Line, Souplicity https://t.co/goiDW0gBcT",en,Campbell Soup Co
Wed Dec 14 01:56:23 +0000 2016,RT @KateGlantz: Souping it up with @Campbells and female founders at @DGSDelicatessen! #campcampbell https://t.co/bQVFfRXFPS,en,Campbell Soup Co
Wed Dec 14 00:47:59 +0000 2016,"""Our lives are a series of 'yes's'--which weave together to create a cohesive path and story."" On #livingpositive #campcampbell",en,Campbell Soup Co
Wed Dec 14 00:03:05 +0000 2016,We're in #DC tonight for a #CampCampbell dinner with a 🍜 tasting! https://t.co/Z257xdaj6j,en,Campbell Soup Co
Tue Dec 13 23:24:16 +0000 2016,RT @TheMentorMethod: A night combining my favorite things: networking and soup! @CampbellSoupCo #campcampbell https://t.co/qoMQ0DmjkR,en,Campbell Soup Co
Tue Dec 13 17:05:23 +0000 2016,RT @kffortunato: Proud to work for a #values based company @CampbellSoupCo #Real food that matters for life's moments,en,Campbell Soup Co
Fri Dec 09 20:17:37 +0000 2016,"RT @1915organic: You could win a party for 10 catered by a @chefsfeed chef, &amp; a $1915 donation to your local foodbank. Here’s how: https://…",en,Campbell Soup Co
Fri Dec 09 18:24:37 +0000 2016,RT @CamdenKroc: We continue to be blessed by the volunteer work @CampbellKitchen @CampbellSoupCo provides to our community. Today they setu…,en,Campbell Soup Co
Fri Dec 09 14:44:28 +0000 2016,RT @jefftunes: Kudos to @CampbellSoupCo for challenging gender stereotypes in their commercial. #spiderman #spidergirl,en,Campbell Soup Co
Fri Dec 09 14:44:18 +0000 2016,RT @CBSPhilly: .@CampbellSoupCo @SalArmyPhilly Join Forces For Camden Holiday Dinner https://t.co/fs2pd90voj,en,Campbell Soup Co
Fri Dec 09 14:17:40 +0000 2016,RT @ssstrom: I love this @CampbellSoup commercial #go girls Spidey | Campbell's #RealRealLife https://t.co/7QIENnjWjv via @YouTube,en,Campbell Soup Co
Thu Dec 08 14:50:11 +0000 2016,Tis the #seasonofgiving &amp; the @CampbellsChunky crew stepped up w/ @PrestonSteve933 for #CampOutforhunger https://t.co/NZEnI7Bfzb https://t.co/R1CdnBRZ8j,en,Campbell Soup Co
Thu Dec 08 14:43:40 +0000 2016,"Campbell’s Chunky donates 56,000 pounds of food to feed families this season!   https://t.co/rHzAsqkP38",en,Campbell Soup Co
Thu Dec 08 14:22:28 +0000 2016,Our Chefs &amp; the R&amp;D leadership team were in full holiday spirit with Santa--volunteering to make a holiday meal @CamdenKroc. #givingback https://t.co/V1eSHxbJ7c,en,Campbell Soup Co
Thu Dec 08 14:17:30 +0000 2016,RT @JustinUdo: . @CampbellSoupCo &amp; @CamdenKroc team up to host a holiday dinner for more than 300 Camden residents @KYWNewsradio https://t.…,en,Campbell Soup Co
Thu Dec 08 03:11:20 +0000 2016,RT @CamdenKroc: Everyone's getting 2nds and 3rds at delicious 3rd annual @CampbellSoupCo dinner!  #MmmMmmGood https://t.co/xb7sJQkGQw,en,Campbell Soup Co
Wed Dec 07 23:22:38 +0000 2016,RT @CamdenKroc: We are all set for the @CampbellKitchen dinner tonight! Thank you Campbell Soup for continuing to #DoTheMostGood in our com…,en,Campbell Soup Co
Wed Dec 07 02:12:39 +0000 2016,Go team!! #omgrobots @CCTSNJ https://t.co/4XxW0KRCBn,en,Campbell Soup Co
Wed Dec 07 02:09:59 +0000 2016,Our engineering team proudly sponsored the #STEM-sational @frcteam203 #robotics team at the NRG Robot Football Challenge @Eagles #omgrobots! https://t.co/Fffjo43Np9,en,Campbell Soup Co
Tue Dec 06 20:19:09 +0000 2016,Watch on #Periscope: Chef &amp; Archivist team up to #bake a modern take on our 1920's 🍅 Soup Spice Cake 🍰 https://t.co/6OOYxu5ANT,en,Campbell Soup Co
Tue Dec 06 18:57:01 +0000 2016,LIVE on #Periscope: Chef &amp; Archivist team up to #bake a modern take on our 1920's 🍅 Soup Spice Cake 🍰 https://t.co/j37qzxg6wW,en,Campbell Soup Co
Tue Dec 06 18:36:04 +0000 2016,How do you turn this into... #recipe for our Tomato Spice Cake. Join us on #Periscope this hour. https://t.co/0DiGA0JTib,en,Campbell Soup Co
Tue Dec 06 15:05:15 +0000 2016,Our @CampbellChefRK and #archivist Sarah are teaming up to #bake the classic + #delicious Tomato Soup Spice Cake #recipe LIVE on #Periscope https://t.co/KIR2yngvHi,en,Campbell Soup Co
Tue Dec 06 14:42:01 +0000 2016,"""Nourishing Our Youth Through Collective Impact"" https://t.co/vu48TxwCOn @LinkedIn",en,Campbell Soup Co
Mon Dec 05 21:21:09 +0000 2016,Very proud of our crew for achieving a perfect score on @HRC's Corporate Equality Index for the 8th year! https://t.co/V1GEExghr4 https://t.co/SAMCq7Gevb,en,Campbell Soup Co
Mon Dec 05 21:07:09 +0000 2016,RT @HRC: A record number of 887 businesses were officially rated in HRC's 2017 Corporate Equality Index. Learn more→ https://t.co/Z2Ih9PNqe…,en,Campbell Soup Co
Mon Dec 05 19:25:43 +0000 2016,From #CEODenise: Business can help feed children in need—but not alone https://t.co/OWuF8AV84E @Time,en,Campbell Soup Co
Fri Dec 02 19:06:40 +0000 2016,RT @MrSukiSandhu: @CampbellSoupCo @OUTstandingiB  such fabulous role models. Great to meet you properly! 😘,en,Campbell Soup Co
Fri Dec 02 17:36:10 +0000 2016,"Bethmara Kessler, our SVP Integrated Global Services, joined @OUTstandingiB biz leaders who are driving #lgbtq + #Diversity inclusion. https://t.co/y5Bav4cDB7",en,Campbell Soup Co
Fri Dec 02 16:17:33 +0000 2016,"RT @PrestonSteve933: #CampOutForHunger Games Grand Total for the week = 33,000 cans  @CampbellsChunky.

Then @CampbellSoupCo came in a rais…",en,Campbell Soup Co
Fri Dec 02 15:13:28 +0000 2016,"RT @BolthouseFarms: ‘Tis the #season, so don’t forget to stock up! https://t.co/COXNmViCs1",en,Campbell Soup Co
Fri Dec 02 15:12:29 +0000 2016,"RT @ChefMurph_KT: @CampbellSoupCo. AWESOME
 @PrestonSteve933 #CampOutforhunger supporting @Philabundance 
XoxoX https://t.co/Vn8XWhmRBT",en,Campbell Soup Co
Thu Dec 01 16:24:35 +0000 2016,"""#NJ has employee-friendly environment we wanted to embrace. We moved 600 jobs into S Jersey. This agreement is important."" @DestinationMat https://t.co/ror30sCBH9",en,Campbell Soup Co
Thu Dec 01 16:20:50 +0000 2016,"""Close to 10,000 letters came into the state asking to restore NJ tax reciprocity."" @CCSNJ",en,Campbell Soup Co
Thu Dec 01 16:16:11 +0000 2016,"""There's a reason this tax agreement works. It makes South Jersey competitive in the market."" @LouGreenwald https://t.co/EkT7zmHiLc",en,Campbell Soup Co
Thu Dec 01 16:11:47 +0000 2016,"""I want to thank @GovChristie.We're seeing a lot of progress in south Jersey. A major victory for NJ &amp; PA. It's good gov't!"" @NJSenatePres https://t.co/lbBlujrd2V",en,Campbell Soup Co
Thu Dec 01 16:07:45 +0000 2016,“For us it’s also about attracting &amp; keeping investment &amp; jobs in the city and region that’s been our home since 1869.” @johnston_kelly,en,Campbell Soup Co
Thu Dec 01 16:05:52 +0000 2016,Our Gov’t Affairs VP @johnston_kelly kicks off a press conf at our World HQ in #Camden to thank lawmakers for restoring NJ tax reciprocity. https://t.co/4jCLLYDPoo,en,Campbell Soup Co
Thu Dec 01 15:25:35 +0000 2016,We'll be live tweeting the press conference from our World HQ in #Camden. https://t.co/ttZro7n7pa,en,Campbell Soup Co
Wed Nov 30 22:26:50 +0000 2016,@childrenandarts seeing this is icing on the cake! Well done. 👍🏼,en,Campbell Soup Co
Wed Nov 30 22:20:34 +0000 2016,RT @MilkenInstitute: .@kffortunato worked with @CampbellSoupCo to increase nutrition education &amp; access to recreational activities. #weighi…,en,Campbell Soup Co
Wed Nov 30 22:18:30 +0000 2016,@MichaelZalvin Feel better!,en,Campbell Soup Co
Wed Nov 30 21:45:40 +0000 2016,"RT @Philabundance: ""Of all the things people have to go through in life, hunger should not be one of them."" @MayorKenney TY for supporting…",en,Campbell Soup Co
Wed Nov 30 19:04:06 +0000 2016,"⚡️ “Suzanne Ginestro of Campbell Fresh talks food @FortuneMPW”

https://t.co/UGPfbho1zd",en,Campbell Soup Co
Wed Nov 30 18:40:36 +0000 2016,"RT @FoodDive: Check out the 10 winners of the 2016 #DiveAwards for the food industry here:
https://t.co/pxivaB5UWE",en,Campbell Soup Co
Wed Nov 30 18:18:54 +0000 2016,"""We have to take a stance on doing right by the consumer..."" #FortuneMPW #ConsumerFirst https://t.co/b2ktOjGbZ8",en,Campbell Soup Co
Wed Nov 30 18:16:36 +0000 2016,"Suzanne Ginestro talks #innovation on the ""Food Fighters"" panel at #FortuneMPW #wednesdaywisdom https://t.co/uLyQasPlEt",en,Campbell Soup Co
Wed Nov 30 18:13:15 +0000 2016,Suzanne Ginestro at #fortunempw https://t.co/OViTiiAvFD,tr,Campbell Soup Co
Wed Nov 30 18:00:54 +0000 2016,RT @meisenberg: #FortuneMPW @Quaker @CampbellSoupCo @hint leaders on stage https://t.co/8GgxGQ7sEA,en,Campbell Soup Co
Wed Nov 30 16:54:47 +0000 2016,"RT @StephanieWGRZ: Nearly 1k cans were used to make this @CampbellSoupCo light tower! All cans will go toward the WNY Food Bank ""Food for F…",en,Campbell Soup Co
Wed Nov 30 16:52:59 +0000 2016,"Watch LIVE as Suzanne Ginestro panels a chat on ""Food Fighters"" @ 12:50 pm ET @ #FortuneMPW Next Gen Summit https://t.co/6pwXok7MTf https://t.co/3korgkoonw",en,Campbell Soup Co
