created_at,full_text,lang,user_name
Wed Feb 07 17:23:36 +0000 2018,"@BorgenLeonard We certainly understand your stance with this situation, Len. Please do not hesitate to send us a DM if we can answer any lingering questions that you may have about this experience. ^SG",en,General Motors
Wed Feb 07 17:12:04 +0000 2018,"RT @CARandDRIVER: At its party celebrating 100 years of building pickups, @Chevrolet had a few vintage highlights on hand: https://t.co/ogB…",en,General Motors
Wed Feb 07 15:53:05 +0000 2018,"@TigertreeJosh We do apologize for this error, Josh. Please know we have documented your feedback on our end. Thank you and have a great day. ^PJ",en,General Motors
Wed Feb 07 04:22:35 +0000 2018,"@SnowCatMacDobhr We’re very sorry to hear you feel this way. If you would like to opt out of our marketing related communications, please visit https://t.co/boJZNJxxco. Additionally, please feel free to send us a private message if you have any other questions or concerns. ^AJ",en,General Motors
Tue Feb 06 21:01:02 +0000 2018,"@aptweacher We apologize for any inconvenience this may cause, Jan. Rest assured this is never the type of feedback we like to hear. Please send us a DM with more details of your experience. ^TH",en,General Motors
Tue Feb 06 20:29:37 +0000 2018,"@majones9645 Hello, Michael. We are sorry to hear that you are experiencing a service issue. Please feel free to DM us with more details about your concerns so that we can further assist. ^DC https://t.co/qrfOZy5Z0G",en,General Motors
Tue Feb 06 19:24:29 +0000 2018,"@deucez06 Hi, Kirk. Our team would like to forward this inquiry to the appropriate parties in your region for further clarification. We kindly ask that you DM us your contact information so we can begin. To learn more about GM's privacy policy, please visit https://t.co/oZVEQMagHm. ^DC https://t.co/qrfOZy5Z0G",en,General Motors
Tue Feb 06 12:41:36 +0000 2018,"In North America, record Q4 EBIT-adj of $2.9B and record full year EBIT-adj margin of 10.7% - the third straight year above 10%. https://t.co/5Bv90RQAuI https://t.co/pKCxEWorIF",en,General Motors
Tue Feb 06 12:32:21 +0000 2018,$GM posted full year EBIT-adj of $12.8B (repeats record 2016) and record full-year EPS diluted-adjusted of $6.62 for 2017. https://t.co/J0BP5MdcjP,en,General Motors
Tue Feb 06 04:10:11 +0000 2018,"@moha85na Thank you for bringing this to our attention. We'd be happy to look further into this situation on your behalf. Please send us a DM with your case number or VIN, so that we can get started. 

To learn more about GM's privacy policy, please visit https://t.co/rfZmK5lJCz. ^JT https://t.co/qrfOZy5Z0G",en,General Motors
Tue Feb 06 04:03:38 +0000 2018,"@daAlexHernandez We regret to see your dissatisfaction, Alex, but appreciate your honest feedback. Rest assured, we have documented your comments within our systems for further review. Should you encounter additional concerns in the future, you're welcome to reach out us directly via DM. ^JT",en,General Motors
Mon Feb 05 22:30:41 +0000 2018,"When our team gathers like we did last week at our new headquarters, the room buzzes with excitement and sheer positivity. There’s nothing we can’t do together.  https://t.co/VEuDv9JkCq",en,General Motors
Mon Feb 05 18:37:33 +0000 2018,"In our Wildlife Habitat Calendar contest, GM team members snap photos competing to showcase the plants and animals living on 71 of our facilities. Check out this year’s winners: https://t.co/y0JP2V2D1N https://t.co/K8yQ2dkvZt",en,General Motors
Sun Feb 04 02:45:54 +0000 2018,"@Mama_JRo I appreciate your honest feedback regarding your situation, Janet.  I'll be sure to relay these comments to our internal teams for review. In the meantime, I hope you enjoy your Solstice for many miles ahead! ^AJ",en,General Motors
Sat Feb 03 14:28:04 +0000 2018,"@NospamHiatt Chris, so we may best assist you moving forward please provide us with your VIN via DM. This is so we my research your vehicle history. ^TH",en,General Motors
Sat Feb 03 03:47:59 +0000 2018,"@jknight1713 In the spirit of continuous improvement, we thank you for taking the time to reach out to us and offering your feedback, Josh.  Please know we’re available via DM, if you would like to discuss this concern in greater detail. ^AJ https://t.co/qrfOZy5Z0G",en,General Motors
Fri Feb 02 21:29:39 +0000 2018,"We’re topping the charts in loyalty, according to @IHSMarkit. Thank you for your support - let’s build an even brighter future together. https://t.co/hX5yTxphU4 https://t.co/Q5x0fYUB8p",en,General Motors
Fri Feb 02 21:22:27 +0000 2018,"@jon_cundiff Thanks for reaching out to us here, Jon.  Would you mind sending us a DM w/your contact info. &amp; VIN, so we can look into this? Your loyalty is very important to us &amp; we hope to hear from you soon.  To learn more about our privacy policy please visit https://t.co/GCiuNORH8L  ^AJ",en,General Motors
Fri Feb 02 20:55:57 +0000 2018,"@stevbrei We understand how frustrating this could be for you, Steven.  Since we are not trained technicians, we wouldn't be able to speculate if dealerships carry this particular scanner.  Feel free to DM us you'd like to further discuss your situation. ^AJ https://t.co/qrfOZy5Z0G",en,General Motors
Fri Feb 02 20:23:13 +0000 2018,"@chaddflint812 Hello, Chadd, thanks for your continued outreach. If you have any questions regarding the outcome of your previous case please send us a private message. ^TH",en,General Motors
Fri Feb 02 17:56:50 +0000 2018,"With safety at the core, we are ready to take the next step in self-driving technology. Learn how we incorporate safety at every turn: https://t.co/r6VjXHWD4R https://t.co/32ykHcTLzt",en,General Motors
Fri Feb 02 02:40:15 +0000 2018,"@millhouseusmc We thank you for bringing this to our attention. As an equal opportunity employer, we take comments like this very seriously and have reported this situation to the appropriate team for internal investigation and follow-up. ^BP",en,General Motors
Fri Feb 02 02:17:32 +0000 2018,"@armj24 Thank you for bringing this to our attention, Jim. As an equal opportunity employer, we take comments like this very seriously and have reported this situation to the appropriate team for internal investigation and follow-up. ^BP",en,General Motors
Fri Feb 02 00:48:26 +0000 2018,"@mbhboy We are very sorry to hear this, Billy. Our team works alongside Mary to address situations such as yours, and we'd like to discuss this further. Please DM us at your earliest convenience. We hope to hear from you soon. ^BP",en,General Motors
Fri Feb 02 00:24:55 +0000 2018,"@NospamHiatt We understand the nature of your inquiry, Christopher.  As previously mentioned, please send us a DM with the requested information from above, so we can better assist you. ^AJ https://t.co/qrfOZy5Z0G",en,General Motors
Thu Feb 01 22:21:39 +0000 2018,"@NospamHiatt As previously stated, we can certainly look into this situation further with your dealership. Please send us a DM with your contact information, VIN, current mileage, and dealership name. 

To learn more about GM's privacy policy, please visit https://t.co/gFpAx8BUcl. ^JT https://t.co/qrfOZy5Z0G",en,General Motors
Thu Feb 01 21:36:30 +0000 2018,President Dan Ammann says we’re “pushing the envelope in every dimension of the business”. It’s our team of innovators that make this possible. More: https://t.co/1Xu1CD8yxS https://t.co/11r2X3rZLw,en,General Motors
Thu Feb 01 21:23:51 +0000 2018,"@paulpas We appreciate you providing us with your honest feedback. Please know that we have responded to your recent DM, and requested some additional information from you there. We'll look forward to hearing from you there. ^JT",en,General Motors
Thu Feb 01 17:53:13 +0000 2018,"@Cakesnkisses Thank you for clarifying, Natasha. It looks like you’ve engaged with GM Financial via Facebook. To avoid miscommunication, we kindly ask that you continue to work with them as they will be in the best position to assist you further. ^DC",en,General Motors
Thu Feb 01 16:02:23 +0000 2018,"Big gains for @chevrolet crossovers and trucks in January! Find out which @Cadillac, @Buick &amp; @ThisIsGMC vehicles also had a strong start in 2018: https://t.co/ATuoASjKTF https://t.co/lE96QRtV8I",en,General Motors
Thu Feb 01 14:53:21 +0000 2018,"@Cakesnkisses We apologize for any inconvenience regarding this matter, Natasha. Please send us a DM with more information so we can best assist you. ^TH",en,General Motors
Thu Feb 01 14:05:17 +0000 2018,"@NospamHiatt We apologize for any warranty concerns you’re experiencing, Christopher. We’d be more than happy to help provide clarity for you. When you have a chance, please DM us more details so we can best assist you. ^TH",en,General Motors
Thu Feb 01 04:42:43 +0000 2018,"@hgilly33 We are very sorry to hear this, Nick. Our team works alongside Mary to address situations such as yours, and we'd like to look into this further. At your earliest convenience please DM us further details, and we hope to hear from you soon. ^BP",en,General Motors
Thu Feb 01 03:37:01 +0000 2018,"@GrepoRic Thank you for following up with us, Ric.  We’ve received your direct message and look forward to your response. ^AJ",en,General Motors
Thu Feb 01 02:48:11 +0000 2018,"@chrisfowler35 Hello, Chris. Thank you for bringing this to our attention. As an equal opportunity employer, we take comments like this very seriously and have reported this situation to the appropriate team for internal investigation and follow-up. ^BP",en,General Motors
Wed Jan 31 22:09:17 +0000 2018,"Congrats, Raymond! https://t.co/rJIAwlV3b4",en,General Motors
Wed Jan 31 19:42:39 +0000 2018,"@NickPrice05 Hello, Nick. Thank you so much for bringing this to our attention. Please know that we do not condone such behavior, and will be forwarding this to the appropriate individuals for further investigation. ^DC",en,General Motors
Wed Jan 31 19:02:11 +0000 2018,Today’s #WednesdayWisdom is all about finding the bright side. Have you ever found that thinking positively can help turn a situation around? https://t.co/cuZ3svPhEE,en,General Motors
Wed Jan 31 18:25:30 +0000 2018,"@JamesATurnage2 Thank you for reaching out, James. I am a member of GM's social care team, and we work with Mary to see if we can address issues such as yours. At your earliest convenience, please send us a DM so we may look into your situation on our end. We hope to hear from you soon. ^PJ",en,General Motors
Wed Jan 31 17:57:11 +0000 2018,"@chaddflint812 Thank you, Chadd. We have received your private message and have sent a reply. Please feel free to review our response at your earliest convenience. ^DC",en,General Motors
Wed Jan 31 15:29:54 +0000 2018,"@jilgat Hi Jill. We responded to your DM, but wanted to touch base with you here as well. Kindly follow up with us there. ^TH",en,General Motors
Wed Jan 31 03:11:29 +0000 2018,"@chaddflint812 We regret to hear this, Chadd. Please know that we do not want this situation to turn you away from GM, and we would like to discuss this situation further via DM. We hope to hear from you soon.  ^AJ https://t.co/qrfOZy5Z0G",en,General Motors
Wed Jan 31 01:24:33 +0000 2018,"@NospamHiatt Hi, Christopher. Please be advised that as our team is not mechanically trained, we are unable to speculate this further. However, we'd be happy to bring this to the attention of your dealership. Send us a DM to get started. ^JT https://t.co/qrfOZy5Z0G",en,General Motors
Tue Jan 30 18:29:53 +0000 2018,"@GrepoRic Hello Ric, We understand that you would like resolution to your warranty concern in a timely manner. With that, we work with Mary to resolve concerns such as yours. Kindly DM us with your VIN.^BD To learn more about GM’s privacy policy, please visit https://t.co/sWAvJVFjNp",en,General Motors
Tue Jan 30 16:19:34 +0000 2018,"Five years ago, we sowed seeds of sustainability. This year, we can see the fruits (and veggies) of our labor! Check out how GM and its community partners brought to life 33 #UrbanGardens using 2,000 shipping crates: https://t.co/3ZD9AQQqzM #Sustainability https://t.co/rRrChyh34P",en,General Motors
Tue Jan 30 13:45:00 +0000 2018,@NospamHiatt Hi Chris. Please send us a DM with more detail of your vehicle concern so we can best resolve your situation. We look forward to your message. ^TH https://t.co/qrfOZy5Z0G,en,General Motors
Tue Jan 30 00:37:06 +0000 2018,"@KENNYAJ12 Hi, Kenny. We are the Social Care team and we assist our customers with vehicle questions and concerns over this social channel. Please know we've responded to your recent DM. At your earliest convenience, please review our response. ^JT",en,General Motors
Mon Jan 29 19:20:08 +0000 2018,Chairman and CEO @mtbarra’s laser focus on efficiency combined with an investment in innovation is how we are transforming into a more agile and profitable company. Read more: https://t.co/G1seYAji2O https://t.co/CltbGUuwF6,en,General Motors
Mon Jan 29 00:42:16 +0000 2018,"@arisjoellee We regret to see the sentiments you have expressed, Joe. Please know that we would appreciate to discuss this situation in greater detail. At your earliest convenience, please send us a DM. ^JT",en,General Motors
Sun Jan 28 01:04:00 +0000 2018,@Bicy We’re sorry to hear about this battery concern associated with your vehicle. Please send us a DM if you’d like to discuss you situation in greater detail. ^AJ https://t.co/qrfOZy5Z0G,en,General Motors
Sun Jan 28 00:08:17 +0000 2018,"@kericook_kc We appreciate your continued patience, Keri.  We will be responding to your DM very soon. ^AJ",en,General Motors
Sat Jan 27 01:18:45 +0000 2018,"@sowalaura1 We apologize for these concerns associated with your vehicle.  Please send us a DM at your earliest convenience, so we can look into your situation. ^AJ https://t.co/qrfOZy5Z0G",en,General Motors
Fri Jan 26 17:00:08 +0000 2018,"Many think limo when they think wedding, but not Matt Coker! Read why he thinks the 2018 @chevrolet Traverse was perfect for his destination wedding adventure. https://t.co/9tyyzBUkxm https://t.co/D30lmn4bJV",en,General Motors
Fri Jan 26 14:50:43 +0000 2018,"@ZiZi894 We are sorry to hear this from you, Ze. Again, we’d be happy to address your concerns in a DM conversation. ^TH https://t.co/qrfOZy5Z0G",en,General Motors
Fri Jan 26 00:24:49 +0000 2018,"@marinobarry We're happy to help, Barry. ^JT",en,General Motors
Fri Jan 26 00:00:52 +0000 2018,"@quastar1 We regret to learn of your experience, Cindy. Please send us a DM with more information regarding this situation, so we can look into this further. ^JT https://t.co/qrfOZy5Z0G",en,General Motors
Thu Jan 25 22:56:40 +0000 2018,"@ZiZi894 We regret to see your frustrations, Ze. We do see that your agent contacted you. Should you require further assistance, please don't hesitate to send us a DM. ^JT",en,General Motors
Thu Jan 25 22:08:39 +0000 2018,Designed to impress. https://t.co/xOeUpbm07w,en,General Motors
Thu Jan 25 19:14:51 +0000 2018,"New year, old car...check out Gary B’s 1968 C10! What will you drive on your journey through 2018? Share a pic using #WhereGMTakesMe. #TBT https://t.co/vWXpIrtwj0",en,General Motors
Thu Jan 25 19:05:09 +0000 2018,"@ByersBryan @chevrolet Awesome photo Bryan! We'd love to feature it on our social channels if we have your permission. -Katherine, GM Community Manager",en,General Motors
Thu Jan 25 03:27:51 +0000 2018,"@JMusgraves Hi, Jacob.  We've responded to your DM and look forward to hearing back from you soon. ^AJ",en,General Motors
Thu Jan 25 02:59:57 +0000 2018,"@liveonstage000 We understand your stance on this, Frank. Rest assured, your feedback has been logged within our systems for further review. Should you require further assistance, please do not hesitate to reach out to us with the requested information. ^JT",en,General Motors
Thu Jan 25 01:55:59 +0000 2018,"@kericook_kc We take comments like yours very seriously, Keri. Please know, we welcome the opportunity to discuss your experience in greater detail. So that we may do so, please send us a DM. ^JT https://t.co/qrfOZy5Z0G",en,General Motors
Thu Jan 25 01:52:32 +0000 2018,"@liveonstage000 We deeply regret to see your frustrations, Frank. Please send us a DM with your 17-digit VIN so we can look further into this situation on your behalf. 

To learn more about GM's privacy policy, please visit https://t.co/LU3k93GGJA. ^JT https://t.co/qrfOZy5Z0G",en,General Motors
Thu Jan 25 00:46:05 +0000 2018,"@SWilliams_31 Thank you for your patience, Stephen.  We've replied to your recent direct message and looking forward to hearing back from you soon. ^AJ",en,General Motors
Wed Jan 24 20:59:36 +0000 2018,"@heyknisely We appreciate you bringing your concerns to our attention, Greg, and certainly understand your frustration. We believe that we have replied to your post on Facebook regarding this concern. To avoid any miscommunication, we kindly ask that you continue working with us there. ^DC",en,General Motors
Wed Jan 24 19:56:38 +0000 2018,"@6Daltons We can understand how this experience could be frustrating for you, Julie. For further assistance, we kindly ask that you reply to our recent DM. ^SG",en,General Motors
Wed Jan 24 18:36:25 +0000 2018,You know what makes for a great celebration? A @chevrolet Camaro. Do you have a special moment with your GM vehicle? #WhereGMTakesMe 📷: Bryan M. https://t.co/tdjUP5pnTL,en,General Motors
Wed Jan 24 01:13:09 +0000 2018,"@CoachHiTower We’re sorry to hear about this flat tire concern, Chris.  Feel free to send us a DM, if you’d like to discuss your situation in greater detail. ^AJ https://t.co/qrfOZy5Z0G",en,General Motors
Tue Jan 23 23:26:22 +0000 2018,"@bestbadideas We apologize for the frustration, Tony. As previously mentioned, we’d be more than happy to look further into your situation. Please DM us if this interests you, and we hope to hear from you soon. ^BP",en,General Motors
Tue Jan 23 22:30:09 +0000 2018,"@tarawilson01 Thank you for reaching out to us, Tara.  We’ve received your private message and will be responding very soon.  ^AJ",en,General Motors
Tue Jan 23 21:38:21 +0000 2018,"#ICYMI: we are taking the next steps to a world with self-driving vehicles. No driver, no steering wheel and no pedals. Learn more:  https://t.co/5lNOobQMop",en,General Motors
Tue Jan 23 18:50:50 +0000 2018,"The newly redesigned 2018 @ThisIsGMC Terrain lost a few pounds, but is still spacious and rides stronger than ever! Read more about the updates here: https://t.co/aGzUf1pIAf https://t.co/917qSXE5SS",en,General Motors
Tue Jan 23 17:57:31 +0000 2018,@narbutta Thank you for bringing this concern to our attention. We kindly ask that your son-in-law send us an e-mail at socialmedia@gm.com with more details about his concerns so we can explore available avenues of assistance. ^DC,en,General Motors
Tue Jan 23 17:52:03 +0000 2018,"@b47r Thank you, Mohamed. Please know that we have received your DM and have sent a reply. Please feel free to review our response at your earliest convenience. ^DC",en,General Motors
Tue Jan 23 16:42:23 +0000 2018,"@suezquesteen Susan, please accept our sincerest apologies for the continued frustration you are experiencing. Rest assured, this is not the kind of customer experience we had hoped to provide you with. To clarify, were you able to get in contact with a representative? Please send us a DM. ^TH https://t.co/qrfOZy5Z0G",en,General Motors
Tue Jan 23 16:00:54 +0000 2018,"@David_Leavitt We apologize for any frustration you are experiencing with your Saturn, David. If it would be of interest to you, we’d be happy to research your vehicle concerns further. Please send us a DM with more details at your convenience. ^TH https://t.co/qrfOZy5Z0G",en,General Motors
Tue Jan 23 15:06:33 +0000 2018,"@JeremyFeinberg1 Hi Jeremy. We’ve responded to your DM, but wanted to touch base with you here as well. We understand your frustration, but we ask that you follow up with us there. ^TH",en,General Motors
Tue Jan 23 14:50:47 +0000 2018,"@jason_frierson We apologize for any frustration this may cause, Jason. Please do not hesitate to reach out via private message if we can be of any further assistance. ^TH",en,General Motors
Mon Jan 22 20:13:59 +0000 2018,"@JeremyFeinberg1 Hi, Jeremy. Your satisfaction is of the utmost importance and we regret to hear this sentiment. We have replied to your private message regarding this concern, and kindly ask that you review it at your earliest convenience. ^DC",en,General Motors
Mon Jan 22 17:56:40 +0000 2018,"@b47r We certainly want you to receive the seamless service that you deserve with your vehicle. With that, we work with Mary to resolve concerns such as yours. Kindly DM us with further details to better assist.^BD",en,General Motors
Mon Jan 22 16:45:44 +0000 2018,"@sasha_hirigoyen We regret to learn about this airbag concern, Sasha. Your safety is of the utmost importance to us, and we are glad to know that those involved are okay. Please send us a DM with more details about your experience, as we would like to look into this situation further. ^DC https://t.co/qrfOZy5Z0G",en,General Motors
Mon Jan 22 16:38:05 +0000 2018,"@cboyer4469 It’s our pleasure to help, Cortney! Thank you for being a part of our GM family. If you ever need our assistance in the future, please do not hesitate to reach back out to us. We’re just a DM away. ^DC",en,General Motors
Mon Jan 22 15:38:47 +0000 2018,Now on display: a transportation revolution. Join us for a tour through @NAIASDetroit. Which vehicle are you most excited to see? #NAIAS https://t.co/x5uhRs8qxZ,en,General Motors
Mon Jan 22 13:35:12 +0000 2018,"@DaveCrespi This definitely isn't the experience that we want you to have with your new Traverse, Dave. Please DM us with your VIN to better assist you at your earliest convenience. Visit https://t.co/jHAH8DpULM to learn more about GM's privacy policy. https://t.co/qrfOZy5Z0G",en,General Motors
Mon Jan 22 01:28:49 +0000 2018,"@KENNYAJ12 We certainly understand your frustrations. Please know that we have responded to your recent DM. At your earliest convenience, please review our response. ^JT",en,General Motors
Sun Jan 21 20:13:46 +0000 2018,"@bestbadideas I am sorry to hear this, Tony. I am a member of GM's social care team, and we work with Mary to see if we can address issues such as yours. I certainly understand how upsetting this may be and would like to look into your situation. To do so, please send us a DM. Thank you.  ^PJ",en,General Motors
Sun Jan 21 17:57:16 +0000 2018,"@OFierro_Chivo We regret to see that you are experiencing this concern, Chivo, and we'd like to look further into this situation on your behalf. So that we may do so, please send us a DM with your 17-digit VIN.

To learn more about GM's privacy policy, please visit https://t.co/zObIfZIqNP. ^JT https://t.co/qrfOZy5Z0G",en,General Motors
Sat Jan 20 18:54:28 +0000 2018,"@JMusgraves Hello Jacob. We are sorry to hear about your recent concerns. We’d be more than happy to contact your dealership and look into this situation further on our end. If this is of interest to you, please send us a DM. ^TH",en,General Motors
Sat Jan 20 01:26:35 +0000 2018,"@serge_m_ Hello, Serge.  In the spirit of continuous improvement, we thank you for taking the time to reach out to our team here and offering your feedback.  Please know we’re available via direct message, if you have any other questions or concerns.  ^AJ https://t.co/qrfOZy5Z0G",en,General Motors
Sat Jan 20 00:39:57 +0000 2018,"@jason_frierson We’re saddened to see these sentiments, Jason.  Rest assured that your comments have been documented within our systems, for the awareness of the appropriate parties. Feel free to follow up w/us via DM if you have further questions/concerns regarding this resolution. ^AJ",en,General Motors
Sat Jan 20 00:04:06 +0000 2018,"@alexlawrence5 Hello, Alex. Please know that our team has received your direct message, and we have just now responded as well. Don’t hesitate to follow up with up with us there if we can be of further assistance at this time. ^SA",en,General Motors
Fri Jan 19 19:09:14 +0000 2018,"@Empress_Skye We apologize for any inconvenience this may cause. We'd be happy to act as a second layer of assistance throughout your visit. If this is of interest to you, feel free to reach out via DMs. ^TH",en,General Motors
Fri Jan 19 16:44:19 +0000 2018,It’s a new year and we’re focused on making even more progress on our long-term sustainability objectives. Here’s a look at some of our most memorable moments in 2017. https://t.co/g0X4NKaOdO https://t.co/jgsr2fEZA2,en,General Motors
Fri Jan 19 16:29:35 +0000 2018,"@quastar1 We regret to hear of this, Cindy. Rest assured we take all of your comments very seriously. Please send us a DM with more details at your convenience. Thank you. ^TH",en,General Motors
Fri Jan 19 16:12:39 +0000 2018,@Empress_Skye We apologize for any frustration felt regrading your fuel gauge concerns. If we can be of any assistance to you feel free to send us a DM with more details about your situation. ^TH,en,General Motors
Fri Jan 19 15:42:19 +0000 2018,"@Woke49erGirl We're glad to hear you are satisfied, Christina. Please do not hesitate to reach our should you need assistance in the future. ^TH",en,General Motors
Fri Jan 19 00:26:56 +0000 2018,"@Woke49erGirl It's our pleasure, Christina. Should any additional concerns or questions arise again in the future, please don't hesitate to reach back out to us. We're always happy to help. ^JT",en,General Motors
Thu Jan 18 20:55:21 +0000 2018,"@jason_frierson Thank you, Jason. Our team has received your DM’s, and we will be following up with you there as soon as we can. ^SA",en,General Motors
Thu Jan 18 20:29:08 +0000 2018,"@quastar1 Hello, Cindy. We’re very sorry to hear about this experience with your dealership. Can you send us a DM with more details about your situation? We’d like the opportunity to learn more and see how we can assist. ^DC https://t.co/qrfOZy5Z0G",en,General Motors
Thu Jan 18 19:27:51 +0000 2018,"@thoward_1 We certainly understand how frustrating this must be. Please send us a DM with your VIN, mileage, contact information, and preferred dealership. We'd like to look into this further and explore ways we can help. Learn more about GM's privacy policy at https://t.co/cyYWc2vuUg. ^DC https://t.co/qrfOZy5Z0G",en,General Motors
Thu Jan 18 19:22:57 +0000 2018,"@JeremyFeinberg1 Hello, Jeremy. We care about your satisfaction and safety, and are very sorry to learn about this experience. Please know that we have received your DM regarding your concerns and have sent a reply. We kindly ask that you review our response at your earliest convenience. ^DC",en,General Motors
Thu Jan 18 18:39:20 +0000 2018,We’re hauling it back to the 70’s with this 1971 GMC Sprint. How would you spend the day in this cool classic? #TBT https://t.co/BF41u6Byv4,en,General Motors
Thu Jan 18 04:55:32 +0000 2018,"@MyCoffeeAndWine We truly regret to see the frustrations you have expressed, Irene. Please send us a DM with your case number or VIN so we can look further into this situation on your behalf. 

To learn more about GM's privacy policy, please visit https://t.co/4GJGAVM4uJ. ^JT https://t.co/qrfOZy5Z0G",en,General Motors
Thu Jan 18 00:26:48 +0000 2018,"@aacobb This certainly isn’t the kind of thing we like to hear from our customers, Austin. Please know that our team is only a direct message away, and would love the opportunity to look into this situation further on our end. We look forward to hearing from you again soon. ^SA https://t.co/qrfOZy5Z0G",en,General Motors
Wed Jan 17 23:42:51 +0000 2018,"@jason_frierson We certainly understand how inconvenient out of pocket expenses can be, Jason, and our team would be happy to look into this further on our end. Please don’t hesitate to send us a DM with your VIN and contact information so we can proceed. https://t.co/eSwP4NVswN. ^SA https://t.co/qrfOZy5Z0G",en,General Motors
Wed Jan 17 21:27:20 +0000 2018,There’s no age limit on #WhereGMTakesMe. https://t.co/9t3VoQX3W9,en,General Motors
Wed Jan 17 18:53:26 +0000 2018,"Teamwork makes the dream work, according to our Executive Director of Urban Mobility, Peter Kosak. #WednesdayWisdom https://t.co/oL4MmQjUiF",en,General Motors
Wed Jan 17 02:59:10 +0000 2018,"@seymour_niall We're sorry this wasn't the answer you were hoping for, Niall.  Please DM us if you'd like assistance connecting with your dealer, to address your engine serial number inquiry.  ^AJ https://t.co/qrfOZy5Z0G",en,General Motors
Wed Jan 17 01:19:52 +0000 2018,"@alexlawrence5 We regret to see your dissatisfaction, Alex. Rest assured, we'd be happy to look further into any potential open recalls on your Silverado. So that we may do so, please send us your 17-digit VIN. 

To learn more about GM's privacy policy, please visit https://t.co/nVYZ9UoSG1. ^JT https://t.co/qrfOZy5Z0G",en,General Motors
Wed Jan 17 01:05:34 +0000 2018,"@ZiZi894 We regret to see your continued dissatisfaction, Ze. Should you require further assistance getting in touch with your agent, please don't hesitate to send us a DM. ^JT https://t.co/qrfOZy5Z0G",en,General Motors
Tue Jan 16 20:40:01 +0000 2018,"At the #LAAutoShow, @Cadillac president Johan de Nysschen shared his thoughts on cars, self-driving and the future of the auto industry. Via @latimes: https://t.co/FLVTHF4OTA https://t.co/TvcW2SY7rY",en,General Motors
Tue Jan 16 18:39:20 +0000 2018,@masiga3gmailco1 Unfortunately we cannot provide that information to you as this particular make and model is not a product of GM. Best of luck regarding your inquiry. ^TH,en,General Motors
Tue Jan 16 18:09:35 +0000 2018,"@mobo44 We understand how upsetting out of pocket repairs can be, Randy. So, we may discuss your Terrain concerns further, please DM us your VIN at your earliest convenience.  ^CT

To learn more about GM's privacy policy, please visit https://t.co/eUsm1vO9u5",en,General Motors
Tue Jan 16 16:33:27 +0000 2018,"@xxacebostonxx If you would like to see another dealership for a second opinion, we’d be happy to facilitate a time to have your vehicle diagnosed. However, please be aware that we cannot guarantee a difference in resolution. If this is of interest to you, please reply send us a DM. ^TH",en,General Motors
Tue Jan 16 16:27:10 +0000 2018,"@tomofskreda We apologize for your displeasure with the headlight settings. If you'd like to discuss this further, please don't hesitate to DM us with additional details. ^KK",en,General Motors
Tue Jan 16 16:10:09 +0000 2018,"@ThatSlothGuy We are so sorry to hear of your displeasure, Joshua. Please send us a DM if we can answer any questions that you may have regarding your Lucerne. ^SG",en,General Motors
Tue Jan 16 16:03:08 +0000 2018,@Kerri_S5 We regret to hear these sentiments. Our team would appreciate the opportunity to learn more about your concerns. DM with additional details if you're interested.,en,General Motors
Sun Jan 14 20:47:24 +0000 2018,"@6Daltons Hi, Julie. We’re very sorry to hear that you’re experiencing some trouble with your Acadia and understand your concerns. Our team would like to learn more and explore ways that we can assist. Please send us a DM with more details about your situation. ^DC https://t.co/qrfOZy5Z0G",en,General Motors
Sat Jan 13 17:10:42 +0000 2018,"@ZiZi894 We were able to locate your case regarding this matter. Your owning agent will be in the best position to assist you. This interaction has been documented for their review.

Timothy H.
GM Customer Care",en,General Motors
Sat Jan 13 15:07:29 +0000 2018,"@shoieb_yunus We’re glad you had a good experience riding in the Chevy Bolt, Shoieb. Feel free to DM us when you’re in the market for a new vehicle! ^TH",en,General Motors
Sat Jan 13 02:37:46 +0000 2018,"@cboyer4469 You’re very welcome, Courtney. We’ve received your DM and our team will be following up with you there as soon as we can. Thanks for your patience in the meantime, and we look forward to speaking with you again very soon. ^SA",en,General Motors
Sat Jan 13 00:45:03 +0000 2018,"@Lnicolas89 We’re truly sorry to hear about these concerns with your Malibu, Layla, and we apologize for any frustrations this may have caused you. Please feel free to send our team a DM at your earliest convenience and we’d be happy to look into this further on our end. ^SA https://t.co/qrfOZy5Z0G",en,General Motors
Fri Jan 12 23:11:00 +0000 2018,"@farming46392 Hi, Jake. We're sorry to hear about your frustrations and apologize for any inconveniences caused by this. If you'd like to discuss it further, please DM us.",en,General Motors
Fri Jan 12 21:08:39 +0000 2018,@ZiZi894 We regret to hear you feel this way. You have the right to expect long time reliability from your GM vehicle. Please send us a DM with any concerns as we’re happy to assist you. ^TH,en,General Motors
Fri Jan 12 20:45:19 +0000 2018,"@thoward_1 We're sorry to hear this! Please know our team would appreciate the opportunity to learn more about your concerns. If you're interested, feel free to send us a DM with more information.",en,General Motors
Fri Jan 12 19:56:03 +0000 2018,Our approach to safety and testing in one of the most complex urban environments in the world has led us to this moment. Take a ride in our fourth-generation @Cruise AV. https://t.co/uIdiobS7z2,en,General Motors
Fri Jan 12 12:00:44 +0000 2018,"Imagine a world with no car crashes. By safely removing the steering wheel and pedals, the fourth generation self-driving @Cruise AV can help advance our vision of a world with zero crashes, emissions and congestion. https://t.co/Roz1nwOwIA https://t.co/dbYttyZwKl",en,General Motors
