created_at,full_text,lang,user_name
Tue Mar 10 02:05:35 +0000 2015,@kucksuelwhan: We'd be glad to help with your question. Please DM your contact info &amp; our Consumer Affairs Team will contact you directly.,en,Colgate-Palmolive Co
Thu Mar 05 03:38:53 +0000 2015,"@VanessaHeshima: Hi, We hope you've seen our apology on Facebook &amp; your other tweet. We will be reaching out to you tomorrow to try to fix.",en,Colgate-Palmolive Co
Thu Mar 05 03:36:04 +0000 2015,@VanessaHeshima: tomorrow.,en,Colgate-Palmolive Co
Thu Mar 05 03:36:04 +0000 2015,"@VanessaHeshima: We apologize if you felt you were not treated in a caring way. We hope you'll give us another chance, We will call",en,Colgate-Palmolive Co
Tue Mar 03 14:16:27 +0000 2015,Colgate-Palmolive Named Among @_NAFE_ Top 50 Companies for Executive Women #NAFETop http://t.co/q8LhT2QJIa,en,Colgate-Palmolive Co
Tue Mar 03 14:15:25 +0000 2015,RT @_workingmother_: @_NAFE_ Top 50 Cos for Exec Women list is live! See who made our list here! http://t.co/kTV0q3TUU5 #NAFETop http://t.c…,en,Colgate-Palmolive Co
Tue Mar 03 03:21:48 +0000 2015,@capekristin: We’re sorry to hear our new cap design is causing frustration. Pls DM your contact info so we can help make this right! Thx!,en,Colgate-Palmolive Co
Tue Mar 03 03:16:56 +0000 2015,@MCutajar5: We're sorry to hear that! We'd like to find out more by talking to you. Please DM us your contact info so we can be in touch.,en,Colgate-Palmolive Co
Mon Mar 02 02:12:35 +0000 2015,@Lowecountry: Oh no! That should not have happened. Please DM us your phone # and email so we can contact you to resolve this. Thanks!,en,Colgate-Palmolive Co
Sun Mar 01 18:05:50 +0000 2015,@msbahamaladie: Thank you for bringing this to our attention. Please DM your contact info so we can investigate. Thanks!,en,Colgate-Palmolive Co
Sun Mar 01 17:55:51 +0000 2015,@AmyLozziHastie: That's wonderful to hear! Thank you so much for sharing and we're so happy you're seeing great results!,en,Colgate-Palmolive Co
Fri Feb 27 17:04:31 +0000 2015,"@ZombieeMumbai: Our Consumer Affairs team who you have spoken to, will be following up with you on Monday to speak with you directly. Thanks",en,Colgate-Palmolive Co
Fri Feb 27 02:40:04 +0000 2015,@jonsigler: We appreciate your feedback &amp; want to help. Can you DM your contact info so we can speak w/ you directly about your experience?,en,Colgate-Palmolive Co
Thu Feb 26 20:43:46 +0000 2015,"RT @OpticWhite: So thrilled to share that we’re partnering w/ @juicystar007 &amp; @andreaschoice, can’t wait to see your #smileshow vids! http:…",en,Colgate-Palmolive Co
Wed Feb 25 03:13:42 +0000 2015,"@SuzanneClark: Hi Suzanne, Just saw your tweet &amp; want to help. Can you please DM your contact info so we can contact you &amp; make this right?",en,Colgate-Palmolive Co
Tue Feb 24 14:36:09 +0000 2015,Introducing New Irish Spring® Signature™ for Men Body Washes and Bar Soaps - Brand Launches Interactive Online Tool http://t.co/NUDLvfkjmz,en,Colgate-Palmolive Co
Tue Feb 24 04:27:58 +0000 2015,@PureHealthGirls: Formula itself is very yellow so to offset we add dyes to make it look clear. For dye-free pls try Softsoap Soothing Aloe,en,Colgate-Palmolive Co
Mon Feb 23 14:49:06 +0000 2015,"@alvismaiden: Sólo vieron su Tweet y querer ayudar. Por favor DM su posición, e información de contacto entonces podemos investigar.",es,Colgate-Palmolive Co
Sun Feb 22 18:22:28 +0000 2015,"@ophelia_thorson: Consumer Affairs here, just saw your tweet &amp; want to help! Pls DM your phone number so we can speak with you directly.",en,Colgate-Palmolive Co
Sun Feb 22 18:14:07 +0000 2015,@gulliblechick04: Sorry to hear your husband is not happy with it. Pls DM us your email/phone and we will contact you directly to resolve.,en,Colgate-Palmolive Co
Fri Feb 20 17:20:59 +0000 2015,"@GardMackay 
We buy back stock regularly as a way of returning capital to our shareholders in addition to paying a dividend. Hope that helps",en,Colgate-Palmolive Co
Thu Feb 19 18:54:39 +0000 2015,Colgate Announces 6% Dividend Increase - Effective in 2nd Quarter 2015 and New $5 Billion Share Repurchase Program http://t.co/q551BmSwOK,en,Colgate-Palmolive Co
Thu Feb 19 14:57:54 +0000 2015,Colgate Named Among America's Top Organizations for Multicultural Business Opportunities by @div2000 http://t.co/Vuc2tQkg8u  #Div50,en,Colgate-Palmolive Co
Thu Feb 19 14:43:30 +0000 2015,@Colgate Named Among America's Top Organizations for Multicultural  Business Opportunities by @div2000 http://t.co/Vuc2tQkg8u #Div50,en,Colgate-Palmolive Co
Thu Feb 19 03:12:52 +0000 2015,"@sperklefert: The challenge is that room creates the airflow needed to dispense the soap, we'll continue trying to improve the design.",en,Colgate-Palmolive Co
Thu Feb 12 04:23:43 +0000 2015,@lordberticus: Sorry for the confusion. Pls DM your email/phone so we can forward it to the appropriate team in your area to contact you.,en,Colgate-Palmolive Co
Mon Feb 09 22:27:44 +0000 2015,Colgate-Palmolive Webcasts Presentation at The Consumer Analyst Group of New York Conference http://t.co/Bdw9PDYK1e,en,Colgate-Palmolive Co
Mon Feb 09 00:46:09 +0000 2015,@kiptw: Skin Bracer Consumer Affairs here. Saw your tweet &amp; want to help. Please DM your contact info so we can contact you directly.,en,Colgate-Palmolive Co
Fri Feb 06 04:23:41 +0000 2015,@BhavinKhona: We're sorry you had that happen and we want to help. Please DM us your contact info so we can resolve this with you.,en,Colgate-Palmolive Co
Fri Feb 06 04:04:17 +0000 2015,@pattybourke: We're sorry to hear about your disappointment w/ the cap. Pls DM your contact info &amp; we’ll have our AU team reach out to you.,en,Colgate-Palmolive Co
Fri Feb 06 03:45:10 +0000 2015,@BeautifulDLM: That's so wonderful to hear! Thank you for sharing!,en,Colgate-Palmolive Co
Fri Feb 06 03:29:54 +0000 2015,@datenhamster: We're sorry to hear this &amp; would like to find out more. Please DM your contact info so our team can speak with you directly.,en,Colgate-Palmolive Co
Wed Feb 04 03:02:26 +0000 2015,"@FloresFrog2014: The challenge is that room creates the airflow needed to dispense the soap, we'll keep trying to improve the design.",en,Colgate-Palmolive Co
Wed Feb 04 02:53:52 +0000 2015,@melissamkirby: Sorry you're having difficulty removing the safety seal. Please DM your contact info so we can have our AU team contact you,en,Colgate-Palmolive Co
Tue Feb 03 14:22:52 +0000 2015,"In honor of #BHM, Colgate will donate $1 to @chfund for every healthy smile photo shared using #StartWithASmile http://t.co/B4lBAU6NII",en,Colgate-Palmolive Co
Mon Feb 02 03:10:02 +0000 2015,@ChrisPBacon77: You are not the first to ask for a body spray. We’ll share your interest with our Irish Spring team!,en,Colgate-Palmolive Co
Sun Feb 01 17:04:06 +0000 2015,@LirvaC: Sorry you had that happen and we would like to help. Please DM us your contact info so our UK Team can resolve this for you.,en,Colgate-Palmolive Co
Thu Jan 29 12:19:06 +0000 2015,"Colgate Announces 4th Quarter and Full Year 2014 Results 
http://t.co/ew04XHCE0U",en,Colgate-Palmolive Co
Wed Jan 28 01:35:02 +0000 2015,@mattnolson: Oh no! That should not have happened. Please DM your contact info so we can investigate. Thanks!,en,Colgate-Palmolive Co
Tue Jan 27 20:58:09 +0000 2015,@Bunchmunch: No Colgate Brand Toothpaste contains microplastics. If you have would like more specific info please call: 00-800-321-321-32,en,Colgate-Palmolive Co
Tue Jan 27 03:20:30 +0000 2015,@HCurran1: Just saw your tweet and want to help. Please DM us your contact info so we can gather details and answer.,en,Colgate-Palmolive Co
Sat Jan 24 19:33:15 +0000 2015,"@ndresfm If you will DM us your address, we will see if we can find a store in your area.",en,Colgate-Palmolive Co
Thu Jan 22 04:25:39 +0000 2015,@ndresfm: Sorry you are having trouble finding the refills. They are only available at Walmart stores.,en,Colgate-Palmolive Co
Wed Jan 21 13:34:36 +0000 2015,"@MmBrittney: Hi, Colgate Consumer Affairs here! Saw your tweet &amp; want to help. Please DM us your contact info so we can call you.",en,Colgate-Palmolive Co
Fri Jan 16 15:38:32 +0000 2015,"Colgate-Palmolive Webcasts 2014 4Q &amp; Year-end Earnings Conference Call - January 29, 2015 - 11:00 a.m. ET http://t.co/dQAMBE25W3",en,Colgate-Palmolive Co
Tue Jan 13 02:21:18 +0000 2015,@freddyloft Thanks for letting us know. That should not have happened. Pls DM your contact info so we can investigate &amp; resolve this w/ you,en,Colgate-Palmolive Co
Tue Jan 13 01:45:00 +0000 2015,@WestWickhamGeek: The challenge is that room creates the airflow needed to dispense. We'll continue working to improve the design.,en,Colgate-Palmolive Co
Tue Jan 13 01:38:24 +0000 2015,@ScottMcGinnis69: Our UK Team would be able to best help you. Pls DM your contact info &amp; we will have them call or email you. Thanks!,en,Colgate-Palmolive Co
Tue Jan 13 01:27:56 +0000 2015,@clifftill: Thanks for letting us know. That should not have happened. Pls DM your contact info so we can investigate &amp; resolve this w/ you.,en,Colgate-Palmolive Co
Mon Jan 12 04:50:26 +0000 2015,"@seztacular: Due to low demand, we have stopped manufacturing it. We're happy you reached out to us. Your continued interest is important!",en,Colgate-Palmolive Co
Mon Jan 12 04:12:06 +0000 2015,"@GabriellaBurman: Oh no, we apologize it was broken. Can you please DM us your contact info so we can contact you &amp; make this right?",en,Colgate-Palmolive Co
Fri Jan 09 02:52:04 +0000 2015,"@RobAsaroShow: Thanks for the suggestion. We've heard this before, but we'll make sure others in the company hear about it!",en,Colgate-Palmolive Co
Thu Jan 08 18:02:16 +0000 2015,Colgate-Palmolive Declares Regular Quarterly Dividends 01/08/15 http://t.co/wJeKgiJJH4,pt,Colgate-Palmolive Co
Sun Jan 04 18:17:07 +0000 2015,@foolmoron: Thank you! We are glad you're ok!,en,Colgate-Palmolive Co
Sun Jan 04 18:06:37 +0000 2015,@foolmoron: We're sorry to hear about this &amp; would like to know more about what happened. Pls DM your email/phone &amp; we'll contact you.,en,Colgate-Palmolive Co
Sun Jan 04 17:33:11 +0000 2015,@SammieTate: Great picture! Thank you for sharing. Happy New Year!,en,Colgate-Palmolive Co
Wed Dec 31 02:07:02 +0000 2014,@Tiquetonne: Sadly that product isn’t on the market now. It's important for us to hear of your continued interest &amp; how much it helped you.,en,Colgate-Palmolive Co
Tue Dec 30 04:00:02 +0000 2014,@carlosEvaldivia: Glad you love it but sorry to hear about the cap being difficult to open. Pls DM your contact info so we can help.,en,Colgate-Palmolive Co
Wed Dec 24 04:30:30 +0000 2014,@bench_ave: Colgate Consumer Affairs here. Saw your tweet &amp; want to help. Please DM your contact info so we can investigate. Thanks!,en,Colgate-Palmolive Co
Wed Dec 24 01:05:33 +0000 2014,"@edriclau12345: Consumer Affairs here, just saw your tweet &amp; want to help! Pls DM your contact info &amp; we'll contact you directly. Thanks.",en,Colgate-Palmolive Co
Sun Dec 21 17:01:32 +0000 2014,@AutumnWaldorf: Colgate Consumer Affairs here! Sorry to hear you don't like it. Pls DM your contact info so we can contact you directly.,en,Colgate-Palmolive Co
Sun Dec 21 16:33:46 +0000 2014,@BenShaver0: Thanks for letting us know. It should not be like that. Pls DM your contact info so we can investigate &amp; resolve this w/ you.,en,Colgate-Palmolive Co
Mon Dec 15 13:49:03 +0000 2014,@Andaleg: @Andaleg we are happy to tell you none of the Colgate toothpastes anywhere in the world contain microplastics.,en,Colgate-Palmolive Co
Sun Dec 14 18:52:35 +0000 2014,@misssarahpaige7: Glad to hear our 360 brush is your favorite! We hope you've brushed away those stomach bug germs &amp; are feeling better!,en,Colgate-Palmolive Co
Sun Dec 14 18:46:33 +0000 2014,@PhilippaMcFeat: We apologize you have not received a response. Can you DM your contact info so we can contact you &amp; resolve this?,en,Colgate-Palmolive Co
Sun Dec 14 18:35:32 +0000 2014,@JonMeas: Thanks for giving us a try. Sorry to hear it didn’t work as expected. Pls DM your contact info so we can help.,en,Colgate-Palmolive Co
Sun Dec 14 18:20:43 +0000 2014,@lakechick73: The Snowman design wasn’t brought back this year. At Walmart this year we have Winter Berry Bliss or Spiced Apple Cheer.,en,Colgate-Palmolive Co
Sun Dec 14 18:11:08 +0000 2014,@dustin_ivey: Sorry to hear about your experience. We wouldn't expect that to happen. Pls DM your phone# &amp; email so we can help.,en,Colgate-Palmolive Co
Tue Dec 09 01:23:21 +0000 2014,"@PinkGranite: We're sorry we disappointed, but glad you had a great experience speaking with Melissa. Your feedback is very important.",en,Colgate-Palmolive Co
Tue Dec 09 01:01:09 +0000 2014,@bettycd: Sorry you did not receive your prize. Please DM us your email address &amp; phone# so we can contact you directly to help.,en,Colgate-Palmolive Co
Sun Dec 07 18:46:12 +0000 2014,@em__osborne: Colgate Consumer Affairs here just saw your tweet &amp; want to help. Plz DM us your contact info so we can investigate. Thanks!,en,Colgate-Palmolive Co
Sun Dec 07 18:41:36 +0000 2014,@ScottGreene_: you,und,Colgate-Palmolive Co
Sun Dec 07 18:41:35 +0000 2014,@ScottGreene_: We take all comments very seriously so if this did happen we'd like to speak w/you to help. DM your phone# &amp; we'll contact,en,Colgate-Palmolive Co
Fri Dec 05 19:52:51 +0000 2014,"@Kirstenf21: Sorry about that. We are following you now, so DM should work. Kroger, CVS Pharmacy, Family Dollar and Giant Eagle carry it.",en,Colgate-Palmolive Co
Fri Dec 05 02:08:58 +0000 2014,@Kirstenf21: Sorry you're having trouble finding our original toothpaste. Can you DM us your email address &amp; city/state so we can help?,en,Colgate-Palmolive Co
Fri Dec 05 01:43:03 +0000 2014,@ddelaney78: We offer coupons here: http://t.co/u0HbpVqHRx Also sign up for our Smile Talk Newsletter &amp; receive access to additional offers!,en,Colgate-Palmolive Co
Wed Dec 03 03:23:46 +0000 2014,@notttaylor: Sorry the taste seemed off. We would like to help. Please DM us your contact info so we can speak with you directly.,en,Colgate-Palmolive Co
Tue Dec 02 02:22:15 +0000 2014,"@titfan Colgate Consumer Affairs here, just saw your tweet and want to help. Please DM us your info so we can contact you directly.",en,Colgate-Palmolive Co
Mon Dec 01 02:55:43 +0000 2014,@joshddavies Colgate Optic White is our best whitening toothpaste to help with wine stains. Check it out here: http://t.co/oqyJQOADrF,en,Colgate-Palmolive Co
Mon Dec 01 02:53:25 +0000 2014,"@r_dpk Consumer Affairs here, that's not supposed to be like that! DM us your contact info &amp; we will make this right.",en,Colgate-Palmolive Co
Mon Dec 01 02:50:53 +0000 2014,"@kritikagoyal007 Colgate's Consumer Affairs here, saw your tweet &amp; would like to help. Please DM us info on how we can reach you.",en,Colgate-Palmolive Co
Sat Nov 29 13:28:43 +0000 2014,"@Marina_Marineti Mariana, queremos atenderte por favor llamanos al 01800-001-1400, Gracias",es,Colgate-Palmolive Co
Thu Nov 27 14:02:37 +0000 2014,@hillarywuzhere  We’re sorry you had this happened but glad you’re ok. Please DM your contact info so we can contact you directly to resolve,en,Colgate-Palmolive Co
Tue Nov 25 03:35:48 +0000 2014,"@irdafrica_Kenya Colgate Consumer Affairs here, we saw your tweet and want to help. Please DM us your email/phone so we can make this right.",en,Colgate-Palmolive Co
Mon Nov 24 19:01:54 +0000 2014,@duncfro Acrylates copolymer provides viscosity to the product. Its also readily biodegradable thus has a favorable environmental profile.,en,Colgate-Palmolive Co
Mon Nov 24 18:01:03 +0000 2014,@GoOutLasVegas Sorry you're having trouble finding Softsoap Holiday Hand Soaps. They should be available at SuperValu or Albertson’s.,en,Colgate-Palmolive Co
Thu Nov 20 16:52:11 +0000 2014,RT @CDiabetesInfo: Did you know that diabetes can potentially be linked to your oral health? Discover why http://t.co/HIwhtH1tGd #Colgate #…,en,Colgate-Palmolive Co
Wed Nov 19 19:26:34 +0000 2014,Colgate Named a Best Place to Work by @HRC's Corporate Equality Index #CEI2015  http://t.co/2rPg0FfVSl,en,Colgate-Palmolive Co
Tue Nov 18 04:08:35 +0000 2014,@Decodamode CP is committed to minimize &amp; ultimately eliminate animal testing. More info: http://t.co/haYyX7rgQC p.30,en,Colgate-Palmolive Co
Tue Nov 18 04:07:57 +0000 2014,"@Danii_J78 We appreciate your position on animal testing! You can find all the facts here: http://t.co/haYyX7rgQC, p. 30",en,Colgate-Palmolive Co
Tue Nov 18 04:06:59 +0000 2014,@dogcentury CP is committed to minimize &amp; ultimately eliminate animal testing. More info: http://t.co/haYyX7rgQC p.30,en,Colgate-Palmolive Co
Tue Nov 18 04:06:26 +0000 2014,"@PeacockKay We appreciate your position on animal testing! You can find all the facts here: http://t.co/haYyX7rgQC, p. 30",en,Colgate-Palmolive Co
Tue Nov 18 04:05:09 +0000 2014,"@SandiEllen We appreciate your position on animal testing! You can find all the facts here: http://t.co/haYyX7rgQC, p. 30",en,Colgate-Palmolive Co
Tue Nov 18 04:04:16 +0000 2014,@contenttoknow CP is committed to minimize &amp; ultimately eliminate animal testing. More info: http://t.co/haYyX7rgQC p.30,en,Colgate-Palmolive Co
Tue Nov 18 04:03:04 +0000 2014,"@ChantalBuslot We appreciate your position on animal testing! You can find all the facts here: http://t.co/haYyX7rgQC, p. 30",en,Colgate-Palmolive Co
Tue Nov 18 04:02:14 +0000 2014,@therealdwt CP is committed to minimize &amp; ultimately eliminate animal testing. More info: http://t.co/haYyX7rgQC p.30,en,Colgate-Palmolive Co
Tue Nov 18 04:00:40 +0000 2014,"@RhodenClare We continue to lead &amp; are the only company listed on PETA's as ""Working for Regulatory Change"". see http://t.co/haYyX7rgQC p.30",en,Colgate-Palmolive Co
Tue Nov 18 03:56:31 +0000 2014,@rastus741 CP is committed to minimize &amp; ultimately eliminate animal testing. More info: http://t.co/haYyX7rgQC p.30,en,Colgate-Palmolive Co
Tue Nov 18 03:54:25 +0000 2014,"@SoulPowerWoman Thanks for asking. We're working hard on this, see http://t.co/haYyX7rgQC p.30",en,Colgate-Palmolive Co
Tue Nov 18 03:53:14 +0000 2014,@RSPCA CP is committed to minimize &amp; ultimately eliminate animal testing. More info: http://t.co/haYyX7rgQC p.30,en,Colgate-Palmolive Co
Mon Nov 17 02:17:54 +0000 2014,@that_sebastian In several countries we've partnered with Terracycle to upcycle Oral Care Pkging Waste For more info http://t.co/4Z3wpuxqpE,en,Colgate-Palmolive Co
Mon Nov 17 01:34:42 +0000 2014,@sibiphoto We're sorry to learn about your family's experience. Pls DM your contact info so our team in India can reach you directly to help,en,Colgate-Palmolive Co
Fri Nov 14 18:17:58 +0000 2014,@haileynoel1 We are so sorry to hear we caused you a problem. Please DM us your contact info so we can help.,en,Colgate-Palmolive Co
Fri Nov 14 18:15:02 +0000 2014,@likutei Really. It ensures your floss remains minty fresh.,en,Colgate-Palmolive Co
Wed Nov 12 15:17:51 +0000 2014,"@Telephone_Barry Colgate Consumer Affairs here, saw your tweet and want to help. Please DM us your  information so we can contact you. Thx",en,Colgate-Palmolive Co
Tue Nov 11 13:34:52 +0000 2014,@MurphyKatey Oh no! We definitely want to help you find Nemo! Can you please DM us your contact info so we can resolve this for you?,en,Colgate-Palmolive Co
Wed Nov 05 03:52:25 +0000 2014,@PositiveLad Thank you for your feedback. We’re sorry to read about your experience &amp; we want to help. Please DM us your contact info,en,Colgate-Palmolive Co
Tue Nov 04 23:45:48 +0000 2014,@MANUELNY Let us know where you are located and we will provide you with the correct contact information for our company.,en,Colgate-Palmolive Co
Tue Nov 04 17:19:11 +0000 2014,Colgate Total® Launches “Small Steps Make a Big Difference” Campaign in Collaboration with the @AmDiabetesAssn http://t.co/l6nlQau3Xu,en,Colgate-Palmolive Co
Tue Nov 04 03:56:36 +0000 2014,@suterlove Sorry you had that happen and we would like to help. Please DM us your contact info so we can resolve this for you.,en,Colgate-Palmolive Co
Tue Nov 04 03:54:37 +0000 2014,@rockieshapiro We participate in a program which supplies Health &amp; Comfort kits for soldiers when they deploy. Good luck with your endeavors,en,Colgate-Palmolive Co
Tue Nov 04 03:52:06 +0000 2014,@MANUELNY Sorry Sanex is not sold in Colombia but if you call us we can help you find something else 01-8000-520-800,en,Colgate-Palmolive Co
Mon Nov 03 19:06:30 +0000 2014,"@matthewegroves The challenge is that room creates the airflow needed to dispense the soap, we'll keep trying to improve the design.",en,Colgate-Palmolive Co
Mon Nov 03 15:19:41 +0000 2014,"Colgate @OpticWhite Partners with Singer, Actress @LucyHale to Celebrate the 48th Annual #CMAawards http://t.co/NpRJsq8z7a",en,Colgate-Palmolive Co
Fri Oct 31 02:54:16 +0000 2014,@RondaSmiles Awesome! You may also like our Irish Spring 3in1 Body   Hair   Face Wash. Check it out here: http://t.co/wrDq9Gbtmo,en,Colgate-Palmolive Co
Fri Oct 31 02:51:32 +0000 2014,@mary_m19 Sorry to hear about your experience. We wouldn’t expect that to happen. Pls DM us your phone &amp; email info so we can help,en,Colgate-Palmolive Co
Mon Oct 27 01:48:34 +0000 2014,"@iWayMagazine Thank you for asking, for all media inquiries please click here: http://t.co/lQWpQsXnWt",en,Colgate-Palmolive Co
Tue Oct 21 14:57:24 +0000 2014,"@DJZing Great question! Due to the unique formula, if another soap is used to refill the consistency of the product could be affected.",en,Colgate-Palmolive Co
Tue Oct 21 14:54:34 +0000 2014,@CareButler92 We are glad you love our @OpticWhite toothpaste! We would love to see a pic of your #brilliantsmile!,en,Colgate-Palmolive Co
Mon Oct 20 15:59:43 +0000 2014,@CaliberTek We participate in a program which supplies Health &amp; Comfort kits for soldiers when they deploy. Good luck with your endeavors.,en,Colgate-Palmolive Co
Fri Sep 26 15:25:12 +0000 2014,"@hke520 Thanks, Hui Ke!  We're glad to hear you enjoy our Softsoap Pomegranate and Mango Body Wash!",en,Colgate-Palmolive Co
Fri Sep 19 16:18:38 +0000 2014,Colgate is proud to be among @_WorkingMother_ 100 Best Companies for the 15th time! #WM100Best,en,Colgate-Palmolive Co
Fri Sep 19 16:11:03 +0000 2014,RT @danicamckellar: ATTN Parents! Colgate has fun ways to teach kids healthy habits. http://t.co/7C4CwDviQ2 (ad) My son likes the toothbrus…,en,Colgate-Palmolive Co
Fri Sep 19 16:08:18 +0000 2014,RT @BestCompaniesWM: Welcome to #WM100Best Hall of Fame-15 years on the list! @arnoldporter @Colgate @DiscoveryComm @NMHnews (Northwestern …,en,Colgate-Palmolive Co
Fri Sep 19 02:24:55 +0000 2014,@Saintly_too We've many toothpastes that prevent tartar might be best if we spoke to help find the one that is right for you 1-800-468-6502,en,Colgate-Palmolive Co
Thu Sep 18 20:41:27 +0000 2014,"@Saintly_too Hi Lea, thanks for asking, we have Colgate Optic White which might fit the bill click here for more info http://t.co/iSn9gdw0jZ",en,Colgate-Palmolive Co
Thu Sep 18 16:49:15 +0000 2014,"@CeferinoCenizo Recently there's been a lot of misinformation about this, to get the facts directly from us clickhere http://t.co/Pd5Rr0HD8U",en,Colgate-Palmolive Co
Wed Sep 17 18:46:47 +0000 2014,"@ANationOfMoms Wanted to update you. We've reformulated, No microplastics in Colgate Brand toothpastes. For more http://t.co/qFS7sens9N",en,Colgate-Palmolive Co
Wed Sep 17 01:34:26 +0000 2014,"@Ozpook Whilst Colgate Plax isn’t made locally, we do have two manufacturing plants in Australia where lots of our other products are made.",en,Colgate-Palmolive Co
Tue Sep 16 13:33:43 +0000 2014,"@CoffeeJuana Recently there's been a lot of misinformation about this, to get the facts directly from us click here http://t.co/oAVFXx1NF2",en,Colgate-Palmolive Co
Thu Sep 11 17:58:32 +0000 2014,"@stepru Recently there's been a lot of misinformation about this topic, to get the facts directly from us click here http://t.co/oAVFXx1NF2",en,Colgate-Palmolive Co
Thu Sep 11 16:34:51 +0000 2014,"@newusadream Recently there's been a lot of misinformation about this, to get the facts directly from us click here http://t.co/DOGzafzBEZ",en,Colgate-Palmolive Co
Thu Sep 11 01:00:24 +0000 2014,"@Diceman_G It certainly is, our apologies. If you will DM us your contact information, we will follow up and make sure this is made right.",en,Colgate-Palmolive Co
Wed Sep 10 20:19:47 +0000 2014,Colgate Declares Regular Quarterly Dividends http://t.co/BZHHFCPmFB,pt,Colgate-Palmolive Co
Wed Sep 10 14:52:18 +0000 2014,Colgate-Palmolive Webcasts Presentation at the CLSA Investors' Forum 2014 in Hong Kong http://t.co/kWx1MOvblS,en,Colgate-Palmolive Co
Tue Sep 09 20:16:02 +0000 2014,"@ThatsMeJesseB We apologize for the confusion, we'd never want to punk anyone. Pls DM your email/phone &amp; we'll contact you directly. Thnks.",en,Colgate-Palmolive Co
Tue Sep 09 13:19:00 +0000 2014,Colgate Bright Smiles Bright Futures® Kicks Off Smile for Picture Day™ with @danicamckellar to Promote Healthy Habits http://t.co/vVd3q2rNfU,en,Colgate-Palmolive Co
Sun Aug 31 15:31:39 +0000 2014,"@Dentist_Gilbert Good News, our Colgate Toothpaste caps are dual-use caps and can be used as a screw cap or flip cap!",en,Colgate-Palmolive Co
Fri Aug 29 14:48:03 +0000 2014,"@KyEkinci Recently there's been a lot of misinformation about this topic, to get the facts directly from us clickhere http://t.co/DOGzafzBEZ",en,Colgate-Palmolive Co
Fri Aug 29 14:38:35 +0000 2014,"@BarryHingley Recently there's been a lot of misinformation about this, to get the facts directly from us click here http://t.co/DOGzafzBEZ",en,Colgate-Palmolive Co
Wed Aug 27 02:26:30 +0000 2014,@kevinpflug WW regulatory bodies don't consider triclosan to cause cancer in ppl; studies show oraluse not carcinogen:http://t.co/DOGzafzBEZ,en,Colgate-Palmolive Co
Wed Aug 27 02:19:35 +0000 2014,"@_Quisqueyano The safety &amp; efficacy of Colgate Total® is well-supported by over 90 studies w/20,000 people, see more: http://t.co/SzZ3hOqmX5",en,Colgate-Palmolive Co
Tue Aug 26 15:01:54 +0000 2014,@Colgate Webcasts Presentation at the Barclays Back-to-School Consumer Conference http://t.co/ssmOlDLKqp,en,Colgate-Palmolive Co
Fri Aug 22 23:05:17 +0000 2014,"@OutlandishRDH Hi Sherri! We’re excited about our new Colgate Enamel Health toothpaste too, thanks for the shout out!",en,Colgate-Palmolive Co
Wed Aug 20 19:18:41 +0000 2014,"@exhibitionthis The safety &amp; efficacy of Colgate Total® is well-supported by &gt;90 studies w/ 20,000 people, see more: http://t.co/DOGzafRKT7",en,Colgate-Palmolive Co
Wed Aug 20 14:35:43 +0000 2014,"@CleanLivingGirl The safety &amp; efficacy of Colgate Total® is well-supported by &gt; 90 studies w/ 20,000 people,see more: http://t.co/DOGzafRKT7",en,Colgate-Palmolive Co
Tue Aug 19 03:59:55 +0000 2014,@ir_rosca FDA &amp; regulators in other countries all affirm safety&amp;efficacy of Colgate Total through &gt;20years of review: http://t.co/DOGzafRKT7,en,Colgate-Palmolive Co
Mon Aug 18 17:38:51 +0000 2014,"@chuckiebusch The safety &amp; efficacy of Colgate Total® is well-supported by &gt; 90 studies w/ 20,000 people, see more: http://t.co/DOGzafRKT7.",en,Colgate-Palmolive Co
Mon Aug 18 17:29:57 +0000 2014,"@Jared_Gardner The safety &amp; efficacy of Colgate Total® is well-supported by &gt; 90 studies w/ 20,000 people, see more: http://t.co/DOGzafRKT7.",en,Colgate-Palmolive Co
Mon Aug 18 02:40:04 +0000 2014,"@MiteiRober Colgate Consumer Affairs here, our tubes shouldn't be 3/4 full, we want to help. Please DM us your contact info so we can help",en,Colgate-Palmolive Co
Sun Aug 17 04:00:47 +0000 2014,@rineshbarhoe You're Welcome.,en,Colgate-Palmolive Co
Sun Aug 17 03:59:36 +0000 2014,"@TSHARIHAR The safety &amp; efficacy of Colgate Total® is well-supported by over 90 studies w 20,000 people, see more: http://t.co/DOGzafRKT7.",en,Colgate-Palmolive Co
Sun Aug 17 03:34:31 +0000 2014,"@jadenterry The safety &amp; efficacy of Colgate Total® is well-supported by over 90 studies w 20,000 people, see more: http://t.co/DOGzafRKT7.",en,Colgate-Palmolive Co
Fri Aug 15 20:35:40 +0000 2014,"@kevinpflug Triclosan isnt banned in Europe.  It's approved for use in a variety of oral care and personal care products, at defined levels.",en,Colgate-Palmolive Co
Fri Aug 15 20:05:49 +0000 2014,"@kkeene101 Kevin, it seems like you have more questions you would like answers to, if you will DM us your phone/email we will contact you",en,Colgate-Palmolive Co
Fri Aug 15 19:59:12 +0000 2014,"@Groovy_Glen The safety &amp; efficacy of Colgate Total® is well-supported by over 90 studies w 20,000 people, see more: http://t.co/DOGzafRKT7.",en,Colgate-Palmolive Co
