created_at,full_text,lang,user_name
Mon Oct 05 16:01:10 +0000 2015,Employees volunteer &amp; gain meaningful perspectives by others who face great challenges. #improvingtheworld http://t.co/lrvyFUEORQ,en,Celanese
Mon Oct 05 15:16:03 +0000 2015,RT @Cindy_k_smith: Celebrating Customer Service Week 2015!  @celanese  #CustomerServiceWeek http://t.co/0jBzUknx4N,en,Celanese
Mon Oct 05 15:05:57 +0000 2015,RT @UnitedWayDallas: @celanese Thank you so much for helping us to #ChangeLives forever in #NTX!,en,Celanese
Mon Oct 05 14:32:21 +0000 2015,Big thanks to our Title Sponsors @KPMG &amp; Ravago for their generous support of today's Golf Outing! #improvingtheworld,en,Celanese
Mon Oct 05 13:03:59 +0000 2015,Celanese sends a big thank you to all our generous sponsors at today's Golf Outing benefiting @UnitedWayDallas. #improvingtheworld,en,Celanese
Fri Oct 02 21:36:59 +0000 2015,RT @jenhsampson: TY @celanese for partnering with @UnitedWayDallas to tackle tough issues that make a lasting difference and create opportu…,en,Celanese
Fri Oct 02 21:00:27 +0000 2015,"@SilverSurferKen Hi Ken, please phone our Benefits Center at 1-800-331-2363 or 1-412-919-4925.",en,Celanese
Fri Oct 02 20:03:30 +0000 2015,RT @SmartBrief: Why Your Multinational Team May Have Trouble Communicating @whartonknows http://t.co/0E0DPhofLM,en,Celanese
Fri Oct 02 19:01:11 +0000 2015,RT @FranTesch23: @celanese  Every day a different celebration     will be a fun week!,en,Celanese
Fri Oct 02 18:35:12 +0000 2015,"From our #CustomerService team, we'd like 2 thank our customers. It’s a pleasure to work w/ you. #CustomerServiceWeek http://t.co/3fWuIEa7lD",en,Celanese
Fri Oct 02 18:30:21 +0000 2015,Celanese prepares to celebrate #CustomerServiceWeek next week as we recognize our everyday heroes who work face-to-face w/ our customers.,en,Celanese
Fri Oct 02 17:15:55 +0000 2015,"We're looking forward to our 8th annual Golf Outing on Monday, Oct 5 as we tee it up to #makeadifference. http://t.co/3DElqwH8l5",en,Celanese
Fri Oct 02 15:20:43 +0000 2015,Social responsibility is a passion of Celanese. That’s why we work with @UnitedWayDallas to help improve our local communities.,en,Celanese
Fri Oct 02 14:32:04 +0000 2015,RT @jmdcomedy: #mirecruits David Dart from @Celanese kicking of the event TA intersection w/ WFP @MIRecruits,en,Celanese
Fri Oct 02 14:28:27 +0000 2015,RT @RecruiterJenS: #HR is responsible to ensure strategies are actually executed through human systems! - David Dart  #mirecruits @MiRecrui…,en,Celanese
Fri Oct 02 12:31:32 +0000 2015,Celanese donates unused railway tracks &amp; crossings from former acetate production plant in Spondon to @wyvernrail. http://t.co/PQJQAnmqp8,en,Celanese
Thu Oct 01 20:46:08 +0000 2015,Celanese China runners have fun training &amp; achieving great results in #Shanghai @JPMorganCC. #improvingtheworld https://t.co/alTgNMY73y,en,Celanese
Thu Oct 01 19:20:46 +0000 2015,"Stay connected w/ us &amp; see where we're #improvingtheworld through our people, products &amp; processes. https://t.co/cuF8BBWFXC",en,Celanese
Thu Oct 01 17:52:31 +0000 2015,RT @ICCAatICCM4: @ICCA President Mark Rohr @celanese  &amp; @UNEP ED Achim Steiner renew partnership to further #SAICM goals at #ICCM4 http://t…,en,Celanese
Thu Oct 01 17:33:26 +0000 2015,RT @ICCAatICCM4: Global chemical company CEOs: Committed to #SAICM to 2020 and beyond @BASF @celanese #ICCM4 http://t.co/HCjTsArYhk,en,Celanese
Thu Oct 01 16:16:06 +0000 2015,"Celanese's Don DeMello presents @UBMCanon ""Tapping Materials Innovation 4 New Product Opps"" 10/8 - 2-2:45 pm http://t.co/Jh6eWlfMB8 #MDM PA",en,Celanese
Thu Oct 01 14:05:45 +0000 2015,Partner w/ us for engineered material solutions that every driver can trust. | Ford Adv. Lighting Intl Expo 10/7-8. http://t.co/eFZNrndWO5,en,Celanese
Thu Oct 01 12:53:45 +0000 2015,"Press Release: Celanese Tackles Biggest #Plastics Challenges @ #Fakuma: Weight, Cost &amp; Design Freedom http://t.co/d17Qpy8cx9",en,Celanese
Wed Sep 30 19:53:10 +0000 2015,RT @DetroitChamber: 2016 @NAIASDetroit theme: All roads lead to Detroit. See you in January! #MAS15,en,Celanese
Wed Sep 30 18:31:42 +0000 2015,Do you know the #Minions? Today these famous little yellow guys are making an appearance on the CE-Blog. http://t.co/mT4N5T0zeV,en,Celanese
Wed Sep 30 16:17:30 +0000 2015,"RT @gelmloo: @celanese Global Impact Week Geleen, proud to work for Celanese! http://t.co/zu4pCTEghT",en,Celanese
Wed Sep 30 16:17:25 +0000 2015,RT @gelmloo: @celanese Global Impact Week Geleen 2015. http://t.co/xyVWh5TLL5,en,Celanese
Wed Sep 30 16:16:15 +0000 2015,In the News: Celanese exhibits @Fi_Global #Asia in Bangkok. http://t.co/u5uSkCc4sN #TradeShows http://t.co/jivvd9swMK,en,Celanese
Wed Sep 30 14:10:14 +0000 2015,"Press Release: Celanese Presents Trends in Medical Plastics at
2015 Medical Device &amp; Manufacturing Conference http://t.co/dd4b6qhqBb",en,Celanese
Wed Sep 30 13:40:32 +0000 2015,Read why our Spondon site has gone #Minion mad in this week's CE-Blog by employee Laura Scott. http://t.co/ND31hYsdZR http://t.co/dgLIcgtRCn,en,Celanese
Tue Sep 29 20:55:11 +0000 2015,Celanese employees volunteer &amp; see how their contributions benefit those in need. #improvingtheworld http://t.co/ZYqHKYoHac,en,Celanese
Tue Sep 29 20:15:58 +0000 2015,RT @SmartBrief: Integrity: The cornerstone of great leadership - via @SmartBrief http://t.co/2qWMd3SdLF,en,Celanese
Tue Sep 29 18:45:26 +0000 2015,VIDEO: The Science of Caffeine via @ACSReactions http://t.co/3qxWNJvNBT #NationalCoffeeDay,en,Celanese
Tue Sep 29 17:54:35 +0000 2015,RT @LinkedIn: It's #NationalCoffeeDay?! Sounds like the perfect reason to grab a cup with a colleague. http://t.co/dW32ahONSl,en,Celanese
Tue Sep 29 17:37:22 +0000 2015,RT @worldstarfarm: Cleaned and ready for tonight's guests #improvingtheworld @celanese  painted and tiles done too👍🏻 http://t.co/uY5mPHA3lm,en,Celanese
Tue Sep 29 17:09:19 +0000 2015,RT @ctrain19: Volunteering at the Austin Street Center today. This group is re-tiling. // #improvingtheworld @celanese http://t.co/N2zapK7i…,en,Celanese
Tue Sep 29 17:09:05 +0000 2015,RT @ctrain19: Volunteering at the Austin Street Center today. This group is re-tiling. // #improvingtheworld @celanese http://t.co/AdE9nRyA…,en,Celanese
Tue Sep 29 17:08:54 +0000 2015,RT @ctrain19: Volunteering at the Austin Street Center today. This group is cleaning cots. // #improvingtheworld @celanese http://t.co/bwRA…,en,Celanese
Tue Sep 29 17:08:47 +0000 2015,RT @ctrain19: Volunteering at the Austin Street Center today. This group is cleaning cots. // #improvingtheworld @celanese http://t.co/0llu…,en,Celanese
Tue Sep 29 16:20:43 +0000 2015,"We want to help you build vehicles with bright, long-lasting lighting systems. Visit us at the Ford Advanced Lighting Intl Expo 10/7-8.",en,Celanese
Tue Sep 29 15:40:32 +0000 2015,"RT @worldstarfarm: Diana, Ashish &amp; Jon painting the storage room #improvingtheworld @celanese http://t.co/rDX221QhRy",en,Celanese
Tue Sep 29 15:30:53 +0000 2015,RT @worldstarfarm: @celanese new tile in the meeting room  #improvingtheworld Global Impact! http://t.co/OprlJd9xGE,en,Celanese
Tue Sep 29 15:30:47 +0000 2015,RT @worldstarfarm: Cleaning cleaning!!!  375 cots washed #improvingtheworld @celanese http://t.co/yryoPRqPxr,en,Celanese
Tue Sep 29 15:14:39 +0000 2015,RT @worldstarfarm: Power cleaners! #improvingtheworld @celanese Global Impact http://t.co/gpLwZlD7Zt,en,Celanese
Tue Sep 29 14:16:35 +0000 2015,RT @worldstarfarm: #improvingtheworld Materials Core Global Impact Day #volunteering @celanese http://t.co/M4E9sZRnEB,en,Celanese
Tue Sep 29 14:16:27 +0000 2015,RT @worldstarfarm: #improvingtheworld Scott Sutton President of EM kicking off our team Global Impact event @celanese http://t.co/9VC4jbFskI,en,Celanese
Tue Sep 29 14:15:49 +0000 2015,RT @worldstarfarm: Cleaning 365 cots #improvingtheworld @celanese http://t.co/XSxjVjDPZ6,en,Celanese
Tue Sep 29 13:45:57 +0000 2015,RT @DonRLoveday: See us at #CPhI2015 in #Madrid http://t.co/defaiw7hEs 10-13 4 PM preso + reception. Space is limited! @Celanese,en,Celanese
Tue Sep 29 13:15:09 +0000 2015,@worldstarfarm Have fun #improvingtheworld. Did you know today's #NationalCoffeeDay? Enjoy your cup of joe as you give back!,en,Celanese
Tue Sep 29 13:05:46 +0000 2015,RT @worldstarfarm: Lottie the coordinator and Debbie Keehn @celanese http://t.co/YMDLfi69Mv,en,Celanese
Tue Sep 29 13:04:00 +0000 2015,RT @worldstarfarm: Global Impact Event at Austin Street Center with the Materials Core group @celanese http://t.co/zgjlitcIIg,en,Celanese
Mon Sep 28 20:10:23 +0000 2015,RT @jenhsampson: Brianna Young is changing the world. So PROUD. #makebetterhappen @CityYearDallas @celanese,en,Celanese
Mon Sep 28 18:46:09 +0000 2015,BLOG: A Fog Advisory – Navigating The Unfamiliar by @RandallSkattum http://t.co/aKmOCFBDo7 http://t.co/Rtd8wBJWqd,en,Celanese
Mon Sep 28 17:16:15 +0000 2015,"""Creativity is a habit &amp; the best creativity is a result of good work habits."" -Twyla Tharp #QOTD",en,Celanese
Mon Sep 28 14:16:04 +0000 2015,RT @RandallSkattum: RT @Celanese Thank you for the opportunity to share my thoughts on the Celanese Blog! https://t.co/5Td6g0r3DD,en,Celanese
Mon Sep 28 13:20:42 +0000 2015,Celanese's 5th annual Global Impact Month continues w/ another week of volunteering &amp; giving back! #improvingtheworld http://t.co/gw7qqGJ7MK,en,Celanese
Sat Sep 26 13:45:02 +0000 2015,"RT @CityYearDallas: “You’re getting paid how much?” For all of the inquiring minds, I want to tell you my story: http://t.co/xdqngEbOjC htt…",en,Celanese
Fri Sep 25 20:15:55 +0000 2015,Read our #ViewsOnChange series where employees share how they adapt to the world around them. http://t.co/TX7TMBHs1n,en,Celanese
Fri Sep 25 18:40:42 +0000 2015,Read our latest whitepaper to learn more about our cutting-edge EVA copolymer. http://t.co/6YVLkjcGWG,en,Celanese
Fri Sep 25 17:20:34 +0000 2015,"""The great accomplishments of man have resulted from the transmission of ideas &amp; enthusiasm."" -Thomas J. Watson #QOTD",en,Celanese
Fri Sep 25 16:46:00 +0000 2015,"When the fog of a changing environment rolls in, how should we respond? http://t.co/iGWOIotZi6",en,Celanese
Fri Sep 25 14:32:19 +0000 2015,"RT @rw35: Don't wait for your company to balance your work &amp; life, adopt some do-it-yourself #habits https://t.co/8UqwDynUc6",en,Celanese
Thu Sep 24 21:42:59 +0000 2015,"RT @rw35: Millennials: Getting a raise is NOT a reason to become a ppl mgr; 
Orgs: A good technician is not always a good mgr. https://t.co…",en,Celanese
Thu Sep 24 19:21:00 +0000 2015,RT @rw35: Becoming a truly global organization requires a cultural competency that goes beyond our borders/mindsets https://t.co/N1dkmaJnab,en,Celanese
Thu Sep 24 14:02:49 +0000 2015,"""Just as when we drive through fog, we need to be ready to adapt to the changing environment."" @RandallSkattum http://t.co/tnJYPKe3xN",en,Celanese
Wed Sep 23 20:40:19 +0000 2015,Celanese Showcases Medical Grade Polymer Portfolio in #Boston http://t.co/gvmlyFwyLk,en,Celanese
Wed Sep 23 19:46:07 +0000 2015,"RT @rw35: Defending what's right in the face of exclusion is hard, but wouldn't u want 2 know if ur being offensive? https://t.co/Ltf0lK1Z56",en,Celanese
Wed Sep 23 18:30:26 +0000 2015,"RT @IrvingCares: Another great, hardworking group from @Celanese is here #ImprovingTheWorld... http://t.co/u75K3CSpkX http://t.co/y6gjqJc1rh",en,Celanese
Wed Sep 23 15:45:21 +0000 2015,CE employee @RandallSkattum gives advice on how to approach the unfamiliar as an opportunity. http://t.co/O670tnxIZo http://t.co/i3n9YayJjM,en,Celanese
Wed Sep 23 14:04:28 +0000 2015,Employees give back to the community &amp; show how compassion can go a long way. #improvingtheworld http://t.co/tk6zBiwr1m,en,Celanese
Tue Sep 22 20:15:15 +0000 2015,"Join us as we share about our food ingredients products @ the Food Technology Summit &amp; Expo in #Mexico City, 9/23. http://t.co/GwDbdxfpGk",en,Celanese
Tue Sep 22 19:35:32 +0000 2015,RT @MyTweetCharity: @Celanese CEO Mark Rohr Helps Launch @CityYearDallas to #makebetterhappen. http://t.co/AepBe1Lpax http://t.co/B1JWlPVPdc,en,Celanese
Tue Sep 22 18:19:17 +0000 2015,RT @SIA_Alberta: @celanese believes in #improvingtheworld! Learn more about how they give back. http://t.co/sSj6cYpd98,en,Celanese
Tue Sep 22 18:17:40 +0000 2015,RT @PerriP15: Our scholars were so excited to be the first to use our outdoor classroom today! Thanks so much @celanese! http://t.co/6uao4G…,en,Celanese
Tue Sep 22 16:16:13 +0000 2015,"RT @rw35: US trends show businesses lag behind academia &amp; govt in women rep in leadership, tho all are improving. https://t.co/ZR0bToAzca",en,Celanese
Tue Sep 22 15:26:22 +0000 2015,RT @buckner_intl: @MargieDolch @celanese Thank you so much for serving!,en,Celanese
Tue Sep 22 14:32:17 +0000 2015,RT @CityYearDallas: a snippet of the @Celanese team working hard with their scholars! https://t.co/waxWcT85De,en,Celanese
Tue Sep 22 11:47:21 +0000 2015,RT @GRosswurm: This team gets it done! Way to go @CityYearDallas and @celanese  https://t.co/uWCqvJstkJ,en,Celanese
Mon Sep 21 20:03:30 +0000 2015,VIDEO: RT @FastCompany: Are you a good public speaker? http://t.co/21nDm5gyqN http://t.co/HS6Icf3wm6,en,Celanese
Mon Sep 21 16:16:20 +0000 2015,"RT @rw35: By the time we get used to Hispanics as our largest US minority, we'll recognize they aren't a monolith.  https://t.co/ZQ34AKksqp",en,Celanese
Mon Sep 21 14:04:13 +0000 2015,"In The News: @CityYearDallas @AmeriCorps to serve 5,000 students in @dallasschools http://t.co/b0P2lGDpjZ #improvingtheworld",en,Celanese
Sat Sep 19 19:24:29 +0000 2015,RT @CityYearDallas: She's lived in this house for over 30 years! Thank you @celanese for inviting us to help her beautify her home! http://…,en,Celanese
Sat Sep 19 19:24:11 +0000 2015,RT @CityYearDallas: beautiful day of service in Dallas! Thanks @celanese for letting us come out today! #heartsandhammers #cyandcelanese ht…,en,Celanese
Sat Sep 19 17:31:17 +0000 2015,Together we can make a positive impact on our communities &amp; in the lives of those w/ whom we work. #improvingtheworld http://t.co/WakBg8PbOU,en,Celanese
Sat Sep 19 17:20:25 +0000 2015,RT @Texash81: Working hard to #makebetterhappen at Hearts and Hammers with the @celanese team and the  @CityYearDallas team! http://t.co/0D…,en,Celanese
Sat Sep 19 17:20:08 +0000 2015,RT @CityYearDallas: Improving the world with @celanese on this beautiful Saturday! #heartsandhammers http://t.co/ajJNERCAAG,en,Celanese
Fri Sep 18 20:15:58 +0000 2015,RT @rw35: What are you afraid of? https://t.co/7Rk9IyKM6l,en,Celanese
Fri Sep 18 16:31:59 +0000 2015,More pictures from the Bukassa family #Habitat home dedication. #improvingtheworld @Habitat_org http://t.co/Ump57v0FpX,en,Celanese
Fri Sep 18 15:53:08 +0000 2015,RT @SusanTRahe: @celanese Acetyls team making lunch #improvingtheworld http://t.co/yvB58Nh5zD,en,Celanese
Fri Sep 18 14:31:44 +0000 2015,Dallas employees help the Bukassa family realize the American dream to own a home. #improvingtheworld @Habitat_org http://t.co/N8YnH5RZxb,en,Celanese
Fri Sep 18 00:49:24 +0000 2015,RT @heikkinen49: City Years enjoying the outdoor classroom built and installed by @celanese Let the learning begin! @CityYearDallas http://…,en,Celanese
Thu Sep 17 20:25:15 +0000 2015,We're proud of our employees #improvingtheworld &amp; how they're making a difference. http://t.co/gEYKcHwbfH,en,Celanese
Thu Sep 17 20:12:19 +0000 2015,"RT @IrvingCares: Another day, another great group of volunteers from Celanese #ImprovingTheWorld. They do such good work!",en,Celanese
Thu Sep 17 19:06:02 +0000 2015,RT @brandingdiva: The Most Valuable Missing Ingredient in Your Fitness Routine http://t.co/KuMotrTqO7 @michaelhyatt http://t.co/OAVyZBvKSt,en,Celanese
Thu Sep 17 17:35:06 +0000 2015,"RT @RyanDee360: @celanese EVA Edm, 🇨🇦participating in global impact month with a blood drive. @CanadianBloodSe #improvingtheworld http://t.…",en,Celanese
Thu Sep 17 17:20:15 +0000 2015,Celanese employees connect with their communities through Global Impact Month volunteer efforts. #improvingtheworld http://t.co/uq3EW1mWSI,en,Celanese
Thu Sep 17 14:15:58 +0000 2015,RT @franklincovey: 'Problems are only opportunities in work clothes.' -Henry J. Kaiser #QOTD,en,Celanese
Wed Sep 16 21:34:55 +0000 2015,RT @rw35: Diversity is a big part of the Millennials. Currently 46% of the wkfrce &amp; growing. Are you preparing them to lead? https://t.co/j…,en,Celanese
Wed Sep 16 20:11:13 +0000 2015,RT @cityyeardallas: 49 idealists pledged to #makebetterhappen in Dallas this year. Thankful they chose to serve! http://t.co/Nyy1vWMVmR,en,Celanese
Wed Sep 16 18:25:36 +0000 2015,"For more information about Celanese’s controlled release pharmaceutical EVA, VitalDose, visit http://t.co/1MepZtNhwI.",en,Celanese
Wed Sep 16 16:16:07 +0000 2015,RT @rw35: @celanese We should be an ally to something different than us. That's what makes ERGs great! Get involved! https://t.co/ETzt2fSzN2,en,Celanese
Wed Sep 16 14:31:58 +0000 2015,Celanese's @DonRLoveday leads Entrepreneurship sessions today from 3-5:45 pm @ Polymers in Medicine &amp; Biology Conf. http://t.co/kalj2Hgw5f,en,Celanese
Tue Sep 15 20:41:15 +0000 2015,Dallas employees learn about #diversity &amp; inclusion &amp; show their support at recent #ERG member drive. http://t.co/TIqc5hKbwK,en,Celanese
Tue Sep 15 18:10:49 +0000 2015,Jose Reyes: “Solving the Medical #Polymers Paradox w/ EVA Copolymers 4 Enabling Adv. Delivery of Proteins #StemCells” http://t.co/CE8m0C0tdC,en,Celanese
Tue Sep 15 15:20:51 +0000 2015,#StemCells News: Celanese's Jose Reyes presents how to solve the medical #polymers paradox w/ EVA copolymers. http://t.co/5eviMm82jA,en,Celanese
Tue Sep 15 13:46:08 +0000 2015,"Global Impact Month is in full swing @Celanese. From bingo to building outdoor classrooms, employees are having fun #improvingtheworld!",en,Celanese
Mon Sep 14 20:06:02 +0000 2015,RT @GRosswurm: How do you find silence in this noisy world? https://t.co/EDKEtYuKIk,en,Celanese
Mon Sep 14 19:02:03 +0000 2015,"""Our EVA, VitalDose®, is a proven, controlled-release excipient that has been clinically approved in drug delivery systems,” -Jose Reyes",en,Celanese
Mon Sep 14 18:10:22 +0000 2015,RT @AHA_Dallas: @celanese yall are wonderful! Thank you. #DallasHeartWalk,en,Celanese
Mon Sep 14 16:25:42 +0000 2015,RT @sbleaders: How #leaders can foster a growth mindset in others | @impactfulcoach http://t.co/AH24ySul5e,en,Celanese
Mon Sep 14 15:45:29 +0000 2015,"Celanese collaborates with researchers to improve human health using devices, drug products &amp; systems. http://t.co/XwO3wyQ0m5",en,Celanese
Mon Sep 14 14:16:17 +0000 2015,Dallas employees meet Employee Resource Groups (ERGs) @ #Diversity member drive &amp; learn how to start something new. http://t.co/xN2HXQ5rCw,en,Celanese
Mon Sep 14 13:27:35 +0000 2015,Celanese Presents Advancements in Pharmaceutical Controlled Release @ Polymers in Medicine &amp; Biology Conf Sept. 14-17 http://t.co/HLfr7hPHO3,en,Celanese
Sun Sep 13 02:38:41 +0000 2015,RT @VogelAlcove: Thank you @celanese for volunteering today at #VogelAlcove! #VogelVolunteers http://t.co/u69p3vGSIm,en,Celanese
Sun Sep 13 02:38:12 +0000 2015,RT @stephbarden: #DallasHeartWalk selfie #HeartofCE http://t.co/eOd5OrWeYm,en,Celanese
Sun Sep 13 02:38:02 +0000 2015,RT @acavery: Little dance action to warm up #heartofce http://t.co/TGZp4aliaN,en,Celanese
Sun Sep 13 02:37:42 +0000 2015,RT @Mcat316: #HeartofCE - walking for Papa Fred at #dallasheart walk http://t.co/7Hjut6yOOh,en,Celanese
Sun Sep 13 02:37:26 +0000 2015,RT @acavery: Dallas Heart  Walk  #HeartofCE http://t.co/t7QiPfIGhJ,en,Celanese
Sun Sep 13 02:36:54 +0000 2015,RT @SusanTRahe: @celanese we are Pumped for the Dallas Heart Walk!  With Lori Johnston #HeartofCE #DallasHeartWalk http://t.co/X9n0uWrpcO,en,Celanese
Sun Sep 13 02:36:42 +0000 2015,RT @stephbarden: Love seeing all the team shirts for today's #DallasHeartWalk #LifeisWhy #HeartofCE,en,Celanese
Sun Sep 13 02:36:32 +0000 2015,RT @FoustMeche: With my reason to get healthy! #dallasheartwalk #heartofCE http://t.co/C64sieH8Ww,en,Celanese
Sat Sep 12 13:31:35 +0000 2015,Team Celanese walks together @AHA_Dallas' #DallasHeartWalk to take a stand against heart disease. #HeartofCE,en,Celanese
Sat Sep 12 12:31:48 +0000 2015,Follow #HeartofCE as Team Celanese shares their #LifeisWhy stories at today's @AHA_Dallas #DallasHeartWalk!,en,Celanese
Fri Sep 11 20:03:35 +0000 2015,"RT @cca_helps: CCA hosts 10th Annual Health Fair on Saturday, 9/12 from 9 am-12 pm. #improvingtheworld http://t.co/IuiQxdokC9",en,Celanese
Fri Sep 11 19:16:07 +0000 2015,Learn more about the Celanese Qorus® Sweetener System at http://t.co/3pf7KCJtJf.,en,Celanese
Fri Sep 11 18:31:40 +0000 2015,"Dallas employees come together &amp; successfully raise $8,150 for #HeartHealth benefiting @AHA_Dallas. #DallasHeartWalk #HeartofCE",en,Celanese
Fri Sep 11 15:31:49 +0000 2015,"Team Celanese is pumped for some good, healthy fun! 159 walkers prep for tmw's @AHA_Dallas #DallasHeartWalk. #HeartofCE",en,Celanese
Fri Sep 11 14:20:58 +0000 2015,RT @ExecPlatforms: We're looking forward to hearing from Celanese's Debbie Keen &amp; IBM's Mike Ray-among many others--next week at #NASCES15.,en,Celanese
Fri Sep 11 13:11:27 +0000 2015,Thanks 4 joining us @Fi_Global! We hope u had an engaging experience learning about our sweetening solutions. #FIAsia http://t.co/5KK5wKbQLz,en,Celanese
Thu Sep 10 21:24:55 +0000 2015,RT @GRosswurm: These faces reflect their belief in the students and school they serve. #makebetterhappen @celanese @CityYearDallas  https:/…,en,Celanese
Thu Sep 10 20:45:20 +0000 2015,"RT @rw35: @celanese What a great day building, planting, &amp; painting @RooseveltHS_Dal w/ @CityYearDallas. Proud of the support from our ERGs",en,Celanese
Thu Sep 10 20:20:15 +0000 2015,"RT @EmergencyShelte: @celanese @EmergencyShelte thanks the Florence, KY employees for visiting &amp; bringing donations. http://t.co/osPNs5uCWx",en,Celanese
Thu Sep 10 20:03:57 +0000 2015,"""Qorus® Sweetener helps achieve the perfect harmony &amp; balance among formulation, taste &amp; experience."" -C. Lee #FIAsia http://t.co/kENa05sSYs",en,Celanese
Thu Sep 10 19:40:14 +0000 2015,RT @joannahouchins: @celanese #improvingtheworld with bingo at the Brighton Recovery Center http://t.co/hxWZ1BLAot,en,Celanese
Thu Sep 10 18:32:32 +0000 2015,Celanese Showcases Reliable #Sweetener Solutions @Fi_Global 2015. #FIAsia http://t.co/VWlGc6o2M2,en,Celanese
Thu Sep 10 17:20:20 +0000 2015,RT @RooseveltHS_Dal: Our courtyard has gardens thanks to @celanese. Thank you http://t.co/0te1UMReeC,en,Celanese
Thu Sep 10 17:01:07 +0000 2015,RT @CityYearDallas: Incredible partners like @celanese help us #makebetterhappen in @dallasschools http://t.co/yQ0XQy4i5c,en,Celanese
Thu Sep 10 16:40:11 +0000 2015,"@RooseveltHS_Dal, it looks awesome. May it be a place students find inspiration &amp; enjoy the great outdoors!",en,Celanese
Thu Sep 10 16:35:10 +0000 2015,"RT @RooseveltHS_Dal: Thank you @celanese 
Our outdoor classroom is fantastic! http://t.co/tUT06MdiJL",en,Celanese
Thu Sep 10 16:20:13 +0000 2015,RT @CityYearDallas: It's a beautiful day at @RooseveltHS_Dal! @celanese &amp; @CityYear paint &amp; stain side-by-side! http://t.co/KWKVmO4Opc,en,Celanese
Thu Sep 10 15:40:11 +0000 2015,RT @caitlinmccoy12: Who knew building a bench could be so rewarding?! #improvingtheworld @celanese @mr_adolph http://t.co/enV11e7lBB,en,Celanese
Thu Sep 10 15:25:22 +0000 2015,RT @PromiseHouse: Thanks CE 4 joining our Emergency Youth Shelter 4 a night of pizza &amp; fun. http://t.co/fFjubQGEDy http://t.co/kYXKkAy5Sb,en,Celanese
Thu Sep 10 15:14:14 +0000 2015,RT @EmergencyShelte: We are ready for @celanese employees to tour!,en,Celanese
Thu Sep 10 14:43:16 +0000 2015,RT @SusanTRahe: @celanese Roosevelt High School #improvingtheworld w/ @CityYearDallas http://t.co/C9wUetOsCk,en,Celanese
Thu Sep 10 14:37:39 +0000 2015,RT @CityYearDallas: A warm Texas day is approaching! Making sure our @celanese volunteers are nice &amp; hydrated while making RHS beautiful! h…,en,Celanese
Thu Sep 10 14:34:42 +0000 2015,RT @CityYearDallas: The celebration of service continues in Dallas w/ a service project at @RooseveltHS_Dal w/@celanese! #improvingtheworld,en,Celanese
Thu Sep 10 14:16:07 +0000 2015,"Sunett® is a 0 cal, tooth-friendly #sweetener that is 200 times #SweeterThanSugar. Let us help you achieve unique taste profiles! #FIAsia",en,Celanese
Thu Sep 10 00:52:15 +0000 2015,RT @cindy_moseley: #cityyear #celanese. City year and Big D partnership http://t.co/8lrOmfX6ru,en,Celanese
Thu Sep 10 00:52:01 +0000 2015,RT @cindy_moseley: #makebetterhappen Cityyear Dallas Opening Day http://t.co/NHyvGtgryt,en,Celanese
Thu Sep 10 00:51:43 +0000 2015,RT @cindy_moseley: #makebetterhappen Opening Day City Year - Margaret Spellings (former U.S.  Secretary of Education ) #qualityeducation ht…,en,Celanese
Wed Sep 09 21:30:16 +0000 2015,RT @SusanTRahe: @celanese #improvingtheworld EVA Polymers- Dallas @promisehouse http://t.co/sJY9ZXQ08I,cy,Celanese
Wed Sep 09 19:31:13 +0000 2015,In the News: Celanese Commercial &amp; Technology Center Opens in Mexico http://t.co/i2meCTjzdW http://t.co/mskU6jdS5R,en,Celanese
Wed Sep 09 18:17:20 +0000 2015,RT @MBrownCY: Thank you to our founding @CityYearDallas board members – you look great in your red jackets. #startstrongcy http://t.co/C3Oh…,en,Celanese
Wed Sep 09 18:02:42 +0000 2015,RT @christineLmorin: It's official! @CityYearDallas @americorps members are fired up &amp; ready to #makebetterhappen #startstrongcy http://t.c…,en,Celanese
Wed Sep 09 16:53:15 +0000 2015,RT @CityYearDallas: You can feel the idealistic energy in #unionstationdallas! @CityYear is here &amp; ready to serve! #founditright http://t.c…,en,Celanese
Wed Sep 09 16:45:56 +0000 2015,Qorus® allows u to create authentic taste profiles or no-calorie food &amp; bev. Enrich &amp; raise the bar of your consumers' expectation. #FIAsia,en,Celanese
Wed Sep 09 16:44:28 +0000 2015,"RT @UnitedWayDallas: ""It is b/c of Mark Rohr's leadership that @CityYearDallas is starting so strong- we owe you &amp; @celanese a debt of grat…",en,Celanese
Wed Sep 09 16:13:29 +0000 2015,"We’re fired up about how @CityYearDallas is #improvingtheworld in 5 @dallasschools serving 5,000 students. #startstrongcy",en,Celanese
Wed Sep 09 15:42:10 +0000 2015,@MBrownCY It’s an honor for us to be a part of seeing how @CityYearDallas has &amp; WILL #makebetterhappen for our @dallasschools.,en,Celanese
Wed Sep 09 15:40:05 +0000 2015,RT @MBrownCY: Thank you @Celanese for your tremendous support in launching @CityYearDallas. Proud to be here for the 1st Opening Day. #star…,en,Celanese
Wed Sep 09 15:35:49 +0000 2015,We’re ready to celebrate with @CityYearDallas at their Opening Day Ceremony! What a warm &amp; powerful welcome! http://t.co/GZEjinkv1l,en,Celanese
Wed Sep 09 15:30:43 +0000 2015,RT @cityyeardallas: Need some sunshine? 50 young ppl pledge to serve @dallasschools TODAY at Union Station @ 11AM! Sure to brighten any day!,en,Celanese
