created_at,full_text,lang,user_name
Sat Dec 30 15:00:58 +0000 2017,"INSIGHT: Digital hubs are the next frontier for bills and statements, providing brands with an opportunity to grow digital adoption. #FutureofCommunications https://t.co/yBjH6yDW4Y https://t.co/UtTmMM84iz",en,Broadridge
Fri Dec 29 17:01:38 +0000 2017,Discover the regulatory themes to watch in the latest Independent Steering Committee newsletter. https://t.co/uAj1FSW070 https://t.co/IAoXt0qmru,en,Broadridge
Fri Dec 29 15:01:28 +0000 2017,INSIGHT: Bills and statements are a monthly appointment with your customer – leverage them. #FutureofCommunications https://t.co/SMNxRwsZ8P https://t.co/FCiYlQT4BI,en,Broadridge
Thu Dec 28 15:30:32 +0000 2017,What are the challenges and opportunities in the FX and liquidity management space? @FX_MM_Magazine interviews @Broadridge’s Chris Davis https://t.co/yykff7f2w6 #BaselIII #bankingregulation https://t.co/nuNh1bccvS,en,Broadridge
Thu Dec 28 15:01:33 +0000 2017,INSIGHT: Bills and statements create powerful yet often untapped revenue streams. #FutureofCommunications https://t.co/wVhs6bjkaN https://t.co/kbgujhemrk,en,Broadridge
Thu Dec 28 14:30:29 +0000 2017,#ShareholderRightsDirective: What will be the impact on operating models? Assess your preparation for 2019 https://t.co/MlNMHTPhkk https://t.co/v4HBvBPMau,en,Broadridge
Wed Dec 27 16:00:45 +0000 2017,"#WealthManagement is being disrupted by #technology, but #digitaltransformation needs to touch every aspect of your firm’s offering, according to Broadridge’s Steve Scruton in @newsfromIN: https://t.co/E077j8BhjE https://t.co/xyd9B1jGAq",en,Broadridge
Wed Dec 27 15:01:22 +0000 2017,The countdown to 2018 is on! Stay tuned for 5 insights into the future of bills and statements! INSIGHT: Customers are most interested in receiving tips for how to decrease or improve their next bill or statement. #FutureofCommunications https://t.co/3laN8zPLlY https://t.co/UX92ySzW5v,en,Broadridge
Thu Dec 21 14:01:34 +0000 2017,97% of consumers spend at least one minute looking at their bills and statements. How can companies make the most of this valuable attention? Check out @Broadridge ‘s Consumer Trends Survey to find out! https://t.co/2FSO7a2kEO https://t.co/FBgzN5P0rg,en,Broadridge
Wed Dec 20 23:00:33 +0000 2017,Japan is undergoing massive post-trade market changes.  In our latest study with @Celent_Research we tackle the upcoming changes to Japan’s derivatives clearing infrastructure: https://t.co/cVureCulFt https://t.co/m8IE9oTbvO,en,Broadridge
Wed Dec 20 16:01:02 +0000 2017,"Personalized service is important, consumers expect #WealthManagement to be as customer friendly as familiar brands. Read more in @Broadridge’s Steve Scruton’s latest article in @newsfromIN: https://t.co/FQqOR1qeD8 https://t.co/UXSmUG57cW",en,Broadridge
Wed Dec 20 15:01:05 +0000 2017,@Broadridge provides technology solutions to help firms face #ConsolidatedAuditTrail #regulation and challenges. Read more. https://t.co/8PHWtzVkFM https://t.co/I5wpMF1Tzm,en,Broadridge
Wed Dec 20 14:30:32 +0000 2017,"How will the #TaxReformBill impact #retirement? @Broadridge ‘s SVP of Retirement, Tim Slavin, spoke with @Benefits_PRO about how certain provisions like “first in first out,” may impact the industry: https://t.co/dBJwdOiwWo #FirstInFirstOut https://t.co/QVam3gtaFR",en,Broadridge
Wed Dec 20 14:01:35 +0000 2017,"@Broadridge, we leverage #newtechnologies to help clients get on a strong pathway to profit. See how https://t.co/aS4KNPdWMc https://t.co/wblr99zd0Z",en,Broadridge
Tue Dec 19 23:00:47 +0000 2017,Are you impacted by the impending post-trade revolution in Japan?  Download the new @Broadridge &amp; @Celent_Research report about how to get ready for JSCC’s new derivatives clearing system (Japanese only) https://t.co/XQSbTqKJPw #SecuritiesSettlementRevolution https://t.co/qBMqMLYEt5,en,Broadridge
Tue Dec 19 21:30:24 +0000 2017,"Broadridge to acquire @MorningstarInc's 15(c) business – creating a complete source for independent, verifiable data for fund boards: https://t.co/E3PNCeOeSc https://t.co/mWgPWmdaPi",en,Broadridge
Tue Dec 19 17:01:15 +0000 2017,"Considering a virtual #ShareholderMeeting? Denny’s, Synalloy, Symantec &amp; Voya discuss their experiences. Register now: https://t.co/W9t7ZhsFsb https://t.co/nLKJrMXgsR",en,Broadridge
Tue Dec 19 16:01:44 +0000 2017,The #iGen values authenticity over advertising. #wealthadvisors will need these three tips in order to successfully engage with them. https://t.co/j05OCs0Udz https://t.co/pWo4ZnGAEx,en,Broadridge
Tue Dec 19 15:30:38 +0000 2017,Helping firms keep up with the rapid pace of fintech innovation is on Broadridge’s Chris Davis’ mind – he shares insights w/ @FX_MM_Magazine here: https://t.co/2HsQWOa7l0 #BaselIII #bankingregulation https://t.co/zetYeyhpHN,en,Broadridge
Tue Dec 19 15:03:34 +0000 2017,Watch the #FutureOfCommunications on-demand webinar to see how you can reimagine the way your customers view bills and statements. https://t.co/o7H8Snr81g https://t.co/x5cJcM2lc4,en,Broadridge
Tue Dec 19 15:01:14 +0000 2017,How can advisors become more productive? Broadridge’s Steve Scruton discusses 3 #technology hacks in his latest article in @BarronsOnline #WealthManagement https://t.co/bWS2vmqudc https://t.co/TCmXm3kJVe,en,Broadridge
Mon Dec 18 14:30:33 +0000 2017,What are the additional rights for shareholders in the updated #ShareholderRightsDirective? Read our regulatory insight https://t.co/MQBB4rzUGt https://t.co/veC5fEt1vR,en,Broadridge
Fri Dec 15 16:01:39 +0000 2017,"Struggling to target the #iGen? Traci Mabrey, Broadridge’s Head of Wealth, says #wealthadvisors should be authentic. Read the article here: https://t.co/hCjKreckRM https://t.co/enTFzSWdKz",en,Broadridge
Fri Dec 15 14:01:47 +0000 2017,Consumers want a streamlined #digitalexperience from the companies that send them statements and bills.  Learn more consumer insights in our recent survey. https://t.co/tLKmbeMNG9 https://t.co/CfEXPDELpc,en,Broadridge
Thu Dec 14 14:30:36 +0000 2017,SRD II: Are you ready for the impact on your business operations? Read our #ShareholderRightsDirective report https://t.co/Fr7yr6Cav4 https://t.co/msKHuEilgc,en,Broadridge
Thu Dec 14 14:01:02 +0000 2017,Get a glimpse of #communications in the year 2025 – what the future holds may inspire you.  View our on-demand webinar: https://t.co/fChsCZlqhN https://t.co/WIYbwBqyyR,en,Broadridge
Wed Dec 13 15:30:38 +0000 2017,Basel III is set to change the way firms manage cash and liquidity ratios; is it time for firms to reassess strategy? Read Broadridge’s Chris Davis expert view in @FX_MM_Magazine here: https://t.co/VJIsnHeMc2 #BaselIII #bankingregulation https://t.co/IVz4W6mIin,en,Broadridge
Wed Dec 13 15:01:53 +0000 2017,Firms face 4 main challenges in meeting  #ConsolidatedAuditTrail requirements. Find out more. https://t.co/Pv6I7PnGLe https://t.co/OTfat3DPO3,en,Broadridge
Tue Dec 12 15:01:15 +0000 2017,"Steve Scruton, President of Broadridge Advisor Solutions, discusses three ways #financialadvisors can boost productivity with the help of #technology in his latest article in @BarronsOnline #WealthManagement https://t.co/2EUolrgnNf https://t.co/hty9jig0TR",en,Broadridge
Tue Dec 12 14:30:40 +0000 2017,#ShareholderRightsDirective calls for deeper analysis on director remuneration; find out more in our @AiteGroup paper https://t.co/Ql02MTRsce https://t.co/auv2giOukI,en,Broadridge
Tue Dec 12 14:00:35 +0000 2017,"@Broadridge, we leverage #newtechnologies to help clients get on a strong pathway to profit. See how https://t.co/NKoguzXFWP https://t.co/LkKmnyVd1Q",en,Broadridge
Mon Dec 11 19:00:36 +0000 2017,"Retirement Providers: Join Tim Slavin and Sarah Simoneaux for a webinar, and learn how recent proposed changes could impact your organization. Dec 12, 2017, 1:00 pm ET. Register today. https://t.co/qWmlujreRR https://t.co/v8kMtvZAVd",en,Broadridge
Thu Dec 07 15:30:39 +0000 2017,Read the Q3 #MarketReview to find out the latest economic news and a view to Q4… https://t.co/Y99Hk3xEtu https://t.co/vHPB3TkDMo,en,Broadridge
Thu Dec 07 15:30:01 +0000 2017,Broadridge's Will Mayne on the institutional opportunity analysis available to US managers through our new data solution #AssetManagement https://t.co/gbWw8BcrQE,en,Broadridge
Thu Dec 07 15:01:16 +0000 2017,"Retirement providers: Will proposed congressional and regulatory changes affect your firm? How will proposed tax reforms impact your clients and participants? Join us for a webinar, Dec 12, 2017, 1:00 pm ET. Register now. https://t.co/yaEgYKslrM https://t.co/zK1xNhBCqa",en,Broadridge
Thu Dec 07 15:00:26 +0000 2017,"Broadridge's Nigel Birch on our institutional data solution ""Money in Motion"" which can track over $15 tn in institutional funds globally https://t.co/JqRgHLE7R5",en,Broadridge
Thu Dec 07 14:09:04 +0000 2017,"This morning we host our Trends in Institutional Asset Flows event in NYC w/ our institutional data solution: ""Money in Motion"" https://t.co/s0Sv99h8EZ",en,Broadridge
Thu Dec 07 14:01:10 +0000 2017,"Broadridge's David Farmery on why Asian firms are ""drowning"" under the wave of #financialregulation from US and Europe. Read more in his latest article in @RegulationAsia https://t.co/bJXYfZ4qXR https://t.co/uP3S9OhykL",en,Broadridge
Wed Dec 06 17:01:55 +0000 2017,"@Broadridge’s Director of Product Development Shareholder Data Services Sherri McLoughlin on data analytics, tactics and #shareholderengagement https://t.co/FzVHHo05de https://t.co/bEqxWVpBtZ",en,Broadridge
Wed Dec 06 15:30:38 +0000 2017,The #wealthindustry will go through big changes in customer expectations – find out how it can learn from digital retail by reading Broadridge Vice Chairman Sal Sodano’s latest article in @onwallstreet https://t.co/WpptzznAj7 https://t.co/YXZ32erIh5,en,Broadridge
Wed Dec 06 14:30:44 +0000 2017,#ShareholderRightsDirective will enhance investor engagement and increase #shareholdervoting transparency: learn how https://t.co/imYMhVncF6 https://t.co/hJlkw9T27q,en,Broadridge
Wed Dec 06 14:01:43 +0000 2017,"Within the trade lifecycle, #posttradeprocessing is a logical starting point for #mutualization. Find out more https://t.co/iYJdj4HbPl https://t.co/3tSjIqojd7",en,Broadridge
Wed Dec 06 09:00:54 +0000 2017,We’re at #ICGN17's conference in Paris today; stop by our booth to discuss #corporategovernance insights,en,Broadridge
Tue Dec 05 15:36:05 +0000 2017,RT @RegulationAsia: The wave of #FinancialRegulation about to wash over Europe and North America could eventually overwhelm Asian instituti…,en,Broadridge
Tue Dec 05 15:01:38 +0000 2017,What should fund boards focus on when looking at active investments? Hint: it's not just flows  #ETFs #funds https://t.co/jUJgaWQFeZ,en,Broadridge
Tue Dec 05 14:01:10 +0000 2017,"Get a sneak peek into what the future holds for #communications at our free webinar, tomorrow, December 6. Register now. https://t.co/unSuT7NLTx https://t.co/tKL4NJr3i8",en,Broadridge
Tue Dec 05 09:00:54 +0000 2017,"Meet us at #ICGN17's conference in Paris from 6-7 Dec, to discuss your readiness for the updated #ShareholderRightsDirective https://t.co/VJCDZEfEXu",en,Broadridge
Mon Dec 04 20:00:57 +0000 2017,Find out how your customers will expect to communicate with you by the year 2020 at our free webinar #CloudSolutions.  Register now. https://t.co/SXFU6yXnRA https://t.co/LYlJpdG4cU,en,Broadridge
Mon Dec 04 19:00:52 +0000 2017,"Tax Reform and Retirement Plans: Join us Dec 12, 2017, 1:00 pm ET to learn more about legislative and regulatory proposals. Register today. https://t.co/Tcg7DK9x37 https://t.co/pB4Tg5YzBV",en,Broadridge
Mon Dec 04 15:39:48 +0000 2017,#Millennials are poised to heavily influence the #WealthIndustry. Broadridge’s Head of Wealth Traci Mabrey explores industry shifts: https://t.co/dV5ngr0Hsb,en,Broadridge
Mon Dec 04 15:38:11 +0000 2017,"Advisors Have Much to Learn from Amazon’s Successes, according to Broadridge Advisor Solutions Vice Chairman Salvatore F. Sodano in @barronsonline https://t.co/0zT5jGstJJ https://t.co/PwCquV3msT",en,Broadridge
Mon Dec 04 15:30:36 +0000 2017,For a look back at Q3 and a glimpse to what lies ahead in Q4 read our #quarterlymarketreview. Discover which #benchmarketindexes hit all-time highs: https://t.co/jfjmAC4UUe https://t.co/3Zx4gZc3N4,en,Broadridge
Thu Nov 30 19:24:50 +0000 2017,@Broadridge execs partner with @girlsrockwallst and @SIFMA to bring financial education to students @BaruchCollege High School. Thank you all for a great day! #RTSWS #wallstreetcares https://t.co/UtdqCuum3c,en,Broadridge
Thu Nov 30 17:01:51 +0000 2017,3 UX platforms of the future – register today for our free webinar!  RSVP now https://t.co/a5JYymgjaM https://t.co/2tVyaXcrmw,en,Broadridge
Thu Nov 30 14:01:06 +0000 2017,It’s all about #digitalengagement and a seamless customer experience. Learn how the Wealth Industry can learn from digital retail in Broadridge Vice Chairman Sal Sodano’s latest article in @onwallstreet https://t.co/BF4hjaDteK https://t.co/0RM4jnj0Vx,en,Broadridge
Wed Nov 29 15:01:03 +0000 2017,"Learn about how proposed regulations could impact your clients, revenue streams and operations. Join us Dec 12, 2017, 1:00 pm ET. Register today. https://t.co/E9btU1MK1X https://t.co/Obj7Bq6Vmc",en,Broadridge
Wed Nov 29 15:00:59 +0000 2017,You can use the #cloud to elevate your business and increase #customerengagement. Learn more: https://t.co/E5Z0Z6FtYX #CloudSolutions #CX https://t.co/7z27qzpcbZ,en,Broadridge
Tue Nov 28 17:01:03 +0000 2017,@Broadridge’s Director of Product Development Shareholder Data Services discusses uses of technology for better #shareholderengagement https://t.co/LSIv1azsJy https://t.co/6nDacX9KIs,en,Broadridge
Tue Nov 28 16:00:55 +0000 2017,Join Broadridge’s Stephanie Clarke and MSCI’s Nadia Laine on November 30th  for a master class in #ESG research methodology within Global Market Intelligence fund analytics https://t.co/3sqUamj20T https://t.co/A9JhBKLOJn,en,Broadridge
Tue Nov 28 15:01:34 +0000 2017,Webinar: Are you integrating physical and digital to create a seamless #customerexperience? Join our free webinar to learn how.  Register now https://t.co/wslTxR6rJS https://t.co/fKMsZhyjnW,en,Broadridge
Tue Nov 28 14:00:50 +0000 2017,"Within the trade lifecycle, #posttradeprocessing is a logical starting point for #mutualization. Find out more https://t.co/NemyKZFT9N https://t.co/x1vmYKi9Bg",en,Broadridge
Mon Nov 27 19:42:39 +0000 2017,"RT @pensions_expert: Retail and institutional remain two different worlds, says @spencemagnus https://t.co/nOCeV5lXEq @SpenceJohnson1 @Broa…",en,Broadridge
Fri Nov 24 14:00:56 +0000 2017,Is the FX market ready for mutualisation? Brroadridge and @GFT_en explore impacts and opportunities in white paper https://t.co/q20CtbSS9B https://t.co/fuJKzhBL7n,en,Broadridge
Thu Nov 23 01:00:45 +0000 2017,@Broadridge is pleased to sponsor #FIAAsia in Singapore next week. See you there to discuss the latest trends affecting the APAC #derivatives markets. #Cryptocurrency #derivatives will be a hot topic. https://t.co/PUzdz1Zpnp https://t.co/YMqdCpTaGC,en,Broadridge
Wed Nov 22 16:01:44 +0000 2017,Mary Stiegerwalt’s guide to #escheatment: how to anticipate &amp; prevent problems &amp; avoid unnecessary anxiety &amp; cost. https://t.co/cniDC3UFeG https://t.co/cLwJ6c6CZM,en,Broadridge
Wed Nov 22 15:00:49 +0000 2017,The #cloud continues to grow in popularity and usage.  Learn how you can maximize your essential #communications: https://t.co/tZO9f2MqDU https://t.co/7fQb2ClVSp,en,Broadridge
Wed Nov 22 14:01:37 +0000 2017,64% of C-suite executive favor an industry-wide utility for these select functions. Find out more here https://t.co/rRMr3OoE7p https://t.co/arsOLLD4YY,en,Broadridge
Tue Nov 21 20:00:44 +0000 2017,"Join our free webinar, The Future of Communications – a UX Design Challenge, to advance your customer #communications #CX. Register now. https://t.co/KydQroChqx https://t.co/nBdWVuZrqJ",en,Broadridge
Tue Nov 21 14:01:37 +0000 2017,Make compliance more efficient with the right data and workflows. Watch video: https://t.co/4wiiJQbBVy https://t.co/DEhb7gV7aV,en,Broadridge
Mon Nov 20 15:02:17 +0000 2017,Learn how to incorporate MSCI ESG Fund Metrics into your Global Market Intelligence analytics in our upcoming webinar #FundMetrics #ESG #GMI https://t.co/lKJYeK1K6y https://t.co/3kBWdQ3nKN,en,Broadridge
Fri Nov 17 16:40:05 +0000 2017,Broadridge's Kishore Seshagiri @seshak presents #blockchain bilateral repo and #proxyvoting and #ArtificialIntelligence use cases at the Open Mic session at the #SingaporeFintechFestival #SFF2017 @sgfintechfest https://t.co/tS3kpaxyWK,en,Broadridge
Thu Nov 16 17:02:04 +0000 2017,Whitepaper: What are the applications for #artificialintelligence in #securitiesfinance and #collateralmanagement? https://t.co/rD6fR0xMlu https://t.co/CmN3cV1dmh,en,Broadridge
Thu Nov 16 16:01:51 +0000 2017,Register now for our webinar to learn what #bills and #statements will look like in the future. https://t.co/dhxaXVuoFh https://t.co/YNfLeNq70g,en,Broadridge
Thu Nov 16 14:00:50 +0000 2017,Should the #FX market embrace post-trade utility models to drive operational efficiency? Read the white paper https://t.co/9jwKtW0rwp https://t.co/9LXd0nQ7tT,en,Broadridge
Wed Nov 15 16:33:31 +0000 2017,"Broadridge's Managing Director, India, @vlk_laxmikanth talks to @SarahCNA on @ChannelNewsAsia about the application of #EmergingTechnologies #blockchain #ArtificialIntelligence in #capitalmarkets at #SingaporeFintechFestival #SFF2017 @sgfintechfest https://t.co/AqJ19GGQ7H",en,Broadridge
Wed Nov 15 16:03:20 +0000 2017,"Broadridge's Managing Director, India, @vlk_laxmikanth on harnessing the power of the ledger w/ @daviderutter1 founder of @inside_r3, @ethereumJoseph founder of @ConsenSys and Greg Li, Head of Asia @BitfuryGroup at #SingaporeFintechFestival #blockchain  #SFF2017 @sgfintechfest https://t.co/csKxHwKprY",en,Broadridge
Wed Nov 15 16:02:02 +0000 2017,How to Help Shareholders Avoid the Cost and Anxiety of #Escheatment https://t.co/6NMa4l16yG https://t.co/PMQF3H9Ge7,en,Broadridge
Wed Nov 15 15:02:19 +0000 2017,The #cloud can help you manage your billing cycle and minimize missed payments: https://t.co/CYJdwyWuku #CloudSolutions #CX https://t.co/UUE4Xz9bNU,en,Broadridge
Wed Nov 15 14:01:32 +0000 2017,New Webinar: The Future of #Communications – a UX Design Challenge #CX. Register now. https://t.co/chK0fKAoda https://t.co/EeM8PPu1V4,en,Broadridge
Wed Nov 15 00:00:52 +0000 2017,Visit our Booth - 1J21 at #SingaporeFintechFestival to meet the @Broadridge team and learn more about #blockchain #techtransformation and getting #readyfornext @sgfintechfest #SFF2017  #SGFinTechFest https://t.co/nrNBpyRh23,en,Broadridge
Tue Nov 14 18:49:19 +0000 2017,Broadridge's Kishore Seshagiri @seshak presents a demo of our bilateral repo #blockchain use case at the @Hyperledger booth at @sgfintechfest #SFF2017 #SingaporeFintechFestival https://t.co/nF55c3ATFC,en,Broadridge
Tue Nov 14 18:39:43 +0000 2017,Broadridge's Head of APAC David Becker talks #blockchain and how capital markets firms can improve #operationalefficiency on @BloombergRadio 's Daybreak Asia w/ Bryan Curtis &amp; @PaulAllenLive #SGfintechfest #SingaporeFintechFestival https://t.co/CyeMAfYgn9 https://t.co/m4MxJ14NmK,en,Broadridge
Tue Nov 14 17:02:17 +0000 2017,What are the applications for #artificialintelligence in #securitiesfinance and #collateralmanagement? Read more: https://t.co/4ePb9nS75k https://t.co/vuG6gHafM0,en,Broadridge
Tue Nov 14 16:35:44 +0000 2017,#blockchain challenges and opportunities-@Broadridge Global Head of Fixed Income Vijay Mayadas joins @Capco &amp; @chain at #Blockchain4wallst https://t.co/l0Ex5NFCbt,en,Broadridge
Tue Nov 14 16:30:03 +0000 2017,Broadridge's head of fixed income Vijay Mayadas talks #blockchain PoCs to pilots - business impact &amp; #technology lessons #Blockchain4wallst https://t.co/strp6CRXQ4,en,Broadridge
Tue Nov 14 16:00:36 +0000 2017,Overcome operational challenges of meeting impartial conduct standards. Register for our webinar https://t.co/rP9NhAGhGP #fiduciarystandards https://t.co/AEm96FsbWT,en,Broadridge
Tue Nov 14 15:01:49 +0000 2017,Want to simplify fiduciary standards? Take a self-guided tour: https://t.co/Ar2dlu3oTm https://t.co/VUAGA6UPvD,en,Broadridge
Tue Nov 14 14:00:55 +0000 2017,"According to key executives, the technology-related priorities for the next two years are below? Find out more here https://t.co/aus6F1276K https://t.co/183uqgNlY8",en,Broadridge
Mon Nov 13 22:27:41 +0000 2017,"Newark Mayor @rasjbaraka welcomes Broadridge President and COO Tim Gokey and President of Global Technology and Operations Charlie Marchesani to cut the ribbon, opening @Broadridge's new office in #Newark https://t.co/R1a6qx5FMh",en,Broadridge
Mon Nov 13 17:01:19 +0000 2017,#Blockchain and the Age of Digital Currency Webinar: Broadridge’s Horacio Barakat &amp;@NewAmerica join @NACD to discuss https://t.co/c5eSJK7oMs,en,Broadridge
Mon Nov 13 00:00:50 +0000 2017,@Broadridge’s V Laxmikanth to speak at @SGFINTECHFEST about Harnessing the Power of the Ledger. #blockchain https://t.co/lACBz8UkNq https://t.co/Gn786JveTM,en,Broadridge
Fri Nov 10 17:29:11 +0000 2017,Broadridge's Chris Hummel presents Governance Professional of the Year (Large Cap) to @MMC_Global Tiffany Wooley @CorpSecMag Awards 2017 https://t.co/srHiVkfAXi,en,Broadridge
Fri Nov 10 14:01:46 +0000 2017,Drive revenue and reduce costs through #newtechnologies. Read more https://t.co/7bFYuQVMWe https://t.co/AlqA7Z0eHt,en,Broadridge
Thu Nov 09 20:01:29 +0000 2017,What's driving the growth of #ETFs? Read our latest fund flow and channel analysis in @ThinkAdvisor: https://t.co/cAFeCoXZ9U https://t.co/d0E1O2Ofcn,en,Broadridge
Thu Nov 09 15:01:51 +0000 2017,Here’s your sneak peek into the future of communications.  Which one is your favorite?  Vote now. https://t.co/gpYn8O3qU7 https://t.co/yLkzcE041t,en,Broadridge
Thu Nov 09 15:01:36 +0000 2017,We will be at TSAM #Boston on 11/15.  Be sure to check out Erin Bernstein’s panel: https://t.co/R18Pzt2HEj #Scalability #Efficiency,en,Broadridge
Wed Nov 08 17:01:11 +0000 2017,BR's Demi Derem talks global #shareholderactivism w/ @FTIConsulting  Innisfree M&amp;A &amp; Wachtell to @RiskCompMag https://t.co/uSM1lNZfyX https://t.co/OT7HHx1iJh,en,Broadridge
Wed Nov 08 16:45:57 +0000 2017,Learn how you can leverage your essential communication with the #cloud: https://t.co/1SUXZsJgSj  #CX #CloudSolutions https://t.co/1H40aAGWyJ,en,Broadridge
Wed Nov 08 16:05:17 +0000 2017,Broadridge's Horacio Barakat to @Finextra on the reality of #blockchain and where it will deliver value #sibos2017 https://t.co/dRA5Aw2kkp https://t.co/LbwXHCTAxQ,en,Broadridge
Wed Nov 08 16:01:34 +0000 2017,Wealth managers think about millennials a lot. Discover three factors that they should be using to shape engagement https://t.co/UeclZ5mhm5 https://t.co/vHlMXAJkxP,en,Broadridge
Wed Nov 08 15:01:47 +0000 2017,Join us on 11/14-15 for the @CutterAssociate Research Meeting in Boston. Learn more about #reconciliation: https://t.co/GQ2A7i3m22 https://t.co/H9S2BYlir6,en,Broadridge
Wed Nov 08 00:00:49 +0000 2017,Meet @Broadridge at @SGFINTECHFEST to discuss how to get ahead of today’s challenges https://t.co/UIEVz6XqfO https://t.co/HHiqzKQpww,en,Broadridge
Tue Nov 07 19:01:24 +0000 2017,The future of communications is here.  Vote for your favorite! https://t.co/cYJVYh4QXV https://t.co/fTJ854EGuc,en,Broadridge
Tue Nov 07 18:10:16 +0000 2017,Broadridge's VP of Strategy Horacio Barakat talks to @IBSIntelligence about the future of #blockchain at #Sibos2017 https://t.co/OU6tVRNb0K https://t.co/4oft6dd1D6,en,Broadridge
Tue Nov 07 17:01:38 +0000 2017,Broadridge's Sharyn Bilenker discusses #shareholderengagement trends and tactics with @CorpSecMag https://t.co/rqeH19D7PH https://t.co/YUxSA5tvpT,en,Broadridge
Tue Nov 07 16:01:22 +0000 2017,Shifting conditions of #changingdemographics #newregulatons &amp; #digital transformation are forcing advisor adaption: https://t.co/1L1dMbihyR https://t.co/FeoicNrIHI,en,Broadridge
Tue Nov 07 15:30:38 +0000 2017,3 operational challenges of meeting impartial conduct standards and how to solve them. #fiduciarystandards Webinar: https://t.co/qA9IBMofUu https://t.co/N721SGHpuN,en,Broadridge
Tue Nov 07 15:01:36 +0000 2017,"Simplify rollovers, suitability and portfolio comparisons for DOL. Watch video: https://t.co/QqVO3dE3Nn https://t.co/RZIeh5CsoL",en,Broadridge
Tue Nov 07 14:59:40 +0000 2017,Next-gen communications look beyond paper and digital. Vote for your favorite. https://t.co/vklvExdywc https://t.co/oJCVA2NMpP,en,Broadridge
Tue Nov 07 14:39:35 +0000 2017,RT @IBSIntelligence: Horacio Barakat of @Broadridge spoke to use about the importance of blockchain technology at #Sibos: https://t.co/vFxF…,en,Broadridge
Tue Nov 07 14:00:54 +0000 2017,Have traditional efficiency and cost changes pushed #FX operations into a corner? What’s the next realistic step? https://t.co/ThQgYN75UB https://t.co/tLdBIXkWts,en,Broadridge
Mon Nov 06 15:34:51 +0000 2017,"#shareholderengagement evolves as investors target #ESG, according to Broadridge's Sharyn Bilenker in @CorpSecMag https://t.co/dNn4ePcOTU",en,Broadridge
Fri Nov 03 13:30:57 +0000 2017,Customers deserve more. Broadridge’s @robkrugman imagines a future when bills deliver that promise via @TabbFORUM  https://t.co/eo1f9h7HXx https://t.co/zv6OFvjhCR,en,Broadridge
Thu Nov 02 18:01:19 +0000 2017,Future customer service vision: create frictionless transactions with smart statements and bills. Vote now https://t.co/YKtmwVzyQU https://t.co/7zJ3UFIifI,en,Broadridge
Thu Nov 02 16:01:19 +0000 2017,Global #shareholderactivism: trends and insights from current #activist strategies to help public companies prepare https://t.co/t6PHBt3l6g https://t.co/UjN4q24BXB,en,Broadridge
Thu Nov 02 13:01:32 +0000 2017,3 tips to reduce uncertainty and costs of DOL Rule. Read article: https://t.co/vZwfVXDUqu https://t.co/c721vFZPch,en,Broadridge
Wed Nov 01 16:04:37 +0000 2017,Join us on 11/2 at Haberdashers Hall in London for the @CutterAssociate Research Meeting. Register today: https://t.co/4OzVG3rVHM https://t.co/7xXzo0XJqa,en,Broadridge
Wed Nov 01 16:01:49 +0000 2017,"Broadridge’s Scott Fergusson will be presenting ""Can We Know Too Much?” today at #T32017. Learn more: https://t.co/X3TjE7D1vb https://t.co/WF9InJIg8E",en,Broadridge
Wed Nov 01 15:01:34 +0000 2017,"Wealth advisors must understand the background, lifestyles &amp; attitudes of millennials. William Fayerwather explains https://t.co/GZe5sZ8Feb https://t.co/jJea71brd7",en,Broadridge
Wed Nov 01 14:04:11 +0000 2017,RT @SIFMA: Investing in diversity is investing in our economy &amp; society: #CapitalMarkets Conf https://t.co/gC2p5xz6dq @RepBeatty @Broadridg…,en,Broadridge
Wed Nov 01 14:00:46 +0000 2017,Your customers are visiting up to 10 separate websites to review statements &amp; pay bills. Is there a better way? https://t.co/fpGL6e42d6 #CX https://t.co/fXKyrFMZDp,en,Broadridge
Wed Nov 01 13:37:00 +0000 2017,Broadridge’s EMEA Head of Sales Mike Thrower on accelerating growth through #innovation w/ @Finextra at #SIBOS 2017 https://t.co/625o3HeB25 https://t.co/6U2WAJVJCh,en,Broadridge
Wed Nov 01 13:02:18 +0000 2017,You get upward of 15 statements and bills a month.  Vote for which one you’d like to receive. https://t.co/y6IdR3NlfK https://t.co/sq8jrE6P2M,en,Broadridge
Tue Oct 31 15:01:10 +0000 2017,"Visit us at #T32017, booth 115 and see how you can grow revenue through data driven solutions. Learn more: https://t.co/Iml2yUBl7i https://t.co/QaZGc0teaA",en,Broadridge
Tue Oct 31 13:01:44 +0000 2017,Transform “best interests” into a sale advantage. Watch video: https://t.co/UUuMQI1D2y https://t.co/yKxTDPWnWe,en,Broadridge
Tue Oct 31 01:00:40 +0000 2017,Meet @Broadridge at #SFF next month to discuss how you can mutualize key functions to focus on growth @sgfintechfest https://t.co/NXKFOTQIW6 https://t.co/GaiRfc0TwQ,en,Broadridge
Mon Oct 30 14:35:12 +0000 2017,"Tech Guru, Educator &amp; Full-Service Consultant? See how Advisors must adapt for the future: #AdvisorRoles https://t.co/qNI4JEvApF https://t.co/DjVhUTrDOC",en,Broadridge
Mon Oct 30 13:01:02 +0000 2017,We collaborate with @GFT_en to assess FX market readiness for a managed services model; read the report here: https://t.co/lntEFQUK57 https://t.co/UMf8GXjPmn,en,Broadridge
