created_at,full_text,lang,user_name
Tue Jan 28 18:43:49 +0000 2014,Visit Baker Hughes booth 404 at Marcellus-Utica Midstream Conference #MUM14 Jan 28-30. Improve midstream throughput: http://t.co/r2ajxjwzHa.,en,Baker Hughes
Mon Jan 27 16:48:33 +0000 2014,Beat the #drilling day curve with Baker Hughes #StayCool multidimensional cutters: http://t.co/cXkpGUoKN4 http://t.co/plFjwOWiYD,en,Baker Hughes
Fri Jan 24 18:45:24 +0000 2014,"North American Rig Count for January 24, 2014: U.S. Unchanged at 1777, Canada +25 at 590  http://t.co/cdhqRcFFCH",en,Baker Hughes
Thu Jan 23 19:51:24 +0000 2014,Baker Hughes conserves resources by recycling water at its Eastern Hemisphere HQ in Dubai: http://t.co/pD3rfISaiS http://t.co/Dw22sWrhaq,en,Baker Hughes
Thu Jan 23 16:48:11 +0000 2014,"RT @DC_Magazine: Dina Kuykendall, director of environmental affairs at @BHInc, joined @JoanneLiou to talk about sustainable practices http:…",en,Baker Hughes
Wed Jan 22 20:22:05 +0000 2014,Reduce the risks in trouble zones with the Baker Hughes #SureTrak steerable drilling liner service. Watch our video: http://t.co/JLeQojKiJq,en,Baker Hughes
Wed Jan 22 12:50:35 +0000 2014,Thank you for visiting Baker Hughes at #IPTC. We look forward to seeing you next year. Watch highlights by IPTC TV: http://t.co/heFkwAF3z8.,en,Baker Hughes
Wed Jan 22 01:54:45 +0000 2014,"Stop by Baker Hughes booth E71 at #‎IPTC for our in-booth presentations. Check out the Wednesday, January 22 schedule http://t.co/MThhvc71fZ",en,Baker Hughes
Tue Jan 21 19:31:43 +0000 2014,"Baker Hughes makes a gift of $1.7M to UT Austin @ut_pge for 3 new labs, dedication at 2pm today. Learn about the labs http://t.co/67GKk2VFG7",en,Baker Hughes
Tue Jan 21 02:21:42 +0000 2014,Attending #‎IPTC? Stop by Baker Hughes booth E71 to recharge your mobile devices. http://t.co/5hSQLxrbNw,en,Baker Hughes
Tue Jan 21 02:15:11 +0000 2014,"Stop by Baker Hughes booth E71 at #‎IPTC for our in-booth presentations. View the Tuesday, 21 January schedule. http://t.co/6Uc4ONWsY1",en,Baker Hughes
Mon Jan 20 14:13:08 +0000 2014,Learn how the Baker Hughes #TORXS expandable liner hanger system maximizes wellbore integrity. Watch our video: http://t.co/aiwGbmtbJT,en,Baker Hughes
Mon Jan 20 02:08:38 +0000 2014,"Be sure to catch our live in-booth presentations at #IPTC on Monday, 20 January at Baker Hughes booth E17. http://t.co/o0WORmKFOs",en,Baker Hughes
Mon Jan 20 01:59:01 +0000 2014,"Visit Baker Hughes booth #E71 at #IPTC, 19-22 January 2014 in Doha, Qatar. http://t.co/As2017kcS5",en,Baker Hughes
Fri Jan 17 18:32:40 +0000 2014,"North American Rig Count for January 17, 2014: U.S. +23 to 1777, Canada +88 to 565  http://t.co/cdhqRcFFCH",en,Baker Hughes
Thu Jan 16 23:11:47 +0000 2014,"In 1992, Baker Hughes merged 2 companies to form Hughes Christensen, becoming the lead supplier of Tricone &amp; PDC bits http://t.co/lI9EgBY8x7",en,Baker Hughes
Wed Jan 15 16:35:10 +0000 2014,Meet Baker Hughes technology fellow Lev Tabarovsky: http://t.co/nk0UbfjE82 http://t.co/14iBKj0aZf,en,Baker Hughes
Tue Jan 14 18:53:45 +0000 2014,The Baker Hughes Reservoir consulting center brings expertise to the Middle East. Learn more: http://t.co/IxiVr2qtJB. http://t.co/PbkfFyIDWR,en,Baker Hughes
Mon Jan 13 16:35:22 +0000 2014,"Read this article in the latest issue of Connexus, the Baker Hughes magazine: http://t.co/iNvBcuuTER http://t.co/wAc7LmvzCZ",en,Baker Hughes
Fri Jan 10 23:58:43 +0000 2014,"North American Rig Count for January 10, 2014: U.S. +3 at 1754, Canada +195 at 477  http://t.co/cdhqRcFFCH",en,Baker Hughes
Fri Jan 10 23:58:11 +0000 2014,"Baker Hughes Announces Fourth Quarter 2013 Well Count 
The onshore Well Count for the fourth quarter 2013 http://t.co/RAUY4OazyH",en,Baker Hughes
Thu Jan 09 19:21:45 +0000 2014,Learn why the Baker Hughes #MPRESS drilling fluid system increases efficiency: http://t.co/boSfTxJ4sa. #bakerhughes http://t.co/2U0RkNhMSd,en,Baker Hughes
Wed Jan 08 15:41:07 +0000 2014,"Baker Hughes Announces December 2013 Rig Counts: The international rig count for December 2013 was 1,335, up 24...http://t.co/RIYtkLrdOD ",en,Baker Hughes
Tue Jan 07 20:41:33 +0000 2014,Baker Hughes offers a wealth of opportunities for recent graduates that want to work with leading technology: http://t.co/uamcdoFTkJ,en,Baker Hughes
Mon Jan 06 15:40:20 +0000 2014,Baker Hughes stems the tide of sand production in new sidetracks offshore Sakhalin Island: http://t.co/1idtV1bC5P http://t.co/08FvYj4xf2,en,Baker Hughes
Fri Jan 03 18:52:45 +0000 2014,"North American Rig Count for January 3, 2014: U.S. -6 at 1751, Canada +19 at 282 http://t.co/cdhqRcFFCH",en,Baker Hughes
Thu Jan 02 17:23:48 +0000 2014,"Did you know? In 1992, Baker Hughes created Eastman Teleco, a leader in directional drilling and coring services. http://t.co/sJkv8iuAbt",en,Baker Hughes
Wed Jan 01 17:55:25 +0000 2014,Wishing you and your family a Happy New Year! http://t.co/l3ocMaTvcE,en,Baker Hughes
Tue Dec 31 21:00:40 +0000 2013,Improve midstream throughput and achieve better returns. Baker Hughes keeps midstream moving: http://t.co/b9eTwnW4I2. http://t.co/55rkSxUy3c,en,Baker Hughes
Mon Dec 30 19:56:46 +0000 2013,Baker Hughes is developing products and services that address lifecycle of water management: http://t.co/vB42PViwZb http://t.co/suDUIAPfku,en,Baker Hughes
Fri Dec 27 18:18:06 +0000 2013,"North American Rig Count for December 27, 2013: U.S. -11 at 1757, Canada -135 at 263 http://t.co/cdhqRcFFCH",en,Baker Hughes
Mon Dec 23 13:53:49 +0000 2013,"Read the latest issue of Baker Hughes Geothermal News, a monthly summary of global #geothermal headlines. Vol5 No11: http://t.co/YTRyvcTL3c.",en,Baker Hughes
Fri Dec 20 19:25:20 +0000 2013,"North American Rig Count for December 20, 2013: U.S. -14 at 1768, Canada -28 at 398 http://t.co/cdhqRcFFCH #bakerhughes #bakerhughesrigcount",en,Baker Hughes
Thu Dec 19 19:51:33 +0000 2013,Learn how Hughes Christensen IRev Impregnated Diamond Bits can maximize drilling performance: http://t.co/TndmYM1UbB http://t.co/6U3wBiCPEv,en,Baker Hughes
Wed Dec 18 21:53:06 +0000 2013,Improve drilling performance with in-bit measurements with the Baker Hughes MultiSense dynamics mapping system. http://t.co/kX9ULjdW7i,en,Baker Hughes
Tue Dec 17 16:13:51 +0000 2013,Read the latest issue of Baker Hughes TechConnect Newsletter: http://t.co/iBRDuM6qgh Not a subscriber? Sign up here: http://t.co/8Z3jf68JRN,en,Baker Hughes
Mon Dec 16 15:26:13 +0000 2013,Baker Hughes and CGG have partnered for an integrated geophysical-geological solution: http://t.co/PeYLpoCTz0 http://t.co/4RTioz9oc7,en,Baker Hughes
Fri Dec 13 20:29:34 +0000 2013,"North American Rig Count for December 13, 2013: U.S. +7 at 1782, Canada +24 at 426 http://t.co/cdhqRcFFCH",en,Baker Hughes
Thu Dec 12 16:59:34 +0000 2013,Learn how ThermaMAX steam additive solutions can increase oil production from SAGD operations: http://t.co/aWlJdyWfGI http://t.co/sAkt8IE83e,en,Baker Hughes
Wed Dec 11 15:03:31 +0000 2013,Learn how Baker Hughes continues to reduce rig time and save intervention costs: http://t.co/1SH6sPfPEI. #completions http://t.co/mWqM5WpYtD,en,Baker Hughes
Tue Dec 10 17:01:09 +0000 2013,"Focusing production flow from deepwater assets, to the most demanding environments. http://t.co/AEM3YVLTEr http://t.co/xIczbYMv2P",en,Baker Hughes
Mon Dec 09 20:35:08 +0000 2013,Baker Hughes provided bifuel services to @CabotOG in the Marcellus. Read more here: http://t.co/yqdop7Cm7V http://t.co/k9qIDoklh5,en,Baker Hughes
Mon Dec 09 14:04:18 +0000 2013,Baker Hughes ClearStar fracturing fluid system delivers superior fracturing performance: http://t.co/8UU6amfX9H http://t.co/Jro3C5mPbj,en,Baker Hughes
Fri Dec 06 18:57:17 +0000 2013,"North American Rig Count for December 6, 2013: U.S. +12 at 1775, Canada +17 at 402 http://t.co/cdhqRcFFCH",en,Baker Hughes
Fri Dec 06 16:20:16 +0000 2013,"Baker Hughes Announces November 2013 Rig Counts: The international rig count for November 2013 was 1,311, down 4...http://t.co/yNBfj9CNaG",en,Baker Hughes
Thu Dec 05 16:06:50 +0000 2013,"Martin Craighead, chairman and CEO of Baker Hughes, is interviewed in the current issue of the The Way Ahead: http://t.co/95n8owzBtc.",en,Baker Hughes
Wed Dec 04 12:41:30 +0000 2013,Learn how Baker Hughes continues to reduce nonproductive time &amp; save rig time: http://t.co/G2B5P3azPE #completions http://t.co/kQRUV2lCmO,en,Baker Hughes
Tue Dec 03 16:07:44 +0000 2013,We're here to help you keep production safely &amp; cost-effectively flowing. Learn about our upstream chemical solutions http://t.co/yBEcT3QXRP,en,Baker Hughes
Mon Dec 02 21:29:10 +0000 2013,Baker Hughes announced commercial release of ProductionWave flexible production solution for unconventional oil wells http://t.co/LOoKcwRdn4,en,Baker Hughes
Mon Dec 02 13:30:21 +0000 2013,Baker Hughes Process &amp; Pipeline group completes pre-commissioning of longest subsea pipeline: http://t.co/ZuaOuxBocC http://t.co/tpyJBpx9y4,en,Baker Hughes
Wed Nov 27 18:20:32 +0000 2013,"North American Rig Count for November 27, 2013: U.S. +2 at 1763, Canada +17 at 385 http://t.co/cdhqRcFFCH",en,Baker Hughes
Wed Nov 27 13:19:14 +0000 2013,Learn how Baker Hughes delivered an efficient debris cleanup solution: http://t.co/FMfyKhoxHx. #completions http://t.co/UIkJjBXZvn,en,Baker Hughes
Tue Nov 26 17:18:50 +0000 2013,Maximize #SAGD production with Baker Hughes #ThermaMAX steam additive solutions. Watch our video to learn more: http://t.co/tWJNRnrRal.,en,Baker Hughes
Mon Nov 25 16:34:55 +0000 2013,Pumping systems reduce downtime &amp; boost production in Mexico's offshore field. Read Connexus: http://t.co/aMIMw50Azf http://t.co/3SerUboqh9,en,Baker Hughes
Fri Nov 22 19:24:21 +0000 2013,"North American Rig Count for November 22, 2013: U.S. -1 at 1761, Canada -33 at 368 http://t.co/cdhqRcFFCH",en,Baker Hughes
Fri Nov 22 15:56:54 +0000 2013,"Read the latest issue of Baker Hughes Geothermal News, a monthly summary of global #geothermal headlines. Vol5 No10: http://t.co/VcCLCnOXBY.",en,Baker Hughes
Thu Nov 21 21:22:23 +0000 2013,"Our ""Perfect HSE Day"" video promotes a safe work/life approach. Watch to learn more: http://t.co/dQMb651ynt.",en,Baker Hughes
Thu Nov 21 03:11:04 +0000 2013,"Presentation w/ IES: ""Increase Visbreaker Conversion Through Best Practice Fouling Techniques"" #ERTC, 11.45, Stream C http://t.co/yIWndaLfJN",en,Baker Hughes
Wed Nov 20 14:20:10 +0000 2013,Learn how Baker Hughes delivered a cost- and time-effective inflatable plugging solution: http://t.co/hpBjjGPrzy. http://t.co/1wJRxhOJkY,en,Baker Hughes
Wed Nov 20 13:22:56 +0000 2013,@TundraProcess: Thank you for your interest. You can learn more about opportunity crude processing here: http://t.co/5jwq6QHpCy.,en,Baker Hughes
Wed Nov 20 12:53:21 +0000 2013,Please stop by the Baker Hughes exhibit stand 9-10 during #ERTC to learn more about managing refinery challenges: http://t.co/x1CnGFMxS0.,en,Baker Hughes
Tue Nov 19 21:37:50 +0000 2013,@coronelcactus: Thanks for the feedback!,en,Baker Hughes
Tue Nov 19 20:38:38 +0000 2013,Find out how FLEX series electrical submersible pumps improve ESP operational flexibility in dynamic well conditions: http://t.co/B9XfDw0qZc,en,Baker Hughes
Mon Nov 18 16:01:44 +0000 2013,VP shares insight on his company's role in the coal/natural gas industries. Connexus article: http://t.co/LTVBF6QSwf http://t.co/wPf50hob4T,en,Baker Hughes
Fri Nov 15 18:46:03 +0000 2013,"North America Rig Count for November 15, 2013: U.S. +8 at 1762, Canada +23 at 401 http://t.co/cdhqRcFFCH #rigcount #oilandgas",en,Baker Hughes
Thu Nov 14 14:00:25 +0000 2013,Watch a short engaging video that illustrates the Management of Change (MOC) process used by Baker Hughes: http://t.co/4uzZKoc2Dz. #HSE,en,Baker Hughes
Wed Nov 13 14:06:20 +0000 2013,Learn how Baker Hughes increased oil production in Ecuador wells by 35%: http://t.co/9Bzle66S7L. #completions http://t.co/1diMc85tPL,en,Baker Hughes
Tue Nov 12 14:44:45 +0000 2013,Pre-conference seminar explores options for managing risks in processing opportunity crude oils at #ERTC on Nov 19: http://t.co/SFY5fpG8DX.,en,Baker Hughes
Mon Nov 11 18:51:47 +0000 2013,Baker Hughes #AutoTrak Curve system crucial to success of horizontal lateral in #Marcellus: http://t.co/3RBXHVwCVG. http://t.co/5FnbKWsNsP,en,Baker Hughes
Fri Nov 08 18:17:05 +0000 2013,"North American Rig Count for November 8, 2013: U.S. +12 at 1754, Canada -16 at 378 http://t.co/cdhqRcFFCH",en,Baker Hughes
Thu Nov 07 20:44:39 +0000 2013,Thank you for visiting Baker Hughes at the #Pennwell #Deepwater Operations Forum. We look forward to next year! http://t.co/aQrvX3A5Yi,en,Baker Hughes
Thu Nov 07 17:14:37 +0000 2013,"Baker Hughes Announces October 2013 Rig Counts: The international rig count for October 2013 was 1,315, up 31 from...http://t.co/ZogjrtbuH9",en,Baker Hughes
Wed Nov 06 20:20:21 +0000 2013,Learn how Baker Hughes continues to increase longevity of sand control and the completion: http://t.co/yM4lYGZOmj. http://t.co/6H23WSOnDr,en,Baker Hughes
Wed Nov 06 12:41:53 +0000 2013,Visit booth 407 at the #PennWell #Deepwater Operations Forum to learn how we can enhance your deepwater production: http://t.co/JTEppq2bYW.,en,Baker Hughes
Tue Nov 05 15:54:12 +0000 2013,Five Baker Hughes Technologies Recognized With Prestigious World Oil Awards: http://t.co/81qcCR2dhh http://t.co/cFqJm5zFq4,en,Baker Hughes
Mon Nov 04 18:21:11 +0000 2013,One Run and Done. Read this article in the latest issue of Baker Hughes #Connexus magazine: http://t.co/iD4Ru7cubU. http://t.co/dcqOO2kndn,en,Baker Hughes
Fri Nov 01 17:21:17 +0000 2013,"North American Rig Count for November 1, 2013: U.S. +4 at 1742, Canada -10 at 394 http://t.co/cdhqRcFFCH",en,Baker Hughes
Thu Oct 31 19:20:42 +0000 2013,Learn how Baker Hughes subsurface safety systems ensure cost-effective operations: http://t.co/59Sdx4q8Vq. http://t.co/lsB90hZHT3,en,Baker Hughes
Thu Oct 31 11:56:07 +0000 2013,"A Baker Hughes supervisor &amp; his wife, a breast-cancer survivor, visit a rig crew running a pink 159 mm Kymera bit. http://t.co/fn6ufPIxsl",en,Baker Hughes
Wed Oct 30 20:03:25 +0000 2013,Our product manager for advanced drilling systems discusses benefits of SureTrak steerable drilling liner service: http://t.co/on4vW9l6iU.,en,Baker Hughes
Wed Oct 30 13:52:08 +0000 2013,Stop by Baker Hughes booth at Hart Energy’s Crude in Motion conf to learn about our integrated #midstream solutions: http://t.co/PgeY1Jr3Vr.,en,Baker Hughes
Fri Oct 25 18:27:59 +0000 2013,"North American Rig Count for October 25, 2013: U.S. -1 at 1738, Canada +16 at 404 http://t.co/cdhqRcFFCH",en,Baker Hughes
Thu Oct 24 13:25:43 +0000 2013,Baker Hughes Tulsa facility receives award by Tulsa Regional Chamber for diversity efforts. Read on Tulsa's Channel 8 http://t.co/7c77cggj94,en,Baker Hughes
Wed Oct 23 14:08:48 +0000 2013,"Learn how we're collaborating with PETRONAS Carigali to enhance production in mature fields, offshore Malaysia: http://t.co/pIUOwx1i7d.",en,Baker Hughes
Tue Oct 22 18:39:08 +0000 2013,Learn how our industry is using clean-burning natural gas to power hydraulic frac operations @DC_Magazine interview: http://t.co/vuCuKkuZT6,en,Baker Hughes
Tue Oct 22 12:50:38 +0000 2013,"Learn how Baker Hughes continues to ensure well integrity and reduce risk: http://t.co/0agiNXISkK 
#completions http://t.co/tw1YURfWpG",en,Baker Hughes
Mon Oct 21 20:23:56 +0000 2013,Once assembly is complete a bit fabricator puts on the final touch – the pink paint. #BreastCancerAwareness http://t.co/zfwuiJZY0Q,en,Baker Hughes
Mon Oct 21 17:12:32 +0000 2013,Learn about sustainable oilfield chemistry. Register for a free copy of our whitepaper on http://t.co/bGTw6CYivp: http://t.co/ZXrEFaNqXM.,en,Baker Hughes
Fri Oct 18 17:54:00 +0000 2013,"North American Rig Count for October 18, 2013: U.S. -4 at 1739, Canada +31 at 388 http://t.co/cdhqRcFFCH",en,Baker Hughes
Fri Oct 18 17:53:13 +0000 2013,Baker Hughes Announces Third Quarter Results...http://t.co/AtByfr3yRx,en,Baker Hughes
Thu Oct 17 14:48:00 +0000 2013,http://t.co/iG13RgtU45 - Promising data revealed on methane hydrates. Read article in the latest issue of Connexus: http://t.co/KhCcfraxpF,en,Baker Hughes
Wed Oct 16 13:41:09 +0000 2013,"A soon to be PINK bit in the final stage before paint shop, fabricator welds the cutters into place. #SusanGKomen http://t.co/1EGoy0CoYj",en,Baker Hughes
Wed Oct 16 13:29:28 +0000 2013,"http://t.co/dXWrOC2XvX - Removing furnace assembly to gain access to the PINK drill bit mold, then breaking mold away to expose the bit.",en,Baker Hughes
Tue Oct 15 15:13:50 +0000 2013,Learn how Baker Hughes continues to increase production rates and lower operational costs: http://t.co/pxcdr8em3J http://t.co/rMZW9MWIJZ,en,Baker Hughes
Mon Oct 14 19:56:28 +0000 2013,"Read the latest issue of Baker Hughes Geothermal News, a monthly summary of global geothermal headlines. Vol 5 No 9: http://t.co/ZiEcNODbaY",en,Baker Hughes
Mon Oct 14 15:27:49 +0000 2013,Learn how Baker Hughes Integrated Operations can help you with your next project. Watch our new video on YouTube: http://t.co/2rzyRuY8he.,en,Baker Hughes
Fri Oct 11 19:56:23 +0000 2013,"North American Rig Count for October 11, 2013: U.S. -13 at 1743, Canada -4 at 357 http://t.co/cdhqRcFFCH",en,Baker Hughes
Fri Oct 11 15:52:46 +0000 2013,"Baker Hughes Announces Third Quarter 2013 Well Count 
The onshore Well Count for the third quarter 2013 is 9,175...  http://t.co/kH5nmQcxyY",en,Baker Hughes
Fri Oct 11 12:43:01 +0000 2013,"Read the latest issue of Baker Hughes TechConnect, a compilation of practical, reliable technology solutions: http://t.co/9ZPls5LruG.",en,Baker Hughes
Thu Oct 10 20:28:07 +0000 2013,Register to receive a free copy of our whitepaper about Hydrogen Sulfide Management posted on #HydrocarbonProc: http://t.co/mcodQua1Kn.,en,Baker Hughes
Thu Oct 10 12:46:09 +0000 2013,10 elements of Upstream Process Safety are key to safe well site operations &amp; presented here in a fun &amp; novel way: http://t.co/mxyKrNl3g5,en,Baker Hughes
Wed Oct 09 19:10:22 +0000 2013,Learn how Baker Hughes continues to increase production and save rig time: http://t.co/nIrcgGTBAX. #completions http://t.co/qb38cDsNso,en,Baker Hughes
Wed Oct 09 13:26:29 +0000 2013,"The final pink drill bit mold is filled w/ carbide &amp; binder, which fuse together in a furnace, forming the bit body. http://t.co/Jn4phqT0lR",en,Baker Hughes
Wed Oct 09 13:23:53 +0000 2013,"The mold is then assembled and displacements are added, creating a negative image of the pink drill bit. http://t.co/IuCsazkr6S",en,Baker Hughes
Wed Oct 09 13:19:20 +0000 2013,Baker Hughes design engineer begins designing the custom pink drill bit and bit mold with specialized 3D software. http://t.co/ZSqMJE9iSi,en,Baker Hughes
Tue Oct 08 18:58:57 +0000 2013,Visit Baker Hughes booth 9 this week at the #AFPM to learn more about overcoming shale oil processing challenges: http://t.co/D1niSvBnf2.,en,Baker Hughes
Mon Oct 07 18:31:12 +0000 2013,"Baker Hughes Announces September 2013 Rig Counts: The international rig count for September 2013 was 1,284, up 17...http://t.co/lXoXtIGeTr",en,Baker Hughes
Fri Oct 04 18:30:51 +0000 2013,@yanetteejimenez: Thanks for your support!,en,Baker Hughes
Fri Oct 04 17:55:31 +0000 2013,"North American Rig Count for October 4, 2013: U.S. +12 at 1756, Canada -29 at 361 http://t.co/cdhqRcFFCH",en,Baker Hughes
Fri Oct 04 03:11:36 +0000 2013,"RT @komenhouston: Show support for #breastcancerawareness by ditching the same old attire and donning pink this Friday, October 4th... http…",en,Baker Hughes
Thu Oct 03 23:27:37 +0000 2013,@MarathonOil: Thanks! We’ll see you at the Race–we’re sponsoring the Survivors Tent so please come by and show your support. #raceforthecure,en,Baker Hughes
Thu Oct 03 21:43:29 +0000 2013,"On October 1, we announced our $100,000 donation to #SusanGKomen and painting/distributing 500 pink drill bits. http://t.co/F3YbcPe3hO",en,Baker Hughes
Wed Oct 02 19:45:46 +0000 2013,Thank you for visiting Baker Hughes at #ATCE. We look forward to seeing you next year! http://t.co/FtNaZlEBs5,en,Baker Hughes
Wed Oct 02 11:54:16 +0000 2013,"Baker Hughes VP will discuss “Power Drilling, Completions, and Hydraulic Fracturing Operations with Natural Gas” at 0830, Room 333, #ATCE.",en,Baker Hughes
Wed Oct 02 11:39:33 +0000 2013,Baker Hughes experts present live on-stage at booth 1019 #ATCE. See our Wednesday schedule: http://t.co/IgR1yDBnxe.,en,Baker Hughes
Wed Oct 02 11:30:22 +0000 2013,Drilling Contractor interviews Baker Hughes VP about the new Rhino Bifuel pressure pumping truck at #ATCE. http://t.co/bkO8GtXlgq,en,Baker Hughes
Wed Oct 02 11:27:17 +0000 2013,"Baker Hughes authors present at #ATCE Technical Sessions, see our Wednesday schedule: http://t.co/UKQ5s1EIqv.",en,Baker Hughes
Tue Oct 01 22:08:18 +0000 2013,RT @Energy_Global: Now we've seen everything! Pink drillbits from @BHInc launched at #ATCE to support breast cancer awareness. http://t.co/…,en,Baker Hughes
Tue Oct 01 21:20:06 +0000 2013,"Baker Hughes is sponsoring Happy Hour on the #ATCE Exhibit Floor, 1630–1730, Exhibit Halls B–E, Street Level. Please join us!",en,Baker Hughes
Tue Oct 01 16:52:51 +0000 2013,"Baker Hughes technology fellow will discuss production monitoring and control systems at #ATCE R&amp;D Technical Session Luncheon, 1215-1345.",en,Baker Hughes
Tue Oct 01 16:37:37 +0000 2013,Baker Hugher Introduces StayCool Multidimensional Cutters for Improved Drilling Performance. http://t.co/MMbvyIP2R2,en,Baker Hughes
Tue Oct 01 10:26:38 +0000 2013,Be sure to catch our live on-stage presentations at Baker Hughes booth 1019 during #ATCE. See our Tuesday schedule: http://t.co/9cLoKAEJLV.,en,Baker Hughes
Tue Oct 01 10:20:10 +0000 2013,"Baker Hughes authors present at #ATCE Technical Sessions, take a look at our Tuesday schedule: http://t.co/pVUUhgLbqx.",en,Baker Hughes
Mon Sep 30 21:47:30 +0000 2013,"Join the #ATCE welcoming reception on the exhibit floor, 1700-1800, exhibit halls B–E, street level, sponsored by Baker Hughes.",en,Baker Hughes
Mon Sep 30 19:59:41 +0000 2013,"Baker Hughes authors present at #ATCE Technical Sessions, see our Monday schedule: http://t.co/ozBcKelVTT.",en,Baker Hughes
Mon Sep 30 19:45:09 +0000 2013,Read the latest issue of Baker Hughes Connexus biannual magazine: http://t.co/K0SsIHxe3o.,en,Baker Hughes
Mon Sep 30 16:40:49 +0000 2013,"Don't miss our lunch &amp; learn demo on JewelSuite software at 1215, booth 1019, #ATCE.",en,Baker Hughes
Mon Sep 30 16:14:19 +0000 2013,"RT @yarmuck: In my opinion, best Panelist of the Opening Plenary Session of SPE ATCE was R. Ward, from BHI: powerful messages, meaningful s…",en,Baker Hughes
Mon Sep 30 11:02:59 +0000 2013,"Baker Hughes panelist will discuss ""Deepwater Exploration and Development - Challenging the Limits"" at #ATCE, Great Hall A, 1000-1200.",en,Baker Hughes
Mon Sep 30 10:59:13 +0000 2013,We're at #ATCE in New Orleans at booths 1019 and 3437! Learn how to minimize your risk and maximize your return: http://t.co/EaEqTJxRxg,en,Baker Hughes
Mon Sep 30 01:25:54 +0000 2013,Be sure to catch our live presentations at Baker Hughes booth 1019 during #ATCE: http://t.co/EaEqTJxRxg.,en,Baker Hughes
Sun Sep 29 14:53:19 +0000 2013,"Baker Hughes is co-sponsoring the #ATCE Digital Energy Technical Section Dinner tonight, ticket purchase required: http://t.co/q5dNwnMLt1.",en,Baker Hughes
Fri Sep 27 18:25:36 +0000 2013,"North American Rig Count for September 27, 2013: U.S. -17 at 1744, Canada +2 at 390 http://t.co/cdhqRcFFCH",en,Baker Hughes
Thu Sep 26 18:11:19 +0000 2013,New guar-alternative fracturing fluid delivers cleaner fractures for improved recovery. Read product announcement: http://t.co/g7jKOjlw0S.,en,Baker Hughes
Wed Sep 25 19:40:02 +0000 2013,Thank you for visiting with Baker Hughes at #SEGAnnualMtg. We look forward to seeing you next year!,en,Baker Hughes
Wed Sep 25 18:01:50 +0000 2013,"Baker Hughes author will discuss improved parametric inversion methodology at 1:30pm, ePoster Station 1, Room 342D, #SEGAnnualMtg",en,Baker Hughes
Wed Sep 25 13:17:37 +0000 2013,Stop by Baker Hughes booth 2556 at #SEGAnnualMtg for our in-booth presentations. Check out our Wednesday schedule. http://t.co/FpVLdOpwTs,en,Baker Hughes
Tue Sep 24 20:36:07 +0000 2013,Find the sweetest spot with the richest data: http://t.co/mOp40EcyMc. Baker Hughes booth 2556  #SEGAnnualMtg http://t.co/IeK7zCw9IP,en,Baker Hughes
Tue Sep 24 12:05:02 +0000 2013,Stop by Baker Hughes booth 2556 at #SEGAnnualMtg for our in-booth presentations. Check our our Tuesday schedule: http://t.co/JYfLgGQE6y,en,Baker Hughes
Mon Sep 23 15:52:12 +0000 2013,"Baker Hughes and CGG Strengthen Business Alliance
Focuses on microseismic monitoring...http://t.co/MgInq2JKp1",en,Baker Hughes
Mon Sep 23 02:34:10 +0000 2013,Be sure to catch our in-booth presentations at SEG 2013. Here's our Monday schedule &amp; other behind the scene photos: http://t.co/nywiwMH7KM,en,Baker Hughes
Mon Sep 23 01:52:02 +0000 2013,"Learn how Baker Hughes and CGG can help you improve your shale reservoir understanding, SEG 2013, Booth 2556. http://t.co/2qRjn8ygfp",en,Baker Hughes
Fri Sep 20 18:43:30 +0000 2013,"North American Rig Count for September 20, 2013: U.S. -7 at 1761, Canada +8 at 388 http://t.co/cdhqRcFFCH",en,Baker Hughes
Thu Sep 19 16:13:45 +0000 2013,"Read the latest issue of Baker Hughes Geothermal News, a monthly summary of global geothermal headlines. Vol 5 No 8: http://t.co/Ill3p3JGI4",en,Baker Hughes
Wed Sep 18 19:15:09 +0000 2013,"When it comes to solving complex problems with oil and gas wells, one leader won’t settle for old ideas: http://t.co/lUoIYyocwm #completions",en,Baker Hughes
Tue Sep 17 11:51:13 +0000 2013,Baker Hughes ProductionWave production solution for unconventional oil wells. DUG Eagle Ford Conference &amp; Exhibition http://t.co/T5aTBzRnHe.,en,Baker Hughes
Mon Sep 16 19:47:57 +0000 2013,"Minimize your risk, maximize your return. Efficiently. Effectively. Responsibly. Baker Hughes booths 1019, 3437 #ATCE http://t.co/EaEqTJxRxg",en,Baker Hughes
Fri Sep 13 17:19:29 +0000 2013,"North American Rig Count for September 13, 2013: U.S. +1 at 1768, Canada -9 at 380 http://t.co/cdhqRcFFCH",en,Baker Hughes
Fri Sep 13 13:45:31 +0000 2013,RT @Shell: Via Penn Energy: @Shell and Baker Hughes develop reservoir modeling platform http://t.co/eKTXFdbz8r @BHInc #shell,en,Baker Hughes
Thu Sep 12 18:22:14 +0000 2013,Baker Hughes strives to make every day a Perfect HSE Day. Watch our 'Take Care of Each Other' video: http://t.co/nJ50aPvPc8.,en,Baker Hughes
Wed Sep 11 19:49:48 +0000 2013,What if an oil-based mud could increase your ROP? Check out the Baker Hughes MPRESS drilling fluid system: http://t.co/boSfTxJ4sa.,en,Baker Hughes
Tue Sep 10 15:02:56 +0000 2013,Learn how Baker Hughes continues to maximize recovery: http://t.co/PJ2PwiZ3y1 #completions http://t.co/9yhHcg6mmf,en,Baker Hughes
