created_at,full_text,lang,user_name
Mon Feb 08 16:19:47 +0000 2016,"Happy new year to all of our colleagues, customers, friends &amp; family celebrating the Lunar New Year. We wish you a happy &amp; prosperous 2016!",en,Albemarle Corp.
Tue Feb 02 16:22:38 +0000 2016,It's @informex time! Come visit and see our new exhibit at booth #903! https://t.co/pbFPfhYI2d  #INF16 https://t.co/377viQEUTc,en,Albemarle Corp.
Tue Feb 02 14:10:40 +0000 2016,ALB granted permit to increase Li brine extraction rates in Chile &amp; enters into MOU with Chilean Govt for 27 year... https://t.co/qLRzH2BYw1,en,Albemarle Corp.
Mon Feb 01 13:55:58 +0000 2016,Albemarle completes sale of Mineral Flame Retardants &amp; Specialty Chemicals businesses to Huber Engineered Materials https://t.co/Veqsm4d02m,en,Albemarle Corp.
Fri Jan 29 14:12:18 +0000 2016,RT @AmChamBE: #ActLocal: @AlbemarleCorp employees educate children about fire safety through @VzwPinocchio https://t.co/Ijn4Go0nuK https://…,en,Albemarle Corp.
Tue Jan 26 14:05:45 +0000 2016,Albemarle CFO to take temporary medical leave of absence https://t.co/LXZCKO496K $ALB,en,Albemarle Corp.
Fri Jan 08 23:14:38 +0000 2016,"Albemarle Corporation to release fourth quarter 2015 earnings results on February 17, 2016 https://t.co/6V7dYGtB5L $ALB",en,Albemarle Corp.
Thu Jan 07 15:12:28 +0000 2016,Here's a detailed look into the newest catalysts from Albemarle R&amp;D: KF 870 &amp; 880 STARS https://t.co/cyw0QMmTBm https://t.co/vrBbRCJBaL,en,Albemarle Corp.
Tue Jan 05 15:29:40 +0000 2016,Albemarle completes sale of metal sulfides business to Treibacher Industrie AG https://t.co/6PxRUi6Wjx $ALB,en,Albemarle Corp.
Thu Dec 17 15:05:14 +0000 2015,Albemarle’s AlkyStar catalyst successfully employed in world’s first solid acid alkylation unit in China facility https://t.co/hPvj9WOi3s,en,Albemarle Corp.
Thu Dec 17 01:59:45 +0000 2015,Albemarle enters into definitive agreement to sell Mineral Flame Retardants and Specialty Chemicals businesses https://t.co/pZn1EO8d5U,en,Albemarle Corp.
Tue Dec 08 20:11:28 +0000 2015,"Join us on 9-10 December at the 2016 BBTC Technology Conference in Abu Dhabi, UAE! https://t.co/JTG8r28Fws https://t.co/w9jTTJ5Y4h",en,Albemarle Corp.
Mon Dec 07 21:14:43 +0000 2015,RT @CYCLEHouston: Can your bike build team beat @AlbemarleCorp?! They're FAST!! #Ibuiltbikesforcycle #teambuild https://t.co/OMEAZS2ZwR,en,Albemarle Corp.
Thu Nov 19 19:59:54 +0000 2015,Here's a detailed look at how KF 870 boosts hydrocracker performance https://t.co/xTfQF0ojBT  #IntelligentCatalysts https://t.co/oH1okzHChi,en,Albemarle Corp.
Thu Nov 12 22:40:32 +0000 2015,KF 880 is a more intelligent approach to hydroprocessing. Details here:https://t.co/FrXN93rWZ7 #IntelligentCatalysts https://t.co/RW7WyDOYCz,en,Albemarle Corp.
Thu Nov 05 21:10:53 +0000 2015,KF 870/880 can be utilized with our proprietary STAX modeling system: https://t.co/gxNr5cfLZW #IntelligentCatalysts https://t.co/QdkF0srkox,en,Albemarle Corp.
Thu Nov 05 14:08:05 +0000 2015,Albemarle enters into definitive agreement to sell Tribotecc Metal Sulfides business to Treibacher https://t.co/LFK3Hg2cQJ $ALB,en,Albemarle Corp.
Wed Nov 04 23:00:25 +0000 2015,Albemarle reports third quarter 2015 results https://t.co/reBE0qhXyo $ALB,de,Albemarle Corp.
Fri Oct 30 21:14:50 +0000 2015,See a detailed breakdown of Albemarle's new portfolio of breakthrough #IntelligentCatalysts https://t.co/cwUPERNM5F https://t.co/CI6GNo1iHq,en,Albemarle Corp.
Tue Oct 27 13:51:54 +0000 2015,Albemarle announces leadership roles for bromine and lithium businesses https://t.co/NhZjaw27jE $ALB,en,Albemarle Corp.
Thu Oct 15 19:12:23 +0000 2015,"KF 870 STARS is the result of an innovative, collaborative approach to modeling and design: http://t.co/oqRbAI0icf http://t.co/VYjV4RPwxJ",en,Albemarle Corp.
Fri Oct 09 15:17:51 +0000 2015,"Are your smoke detectors interconnected?  In interconnected systems, when one alarm sounds, they all sound #FPW2015 http://t.co/49SUjZDojX",en,Albemarle Corp.
Thu Oct 08 21:20:03 +0000 2015,Increased feed severity and cycle length. Improved selectivity. Learn how KF 870 can help you. #IntelligentCatalysts http://t.co/E5NlpLWaKc,en,Albemarle Corp.
Thu Oct 08 18:11:58 +0000 2015,"Albemarle’s fire safety solutions save lives by preventing fires from starting or by delaying the fires progress 
http://t.co/N1adQ4psGP",en,Albemarle Corp.
Thu Oct 08 12:55:22 +0000 2015,"Do you replace your smoke alarms every 10 years? In 2013, home fires killed an average of 8 people each day #FPW2015
http://t.co/jVuVdn8xbW",en,Albemarle Corp.
Wed Oct 07 12:59:02 +0000 2015,"Do you have smoke alarms in each bedroom?  In 1 out of 4 home fire deaths, the fire started in the bedroom #FPW2015 http://t.co/jVuVdn8xbW",en,Albemarle Corp.
Tue Oct 06 19:35:49 +0000 2015,"Our Fire Safety Solutions and Curatives team are in Orlando this week at  #CPI. Come by and say hello!
http://t.co/wYRgLdSICB",en,Albemarle Corp.
Tue Oct 06 18:57:11 +0000 2015,#FPW2015 Have you tested your smoke alarms this month? 60% of home fire deaths occur in homes w/out working alarms  http://t.co/X4N7s3VURs,en,Albemarle Corp.
Fri Oct 02 16:17:07 +0000 2015,UPDATE: Incident at SunEdison's facility in Pasadena http://t.co/ecc1eM4bYK,en,Albemarle Corp.
Fri Oct 02 16:02:53 +0000 2015,Incident at SunEdison's facility in Pasadena http://t.co/ejiQ01qCpm,en,Albemarle Corp.
Thu Oct 01 22:17:47 +0000 2015,"Introducing KF 870 STARS, an intelligent catalyst to boost the performance of your hydrocracker #IntelligentCatalysts http://t.co/vtUieFCQ97",en,Albemarle Corp.
Thu Sep 24 22:22:08 +0000 2015,"Albemarle Corporation to release third quarter 2015 earnings results on November 4, 2015 http://t.co/HCkFPOc2Yt",en,Albemarle Corp.
Thu Sep 24 19:00:59 +0000 2015,New from Albemarle R&amp;D: KF 880 can help meet your toughest objectives #IntelligentCatalysts http://t.co/VrLWnjkKFk http://t.co/VkKzRnfIqk,en,Albemarle Corp.
Mon Sep 21 17:35:04 +0000 2015,Raphael Crawford to provide insider’s view of the global polyolefin catalyst market at 2015 Advances in Polyolefins http://t.co/Z7N6GfjCWc,en,Albemarle Corp.
Fri Sep 18 16:20:36 +0000 2015,"You require a more intelligent catalyst: KF 880, the most active supported catalyst for ULSD #IntelligentCatalysts http://t.co/vtSMnvBJUP",en,Albemarle Corp.
Mon Sep 14 21:34:41 +0000 2015,Albemarle announces production expansion plan for lithium battery materials http://t.co/0CqeGSQrdL,en,Albemarle Corp.
Wed Sep 02 13:39:14 +0000 2015,"Albemarle Corporation to hold ""Lithium Day"" on September 15th
http://t.co/2RguQ4p6DH $ALB",en,Albemarle Corp.
Fri Aug 28 13:13:53 +0000 2015,"Albemarle's lithium business receives 2015 National Mining Society award for lithium operations in Chile. 

http://t.co/glBwcIwWBm  $ALB",en,Albemarle Corp.
Tue Aug 25 16:56:13 +0000 2015,"Albemarle to relocate its corporate headquarters to Charlotte, N.C. http://t.co/uWBQggYYaP    
$ALB",en,Albemarle Corp.
Mon Aug 10 17:30:35 +0000 2015,RT @WildlifeHC: Calendar photo of the week! Mallard flying over the grounds of @AlbemarleCorp's Magnolia Plants in Arkansas. http://t.co/AH…,en,Albemarle Corp.
Wed Aug 05 22:05:01 +0000 2015,Albemarle reports second quarter 2015 results http://t.co/SnpnPReXfo,ca,Albemarle Corp.
Tue Jul 14 17:03:00 +0000 2015,"We are proud to support the establishment of the Basin and Range National Monument in Nevada. 

http://t.co/6ChzrxHnc0",en,Albemarle Corp.
Fri Jul 10 14:35:00 +0000 2015,Albemarle announces quarterly dividend http://t.co/GLwEMkag8B $ALB,en,Albemarle Corp.
Wed Jul 08 21:10:01 +0000 2015,Albemarle begins commissioning of new lithium carbonate production plant in Chile  http://t.co/UXSegR26eo   $ALB,en,Albemarle Corp.
Tue Jun 30 20:19:44 +0000 2015,RT @AmChemistry: The business of #chemistry accounts for 14% of U.S. #exports: http://t.co/BcxOjR4sQ8 #trade #economy http://t.co/cjF2NRJE1J,en,Albemarle Corp.
Mon Jun 22 22:25:08 +0000 2015,"Albemarle Corporation to release second quarter 2015 earnings results on August 5, 2015 http://t.co/dh0VYAkygo $ALB",en,Albemarle Corp.
Mon Jun 15 17:30:52 +0000 2015,RT @BulkDistributor: Exclusive interview with fleet manager of @AlbemarleCorp about how he manages his fleet: http://t.co/qNiqsAo2nH,en,Albemarle Corp.
Tue Jun 02 20:52:45 +0000 2015,Come hear Raphael Crawford discuss Albemarle’s answers to PE market requirements at #PEPP2015 this Thursday!  http://t.co/Dd1qmbh6Gm,en,Albemarle Corp.
Thu May 28 21:34:49 +0000 2015,"Albemarle to present at the Credit Suisse Basic Materials Conference on June 25, 2015 in Boston, Mass. http://t.co/xXx8XloIYR $ALB",en,Albemarle Corp.
Tue May 19 15:12:54 +0000 2015,"Albemarle Corporation to present at Citi's ""Slice of the U.S."" London Conference on June 4, 2015 http://t.co/XxerdR6SwX $ALB",en,Albemarle Corp.
Thu May 14 13:17:20 +0000 2015,Chemetall acquires aluminum finishing business of Chemal GmbH &amp; Co. KG http://t.co/6CfjIIB6hA $ALB,en,Albemarle Corp.
Wed May 06 22:13:18 +0000 2015,Albemarle reports first quarter 2015 results http://t.co/F0bU8L6bgG $ALB,ca,Albemarle Corp.
Tue May 05 21:07:35 +0000 2015,Albemarle announces quarterly dividend http://t.co/JUispbbVCT $ALB,en,Albemarle Corp.
Fri May 01 18:35:15 +0000 2015,Albemarle CEO Luke Kissam tells Rotarians about potential of lithium production in Columbia County http://t.co/4RcaVEBylL #lithium,en,Albemarle Corp.
Thu Apr 30 21:37:30 +0000 2015,Albemarle to unveil new leading-edge HC-PT catalyst as part of expanding STARS® portfolio http://t.co/Z6xoMDPY72 $ALB,en,Albemarle Corp.
Mon Apr 27 21:27:21 +0000 2015,Albemarle provides update on realignment of global business units http://t.co/HxSGjymREu $ALB,en,Albemarle Corp.
Fri Apr 24 16:45:47 +0000 2015,RT @JA_batonrouge: It's #FinancialLiteracyMonth Today @AlbemarleCorp is spending the day at Children's Charter mentoring kids for #JADAY ht…,en,Albemarle Corp.
Tue Apr 21 21:11:10 +0000 2015,"Albemarle Corporation to present at Goldman Sachs Basic Materials Conference on May 20, 2015 in New York, NY http://t.co/vQ27uz2VGg $ALB",en,Albemarle Corp.
Fri Apr 17 14:37:07 +0000 2015,April is Distracted Driving Awareness Month. Take @NSCsafety's Focused Driver Challenge &amp; pledge to drive cell free: https://t.co/448o4Xwo0q,en,Albemarle Corp.
Thu Apr 16 21:34:30 +0000 2015,Albemarle researchers and university partners discover new opportunities for improving FCC catalyst effectiveness http://t.co/Vuua71KRFe,en,Albemarle Corp.
Fri Apr 10 18:46:51 +0000 2015,RT @ACGGlobal: @NOLAnews @ACGLouisiana names $6.2 billion Albemarle merger 'Deal of Year' http://t.co/6uySQjQe2b http://t.co/HdfFphHKCv @Al…,en,Albemarle Corp.
Tue Apr 07 13:52:55 +0000 2015,Albemarle to increase price of Ethacure® 100 curatives http://t.co/AKSrHvjOpc $ALB,ro,Albemarle Corp.
Mon Apr 06 19:47:08 +0000 2015,Check out our employees as they gathered together to collaborate on safety and refocus on #TheReasonIWorkSafely http://t.co/SdOU2LHrDn,en,Albemarle Corp.
Wed Apr 01 18:52:10 +0000 2015,RT @tahs84: Phone it in—TAHS 8th graders establish QR codes for @AlbemarleCorp Nature Trail http://t.co/Uo0bFXySJm by @SeanSauro http://t.c…,en,Albemarle Corp.
Wed Apr 01 18:51:45 +0000 2015,What is the reason you choose to work safely every day? Tell your story. Share your safety. #TheReasonIWorkSafely http://t.co/LfyKzDb65O,en,Albemarle Corp.
Thu Mar 26 21:08:36 +0000 2015,Albemarle to increase prices of elemental bromine and bromine derivatives http://t.co/PR4fX8vf9P $ALB,en,Albemarle Corp.
Mon Mar 23 13:53:15 +0000 2015,RT @DigitalRefining: @AlbemarleCorp discuss Hydrotreating challenges and opportunities with tight oil http://t.co/21yOHmS91t http://t.co/xR…,en,Albemarle Corp.
Sat Mar 21 18:16:26 +0000 2015,RT @LouisianaWorks: Interested in #engineering? Join #EngineeringDay @LASM presented by #Albemarle March 21! #careers #Louisiana #goBR http…,en,Albemarle Corp.
Fri Mar 20 02:55:24 +0000 2015,RT @CityYearBR: @AlbemarleCorp your belief in CYBR was a game changer for our organization and it is a privilege to honor you tonight.,en,Albemarle Corp.
Fri Mar 20 02:55:14 +0000 2015,RT @MichaelWTipton: Thank you @AlbemarleCorp for your amazing support of @CityYearBR of @TFASLA &amp; so many more awesome organizations workin…,en,Albemarle Corp.
Thu Mar 19 21:05:01 +0000 2015,"RT @LoriBertman: Congratulations to @albemarleCorp, and also to @CityYearBR for 10 years of thriving locally and globally in #service. See …",en,Albemarle Corp.
Wed Mar 18 21:08:59 +0000 2015,"Albemarle Corporation to release first quarter 2015 earnings results on May 6, 2015 http://t.co/OH8S1kvOwE $ALB",en,Albemarle Corp.
Fri Mar 13 22:33:45 +0000 2015,"Albemarle to refocus mineral flame retardant portfolio, increase ATH production capacity http://t.co/8dieY7Jzgl $ALB",en,Albemarle Corp.
Thu Mar 12 21:29:17 +0000 2015,Albemarle and ASOS to collaborate on fluid catalytic cracking (FCC) catalyst facility in the Middle East http://t.co/5EOCASkwsp $ALB,en,Albemarle Corp.
Tue Feb 24 22:27:34 +0000 2015,Albemarle raises dividend for the 21st consecutive year http://t.co/RhylfOlas8 $ALB,en,Albemarle Corp.
Thu Feb 19 20:42:07 +0000 2015,"Happy new year to all of our colleagues, customers, friends &amp; family celebrating the Lunar New Year. We wish you a happy &amp; prosperous 2015!",en,Albemarle Corp.
Thu Feb 19 15:00:32 +0000 2015,Chemetall receives highest supplier award by Airbus http://t.co/3MRamAc49g $ALB http://t.co/kKyTbRDDRR,en,Albemarle Corp.
Thu Feb 19 14:56:32 +0000 2015,Chemetall receives prestigious Frost &amp; Sullivan 2014 North American Metalworking Fluids New Product Innovation Award http://t.co/X6y0nTkOiw,en,Albemarle Corp.
Thu Feb 19 14:50:29 +0000 2015,Chemetall acquires all shares of Shanghai Joint Venture http://t.co/2roc1v1ARl $ALB http://t.co/ocbezxy4fE,en,Albemarle Corp.
Tue Feb 10 22:11:49 +0000 2015,Albemarle Corporation added to S&amp;P High Yield Dividend Aristocrats Index http://t.co/8B4dNYeWjg $ALB,en,Albemarle Corp.
Tue Feb 03 20:53:10 +0000 2015,We're looking forward to a great week at @informex in New Orleans! Come visit us in booth 1819 and 746! #INF15 http://t.co/3G5cNms7NY,en,Albemarle Corp.
Tue Feb 03 20:47:04 +0000 2015,RT @socma: Standing tall! SOCMA member @AlbemarleCorp is ready for kickoff &amp; appears to have one of the larger booths at #INF15! http://t.c…,en,Albemarle Corp.
Thu Jan 29 14:55:38 +0000 2015,Albemarle Corporation announces successful completion of consent solicitation for Rockwood notes http://t.co/TutUosKb4V $ALB,en,Albemarle Corp.
Wed Jan 28 22:19:40 +0000 2015,Albemarle reports fourth quarter and full year 2014 results http://t.co/TFesPPBS4N $ALB,en,Albemarle Corp.
Wed Jan 28 18:10:12 +0000 2015,RT @MI_OSHA: Director Yoder presents the MVPP Star plaque to @AlbemarleCorp South Haven Plant Manager Dru Manuel. http://t.co/cC1jkiNqQ3,en,Albemarle Corp.
Tue Jan 20 22:33:56 +0000 2015,"Albemarle to present at Morgan Stanley Chemicals Corporate Access Day on February 12, 2015 in New York, NY http://t.co/WRbyRF0vzh $ALB",en,Albemarle Corp.
Tue Jan 20 15:28:55 +0000 2015,Albemarle announces realignment of global business units and executive leadership team http://t.co/fN6MJ2ZMQ6 $ALB,en,Albemarle Corp.
Tue Jan 20 15:28:17 +0000 2015,Albemarle Corporation announces commencement of consent solicitation for Rockwood notes http://t.co/ybqH4hnCoS $ALB,en,Albemarle Corp.
Mon Jan 12 19:44:51 +0000 2015,Congratulations Team Albemarle! Creating the world’s premier specialty chemicals company starts TODAY http://t.co/L9SRg66ZLV $ALB,en,Albemarle Corp.
Tue Jan 06 22:27:58 +0000 2015,"Albemarle Corporation to release fourth quarter and full year 2014 earnings results on January 28, 2015 http://t.co/Kp2kftm5NN $ALB",en,Albemarle Corp.
Tue Jan 06 20:17:29 +0000 2015,RT @PA_ChemCouncil: #Fire is a real threat- especially this time of year- but @AlbemarleCorp is here to help: http://t.co/lhoDtv7Ahq,en,Albemarle Corp.
Tue Dec 16 15:54:13 +0000 2014,RT @AmChemistry: NAFRA proud to prtnr with @RebldgTogthr for Dec. #CelebrateSafely campaign. Check out http://t.co/Zsje5gHH0W for important…,en,Albemarle Corp.
Mon Dec 08 22:30:52 +0000 2014,Albemarle announces closing of 700 million euros notes offerings http://t.co/9oblkXi7nu $ALB,en,Albemarle Corp.
Wed Dec 03 15:44:42 +0000 2014,RT @brbizreport: .@AlbemarleCorp's Lorin Crenshaw is 'being the change' as a mentor and teacher with @100BlackMenBTR. #40under40 http://t.c…,en,Albemarle Corp.
Mon Nov 24 17:15:40 +0000 2014,Albemarle announces closing of $1.025 billion senior notes offerings http://t.co/JYCp28vsjw $ALB,en,Albemarle Corp.
Mon Nov 17 22:09:16 +0000 2014,Albemarle awarded Diamond Award by Arkansas Environmental Federation http://t.co/iDNREGlvro,en,Albemarle Corp.
Fri Nov 14 15:03:31 +0000 2014,Albemarle and Rockwood shareholders approve transaction http://t.co/zcSJaMsa2Y $ALB,en,Albemarle Corp.
Tue Nov 04 22:02:31 +0000 2014,Albemarle is steadfast in hiring the best of the best. Learn more about our Sr. Analytical #Chemist opening here: http://t.co/puXvMJsVPw,en,Albemarle Corp.
Tue Nov 04 13:43:10 +0000 2014,"Albemarle to increase production capacity in Pasadena, Texas for its curative products http://t.co/ONUVFHGwlv $ALB",en,Albemarle Corp.
Thu Oct 30 14:21:39 +0000 2014,Albemarle executive selected as a member of the 2015 DirectWomen Board Institute class http://t.co/K8RIMEnyEW $ALB,en,Albemarle Corp.
Wed Oct 29 14:11:35 +0000 2014,"Come visit our Water Treatment team in booth 201/203 at #AWTannual in Fort Worth, TX this week! http://t.co/E6QNYdI2Hi @awtonline",en,Albemarle Corp.
Wed Oct 22 21:21:53 +0000 2014,Albemarle reports third quarter 2014 results http://t.co/pmAf5LYsFa $ALB,de,Albemarle Corp.
Wed Oct 15 13:36:14 +0000 2014,Albemarle announces quarterly dividend http://t.co/mpMGy3kShv $ALB,en,Albemarle Corp.
Fri Oct 10 19:05:17 +0000 2014,Download the @NFPA Smoke Alarm safety tip sheet &amp; keep your family safe! #FPW2014 http://t.co/nD5Go5Tbpx,en,Albemarle Corp.
Wed Oct 08 14:06:09 +0000 2014,"Our new polymeric flame retardant GreenCrest™ helps save lives, protect property &amp; preserve the environment  http://t.co/KsSLj047hi #FPW2014",en,Albemarle Corp.
Tue Oct 07 14:06:50 +0000 2014,Working smoke alarms cut the risk of dying in reported home fires in half. Test yours every month.  #FPW2014  http://t.co/e8herU0T1w,en,Albemarle Corp.
Mon Oct 06 18:39:13 +0000 2014,Our FCS team is in Paris this week @CPhIWW. Come drop by booth 3G49 to learn more about our Yes Formula! #CPhIWW http://t.co/l8gcnkFTob,en,Albemarle Corp.
Mon Oct 06 14:00:08 +0000 2014,It’s #FPW2014—help us sound the alarm that working smoke alarms save lives.  Learn more about fire safety: http://t.co/uDuanIMnKG @NFPA,en,Albemarle Corp.
Thu Oct 02 13:39:27 +0000 2014,"RT @CHEManager_EU: Exclusive Experts Statements: Kurt Hoeprich, Business Manager, Custom Services, @AlbemarleCorp http://t.co/B8r2Lyz78u #c…",en,Albemarle Corp.
Fri Sep 26 18:58:43 +0000 2014,RT @DigitalRefining: @AlbemarleCorp discuss meeting production targets for ultra low sulphur transportation fuels http://t.co/PWngJo5Jsf,en,Albemarle Corp.
Thu Sep 25 14:02:12 +0000 2014,"Albemarle Corporation to release third quarter 2014 earnings results on October 22, 2014 http://t.co/6kjbErSCMH $ALB",en,Albemarle Corp.
Mon Sep 22 20:23:13 +0000 2014,We're honored to be named in the Top 10 of ICIS' 2014 Top 100 Chemical Companies listing! http://t.co/LGOtlH88Qb @ICISChemicals #chemistry,en,Albemarle Corp.
Mon Sep 22 15:21:26 +0000 2014,Did you know? More than 96% of all manufactured goods are directly touched by the business of #chemistry. Learn more: http://t.co/sZXXRnYxUa,en,Albemarle Corp.
Tue Sep 16 21:12:10 +0000 2014,$ALB sets Nov. 14 as date of special shareholder meeting in connection with proposed acquisition of Rockwood Holdings http://t.co/0g8y9SRvH5,en,Albemarle Corp.
Wed Sep 10 21:09:06 +0000 2014,Albemarle announces expiration of Hart-Scott-Rodino waiting period for proposed acquisition of Rockwood Holdings http://t.co/RgERUDiZCd $ALB,en,Albemarle Corp.
Wed Sep 10 14:55:01 +0000 2014,Join our team and open the door to a vibrant career that touches the lives of people around the globe: http://t.co/pQm2S7I4SD #careers,en,Albemarle Corp.
Thu Sep 04 20:08:54 +0000 2014,"Albemarle to present at the Credit Suisse Basic Materials Conference on September 17, 2014 in New York, New York http://t.co/JW5DHyAy86 $ALB",en,Albemarle Corp.
Thu Sep 04 16:06:43 +0000 2014,Issue 83 of Albemarle's Catalyst Courier hits the shelves. Happy Reading! http://t.co/PS4lUowWzn,en,Albemarle Corp.
Tue Sep 02 13:31:33 +0000 2014,"Albemarle completes sale of antioxidant, ibuprofen and propofol businesses to SI Group http://t.co/deXJPfZI9m $ALB",en,Albemarle Corp.
Fri Aug 29 18:59:05 +0000 2014,"Our CEO &amp; 126 employees accepted the #ALSIceBucketChallenge - donating over $12,600 to @alsassociation #StrikeOutALS http://t.co/SOhlRqffSg",en,Albemarle Corp.
Fri Aug 29 11:45:46 +0000 2014,Albemarle and ICL to form polymeric flame retardant manufacturing joint venture http://t.co/hw5KRrQ8h0 $ALB,en,Albemarle Corp.
Wed Aug 27 22:50:40 +0000 2014,"$ALB to present at the KeyBanc Capital Markets Basic Materials &amp; Packaging Conference on Sept. 9, 2014 in Boston, MA http://t.co/2PJBPf3XnL",en,Albemarle Corp.
Tue Aug 26 16:49:07 +0000 2014,RT @BrookeHowell: 4 Essential Elements for Fueling a High-Performance Workforce with @AlbemarleCorp &amp; @energy_project http://t.co/CNtN0g1fU8,en,Albemarle Corp.
Thu Aug 21 15:28:33 +0000 2014,@LSUCareerCenter We're looking for a corporate #accounting #intern this fall semester at our downtown BR office: https://t.co/18uNBHtPBM,en,Albemarle Corp.
Thu Aug 21 15:23:59 +0000 2014,@LSUOursoCollege We're looking for a corporate #accounting #intern this fall semester at our downtown BR office: https://t.co/18uNBHtPBM,en,Albemarle Corp.
Tue Aug 19 17:50:36 +0000 2014,RT @Success_Labs: Why chemical giant @albemarlecorp partnered w/ @energy_project to fuel sustainable high performance @BRAC_BatonRouge http…,en,Albemarle Corp.
Fri Aug 15 15:53:57 +0000 2014,RT @kernjoel: Great insight on API development &amp; manufacturing from @AlbemarleCorp &amp; Pfanstiehl and Alphora Research - read it here http://…,en,Albemarle Corp.
Wed Aug 13 13:41:39 +0000 2014,"RT @RobinSchooling: excellent -&gt; from CEO Luther Kissam of @AlbemarleCorp ""our people can work wherever they find the most energy"" #workfle…",en,Albemarle Corp.
Wed Aug 06 18:07:18 +0000 2014,RT @FRsSaveLives: See how #VECAP best practices help to reduce potential emissions of #flameretardants during the manufacturing stage http:…,en,Albemarle Corp.
Wed Jul 30 20:19:46 +0000 2014,Albemarle reports second quarter 2014 results http://t.co/TlAnWNxnAS $ALB,ca,Albemarle Corp.
Wed Jul 30 11:55:42 +0000 2014,Albemarle Corporation to present at the Jefferies 2014 Global Industrials Conference on August 13 http://t.co/ozYrbbe8Ft $ALB,en,Albemarle Corp.
Tue Jul 22 20:42:43 +0000 2014,Albemarle researchers and coalition partners make breakthrough in catalyst research technology http://t.co/AMbK7Qspfl,en,Albemarle Corp.
Tue Jul 22 16:40:53 +0000 2014,RT @FRsSaveLives: Why is #bromine effective as a #flameretardant? see our factsheet: http://t.co/0eLUxUeu5b http://t.co/JqgIRrs7r7,en,Albemarle Corp.
Fri Jul 18 15:16:12 +0000 2014,We're committed to continuously improving our performance and are excited about our new partnership with @ENERGYSTAR https://t.co/hW5SdJsF02,en,Albemarle Corp.
Tue Jul 15 10:22:27 +0000 2014,"Albemarle Provides Second Quarter 2014 Update and New Earnings Release Date of July 30, 2014 http://t.co/ctTQKgQz3G $ALB",en,Albemarle Corp.
Tue Jul 15 10:20:58 +0000 2014,Albemarle and Rockwood Announce Merger to Create a Premier Specialty Chemicals Company http://t.co/SWhWWxSMh1 $ALB,en,Albemarle Corp.
Mon Jul 14 20:22:28 +0000 2014,Albemarle announces quarterly dividend http://t.co/RdN3NT0mLI $ALB,en,Albemarle Corp.
Mon Jul 07 18:34:43 +0000 2014,RT @ACSReactions: Who has soccer fever? Check all the chemistry in #WorldCup soccer ball! Special thanks to @compoundchem https://t.co/FGLF…,en,Albemarle Corp.
Thu Jul 03 17:33:11 +0000 2014,"RT @ACSReactions: With #4thofJuly is just around the corner, we have some explosive chemistry for you--the chemistry of #fireworks! http://…",en,Albemarle Corp.
Thu Jul 03 15:43:15 +0000 2014,RT @DigitalRefining: @AlbemarleCorp article on maximising distillate and alkylation feed from the FCC http://t.co/ZTxOnaoMx4 http://t.co/zW…,en,Albemarle Corp.
Thu Jul 03 14:49:09 +0000 2014,"RT @AmChemistry: We fact-checked the July 1 @nytimeswell article ""Flame Retardants are Everywhere"" by @deborahblum. See the results: http:/…",en,Albemarle Corp.
Wed Jul 02 20:43:40 +0000 2014,Check out this article from @AmChemistry Council to see how chemistry plays a role in the game of soccer! #WorldCup http://t.co/AQXkXV5F3A,en,Albemarle Corp.
Tue Jul 01 18:35:25 +0000 2014,"American chemistry: Growing the U.S. economy, providing jobs, enhancing safety http://t.co/1NdSiHL4QY via @AmChemistry",en,Albemarle Corp.
Mon Jun 30 17:15:25 +0000 2014,"RT @FRsSaveLives: BFRs are used in homes, public spaces &amp; transport. See how they’re part of our modern lives http://t.co/8fh5GrQqSz http:/…",en,Albemarle Corp.
Wed Jun 25 19:10:45 +0000 2014,"STARS®, a breakthrough catalyst technology developed by ALB &amp; Nippon Ketjen, awarded Technology Award from CMA-Japan http://t.co/k8XOhXulH1",en,Albemarle Corp.
Wed Jun 25 16:36:48 +0000 2014,Raphael Crawford to speak about driving success in PO Resin industry through innovative catalytic solutions @ #PEPP14 http://t.co/eOw5OUewP1,en,Albemarle Corp.
Tue Jun 24 22:48:35 +0000 2014,"Albemarle Corporation to release second quarter 2014 earnings results on July 23, 2014 http://t.co/twEQ7s6dGx $ALB",en,Albemarle Corp.
Mon Jun 23 14:35:52 +0000 2014,RT @FRsSaveLives: Vanderbilt University investigators confirm #bromine 's critical role in tissue development @VanderbiltU- See video http:…,en,Albemarle Corp.
Thu Jun 19 14:49:50 +0000 2014,We are showcasing our PureGrowth portfolio at #OPTOTaiwan  -  stop by for a visit with us and our partner Likuan! https://t.co/sVVBaZVu0R,en,Albemarle Corp.
Wed Jun 18 19:01:13 +0000 2014,#ChemspecEurope is officially underway in Budapest. Come check us out at booth J05 to learn about our YES formula! http://t.co/etihcUCWph,en,Albemarle Corp.
Mon Jun 16 20:52:13 +0000 2014,"Chemical element bromine is essential to life in humans and other animals, researchers discover http://t.co/a2qGrobB5i via @ScienceDaily",en,Albemarle Corp.
Mon Jun 09 16:53:08 +0000 2014,@LAChemAssoc's film highlights the many wartime contributions of the chemical industry and honors the heroes of WWII http://t.co/JwXoKk21g4,en,Albemarle Corp.
