created_at,full_text,lang,user_name
Tue Sep 25 15:00:02 +0000 2018,"Franklin Templeton Fixed Income Group: One of the main attractions of bank loans are their floating rates. Unlike fixed-rate bonds, bank loan coupons adjust in rising-rate environments because they are pegged to LIBOR. https://t.co/FNBgdSTJSd",en,Franklin Templeton
Tue Sep 25 00:00:00 +0000 2018,"Franklin Templeton Fixed Income Group: The investment-grade seal of approval often conveys a status of safety that some investors might misinterpret. From our experience, we know these bonds can still be volatile. https://t.co/FNBgdSTJSd",en,Franklin Templeton
Mon Sep 24 20:00:02 +0000 2018,"Franklin Templeton Fixed Income Group: Given shrinking supply, high-yield bonds have been enjoying some positive tailwinds. https://t.co/FNBgdSC90F #fixedincome #markets #investing",en,Franklin Templeton
Mon Sep 24 17:00:01 +0000 2018,"Congratulations to Franklin Templeton employee, Electra Goh,
who competed in the recent 2018 Asian Games in fencing. Your dedication to the sport is truly inspiring! #ReachforBetter #AsianGames2018 https://t.co/r6xAKJNEZt",en,Franklin Templeton
Mon Sep 24 15:00:00 +0000 2018,"What #FranklinTempletonThinks about today’s credit
landscape: Our Fixed Income Group looks at investment-grade and high-yield bonds and bank loans. https://t.co/FNBgdSC90F #finserv #investing",en,Franklin Templeton
Fri Sep 21 15:00:02 +0000 2018,"Three of our senior #investment leaders offer their take on
recent news and events impacting markets around the world. Listen to our latest #TalkingMarkets #podcast: https://t.co/WeKg9nvboW #markets #investing",en,Franklin Templeton
Fri Sep 21 14:00:01 +0000 2018,Our Dr. Michael Hasenstab shares his political and economic outlook for the European Union in our Global Investment Outlook #podcast: Listen to the full podcast here: https://t.co/xbAe1t2nD7 https://t.co/4NebjywCou,en,Franklin Templeton
Fri Sep 21 00:00:01 +0000 2018,"Hear what Stephen Dover, our head of equities, believes are some of the key drivers for US growth in our latest Global Investment Outlook: https://t.co/KVQolRKJFP https://t.co/496XYAzSMf",en,Franklin Templeton
Thu Sep 20 20:00:00 +0000 2018,"Michael Hasenstab: Populism leads to and is often tied with nationalism and tends to look inward, but the eurozone politically only works if countries are integrated and act as a common community. https://t.co/WeKg9nvboW #investing #finserv",en,Franklin Templeton
Thu Sep 20 15:00:00 +0000 2018,"Franklin Templeton’s Chris Molumphy: We think it’s healthy there’s a lot of skepticism out there about the US market. As soon as you lose that skepticism, that’s when you have to start worrying. https://t.co/WeKg9ndAxo",en,Franklin Templeton
Thu Sep 20 14:00:02 +0000 2018,"Listen to an excerpt from our latest #TalkingMarkets podcast where Stephen Dover, our head of equities, gives his outlook for economic activity in China. #GIO https://t.co/xbAe1tjZ1H https://t.co/KixkBRjulg",en,Franklin Templeton
Thu Sep 20 00:00:00 +0000 2018,"Michael Hasenstab, Templeton Global Macro CIO, joins our latest Global Investment Outlook where he discusses his thoughts on the Chinese growth trajectory. https://t.co/tfksQtBsD8 https://t.co/qQrCsDytmq",en,Franklin Templeton
Wed Sep 19 20:00:00 +0000 2018,"Franklin Templeton’s Stephen Dover: If you were to name one factor, I think trade is the single most important factor for global GDP growth. https://t.co/WeKg9nvboW #investing #finserv #markets",en,Franklin Templeton
Wed Sep 19 15:00:00 +0000 2018,"How Much Further Can Global Growth Fly? | Beyond Bulls &amp;
Bears https://t.co/WeKg9ndAxo #investing #finserv #marketoutlook",en,Franklin Templeton
Wed Sep 19 14:00:03 +0000 2018,"Listen as Chris Molumphy, CIO of Franklin Templeton Fixed Income Group, weighs in on corporate credit in an excerpt from our most recent #TalkingMarkets #podcast: https://t.co/xbAe1tjZ1H https://t.co/Wk8VBPhXuG",en,Franklin Templeton
Tue Sep 18 20:00:00 +0000 2018,Read Paul Varunok’s take on the Fed’s plans for mortgage-backed securities—10 years after the depths of the financial crisis. https://t.co/MHIDQQtkBd #gfc #mbs #investing,en,Franklin Templeton
Tue Sep 18 17:00:00 +0000 2018,"#FTIGEP: The pressure on the currencies of emerging
economies to some extent reflects the growth and interest-rate differentials that have arisen since then between the United States and the rest of the world. https://t.co/zlt5Rm30cV",en,Franklin Templeton
Tue Sep 18 15:00:00 +0000 2018,Here’s why Paul Varunok thinks the Fed’s holdings of mortgage-backed securities are likely to decline about 10% a year. https://t.co/MHIDQQbJcD #gfc #mbs #investing,en,Franklin Templeton
Tue Sep 18 02:00:00 +0000 2018,"#FTIGEP: We think it’s noteworthy that, while concerns have spread to many #emergingmarkets, they have so far had little effect on the main financial markets in the larger advanced economies. https://t.co/zlt5RlLoOl",en,Franklin Templeton
Tue Sep 18 00:00:01 +0000 2018,Will higher US interest rates affect the mortgage-backed securities market? Read more here: https://t.co/MHIDQQbJcD  #gfc #mbs #investing,en,Franklin Templeton
Mon Sep 17 22:00:02 +0000 2018,"#FTIGEP: We think failure to reach a negotiated #Brexit deal could become increasingly problematic for EU member states, as they see how much it could hurt them and not just the UK. https://t.co/zlt5RlLoOl #finserv #markets",en,Franklin Templeton
Mon Sep 17 20:00:00 +0000 2018,"Ten years after the financial crisis, Franklin Templeton Fixed Income Group’s Paul Varunok recalls how the Fed became the largest owner of mortgage-backed securities. https://t.co/MHIDQQbJcD #gfc #mbs #investing",en,Franklin Templeton
Mon Sep 17 17:00:00 +0000 2018,"#FTIGEP: The US economy’s current combination of above-trend growth, benign inflation and near-full employment could continue for some time, in our view. https://t.co/zlt5Rm30cV #markets #fixedincome",en,Franklin Templeton
Mon Sep 17 15:00:01 +0000 2018,Then and Now: Mortgage-Backed Securities Post-Financial Crisis | Beyond Bulls &amp; Bears https://t.co/LADOTi9MNi #finserv #investing,en,Franklin Templeton
Sun Sep 16 22:00:00 +0000 2018,"Tune in!  Franklin Templeton’s Australia Fixed Income Director Andrew Canobi shares his outlook on Australia macro and local credit markets on @BloombergTV's “Bloomberg Daybreak: Australia"" Sunday at 6:00pm ET. Check local listings.",en,Franklin Templeton
Fri Sep 14 17:46:34 +0000 2018,"In this month’s Global Economic Perspective, our Fixed Income Group opines on whether US economic momentum appears sustainable, what’s driving #emergingmarket woes and populism’s spread in Sweden. https://t.co/jZ2ANnJcKz",en,Franklin Templeton
Thu Sep 13 15:14:29 +0000 2018,Find out what “Reach for Better” means to Franklin Templeton employee Sean Farrell in this week’s #ReachforBetter spotlight. @TheHSF #BigBike https://t.co/bLggFiaqUM,en,Franklin Templeton
Wed Sep 12 17:34:49 +0000 2018,"We’re excited to announce that we’ve entered into a joint venture partnership with Asia Alternatives to launch Franklin Templeton Private Equity, a new entity being formed to provide investors with bespoke global private equity fund-of-funds solutions. https://t.co/ipn4HFozEn",en,Franklin Templeton
Tue Sep 11 00:00:00 +0000 2018,"Franklin Templeton’s Drew Carrington and Michael Hadley, a partner at the law firm Davis and Harman, discuss recent legislative proposals that may significantly affect #retirement plans. https://t.co/MzQUt3BUCy #retirementplan #financialwellness",en,Franklin Templeton
Mon Sep 10 17:00:01 +0000 2018,Find out how the IRS “blessed” the idea of integrating #retirement contribution with student loan repayments in this sample of our latest Talking Market’s podcast: https://t.co/WfuhLUt7wL #retirementplan #AlwaysHaveaPlan https://t.co/OQe3B5H3U1,en,Franklin Templeton
Mon Sep 10 16:00:01 +0000 2018,Drew Carrington: There’s been confusion about the rules regarding automatic enrollment and escalation. RESA clarifies that and makes more assertive sorts of arrangements allowable. https://t.co/MzQUt3BUCy #retirementplan,en,Franklin Templeton
Mon Sep 10 15:00:00 +0000 2018,"In the latest Talking Markets podcast, we’re talking about Trump’s latest executive order on Association Retirement Plans. Hear a clip: https://t.co/WfuhLUt7wL #retirement https://t.co/eyYkLYkV7E",en,Franklin Templeton
Sun Sep 09 16:00:01 +0000 2018,Find out why Michael Hadley thinks the recent private letter ruling from the Department of Treasury on student loan repayments is getting so much attention in this #podcast clip: https://t.co/WfuhLUKIVl https://t.co/Y8FNfqkMmv,en,Franklin Templeton
Sat Sep 08 17:00:01 +0000 2018,"Could Trump’s executive order on Association Retirement Plans be a game-changer? Franklin Templeton’s Drew Carrington and Michael Hadley, partner w/the law firm Davis and Harman, discuss in this excerpt of our latest #podcast: https://t.co/WfuhLUKIVl https://t.co/oQmmHKMejU",en,Franklin Templeton
Sat Sep 08 00:00:01 +0000 2018,Learn more about a new private letter ruling from the Department of Treasury on student loan repayments in this clip from the latest Talking Markets podcast: https://t.co/WfuhLUKIVl https://t.co/rAuAIGcb7Y,en,Franklin Templeton
Fri Sep 07 16:03:45 +0000 2018,"Michael Hadley, partner at the law firm Davis and Harman: The executive order President Trump signed last week was really the first time he has laid out an affirmative agenda on #retirement policy. https://t.co/MzQUt3BUCy",en,Franklin Templeton
Fri Sep 07 15:00:00 +0000 2018,What could Trump’s executive order on Association Retirement Plans mean for retirement policy? Find out on our latest #TalkingMarkets #podcast. Listen to an excerpt: https://t.co/WfuhLUKIVl https://t.co/lxi7y3tcuG,en,Franklin Templeton
Fri Sep 07 00:00:00 +0000 2018,Will US-China #trade tensions affect US exports of liquefied natural gas? Read why China has been a top importer of US LNG: https://t.co/yJnXCrsexk #TradeTensionsInContext,en,Franklin Templeton
Thu Sep 06 20:00:00 +0000 2018,Read why Matt Adams sees a generally favorable backdrop for US exporters of liquefied natural gas. https://t.co/yJnXCrsexk #markets #finserv #investing,en,Franklin Templeton
Thu Sep 06 18:38:48 +0000 2018,Listen to our latest #TalkingMarkets #podcast for a walk through the US policy landscape when it comes to issues impacting #retirement. https://t.co/HvmhHXr8f9 #finserv #investing,en,Franklin Templeton
Thu Sep 06 17:00:01 +0000 2018,Here’s why Franklin Equity Group’s Matt Adams thinks more countries will turn to liquefied natural gas into the next decade: https://t.co/yJnXCrJPoS,en,Franklin Templeton
Thu Sep 06 15:00:00 +0000 2018,Riding the US Liquefied Natural Gas Wave | Beyond Bulls &amp; Bears  https://t.co/yJnXCrJPoS #energy #finserv #investing,en,Franklin Templeton
Wed Sep 05 20:00:00 +0000 2018,Our Yaqub Ahmed and Drew Carrington attended President Trump’s signing of an executive order on #retirement security last week. Here are their thoughts: https://t.co/wafdHYVBRe #finserv #advisors,en,Franklin Templeton
Wed Sep 05 17:00:00 +0000 2018,"Franklin Templeton volunteers shine at the Suncoast Beach Festival, St. Petersburg, FL, benefitting Surfers for Autism, dedicated to unlocking the potential of those with developmental delays. #ReachforBetter https://t.co/bEMohf1iBt",en,Franklin Templeton
Wed Sep 05 15:00:00 +0000 2018,Our Take on US Order to Ease Retirement Regulations | Beyond Bulls &amp; Bears https://t.co/wafdHYVBRe,en,Franklin Templeton
Tue Sep 04 22:39:46 +0000 2018,"Franklin Templeton’s Yaqub Ahmed and Drew Carrington: In our view, Trump’s new executive order will help expand access to ERISA-protected employer-sponsored plans for millions of US workers.  https://t.co/ZHrEd5coXR #advisors #retirement https://t.co/J0eoZLNXsA",en,Franklin Templeton
Mon Sep 03 20:00:00 +0000 2018,One of the potentially most interesting developments for European bond markets over the summer happened well away from Europe—in Japan. David Zahn explains. https://t.co/0eNS90IS45,en,Franklin Templeton
Mon Sep 03 17:00:00 +0000 2018,The lack of #Brexit progress could soon become as much a concern for the EU as for the UK says our European head of fixed income David Zahn. https://t.co/3ksii0PFxD,en,Franklin Templeton
Mon Sep 03 15:00:00 +0000 2018,Our head of European fixed income looks at the #fixedincome investment implications of the apparent power vacuum in Europe. https://t.co/3ksii0PFxD,en,Franklin Templeton
Fri Aug 31 15:07:01 +0000 2018,"Three Developments in Europe You May Have Missed
over the Summer—and One You Didn’t, David Zahn in #BeyondBullsAndBears. https://t.co/0eNS90IS45",en,Franklin Templeton
Fri Aug 31 15:00:02 +0000 2018,"Congratulations to our Mumbai employees, who conducted a massive clean-up project over six miles to collect plastic waste in Sanjay Gandhi Nat’l Park--one of the last oases left in the city. #ReachforBetter https://t.co/hX9hCWXLJ2",en,Franklin Templeton
Thu Aug 30 15:14:56 +0000 2018,RT @libertyshares: #ETF country #funfact: Smile! 😊 #Switzerland is ranked among the happiest countries in the world! (Maybe it’s because th…,en,Franklin Templeton
Thu Aug 30 00:00:02 +0000 2018,"Franklin Equity Group’s #GrantBowers: The current US equity bull market has certainly been long by historical standards, but investors should remember it has also been very shallow and slow compared to past periods of economic expansion. https://t.co/0L3GgeBh79",en,Franklin Templeton
Wed Aug 29 17:00:02 +0000 2018,GrantBowers: When we look deeper at the health of the two main pillars of the US economy—the consumer and corporate earnings—we don’t see signs of stress. https://t.co/0L3GgeBh79 #podcast #TalkingMarkets #finserv,en,Franklin Templeton
Wed Aug 29 15:00:02 +0000 2018,Franklin Equity Group’s #GrantBowers believes the record-breaking US equity bull market still has room to run. Read his reasons why. https://t.co/0L3GgeBh79 #finserv #podcast #investing,en,Franklin Templeton
Tue Aug 28 21:19:21 +0000 2018,"Franklin Equity Group's #GrantBowers: There’s been a lot of discussion about the duration of the US bull market. We don’t expect markets to keep climbing forever, but bull markets don’t generally die of old age alone. https://t.co/49E4TpLOEp #finserv #investing #markets",en,Franklin Templeton
Tue Aug 28 15:29:35 +0000 2018,"RT @libertyshares: #ETF country #funfact: #Canada is home to the longest street in the world. Talk about taking the high road, eh?! https:/…",en,Franklin Templeton
Mon Aug 27 15:00:01 +0000 2018,Kudos to our Melbourne colleagues who recently partnered with the Salvation Army’s Lighthouse Café to cook and serve more than 270 free meals to those in need. #ReachforBetter https://t.co/fhVIq6PHNr,en,Franklin Templeton
Fri Aug 24 17:32:59 +0000 2018,RT @libertyshares: #ETF country #funfact: #Mexico isn’t only a powerhouse in soccer. It is a global powerhouse in the automotive industry t…,en,Franklin Templeton
Thu Aug 23 20:00:00 +0000 2018,"#FTIGEP: The BoE roadmap for future UK monetary policy
contained some significant assumptions, not the least of which was a reasonably positive outcome to negotiations on the terms of the UK’s EU departure. https://t.co/brVjuFJERp",en,Franklin Templeton
Thu Aug 23 18:00:00 +0000 2018,"As the US equity bull market continues to age, this chart offers some historical context of what’s brought it to its knees in the past: https://t.co/AgTanpxwEK https://t.co/ihw92iXKfT",en,Franklin Templeton
Thu Aug 23 17:00:01 +0000 2018,The current US equity bull market is now generally regarded as the longest on record. Read more about it here: https://t.co/AgTanpxwEK #advisors #finserv #markets https://t.co/uJeC9yfajv,en,Franklin Templeton
Thu Aug 23 15:49:42 +0000 2018,When do you think the current US equity bull market will end? Cast your vote! https://t.co/63LFtKjCtx,en,Franklin Templeton
Thu Aug 23 00:00:01 +0000 2018,"#FTIGEP: The changes announced by the BoJ in July may have
appeared minor, but we would argue their significance should not be underestimated. https://t.co/brVjuFJERp",en,Franklin Templeton
Wed Aug 22 23:46:57 +0000 2018,US Equity Bull Market Goes the Distance: Beyond Bulls &amp; Bears https://t.co/Vogu6pvhxB #markets #investing #finserv,en,Franklin Templeton
Wed Aug 22 20:00:01 +0000 2018,"#FTIGEP: With growth in the eurozone still at a reasonable level, the path for the ECB to cease its bond purchases at the end of 2018 looks relatively clear, in our view. https://t.co/brVjuFs3sP",en,Franklin Templeton
Wed Aug 22 17:00:00 +0000 2018,"#FTIGEP: We think the ECB is wise to retain some flexibility
over the timing of its transition to more conventional monetary policies, having voiced concerns over the impact of the Turkish crisis on some European lenders. https://t.co/brVjuFs3sP",en,Franklin Templeton
Wed Aug 22 15:00:01 +0000 2018,"In this month’s Global Economic Perspective, our Fixed Income Group examines the pace of policy normalization in Europe, China’s recent challenges and whether US GDP growth can be sustained. Read more: https://t.co/brVjuFs3sP #FTIGEP",en,Franklin Templeton
Tue Aug 21 22:47:55 +0000 2018,"#FTIGEP: In terms of US economic growth, the stimulus effect from tax cuts was clearly visible in second-quarter 2018 data, and could be maintained for at least another quarter, in our view. https://t.co/frDuMDeyay #investing #finserv #markets",en,Franklin Templeton
Tue Aug 21 20:00:01 +0000 2018,"Since 2008, US growth stocks in faster-growing sectors such as technology have taken the spotlight away from value stocks. Read why some of our investment professionals think that might be changing: https://t.co/fDgb6NF6SN #ValueInvesting #finserv https://t.co/Nzvt87h06T",en,Franklin Templeton
Tue Aug 21 16:00:09 +0000 2018,What do you think could cause value stocks to take the spotlight over growth? Cast your vote! https://t.co/UHD5qEr4bt,en,Franklin Templeton
Tue Aug 21 15:00:00 +0000 2018,Is it Time for Value Stocks to Shine? https://t.co/fDgb6NWHKl #ValueInvesting #finserv,en,Franklin Templeton
Mon Aug 20 15:33:35 +0000 2018,RT @libertyshares: #ETF country #funfact: #Russia is the largest country in the world by land mass and has 11 time zones. Talk about jet la…,en,Franklin Templeton
Mon Aug 20 15:00:00 +0000 2018,Check out our new #TalkingMarkets #podcast: Current #Brexit Scenarios and Possible Effects: A Conversation with Lord Kerr and Templeton Global Equity Group Chairman Sandy Nairn. https://t.co/9zwl0frAgX https://t.co/NqtQoG7MVD,en,Franklin Templeton
Mon Aug 20 13:40:04 +0000 2018,"Congratulations to our Toronto office for being recognized by the United Way Greater Toronto!
#ReachforBetter https://t.co/lYqhmhu3dS",en,Franklin Templeton
Fri Aug 17 15:00:02 +0000 2018,Templeton Global Equity Group Chairman Sandy Nairn: #Brexit sits in a fairly long line of areas where markets are exceptionally sanguine about the potential consequences. https://t.co/9zwl0f9Zpp #investing https://t.co/ggehKTkQj4,en,Franklin Templeton
Thu Aug 16 16:24:03 +0000 2018,RT @NJBEST529: Are you paying off student loan debt? https://t.co/MOuU41TJub   #collegedebt #studentdebt #studentloandebt #schoolloans #stu…,en,Franklin Templeton
Thu Aug 16 16:00:00 +0000 2018,Is #Brexit a done deal? Or does the UK still have a path to stay in the EU? Tune into our latest #podcast for a thought-provoking discussion: https://t.co/9zwl0frAgX #investing #TalkingMarkets #finserv https://t.co/M9QttzH4Qr,en,Franklin Templeton
Thu Aug 16 00:30:00 +0000 2018,"Tune in! Franklin Equity Group’s Jonathan Curtis gives his outlook for the technology sector on @BloombergTV's “Bloomberg Markets Asia"" today at 9:30pm ET. Check local listings.",en,Franklin Templeton
Wed Aug 15 21:00:32 +0000 2018,"RT @libertyshares: #DavidMann: In my view, any analysis of an #ETF based solely
on its trading volume is incomplete and omits the most impa…",en,Franklin Templeton
Wed Aug 15 16:05:39 +0000 2018,"RT @libertyshares: #DavidMann: Liquidity is often one of the most misunderstood
metrics when assessing the viability of a particular #ETF.…",en,Franklin Templeton
Tue Aug 14 21:17:47 +0000 2018,"RT @libertyshares: What are the costs of owning an #ETF? In his latest Capital Markets Corner blog, #DavidMann looks beyond the “penny spre…",en,Franklin Templeton
Tue Aug 14 16:11:12 +0000 2018,RT @libertyshares: #ETF country #funfact: London in the #UK has one of the oldest and largest transportation systems in the world—with more…,en,Franklin Templeton
Tue Aug 14 15:10:47 +0000 2018,RT @libertyshares: Liquidity is one of the most popular—and most misunderstood—characteristics of the #ETF market. #DavidMann gives his two…,en,Franklin Templeton
Mon Aug 13 14:33:23 +0000 2018,"Franklin Templeton is now a member of the Sustainable Accounting Standards Board (@SASB) Alliance, the independent standards-setting organization for sustainability accounting standards. Learn more about SASB’s Materiality Map: https://t.co/QKZq8h0DDw",en,Franklin Templeton
Sat Aug 11 01:00:00 +0000 2018,Here’s how Franklin Mutual Series’ Katrina Dudley is encouraging women to enter—and move up the ranks in—the asset-management industry: https://t.co/xVQxLGRhje,en,Franklin Templeton
Sat Aug 11 00:00:00 +0000 2018,Sandy Nairn: #Brexit has wider implications because this is a manifestation of some of the things that are going on globally. https://t.co/a9Tn5XzODX #markets #investing #podcast,en,Franklin Templeton
Fri Aug 10 17:00:01 +0000 2018,"Katrina Dudley: As my focus as a portfolio manager is
Europe, the stop-and-start environment that we have seen in Europe over the past decade has been a challenge. Read why here: https://t.co/xVQxLGRhje",en,Franklin Templeton
Fri Aug 10 16:00:00 +0000 2018,"Lord Kerr on #Brexit: I think it’s likely the 27 EU continental
countries will be saying to us in October-November, ‘don’t you guys need more time?’ It might be just time to negotiate, or it might be time for an election. https://t.co/a9Tn5XzODX #finserv #investors",en,Franklin Templeton
Fri Aug 10 15:34:50 +0000 2018,"RT @libertyshares: #ETF country #funfact: #China is the world’s largest consumer of rice. In fact, the mortar used to bind the stones on th…",en,Franklin Templeton
Thu Aug 09 17:30:01 +0000 2018,"Sandy Nairn: #Brexit seems to be the product of elements of factionalism within each party and the obvious frictions between the two parties, where the UK could exit without a satisfactory set of arrangements. https://t.co/a9Tn5XzODX #markets #podcast",en,Franklin Templeton
Thu Aug 09 15:53:44 +0000 2018,"Portfolio Manager Katrina Dudley explains Franklin Mutual Series’ long-term approach to everything it does, including hiring. https://t.co/xVQxLGRhje",en,Franklin Templeton
Wed Aug 08 23:21:56 +0000 2018,"Lord Kerr on #Brexit: Public opinion in the UK is still sharply divided, and the opinion polls show now that if the referendum happened today, those that didn’t want to leave would win. https://t.co/bjmnUDmTSb  #TalkingMarkets #finserv #investing",en,Franklin Templeton
Wed Aug 08 20:00:01 +0000 2018,When did Franklin Mutual Series’ Katrina Dudley decide to join the #investment management business? Find out here: https://t.co/xVQxLGRhje,en,Franklin Templeton
Wed Aug 08 15:00:01 +0000 2018,Meet the Manager: Franklin Mutual Series’ Katrina Dudley https://t.co/xVQxLH8SaM,en,Franklin Templeton
Mon Aug 06 15:00:01 +0000 2018,The @JAWorldwide exemplifies REACH FOR BETTER™ with its mission to “Inspire and Prepare Young People to Succeed.” We are proud of the long partnership Franklin Templeton has had with this outstanding organization. #ReachforBetter #FTI #ngo #youth #entrepreneurship https://t.co/EhMhLuMXP5,en,Franklin Templeton
Sat Aug 04 00:00:00 +0000 2018,The communication channel for US President Trump’s thinking on trade issues always seems to be the same: Twitter. But Matthias Hoppe thinks it’s the economy that will triumph over Trump. https://t.co/2LGB4F8P9u,en,Franklin Templeton
Fri Aug 03 20:00:01 +0000 2018,"Could US President Donald Trump’s words have a long-term impact on global stock markets? At the moment, Matthias Hoppe sees leading economic indicators, especially in the United States, continuing to point to robust growth. https://t.co/RQmghWqMfL https://t.co/oqI5ljUQTD",en,Franklin Templeton
Fri Aug 03 15:00:02 +0000 2018,Franklin Templeton Multi-Asset Solutions’ Matthias Hoppe explains why he thinks economic fundamentals will determine the fate of the global economy more than US President Donald Trump’s words will. https://t.co/2LGB4F8P9u,en,Franklin Templeton
Thu Aug 02 20:00:01 +0000 2018,"Diana Keenan: We see the business-to-business market
as holding potential for card networks to penetrate. It’s a large market where checks are still used to make many payments. https://t.co/LiE2iCZkAn",en,Franklin Templeton
Thu Aug 02 17:00:01 +0000 2018,What’s your plan if you outlive your #retirement savings? #RISE https://t.co/NQgUakjhuc https://t.co/04Ur50w9ol,en,Franklin Templeton
Thu Aug 02 15:00:01 +0000 2018,Diana Keenan: We believe there are pockets of potential #investment opportunities among payment service providers with disruptive technologies and business models. https://t.co/LiE2iDgVYX #advisors #finserv,en,Franklin Templeton
Thu Aug 02 00:00:00 +0000 2018,Ed Perks sees a supportive backdrop for select high-yield bonds. Read more here: https://t.co/OOHrgGvy3u,en,Franklin Templeton
Wed Aug 01 22:10:00 +0000 2018,"Emerging technology and changing customer behavior pose an existential threat to card payment networks, but Franklin Equity Group’s Diana Keenan is nonetheless optimistic about the payment industry’s future. https://t.co/unw1LS8CNr #FinTech #investing",en,Franklin Templeton
Wed Aug 01 20:00:02 +0000 2018,"Ed Perks: Based on our analysis, speculative-grade debt defaults have been trending down and the near-term credit outlook among high-yield companies is generally benign. https://t.co/OOHrgGvy3u",en,Franklin Templeton
Wed Aug 01 18:55:09 +0000 2018,"Cutting through the Noise: Trump, Trade and Twitter | Beyond Bulls &amp; Bears https://t.co/M2jH0xMgu9 https://t.co/Uy6EUADDAs",en,Franklin Templeton
Wed Aug 01 17:00:01 +0000 2018,Revisiting Corporate Credit amid Market Volatility https://t.co/OOHrgGvy3u #finserv #investing,en,Franklin Templeton
Wed Aug 01 15:17:20 +0000 2018,"RT @alincome: Planning for #retirement can be stressful, but you don’t have to do it alone. Here are three questions to ask a financial adv…",en,Franklin Templeton
Wed Aug 01 00:15:11 +0000 2018,"Read why Ed Perks, CIO of Franklin Templeton Multi-Asset Solutions, says corporate credit has been a bright spot for fixed income investors this year. https://t.co/iRrux2dRNM",en,Franklin Templeton
Tue Jul 31 17:00:01 +0000 2018,Michael Doshier: Finding a way to generate income for what’s next in retirement isn’t impossible. It just takes a bit of strategic thinking. https://t.co/PQmBSbD98V @alincome #investing #finserv #advisors,en,Franklin Templeton
Tue Jul 31 15:00:24 +0000 2018,RT @alincome: Retiring comfortably means you’re able to maintain the lifestyle you’ve grown accustomed to. See if protected monthly income…,en,Franklin Templeton
Mon Jul 30 20:00:02 +0000 2018,"According to our latest RISE Survey, 52% of workers are concerned about managing retirement income to meet expenses throughout retirement. https://t.co/NQgUakjhuc https://t.co/FwRUdP2XCm",en,Franklin Templeton
Mon Jul 30 17:00:00 +0000 2018,"In Franklin Templeton’s 2018 Retirement Income Strategies and Expectations Survey (#RISE), running out of money was the top concern of respondents across all age groups. Learn more: https://t.co/PQmBSbD98V",en,Franklin Templeton
Mon Jul 30 16:00:21 +0000 2018,"RT @libertyshares: #ETF country #funfact: Did you know #Japan has more
centenarians in the world than any other country? $FLJP #LibertyShar…",en,Franklin Templeton
Mon Jul 30 15:00:01 +0000 2018,"K2 Advisors Q3 2018 Outlook: In our view, if interest rates spike, bonds will naturally suffer some, equities will probably do okay, but we think the real strength will be in alpha-generating strategies. https://t.co/n7HSgqXmXS",en,Franklin Templeton
Sat Jul 28 14:01:07 +0000 2018,"Michael Doshier: For those who have not saved enough or invested wisely, #retirement can bring a lot of stress. But it doesn’t have to be that way. https://t.co/2ahOxAnxeM @alincome #investing #finserv https://t.co/fPgxSjQBeK",en,Franklin Templeton
Sat Jul 28 02:00:00 +0000 2018,"K2 Advisors Q3 2018 Outlook: The implication of sharply rising rates for individual and institutional portfolios, particularly for fixed-income investments, could be troublesome. Read why: https://t.co/n7HSgqXmXS",en,Franklin Templeton
Sat Jul 28 00:00:00 +0000 2018,"K2 Advisors: Corporate activity has been strong in 2018, and we believe it will remain that way due to high levels of CEO optimism, US tax cuts and cash repatriation. https://t.co/n7HSgqXmXS",en,Franklin Templeton
Fri Jul 27 17:00:01 +0000 2018,Templeton Global Equity Group Chairman Sandy Nairn explores the likely scenarios facing the United Kingdom and the EU as negotiations enter the #Brexit end game. https://t.co/rsjqHsIUnl,en,Franklin Templeton
Fri Jul 27 16:35:19 +0000 2018,"Perhaps more individuals should consider how they will be able to generate income in #retirement, says Michael Doshier, our VP of retirement marketing. And no, he doesn’t mean spending your senior years flipping burgers. https://t.co/2ahOxAnxeM @alincome #advisors #finserv",en,Franklin Templeton
Fri Jul 27 15:00:00 +0000 2018,"Even if things appear relatively tranquil on the surface, the K2 Advisors’ team says macroeconomic concerns pose legitimate problems for market stability. Read more: https://t.co/n7HSgreYms #advisors #finserv",en,Franklin Templeton
Fri Jul 27 11:21:21 +0000 2018,Brexit: Are Markets Underestimating the Chances of the UK Not Leaving? Templeton Global Equity Group Chairman Sandy Nairn investigates. https://t.co/ZCYEA5ezV0,en,Franklin Templeton
Thu Jul 26 20:11:19 +0000 2018,Interested in learning about alternative #investments? Check out K2 Advisors’ Q3 hedge-strategy outlook:  https://t.co/RZrCdZc4rp #advisors #finserv #markets,en,Franklin Templeton
Thu Jul 26 15:30:00 +0000 2018,"#FTIGEP: While the UK’s approach is still unresolved and its negotiating position appears weak, in our view, the dangers for remaining EU members of failing to reach an agreement
w/the UK could be underappreciated. https://t.co/gad1WS609v",en,Franklin Templeton
Thu Jul 26 15:00:02 +0000 2018,Are you saving enough for the #retirement you want? #RISE https://t.co/NQgUak1G5C,en,Franklin Templeton
Wed Jul 25 21:25:04 +0000 2018,Franklin Templeton Expands Emerging Markets Equity Team with Appointment of Andrew Ness https://t.co/bz2yCXlG7M #emergingmarkets,en,Franklin Templeton
Wed Jul 25 15:00:01 +0000 2018,"#FTIGEP: The current positive US economic trajectory means corporate earnings are likely to remain strong for a while, but further tariffs may exacerbate existing labor and materials shortages and reduce profitability. https://t.co/gad1WROphX",en,Franklin Templeton
