created_at,full_text,lang,user_name
Thu May 05 14:00:55 +0000 2016,RT @kimmilyn: It was an honor to emcee @MarysPlaceWA lunch to raise $2M w/ $1M match 4m @JeffBezos @amazon #GiveBIG @BankofAmerica https://…,en,Bank of America
Wed May 04 16:15:06 +0000 2016,Are you an active duty or transitioning veteran? Click below to check out our most recent webinar. https://t.co/ZADuFRqv5y,en,Bank of America
Tue May 03 14:40:18 +0000 2016,"On #NationalTeacherDay, take time to thank the men and women who dedicate themselves to brighter futures for all. https://t.co/hq9zxzB9gd",en,Bank of America
Mon May 02 22:45:07 +0000 2016,"In a rapidly changing sector, getting your message across is vital. #NeighborhoodBuilders @GoodmanCenter https://t.co/C6OMAkpvwZ",en,Bank of America
Mon May 02 14:35:08 +0000 2016,A sibling is a friend you wouldn't trade for the world. Celebrate with yours this #BrothersandSistersDay. https://t.co/oyqpGPKOn2,en,Bank of America
Sat Apr 30 00:45:06 +0000 2016,"Say ""trees!"" From planting to tagging, employee volunteers are #treechampions this #ArborDay https://t.co/pRXkaRCy36 https://t.co/z5hpvOATK2",en,Bank of America
Fri Apr 29 21:37:14 +0000 2016,RT @SpecialOChi: Thanks to 300+ @BankofAmerica volunteers for joining us at today's #SpringGames Opening Ceremonies @SoldierField!  #CanDoT…,en,Bank of America
Fri Apr 29 15:06:06 +0000 2016,Communication tools to cope w/ adversity can help young people find paths forward @Readyby21 #NeighborhoodBuilders https://t.co/wyHfWucmUO,en,Bank of America
Thu Apr 28 22:00:50 +0000 2016,"Who will be joining America's Team this season? Good luck tonight, @dallascowboys. #CowboysDraft https://t.co/roTRHuNuNk",en,Bank of America
Thu Apr 28 20:00:15 +0000 2016,"Starting fresh for another run at the championship. Good luck tonight, @Panthers. https://t.co/f2fdWq6eCV",en,Bank of America
Thu Apr 28 17:12:23 +0000 2016,Join AIDS WALK Charlotte to walk for all who have or will be touched by HIV. #aidswalkclt https://t.co/JqTYSxAdoP,en,Bank of America
Wed Apr 27 17:24:52 +0000 2016,"Proud of our employee #volunteers for giving financial coaching to low-income individuals with @PointsofLight
https://t.co/niMfVzdrAc",en,Bank of America
Tue Apr 26 22:00:11 +0000 2016,Our employee #volunteers help build thriving communities through affordable housing with @Habitat_org and more https://t.co/C0kjgKZKT9,en,Bank of America
Tue Apr 26 17:49:40 +0000 2016,"Jackie Robinson, among many other influential figures, has inspired our commitment to diversity and inclusion. https://t.co/3rUOejWljs",en,Bank of America
Tue Apr 26 12:19:32 +0000 2016,"RT @WarriorsSupport: Together w/ @BankofAmerica, we donated our 200th home in #CLT. Congrats to #ArmyVet Puglise and welcome home! https://…",en,Bank of America
Fri Apr 22 22:09:38 +0000 2016,Thanks to employee volunteers for sharing financial skills to build #BetterMoneyHabits #FinancialLiteracyMonth https://t.co/KE1bfbMV1Q,en,Bank of America
Fri Apr 22 13:36:07 +0000 2016,@KnoxHartford @AmericanForests Thanks for the throwback!,en,Bank of America
Fri Apr 22 13:26:54 +0000 2016,"We live on an amazing planet. What will you do to keep it beautiful this #EarthDay?
https://t.co/UgsTFrWUSa",en,Bank of America
Thu Apr 21 19:47:18 +0000 2016,#EarthDay is almost here. Check out Instagram &amp; help us look forward to a brighter future https://t.co/mFMCC0qbrl https://t.co/N4hoj1mytB,en,Bank of America
Thu Apr 21 17:55:08 +0000 2016,We hope you have a successful and enjoyable college experience.  @yaboykalvin @FFundLasVegas,en,Bank of America
Thu Apr 21 17:51:56 +0000 2016,Congratulations @Harrison_Hawks. We look forward to seeing you this summer in DC. Thanks for sharing the great news @TheOaklandPress,en,Bank of America
Thu Apr 21 17:48:21 +0000 2016,"RT @BreidenbachG: Join #DFW @BankofAmerica associates &amp; celebrate progress, hope, innovation with #EarthDayTexas @fairpark April 22-24 http…",en,Bank of America
Thu Apr 21 17:47:49 +0000 2016,@WomensMoney @Dinogiraldo Hope you have a very successful year!,en,Bank of America
Thu Apr 21 15:50:35 +0000 2016,@LouPas @amandarichman Congratulations!,en,Bank of America
Thu Apr 21 15:49:02 +0000 2016,@CincinnatiYMCA Great photo! Thank you for sharing.,en,Bank of America
Thu Apr 21 15:48:19 +0000 2016,@Eli_bayybee We love making our customers happy! Thank you for the tweet.,en,Bank of America
Wed Apr 20 22:22:10 +0000 2016,It takes time to make a community great. Our US employees may take up to 2 hours of PTO per week to #volunteer https://t.co/xRJzAwfOXK,en,Bank of America
Wed Apr 20 17:55:25 +0000 2016,"Through 4/26, you can watch @KenBurns’ “Jackie Robinson” anytime, anywhere, thanks to @PBS. #JackieRobinsonPBS https://t.co/Gwrx8AD4D0",en,Bank of America
Wed Apr 20 16:29:56 +0000 2016,"Today’s the day: At 1pm ET, join us &amp; @MilitaryTimes at a webinar for service members transitioning to civilian life https://t.co/FCFSxTWkFm",en,Bank of America
Tue Apr 19 16:13:16 +0000 2016,@MurdockBrad0 Selfie game on point! Thanks for sharing a memory. #MLBmemorybank,en,Bank of America
Tue Apr 19 16:12:44 +0000 2016,@sf49ersgiants20 You got the ball? Incredible! Thanks for sharing a memory. #MLBmemorybank,en,Bank of America
Tue Apr 19 16:06:09 +0000 2016,@gregcal3 Such a great memory. Thanks for sharing! #MLBmemorybank,en,Bank of America
Tue Apr 19 16:05:32 +0000 2016,@Rapot_Topar Incredible moment. Thanks for sharing a memory. #MLBmemorybank,en,Bank of America
Tue Apr 19 16:04:34 +0000 2016,@2AllyBrooke2 Awesome you were there! Thanks for sharing a memory. #MLBmemorybank,en,Bank of America
Tue Apr 19 16:04:01 +0000 2016,@IAmBudnick What a night in the Bronx. Thanks for sharing a memory. #MLBmemorybank,en,Bank of America
Mon Apr 18 21:11:23 +0000 2016,@MMArtinitus Legend. Thanks for sharing a memory. #MLBmemorybank,en,Bank of America
Mon Apr 18 21:09:13 +0000 2016,@11meghan Impressive Snapchat art! Thanks for sharing a memory. #MLBmemorybank,en,Bank of America
Mon Apr 18 20:41:08 +0000 2016,Our #HomebuyerInsights Report found unique trends across US. How did your city stack up? https://t.co/OyW4SVYnaL https://t.co/mjCiEwUqdZ,en,Bank of America
Mon Apr 18 20:30:41 +0000 2016,RT @KerryHSullivan: Great call to action for mentoring - we can all lend our perspective &amp; experience to help young people succeed. https:/…,en,Bank of America
Mon Apr 18 17:07:25 +0000 2016,@BranginDaHeat Baseball and family. The best! #MLBmemorybank,en,Bank of America
Mon Apr 18 16:27:13 +0000 2016,@Adawg2015 What a moment. Thanks for sharing a memory. #MLBmemorybank,en,Bank of America
Mon Apr 18 16:26:36 +0000 2016,@adamike10 Nothing like it! Thanks for sharing a memory. #MLBmemorybank,en,Bank of America
Mon Apr 18 13:41:23 +0000 2016,".@TwitterMoments they were friends of Double-L, trying to get everyone to #LLOVEYOURAPP: https://t.co/UZhDJiK774 https://t.co/8yFVC9tf5C",en,Bank of America
Sat Apr 16 15:12:06 +0000 2016,Communities thrive when youth like #BofAStudentLeaders prioritize service &amp; inspire change. #GYSD https://t.co/Yd6Mt6EnTX,en,Bank of America
Fri Apr 15 22:36:05 +0000 2016,#Volunteering enriches the lives of our employees and the communities where they live and work #NVW2016 https://t.co/S2p0XKFLen,en,Bank of America
Fri Apr 15 19:40:36 +0000 2016,"Thanks, @MargaretAnnWJBF! If you llove the Llama, then you’ll definitely #LLOVEYOURAPP: https://t.co/UZhDJiK774 https://t.co/ANwMx4gDNl",en,Bank of America
Fri Apr 15 19:13:03 +0000 2016,Alert @adambain @NathanCHubbard he is that excited because he just used our mobile banking app #LLoveyourapp https://t.co/xO9gT5BDoV,en,Bank of America
Fri Apr 15 16:32:32 +0000 2016,"Today in 1947, Jackie Robinson made his @MLB debut. We proudly celebrate his legacy. #Jackie42
https://t.co/HrgJUSu3uh",en,Bank of America
Fri Apr 15 16:00:02 +0000 2016,RT @AlyseNelson: .@BankofAmerica doubles efforts thru @Toryburch to support econ. growth by investing in women business owners https://t.co…,en,Bank of America
Thu Apr 14 13:40:41 +0000 2016,RT @CMacKinnonAUS: Men and Women entitled to same amount of parental leave @BankofAmerica. 21st century policy! https://t.co/iBFuXqWAsU # v…,en,Bank of America
Wed Apr 13 20:00:04 +0000 2016,RT @ChamberlinDavid: .@BankofAmerica to let you chat with it on #Facebook https://t.co/OGqhIg6zZY,en,Bank of America
Wed Apr 13 17:22:53 +0000 2016,Thanks for spreading the llama llove @netbanker! We hope you #LLOVEYOURAPP: https://t.co/UZhDJiK774. https://t.co/DqKLsh5gj4,en,Bank of America
Tue Apr 12 23:20:05 +0000 2016,"Erica G. of @IndSector says #nonprofits should plan against goals, not capacity, to innovate #NeighborhoodBuilders https://t.co/R7mgrdCsvI",en,Bank of America
Tue Apr 12 22:58:02 +0000 2016,Nonprofits exist to unlock potential in people and the communities around them. @Maria_Kim to #NeighborhoodBuilders https://t.co/TMKJT437E2,en,Bank of America
Tue Apr 12 19:37:00 +0000 2016,Proud to host Art Auction @MFABoston this evening to raise funds for @CampHarborView #ArtofConnecting https://t.co/L4DM359TOm,en,Bank of America
Tue Apr 12 13:25:53 +0000 2016,More than half of first-time buyers are looking for a home in the suburbs. Where are you looking?,en,Bank of America
Tue Apr 12 12:34:42 +0000 2016,@AlanaMarie He didn’t take it personally and he’s glad he was able to change your mind about llamas. #LLOVEYOURAPP https://t.co/fpm8iteMYp,en,Bank of America
Mon Apr 11 19:50:36 +0000 2016,"Tune in to @PBS tonight and tomorrow night at 9/8c for “Jackie Robinson,” a @KenBurns film. https://t.co/AyRQW0BhqY",en,Bank of America
Mon Apr 11 15:31:24 +0000 2016,RT @KMillar15: Nothing like #OpeningDay at Fenway! Share your favorite baseball memories with @BankofAmerica using #MLBmemorybank https://t…,en,Bank of America
Sun Apr 10 22:32:54 +0000 2016,RT @CityYear: Set yourself up for success. Build the soft-skills hiring managers value in their applicants https://t.co/xaFgYJZR43 https://…,en,Bank of America
Sun Apr 10 19:12:57 +0000 2016,"@AlanaMarie You already #LLOVEYOURAPP, why not spread a little llove to the Llama? https://t.co/UZhDJiK774 https://t.co/g0mbFZy4xe",en,Bank of America
Sat Apr 09 19:46:17 +0000 2016,.@ash2fly4u Double-L is feeling the llove and just wants you to llearn to #LLOVEYOURAPP: https://t.co/UZhDJiK774 https://t.co/gf4bjbUijP,en,Bank of America
Sat Apr 09 18:30:12 +0000 2016,Rachel Robinson was Jackie’s partner in progress. We honor her through our commitment to diversity and inclusion. https://t.co/KRlZnas8lK,en,Bank of America
Fri Apr 08 21:34:12 +0000 2016,@Catanger_Llamas A wonderful compliment coming from a llama expert like you! https://t.co/UZhDJiK774 #LLOVEYOURAPP https://t.co/6zcSciBG0J,en,Bank of America
Fri Apr 08 19:24:24 +0000 2016,"In April, employee #volunteers are helping build thriving communities through service w/ hundreds of events planned https://t.co/wp1S0YJY7J",en,Bank of America
Fri Apr 08 17:55:21 +0000 2016,"RT @BofA_Tips: Need to talk banking? Talk to the right person—no voice prompts. Llearn to llove your app™: https://t.co/FRt351fMfI
https://…",en,Bank of America
Thu Apr 07 15:16:06 +0000 2016,"On #WorldHealthDay, we're looking forward to our continued partnership with @RED fighting HIV/AIDS in Africa. https://t.co/OB1h71EPbT",en,Bank of America
Thu Apr 07 14:02:10 +0000 2016,@HabitatBHAM We're grateful for all the great work you do.,en,Bank of America
Thu Apr 07 13:31:02 +0000 2016,"RT @AtlBizPhil: Bank of America: Atlanta homebuyers optimistic about saving, purchasing a home https://t.co/5eKsQt1wlx #realestate",en,Bank of America
Thu Apr 07 13:09:22 +0000 2016,Looking to buy your first home? Find out what inspired other first-time buyers in our #HomebuyerInsights Report: https://t.co/OyW4SWfY2j,en,Bank of America
Tue Apr 05 18:54:41 +0000 2016,"RT @BelieveLiveLove: Buying a home is not ""one size fits all."" Hear from BofA expert Glenda Gabriel's on tips to buy a house: https://t.co/…",en,Bank of America
Tue Apr 05 18:29:02 +0000 2016,"Tune in to @PBS 4/11 and 4/12 at 9/8c for @KenBurns’ “Jackie Robinson,” a story of strength in the face of adversity https://t.co/dhWupheym9",en,Bank of America
Tue Apr 05 15:00:28 +0000 2016,RT @BritneySheehan: @bankofamerica @BreidenbachG talks to @dbjkezar @DallasBizNews re: women's biz perspectives &amp; value of #mentoring https…,en,Bank of America
Tue Apr 05 01:30:11 +0000 2016,Transitioning to civilian life? Join us and @MilitaryTimes on 4/20 for a virtual webinar. Learn more and register. https://t.co/nAxrWxYPeb,en,Bank of America
Mon Apr 04 20:53:08 +0000 2016,@TechFlash Thanks for sharing #MentoringMonday,en,Bank of America
Mon Apr 04 20:52:08 +0000 2016,@BeckyMonk_PSBJ We hope you had a fantastic day #MentoringMonday,en,Bank of America
Mon Apr 04 20:50:35 +0000 2016,@OneBook4Co Great news!,en,Bank of America
Mon Apr 04 16:22:19 +0000 2016,"Motivated by @YearUpChicago particpants, Jack finished his 25th @chishuffle #ShamrockShuffle https://t.co/NwH1a7eRsJ https://t.co/cxQ6HJVk1H",en,Bank of America
Mon Apr 04 13:55:27 +0000 2016,"RT @UnitedWay: From the classroom to the workplace, mentoring makes a huge difference. https://t.co/5QewxsmE14 #MentoringMonday https://t.c…",en,Bank of America
Mon Apr 04 13:44:18 +0000 2016,@KarlCatarata Congratulations! It's a great program and we're excited for July.,en,Bank of America
Mon Apr 04 13:42:33 +0000 2016,.@HabitatKent Thanks for the tweet!,en,Bank of America
Sun Apr 03 13:30:08 +0000 2016,And they're off: Good luck to all the @ChiShuffle runners this morning. See you at the finish line! #ShamrockShuffle https://t.co/QO3dE09FVX,en,Bank of America
Sat Apr 02 20:20:54 +0000 2016,"RT @TeamHendrick: Monday.
 
Chad Knaus will be answering some of your ❓❔.
 
Send your questions using #DashChat! https://t.co/Y6CZdMgX66",en,Bank of America
Fri Apr 01 20:30:08 +0000 2016,"When we support each other, everybody wins. We're proud to sponsor this year's @PhoenixPrideAZ Parade. https://t.co/2YQCp1EGE7",en,Bank of America
Fri Apr 01 19:50:46 +0000 2016,RT @BofA_News: Thx @GeriThomasATL for helping us become the diverse org we are today &amp; look forward to Cynthia Bowman's leadership https://…,en,Bank of America
Wed Mar 30 16:17:54 +0000 2016,"RT @BofA_News: We are joining @HRC, @EqualityNC and more than 80 other companies calling for the repeal of #HB2.",en,Bank of America
Tue Mar 29 19:13:50 +0000 2016,"RT @WarriorsSupport: Thanks to @BankofAmerica, we gave a mortgage-free home to an #Army #veteran! Welcome home SPC Ortiz! https://t.co/INen…",en,Bank of America
Fri Mar 25 15:36:51 +0000 2016,Start your running season on the right foot: Sign up for the 37th @ChiShuffle on 4/3 in Grant Park. #ShamrockShuffle https://t.co/FbGNIQCif4,en,Bank of America
Thu Mar 24 22:00:11 +0000 2016,We celebrate the generations of women of outstanding accomplishment. #WHM https://t.co/StRSUfPWlE,en,Bank of America
Thu Mar 24 20:21:52 +0000 2016,RT @CathyBessant: BofA is steadfast in our commitment to nondiscrimination and to our LGBT employees. https://t.co/CPm71JHUS3,en,Bank of America
Thu Mar 24 20:11:15 +0000 2016,RT @Benioff: Thank you @CathyBessant!  Thank you @BankofAmerica!  Thank you @MerrillLynch Thank you Brian Moynihan! https://t.co/bHfHIXo3zN,en,Bank of America
Wed Mar 23 17:00:16 +0000 2016,How can young Latinas reach the c-suite? @ALPFA Chair &amp; @LatinaStyleMag Exec of the Year share words of wisdom #WHM https://t.co/F8x79AaVTD,en,Bank of America
Wed Mar 23 15:00:28 +0000 2016,.@wilkster2 Glad we could help. Have a great day!,en,Bank of America
Wed Mar 23 14:20:29 +0000 2016,.@TwitterAds You're welcome,en,Bank of America
Wed Mar 23 14:15:58 +0000 2016,RT @BelieveLiveLove: https://t.co/UnkIdr1vvp will empower 100K people  to obtain safe water. https://t.co/d1pMCqNQEZ,en,Bank of America
Wed Mar 23 13:16:32 +0000 2016,RT @MarForRes: 2016 Service Members of the Year Nominations Deadline Approaching https://t.co/4iWyI6Ms30 https://t.co/wejamc5bnt,en,Bank of America
Tue Mar 22 17:57:23 +0000 2016,RT @studentvets: SVA congratulates @BankofAmerica on making the @MilitaryTimes Best for Vets: Employers 2016 list https://t.co/OmZIYwoVks,en,Bank of America
Tue Mar 22 16:53:59 +0000 2016,.@AVerebely Thanks for sharing! #WorldWaterDay,en,Bank of America
Tue Mar 22 16:49:17 +0000 2016,Water scarcity affects around 40% of the global population. How will you pledge to conserve this #WorldWaterDay?,en,Bank of America
Mon Mar 21 23:12:01 +0000 2016,"Thank you @Twitter for 10 years of connecting us to the world, our communities and one another. #LoveTwitter https://t.co/GnONpis2m1",en,Bank of America
Mon Mar 21 18:39:02 +0000 2016,RT @RED: #MondayMotivation ✔️ https://t.co/14fKr3ovst,und,Bank of America
Mon Mar 21 17:42:16 +0000 2016,"RT @ellieperryatl: Thank you @unitedwayatl for all that you do for the #ATL community, @bankofamerica appreciates your support!  https://t.…",en,Bank of America
Mon Mar 21 17:30:07 +0000 2016,"We celebrate our employees’ unique abilities as we promote inclusion for all during Developmental Disabilities Month
https://t.co/zmNVOJa2Rr",en,Bank of America
Mon Mar 21 15:30:58 +0000 2016,"RT @TeamHendrick: See the 📷 📷 from Victory Lane w/ @JimmieJohnson &amp; the @LowesRacing team! 🏁🎉 #HeroFaceOff

👉 https://t.co/t6vhPWsAzX https…",en,Bank of America
Fri Mar 18 19:50:02 +0000 2016,RT @PALNewYork: PAL's Tamara Chalvire (2nd from R) helped select NYC @BankofAmerica Student Leaders today! https://t.co/eTYtBFjeRH https://…,en,Bank of America
Fri Mar 18 15:48:46 +0000 2016,.@JeffBarkerNY @RTC_NYC Congratulations to the cast and crew.,en,Bank of America
Thu Mar 17 19:24:38 +0000 2016,RT @iloveacleansd: . @bankofamerica earned their #adoptabeach sign @ #BonitaCove! The reveal happens Sunday. https://t.co/G1j1xZaEjb https:…,en,Bank of America
Thu Mar 17 15:12:59 +0000 2016,RT @BGCMP: More fun built by the #BankofAmerica volunteers! https://t.co/RYMlgLrkhu,en,Bank of America
Thu Mar 17 15:09:57 +0000 2016,"This #StPatricksDay register for the @ChiShuffle, Chicago's greenest road race &amp; party. https://t.co/SeJWXbhhnL https://t.co/IfNxQQc3zn",en,Bank of America
Wed Mar 16 17:37:45 +0000 2016,"Tune in April 11 and 12 at 9/8c on @PBS to see how Jackie Robinson changed a game and a country forever.
https://t.co/YApa6LdtkM",en,Bank of America
Mon Mar 14 18:42:47 +0000 2016,"Register now for the 37th @ChiShuffle and join the celebration Sunday, April 3 in Grant Park. #ShamrockShuffle https://t.co/6NPccSsVvO",en,Bank of America
Mon Mar 14 13:21:11 +0000 2016,RT @CathyBessant: So proud! @BankofAmerica partners w/@CLTballet as Nutcracker supporting sponsor for the next five years. https://t.co/DNX…,en,Bank of America
Thu Mar 10 21:50:59 +0000 2016,RT @FCCFoundation: #FairfieldCountyGives supports local #nonprofits. Give back with us &amp; @BankofAmerica 3/10! https://t.co/o69BO1skfO,en,Bank of America
Thu Mar 10 21:15:10 +0000 2016,What advice does Raquel have for women looking to advance their careers? Take chances. #BEWPS #WHM https://t.co/0IgXG8yL6G,en,Bank of America
Tue Mar 08 22:13:18 +0000 2016,Aditya Bhasin joins @Habitat_org and #CLT community leaders tonight to support #hfhcbuildingfutures https://t.co/oOeA5Y9h3o,en,Bank of America
Tue Mar 08 15:43:26 +0000 2016,"To celebrate #InternationalWomensDay2016, see @jbchang share her passions and advice. https://t.co/79SKPqXIN9
https://t.co/P5XurtSits",en,Bank of America
Mon Feb 29 21:50:12 +0000 2016,"#LeapDay is a perfect time to get to work on that project you’ve been putting off. How are you using the extra day?
https://t.co/zoKXbXpc7z",en,Bank of America
Mon Feb 29 15:11:28 +0000 2016,RT @AnneFinucane: Business of Life @Vice gives people the resources they need to make the right financial decisions https://t.co/BWsXhoBVcS,en,Bank of America
Fri Feb 26 18:12:49 +0000 2016,"RT @FOX2now: U.S. Army veteran gets keys to her new, mortgage free home https://t.co/lhu1Nn4NBe",en,Bank of America
Thu Feb 25 21:58:00 +0000 2016,Driving community engagement can be difficult. How #nonprofits can move the needle @EliseBuik #NeighborhoodBuilders https://t.co/higXwEijhe,en,Bank of America
Thu Feb 25 21:32:21 +0000 2016,RT @skidroworg: Giving @BankofAmerica #NeighborhoodBuilders a tour of our innovative #housing that has a lasting impact. https://t.co/1MwO0…,en,Bank of America
Wed Feb 24 22:30:09 +0000 2016,#NeighborhoodBuilders hear from @work_matters on how to create and sustain a culture of excellence https://t.co/uaLiuhH5f5,en,Bank of America
Wed Feb 24 19:00:12 +0000 2016,"In today's society, tri-sector leaders are integral to change, says Mark Brewer of @Cffound #NeighborhoodBuilders https://t.co/xCyhnkHmcD",en,Bank of America
Mon Feb 22 20:46:30 +0000 2016,We celebrate our employees who come together to create opportunities &amp; strengthen our community. #BlackHistoryMonth https://t.co/SWGmEJzdm9,en,Bank of America
Mon Feb 22 15:14:05 +0000 2016,Strong communities need partnerships. #NeighborhoodBuilders are #nonprofits making an impact. https://t.co/1telDHh7Ys,en,Bank of America
Sat Feb 20 16:00:12 +0000 2016,Today's @HRC Gala in Charlotte celebrates the value of every person. We're proud to support such a great event. https://t.co/9GHRkRKt9n,en,Bank of America
Fri Feb 19 20:00:21 +0000 2016,Good luck to @TeamHendrick in this Sunday's race! https://t.co/DADOTJytZo,en,Bank of America
Thu Feb 18 22:30:10 +0000 2016,We're proud to sponsor the @HRC Gala in Charlotte on 2/20 and continue our support for people from all walks of life https://t.co/EttvnSqquQ,en,Bank of America
Thu Feb 18 16:43:57 +0000 2016,RT @oppnation: How does #opportunity stack up in your community? Explore the 2015 data w/ the #OppIndex: https://t.co/m44pCj7hJl https://t.…,en,Bank of America
Thu Feb 18 16:33:05 +0000 2016,RT @BelieveLiveLove: Strengthening Wilmington Education: No More Excuses https://t.co/FaM7AfQ8oD via @delawareonline,en,Bank of America
Thu Feb 18 14:53:40 +0000 2016,"In Wilmington, DE this weekend? Reserve a spot at our #HomeownerEvent at the @DoubleTreeDT https://t.co/v3Ix2kga1s https://t.co/VKpZXxfhJv",en,Bank of America
Wed Feb 17 18:28:28 +0000 2016,"There are so many ways to make a difference on #RandomActsOfKindnessDay. How will you make someone’s day?
https://t.co/ZD8yJHWS6y",en,Bank of America
Wed Feb 17 16:34:40 +0000 2016,We’re dedicated to supporting more black women leaders in the workplace. #BlackHistoryMonth https://t.co/ThoWnsgJno,en,Bank of America
Wed Feb 17 14:11:51 +0000 2016,RT @JAXChamber: Documentarian @KenBurns receives Global Citizen Award from @JacksonvilleU #ilovejax | @JaxDailyRecord: https://t.co/I3qDncK…,en,Bank of America
Tue Feb 16 20:14:55 +0000 2016,RT @DeptVetAffairs: Calling all artists! Enter the 2016 National Veterans Day poster contest. https://t.co/qkDcpY174m https://t.co/rgPIa5ud…,en,Bank of America
Tue Feb 16 15:41:40 +0000 2016,RT @programmableweb: #fintech - @bankofamerica &amp; others to transform #banking with release of public #APIs  https://t.co/DlG38osj8k https:/…,en,Bank of America
Tue Feb 16 15:36:35 +0000 2016,RT @MicroEdgeLLC: #CauseMarketing Halo Awards nominated clients @BankofAmerica @SpecialOlympics. Working together to make a difference http…,en,Bank of America
Sun Feb 14 16:30:20 +0000 2016,"Connect with the people, the places, and the passions you love most this #ValentinesDay. https://t.co/GR3m1zuw6G",en,Bank of America
Fri Feb 12 20:30:06 +0000 2016,Be sure to stop by our #HomeownerEvent at the Renaissance Nashville Hotel: https://t.co/v3Ix2kga1s https://t.co/Ub1PBHUTPy,en,Bank of America
Fri Feb 12 18:30:25 +0000 2016,"Meet Cynthia Bowman, one of many leaders committed to advancing inclusion in our workplace #BlackHistoryMonth https://t.co/Vrtxw1vPoo",en,Bank of America
Thu Feb 11 15:22:33 +0000 2016,New homebuyer looking for advice? Visit our Nashville #HomeownerEvent at @RenaissanceNash: https://t.co/v3Ix2kga1s https://t.co/kRdRohJc3I,en,Bank of America
Mon Feb 08 21:38:42 +0000 2016,RT @GSHNC: Future #STEM experts joined @BankofAmerica to examine tools to prevent cyber threats. Girls break the #glassceiling! https://t.c…,en,Bank of America
Mon Feb 08 15:38:36 +0000 2016,RT @SalArmyCharMeck: We didn't win on the field but let's win off the field. Support Charlotte youth. https://t.co/9icMssbOqj https://t.co/…,en,Bank of America
Fri Feb 05 17:11:15 +0000 2016,Follow our Instagram as @psimadethis offers D.I.Y. tips to throw a party for the big game. https://t.co/79SKPqXIN9 https://t.co/vKnsk4mP18,en,Bank of America
Thu Feb 04 21:30:25 +0000 2016,Next stop: San Francisco Bay Area. Good luck to the @Panthers and all of #PantherNation in the big game! https://t.co/1JtCJ8ir4r,en,Bank of America
Thu Feb 04 21:14:02 +0000 2016,"RT @SusanGKomen: Together, we can make a difference, pledge to help us this #WorldCancerDay! #breastcancer https://t.co/NQa905kaKg https://…",en,Bank of America
Thu Feb 04 19:13:16 +0000 2016,RT @BreidenbachG: Kicking off the Thomas Hart Benton exhibit w/ Mike Pavell @theamoncarter! Love @BankofAmerica's support for the arts http…,en,Bank of America
Tue Feb 02 17:49:01 +0000 2016,"No shadow on #GroundhogDay means an early spring. Here’s looking forward to more sunshine on the horizon.
https://t.co/swPZ6THIkv",en,Bank of America
Tue Feb 02 14:24:58 +0000 2016,RT @HouGrandOpera: Dvorak’s Rusalka opens tonight and runs through Feb. 12! Thank you to our sponsor @bankofamerica! #HGORusalka https://t.…,en,Bank of America
Sat Jan 30 03:05:54 +0000 2016,"RT @Dodgers: That's a wrap from @apch2830 and the #DodgersLoveLA Tour, presented by @BankofAmerica!
📷: @JonSooHooPics https://t.co/fLSfZPJz…",en,Bank of America
Fri Jan 29 23:51:53 +0000 2016,RT @denbizjournal: .@BankofAmerica's Charles Bowman on his trip to #SB50 and wager with Denver's Jodi Rolland: https://t.co/idnThTJsJK http…,en,Bank of America
Fri Jan 29 21:11:05 +0000 2016,RT @CLTChamberBob: Leadership matters. Danny Morrison of @Panthers &amp; Charles Bowman of @BankofAmerica.  #KeepPounding #SB50 https://t.co/Ua…,en,Bank of America
Fri Jan 29 20:49:55 +0000 2016,Need #mortgage assistance? Meet a specialist at our Oakland #HomeownerEvent today: https://t.co/v3Ix2kga1s https://t.co/RtBuw22Pq6,en,Bank of America
Fri Jan 29 18:57:35 +0000 2016,RT @HalMBundrick: Is it time to refinance your ARM to a fixed-rate mortgage? https://t.co/sLJLzVUVTW @NerdWallet @BankofAmerica https://t.c…,en,Bank of America
Fri Jan 29 17:12:15 +0000 2016,"RT @Panthers: CharLIT! 🔥🔥 🔥

We're live streaming the #PanthersPride Rally starting at 12:30 p.m! 

Tune in here » https://t.co/qQgdJMt1kI",en,Bank of America
Fri Jan 29 17:06:18 +0000 2016,RT @VickiGrafWSOC9: Got my very own @Panthers Pom from @BankofAmerica at the #PanthersPride Rally #KeepPounding https://t.co/LnceKDGnmQ,en,Bank of America
Fri Jan 29 15:07:49 +0000 2016,RT @TalentInnovate: Thx @BankofAmerica 4 hosting the NYC launch of our new report on global LGBT wrkplce rights. #OutGlobal https://t.co/xB…,en,Bank of America
Fri Jan 29 12:00:05 +0000 2016,.@chicagosymphony is connecting cultures and communities across #Asia on the #CSO125th tour. Congrats! #CSOontour https://t.co/VknVyAtl3f,en,Bank of America
Fri Jan 29 02:52:07 +0000 2016,RT @CBJBurns: 'People will go crazy' - @BankofAmerica's @charlesbclt on @Panthers winning the @SuperBowl https://t.co/lT5nAAmVAS https://t.…,en,Bank of America
Thu Jan 28 22:30:07 +0000 2016,"Michelle Moore, digital banking exec, named Charlottean of the day for Digital Ambassadors Prgm thx @charlotteagenda https://t.co/6Q0xXeZBlc",en,Bank of America
Thu Jan 28 18:57:50 +0000 2016,RT @MENTORnational: .@MENTORnational board mem. @KerryHSullivan of @BankofAmerica talking about how corp. mentoring enriches communities ht…,en,Bank of America
