created_at,full_text,lang,user_name
Tue Nov 29 20:12:58 +0000 2016,@ClearSoftware thanks for sharing!,en,Cardinal Health
Tue Nov 29 14:59:24 +0000 2016,"RT @ASHPOfficial: It's time to download the ASHP LIVE app. Start planning your #ASHP16 schedule now, https://t.co/6OW8zZMp2t https://t.co/I…",en,Cardinal Health
Tue Nov 29 14:57:44 +0000 2016,"Don’t Roll the Dice; Be Prepared for Joint Commission! Join this CE session Monday, Dec. 5, at #ASHP16 to learn more from our experts. https://t.co/viWPKhEbdi",en,Cardinal Health
Mon Nov 28 14:26:47 +0000 2016,You have the pain points. We have the remedy. Visit us at booth 1544 at #ASHP16 to find out more. (Booth info: https://t.co/mdMFhfNOuo) https://t.co/hUaijOuAS0,en,Cardinal Health
Mon Nov 21 20:27:29 +0000 2016,"Miss the Nov. 16 #PAMA webinar? Watch the recording, at no cost to you, while earning CE credits here: https://t.co/T1cNLuZb4s #laboratory https://t.co/e7BPPWtObx",en,Cardinal Health
Mon Nov 21 18:43:25 +0000 2016,"From one supply chain leader to another, congrats to @Intermountain on their No. 1 @gartner_inc #healthcare #supplychain ranking for 2016! https://t.co/6mNNwEusgT",en,Cardinal Health
Fri Nov 18 14:10:32 +0000 2016,PharmD's #antimicrobialstewardship insights in @BeckersHR show that successful stewardship programs add clinical &amp; economic value. #ASHP16,en,Cardinal Health
Thu Nov 17 20:58:32 +0000 2016,#stopthepressure https://t.co/EyhgD2MdrS,und,Cardinal Health
Thu Nov 17 14:00:03 +0000 2016,"""How Telepharmacy Improves Care in Medically Underserved Areas"" via @TelePharmTech: https://t.co/FtNRYZdUB9 #NationalRuralHealthDay",en,Cardinal Health
Wed Nov 16 19:00:05 +0000 2016,Empower your pharmacy. Top to bottom. Side by side. Learn how at #ASHP16 Midyear booth 1544. More info: https://t.co/mdMFhfwd5O https://t.co/QvaKSzTRB8,en,Cardinal Health
Wed Nov 16 15:25:48 +0000 2016,RT @PhilanthropyOH: Congrats to our members who won awards for #NationalPhilanthropyDay:  @cardinalhealth @CitizensBank @PNCBank https://t.…,en,Cardinal Health
Wed Nov 16 14:15:02 +0000 2016,Last chance! Don’t miss today’s 1 pm EST #PAMA webinar. Register here: https://t.co/rROadm64Um #laboratory https://t.co/L7946OIeHi,en,Cardinal Health
Tue Nov 15 21:18:28 +0000 2016,How to manage the complexity of outpatient #oncology care in these #EssentialInsights from @chadinabhan: https://t.co/9jS3bgTDL6 #cancer https://t.co/n77GDwLFZz,en,Cardinal Health
Tue Nov 15 20:04:34 +0000 2016,Our clinical expert addresses the challenges in transitions of care for wound patients in this issue of Connect: https://t.co/YtvGeD4Czv https://t.co/2Y5feFIDoj,en,Cardinal Health
Tue Nov 15 19:48:45 +0000 2016,"@adambowlby thanks for being #AllInforGood, Adam!",en,Cardinal Health
Tue Nov 15 19:47:43 +0000 2016,@DublinCoffmanHS thanks so much for having us! It was a great way to honor our Veterans.,en,Cardinal Health
Tue Nov 15 19:05:42 +0000 2016,Take our no-cost CE course and earn 2 credits: https://t.co/eYSMRjmXUw #woundhealing #woundcare #perioperative https://t.co/lhSsx4w4yF,en,Cardinal Health
Tue Nov 15 16:14:01 +0000 2016,Don’t miss our #PAMA webinar tomorrow! Register now (no cost): https://t.co/rROadmnFLU #laboratory https://t.co/L1xPrCPYE0,en,Cardinal Health
Mon Nov 14 21:54:05 +0000 2016,Know a medical laboratory professional who deserves the spotlight? Nominate him/her for our #urEssential Award: https://t.co/SxNnGRk15N,en,Cardinal Health
Mon Nov 14 15:50:55 +0000 2016,Don’t forget! Register now for this Wednesday’s (Nov. 16) #PAMA webinar (no cost): https://t.co/rROadmnFLU #laboratory https://t.co/nOcCJsaPvT,en,Cardinal Health
Fri Nov 11 20:45:52 +0000 2016,"RT @ASHPOfficial: Karen McConnell of Cardinal Health shares a preview of her #ASHP16 session on antiarrhythmic therapy, https://t.co/xBBTcL…",en,Cardinal Health
Fri Nov 11 18:54:42 +0000 2016,"Thanks to all of our amazing employees who put together 2,000 care packages for homeless veterans. #VeteransDay #AllinforGood https://t.co/9lXxC2w6TC",en,Cardinal Health
Fri Nov 11 15:34:24 +0000 2016,"Happy #VeteransDay! At Cardinal Health, we value veterans' service. Read one vet's story in @repertoiremag: https://t.co/39pNyussVe",en,Cardinal Health
Thu Nov 10 18:41:20 +0000 2016,Perioperative nurses: we are proud to help you soar. Visit https://t.co/OoevulK2qp to celebrate nursing with us. #PerioperativeNurseWeek https://t.co/gVHyazaDGF,en,Cardinal Health
Thu Nov 10 18:22:04 +0000 2016,From @BeckersHR: MACRA drives physicians toward value-based care https://t.co/Vs7UB9ZkZr (insights from @naviHealthPAC and @PAC_CR),en,Cardinal Health
Thu Nov 10 18:19:01 +0000 2016,"RT @naviHealthPAC: Cardinal CEO and Chairman, George Barrett, discusses the focus for more #patientcentered #coordinatedcare https://t.co/E…",en,Cardinal Health
Thu Nov 10 14:56:47 +0000 2016,Ways to keep seniors healthy and safe after they leave the hospital in these #EssentialInsights https://t.co/XB0kVvb195 (cc: @SeniorSSSEVA) https://t.co/hcuEwdr9QF,en,Cardinal Health
Tue Nov 08 16:49:12 +0000 2016,Join Cardinal Health Regulatory Sciences at the @AAPSComms Annual Meeting Nov. 15 for a special forum: https://t.co/ZnBQ2mfmZd  #AAPS2016,en,Cardinal Health
Tue Nov 08 14:09:54 +0000 2016,We were proud to be a sponsor of Vanderbilt’s Healthcare Conference again this year and are looking forward to participating next year! https://t.co/E81TeJVneC,en,Cardinal Health
Fri Nov 04 13:20:57 +0000 2016,Register for this webinar and earn CE credits–at no cost to you–to learn what you need to know: https://t.co/rROadm64Um #PAMA #laboratory https://t.co/mi8yyualU3,en,Cardinal Health
Wed Nov 02 18:49:34 +0000 2016,RT @NYSE: Cardinal Health is essential to all who work in healthcare. Proudly listed on the NYSE. #WingsOfHealthcare https://t.co/tMtRaczW24,en,Cardinal Health
Wed Nov 02 17:10:52 +0000 2016,Can #RFID technology transform #hospitals? Read more in this week’s #EssentialInsights: https://t.co/zwach5m82V #healthtech https://t.co/o79d5IDt6e,en,Cardinal Health
Wed Nov 02 14:14:50 +0000 2016,"Four executives, including our own CEO George Barrett, on how healthcare is evolving, via @GlennLlopis at @Forbes. https://t.co/zWPUgQCvci",en,Cardinal Health
Tue Nov 01 16:03:01 +0000 2016,Great insights on antimicrobial stewardship and surgical kitting in this month's @HPN_online. https://t.co/2Kanqo4GEP,en,Cardinal Health
Tue Nov 01 12:37:55 +0000 2016,"RT @Commpharmacy: ICYMI: Read up on the latest findings about #communitypharmacy in the 2016 NCPA Digest, sponsored by @cardinalhealth http…",en,Cardinal Health
Tue Oct 25 16:11:24 +0000 2016,"From @BeckersHR: Clinicians should take stock of patients, not shelves https://t.co/tmj93JJK6H #supplychain #hospital",en,Cardinal Health
Mon Oct 24 14:59:24 +0000 2016,"We loved surprising #hospital #pharmacist Cary Chrisman @MMCOakridge with a small ""thank you"" as part of @ASHPOfficial’s #PharmacyWeek. https://t.co/8hCrRbqmOj",en,Cardinal Health
Fri Oct 21 16:56:44 +0000 2016,"@WhatsEatingMeRD Thanks for sharing, as we want to know of product complaints. Did you send to GMB-CAH-ProductSupport@cardinalhealth.com?",en,Cardinal Health
Fri Oct 21 14:57:31 +0000 2016,How one #pharmacist is fighting #RxAbuse in his community in this week’s #EssentialInsights: https://t.co/FP6HuY9JXd #APhM2016 #NCPA2016 https://t.co/5aDAkbMInB,en,Cardinal Health
Thu Oct 20 16:33:56 +0000 2016,Proud to be one of the nation’s largest employers of hospital #pharmacists. High five ✋ for all you do! #PharmacyWeek https://t.co/XB5OytfN59,en,Cardinal Health
Thu Oct 20 16:01:14 +0000 2016,"From @PharmPracNews: Improving Patient Outcomes Starts at the Bedside https://t.co/g8HpxrtLGZ #pharmacy
 #hospitals",en,Cardinal Health
Wed Oct 19 17:30:04 +0000 2016,Details for Central Ohio Take-back events: https://t.co/T925C6KEOY. Or find a location in your area here: https://t.co/g6gg8HtncK https://t.co/9D3h3YKNs5,en,Cardinal Health
Wed Oct 19 17:27:31 +0000 2016,Joined @DaytimeColumbus today (airing Friday) to talk about National Prescription Take-Back Day events this Sat. around Cbus @kroger 👍 https://t.co/RAQS4NCa1c,en,Cardinal Health
Wed Oct 19 16:02:55 +0000 2016,RT @BioWorld: Part 3 of our series: Patient assistance programs keep growing and changing to meet demand https://t.co/O162EbeOJ1,en,Cardinal Health
Tue Oct 18 17:00:00 +0000 2016,#NCPA2016: 1. come to booth 301 for a 📷 2. tweet how you’re revolutionizing healthcare w/ #iamrxrevolution 3. We donate $5 to @RedCrossSELA,en,Cardinal Health
Tue Oct 18 15:00:05 +0000 2016,Learn how our Women in Pharmacy initiative is helping women pursue #pharmacy ownership in this video: https://t.co/MOEQQx1MrG #NCPA2016,en,Cardinal Health
Tue Oct 18 12:46:43 +0000 2016,RT @Commpharmacy: NCPA Digest is sponsored by @cardinalhealth &amp; includes wealth of info on #communitypharmacy industry #NCPA2016,en,Cardinal Health
Tue Oct 18 11:30:02 +0000 2016,"Welcome to our Sunrise Breakfast, early birds! 🐥 ☀ #NCPA2016",en,Cardinal Health
Mon Oct 17 19:00:02 +0000 2016,Attending #NCPA2016? Be sure to find us at booth 301 &amp; follow our Facebook page for independent pharmacists at https://t.co/QYtchlDyDS,en,Cardinal Health
Mon Oct 17 18:00:04 +0000 2016,At #NCPA2016? Set your alarm clock to join us tomorrow for our 6:30 am CST Sunrise Breakfast!  ☀ ($35 per ticket),en,Cardinal Health
Mon Oct 17 17:12:14 +0000 2016,@PharmStrategist thanks for sharing!,en,Cardinal Health
Mon Oct 17 17:11:02 +0000 2016,@pinkrunner6 wonderful! It's great to see when our products are touching a patient's life.,en,Cardinal Health
Mon Oct 17 17:09:43 +0000 2016,@pinkrunner6 we are proud to sponsor! Thank you so much for sharing and big hugs to Ella!,en,Cardinal Health
Mon Oct 17 17:00:05 +0000 2016,#NCPA2016: 1. come to booth 301 for a 📷 2. tweet how you’re revolutionizing healthcare w/ #iamrxrevolution 3. We donate $5 to @RedCrossSELA,en,Cardinal Health
Mon Oct 17 16:45:34 +0000 2016,RT @OhioHospitals: #ICYMI: Join the National Effort – Prescription Drug Take-Back Day https://t.co/Cdp0gRb9DJ https://t.co/Lr67vulXf3,en,Cardinal Health
Mon Oct 17 16:28:56 +0000 2016,Op-ed via @clevelanddotcom: Dispose of prescription medications properly to fight drug misuse https://t.co/69U8Xz4rdX #medicationdisposal,en,Cardinal Health
Mon Oct 17 15:33:56 +0000 2016,Improving your retail pharmacy's Star Ratings performance in 3 steps via #EssentialInsights: https://t.co/92EEqDsrBJ #NCPA2016 https://t.co/I0fgK8JZn9,en,Cardinal Health
Mon Oct 17 14:40:06 +0000 2016,RT @PharmStrategist: Delivering Quality Care for Better Outcomes in Community Healthcare @Commpharmacy @cardinalhealth !!! #iamRXrevolution…,en,Cardinal Health
Mon Oct 17 14:00:00 +0000 2016,Join our Women in Pharmacy Facebook Group to connect with women pharmacists and share resources and tips: https://t.co/wt179xEr6c #NCPA2016,en,Cardinal Health
Sun Oct 16 22:00:02 +0000 2016,"Just about time for Mix, Mingle and Merlot at #NCPA2016  👍",en,Cardinal Health
Sun Oct 16 18:30:00 +0000 2016,#NCPA2016: 1. come to booth 301 for a 📷 2. tweet how you’re revolutionizing healthcare w/ #iamrxrevolution 3. We donate $5 to @RedCrossSELA,en,Cardinal Health
Sun Oct 16 14:00:01 +0000 2016,"#NCPA2016 attendees: Join us for Mix, Mingle and Merlot tonight to talk about pharmacy ownership. Hilton New Orleans Riverside @ 5:30pm CST👍",en,Cardinal Health
Sat Oct 15 20:01:00 +0000 2016,See how our tools help #pharmacists navigate #Medicare open enrollment consultation with patients: https://t.co/6pJlbnXozu  #NCPA2016,en,Cardinal Health
Sat Oct 15 18:00:03 +0000 2016,What you need to know about the future of #pharmacy in these #EssentialInsights: https://t.co/ygdRQl9WmE #NCPA2016,en,Cardinal Health
Sat Oct 15 16:00:01 +0000 2016,Thanks to all #communitypharmacy leaders for all you do. #APhM2016 #NCPA2016 (cc @commpharmacy) https://t.co/ZF5DxS9bMZ,en,Cardinal Health
Sat Oct 15 14:00:01 +0000 2016,Headed to New Orleans for the NCPA (@commpharmacy) Annual Conference #NCPA2016? Be sure to follow #iamrxrevolution,en,Cardinal Health
Wed Oct 12 20:07:28 +0000 2016,#ThankAPharmacist at #NCPA2016 https://t.co/7Y1FLbD4IG,und,Cardinal Health
Tue Oct 11 15:53:00 +0000 2016,Via @hhnmag: 8 Required Skills for Today’s Nurses https://t.co/lArUh8wrnG,en,Cardinal Health
Tue Oct 11 13:31:39 +0000 2016,⌚ yet for #NCPA2016? Be sure to watch the hashtag #iamrxrevolution…more details coming soon!,en,Cardinal Health
Tue Oct 11 13:28:13 +0000 2016,"Thank you #pharmacists, for all you do for patient care. #APhM2016 #WingsofHealthcare https://t.co/aDadi2XZi6",en,Cardinal Health
Mon Oct 10 17:41:56 +0000 2016,RT @TelePharmTech: October is American #Pharmacists Month. RT to thank pharmacists for providing quality care throughout the year! #APhM201…,en,Cardinal Health
Wed Oct 05 15:56:47 +0000 2016,RT @JoshLuke4Health: Clay Richards @naviHealthPAC CEO opens #PACEvolutionSummit introducing @cardinalhealth CEO George Barrett @PAC_CR http…,en,Cardinal Health
Wed Oct 05 15:20:14 +0000 2016,This #SCweek - and every week - we thank hospital supply chain leaders for the countless contributions they make to healthcare. https://t.co/qwk9x5glt0,en,Cardinal Health
Tue Oct 04 13:43:26 +0000 2016,"For #SCweek, this infographic salutes the many roles supply chain leaders play: https://t.co/TjbEpRVRQQ  (cc @AHRMMtweets) https://t.co/wljJLawp0Q",en,Cardinal Health
Thu Sep 29 14:30:11 +0000 2016,Flu season has begun! #FightFlu &amp; get a flu vaccine. Protect yourself and your loved ones this #flu season. https://t.co/4lYCgGgvfp,en,Cardinal Health
Wed Sep 28 19:50:57 +0000 2016,RT @HDAconnect: Jon Giacomin @CardinalHealth Dale Smith @hdsmith1954 elected Chairman and Vice Chairman of HDA's Board of Directors https:/…,en,Cardinal Health
Wed Sep 28 18:58:58 +0000 2016,"For @AHRMMtweets upcoming #SCWeek, we're celebrating hospital supply chain leaders in these #EssentialInsights: https://t.co/AiG3d0kFBb https://t.co/GKMmUJkDmm",en,Cardinal Health
Tue Sep 27 16:52:44 +0000 2016,Being named a @_workingmother_ 100 Best Company for creating an environment that helps women thrive = 👍 https://t.co/5J4ELOj6qm #WM100Best,en,Cardinal Health
Tue Sep 27 14:08:14 +0000 2016,From @DrugStoreNews: Cardinal Health introduces 2017 Managed Care Advisory Panel https://t.co/OVibrcSefr #NMEW #Medicare,en,Cardinal Health
Mon Sep 26 20:02:29 +0000 2016,Via @BeckersHR:Three ways to ensure your supply chain data is used to drive meaningful change https://t.co/u9mUVsuojr,en,Cardinal Health
Mon Sep 26 19:34:47 +0000 2016,RT @Curaspan: Proud to be celebrating #NHITWeek together with @naviHealth_PAC and @TeamRightCare https://t.co/jKfVrWGt5S #iheartHIT,en,Cardinal Health
Thu Sep 22 20:11:01 +0000 2016,"RT @ShadowboxLive: ARE YOU READY TO ROCK, 2016 tix are available! Join these rockin' Columbus CEO's for a night you won't forget. Reserve y…",en,Cardinal Health
Thu Sep 22 17:04:45 +0000 2016,See how our tools help #pharmacists navigate #Medicare open enrollment consultation with patients: https://t.co/6pJlbnXozu #NMEW https://t.co/ua6xzxsBbm,en,Cardinal Health
Wed Sep 21 13:56:47 +0000 2016,RT @TelePharmTech: Vote Nicole Bernabe for @PTCB 2016 #CPhT of the year! #PharmTech #Pharmacy https://t.co/Ty1nTDJnRk https://t.co/PPE0quBg…,en,Cardinal Health
Mon Sep 19 13:22:39 +0000 2016,Learn more about the upcoming changes to the Medicare Access &amp; CHIP Reauthorization Act of 2015 (MACRA) on 9/27: https://t.co/LwCaS0c4EY,en,Cardinal Health
Wed Sep 14 19:29:19 +0000 2016,The proven effectiveness of topical skin adhesives as microbial barrier in Connect: https://t.co/ZD9LabhXeJ https://t.co/5ekaz8q8hu,en,Cardinal Health
Mon Sep 12 20:16:02 +0000 2016,Via @BeckersHR: Are today's hospitals underinvesting in their ability to transform data into actionable information? https://t.co/IipEuJNoiN,en,Cardinal Health
Fri Sep 09 20:00:51 +0000 2016,"RT @lnewpoffbiz1st: True leaders are life-long learners, don't have to be decisive, says @cardinalhealth CEO: https://t.co/aWqWbZu7Zk https…",en,Cardinal Health
Thu Sep 08 14:23:48 +0000 2016,What key takeaways did you miss at #AHRMM16? Our expert shares her #EssentialInsights here: https://t.co/lX2D5eNZMt https://t.co/gKCDq1vsMn,en,Cardinal Health
Tue Sep 06 20:33:28 +0000 2016,Two RNs share perspectives on patient satisfaction in this issue of Connect. Read more: https://t.co/bvI3Qo7DCC https://t.co/iTVeK9sa5L,en,Cardinal Health
Thu Sep 01 21:42:54 +0000 2016,RT @TheGenRx: Generation Rx Medication Disposal Grants Announced: https://t.co/P0pXqb9IZc @cardinalhealth @osu_pharmacy,en,Cardinal Health
Thu Sep 01 20:28:44 +0000 2016,Here’s what we’re doing to help via @thegenrx: https://t.co/Sq5RLrhoJl #OverdoseAware2016 https://t.co/HVGX8icvlD,en,Cardinal Health
Thu Sep 01 18:49:06 +0000 2016,What’s RFID technology? #dealbreakerin3words https://t.co/fnl0wzfxRE,en,Cardinal Health
Wed Aug 31 20:33:26 +0000 2016,Supply chain waste. #DealBreakerIn3Words https://t.co/mzVr865UY9 #healthcare,en,Cardinal Health
Wed Aug 31 19:23:06 +0000 2016,We commend Gov. Kasich and thank him for highlighting an important resource in @TheGenRx. #OverdoseAware2016 https://t.co/RQnXqQ1Wqq,en,Cardinal Health
Wed Aug 31 18:24:54 +0000 2016,"RT @maryyost: Hiring the best pharmacists for @cardinalhealth today means hiring women, says Cardinal VP Paul Gotti @cbusmetroclub #genderb…",en,Cardinal Health
Wed Aug 31 18:24:22 +0000 2016,@RepChrisCollins thanks for visiting!,en,Cardinal Health
Wed Aug 31 15:37:50 +0000 2016,[NEWS RELEASE] Fighting Prescription Drug Misuse through Community Programs via @TheGenRx: https://t.co/Sq5RLrhoJl,en,Cardinal Health
Tue Aug 30 21:41:52 +0000 2016,Our Regulatory Sciences team is excited to join the thriving Cambridge-area life sciences community! #newdigs https://t.co/IuTuA5253y,en,Cardinal Health
Mon Aug 29 14:22:51 +0000 2016,What you need to know about the future of #pharmacy in these #EssentialInsights: https://t.co/ygdRQl9WmE https://t.co/X9i5AnOkdE,en,Cardinal Health
Tue Aug 23 17:42:55 +0000 2016,How one independent pharmacist is fighting prescription drug misuse in her Tennessee community with @TheGenRx: https://t.co/jQ33lWPL9f,en,Cardinal Health
Tue Aug 23 13:48:28 +0000 2016,Clinical Pathways: What happens after discharge? Great info on post-acute care from @repertoiremag: https://t.co/n7o0sCkJ7N,en,Cardinal Health
Fri Aug 19 15:03:20 +0000 2016,@QIOProgram @aimmweb thanks for sharing!,en,Cardinal Health
Thu Aug 18 16:05:09 +0000 2016,"RT @HITAnalytics: Positive patient outcomes depend on a lot more than what treatments they receive at the clinic, says @navihealth https://…",en,Cardinal Health
Wed Aug 17 20:30:21 +0000 2016,We would like to thank our 2016 summer interns for all of their hard work and dedication this summer! #GoodLuck https://t.co/4X7elGiGNf,en,Cardinal Health
Wed Aug 17 17:47:59 +0000 2016,Q&amp;A w/ @aimmweb on medication safety during transitions of care in #EssentialInsights: https://t.co/qfgAgSfzj7 https://t.co/0Y18TxMRSE,en,Cardinal Health
Wed Aug 17 14:29:28 +0000 2016,"Via @pharmacy_times: “Are We There Yet? 340B: It Is a Journey, Not a Destination” https://t.co/3azxt8Yy6f #hospital #340B",en,Cardinal Health
Tue Aug 16 13:19:14 +0000 2016,"RT @BeckersHR: ""4 thoughts on why the time to evolve the hospital supply chain is now"" from @cardinalhealth's Steve Thompson https://t.co/B…",en,Cardinal Health
Fri Aug 12 16:53:35 +0000 2016,Learn more about our broad offering of surgical apparel products here: https://t.co/QQlAwA8KIz https://t.co/46QnkHMSLd,en,Cardinal Health
Thu Aug 11 18:35:03 +0000 2016,"""Healthcare needs the same supply chain transformation that revolutionized retail..."" -Mike Duffy in @CIOReview https://t.co/DLtcICpq65",en,Cardinal Health
Thu Aug 11 14:05:59 +0000 2016,Honored to join @OhioAG  &amp; other lawmakers on new joint study committee to address prescription drug abuse. #genrx https://t.co/mW6x6Pdg5f,en,Cardinal Health
Wed Aug 10 20:19:57 +0000 2016,"We love this @DispatchAlerts article on employee and ""prolific"" volunteer @lalabak: https://t.co/DmtLU8b4Ac",en,Cardinal Health
Mon Aug 08 14:36:53 +0000 2016,"#AHRMM16 is over, but we  thank @AHRMMtweets members for all you do. YOU are the &lt;3 of the healthcare supply chain! https://t.co/qOF480DBVD",en,Cardinal Health
Wed Aug 03 12:37:53 +0000 2016,@dougulman @AEPOWER @Nationwide @KenyonCollege #onegoal,und,Cardinal Health
Wed Aug 03 12:35:32 +0000 2016,@PostAcuteMed thank you!,en,Cardinal Health
Wed Aug 03 12:34:33 +0000 2016,"RT @StevenKClifton: Honored to be a part of this Panera featured story. Thank you for the support! @Panera @cardinalhealth @Pelotonia 

htt…",en,Cardinal Health
Tue Aug 02 20:59:42 +0000 2016,Three ways obesity is affecting entire healthcare system in latest #EssentialInsights here: https://t.co/WYFslQDhK8 https://t.co/S0OYLQBrV5,en,Cardinal Health
Tue Aug 02 12:54:49 +0000 2016,"[News Release] Cardinal Health Reports Q4 And Fiscal 2016 Results, Provides Fiscal 2017 Outlook https://t.co/qSOgAj5cAM",en,Cardinal Health
Mon Aug 01 20:18:11 +0000 2016,Come see what’s new at Cardinal Health. Stop by our booth (411) at #AHRMM16. https://t.co/9TeoSvJECp,en,Cardinal Health
Fri Jul 29 20:55:38 +0000 2016,"Thrilled to announce that we hit our goal of a $25,000 donation to @FisherHouseFDTN early!  #SaluteforMiles https://t.co/ykXoDWRTlR",en,Cardinal Health
Fri Jul 29 19:38:59 +0000 2016,"[NEWS RELEASE] Cardinal Health Fdtn Announces Patient Safety Grants, Launches Learning Collaborative https://t.co/8Gkh9HliU3  (cc: @aimmweb)",en,Cardinal Health
Fri Jul 29 19:17:40 +0000 2016,Is your pharmacy addressing growing needs in Specialty Pharmacy? Find us at 2016 NPPA Annual Meeting https://t.co/ormTTC8PQa #pharmacybuyers,en,Cardinal Health
Fri Jul 29 19:11:06 +0000 2016,"Cardinal Health Wholesaler Breakout session Weds, Aug. 24 at 2016 NPPA Annual Meeting. Info: https://t.co/ormTTC8PQa #pharmacybuyers",en,Cardinal Health
Thu Jul 28 21:29:30 +0000 2016,Come learn about new Cardinal Health Order Express features at the 2016 NPPA conference! Booth 100. #pharmacybuyers #hospitalpharmacy,en,Cardinal Health
Thu Jul 28 14:40:07 +0000 2016,Only 3 days left to #SaluteforMiles. Your RT or &lt;3 = $10 to support @FisherHouseFdtn #HeroMiles program https://t.co/M8jbMnY4WK,en,Cardinal Health
Tue Jul 26 20:36:30 +0000 2016,Come see what’s new at Cardinal Health. Booth 411 at #AHRMM16 (@AHRMMtweets) https://t.co/2rUcz5nv9L,en,Cardinal Health
Mon Jul 25 14:12:57 +0000 2016,We’re now counting Twitter favorites as part of our #SaluteforMiles campaign for @FisherHouseFdtn! Just &lt;3 to help. https://t.co/ZwgZ2ZYNQQ,en,Cardinal Health
Mon Jul 25 12:57:57 +0000 2016,Thanks to all who came to #ChicagoRBC! See you next year in San Antonio. https://t.co/JBiHUs76u9,en,Cardinal Health
Mon Jul 25 12:54:40 +0000 2016,@Tyler__Dalton thanks for coming! Hope to see you in San Antonio.,en,Cardinal Health
Mon Jul 25 12:52:07 +0000 2016,@ErikWahl and thank you so much for sharing your talents at #ChicagoRBC!,en,Cardinal Health
Mon Jul 25 12:51:35 +0000 2016,RT @ErikWahl: Thank you @cardinalhealth 4 opportunity 2 share &amp; #unthink healthcare #ChicagoRBC https://t.co/cAW6Qdy48Q,en,Cardinal Health
Mon Jul 25 12:50:38 +0000 2016,@SRussell2010 Ditto. Hope you had a good time!,en,Cardinal Health
Sat Jul 23 13:05:03 +0000 2016,"In just a little bit @ErikWahl will redefine the term ""keynote speaker"" at #ChicagoRBC. https://t.co/CdiaLpio18",en,Cardinal Health
Fri Jul 22 19:41:12 +0000 2016,Who enjoyed the Blues Brothers (@BBOSite) last night at #RBCChicago? https://t.co/5CxgD9ygAA,en,Cardinal Health
Fri Jul 22 15:51:43 +0000 2016,@FisherHouseFdtn @CokerDavid Thanks so much for coming. We're proud to support Fisher House! #SaluteforMiles,en,Cardinal Health
Fri Jul 22 13:13:44 +0000 2016,"Join us at 10 a.m. CST for Mix, Mingle, &amp; Mocha, a unique networking experience!  #ChicagoRBC https://t.co/VxG6ZXEFnG",en,Cardinal Health
Fri Jul 22 13:09:33 +0000 2016,Congrats to Ed Christofano for winning the Ken Wurster Award for outstsanding community contributions! #ChicagoRBC https://t.co/0L2SYJtBoh,en,Cardinal Health
Thu Jul 21 17:44:58 +0000 2016,Welcome to the Cardinal Health family @TelePharmTech! #ChicagoRBC,en,Cardinal Health
Thu Jul 21 17:37:45 +0000 2016,Trends impacting independent #pharmacists featured in @DrugStoreNews. More in our #EssentialInsights: https://t.co/CUnnIV0YYp #ChicagoRBC,en,Cardinal Health
Thu Jul 21 17:14:50 +0000 2016,Show us how you #SaluteforMiles at #ChicagoRBC! Your RT=$10 to @FisherHouseFdtn’s #HeroMiles* program. https://t.co/RnCY6mI7GY,en,Cardinal Health
Thu Jul 21 16:30:50 +0000 2016,Ditto! https://t.co/NBl7PGTrEp,it,Cardinal Health
Thu Jul 21 15:39:16 +0000 2016,Keynote speaker Michael J. Fox (@realmikefox) welcoming our #ChicagoRBC attendees with his inspiring message! https://t.co/SicKSpgkRu,en,Cardinal Health
Thu Jul 21 15:14:29 +0000 2016,RT @DSN_RobEder: @DrugStoreNews front row &amp; ready to rock #ChicagoRBC @cardinalhealth https://t.co/oxDaQ7IInK,en,Cardinal Health
Thu Jul 21 15:14:23 +0000 2016,RT @DSN_RobEder: Independent pharmacists tell their story @cardinalhealth #ChicagoRBC https://t.co/SupBqho0Rb,en,Cardinal Health
Thu Jul 21 13:05:04 +0000 2016,RT @TelePharmTech: Looking for a cost-effective way to grow your operation? Stop by our kiosk on the showcase floor tomorrow! #telepharmacy…,en,Cardinal Health
Thu Jul 21 13:02:25 +0000 2016,RBC’s Opening Session features Michael J. Fox at 9 am CST in the Skyline Ballroom! #ChicagoRBC https://t.co/W7eMGOpFlK,en,Cardinal Health
Tue Jul 19 17:40:40 +0000 2016,Welcome to the Windy City and RBC 2016! Tweet or Instagram your favorite moments using #ChicagoRBC,en,Cardinal Health
Tue Jul 19 13:00:22 +0000 2016,Getting excited for #ChicagoRBC? So are we! Check out the schedule to discover all that RBC has to offer: https://t.co/FY0prTj8MG,en,Cardinal Health
Mon Jul 18 19:47:45 +0000 2016,"Heading to #ChicagoRBC? Download the new RBC mobile app on Apple iOS or Google Android. Just search for “RBC 2016"" in your app store.",en,Cardinal Health
Mon Jul 18 15:29:06 +0000 2016,"Thanks to #HeroMiles Program, 58k+ tickets have been given to service members and families! RT to #SaluteforMiles https://t.co/R9MOUbR2Iu",en,Cardinal Health
Fri Jul 15 12:23:09 +0000 2016,"Hospitals can improve compliance, patient care &amp; reduce drug costs for 2017 #AntimicrobialStewardship requirements https://t.co/twj5fRaRat",en,Cardinal Health
Thu Jul 14 19:00:48 +0000 2016,HRSA Wants to Audit Your #340B Program. Are You Ready? https://t.co/nRgRE4fvA0,en,Cardinal Health
Wed Jul 13 16:56:43 +0000 2016,"We are almost halfway through #SaluteforMiles and have raised more than $5,000. RT to donate $10 to @FisherHouseFdtn https://t.co/IAK5kb60sv",en,Cardinal Health
