created_at,full_text,lang,user_name
Wed Dec 19 21:01:22 +0000 2018,"Let us help you find a dialysis center near your holiday destination. Talk with your nurse, contact DaVita Guest Services at 1-800-244-0680 or use our Find a Center tool: https://t.co/rNck8pVJ1X https://t.co/Kje8pK59By",en,DaVita
Wed Dec 19 19:01:39 +0000 2018,With the holiday season come loads of delicious treats. Use the Food Analyzer to look up potassium and phosphorus levels of favorite food items. https://t.co/IG9uEZ3rmO https://t.co/1CFOfKpL5n,en,DaVita
Wed Dec 19 18:25:06 +0000 2018,"Read from @LouisEfron on how DaVita is evolving the role of HR, a.k.a. People Services at DaVita, to be a critical part of the business that drives results through alignment with operators across the organization. https://t.co/5yK078BUhN",en,DaVita
Tue Dec 18 18:01:01 +0000 2018,"Let’s face it, caring for a loved one with a chronic disease can be challenging. One of the more frequent challenges caregivers face is cooking to provide nutritious meals for loved ones. Here are some useful tips to help ease mealtime: https://t.co/tlUDxwCXkz https://t.co/Mh9GhaN3RJ",en,DaVita
Mon Dec 17 23:00:16 +0000 2018,There is a common complaint that low sodium foods do not taste good. Coconut aminos is an exciting way to bring flavor to dishes as an alternative to high-sodium soy sauce. Read more about this lower sodium alternative to soy sauce here: https://t.co/kSAtPB6Qxj https://t.co/33MPGasDXK,en,DaVita
Mon Dec 17 20:35:11 +0000 2018,Stay organized during the holidays with these meal prep recipes and ideas. Comment below with more examples of make-ahead kidney diet meals. https://t.co/uPbAQOQrWC https://t.co/E25egU6XMc,en,DaVita
Mon Dec 17 19:01:45 +0000 2018,"Can holiday staples, such as turkey and mashed potatoes, fit into a kidney-friendly diet? Of course! Use the Food Analyzer to learn the amount of potassium and phosphorus in favorite holiday food items.      https://t.co/YOTxozBkUl https://t.co/fqWlvy5bQD",en,DaVita
Fri Dec 14 21:00:14 +0000 2018,"Ingrid Codrington, former #dialysis patient and recent #kidneytransplant recipient, expresses her gratitude to Selimah Francois, the DaVita integrated care nurse who helped changed her life when she needed it the most. Read Condrington's full story here: https://t.co/nmNJ3xQv5n https://t.co/URh3VovIcJ",en,DaVita
Fri Dec 14 19:01:49 +0000 2018,Need an appetizer that is kidney-friendly and will be a hit at the next holiday party? Look no further that the Holiday Cheese Ball. It is sure to be a crowd favorite. https://t.co/zINKvyZBHD https://t.co/ALZeUMrj6C,en,DaVita
Thu Dec 13 19:01:41 +0000 2018,"The Food Analyzer is a one-stop shop for looking up nutrition facts, such as phosphorus and potassium, of foods on your menu. Share the Food Analyzer with friends and family this holiday season. Bon appétit! https://t.co/ZJnhrHC8qv https://t.co/epoehOUQ7w",en,DaVita
Wed Dec 12 21:01:23 +0000 2018,Big holiday plans with your family? You don’t have to miss your dialysis treatment. Talk to your nurse about rescheduling or use our Find a Center tool if you're traveling: https://t.co/BJjuodf7be https://t.co/zzQBugHyik,en,DaVita
Wed Dec 12 19:02:09 +0000 2018,"Check out the latest cookbook from the Today’s Diet kitchen, Holiday Gatherings, to find recipes perfect for upcoming holiday parties like Fig and Goat Cheese Crostini, Crab-Stuffed Celery Logs and Pumpkin Layer Cheesecake. https://t.co/npTTsOj2gG https://t.co/lb1ggPCJb8",en,DaVita
Tue Dec 11 15:59:44 +0000 2018,Holidays are filled with family get-togethers and also the temptation to consume unhealthy foods. Holiday appetizers can be a main source of carbohydrate and added sugar. Read the latest Kidney Diet Tips blog for 10 low-carb holiday appetizers. https://t.co/o0C3jNyWpS https://t.co/F0YotVUEmp,en,DaVita
Tue Dec 11 15:02:22 +0000 2018,Cranberries in Snow is a wonderful year-round dish and very festive for the winter holidays. https://t.co/LzExBQpF4q https://t.co/9UBI6HgAB9,en,DaVita
Mon Dec 10 19:01:44 +0000 2018,"Following a kidney diet during the holiday season doesn’t have to be tough. With the Food Analyzer, users can find potassium and phosphorus levels for many foods on your holiday menu. Planning for kidney-friendly meals just got easier! https://t.co/r5nq1iZ6CY https://t.co/d3bACQfz8A",en,DaVita
Mon Dec 10 15:02:12 +0000 2018,Open Enrollment Time Is Now. Call a Kidney Smart® patient advocate to learn more about Open Enrollment and insurance options. https://t.co/4ALpAQNqXI https://t.co/PnSRtSPzfA,en,DaVita
Sun Dec 09 23:01:18 +0000 2018,RT @nittanylionpaws: This week was FA Appreciation Week at @DaVita.  This is the awesome gift I received from my Team.  I love it and it’s…,en,DaVita
Sun Dec 09 23:00:52 +0000 2018,We are proud of our teammates for giving back through the #DaVitaWay and grateful for organizations like @RP_Colorado for making a difference in the lives of so many children! 💙💙💙 https://t.co/8y1zZtOUf3,en,DaVita
Sun Dec 09 22:51:28 +0000 2018,RT @DaVitaDoc: Nephrology and Twitter-- the unlikely power couple that we need. Listen to this podcast for more insight from @kidney_boy an…,en,DaVita
Sun Dec 09 18:01:08 +0000 2018,How is the holiday gift shopping coming along? Get inspiration from this guide or comment below with unique gift ideas for dialysis patients. https://t.co/BQeDrTpSpK https://t.co/UtSCppc4rU,en,DaVita
Sat Dec 08 22:00:56 +0000 2018,Trying to decide what to cook for the next family dinner this holiday season? Try a Winter Holiday Cranberry-Glazed Pork Roast. https://t.co/6lFqKDUfqB https://t.co/CQQPkQ5gKx,en,DaVita
Fri Dec 07 22:01:03 +0000 2018,"In the spirit of the #DaVitaWay, teammates have nominated their FAs, HSAs and HPMs to be recognized. Throughout FA Appreciation week we will be highlighting the winners that make Our Village a Special Place. Congratulations Rhonda Barney from DaVita Braselton Dialysis! https://t.co/H4Ojswrho9",en,DaVita
Fri Dec 07 19:02:08 +0000 2018,Planning a holiday meal for friends and family? The Food Analyzer can tell you phosphorus and potassium levels for nearly any food item. It’s a great way to create a menu that’s kidney-friendly and delicious. Reply with favorite holiday recipes! https://t.co/eSxjhBGwrA https://t.co/ztuIFnpJYs,en,DaVita
Fri Dec 07 17:01:16 +0000 2018,"In the spirit of the #DaVitaWay, teammates have nominated their FAs, HSAs and HPMs to be recognized. Throughout FA Appreciation week we will be highlighting the winners that make Our Village a Special Place. Congratulations Monique Russell from DaVita Rockville Dialysis! https://t.co/IcNTrIOzmx",en,DaVita
Fri Dec 07 15:02:56 +0000 2018,"When making holiday goodies and beverages, remember that it’s better to create ones focused on limiting phosphorus, as well as modifying recipes to lower sodium and potassium content. Here are some great holiday treats from DaVita dietitians. https://t.co/iglR5qJC5x https://t.co/9vrzDkkaQV",en,DaVita
Thu Dec 06 20:01:06 +0000 2018,"In the spirit of the #DaVitaWay, teammates have nominated their FAs, HSAs and HPMs to be recognized. Throughout FA Appreciation week we will be highlighting the winners that make Our Village a Special Place. Congratulations Debbie Ward from DaVita Whiteville Dialysis Center! https://t.co/KZB5Xmqn5d",en,DaVita
Thu Dec 06 19:01:44 +0000 2018,"With your dietitian's guidance, you may be able to enjoy small amounts of your favorite holiday foods. For festive, kidney-friendly recipes download the free Holiday Gatherings cookbook: https://t.co/MWhfrwYEbO https://t.co/P9PWlHm2OF",en,DaVita
Thu Dec 06 17:01:22 +0000 2018,"In the spirit of the #DaVitaWay, teammates have nominated their FAs, HSAs and HPMs to be recognized. Throughout FA Appreciation week we will be highlighting the winners that make Our Village a Special Place. Congratulations Crystal “Lynn” Bass from DaVita Sandhills Dialysis! https://t.co/NPffrQDw4r",en,DaVita
Thu Dec 06 15:01:05 +0000 2018,"In the spirit of the #DaVitaWay, teammates have nominated their FAs, HSAs and HPMs to be recognized. Throughout FA Appreciation week we will be highlighting the winners that make Our Village a Special Place. Congrats Bonnie Kowalski-Cumnins from DaVita Hunters Creek Dialysis! https://t.co/3O1sVUQYfD",en,DaVita
Thu Dec 06 00:04:58 +0000 2018,RT @KentThiry: Our facility administrators help create a special place and enable us to do so much good for so many patients and teammates…,en,DaVita
Wed Dec 05 23:01:00 +0000 2018,"In the spirit of the #DaVitaWay, teammates have nominated their FAs, HSAs and HPMs to be recognized. Throughout FA Appreciation week we will be highlighting the winners that make Our Village a Special Place. Congratulations Deanna Jennings from DaVita Greenwood Dialysis! https://t.co/QYpb7bxI04",en,DaVita
Wed Dec 05 20:00:48 +0000 2018,"In the spirit of the #DaVitaWay, teammates have nominated their FAs, HSAs and HPMs to be recognized. Throughout FA Appreciation week we will be highlighting the winners that make Our Village a Special Place. Congratulations Corrine Hatfield from DaVita Wiregrass Kidney Center! https://t.co/Ai2GGrMN6m",en,DaVita
Wed Dec 05 19:01:44 +0000 2018,"Wondering what to bring as an appetizer to the next holiday party? How about Fig and Goat Cheese Crostini? For the recipe, download our Holiday Gatherings cookbook for free today. https://t.co/Bp9jrpECRW https://t.co/lUT5qNbqaX",en,DaVita
Wed Dec 05 18:01:20 +0000 2018,"In the spirit of the #DaVitaWay, teammates have nominated their FAs, HSAs and HPMs to be recognized. Throughout FA Appreciation week we will be highlighting the winners that make Our Village a Special Place. Congratulations Monica Mattis from DaVita Queens Village Dialysis! https://t.co/Xv3rJFk8Mt",en,DaVita
Wed Dec 05 17:01:12 +0000 2018,Don’t spend the holidays in the hospital. Talk to your nurse about rescheduling your treatments the last week of December through New Year’s. https://t.co/WWxXq3alkG https://t.co/L5Gu4aKZ59,en,DaVita
Wed Dec 05 15:02:27 +0000 2018,Check out this great recipe for Party Punch. Perfect for the next holiday gathering. https://t.co/wHe9ay5epe https://t.co/bLI2AEa01O,en,DaVita
Wed Dec 05 15:01:02 +0000 2018,"In the spirit of the #DaVitaWay, teammates have nominated their FAs, HSAs and HPMs to be recognized. Throughout FA Appreciation week we will be highlighting the winners that make Our Village a Special Place. Congratulations Marie Ginobbi from DaVita Garden City Dialysis! https://t.co/SDVdjPwn1j",en,DaVita
Wed Dec 05 03:43:41 +0000 2018,"RT @DVUDave: ""WE ARE HERE!"" cheer from Academy.
#DaVitaWay https://t.co/wMM41ocGCA",en,DaVita
Wed Dec 05 00:00:45 +0000 2018,"In the spirit of the #DaVitaWay, teammates have nominated their FAs, HSAs and HPMs to be recognized. Throughout FA Appreciation week we will be highlighting the winners that make Our Village a Special Place. Congratulations Lilly Beasley from DaVita Battle Ground Dialysis! https://t.co/8f1rRwzAe7",en,DaVita
Tue Dec 04 23:22:30 +0000 2018,Thank you to all who gave back to our Colorado community today and continue to give year-round. We are proud to support many nonprofits throughout the year and especially excited to give to @RP_Colorado and @biglittleco this #COGivesDay. #DaVitaWay #ColoradoGivesDay,en,DaVita
Tue Dec 04 23:15:22 +0000 2018,RT @dpcommunity: All of us at @denverpost Community Foundation and The Denver Post Season To Share presented by @DaVita want to say a big T…,en,DaVita
Tue Dec 04 22:00:31 +0000 2018,"In the spirit of the #DaVitaWay, teammates have nominated their FAs, HSAs and HPMs to be recognized. Throughout FA Appreciation week we will be highlighting the winners that make Our Village a Special Place. Congratulations Eric Watson from DaVita South Denver Dialysis! https://t.co/KTQMctTJAx",en,DaVita
Tue Dec 04 21:45:34 +0000 2018,Malnutrition by definition can be considered as any disorder of nutrition including over-nutrition and under-nutrition. Learn more about how malnutrition is a growing but under-recognized health concern in the United States: https://t.co/WYkBcm5G7h https://t.co/exGCQxnb0C,en,DaVita
Tue Dec 04 20:00:43 +0000 2018,"In the spirit of the #DaVitaWay, teammates have nominated their FAs, HSAs and HPMs to be recognized. Throughout FA Appreciation week we will be highlighting the winners that make Our Village a Special Place. Congratulations  Timothy Hitchcock from DaVita Memorial Acutes Dialysis! https://t.co/jXr4GQxqWg",en,DaVita
Tue Dec 04 19:01:37 +0000 2018,POP QUIZ! Guess how much phosphorus is in an 8-ounce glass of eggnog in the comments below. Use the Food Analyzer to find out the answer and find the phosphorus and potassium levels of holiday food items. https://t.co/w5oxkCOVEt https://t.co/2eQneU2Agt,en,DaVita
Tue Dec 04 18:00:44 +0000 2018,"In the spirit of the #DaVitaWay, teammates have nominated their FAs, HSAs and HPMs to be recognized. Throughout FA Appreciation week we will be highlighting the winners that make Our Village a Special Place. Congratulations Bryan Smith from DaVita Fresno Acutes Dialysis! https://t.co/VTFUraOAL0",en,DaVita
Tue Dec 04 16:00:50 +0000 2018,"In the spirit of the #DaVitaWay, teammates have nominated their FAs, HSAs and HPMs to be recognized. Throughout FA Appreciation week we will be highlighting the winners that make Our Village a Special Place. Congratulations Melissa Santana from DaVita Montclare Dialysis! https://t.co/w6V75y0Mgd",en,DaVita
Tue Dec 04 15:02:28 +0000 2018,Trying to decide what to bring to the next holiday gathering? Try baking up some Chewy Peppermint Cookies. https://t.co/JOaJv3wyg4 https://t.co/jxf40DJzS7,en,DaVita
Tue Dec 04 02:00:25 +0000 2018,"In the spirit of the #DaVitaWay, teammates have nominated their FAs, HSAs and HPMs to be recognized. Throughout FA Appreciation week we highlight the winners that make the Village a Special Place. Congratulations Jeffery Daniel from DaVita Cornerstone Dialysis! https://t.co/xlOteibLeG",en,DaVita
Tue Dec 04 00:00:13 +0000 2018,"In the spirit of the #DaVitaWay, teammates have nominated their FAs, HSAs and HPMs to be recognized. Throughout FA Appreciation week we highlight the winners that make the Village a Special Place. Congratulations Catie Lamb from DaVita Norco Dialysis! https://t.co/83AIljGm5k",en,DaVita
Mon Dec 03 22:35:05 +0000 2018,"In the spirit of the #DaVitaWay, teammates have nominated their FAs, HSAs and HPMs to be recognized. Throughout FA Appreciation week we highlight the winners that make the Village a Special Place. Congratulations Sharon Boling from DaVita Pauls Valley Dialysis! https://t.co/WlN0F9w81v",en,DaVita
Mon Dec 03 20:35:02 +0000 2018,Where are people vacationing to this season? Check out these dialysis-friendly destinations for holiday travel. https://t.co/PymDMwzFVw https://t.co/TRf6gc8emM,en,DaVita
Mon Dec 03 19:01:52 +0000 2018,Spread holiday cheer to friends and family by sharing Angelina's Gingerbread Muffins. Find this delicious recipe and others in the Holiday Gatherings cookbook: https://t.co/oSeTQE8Xqo https://t.co/5Qz5EyVhZO,en,DaVita
Mon Dec 03 15:02:26 +0000 2018,"Despite celebrating the holidays in different ways. Treats are plentiful and meals consist of comforting foods like mashed potatoes, turkey, or mac 'n' cheese. These helpful tips can help with managing a kidney diet and health. https://t.co/MLeuWhnyc1 https://t.co/pa7xrmE0Gv",en,DaVita
Sun Dec 02 17:00:35 +0000 2018,"In Deland the Rotary Clubs, the Junior Service League and DaVita Labs help support Dolly Parton's Imagination Library of Volusia County. Read more on the recently opened location here: https://t.co/d8RvrXCQ55",en,DaVita
Sat Dec 01 20:00:26 +0000 2018,We’re celebrating our Facility Administrators (FAs) the week of Dec. 3-7. Look for posts all week highlighting how our FAs provide Service Excellence and live the #DaVitaWay! Take time to thank an FA! https://t.co/oUhJ7kNgld https://t.co/2rczCYs1jd,en,DaVita
Sat Dec 01 20:00:25 +0000 2018,"DaVita Clermont, a new dialysis center, recently opened at 1350 N. Hancock Rd., Clermont. Members of the South Lake Chamber of Commerce held an official ribbon cutting to welcome the kidney care facility to the community. https://t.co/HKZXVI6vPA",en,DaVita
Sat Dec 01 17:02:24 +0000 2018,Try this fun holiday treat today! https://t.co/MEMz6YbHiQ https://t.co/i4EFji0Dfg,en,DaVita
Fri Nov 30 21:42:39 +0000 2018,"A @DeLandChamber speaker: ""Improving workplace gender partnership takes women and men."" We 100% agree--we're a community first and we know that great communities succeed when all voices are heard and people work together to inspire change. https://t.co/38aOXwm1my",en,DaVita
Fri Nov 30 20:01:53 +0000 2018,"Looking for a great, cheesy, kidney-friendly recipe for tonight? Try baking up our Cheese Tarts. Find the recipe by downloading the free Holiday Gatherings cookbook. https://t.co/6LvXijMA9h https://t.co/7hQWVWhszv",en,DaVita
Fri Nov 30 18:02:13 +0000 2018,"What’s on the menu for the next holiday meal? How does Cheese Tarts, Roasted Turkey and Gourmet Green Beans sound? Find these recipes and more: https://t.co/aKwwni7qv8 https://t.co/WNnnhimYXH",en,DaVita
Thu Nov 29 19:01:52 +0000 2018,November is National Diabetes Awareness Month. Learn more about the connection between diabetes and kidney disease. https://t.co/P4CKgK0UNL https://t.co/AYsc6e52oS,en,DaVita
Thu Nov 29 17:02:28 +0000 2018,"If you’re thinking about getting a kidney transplant, talk with a physician about the key steps during the transplant process. https://t.co/YRUso0i6BH https://t.co/iYAE48AkwR",en,DaVita
Thu Nov 29 00:46:59 +0000 2018,RT @DaVitaDoc: Happy #MatchDay! Congrats to all! #NephFuture https://t.co/aIeETPySEo,en,DaVita
Wed Nov 28 22:05:17 +0000 2018,The @nkf congratulates @NYGovCuomo &amp; the NY State legislature for recognizing the critical importance of protecting living organ donors from discrimination &amp; encouraging more people to step forward to give the gift of life to patients desperately in need. https://t.co/qVSPMTL24E,en,DaVita
Wed Nov 28 19:30:29 +0000 2018,"Although it may be higher in potassium and phosphorus compared to other protein foods, peanut butter can be an excellent substitute for meat. Read more about how peanut butter could fit into a kidney diet meal plan in the latest Kidney Diet Tips blog. https://t.co/RblNrzOZE5 https://t.co/rkZqJmGQSd",en,DaVita
Wed Nov 28 19:01:46 +0000 2018,"Swap this for that! For more kidney-friendly recipes this holiday season, download the Holiday Gatherings cookbook: https://t.co/woW3xYUz3Y https://t.co/xEyhf87awI",en,DaVita
Wed Nov 28 17:02:12 +0000 2018,"If you’re thinking about getting a kidney transplant, talk with a physician about the key steps during the transplant process. https://t.co/YRUso0i6BH https://t.co/v0IAaMrMTI",en,DaVita
Tue Nov 27 23:37:43 +0000 2018,Our teammates are looking forward to it this weekend! 🌟 https://t.co/9GgZYATwi9,en,DaVita
Tue Nov 27 23:36:23 +0000 2018,"RT @RAHomes: DYK? Donations to @dpcommunity's #SeasonToShare are matched 50% by @DaVita—up to $750,000! Our foundation has been a proud spo…",en,DaVita
Tue Nov 27 19:01:52 +0000 2018,November is National Diabetes Awareness Month. Learn more about the connection between diabetes and kidney disease. https://t.co/q80kpRX3Nn https://t.co/JbzHl52l4z,en,DaVita
Tue Nov 27 17:01:56 +0000 2018,"If you’re thinking about getting a kidney transplant, talk with a physician about the key steps during the transplant process. https://t.co/YRUso0i6BH https://t.co/QSxtAfoW1A",en,DaVita
Mon Nov 26 20:01:46 +0000 2018,With the holiday season come loads of delicious treats. Use the Food Analyzer to look up potassium and phosphorus levels of favorite food items. https://t.co/IG9uEZ3rmO https://t.co/aQhrL9g0cg,en,DaVita
Mon Nov 26 17:01:54 +0000 2018,"If you’re thinking about getting a kidney transplant, talk with a physician about the key steps during the transplant process. https://t.co/YRUso0i6BH https://t.co/VTagHApvrL",en,DaVita
Sun Nov 25 22:00:53 +0000 2018,"Our picks for dinner this holiday season come from the Holiday Gatherings cookbook, Shrimp Spread with Crackers, Easy Cranberry Salad and Cheese Tarts. Download the recipes for free here: https://t.co/6ZKNKJMUDI https://t.co/WBOZUpUoTy",en,DaVita
Sun Nov 25 17:10:14 +0000 2018,"If you’re thinking about getting a kidney transplant, talk with a physician about the key steps during the transplant process. https://t.co/YRUso0i6BH https://t.co/Fq7fFpfm0v",en,DaVita
Fri Nov 23 19:01:50 +0000 2018,Looking for ways to create a festive holiday table? Here are some ways to have fun when decorating! Find kidney-friendly recipes to fill the table this holiday season here: https://t.co/j6qay0xVFq https://t.co/VNaOxdqsdH,en,DaVita
Thu Nov 22 22:00:54 +0000 2018,"Can holiday staples, such as turkey and mashed potatoes, fit into a kidney-friendly diet? Of course! Use the Food Analyzer to learn the amount of potassium and phosphorus in favorite holiday food items. https://t.co/YOTxozBkUl https://t.co/yit54KSmtJ",en,DaVita
Thu Nov 22 19:01:44 +0000 2018,November is National Diabetes Awareness Month. Learn more about the connection between diabetes and kidney disease. https://t.co/wr0mwB2lPQ https://t.co/BoPin05uFe,en,DaVita
Thu Nov 22 15:03:30 +0000 2018,"Let us help you find a dialysis center near your holiday destination. Talk with your nurse, contact DaVita Guest Services at 1-800-244-0680 or use our Find a Center tool: https://t.co/CFDnYOzYpK https://t.co/qA22rjgywm",en,DaVita
Thu Nov 22 13:00:44 +0000 2018,"Happy Thanksgiving! We wish everyone a happy &amp; healthy holiday filled with joy! We are especially thankful for our teammates who continuously work through the holidays, providing quality care to our patients. ❤ https://t.co/JPZi2pn3iP",en,DaVita
Wed Nov 21 23:01:13 +0000 2018,"Spice up a seasonal favorite, pumpkin with cinnamon and graham cracker crumbs to create a delicious dessert. Find what other ingredients make Pumpkin Layer Cheesecake so yummy by downloading the Holiday Gatherings cookbook. https://t.co/VYHf4d7cJx https://t.co/t9YQz95b8c",en,DaVita
Wed Nov 21 21:39:18 +0000 2018,"We follow some of the same traditions for Thanksgiving, but when times are more hectic, shortcuts to spend more time with family and friends are welcomed. Here are some kidney-friendly tips with recipes for a Thanksgiving menu that can be enjoyed by all. https://t.co/jjPTsPEXY4",en,DaVita
Wed Nov 21 19:02:23 +0000 2018,"Will your Thanksgiving dinner include turkey and all the traditional sides? Yum! Just be sure to watch your portions and make it to dialysis treatments. If you can’t make your regularly scheduled treatments, talk to your nurse about rescheduling. https://t.co/tUdlAQmgBv",en,DaVita
Wed Nov 21 17:40:11 +0000 2018,Melissa Berg was working as a #dialysis patient care tech when she was diagnosed with #ESRD. She returned to DaVita post-transplant and continues to inspire and encourage patients through her personal journey. Read more on page 12: https://t.co/NVkv2x3zvd  #KidneyTransplant https://t.co/OD2jXyvhSU,en,DaVita
Wed Nov 21 15:02:30 +0000 2018,"When making holiday goodies and beverages, remember that it’s better to create ones focused on limiting phosphorus, as well as modifying recipes to lower sodium and potassium content. Here are some great holiday treats from DaVita dietitians. https://t.co/IpoG9whqzK https://t.co/kouRhv9Ssh",en,DaVita
Tue Nov 20 19:02:17 +0000 2018,November is National Diabetes Awareness Month. Learn more about the connection between diabetes and kidney disease. https://t.co/4WYNC4h5KT https://t.co/7dwgY59AfI,en,DaVita
Tue Nov 20 15:03:53 +0000 2018,"Although turkey is the traditional main course for Thanksgiving, surprise guests this year with a turkey-free main dish. https://t.co/2STbt5NHj8 https://t.co/6RIvhVwoRS",en,DaVita
Tue Nov 20 14:03:41 +0000 2018,"Start your morning off with a kidney-friendly Breakfast Casserole. You can find this breakfast recipe, dinner recipes and more when you download the Holiday Gatherings cookbook. https://t.co/S5AWrYs1E2 https://t.co/puWXKxpzTf",en,DaVita
Tue Nov 20 02:05:10 +0000 2018,Warm up on a chilly fall night with a delicious plate of Ricotta Cheese Cookies with a glass of Hot Wassail on the side. Gain access to these recipes by downloading the Fall Comfort Foods cookbook. https://t.co/0vBCkpV5NE https://t.co/Y53kDxFAkh,en,DaVita
Mon Nov 19 20:58:12 +0000 2018,RT @ORLCC: Congratulations to @DaVita Kidney Care on its new location at 8259 Clarcona Ocoee Rd. https://t.co/gilLrbAng9,en,DaVita
Mon Nov 19 17:05:28 +0000 2018,November is National Diabetes Awareness Month. Learn more about the connection between diabetes and kidney disease. https://t.co/gpFdozHPFY https://t.co/tYXTLMmsmL,en,DaVita
Mon Nov 19 15:02:18 +0000 2018,"It is easy to load up on phosphorus, potassium, sodium and calories during Thanksgiving or any holiday. With a few small changes to the menu, a renal-friendly meal can be served. https://t.co/boHIFIFQf3 https://t.co/sh3FJlyTFM",en,DaVita
Sun Nov 18 02:00:36 +0000 2018,"Looking for an easy, kidney-friendly recipe that is perfect for the winter season? Look no further than the Holiday Gatherings cookbook. In it you can find recipes like Ricotta Cheese Cookies and Angelina’s Gingerbread Muffins. https://t.co/zJ3rYA0vhx https://t.co/eRtbywS4rp",en,DaVita
Sat Nov 17 21:01:01 +0000 2018,Big Thanksgiving plans with your family? You don’t have to miss your dialysis treatment. Talk to your nurse about rescheduling or use our Find a Center tool if you're traveling: https://t.co/9g593l7sKR https://t.co/hfi5YTvmnw,en,DaVita
Fri Nov 16 19:01:56 +0000 2018,It’s National Peanut Butter Lovers Month! Talk with your dietitian about kidney-friendly peanut butter recipes so that you don’t go over your phosphorus limit. https://t.co/BIirFyZYGI https://t.co/lp2h5poFDj,en,DaVita
Fri Nov 16 00:05:08 +0000 2018,"Wednesday November 14, 2018 was World Diabetes Day. Learn more about diabetes and how to reduce your risk. https://t.co/8wZsFQ5vOL https://t.co/MSKh1kE9A6",en,DaVita
Thu Nov 15 19:02:12 +0000 2018,November is National Diabetes Awareness Month. Learn more about the connection between diabetes and kidney disease. https://t.co/q80kpRX3Nn https://t.co/vhXMlUVTke,en,DaVita
Thu Nov 15 18:45:43 +0000 2018,What are you baking up for the next holiday party? Find these recipes and more when you download the Holiday Gatherings cookbook for free here: https://t.co/1ImxIVgwxp,en,DaVita
Thu Nov 15 18:30:03 +0000 2018,"@naturallyinflmd Hello! Please send us a direct message with the location being referenced and your contact information, so we can share this feedback and appropriately look into this matter. Thank you. ^RM",en,DaVita
Thu Nov 15 17:59:13 +0000 2018,"Broccoli is a versatile vegetable that can be enjoyed year round. It is delicious both raw and cooked, as a snack, appetizer, or part of the main dish. Read more about how broccoli can fit into a kidney-friendly diet. https://t.co/SBAqw9Bsda https://t.co/fUmZ689zYY",en,DaVita
Thu Nov 15 17:02:14 +0000 2018,"Missed dialysis treatments can’t be replaced, but treatments can be rescheduled. Talk to your nurse about rescheduling your Thanksgiving week treatments so you can stay energized to enjoy all the holidays to come. https://t.co/SpgvRRal0H",en,DaVita
Thu Nov 15 16:34:29 +0000 2018,Snuggle up to a bowl of warm and creamy pasta tonight. Make our Veggie Crumbles with Bowtie Pasta and Kale and find more kidney-friendly comfort foods at https://t.co/SROzVzbl6s https://t.co/JfLwCRV0Bw,en,DaVita
Thu Nov 15 15:02:20 +0000 2018,"The holiday season is here, along with the expectation that this should be a joyous, even magical time of year. Which is can be if people remember to pay attention to their emotional needs. Read more for tips for avoiding holiday stress. https://t.co/v5iYo1tEiw",en,DaVita
Thu Nov 15 02:58:01 +0000 2018,@blackwolf0223 Thank you for sharing your experience. We hope it helps raise awareness and educate others. ^BA,en,DaVita
Wed Nov 14 19:00:57 +0000 2018,Hosting a cookie exchange this holiday season? Check out these great and festive tips for a successful swap! Find many kidney-friendly cookie recipes in the Holiday Gatherings cookbook: https://t.co/kYx2Oq0r1j https://t.co/mkHZ9rz3A6,en,DaVita
Wed Nov 14 18:18:43 +0000 2018,It’s #WorldDiabetesDay. Did you know that diabetes is the number one cause of chronic kidney disease? https://t.co/YjGjLP4Qc8 https://t.co/7JgL83qESq,en,DaVita
Wed Nov 14 17:31:55 +0000 2018,RT @DaVitaDoc: It’s #WorldDiabetesDay. Did you know that diabetes is the number one cause of chronic kidney disease? https://t.co/3Pu2dpLIQ…,en,DaVita
Wed Nov 14 16:28:46 +0000 2018,"Want to spread holiday cheer to family and friends? Share these Fig and Goat Cheese Crostini with them at the next holiday gathering. For more shareable and kidney-friendly appetizers, click here: https://t.co/nNipbFqTb6 https://t.co/voSTf4zulS",en,DaVita
Tue Nov 13 19:01:32 +0000 2018,November is National Diabetes Awareness Month. Learn more about the connection between diabetes and kidney disease. https://t.co/P4CKgK0UNL https://t.co/wO6Nj5jPFh,en,DaVita
Tue Nov 13 17:28:37 +0000 2018,Whip up a batch of these kidney-friendly Fruit Rugelach for your next holiday cookie exchange. Click here for more sweet treats: https://t.co/3jCrBWlgHV https://t.co/p0XxHBrUJs,en,DaVita
Mon Nov 12 17:05:28 +0000 2018,"While not all parents choose to work outside of the home and raise kids simultaneously, Megan Taylor, vice president of finance for DaVita, always knew she wanted to. With her mom and aunt to look up to, she knew that she could be fulfilled by doing both. https://t.co/BwntsFXSPv https://t.co/jZF7ss9Tu1",en,DaVita
Mon Nov 12 16:01:39 +0000 2018,"Today is the day! Find delicious, festive and kidney-friendly recipes in the new Holiday Gatherings cookbook. Download the cookbook for free here: https://t.co/Cl6ymbh6Ju https://t.co/I6cbyWP6I9",en,DaVita
Mon Nov 12 15:02:04 +0000 2018,Confused about insurance options? Kidney Smart® patient advocates can help. Call today to get Open Enrollment insurance questions answered. https://t.co/CntUWWjiwk https://t.co/u6oPqgLHSy,en,DaVita
Sun Nov 11 23:53:05 +0000 2018,"Thank you to all of the veterans who have served their country. We honor your sacrifice and commitment today, and every day. #VeteransDay https://t.co/DJN71GQ9ym",en,DaVita
