created_at,full_text,lang,user_name
Wed May 27 12:38:15 +0000 2015,Partnering with @JA_USA to meet with young students in hopes of inspiring and preparing them for future success. http://t.co/VJRwaWcHvz,en,Ameren Corporation
Tue May 26 17:34:01 +0000 2015,"RT @mohistorymuseum: Free family fun - face painting, games, crafts @ Twilight Tuesdays @AmerenCorp Concert Series http://t.co/aUWTKOJQi4 h…",en,Ameren Corporation
Tue May 26 12:37:16 +0000 2015,Thanks to all who met with us at the North County Opportunities Expo to talk about careers in the St. Louis area. http://t.co/TAVsApaUvm,en,Ameren Corporation
Fri May 22 16:25:02 +0000 2015,RT @kmoxnews: .@amerencorp rated best utility in the nation by Diversity Inc.: http://t.co/jxx02hraMK #STL,en,Ameren Corporation
Fri May 22 13:02:01 +0000 2015,"In honor of those who served our country, and grateful to all military personnel for your service. http://t.co/d0tVOA3N6p",en,Ameren Corporation
Thu May 21 12:12:17 +0000 2015,Meet an emerging entrepreneur &amp; the program supporting him in @ENERGY's 7 Questions feature. http://t.co/q8Qp9oGuSM http://t.co/h0bVmxEmaQ,en,Ameren Corporation
Wed May 20 14:22:13 +0000 2015,We're proud to support the education of youth in our community through the @IsaacBruce80 Foundation Scholarship. https://t.co/nwDtG8y0BI,en,Ameren Corporation
Wed May 20 12:30:54 +0000 2015,We hosted young entrepreneurs at a @NFTE event. Learn how they're prepping for career success. http://t.co/9fivV1sno4 http://t.co/m68akmHUIF,en,Ameren Corporation
Tue May 19 12:30:44 +0000 2015,"Mark your calendar for #DrivinForLinemen 200, June 13, at Gateway Motorsports Park. http://t.co/EScgl1LqDR http://t.co/9IA0GTcTya",en,Ameren Corporation
Mon May 18 12:01:57 +0000 2015,We're looking for a Vegetation Supervisor (Job ID 14074) to join our team. https://t.co/GDrnr1ktAk,en,Ameren Corporation
Fri May 15 12:01:28 +0000 2015,Do you know your synchrophasors from your microgrids? Test your knowledge of the electric grid with @ENERGY's quiz. http://t.co/x7IU9Fb9BS,en,Ameren Corporation
Thu May 14 12:31:16 +0000 2015,Thanks to @UMSL &amp; @WUSTL students for building a hand crank to demonstrate the value of energy at outreach events. http://t.co/MtkfFv8B0q,en,Ameren Corporation
Wed May 13 12:40:42 +0000 2015,Many of our co-workers donate blood to give back to their communities. To help where you are: http://t.co/geB7esvXdi http://t.co/GVn9xYc6m2,en,Ameren Corporation
Tue May 12 13:01:36 +0000 2015,"Our diversity focus has been recognized by @DiversityInc, naming us the nation's top utility. http://t.co/2T3QfGXSgD http://t.co/YqFO8VPwXL",en,Ameren Corporation
Mon May 11 13:15:39 +0000 2015,We're looking for an experienced Project Scheduler/Cost Controller (Job ID 14070) to join our @AmerenIllinois team. https://t.co/OlJ8Ch4aoa,en,Ameren Corporation
Fri May 08 17:07:15 +0000 2015,"Our CEO, Warner Baxter, talks about our industry's future and Ameren's plan for cleaner, more dependable energy. http://t.co/4XzJczpOeA",en,Ameren Corporation
Fri May 08 12:13:15 +0000 2015,Our @AmerenIllinois co-workers talk career options with middle school students. Thanks to @OFS_CoC for hosting. http://t.co/0ALn25AcEa,en,Ameren Corporation
Thu May 07 14:09:14 +0000 2015,Our first quarter 2015 results and earnings guidance have been released. Details at http://t.co/Hy7RCCnV67.,en,Ameren Corporation
Thu May 07 12:15:40 +0000 2015,"Partnering with our friends at @TheMagicHouse, we've opened our newest exhibit: the hybrid utility truck. Come see! http://t.co/EaEXBvlu7p",en,Ameren Corporation
Wed May 06 12:30:55 +0000 2015,Check cords to make sure they're not frayed or cracked. More safety tips at http://t.co/QYKCe1RXMY. #NESM2015 http://t.co/P8WhbGCWPY,en,Ameren Corporation
Tue May 05 16:03:05 +0000 2015,@shaundead02 We do support cleaner energy and innovation. Learn more on page 42 of our 2015 CSR report. http://t.co/1Le7KiaKD2,en,Ameren Corporation
Tue May 05 12:30:52 +0000 2015,You can make a difference in your community today &amp; join others who are focusing energy on doing good. #GiveSTLDay http://t.co/WsCTyZrQbs,en,Ameren Corporation
Mon May 04 16:07:15 +0000 2015,"Looking for a career in Pawnee, IL? Consider a Communications/Customer Service Associate opportunity (Job ID 14052). https://t.co/QsFZG9CX80",en,Ameren Corporation
Fri May 01 12:30:54 +0000 2015,"Rebecca, our gas engineer co-op, is contributing ideas and gaining valuable experience for a future career. https://t.co/X0yjlwQXvG",en,Ameren Corporation
Thu Apr 30 19:50:47 +0000 2015,RT @IsaacBruce80: Great time surprising FHN's Kacey Tatum w the IBF scholarship presented by @AmerenCorp! Thanks to Ameren for support! htt…,en,Ameren Corporation
Thu Apr 30 14:35:31 +0000 2015,"Our co-workers continue to inspire us. About 1,000 co-workers &amp; families volunteered during #NationalVolunteerMonth. http://t.co/fGtDU6OlXO",en,Ameren Corporation
Wed Apr 29 13:21:06 +0000 2015,"@urbanagroundhog There is no credit available, but we can pass the savings on to customers when we are able to reduce our costs.",en,Ameren Corporation
Wed Apr 29 12:01:45 +0000 2015,"#DYK a paper bill takes about 50 cents to print &amp; mail? When customers enroll in eBill, we're leaner AND greener. http://t.co/czZ4pWbJOU",en,Ameren Corporation
Tue Apr 28 14:31:02 +0000 2015,#Hydropower is one of the oldest power sources on the planet. Learn more about hydropower from @ENERGY http://t.co/RXyrSTs6BO,en,Ameren Corporation
Mon Apr 27 12:01:34 +0000 2015,We're hiring two Customer Service Supervisors in Peoria (Job IDs 14003 and 14005). https://t.co/hk8ggHmsP1 http://t.co/UXM4KZ7gki,en,Ameren Corporation
Fri Apr 24 17:29:12 +0000 2015,We declared a quarterly cash dividend today. Learn more at http://t.co/yLgBiUyPEV,en,Ameren Corporation
Fri Apr 24 14:59:00 +0000 2015,"RT @DiversityInc: The 2015 #DITop50 Top 5 Utilities: No. 3- @SempraEnergy, No. 2- @Exelon, No. 1- @AmerenCorp",en,Ameren Corporation
Fri Apr 24 12:30:41 +0000 2015,We're looking for a Credit &amp; Collection Supervisor to join our team (Job ID 14006). https://t.co/P2WNQxnist  http://t.co/EDJhACBJNn,en,Ameren Corporation
Thu Apr 23 16:29:03 +0000 2015,@MyronTTodd Thanks for reaching out. Information about our charitable contributions is available at http://t.co/U1zAPTaTlR.,en,Ameren Corporation
Thu Apr 23 15:45:37 +0000 2015,"See how we're balancing the needs of our customers &amp; communities, our workforce, the environment &amp; our shareholders: http://t.co/bKqAVnqql3",en,Ameren Corporation
Wed Apr 22 12:04:15 +0000 2015,Co-workers + our single-stream recycling = 12 million pounds of trash diverted from landfills. #EarthDay2015 http://t.co/bdeKE6IkHR,en,Ameren Corporation
Tue Apr 21 16:32:04 +0000 2015,RT @DoveInc_IL: KUDOS to all who made the garden and front entrance look amazing!  Thanks AMEREN Volunteers and family! http://t.co/9vWjvbB…,en,Ameren Corporation
Tue Apr 21 12:01:17 +0000 2015,"Tips from our professionals can help ensure a safe, successful tree planting. http://t.co/dpIy5Cun1b http://t.co/fxaVQJVr8f",en,Ameren Corporation
Mon Apr 20 16:30:02 +0000 2015,RT @Doorways: What better way to end #VolunteerWeek than w/ our  @AmerenCorp friends lending a hand? Or #greenthumb as case may be! http://…,en,Ameren Corporation
Mon Apr 20 12:30:35 +0000 2015,We're looking for a Customer Service Supervisor to join our Ameren Illinois team in Decatur (Job ID 14007). https://t.co/syNNiKbWLN,en,Ameren Corporation
Sat Apr 18 11:30:43 +0000 2015,We're thankful for our lineworkers and their focus on powering the quality of life for our customers. https://t.co/Ih5wXJSdZ0,en,Ameren Corporation
Fri Apr 17 17:05:00 +0000 2015,RT @OPFoodSearch: Thanks @AmerenCorp 4 volunteering to help nourish our neighbors in need. #NationalVolunteerWeek #PeopleHelpingPeople http…,en,Ameren Corporation
Fri Apr 17 15:00:06 +0000 2015,RT @TheMagicHouse: Kids are loving the new utility truck in our Children's Village! Thank you @AmerenCorp for your… https://t.co/Z4g836WlYg,en,Ameren Corporation
Fri Apr 17 12:30:50 +0000 2015,"Join us for the first Twilight Tuesdays of the season, April 28, on the front lawn of the @MoHistoryMuseum. http://t.co/Lh57snxbO3",en,Ameren Corporation
Thu Apr 16 12:48:25 +0000 2015,"As part of our partnership with @STLPLTW, students share projects w/our engineers &amp; get feedback on their innovations http://t.co/9RUrAfsDCw",en,Ameren Corporation
Wed Apr 15 12:53:00 +0000 2015,"@ChomuTastic Thanks for reaching out. If you'd like to DM us, we can provide you additional contact information so we can better assist you.",en,Ameren Corporation
Wed Apr 15 12:40:39 +0000 2015,It's National Volunteer Week &amp; our co-workers are donating their time to give back to their communities. #NVW2015 http://t.co/ymaNRQQZEi,en,Ameren Corporation
Tue Apr 14 18:01:35 +0000 2015,"@wizlaqueefaa We'd like to improve your experience if we can. To best guide our response, can you tell us whether you're in IL or MO?",en,Ameren Corporation
Tue Apr 14 17:21:01 +0000 2015,"@wizlaqueefaa If there's something we can help you with, please let us know.",en,Ameren Corporation
Tue Apr 14 12:10:29 +0000 2015,Connecting with diverse suppliers as part of our commitment to the economic success of our region &amp; our communities. http://t.co/To1tZc6zji,en,Ameren Corporation
Mon Apr 13 12:47:13 +0000 2015,"MO is among fastest-growing solar markets, thanks in part to our @AmerenMissouri O'Fallon Renewable Energy Center. http://t.co/7tpnRz2zl5",en,Ameren Corporation
Fri Apr 10 12:28:16 +0000 2015,We had a great day with @UCitySchools students who toured our headquarters and learned about #STEM careers at Ameren. http://t.co/cD7K46dpjG,en,Ameren Corporation
Thu Apr 09 21:08:17 +0000 2015,"Moody's upgrades the credit rating of @AmerenCorp and @AmerenIllinois, and affirms the rating of @AmerenMissouri: https://t.co/BwUqWa6ktV",en,Ameren Corporation
Wed Apr 08 12:24:16 +0000 2015,Plan ahead and organize a storm kit to stay safe during severe weather this week. http://t.co/gr9O4rbcvP,en,Ameren Corporation
Tue Apr 07 14:51:55 +0000 2015,Our co-workers kicked off #NationalVolunteerMonth by meeting with nonprofits about ways to help in their communities. http://t.co/6N0KIggncF,en,Ameren Corporation
Mon Apr 06 21:06:01 +0000 2015,RT @UIResearchPark: #Innovation #Intern needed at @AmerenCorp at #UIRP. #Engineering &amp; #ComputerScience backgrounds preferred. http://t.co/…,en,Ameren Corporation
Mon Apr 06 13:45:44 +0000 2015,Homeowners: Check out the 10 things you can do this spring to save energy and money. http://t.co/YixYtEObUf http://t.co/g1wL0LidGv,en,Ameren Corporation
Thu Apr 02 13:45:46 +0000 2015,"We're one of four St. Louis companies on @Forbes' 2015 Best Employers list, and 5th among utilities overall. http://t.co/ioFRmb59vW",en,Ameren Corporation
Wed Apr 01 12:32:19 +0000 2015,Use #Call811 anywhere in the US a few days prior to digging &amp; your call will be routed to your local One Call Center. http://t.co/6zc6oY9alg,en,Ameren Corporation
Tue Mar 31 20:54:01 +0000 2015,RT @AmericasPower: .@AmerenCorp CEO to #FERC: #CleanPowerPlan will have “significant &amp; difficult to predict implications” for the U.S. http…,en,Ameren Corporation
Tue Mar 31 12:15:36 +0000 2015,We're seeking a Communications Executive with PR and social media experience to join our team (Job ID 13954). https://t.co/hk8ggHE3Gz,en,Ameren Corporation
Mon Mar 30 19:39:01 +0000 2015,"RT @FrankTalk19: This week’s #EnergyUpdate, @AmerenCorp CEO presents to panel at @FERC’s GHG conference, roundtable on energy in Asia http:…",en,Ameren Corporation
Mon Mar 30 12:45:37 +0000 2015,Ameren PowerKids will be on the runway 4/18 at the @ESCADA's Runway Lights Fashion Show to benefit @VarietyStl. https://t.co/PBMQKWYFkM,en,Ameren Corporation
Fri Mar 27 12:45:34 +0000 2015,We're hiring a Transmission Planning Engineer (Job ID 13846). Learn more and apply online today!  https://t.co/c38LxXtVhD,en,Ameren Corporation
Thu Mar 26 12:40:45 +0000 2015,Please stay alert and keep yourself and our co-workers safe in work zones. #nwzaw http://t.co/IJ6T0PxJGs,en,Ameren Corporation
Wed Mar 25 12:45:35 +0000 2015,Considering an #EV? We've compiled a selection to help you decide which is right for you. http://t.co/fXztU5gddc http://t.co/JoF6kkXkJI,en,Ameren Corporation
Tue Mar 24 12:30:41 +0000 2015,"We have an opening for a Gas Transmission Project Manager in our Decatur, IL office (Job ID 13916). https://t.co/t7ED5Wg3Si",en,Ameren Corporation
Mon Mar 23 12:29:12 +0000 2015,"We can't control the weather, but we can help you prepare for storms with these safety tips. http://t.co/7eGiYrkcyM http://t.co/ckxBOgEIzH",en,Ameren Corporation
Fri Mar 20 12:51:19 +0000 2015,"Spring is here. Before you head out to reclaim your yard, review some simple safety reminders: http://t.co/lTn8qMGN3k http://t.co/XXW0A2Nz5a",en,Ameren Corporation
Thu Mar 19 21:31:00 +0000 2015,@stpatrickcenter We're happy to support a worthy cause!,en,Ameren Corporation
Thu Mar 19 13:06:00 +0000 2015,@gabe5858 It's a cost-effective way to share with customers across a large service area about programs we offer and where their dollars go.,en,Ameren Corporation
Thu Mar 19 13:01:42 +0000 2015,"Co-workers organized donations for @stpatrickcenter, which is committed to defeating homelessness in our community. http://t.co/nbZKErwK48",en,Ameren Corporation
Wed Mar 18 18:45:36 +0000 2015,We're committed to strengthening our communities and are proud to support @ulstl's Ferguson employment center. http://t.co/D7a6F4heBX,en,Ameren Corporation
Wed Mar 18 13:20:36 +0000 2015,"Register for @paraquad's AccessibleSTL, March 25, and learn how to create a plan of inclusion for your organization. http://t.co/F7N5EStCR5",en,Ameren Corporation
Tue Mar 17 18:42:04 +0000 2015,@DAMSConsulting Thanks for the question. We recommend contacting the solar installer or manufacturer for specific guidelines.,en,Ameren Corporation
Mon Mar 16 13:37:12 +0000 2015,"We're looking for an Energy Efficiency Advisor (Job ID 13907) to join our Peoria, IL office. https://t.co/hk8ggHE3Gz",en,Ameren Corporation
Fri Mar 13 13:07:13 +0000 2015,Have an engineering background &amp; experience in a data center? Check out our Career Engineer position: Job ID 13779. https://t.co/P2WNQxnist,en,Ameren Corporation
Wed Mar 11 17:07:00 +0000 2015,RT @AmericasPower: Learn how @UnionPacific and @AmerenCorp are demonstrating their commitment to opportunities for women in energy: http://…,en,Ameren Corporation
Wed Mar 11 13:26:15 +0000 2015,Teachers: #PiDay is coming! Show tomorrow's engineers that math is all around them. Here's how http://t.co/RlDr0sY8uK http://t.co/FF94vbiVYR,en,Ameren Corporation
Mon Mar 09 13:15:36 +0000 2015,Are you considering a career in #STEM? Check out this article for six facts you may not know. http://t.co/L9qxjQIf85 http://t.co/EJbtqkE9qA,en,Ameren Corporation
Fri Mar 06 14:58:14 +0000 2015,Thank you to our employees for powering the quality of life for millions of customers. #EmployeeAppreciationDay http://t.co/1IeFJUxXh7,en,Ameren Corporation
Thu Mar 05 15:41:17 +0000 2015,It's hard to be make energy-saving changes when you don't own your home. These tips may help:  http://t.co/VtyJiSZSGN http://t.co/4aYaECOF7H,en,Ameren Corporation
Wed Mar 04 13:30:40 +0000 2015,Interested in a part-time career? We're hiring part-time Customer Care Assistants in our STL office. Job ID 13917 https://t.co/syNNiKbWLN,en,Ameren Corporation
Tue Mar 03 14:09:13 +0000 2015,"Learn why knowing STL, energy &amp; value makes our CEO Warner Baxter one of Ingram's 50 Missourians You Should Know http://t.co/75iEGoDTWM",en,Ameren Corporation
Mon Mar 02 20:01:32 +0000 2015,#NationalConsumerProtectionWeek is a good time to review scam prevention tips to protect yourself from scam artists. http://t.co/qhgrrrgUEy,en,Ameren Corporation
Mon Mar 02 16:09:13 +0000 2015,RT @AmerenIllinois: Ameren Illinois president Richard Mark recognized as top business leader by national magazine http://t.co/H29n80hfH0 ht…,en,Ameren Corporation
Fri Feb 27 18:01:01 +0000 2015,RT @STLRegChamber: The winner of the @AmerenCorp Corporate Citizenship Award is @Centene  #ArcusAwards,en,Ameren Corporation
Fri Feb 27 15:33:13 +0000 2015,Arc faults cause many #fires each year. An AFCI can prevent this. Learn about AFCIs and how to make your home safer: http://t.co/lq1qI4jtuq,en,Ameren Corporation
Thu Feb 26 19:07:16 +0000 2015,We met @HazelwoodSD middle school students during their annual Career Day to share interview tips and career info. http://t.co/UV7aOz3ChN,en,Ameren Corporation
Thu Feb 26 17:12:33 +0000 2015,RT @chriskingstl: Warner Baxter of @AmerenCorp fights cancer as only a CEO would: with a business plan. http://t.co/UyNWef923O,en,Ameren Corporation
Wed Feb 25 14:05:24 +0000 2015,Our 2014 results and earnings guidance have been released. Learn more at http://t.co/eXvX9C0RBN.,en,Ameren Corporation
Wed Feb 25 13:30:44 +0000 2015,"We have 2 drafting positions in Peoria, IL:  Distribution Design Associate #13833 &amp; Distribution Design Tech #13843. https://t.co/GDrnr1ktAk",en,Ameren Corporation
Tue Feb 24 14:01:35 +0000 2015,Our Innovation Center at @UIResearchPark will allow us to work w/students on tech projects for the grid of the future http://t.co/5TxtVRrMod,en,Ameren Corporation
Mon Feb 23 14:25:25 +0000 2015,"We have Customer Service positions available in Peoria, IL (Job ID 13864) &amp; Decatur, IL (Job ID 13865). Apply today! https://t.co/syNNiKbWLN",en,Ameren Corporation
Fri Feb 20 14:12:13 +0000 2015,Join us tomorrow to celebrate the legacy of Mathews-Dickey Boys' &amp; Girls' Club Co-Founder Martin Luther Mathews. http://t.co/rTzFG9QGlR,en,Ameren Corporation
Thu Feb 19 15:19:00 +0000 2015,RT @SLUCookBusiness: Interested in #Sustainability? Tim Gaidis of @hoknetwork talks sustainable planning on 2/25! http://t.co/gqGM0nn1DN Pr…,en,Ameren Corporation
Wed Feb 18 21:22:38 +0000 2015,RT @POWERmagazine: @AmerenCorp CEO and VP comments on Ameren's white paper &amp; proposed revisions to the EPA's Clean Power Plan: http://t.co/…,en,Ameren Corporation
Wed Feb 18 13:57:35 +0000 2015,RT @AmerenIllinois: Helping other first responders stay safe while we remain focused on safety. http://t.co/mVMdSJ7aWx,en,Ameren Corporation
Tue Feb 17 14:30:36 +0000 2015,Co-workers contributed canned goods &amp; funds to @UnitedWaySTL for Ferguson residents on behalf of Better Family Life. http://t.co/sEvFPlRC9d,en,Ameren Corporation
Fri Feb 13 20:55:21 +0000 2015,"J. Edward Coleman, retired chairman and CEO of Unisys Corp has been elected to the our Board of Directors. Learn more http://t.co/BjzlTYQvBs",en,Ameren Corporation
Fri Feb 13 19:30:41 +0000 2015,We declared a quarterly cash dividend today. Learn more at http://t.co/0tpSDtWTQc.,en,Ameren Corporation
Fri Feb 13 14:31:14 +0000 2015,"We're looking for Electric Operations Supervisors in Springfield, IL (Job ID 13825) &amp; Lincoln, IL (Job ID 13826). https://t.co/ze9kTlcy6W",en,Ameren Corporation
Thu Feb 12 17:19:01 +0000 2015,@STLRegChamber We're proud to support the achievements of those who are inspiring a greater St. Louis!,en,Ameren Corporation
Thu Feb 12 14:28:15 +0000 2015,Our own Steve Parks is a 2015 Diversity Hero! We salute his passion for people &amp; inclusion.  http://t.co/oxzUphUMDy http://t.co/ZPIywLzjzV,en,Ameren Corporation
Wed Feb 11 22:18:33 +0000 2015,RT @PRNenv: .@AmerenCorp releases white paper offering constructive alternatives to @EPA clean power plan http://t.co/blnRlzTUme ^ra,en,Ameren Corporation
Wed Feb 11 14:08:12 +0000 2015,"We're hiring journeyman linemen in Bloomington, IL (Job ID 12247) &amp; Decatur, IL (Job ID 12416). Learn more:  https://t.co/LGMoOyPRD3",en,Ameren Corporation
Tue Feb 10 20:30:01 +0000 2015,RT @Illinois_Alma: .@AmerenCorp Innovation Center opens at the @UIResearchPark! Learn more at http://t.co/MAtckD76nw. http://t.co/i1TPCxdJtv,en,Ameren Corporation
Tue Feb 10 18:08:39 +0000 2015,@dangerredneck Ameren Transmission will work with landowners along the line to establish a fair market price for all necessary easements.,en,Ameren Corporation
Tue Feb 10 16:51:33 +0000 2015,RT @GovJayNixon: Plan to redevelop the north #STL riverfront taking a step fwd today w/ announcement by @AmerenCorp &amp; Terminal Rail http://…,en,Ameren Corporation
Mon Feb 09 14:30:32 +0000 2015,"Learn what's needed for companies to build workforce diversity, and why we were named as one that is doing it well. http://t.co/mznCmrHOw6",en,Ameren Corporation
Fri Feb 06 13:50:22 +0000 2015,"Some building owners in STL are working to cut energy usage 25% by 2020. Our programs are helping with that goal. 
 http://t.co/j0p4yA3q0l",en,Ameren Corporation
Thu Feb 05 15:05:22 +0000 2015,"If pets are part of your family, review tips for keeping them safe from electrical hazards #ResponsiblePetOwnersMonth http://t.co/vh3cCoZiT7",en,Ameren Corporation
Wed Feb 04 14:11:15 +0000 2015,Had a great day hosting @SIUE Society of Black Engineers for a resume workshop. Bright students with big futures! http://t.co/G8mMptnBRf,en,Ameren Corporation
Tue Feb 03 15:23:11 +0000 2015,How much energy do your appliances use? It may save money to upgrade to an energy-efficient version. http://t.co/gLrPECnTAH,en,Ameren Corporation
Mon Feb 02 13:51:17 +0000 2015,Students in our @inclusiveSTL EXPLORE Energy program toured Meramec Energy Center to learn about careers in #STEM. http://t.co/sKxzltSfxl,en,Ameren Corporation
Fri Jan 30 22:00:07 +0000 2015,.@AmerenIllinois' Victoria Busch talks with business women about the confidence needed to be media savvy. #STLwomen http://t.co/7Shzb6EFMi,en,Ameren Corporation
Fri Jan 30 14:08:13 +0000 2015,CPA with 1+ years experience? We have a Financial Specialist opening: Job ID 13750. https://t.co/GDrnr1C4Io,en,Ameren Corporation
Thu Jan 29 19:51:31 +0000 2015,"RT @stlbizdbarr: .@AmerenCorp among sponsors for @stlouisbiz Women’s Conference on Friday. Join more than 1,100 attendees =&gt; http://t.co/l2…",en,Ameren Corporation
Thu Jan 29 14:49:14 +0000 2015,".@STLRegChamber's Green Biz Challenge helped us maintain green momentum, continuing to integrate sustainable measures at our headquarters.",en,Ameren Corporation
Wed Jan 28 14:01:11 +0000 2015,We're looking for a Market Research Analyst to join our Ameren Missouri team: Job ID 13748.  http://t.co/o2S5z38BsY,en,Ameren Corporation
Tue Jan 27 14:40:32 +0000 2015,We still have a bit more winter ahead of us. Get these 5 tips to weather-proof your windows and keep the cold out.  http://t.co/k8zn3bvRFn,en,Ameren Corporation
Mon Jan 26 14:12:17 +0000 2015,We talked with students at @JA_STL's Career Fair about the kinds of jobs in energy available at Ameren. http://t.co/Rhw8kkM4Bc,en,Ameren Corporation
Mon Jan 26 13:46:28 +0000 2015,@kirabanks Thanks again for being part of the discussion!,en,Ameren Corporation
Fri Jan 23 20:30:29 +0000 2015,RT @TheMagicHouse: Thank you to @AmerenCorp for supporting our STEM programming!  With your support we are sparking interest in these vital…,en,Ameren Corporation
Fri Jan 23 20:29:25 +0000 2015,@TheMagicHouse We're happy to partner with you to help get kids interested in STEM careers!,en,Ameren Corporation
Fri Jan 23 14:08:15 +0000 2015,Local experts join our diversity panel to talk about improving communities after events in North County last year. http://t.co/ORoIqztyZH,en,Ameren Corporation
Thu Jan 22 14:31:15 +0000 2015,TY @RitenourSchools for letting us join a Girls in Engineering Day panel to get students excited about energy careers http://t.co/sSYczdYGVp,en,Ameren Corporation
Wed Jan 21 15:28:13 +0000 2015,RT @ArtEdStl: Warner Baxter  &amp; Tom Voss of @AmerenCorp honored  at #STLArtsAwards for Corporate Leadership in the Arts. http://t.co/lyVbOhy…,en,Ameren Corporation
Tue Jan 20 17:07:01 +0000 2015,@puckroger We've strongly advocated a common-sense alternative to reduce the impact on customers. Here's our proposal http://t.co/HLWlg20Kfv,en,Ameren Corporation
Tue Jan 20 15:50:23 +0000 2015,We're joining in an industry sponsorship of FIRST - a nat'l student robotics competition encouraging #STEM skills. http://t.co/TVZGPnemCf,en,Ameren Corporation
Tue Jan 20 15:17:17 +0000 2015,"@ImCuteTho_ Thanks for your interest in joining our team! If you haven't already, be sure to sign up for job alerts: http://t.co/0djlNiX347.",en,Ameren Corporation
Mon Jan 19 13:30:33 +0000 2015,#MLKDay of Service is a great time to look for opportunities to serve in your community. http://t.co/OfWrV3D8SR http://t.co/wX2cG54saA,en,Ameren Corporation
Fri Jan 16 18:13:00 +0000 2015,RT @SouthSideECC: Shout out to our friends @AmerenCorp for coming to tour the amazing home you've helped build for the kids @SouthSideECC! …,en,Ameren Corporation
Fri Jan 16 15:42:50 +0000 2015,@SouthSideECC Thanks for the tour! We're happy to invest in the future of St. Louis children.,en,Ameren Corporation
Fri Jan 16 14:07:13 +0000 2015,Still making resolutions? Make one that helps you save energy and money! Learn about our energy efficiency programs. http://t.co/kfRssFU3lz,en,Ameren Corporation
Thu Jan 15 14:15:29 +0000 2015,"College students - As you head back to the dorms, keep these tips in mind to use your electronics safely: http://t.co/5cFFdZRVwr",en,Ameren Corporation
Wed Jan 14 21:36:24 +0000 2015,@Backhoe44 We're all here to help. Let us know if there's something specific we can help you with.,en,Ameren Corporation
Wed Jan 14 20:27:38 +0000 2015,"@Backhoe44 We don't have FLIR cameras available for customers, but can we help you in some other way?",en,Ameren Corporation
Wed Jan 14 15:30:31 +0000 2015,"Considering an #EV? We offer a free service assessment for our customers, to see if service to your house is ready. http://t.co/2falTJQXXZ",en,Ameren Corporation
Tue Jan 13 19:31:33 +0000 2015,"@allaygator Congratulations on your internship, Allie! We look forward to you joining our team for the summer.",en,Ameren Corporation
Tue Jan 13 18:35:25 +0000 2015,"With @AmerenMissouri talking trades, training &amp; apprenticeships at @STLCC's North County Opportunities Expo. http://t.co/4kgPZUttDI",en,Ameren Corporation
Mon Jan 12 14:30:34 +0000 2015,Winter can mean dangerous driving conditions. Know what to do if your car hits a utility pole: http://t.co/GvsK96gki1,en,Ameren Corporation
Mon Jan 12 14:24:01 +0000 2015,"@luhmike_ Thanks for your interest in joining our company! If you haven't yet, be sure to sign up for job alerts at http://t.co/M4ISmcH1kS.",en,Ameren Corporation
Fri Jan 09 15:39:15 +0000 2015,"Our co-workers &amp; CEO Warner Baxter volunteered at @CVCSTL tournament, helping raise about $100k for @AmericanCancer. http://t.co/Bh00WaUndI",en,Ameren Corporation
Thu Jan 08 15:30:34 +0000 2015,"#DYK: Lowering your water heater to 120°F not only saves energy, it is also a safe temperature to prevent scalding. http://t.co/Fo6vHRzmhD",en,Ameren Corporation
Thu Jan 08 15:27:30 +0000 2015,"@jmmiller8989 If your power is still out, please report it to @AmerenIllinois at http://t.co/ZpFnVThCuT.",en,Ameren Corporation
Thu Jan 08 13:47:06 +0000 2015,"@jmmiller8989 Let us know if we can help. It looks like you experienced an outage. If you're still out, report it at http://t.co/XnDwTA2dZi",en,Ameren Corporation
Wed Jan 07 20:59:11 +0000 2015,"Proud to be @IEEEorg St. Louis' Company of the Year for commitment to community &amp; reliable, reasonably-priced energy. http://t.co/1pXKXk6ePo",en,Ameren Corporation
Tue Jan 06 13:32:13 +0000 2015,"Space heaters can heat up a room quickly. Learn how to use them safely, to avoid fire or injury:  http://t.co/nTldE3hR8U",en,Ameren Corporation
Mon Jan 05 19:01:38 +0000 2015,Business students: Looking for experience before graduation? Consider a Strategic Sourcing internship: Job ID 13719. http://t.co/cJCDkEfqjo,en,Ameren Corporation
Wed Dec 31 14:32:13 +0000 2014,Ready to cut down on paper? Get your Ameren statement electronically with an eBill alert by text or email: http://t.co/1ITVgZ5LgF,en,Ameren Corporation
Tue Dec 30 14:24:14 +0000 2014,Traveling over New Year's? Setting your thermostat between 58-60 degrees will keep your house warm enough to prevent pipes from freezing.,en,Ameren Corporation
Mon Dec 29 14:19:01 +0000 2014,Ameren Alerts are part of our efforts to communicate changes that might affect your account or service. https://t.co/JZobjMr0nP,en,Ameren Corporation
Fri Dec 26 19:43:27 +0000 2014,@SpeakerTimJones Thanks for sharing and raising awareness of @inclusivestl. We're proud to partner with them.,en,Ameren Corporation
Fri Dec 26 14:21:00 +0000 2014,Partnering with @inclusivestl to introduce area high school students to careers in the energy industry. http://t.co/CihV7XyUOx,en,Ameren Corporation
Tue Dec 23 14:15:02 +0000 2014,"In the spirit of giving, co-workers volunteer their time to ring the @SalArmySTL Red Kettle. http://t.co/mIHawwDIHa",en,Ameren Corporation
Mon Dec 22 15:12:00 +0000 2014,We have resources available to help educate children about energy at home and at school. http://t.co/RN7ZGQwUlk,en,Ameren Corporation
