created_at,full_text,lang,user_name
Tue Jul 19 16:10:31 +0000 2016,Seeking #accounting and #finance professionals throughout the U.S. Learn more: https://t.co/aj83jDMRms #jobs #careers,en,Fiserv
Tue Jul 19 02:52:11 +0000 2016,[Download] Learn more about the financial habits and preferences of U.S. banking consumers.  https://t.co/9X6XlwzX2t https://t.co/AgGQNbiQjs,en,Fiserv
Mon Jul 18 21:14:18 +0000 2016,"Online is tops for tracking finances, but checkbooks remain part of the routine. https://t.co/8Sks6pUsuF #finserv https://t.co/uT3B6G3rf9",en,Fiserv
Mon Jul 18 19:13:06 +0000 2016,Jaime Dominguez: Banking innovation requires an integrated approach. https://t.co/tyBWWR20tW #finserv https://t.co/WUIukF1fex,en,Fiserv
Mon Jul 18 18:57:15 +0000 2016,@drewcohee Hi - please DM your contact details and question and we'll get it to the right people.,en,Fiserv
Mon Jul 18 18:40:17 +0000 2016,"What do you do every day to find your forward? Become #FISVProud. Search #jobs by keyword, location and skills: https://t.co/MumP8WOwsW",en,Fiserv
Mon Jul 18 17:19:01 +0000 2016,How to tips from Andrew Davies on using tech to help prevent “CEO fraud” via @payments_source  https://t.co/nEbMGNzyDx,en,Fiserv
Mon Jul 18 15:34:05 +0000 2016,"[Research] For millennials, #alerts are an important way to stay on top of finances. https://t.co/2p2JESOssZ https://t.co/9tdBIVs3L1",en,Fiserv
Mon Jul 18 14:27:09 +0000 2016,"[Podcast] Real-time payments settlement brings real-time #risk, Andrew Davies tells @FraudBlogger https://t.co/QseUSwURgA.",en,Fiserv
Mon Jul 18 13:33:18 +0000 2016,[Download] Learn more about the financial habits and preferences of U.S. banking consumers.  https://t.co/IfFzkMTDoS https://t.co/EN1hZ9Kd27,en,Fiserv
Sat Jul 16 02:52:04 +0000 2016,"[Research] For millennials, #alerts are an important way to stay on top of finances. https://t.co/1h3pPLQMWP https://t.co/bGG0eacBzn",en,Fiserv
Fri Jul 15 23:22:57 +0000 2016,"RT @AmerBanker: ""No other marketing channel we have has that power."" All it took was #PokemonGO to get people into bank branches https://t.…",en,Fiserv
Fri Jul 15 19:13:05 +0000 2016,How to tips from Andrew Davies on using tech to help prevent “CEO fraud” via @payments_source  https://t.co/HRY31FEjJq,en,Fiserv
Fri Jul 15 17:19:22 +0000 2016,Jaime Dominguez: Banking innovation requires an integrated approach. https://t.co/XJcDnA7btN #finserv https://t.co/c5w2E4VOq9,en,Fiserv
Fri Jul 15 15:34:02 +0000 2016,RT @missbjaime: The @Fiserv Mobiliti webinar changed my life 2day! No joke. Had no idea I had access to a slew of Free mkting goods! #Impac…,en,Fiserv
Fri Jul 15 15:05:19 +0000 2016,Sharp ride! #FISVProud https://t.co/n0erozwd9M,en,Fiserv
Fri Jul 15 14:27:06 +0000 2016,"Whether sending money or paying a bill, there’s no time to waste. https://t.co/Kx2Iz5azJW https://t.co/h8BU5wqn7c",en,Fiserv
Fri Jul 15 13:33:09 +0000 2016,"[Research] For millennials, #alerts are an important way to stay on top of finances. https://t.co/7XB02ywiOJ https://t.co/x0X3qioclq",en,Fiserv
Fri Jul 15 12:15:32 +0000 2016,"Well-informed candidates make the best applicants. Before you apply, get to know our offerings: https://t.co/tA9OhMwqax",en,Fiserv
Fri Jul 15 12:00:55 +0000 2016,#FISVProud https://t.co/6cuOq0yyxi,und,Fiserv
Thu Jul 14 23:30:27 +0000 2016,@missbjaime @VallianceBank Thank you for joining and making our day!,en,Fiserv
Thu Jul 14 21:45:26 +0000 2016,Our associates take #security seriously. Can you help our clients fight #financial crime? https://t.co/tat7hRhRVs #jobs,en,Fiserv
Thu Jul 14 21:14:20 +0000 2016,[Download] Learn more about the financial habits and preferences of U.S. banking consumers.  https://t.co/6tLM78NPmP https://t.co/Pgrj1AKURT,en,Fiserv
Thu Jul 14 17:19:07 +0000 2016,People expect their money to move just as quickly as they do. https://t.co/erM1rH9fXy https://t.co/UrEXHkOUHG,en,Fiserv
Thu Jul 14 15:35:21 +0000 2016,"Online is tops for tracking finances, but checkbooks remain part of the routine. https://t.co/fOF3ioAISU #finserv https://t.co/dEaD6atGom",en,Fiserv
Wed Jul 13 21:14:01 +0000 2016,"Online is tops for tracking finances, but checkbooks remain part of the routine. https://t.co/6xhA2ztzIm #finserv https://t.co/E4n5lnWWs2",en,Fiserv
Wed Jul 13 20:30:55 +0000 2016,"With 35+ #software #developer #jobs open, our growing team needs your coding skills. Apply today! https://t.co/vR2pRLw3lJ",en,Fiserv
Wed Jul 13 19:13:08 +0000 2016,How to tips from Andrew Davies on using tech to help prevent “CEO fraud” via @payments_source  https://t.co/JQ3udxrdT9,en,Fiserv
Wed Jul 13 17:19:01 +0000 2016,"[Blog] To predict future innovations in banking, look beyond financial services. https://t.co/KIsosqQXXm https://t.co/f6yI70Wzma",en,Fiserv
Wed Jul 13 15:34:06 +0000 2016,"[Research] For millennials, #alerts are an important way to stay on top of finances. https://t.co/K8hnrWHLTC https://t.co/BthQkoxqSX",en,Fiserv
Wed Jul 13 13:33:32 +0000 2016,Jaime Dominguez: Banking innovation requires an integrated approach. https://t.co/a8Oh04uqzG #finserv https://t.co/60oWiB0TeS,en,Fiserv
Wed Jul 13 02:52:08 +0000 2016,"[Blog] To predict future innovations in banking, look beyond financial services. https://t.co/zF3xcHcId5 https://t.co/qg7Kp2Xq9j",en,Fiserv
Tue Jul 12 21:14:20 +0000 2016,[Download] Learn more about the financial habits and preferences of U.S. banking consumers.  https://t.co/657T3dT6E1 https://t.co/3SwqooiCum,en,Fiserv
Tue Jul 12 20:26:59 +0000 2016,Panin Bank Launches Innovative Multi-Channel Digital Banking Experience https://t.co/chvM6s4rmD,en,Fiserv
Tue Jul 12 18:10:25 +0000 2016,Hear from @RustyRueff on the @Glassdoor blog – Navigating a Successful Career: https://t.co/tXRlWvVDXV,en,Fiserv
Tue Jul 12 16:30:51 +0000 2016,[Blog] Banking Innovation Begins at the Core https://t.co/iSlhAptqx8 #fintech #integration,en,Fiserv
Mon Jul 11 21:14:03 +0000 2016,"[Research] For millennials, #alerts are an important way to stay on top of finances. https://t.co/JVyyYiur4Y https://t.co/7pvcrvOxtc",en,Fiserv
Mon Jul 11 20:03:55 +0000 2016,[News] Fiserv Appoints John Kim to Board of Directors https://t.co/0Ue9qX9uqI,en,Fiserv
Mon Jul 11 17:19:00 +0000 2016,RT @YleniaMeliti: #Mobilebanking should be fast &amp; intuitive. #Fiserv discusses how Paym tech is necessary in Singapore @ComputerWeekly http…,en,Fiserv
Mon Jul 11 15:50:29 +0000 2016,#Fortune500 recognition means innovation and growth. Find your forward in one of our 700+ open #jobs at https://t.co/MumP8WOwsW,en,Fiserv
Mon Jul 11 15:34:19 +0000 2016,"[Podcast] Real-time payments settlement brings real-time #risk, Andrew Davies tells @FraudBlogger https://t.co/2j6YIxpgez.",en,Fiserv
Mon Jul 11 14:27:05 +0000 2016,"[Podcast] Real-time payments settlement brings real-time #risk, Andrew Davies tells @FraudBlogger https://t.co/PMFVCZQtkQ.",en,Fiserv
Mon Jul 11 13:33:00 +0000 2016,[Download] Learn more about the financial habits and preferences of U.S. banking consumers.  https://t.co/fpGJjs0Uxh https://t.co/SEyYF6CJuV,en,Fiserv
Sat Jul 09 02:52:04 +0000 2016,"[Research] For millennials, #alerts are an important way to stay on top of finances. https://t.co/cexR5wgmKM https://t.co/dsT28u35FK",en,Fiserv
Fri Jul 08 21:14:10 +0000 2016,[Download] Learn more about the financial habits and preferences of U.S. banking consumers.  https://t.co/TbGNLKJ1G4 https://t.co/2FtsFuCHuC,en,Fiserv
Fri Jul 08 17:19:13 +0000 2016,Great teamwork! #FISVProud https://t.co/F5ygovh7WD,en,Fiserv
Fri Jul 08 15:34:10 +0000 2016,How to tips from Andrew Davies on using tech to help prevent “CEO fraud” via @payments_source  https://t.co/IEkGLFwuDV,en,Fiserv
Fri Jul 08 14:40:23 +0000 2016,"Hear from #Security #Manager Shashank, Sarah in Customer Solutions and many more! Meet our associates: https://t.co/g1jbpSMpKf",en,Fiserv
Fri Jul 08 14:27:20 +0000 2016,#FISVProud of our spirited junior associates!  https://t.co/x6wrOVm8d6,en,Fiserv
Fri Jul 08 13:33:21 +0000 2016,"RT @FinancialBrand: Small Businesses Provide Potential for Mobile #Banking Growth
https://t.co/cOiMoAzDNf
@TheRaddonReport @Fiserv #SMB htt…",en,Fiserv
Fri Jul 08 02:52:10 +0000 2016,People are looking for easy ways to manage busy lives. How @BangkokBankNEWS delivers. https://t.co/vGKqCbGrQ8 https://t.co/JArziZ2KXq,en,Fiserv
Thu Jul 07 21:14:05 +0000 2016,Customer-centric digital banking makes life easier for @BangkokBankNEWS customers. https://t.co/EOZXxkHCG6 https://t.co/ek8igc9S8y,en,Fiserv
Thu Jul 07 19:20:16 +0000 2016,"#Systems #Engineering talent is essential to building a great team, and we’re seeking the best: https://t.co/iVbGD74MzN #jobs #careers",en,Fiserv
Thu Jul 07 19:13:03 +0000 2016,.@Popmoney: Charitable Giving Recognized for Payments Innovation in @RetailBanker Awards https://t.co/mB0FuFMywO,en,Fiserv
Thu Jul 07 17:19:01 +0000 2016,"Online is tops for tracking finances, but checkbooks remain part of the routine. https://t.co/1LNCN71xuF #finserv https://t.co/jlOJ0usaIb",en,Fiserv
Thu Jul 07 13:33:26 +0000 2016,[Download] Learn more about the financial habits and preferences of U.S. banking consumers.  https://t.co/GF27QBetXe https://t.co/9WkOjW2nn5,en,Fiserv
Thu Jul 07 13:26:10 +0000 2016,Panin Bank Launches Innovative Multi-Channel Digital Banking Experience https://t.co/9juh1F4gW4,en,Fiserv
Thu Jul 07 02:52:17 +0000 2016,"Online is tops for tracking finances, but checkbooks remain part of the routine. https://t.co/ixpuTysRqp #finserv https://t.co/MWUw5em1dz",en,Fiserv
Wed Jul 06 21:14:20 +0000 2016,Panin Bank Launches Innovative Multi-Channel Digital Banking Experience With Fiserv https://t.co/qKLAf5nYuS,en,Fiserv
Wed Jul 06 17:19:17 +0000 2016,Fiserv Client @BankZachodniWBK of Poland Recognized for IT Transformation in @RetailBanker Awards. https://t.co/E1RYLymWEJ,en,Fiserv
Wed Jul 06 15:34:05 +0000 2016,"[Research] For millennials, #alerts are an important way to stay on top of finances. https://t.co/GapiLEqE16 https://t.co/UDD3cJkHxV",en,Fiserv
Wed Jul 06 02:52:03 +0000 2016,"[Podcast] Real-time payments settlement brings real-time #risk, Andrew Davies tells @FraudBlogger https://t.co/qX7ClHBKeY.",en,Fiserv
Tue Jul 05 21:14:02 +0000 2016,Panin Bank Launches Innovative Multi-Channel Digital Banking Experience With https://t.co/9juh1F4gW4,en,Fiserv
Tue Jul 05 19:13:07 +0000 2016,[Download] Learn more about the financial habits and preferences of U.S. banking consumers.  https://t.co/7dbvjM1YFa https://t.co/edVehWHCp2,en,Fiserv
Tue Jul 05 15:34:23 +0000 2016,"Online is tops for tracking finances, but checkbooks remain part of the routine. https://t.co/oXTe0WcUdN #finserv https://t.co/bEu4lQN9UZ",en,Fiserv
Tue Jul 05 11:15:00 +0000 2016,Fiserv Client @BankZachodniWBK of Poland Recognized for IT Transformation in @RetailBanker Awards. https://t.co/Df5y9fB2v3,en,Fiserv
Mon Jul 04 23:15:15 +0000 2016,"Life, Liberty and the pursuit Happiness. Enjoy the #FourthOfJuly fireworks America! https://t.co/bW39c5QZS7",en,Fiserv
Mon Jul 04 19:57:45 +0000 2016,"240 years of Life, Liberty and the pursuit Happiness: Enjoy #4thofJuly America! https://t.co/8gW501E55n",en,Fiserv
Mon Jul 04 15:34:19 +0000 2016,RT @TAGthink: Have you registered for the 1st ever @IoT_GA  Symposium? Now is your chance! Save your spot for this incredible opp. https://…,en,Fiserv
Mon Jul 04 14:27:02 +0000 2016,"[Research] For millennials, #alerts are an important way to stay on top of finances. https://t.co/PW5zMfp97F https://t.co/Z2tqNYjseZ",en,Fiserv
Mon Jul 04 13:33:07 +0000 2016,"[Podcast] Real-time payments settlement brings real-time #risk, Andrew Davies tells @FraudBlogger https://t.co/HjSedlkbm8.",en,Fiserv
Sun Jul 03 00:02:15 +0000 2016,"[Research] For millennials, #alerts are an important way to stay on top of finances. https://t.co/bCxtjN0trx https://t.co/wfUD3cDiiG",en,Fiserv
Fri Jul 01 21:14:32 +0000 2016,RT @TanyaBankTech: Palin Bank revamps #digital banking w/ @Fiserv . Also uses Fiserv's tech – Signature – for #corebanking. https://t.co/XB…,en,Fiserv
Fri Jul 01 19:13:06 +0000 2016,"RT @BnkInfoSecurity: Post #SWIFT Heists. #Fiserv's Davies on Why Anomaly Detection, Predictive Analytics Needed https://t.co/6gnKSeCa1Z htt…",en,Fiserv
Fri Jul 01 18:03:36 +0000 2016,RT @davidjmaireles: Users aren't looking for secure vaults but for #banks that help them to track / budget money https://t.co/T9s4HmRs0C ht…,en,Fiserv
Fri Jul 01 17:46:29 +0000 2016,Great work on #FISVProud Friday! https://t.co/nNWIc7QdvK,en,Fiserv
Fri Jul 01 17:45:07 +0000 2016,[Download] Learn more about the financial habits and preferences of U.S. banking consumers.  https://t.co/PjxrNbZ5LS https://t.co/r4x7cqm6dr,en,Fiserv
Thu Jun 30 21:20:12 +0000 2016,".@PaninBank extends mobile, online capabilities to deliver the experience customers want at the speed they expect https://t.co/EwRGuVW3R0",en,Fiserv
Thu Jun 30 18:15:20 +0000 2016,.@Popmoney: Charitable Giving Recognized for Payments Innovation in @RetailBanker Awards https://t.co/91h50banmn,en,Fiserv
Thu Jun 30 16:15:18 +0000 2016,.@PaninBank   launches new digital banking products and services using Mobiliti and Corillian Online from Fiserv https://t.co/EwRGuVW3R0,en,Fiserv
Thu Jun 30 15:05:18 +0000 2016,Banks can compete by helping consumers manage their financial lives says @rshevlin https://t.co/Vzw936TxHv. via @FinancialBrand,en,Fiserv
Thu Jun 30 12:20:17 +0000 2016,Popmoney: Charitable Giving from Fiserv commended by @RetailBanker  in Best Payment Innovation category https://t.co/2byaBTmhaG,en,Fiserv
Thu Jun 30 01:55:54 +0000 2016,Panin Bank Launches Innovative Multi-Channel Digital Banking Experience With Fiserv https://t.co/Zjtp8fVXnG,en,Fiserv
Wed Jun 29 22:34:18 +0000 2016,ICYMI: Our interview w/ @CFSInnovation's @johnwthompson on consumer financial health. https://t.co/QxypLS3fp2 #FinHealthMatters,en,Fiserv
Wed Jun 29 21:15:10 +0000 2016,Congrats to our client @BankZachodniWBK . Won best IT transformation award from @RetailBanker https://t.co/2byaBTmhaG,en,Fiserv
Wed Jun 29 18:17:56 +0000 2016,.@Popmoney: Charitable Giving Recognized for Payments Innovation in @RetailBanker Awards https://t.co/zYBrV6vDHu,en,Fiserv
Wed Jun 29 15:31:17 +0000 2016,What makes people happy with their billers? Insights from @EricLeiserson. https://t.co/ml1zxYFbgj https://t.co/DSJBmOPPnj,en,Fiserv
Wed Jun 29 14:26:15 +0000 2016,RT @SoeleneJ: We're shining bright today at #BBARetailConf @Fiserv @bbavoice https://t.co/acFFbhI2Iv,en,Fiserv
Wed Jun 29 13:33:29 +0000 2016,"Our Harvey Foster on the importance of automation, data accuracy for #HMDA compliance.  @TheMReportNews. #lending https://t.co/itPayWL3i2",en,Fiserv
Wed Jun 29 02:52:03 +0000 2016,"RT @TonyBankingTech: ""It will be critical for #banking alerts to find a way to stand out..."" @Fiserv launches Notifi: https://t.co/2pQMa2pP…",en,Fiserv
Tue Jun 28 21:46:18 +0000 2016,RT @TheMReportNews: A Look Inside HMDA https://t.co/Xnh71LibU3 https://t.co/ASAgqn9Lt8,en,Fiserv
Tue Jun 28 21:14:07 +0000 2016,"Moving #FinTech forward: @MattWilcoxPro named an ""Innovator to Watch"" by @BankInnovation. https://t.co/CaTPJDSTFC",en,Fiserv
Tue Jun 28 19:13:14 +0000 2016,RT @firstbankok: You protect your home and car by locking it. Why not do the same with your debit card? https://t.co/XM2772toeL https://t.c…,en,Fiserv
Tue Jun 28 18:02:24 +0000 2016,Experiences &amp; Expectations study: High consumer satisfaction but there are warning signs among millennials.  https://t.co/I3DPaZYWX8,en,Fiserv
Tue Jun 28 17:19:05 +0000 2016,"RT @BankInnovation: Congrats to @mattwilcoxpro of @Fiserv, named to the 2016 Innovators to Watch List! See who else made the list: https://…",en,Fiserv
Tue Jun 28 15:34:11 +0000 2016,[Blog] People like billers that offer multiple payment options https://t.co/SZF6xHSB3m https://t.co/kJYuiFZaKM,en,Fiserv
Tue Jun 28 14:27:14 +0000 2016,"Notifi helps financial institutions meet consumer need to for #realtime, actionable alerts on the their finances. https://t.co/qmfoY2ch53",en,Fiserv
Tue Jun 28 13:33:17 +0000 2016,.@WelchStateBank Picks Core Platform and Integrated Solutions From Fiserv https://t.co/b9pCGy77CU,en,Fiserv
Tue Jun 28 02:52:05 +0000 2016,"A ""frictionless"" financial experience: our winning entry in the @PYMNTS #AlexaChallenge: https://t.co/LDp0AcH2xA https://t.co/3BU0KGKYYW",en,Fiserv
Mon Jun 27 21:14:12 +0000 2016,#FISVProud of our team for showcasing financial services at the #SpeedOfLife. https://t.co/0YJwQ9OtUl https://t.co/pBICfuImks,en,Fiserv
Fri Jun 24 21:14:32 +0000 2016,ICYMI: Fiserv Transforms In-Person Banking Experience with the Scan of a Palm https://t.co/KIl51b2uMr,en,Fiserv
Fri Jun 24 20:26:48 +0000 2016,RT @BGCCbus: We are so honored to be the benefiting charity at the @Fiserv Summerfest! Thanks for supporting our Club kids! https://t.co/uE…,en,Fiserv
Fri Jun 24 15:34:06 +0000 2016,"""Banks should be optimistic about their fintech future"" says @BankersPrez via @BankThink https://t.co/b8QYs7PAXZ",en,Fiserv
Fri Jun 24 14:27:08 +0000 2016,"Notifi helps financial institutions meet consumer need to for real-time, actionable alerts on the their #finances. https://t.co/Wt0DIUJ8Yk",en,Fiserv
Fri Jun 24 13:33:14 +0000 2016,Attention needed? 48 percent of early millennials (18-24) say they feel lost trying to manage household expenses. https://t.co/8kqDLgYQzw,en,Fiserv
Fri Jun 24 06:23:54 +0000 2016,Mike Hamlin in @MobilePayToday  How financial institutions can keep their cards top-of-wallet and front-of-phone https://t.co/S8TZYRRJMu,en,Fiserv
Thu Jun 23 21:14:06 +0000 2016,[Blog] People like billers that offer multiple payment options https://t.co/mbTowIdzGU https://t.co/UB0ivs4Eql,en,Fiserv
Thu Jun 23 20:15:34 +0000 2016,Experiences &amp; Expectations study: High consumer satisfaction but there are warning signs among millennials.  https://t.co/I3DPaZYWX8,en,Fiserv
Thu Jun 23 19:13:18 +0000 2016,Welcome to Fiserv @WelchStateBank! We are #FISVProud to serve your institution. https://t.co/fzkG1zb4h3,en,Fiserv
Thu Jun 23 17:19:18 +0000 2016,.@WelchStateBank Picks Core Platform and Integrated Solutions From Fiserv https://t.co/fzkG1zb4h3,en,Fiserv
Thu Jun 23 15:34:06 +0000 2016,"Notifi from Fiserv Enables Financial Institutions to Deliver Real-Time, Actionable Alerts When People Need Them Most https://t.co/Wt0DIUJ8Yk",en,Fiserv
Thu Jun 23 14:04:51 +0000 2016,"RT @sourcer21: Fiserv is looking for a strategic Director of Human Resources to join our team in Alpharetta, GA https://t.co/3IVExdj7ai #HR…",en,Fiserv
Thu Jun 23 05:45:07 +0000 2016,RT @CelestineTeo: @Fiserv Rajiv Madane at the #CXFSAsia Summit speaking on innovative strategies for the mobile-first customers. https://t.…,en,Fiserv
Mon Jun 20 21:25:09 +0000 2016,Mike Hamlin in @MobilePayToday  How financial institutions can keep their cards top-of-wallet and front-of-phone https://t.co/LyUY2qM6wh,en,Fiserv
Mon Jun 20 19:21:49 +0000 2016,RT @pymnts: .@Fiserv wins for best use of #Tech! Congrats on making the banking experience seamless: https://t.co/XSfxsJ5trc https://t.co/i…,en,Fiserv
Mon Jun 20 16:15:42 +0000 2016,Experiences &amp; Expectations study: High consumer satisfaction but there are warning signs among millennials.  https://t.co/I3DPaZYWX8,en,Fiserv
Mon Jun 20 16:15:16 +0000 2016,Mike Hamlin of Fiserv writes for @MobilePayToday : Staying ahead of #fintech competition in real-time https://t.co/LyUY2qM6wh,en,Fiserv
Mon Jun 20 12:05:20 +0000 2016,"Jayne Berthelsen ""She's got unique ability to bring innovative solutions that meet consumer needs"" https://t.co/ajSXxGpmjk #MBJWOI",en,Fiserv
Fri Jun 17 21:58:59 +0000 2016,We are #FISVProud of Jayne Berthelsen. Named a Women of Influence in #innovation category by @MKEBizJournal #MBJWOI https://t.co/e0WNBPnwNf,en,Fiserv
Fri Jun 17 21:56:42 +0000 2016,RT @markkassmbj: Stage is set and we're less than one hour from handing out #MBJWOI awards. Great group of winners. https://t.co/gAsWMHZaaV,en,Fiserv
Fri Jun 17 18:01:30 +0000 2016,Use #analytics to understand your portfolio and create campaigns that drive activation and revenue. https://t.co/4yb28APrI8  #creditcards,en,Fiserv
Fri Jun 17 16:25:15 +0000 2016,Jay Coomes of Fiserv: CUs that take centralized approach to managing loan quality will emerge as industry leaders https://t.co/5R29XqaTH5,en,Fiserv
Fri Jun 17 14:56:06 +0000 2016,RT @_kbryant_: Whitney Stewart of  @Fiserv's #BigIdea is distilling the consumer payment experience into 3 questions: Who? How much? When?…,en,Fiserv
Fri Jun 17 14:56:04 +0000 2016,"RT @mikulak: Whitney Stewart @Fiserv; consumers need payments that are fast, easy and realtime when they need it #EMERGEForum16 https://t.c…",en,Fiserv
Fri Jun 17 12:05:15 +0000 2016,"Jay Coomes: Loan completion systems automate processes, saving time and mitigating risk @cumagazine  https://t.co/5R29XqaTH5",en,Fiserv
Fri Jun 17 01:03:31 +0000 2016,RT @Jane_Barratt: Love the innovation @Fiserv @cherylnash2 - looking at wearables to help with goals based investing #Invest2016,en,Fiserv
Thu Jun 16 21:25:05 +0000 2016,"Jay Coomes of Fiserv in @cumagazine   Leverage technology to increase #HELOC efficiency, compliance https://t.co/5R29XqaTH5",en,Fiserv
Thu Jun 16 19:10:18 +0000 2016,[blog] #Card activation campaigns can net dramatic ROI for financial institutions. https://t.co/4yb28APrI8 https://t.co/gFCfkZYkVw,en,Fiserv
Thu Jun 16 18:15:33 +0000 2016,[Blog] Institutions large and small can benefit from a more strategic approach to #risk management. https://t.co/5AdnMtjoEf,en,Fiserv
Thu Jun 16 16:00:46 +0000 2016,[blog] Use Activation Campaigns to Develop Engaged and Profitable Cardholders https://t.co/4yb28APrI8,en,Fiserv
Thu Jun 16 15:44:11 +0000 2016,RT @pgores: New Fiserv product uses palm scan to ID bank and credit union account holders: https://t.co/vPVfDG1Scf @Fiserv https://t.co/0ad…,en,Fiserv
Thu Jun 16 15:15:57 +0000 2016,Less than one hour left in the @pymnts #AlexaChallenge! Vote: https://t.co/TGtqTgpYgX https://t.co/wvQ6wvZA0W,en,Fiserv
Thu Jun 16 13:05:27 +0000 2016,New Virtual Accelerator Connects #Fintech Startups With Banks - via @eilenezhttp://fisv.co/1UOHFSc,en,Fiserv
Wed Jun 15 22:45:19 +0000 2016,We're always looking for better ways to help people manage finances. See our @pymnts #AlexaChallenge entry and vote! https://t.co/TGtqTgpYgX,en,Fiserv
Wed Jun 15 19:10:32 +0000 2016,RT @pymnts: Voting for the PYMNTS Alexa Challenge ends tomorrow! Watch the demos and vote now! https://t.co/3U50TOSz20 https://t.co/08aNBMW…,en,Fiserv
Wed Jun 15 18:50:22 +0000 2016,"Why Can’t Banking Be Faster, Easier and More Simple? via @FinancialBrand  https://t.co/VV3htUX1M0",en,Fiserv
Wed Jun 15 17:01:31 +0000 2016,Uncovering hidden relationships that impact performance is just one benefit of strategic #risk management. https://t.co/5AdnMtjoEf,en,Fiserv
Wed Jun 15 15:45:30 +0000 2016,https://t.co/AGlXJJ9KBc,und,Fiserv
Wed Jun 15 15:35:14 +0000 2016,"Watch our video and vote today in the @pymnts #AlexaChallenge. Voting ends Jun 16, Noon EST! https://t.co/TGtqTgpYgX",en,Fiserv
Wed Jun 15 10:25:09 +0000 2016,Join our seminar with https://t.co/xFhIVJDSrT to learn more about combining #AML and anti-fraud efforts. https://t.co/8GpG0dwucr #risk,en,Fiserv
Tue Jun 14 22:10:09 +0000 2016,Join https://t.co/xFhIVJDSrT and #Fiserv to learn about the convergence of #AML and anti-fraud resources. https://t.co/8GpG0dwucr,en,Fiserv
Sat Jun 11 01:35:10 +0000 2016,RT @BOQ: Massive welcome to #boqhackathon partners &amp; sponsors @Fiserv @telstra @TeamMexia @MSAU @awscloud @DimensionData 👍👏 https://t.co/8S…,en,Fiserv
Fri Jun 10 19:30:35 +0000 2016,[blog] How strategic risk management puts sustainable growth in reach. Insights from Danny Baker. https://t.co/tGM1iZekmt #FinServ,en,Fiserv
Fri Jun 10 14:00:33 +0000 2016,How strategic risk management puts sustainable growth in reach. Insights from Danny Baker. https://t.co/tGM1iZekmt,en,Fiserv
Fri Jun 10 13:21:38 +0000 2016,RT @kaisuchristie: Thanks team! Day1 #BOQHackathon @BOQ @Fiserv @RiverCityLabs @TeamMexia @MSAU https://t.co/4ntYWAvMK7,en,Fiserv
Fri Jun 10 07:56:48 +0000 2016,RT @CelestineTeo: @Fiserv partners @BOQ for #boqhackathon ... action starts in an hour! https://t.co/3W9pzwNBQu,en,Fiserv
Thu Jun 09 22:45:07 +0000 2016,[blog] How strategic risk management puts sustainable growth in reach. Danny Baker from #Fiserv shares insights. https://t.co/tGM1iZekmt,en,Fiserv
Thu Jun 09 22:35:11 +0000 2016,We're always looking for better ways to help people manage finances. See our #AlexaChallenge entry: https://t.co/9JXpePXOBQ #SpeedofLife,en,Fiserv
Thu Jun 09 22:32:53 +0000 2016,RT @USAA: Our R&amp;D team is in @pymnts #AlexaChallenge &amp; you could help us win. Vote now at https://t.co/miz800YT9p #Innovation https://t.co/…,en,Fiserv
Thu Jun 09 21:30:11 +0000 2016,How strategic risk management puts sustainable growth in reach. Insights from Danny Baker. https://t.co/tGM1iZekmt,en,Fiserv
Thu Jun 09 19:30:33 +0000 2016,[blog] What does it means to deliver financial services at the #SpeedOfLife? https://t.co/l0PqhRgTkT #FinServ,en,Fiserv
Thu Jun 09 18:00:32 +0000 2016,RT @ccnathan: Get Hacked with @kevinmitnick learning social engineering attack methods @Fiserv Risk &amp; Compliance Solutions Seminar https://…,en,Fiserv
Thu Jun 09 16:30:28 +0000 2016,Join the conversation! Thank you to the 100K+ people who follow us on LinkedIn. https://t.co/lKb5p4K2yu #FinServ https://t.co/oGBeYIcI0i,en,Fiserv
Thu Jun 09 15:40:12 +0000 2016,RT @wealth_mgmt: Managed account programs can mitigate challenges advisors will face complying with DOL fiduciary rule. - @Fiserv https://t…,en,Fiserv
Thu Jun 09 14:30:15 +0000 2016,[blog] The internet of things has the potential to bring banking to every corner of people’s lives. https://t.co/bN9FYUndMv #FinServ,en,Fiserv
Thu Jun 09 13:16:23 +0000 2016,RT @ccnathan: Great time welcoming our clients to San Diego for the 2016 @Fiserv Risk &amp; Compliance Solutions Seminar #FISVProud https://t.c…,en,Fiserv
Thu Jun 09 02:30:48 +0000 2016,@FNBMWC Thank you! It's an honor to serve your institution.,en,Fiserv
Thu Jun 09 00:43:54 +0000 2016,See our @AmazonEcho skills and vote for your favorites in the @pymnts #AlexaChallenge. https://t.co/TGtqTgpYgX https://t.co/2ndFuufgOP,en,Fiserv
Thu Jun 09 00:27:47 +0000 2016,RT @CFSInnovation: The countdown is on! Will we see you at #EMERGEForum16 next week? https://t.co/qcwqeneNe8 https://t.co/951MMPXJJW,en,Fiserv
Wed Jun 08 22:00:38 +0000 2016,The internet of things has the potential to bring banking to every corner of people’s lives. https://t.co/bN9FYUndMv #FinTech,en,Fiserv
Wed Jun 08 20:10:18 +0000 2016,RT @CCCTechnologies: Congratuations to our long time partner @Fiserv for their recognition at #Avaya #IAUG 2016 https://t.co/VNy3hVpUxt via…,en,Fiserv
