created_at,full_text,lang,user_name
Wed Mar 01 14:06:37 +0000 2017,RT @HomeDialysisOrg: One day till National #KidneyMonth! Keep a look out for more information on our upcoming TownHall in Jackson #MS @NAAC…,en,Baxter International
Tue Feb 28 20:09:59 +0000 2017,"RT @ChicagoHR: Workplace mentoring, virtual teams, web conferencing enhances collaboration and engagement at @Baxter_intl  #HRMAC",en,Baxter International
Tue Feb 28 13:12:53 +0000 2017,Baxter and ScinoPharm Announce Exclusive Strategic Partnership for Generic Oncology Injectables https://t.co/z0qOYNJsjT,en,Baxter International
Mon Feb 27 15:19:55 +0000 2017,Understanding the consequences of disease-related malnutrition with Dr. Paul Wischmeyer https://t.co/F0rYyN97Bh https://t.co/6XxBI0Uv2K,en,Baxter International
Fri Feb 24 15:29:43 +0000 2017,RT @HomeDialysisOrg: Excited to announce our second Town Hall with @NAACP and @baxter_intl will be in #Jackson #Mississippi on March 25th!…,en,Baxter International
Thu Feb 23 16:28:02 +0000 2017,Hear from our life sciences &amp; ops employees as they share how having a flexible workplace improves performance https://t.co/GMywpQPOvO https://t.co/x2h3WxDvYx,en,Baxter International
Wed Feb 22 19:27:24 +0000 2017,RT @Americares: Poor oral hygiene can impact overall health. We're launching a new #OralHealth project w/ support from @baxter_intl: https:…,en,Baxter International
Wed Feb 22 18:57:01 +0000 2017,Dr. Paul Wischmeyer shares perspective on assessing and treating disease-related malnutrition in the hospital https://t.co/F0rYyMRwJJ https://t.co/TirpnCVpkf,en,Baxter International
Tue Feb 21 14:51:40 +0000 2017,Baxter has assisted clinicians in treating patients’ nutrient needs since the 1940s. See what’s new #CNW17 Booth 401 https://t.co/s5ja3vgV03,en,Baxter International
Mon Feb 20 16:13:52 +0000 2017,Recognizing disease-related malnutrition and its effects on patient outcomes https://t.co/F0rYyMRwJJ https://t.co/zJr1J72Jlu,en,Baxter International
Fri Feb 17 19:30:54 +0000 2017,"As #manufacturing processes continue to evolve, Baxter helps employees get the technical training they need https://t.co/O66sUGtm5A https://t.co/59ikFIuJBt",en,Baxter International
Fri Feb 17 15:38:00 +0000 2017,"Safe access to #enteralnutrition, Baxter launches ENFit at #CNW17 to help prevent wrong-route administration https://t.co/s5ja3vywoD https://t.co/wHMIj2cAiw",en,Baxter International
Fri Feb 17 13:43:23 +0000 2017,"Baxter CEO Joe Almeida tours our facility in Arkansas, a part of the Mountain Home community for more than 50 years https://t.co/cMseCQMvdk",en,Baxter International
Thu Feb 16 20:58:16 +0000 2017,#DYK the human and economic costs associated with malnourished hospital patients? Learn more at #CNW17 Baxter Booth 401 https://t.co/YCUtjU1vKz,en,Baxter International
Thu Feb 16 20:22:07 +0000 2017,More than 85 years of healthcare innovations that help save and sustain lives #nationalinnovationday https://t.co/ptN3zs1lQi https://t.co/DAPDUeaAJf,en,Baxter International
Thu Feb 16 16:23:04 +0000 2017,Baxter invests in #technical training program @ASUMountainHome for current and prospective manufacturing employees https://t.co/O66sUGbLe2 https://t.co/jykF3vch2l,en,Baxter International
Thu Feb 16 13:59:55 +0000 2017,"Baxter debuts ENFit @ #CNW17, designed to improve patient safety during #enteralnutrition therapy https://t.co/s5ja3vywoD https://t.co/y9mn17JB8i",en,Baxter International
Wed Feb 15 14:17:30 +0000 2017,#DYK malnourished US patients may result in 2X longer hospital stays? Learn more at #CNW17 Baxter Booth 401 https://t.co/g9j3Ce6Ure https://t.co/VLeEf7BrDv,en,Baxter International
Tue Feb 14 20:42:59 +0000 2017,"RT @DonateLife: Today is #NationalDonorDay! Register your decision to be an organ, eye and tissue donor at https://t.co/sX9arWRhfD #DonateL…",en,Baxter International
Tue Feb 14 15:57:32 +0000 2017,#DYK Econ impact of malnourished patients significant for US healthcare systems; learn more #CNW17 Baxter Booth 401 https://t.co/g9j3CdPj2E https://t.co/p7hXBQWFza,en,Baxter International
Mon Feb 13 13:51:33 +0000 2017,#DYK U.S. hospital readmissions are 54% higher for malnourished patients? Learn more at #CNW17 Baxter Booth 401 https://t.co/RoTz5ETSPw https://t.co/TtCY10XMk9,en,Baxter International
Fri Feb 10 19:38:13 +0000 2017,RT @ISTCoalition: Yesterday we kicked off our #STEMChallenge with @baxter_intl and @Instituto1977 #IHSCA to explore home-based care for #di…,en,Baxter International
Fri Feb 10 19:25:43 +0000 2017,Recognizing Dr. Willem Kolff and his contributions to help shape modern renal care technology #NationalInventorsDay https://t.co/votuQ2fxSA https://t.co/9HBkFdo7db,en,Baxter International
Fri Feb 10 16:04:46 +0000 2017,#DYK Often overlooked consequences of disease-related malnutrition? Learn more at #CNW17 Baxter Booth 401 https://t.co/g9j3Ce6Ure https://t.co/qYNAm3cjSr,en,Baxter International
Fri Feb 10 14:05:53 +0000 2017,Baxter partners with @MedTechAwards to identify the next generation of med tech and digital health innovators https://t.co/iy2LmtkyeR,en,Baxter International
Thu Feb 09 19:29:41 +0000 2017,"RT @HoratiosGarden: Huge thanks to @baxter_intl seen here presenting @HoratiosGarden with £8,000 from their employee fundraising in 2016! h…",en,Baxter International
Thu Feb 09 17:48:08 +0000 2017,Baxter is proud to partner with @MedTechAwards to support 2017 Innovator competition https://t.co/iy2LmtkyeR,en,Baxter International
Wed Feb 08 20:36:59 +0000 2017,"We’re named to @RobecoSAM’s #sustyyearbook2017. Learn about our commitment to #CSR, spanning nearly four decades https://t.co/JEJ4PSeWIl https://t.co/1eE9f5b0u7",en,Baxter International
Wed Feb 08 15:20:05 +0000 2017,Govt of Aragon recognizes Baxter for driving sustainability through #manufacturing operations with 2017 ‘Socially Responsible Company' seal https://t.co/3MLnkRkIef,en,Baxter International
Tue Feb 07 13:50:21 +0000 2017,Baxter sponsorship helps one #MBE supplier create positive change within his #IT firm @KelloggExecEd https://t.co/tkzGe1Fzv0 https://t.co/6T0VlOpbXb,en,Baxter International
Thu Feb 02 18:08:34 +0000 2017,See perspectives from a Baxter employee on structuring successful mentoring relationships in the workplace https://t.co/mqO2S8wOV8 https://t.co/E0L2uz7ixV,en,Baxter International
Wed Feb 01 14:02:01 +0000 2017,$BAX reports 4Q and FY2016 results; See press release for non-GAAP financial metrics used here https://t.co/imeDvhi4V9 https://t.co/aWjxYv7myX,en,Baxter International
Wed Feb 01 13:51:13 +0000 2017,$BAX CEO: Continuing to advance mission to save and sustain lives https://t.co/imeDvhi4V9 https://t.co/it9IbRLjCi,en,Baxter International
Wed Feb 01 12:45:03 +0000 2017,$BAX 2016: solid operational performance fueled by strong sales and disciplined execution https://t.co/imeDvhi4V9,en,Baxter International
Wed Feb 01 12:16:18 +0000 2017,$BAX reports 4Q and FY 2016 results https://t.co/imeDvhi4V9,en,Baxter International
Tue Jan 31 20:27:14 +0000 2017,High school student and #peritonealdialysis patient inspired to become a nephrology nurse. See his story https://t.co/VSszEQegOK https://t.co/AMSaHiHd39,en,Baxter International
Mon Jan 30 19:09:20 +0000 2017,First of kind home dialysis tech with #telehealth capabilities keeps this patient connected to her healthcare team https://t.co/ptN3zsiWHQ https://t.co/L6mcgxZwaq,en,Baxter International
Mon Jan 30 19:04:47 +0000 2017,RT @HomeDialysisOrg: Special thanks to @NAACP and @baxter_intl for hosting the Town Hall in #LA to improve knowledge on #HomeDialysis treat…,en,Baxter International
Mon Jan 30 14:10:32 +0000 2017,See how Baxter International Foundation helps grow @IH_news Foundation's Good for the Neighborhood program https://t.co/UXW8LQzklk https://t.co/qRs2zZYrRp,en,Baxter International
Wed Jan 25 14:22:50 +0000 2017,Hospitals look outside their four walls to improve community health. Learn more https://t.co/XvYbE4wdGY https://t.co/zBqJBNwE2d,en,Baxter International
Tue Jan 24 19:09:55 +0000 2017,"RT @GCVenturing: Congrats Amy Kobe of Baxter @baxter_intl, GCV 2017 Rising Stars Top 100 award! #GCVISummit https://t.co/diLE3M541G",en,Baxter International
Tue Jan 24 19:01:58 +0000 2017,Learn about our advanced hemostats and sealants in blood management for cardiovascular surgery tonight. Visit #STS2017 Booth 1205 for info,en,Baxter International
Tue Jan 24 17:55:32 +0000 2017,See demonstrations of Baxter’s COSEAL Surgical Sealant at #STS2017 https://t.co/SjcIhU0L1n,en,Baxter International
Tue Jan 24 16:00:27 +0000 2017,Learn how the Baxter International Foundation paves the way for critical healthcare needs following #typhoonhaiyan https://t.co/EhCnLfvXUs https://t.co/kspuusgJ2B,en,Baxter International
Tue Jan 24 13:48:15 +0000 2017,Patient-advocate Bettemarie Bond raises awareness of the importance of access to home care. See her story https://t.co/K15bN0fqFR https://t.co/1ZT2EbI9NZ,en,Baxter International
Mon Jan 23 14:57:57 +0000 2017,"Baxter Intl Foundation, @DirectRelief bring medical treatment to thousands in Mexico City #drivingyourhealth https://t.co/wPiFKXw259 https://t.co/umVAoH73BH",en,Baxter International
Fri Jan 20 14:12:42 +0000 2017,Honored to be recognized at the 7th Hong Kong Outstanding Corporate Citizenship Awards for community initiatives expanding access to care https://t.co/eTQR0StVoD,en,Baxter International
Thu Jan 19 19:04:14 +0000 2017,"@NAACP, Baxter launch partnership to boost access to kidney care. Learn more https://t.co/k8iO5YA3Hj https://t.co/nCblgsTHjM",en,Baxter International
Thu Jan 19 19:00:40 +0000 2017,"Congratulations to @ChildrensTheOne, a finalist of Foster G. McGaw Prize, for efforts to improve children's health https://t.co/ZlKVL6Pr3c",en,Baxter International
Thu Jan 19 16:21:10 +0000 2017,"Congratulations to @WhiteMemorialLA, a finalist of the Foster G. McGaw Prize, for its dedicated prevention programs https://t.co/ZlKVL6Pr3c https://t.co/TqxWddtGbf",en,Baxter International
Thu Jan 19 15:16:12 +0000 2017,Our Renal Therapy Services significantly reduce #peritonitis infections among home dialysis patients. Learn how https://t.co/qYF2YGJHf3 https://t.co/hxHmRBREAO,en,Baxter International
Thu Jan 19 13:50:18 +0000 2017,"Congratulations to @ProMedicaHealth, a 2016 finalist of the Foster G. McGaw Prize for excellence in community health https://t.co/ZlKVL6Pr3c https://t.co/FW4HHt96CB",en,Baxter International
Wed Jan 18 22:58:02 +0000 2017,#DYK African Americans are three times more likely to be impacted by kidney failure? https://t.co/k8iO5YA3Hj https://t.co/coamn5Jj9F,en,Baxter International
Wed Jan 18 16:15:15 +0000 2017,Congratulations to @SpectrumHealth on the 2016 Foster G. McGaw Prize for Excellence in Community Service https://t.co/ZlKVL6Pr3c https://t.co/NWl0dV9lJa,en,Baxter International
Wed Jan 18 14:15:02 +0000 2017,"Students in San Juan Tlacotenco, Mexico, community now have #sustainable water supply for all uses. See how https://t.co/hUV0abvWJv https://t.co/FhRzj6lF96",en,Baxter International
Tue Jan 17 14:22:15 +0000 2017,"Baxter Intl Foundation, @DirectRelief mobile health clinic serves nearly 600 patients to date #drivingyourhealth https://t.co/ZdFLOp1Hlv https://t.co/lAWq5qJk0g",en,Baxter International
Mon Jan 16 15:32:10 +0000 2017,New data show hospital readmissions more than 50 percent higher for #malnourished patients https://t.co/RoTz5Fbue6 https://t.co/LdnLVDkEL0,en,Baxter International
Mon Jan 16 13:55:36 +0000 2017,"Inspired by Martin Luther King, Jr. on #MLKDAY and every day https://t.co/eZPycjmiUA",en,Baxter International
Fri Jan 13 19:31:02 +0000 2017,"Baxter reduces environmental footprint of school district in San Juan Tlacotenco, Mexico, through safe water project https://t.co/hUV0abvWJv https://t.co/EsA8XFcPdx",en,Baxter International
Fri Jan 13 16:19:04 +0000 2017,@NorthwesternEng senior Matthew Amrofell gains real-world experience in #engineering through Baxter co-op https://t.co/b4V7MPkreV,en,Baxter International
Fri Jan 13 14:16:21 +0000 2017,"Baxter employees in Miyazaki, Japan, host annual tour for area fourth-grade students to learn about kidney function and treatment options https://t.co/PUYoHZfZ3f",en,Baxter International
Thu Jan 12 15:40:41 +0000 2017,Honoring the commitment of our pharmacists around the globe to ensuring patient safety #nationalpharmacistday https://t.co/77YsZw2jA5,en,Baxter International
Thu Jan 12 14:26:39 +0000 2017,"Baxter, @AHRQNews, @ASPENWeb raise awareness about the consequences of disease-related #malnutrition https://t.co/RoTz5Fbue6 https://t.co/1K2jc8BInk",en,Baxter International
Wed Jan 11 21:42:37 +0000 2017,"Baxter identified the lack of a stable and safe water supply as an opportunity to give back in Cuernavaca, Mexico https://t.co/uQrLzSb7cn",en,Baxter International
Wed Jan 11 18:46:17 +0000 2017,"Baxter, @ASPENWeb are committed to raising awareness about the importance of early diagnosis and treatment for #malnutrition https://t.co/wSmmIRXWJa",en,Baxter International
Wed Jan 11 15:02:00 +0000 2017,Baxter Mexico employees #volunteer with @DirectRelief in Mexico City as part of #drivingyourhealth initiative https://t.co/ZdFLOpjiK5 https://t.co/hpOe07fjMf,en,Baxter International
Wed Jan 11 13:23:09 +0000 2017,RT @ASPENWEB: New brief from @baxter_intl &amp; @ASPENWEB show US hospital readmissions= 54% higher for #malnourished patients https://t.co/Gbj…,en,Baxter International
Tue Jan 10 18:15:58 +0000 2017,Baxter aids access to clean water in the San Juan Tlacotenco community https://t.co/hUV0abNxB3 https://t.co/jazvpHe64V,en,Baxter International
Tue Jan 10 16:15:32 +0000 2017,#DYK #malnutrition is associated with longer and more costly hospital stays https://t.co/g9j3CdPj2E https://t.co/RVvz8JlvAU,en,Baxter International
Tue Jan 10 13:49:37 +0000 2017,"Baxter China receives CAEFI 2016 Best CSR Practices award for efforts to increase access to care, improve health of minority children https://t.co/gcDmDI7r7f",en,Baxter International
Mon Jan 09 17:35:22 +0000 2017,RT @pqmd: #pqmdpartners @Baxter_Intl @DirectRelief rebuild #healthcare facilities in Philippines following  #typhoonhaiyan  https://t.co/0h…,en,Baxter International
Mon Jan 09 16:25:32 +0000 2017,#DYK patients with #malnutrition are found to have a higher likelihood of hospital readmission https://t.co/RoTz5Fbue6 https://t.co/lM2tK5mtGR,en,Baxter International
Mon Jan 09 15:36:12 +0000 2017,"Baxter Intl Foundation helps rebuild, sustain access to care in Philippines after #typhoonhaiyan https://t.co/s4w1KpjwqI https://t.co/wMRa9KjSLe",en,Baxter International
Mon Jan 09 14:05:31 +0000 2017,New data show U.S. hospital readmissions are 54 percent higher for malnourished patients https://t.co/RoTz5Fbue6 https://t.co/GS5eKvZ1cP,en,Baxter International
Fri Jan 06 13:50:00 +0000 2017,RT @Americares: Partner @baxter_intl’s employee “incredibly moved” by #impact of donations on #humanitarian trip to #ElSalvador: https://t.…,en,Baxter International
Thu Jan 05 16:08:09 +0000 2017,Baxter Intl Foundation helps @NightMinistry address critical health needs in medically vulnerable areas of Chicago https://t.co/gHtLP6310w https://t.co/Jyd033rCS5,en,Baxter International
Wed Jan 04 14:06:34 +0000 2017,Critical Baxter products were part of a recent 82-ton shipment to Haiti by @DirectRelief to help victims of #hurricanematthew https://t.co/usWxRIe990,en,Baxter International
Tue Jan 03 14:40:00 +0000 2017,"Students from five local high schools recently visited Baxter #manufacturing facility in Miyazaki, Japan, to learn about careers in #STEM https://t.co/tDveR9xTON",en,Baxter International
Thu Dec 29 19:13:34 +0000 2016,"Illinois students experience #STEM opportunities, challenges firsthand with Baxter mentors https://t.co/FoAyvDcamN https://t.co/sRKfe1W8Ks",en,Baxter International
Wed Dec 28 13:57:39 +0000 2016,"Baxter service specialist dedicates life to helping others on the job, volunteering with orphanages across the globe https://t.co/zdjQape6UV https://t.co/wBUsQ6zBaq",en,Baxter International
Tue Dec 27 14:36:35 +0000 2016,Fostering the next generation of emerging scientists through the Baxter Technical Development Program. Learn more https://t.co/FsE8ClvYBi https://t.co/UWPdh06Ag5,en,Baxter International
Thu Dec 22 15:39:58 +0000 2016,"Baxter China employees visit remote rural village to help doctors identify children's health needs, teach hygiene https://t.co/5OsFv71HAQ https://t.co/STtN4TIi2b",en,Baxter International
Thu Dec 22 13:51:26 +0000 2016,Baxter Korea employees lead a baking class for low-income students in community as part of #MakingaMeaningfulDifference month #volunteerism https://t.co/pSDN36fjTa,en,Baxter International
Wed Dec 21 17:52:26 +0000 2016,@OSHA_DOL report on #sustainability in the workplace highlights Baxter’s employee #health and #safety program https://t.co/rNpFNqQNJ0,en,Baxter International
Tue Dec 20 16:09:06 +0000 2016,Baxter sponsorship helps one #MBE supplier create positive change within his #IT firm https://t.co/tkzGe1nYDs https://t.co/lezNVQvVNL,en,Baxter International
Mon Dec 19 15:38:30 +0000 2016,Broad-based experience in Baxter’s Technical Development Program gives employees confidence to go farther https://t.co/FsE8ClvYBi https://t.co/aYSImR0dy1,en,Baxter International
Fri Dec 16 15:05:55 +0000 2016,Baxter’s global law department is inspired to use their skills for social good and inspire others in the process https://t.co/Coj0U6OzCk,en,Baxter International
Thu Dec 15 15:02:10 +0000 2016,Baxter partners with @ChiPubSchools #BEST education initiative to help foster new #STEM teachers and students https://t.co/LFpGFEz67N,en,Baxter International
Thu Dec 15 13:14:43 +0000 2016,Baxter to Expand Portfolio of Essential Generic Injectable Medicines with Acquisition of Claris Injectables Limited https://t.co/RdtVVViH3z,en,Baxter International
Wed Dec 14 17:42:05 +0000 2016,Baxter supports @ChiPubSchools #BEST program to help address need for #STEM teachers in Chicago https://t.co/7Qi0I2xBGM,en,Baxter International
Wed Dec 14 14:13:54 +0000 2016,RT @CPS_OCCS: Kapos: CPS teaming up with business to train teachers https://t.co/5xpFNvXQq9 via @suntimes @MatherOCCS @baxter_intl,en,Baxter International
Wed Dec 14 14:09:05 +0000 2016,One Baxter employee shares her experience in caring for her ailing mother without sacrificing career achievements https://t.co/w2yZf4Cw4v https://t.co/IzYfkK5l6Y,en,Baxter International
Mon Dec 12 15:26:30 +0000 2016,Baxter advances #minority business development through @NMSDCHQ #education program https://t.co/tkzGe1nYDs https://t.co/3dc2QFmTOX,en,Baxter International
Mon Dec 12 14:02:43 +0000 2016,"RT @Americares: Partner @baxter_intl's employee ""incredibly moved"" by #impact of donations on #humanitarian trip to #ElSalvador: https://t.…",en,Baxter International
Fri Dec 09 17:19:12 +0000 2016,Baxter’s global operations engineering team recently hosted 60 @PLTWorg students to showcase real-world STEM applications in the lab https://t.co/BuA55XL5fi,en,Baxter International
Fri Dec 09 16:02:06 +0000 2016,Congratulations Peninsula Regional Medical Center @PRMCSalisbury on 2017 LEAP Honorable Mention for med administration process #ASHP16 https://t.co/Lmrl9YkZqM,en,Baxter International
Fri Dec 09 14:20:37 +0000 2016,"On #WorldPatientSafetyDay and every day, our employees help develop products that advance #patientsafety + care in the hospital and at home https://t.co/3BSpyg06Vv",en,Baxter International
Fri Dec 09 14:04:21 +0000 2016,Congratulations Mercy St. Rita's Medical Center @LivingMercyHlth on 2017 LEAP Bronze Award for hospital crash cart process #ASHP16 https://t.co/PnFcTG4FeP,en,Baxter International
Thu Dec 08 19:34:23 +0000 2016,RT @teachbiotech: Students at Sarah Goode STEM Academy are learning gel electrophoresis with our Baxter Box materials! #teachbiotech https:…,en,Baxter International
Thu Dec 08 19:33:26 +0000 2016,Congratulations Allegheny General Hospital @AHNtoday on LEAP Silver Award for pharmacy workflow management #ASHP16 https://t.co/Lj13oYTfAE https://t.co/defVqe0ZYA,en,Baxter International
Thu Dec 08 19:13:56 +0000 2016,@Irishheart_ie awards Baxter the Gold Active@Work award for commitment to promoting physical activity in the workplace #healthyworkplaces https://t.co/PB4ApHMuBj,en,Baxter International
Thu Dec 08 16:49:33 +0000 2016,Congratulations @MauryRegional on 2017 LEAP Gold Award for work in antibiotic stewardship #ASHP16 https://t.co/Lj13oZaQZe https://t.co/JfZHvpojy2,en,Baxter International
Thu Dec 08 14:07:56 +0000 2016,Baxter's LEAP awards recognize hospital pharmacies for excellence in lean practices and safety initiatives #ASHP16 https://t.co/Lj13oZaQZe https://t.co/Gg2f9kNWLY,en,Baxter International
Wed Dec 07 21:31:19 +0000 2016,Baxter Australia recognized as 2016 @WGEAgency Employer of Choice for commitment to gender equality #EOCGE https://t.co/PgZmSaCgM9,en,Baxter International
Wed Dec 07 14:42:05 +0000 2016,Bettemarie advocates about the importance of having access to care at home https://t.co/K15bN0x24r https://t.co/DYP3bpnEWb,en,Baxter International
Tue Dec 06 18:30:37 +0000 2016,"RT @Americares: Launching a new #OralHealth project to prevent health issues in low-income patients, with support from @baxter_intl: https:…",en,Baxter International
Tue Dec 06 15:45:27 +0000 2016,Baxter’s global legal team dedicates their time to helping others in the community https://t.co/Coj0U6OzCk https://t.co/yU7Ph3Difn,en,Baxter International
Tue Dec 06 13:57:22 +0000 2016,"Baxter launches Safety Management System for Sigma Spectrum Infusion system, help minimize infusion programming risk https://t.co/Ua5nycywzg https://t.co/OdrqNjA75e",en,Baxter International
Mon Dec 05 23:05:48 +0000 2016,"Recognizing our employees who have spent more than 90,000 hours giving back to their communities in the past year #InternationalVolunteerDay https://t.co/zR0KG6Nkip",en,Baxter International
Mon Dec 05 14:35:10 +0000 2016,Proud to announce that @HRC has awarded Baxter a 100% score on its Corporate Equality Index #CEI2017 https://t.co/mYv0hAnKyX https://t.co/hf4lMoF9ck,en,Baxter International
Mon Dec 05 14:18:39 +0000 2016,"Furthering commitment to innovative tech for med delivery, Baxter launches new Safety Management System #ASHP16 https://t.co/Ua5nycywzg https://t.co/Eil6XmlAoZ",en,Baxter International
Mon Dec 05 00:06:02 +0000 2016,RT @Americares: Partner @baxter_intl's employee was part of our recent airlift to #ElSalvador. See impact of donations to 3 clinics: https:…,en,Baxter International
Fri Dec 02 22:01:40 +0000 2016,At #FortuneTimeGlobal Baxter CEO Joe Almeida joins thought leaders from around the globe inspiring new approaches to expand access to care,en,Baxter International
Fri Dec 02 20:41:02 +0000 2016,"In honor of @IDPWdD we recognize our BaxEnables business resource group, supporting #inclusion, awareness for those living with disabilities https://t.co/bPTxZeBf5l",en,Baxter International
Fri Dec 02 19:38:26 +0000 2016,Baxter CEO Joe Almeida shares new ideas for advancing global health at #fortunetimeglobal,en,Baxter International
Fri Dec 02 13:55:22 +0000 2016,"Congratulations to Anne Sissel, vice president of Baxter Ventures, on #ccb40s distinction https://t.co/nBNv40vsZU https://t.co/G3IpCQku1N",en,Baxter International
Thu Dec 01 17:46:59 +0000 2016,Round-the-clock IV infusions don’t keep patient advocate from raising awareness https://t.co/K15bN0x24r https://t.co/Pn3Zyc8IX6,en,Baxter International
Tue Nov 29 16:35:20 +0000 2016,"Baxter, @Americares launch oral health project to prevent systemic health issues in low-income patients https://t.co/LkKTDdw6kv https://t.co/i1gnKrfldc",en,Baxter International
Tue Nov 29 14:56:18 +0000 2016,Thank you to all employees who helped advance our mission by providing essential food and nutrition to local food banks #GivingTuesday https://t.co/aQUg3f0rd2,en,Baxter International
Mon Nov 28 15:10:32 +0000 2016,Baxter’s Tara Nofziger integrates work and personal life while caring for her mother #CaregiversMonth https://t.co/w2yZf4Cw4v https://t.co/lmxdUAS9VW,en,Baxter International
Wed Nov 23 16:10:15 +0000 2016,Baxter employee sees work with charitable donations in a new light on @Americares humanitarian trip to El Salvador https://t.co/55MQvUxnwo https://t.co/pecRazTrFs,en,Baxter International
Tue Nov 22 14:57:41 +0000 2016,Baxter delivers the key to the newly built @HFHLakeCounty home – the 12th family receiving a Baxter Habitat home https://t.co/RgKgCNBhrZ,en,Baxter International
Mon Nov 21 14:07:42 +0000 2016,Data presented at #KidneyWk spotlights Baxter’s SHARESOURCE telehealth &amp; AMIA in supporting efficient home dialysis https://t.co/oxLSp6rl3W https://t.co/ZzknprH1rg,en,Baxter International
Sat Nov 19 18:31:52 +0000 2016,"Baxter data (SA-PO023) finds SHARESOURCE facilitates early recognition, timely management of adverse issues in PD patient #KidneyWk",en,Baxter International
Sat Nov 19 15:27:16 +0000 2016,Learn about Advancing ESRD Therapy Through Expanded Hemodialysis today 11/19 @ 12 noon Exhibit Floor Theater 1 #KidneyWk,en,Baxter International
Fri Nov 18 17:46:48 +0000 2016,Baxter data (FR-PO1047) shows patient-centric features for APD cyclers provide more efficient training for patients at ASN #KidneyWk https://t.co/jLd1fwpCLI,en,Baxter International
Fri Nov 18 16:12:35 +0000 2016,Baxter-supported @SchweitzerASF fellow implements mentoring program for minority students to pursue #health careers https://t.co/yghkYz1Hoi https://t.co/y0oMAit1iv,en,Baxter International
Fri Nov 18 14:44:19 +0000 2016,"Visit Baxter at ASN #KidneyWk to learn why REVACLEAR, a high-flux dialyzer with three-layer membrane, has sold more than 50M+ in the U.S.",en,Baxter International
Thu Nov 17 17:49:27 +0000 2016,Join Baxter for live product demonstrations of AMIA Automated PD system with SHARESOURCE Connectivity Platform at ASN #KidneyWk https://t.co/PCJadmpMuB,en,Baxter International
Thu Nov 17 15:25:33 +0000 2016,“Our Town. Our Time” Starting today take a virtual reality tour of treatment possibilities at Baxter booth #KidneyWk https://t.co/votuQ2fxSA https://t.co/L3kJEsyVht,en,Baxter International
Thu Nov 17 14:04:30 +0000 2016,Baxter presents 24 abstracts at ASN #KidneyWk focused on elevating standard of care for dialysis patients globally https://t.co/X62qb0bFIA,en,Baxter International
Wed Nov 16 16:28:17 +0000 2016,Support from Baxter will expand @UnitedWayLakeCo program providing at-risk children with access to care https://t.co/WNzboYUoxy https://t.co/5EvuZQKAEY,en,Baxter International
Tue Nov 15 18:25:36 +0000 2016,Congrats to @ASNKidney on 50th anniversary! Proud to share #Baxter1st innovations on display at ASN #KidneyWeek https://t.co/votuQ2fxSA https://t.co/iYxRzszJJM,en,Baxter International
Tue Nov 15 16:27:52 +0000 2016,"2016: Baxter launches HDx enabled by THERANOVA in Europe, new type of HD therapy w/ potential to significantly advance renal care #Baxter1st https://t.co/Rm8vxEtPZ5",en,Baxter International
Tue Nov 15 14:49:16 +0000 2016,2015: Baxter AMIA w/ SHARESOURCE APD cycler is 1st peritoneal dialysis machine to feature advanced 2-way telehealth capabilities #Baxter1st https://t.co/sw44uWGFaw,en,Baxter International
Tue Nov 15 14:01:19 +0000 2016,We're committed to #BeRecycled today on @recyclesday and every day https://t.co/djNi1dvfWM https://t.co/px3G9MYVRx,en,Baxter International
Mon Nov 14 18:47:15 +0000 2016,"1994: Baxter HOMECHOICE APD cycler — featuring 1st-of-its-kind operation, features &amp; design — wins medical product of the year #Baxter1st https://t.co/hjvsXiq8Hc",en,Baxter International
Mon Nov 14 16:29:18 +0000 2016,"1991: #Baxter1st brings touchscreen technology to dialysis machines with System 1000, which wins multiple design awards https://t.co/o1PqBGM9AG",en,Baxter International
Mon Nov 14 14:43:37 +0000 2016,"1977: Gambro — today part of Baxter — introduces AK-10, 1st computerized dialysis machine, allowing advanced control of treatment #Baxter1st https://t.co/e5ieTGXnEt",en,Baxter International
Fri Nov 11 19:43:05 +0000 2016,1971: Baxter’s VIAFLEX bags enable 1st practical tech for patients to perform continuous dialysis w/o a hemodialysis machine #Baxter1st https://t.co/1yFmEa7Syf,en,Baxter International
Fri Nov 11 17:20:05 +0000 2016,@KLASresearch award distinguishes Baxter SIGMA Spectrum infusion pump for helping clinicians ensure patient safety https://t.co/fE7CW5R5bO https://t.co/lgUjhcj5ck,en,Baxter International
Fri Nov 11 16:06:47 +0000 2016,1968: Baxter Travenol RSP dialysis machine is 1st to include built-in features designed to enhance patient safety #Baxter1st https://t.co/BuvOVGPgp2,en,Baxter International
Fri Nov 11 14:11:32 +0000 2016,"Employees share their experiences re-careering as they transitioned
from a #military to civilian career #VeteransDay https://t.co/lNt9cO5zsA https://t.co/3ZTRXodZfv",en,Baxter International
Fri Nov 11 13:40:26 +0000 2016,"1960: Baxter becomes a leader in peritoneal dialysis (PD), introduces 1st PD fluid available in glass bottles #Baxter1st https://t.co/5xeif6O9Rm",en,Baxter International
Thu Nov 10 20:43:13 +0000 2016,"1950s: #Baxter1st company to support dialysis training for end-stage renal disease, helps lead to acceptance of hemodialysis as treatment https://t.co/PYPTpHmRcL",en,Baxter International
Thu Nov 10 15:09:49 +0000 2016,1950s: Prototype of #Baxter1st complete dialysis machine-based on Dr. Kolff’s design-out of a washing machine and modified oil pump https://t.co/qXspcJB95F,en,Baxter International
