created_at,full_text,lang,user_name
Thu May 16 15:24:49 +0000 2019,"Ready for keynote speaker @GeoffTuff, one of the authors of “Detonate” and principal at @Deloitte, to share his wisdom here at #IllumiNationSummit. Geoff helps clients transform their businesses to grow and compete in nontraditional ways. https://t.co/fiHAhMsIBy",en,AEP
Thu May 16 14:28:00 +0000 2019,"On Economic Opprtunities panel, Hon. Ted Thomas, Chairman of the Arkansas PUblic Utilities Commission notes that better investment in technology is needed to provide greater options to customers. #IllumiNationSummit #FutureOfEnergy",en,AEP
Thu May 16 13:52:44 +0000 2019,"RT @melissaramaley: ""We're looking for the killer app that automates residential demand response."" -- Ted Thomas, Arkansas PUC #IllumiNatio…",en,AEP
Thu May 16 13:17:29 +0000 2019,"@ToledoNarilou Hello Narilou, I would like to investigate your allegations.  Can you send a DM with your address and telephone number. ^TH",en,AEP
Thu May 16 13:08:58 +0000 2019,"Modern technology could fundamentally change how customers manage and consume energy. Experts from @Edison_Electric, @NARUC, @Arkansasgov, @PUCTX, @ WAHouseDems and @NASUCAdc address the energy needs of the future at the #IllumiNationSummit https://t.co/HWOEPqCwuc",en,AEP
Wed May 15 20:55:44 +0000 2019,RT @geofftuff: Looking forward to delivering the keynote address tomorrow at the #IlluminationSummit. Follow the conversation as we explore…,en,AEP
Wed May 15 18:48:27 +0000 2019,"There are a lot of people whose first experience with #EVs will be with delivery or commercial fleets, that's how they will be introduced and how they will get past the idea that #EVs are too expensive according to Mark Nabong of @NRDC #IllumiNationSummit #PoweringTheFuture https://t.co/5KWNoLCRS2",en,AEP
Wed May 15 18:07:28 +0000 2019,"Columbus, OH is leading the charge⚡️to #EV adoption thanks to partners like @SmartCbus @NRDC @ChargePointnet #IllumiNationSummit. #EVs #PunIntended https://t.co/BkHxVMas2x",en,AEP
Wed May 15 17:52:04 +0000 2019,"RT @Black_Veatch: Chris Rogge, Distributed Energy Solar Lead, shares rooftop PV, #microgrid &amp; battery #energystorage expertise during guide…",en,AEP
Wed May 15 17:51:06 +0000 2019,Ryan Harty explains @Honda &amp; @AEPnews  are collaborating to find the best uses for second life  of electric car batteries as a low cost storage asset for renewables #IllumiNationSummit #Evs #FutureOfEnergy,en,AEP
Wed May 15 17:46:36 +0000 2019,.@ChargePointnet’s Alan Dowdell says they are growing as quickly as #EV adoption overall and constantly looking toward the next generation transportation fleet #IllumiNationSummit. #EVs,en,AEP
Wed May 15 17:42:11 +0000 2019,New transportation technologies could change how we safely and efficiently transport people and products. Experts from @NavEnergy2018 @Proterra_Inc @Honda @SmartCbus @NRDC @ChargePointnet  discuss at the #IllumiNationSummit. #EVs https://t.co/ICOPGbUoyq,en,AEP
Wed May 15 14:29:33 +0000 2019,"Thanks to experts from @BurnsMcDonnell, @EPRInews, @MichiganPSC, @GEenergyConnect, @greensmithco and @ABBgroupnews for joining the second panel of the #IllumiNationSummit: “Deploying Advanced Energy Solutions for the Electric System of the Future.” https://t.co/d0HgS3aPNg",en,AEP
Wed May 15 13:12:37 +0000 2019,Technology is blurring the grid’s edge. Experts from @Deloitte @Walmart @Google @NREL @PUCOhio and @oracleutilities discuss innovative ways for people to manage the #FutureOfEnergy in their homes and workplaces in the first panel of the #IllumiNationSummit https://t.co/SH3njBaet7,en,AEP
Wed May 15 12:00:38 +0000 2019,"Technology meets policy at the #IllumiNationSummit, where we explore the #FutureOfEnergy. Thanks to our partners in innovation: @Battelle @Ohiostate @SmartCbus @NARUC and more! https://t.co/lW8Md72KHE",en,AEP
Wed May 15 11:57:00 +0000 2019,RT @PSOklahoma: We had a great day at the @JAOklahoma Inspire Career Fair! Students engaged in hands on activities like assembling equipmen…,en,AEP
Tue May 14 21:57:52 +0000 2019,"Congratulations to the 7 winners of the 2019 #IllumiNationLAB: eIQ Mobility, Ario, Pick My Solar, Sterblue, LiveEO, Hyperion and Freewire! https://t.co/Nlss4ZpWkB",en,AEP
Tue May 14 19:47:39 +0000 2019,"Wednesday is day 1 of the #IlluminationSummit in Columbus, OH. We are excited to explore the #FutureOfEnergy with expert panelists, technology demonstrations and our partners, including @Battelle, @OhioState, @SmartCbus &amp; @NARUC. Stay tuned for #IlluminationSummit coverage! https://t.co/hkqZgrTJLF",en,AEP
Tue May 14 18:28:34 +0000 2019,"#IlluminationLAB keynote speaker Arshad Mansoor, @EPRINews SVP, details the #FutureOfEnergy, including emissions &amp; efficiency goals &amp; shares that switching to #EVs saves consumers an average of $1,000/year on total energy cost. https://t.co/L6E14m1fIA",en,AEP
Tue May 14 17:49:31 +0000 2019,RT @KyleCherrick: Great to hear our fellow @LACIncubator portfolio company @FreeWireTech sharing their solutions to accelerate the deployme…,en,AEP
Tue May 14 17:30:58 +0000 2019,"RT @utulsa: Peggy Simmons, president and chief operating officer of @PSOklahoma shared where she believes the energy industry is heading at…",en,AEP
Tue May 14 17:14:00 +0000 2019,RT @EnergizeVc: Kicking off @AEPnews IllumiNation Lab #pitchday - incredible group of companies with solutions for the future of energy htt…,en,AEP
Tue May 14 15:30:00 +0000 2019,RT @OrxaGrid: Great day today talking about making grids smarter in American energy at the 💡 #IlluminationLab #PitchDay 🇺🇲with @AEPnews @EP…,en,AEP
Tue May 14 14:57:31 +0000 2019,"RT @oracleutilities: Hey, @AEPnews &amp; @AEPOhio. We're headed your way for the IllumiNATION Energy Summit next week. Looking forward to seein…",en,AEP
Tue May 14 14:36:01 +0000 2019,"#PhotoOfTheDay: Auwahi Wind, Maui, Hawaii
AEP acquired Auwahi Wind earlier this year as a joint venture with BP Wind Energy. Built in 2012 on the southeast coast of Maui, this wind farm generates 21 megawatts, enough to power 14,500 Hawaiian homes. #SustainableSolutions https://t.co/JziVtmche5",en,AEP
Tue May 14 14:16:30 +0000 2019,"RT @NatlGovsAssoc: Readiness for a ""dark sky"" event on the power grid requires both constant drills and training of a cyber-ready workforce…",en,AEP
Tue May 14 13:59:52 +0000 2019,"RT @KyleCherrick: .@EPRINews’ @eriksteeb kicking off the @AEPnews’ #IlluminationSummit at the @COSI in Columbus, Ohio. 

The @PickMySolar t…",en,AEP
Tue May 14 13:54:01 +0000 2019,"#AEPJobs: We're hiring an Electric System Operator in Tulsa, OK. 
Responsible for safely dispatching customer outages to multiple field personnel, including analyzing outage data and accurately documenting the restoration process. Apply today: https://t.co/uwKCs1KRoI https://t.co/p7r8gqjQZp",en,AEP
Tue May 14 13:42:28 +0000 2019,"RT @LMarks: L Marks are beginning to fuel change in American energy with our first @AEPnews Pitch Day in Columbus, OH ! We have 18 startups…",en,AEP
Tue May 14 12:40:05 +0000 2019,RT @kytxcbs19: #ICYMI - 😍ADORABLE😍: A Longview boy named Luke stole the hearts of SWEPCO crews helping to restore power to local residents…,en,AEP
Tue May 14 12:34:00 +0000 2019,RT @OSUengineering: Toy Adaptation Program teaming up again with @AEPOhio's ADAPT employee resource group today to modify toys for children…,en,AEP
Tue May 14 11:39:00 +0000 2019,"RT @DanielOfLondon: The sun is rising over @COSI where, in a few hours, 18 startups will present their technologies and proposed use-cases…",en,AEP
Tue May 14 10:36:00 +0000 2019,RT @Battelle: Our President and CEO Lou Von Thaer will be speaking this week at  #IlluminationSummit. We're proud to support this effort wi…,en,AEP
Mon May 13 17:17:01 +0000 2019,Smart energy infrastructure is necessary for smart communities. That's why we continue to invest in the infrastructure to #BuildForTomorrow. Learn more about Infrastructure Week at https://t.co/0AML47qwZW https://t.co/RXuZSw7ion,en,AEP
Sun May 12 13:37:01 +0000 2019,Where would we be without the love of our mothers? #HappyMothersDay 💕 💐 https://t.co/98NRz3Drce,en,AEP
Sat May 11 01:43:33 +0000 2019,@w5pda No problem and you’re welcome! ^JR,en,AEP
Fri May 10 21:07:26 +0000 2019,"@w5pda Our crews are working as quickly and as safely as possible to restore power to all those affected by the recent storm. Roughly 870 customers are still without power. I assure you, our crew knows how important electricity is to our customers and are working as we speak. ^KB",en,AEP
Fri May 10 17:10:36 +0000 2019,"@vegetarianbeth Hello there. We are still waiting to get the ""ok"" from Columbia Gas before we can safely energize the service again. We apologize for the inconvenience. ^KH",en,AEP
Fri May 10 16:14:29 +0000 2019,"RT @ColumbusCrewSC: Honoring those who protect our country 💛 @AEPnews presents Military Appreciation Night for #CLBvLAFC 🇺🇸

👉 https://t.co…",en,AEP
Thu May 09 23:29:32 +0000 2019,"@ashley4mu Hello, Ashley. We regret any inconvenience the outage is causing. If you would like to make sure your outage has been reported and check on the status the following link will allow you to do so: https://t.co/zXPgbLTfkm ^KH",en,AEP
Thu May 09 18:36:00 +0000 2019,"We proudly received the Above and Beyond Award from the @ESGR Ohio Office. Paul Chodak III, executive vice president, Generation, was on hand to accept the award as executive sponsor of the Military Veterans Resource Group at AEP #AEPJobs https://t.co/bD7kJXenm5",en,AEP
Thu May 09 14:08:39 +0000 2019,"Innovating for a Boundless Energy Future is the theme of our 2019 Corporate Accountability Report, reflecting our efforts to deliver clean, reliable energy &amp; be a positive force in the communities we serve. #PoweringTheFuture #FutureOfEnergy
https://t.co/MQVP1NK6Ej https://t.co/IDR5e6E8Hk",en,AEP
Thu May 09 12:32:40 +0000 2019,"RT @FosterAngelsSTX: We’d like to give a big THANK YOU to AEP Foundation and team: AEP Texas President and COO, Judith E. Talavera, Ken Gri…",en,AEP
Wed May 08 22:51:00 +0000 2019,@TheRegWilliams Hi Reginald. Our crews are still assessing the damage in the area. You can monitor restoration efforts via our outage map as updates are received from the field: https://t.co/YKsCiwGnva ^KB,en,AEP
Wed May 08 17:18:32 +0000 2019,"@andrealdavis81 Hello Andrea, sorry for any inconvenience this may have caused. I would happy to assist you with investigating your concern. Can you please send me a DM with your account number and address? Thanks. ^JR",en,AEP
Wed May 08 15:24:00 +0000 2019,RT @dougulman: Grateful to our partners @AEPnews https://t.co/YAuXM8Xhvp,en,AEP
Wed May 08 13:01:37 +0000 2019,RT @SWEPCoNews: We're proud to support Junior Achievement of North Louisiana through its ROI Showcase Luncheon. Thank you to all the amazin…,en,AEP
Wed May 08 12:51:00 +0000 2019,RT @Jo_Dupe: Students of @AthensCitySD have been learning about the different types of energy we use. Thanks to @AEPOhio for sponsoring Ohi…,en,AEP
Tue May 07 22:36:42 +0000 2019,"@Destineeciara_ Hello Des, is there anything I can help you with? If you need assistance with your bill, please DM us. Thanks.^JR",en,AEP
Tue May 07 17:20:01 +0000 2019,"Go team! AEP employees were honored at the @LifeCareAllianc Spirit Awards as a member of the @_MealsOnWheels 100,000 Meal Club 🏆 Many have participated since 2004, and we are so grateful and proud. Ben Burnham, Laura McCabe &amp; Pamela Busby were on hand to accept the award. https://t.co/oj3On78Q6S",en,AEP
Tue May 07 12:13:47 +0000 2019,RT @ColumbusRunning: Less than a month until the AEP Ohio Columbus 10K! Want to know how to make race day even more awesome? Run with frien…,en,AEP
Mon May 06 14:29:27 +0000 2019,"RT @ChristyHaj: Loving this discussion on social customer care with @AEPnews’ @emersoncunning1. 

“Honor the processes and procedures.” Cou…",en,AEP
Mon May 06 14:28:42 +0000 2019,"RT @AEPOhio: Knowing makes a difference. Recently, Team AEP, along with some furry friends, participated in the 2019 AIDS Walk Ohio to help…",en,AEP
Mon May 06 14:28:07 +0000 2019,RT @COSI: Thank you for joining us for the inaugural #COSISciFest @AEPOhio Foundation and thanks for supporting us! https://t.co/pU7dr0c60v,en,AEP
Mon May 06 13:57:13 +0000 2019,Harness the power of electrification. Embrace new growth. Discover new efficiencies. #EmpowerYourConversion at https://t.co/Yw9p3ztRSl #PoweringTheFuture https://t.co/sZYfUHX3I4,en,AEP
Sat May 04 14:13:00 +0000 2019,@DarTar15 Thank you for reporting this. A repair crew has been dispatched. ^DD,en,AEP
Sat May 04 12:20:27 +0000 2019,@Papageorgioq You're welcome. Have a great day! ^DD,en,AEP
Sat May 04 01:22:32 +0000 2019,"@Papageorgioq Our crew is currently attending to the outage in the area. I can assure you, our crew will work as quickly and as safely as possible to restore power for the playoffs. If you have not done so already, please report your outage using the following link: https://t.co/jdOst18NIb ^KB",en,AEP
Fri May 03 22:50:33 +0000 2019,@SteveWa28761143 That’s great news! Thanks for letting me know. Enjoy the rest of your weekend. :) ^KB,en,AEP
Fri May 03 22:41:38 +0000 2019,"@darlinnnx3 @luosuppnoslynb If you are currently without power, please DM me your address so I may check on the status of your power outage.  ^KB https://t.co/x3ugoTw7nx",en,AEP
Fri May 03 22:17:33 +0000 2019,@Mister244681472 That’s great news! Thanks for letting me know! Have a great weekend. :) ^KB,en,AEP
Fri May 03 22:07:00 +0000 2019,"@Mister244681472 Although we appreciate your offer, we wouldn't want to endanger our customers in any way. We do attempt to restore power as quickly as possible, but the time frames we provide are estimations. Our crew will work as safely and as quickly as possible to restore your power today.^KB",en,AEP
Fri May 03 20:29:50 +0000 2019,@SteveWa28761143 Hi Steven. You can view the updated time of restoration via our outage map: https://t.co/dgIg9b6i0C ^KB,en,AEP
Fri May 03 17:31:29 +0000 2019,#SWEPCOjob: We are #hiring a P&amp;C Electrician in @Springdale_AR  | https://t.co/vxpmSuEumF  #jobs #ArkansasJobs #AEPjobs https://t.co/RbgkqCZZD2,en,AEP
Thu May 02 17:01:02 +0000 2019,"So maybe this isn’t the prettiest thing in your garden, but leave it be. Landscaping, building or digging around padmount transformers is dangerous, and might impede repairs or maintenance. #NationalElectricalSafetyMonth https://t.co/1Awblobj90",en,AEP
Thu May 02 16:49:23 +0000 2019,"@adorkableash_22 Hi ashley. If I can be of assistance regarding your issue, please DM me your address and account number. I'd love to see if I am able to help you.",en,AEP
Thu May 02 16:15:00 +0000 2019,"RT @AEPOhio: Thieves are targeting our customers. Stay safe, know the signs and put a stop to scams. https://t.co/ME8gUUQbI7",en,AEP
Thu May 02 13:37:41 +0000 2019,Street Wise: Annual Meeting of Shareholders &amp; First Quarter Earnings https://t.co/WgkpB8SmHJ,en,AEP
Wed May 01 14:00:27 +0000 2019,"The first ever @COSI Science Festival kicks off today, and we're proud to be partners on this 4-day celebration of science with festivals and exhibits for all ages! Learn more at https://t.co/f2BjwcP3wZ. #COSISciFest #PoweringTheFuture https://t.co/2hfcYtTPEQ",en,AEP
Tue Apr 30 20:33:00 +0000 2019,"@tiellearay Hi TL. If I can be of assistance regarding your concern, please DM me your address and account number. I'd love to see if I am able to assist you. ^KB https://t.co/x3ugoTw7nx",en,AEP
Tue Apr 30 20:22:00 +0000 2019,RT @COSI: We can't believe the first #COSISciFest starts tomorrow! Big thanks to all who are supporting it including @Battelle @huntington_…,en,AEP
Tue Apr 30 16:10:39 +0000 2019,@Phrosty23 We strive to have our customers enjoy as reliable and uninterrupted service as we can deliver. If you are experiencing frequent flickering then that is a concern that we would like to have addressed. Please DM your service address so that I can have this issue investigated. ^KH,en,AEP
Tue Apr 30 13:23:30 +0000 2019,"RT @DonnaMarbury: I’m hosting this webinar tomorrow, make sure to sign up! 🔌 🚙 #evcharging https://t.co/AfbGGdkbj4",en,AEP
Tue Apr 30 13:21:00 +0000 2019,RT @BoardroomWomen: More new #boarddirectors to celebrate: Margaret McCarthy (American Electric Power); Ann Noble (Middlesex Water Co); Neh…,en,AEP
Mon Apr 29 18:27:24 +0000 2019,RT @IN_MI_Power: It's an exciting morning - we have falcon chicks hatching! Check out the live feed at https://t.co/Eyrpag9p4x https://t.co…,en,AEP
Mon Apr 29 17:08:01 +0000 2019,"#PhotoOfTheDay: Boiler Scaffolding - Or Giant Maze?

When a unit is on outage for maintenance, scaffolding is set up to allow for tube inspections. This photo from Todd S. Taylor is looking toward the top of the Amos Planut Unit 3 Boiler. #AEPjobs https://t.co/2SflYmReNL",en,AEP
Mon Apr 29 16:25:35 +0000 2019,RT @Zeke7998: This past Friday night I took this pic while at Appalachian Power Park. Pretty cool to see storms on one side and the sunshin…,en,AEP
Sun Apr 28 00:58:51 +0000 2019,RT @AEPTexas: Do you know what's below? Always call 811 BEFORE you dig! #SafetySaturday #NationalSafeDiggingMonth https://t.co/onH6w81vzt,en,AEP
Fri Apr 26 21:25:32 +0000 2019,"@Byrdj01 Please monitor restoration efforts and the time of restoration, via our outage map. Our outage map is updated as information is received from the field. https://t.co/NaJtQoCXfs ^KB",en,AEP
Fri Apr 26 21:24:29 +0000 2019,@Byrdj01 Our crews are currently in the area completing repairs to our transmission lines. Transmission lines are our highest voltage lines and extra precautions must be taken. We are working as quickly and as safely as possible to restore power. ^KB,en,AEP
Fri Apr 26 12:53:10 +0000 2019,"RT @AEPOhio: Keeping the lights on isn’t an easy job. It requires focus, years of training &amp; a commitment to safety. In case you missed it,…",en,AEP
Thu Apr 25 20:48:41 +0000 2019,@thesonofugly If the meter read date from last month falls on a weekend or holiday the following month (days the meters are not read) that could also affect the due date. If you would like me to review your billing with you please DM your account number and address. ^KH,en,AEP
Thu Apr 25 20:48:05 +0000 2019,"@thesonofugly Good afternoon, Alex. The bill's due date is based on when we read meters in your area. This date can fluctuate from month to month due many reasons. We attempt to read the meter close to the same day each month, but provide ourselves a window of a few business days. ^KH",en,AEP
Thu Apr 25 18:43:47 +0000 2019,RT @jwrgorbett: Light exploration! 💡We are learning about refraction &amp; reflection of light waves today! Thanks to @AEPnews and their great…,en,AEP
Thu Apr 25 16:31:30 +0000 2019,RT @Brilinnia: Take you child to work day #AEPOHIO https://t.co/vUG9ZOSmaP,en,AEP
Thu Apr 25 16:21:01 +0000 2019,"AEP teams, led by Martha Napalo and Rebecca Auker, were recently recognized for raising over $73,000 for @LLSusa, a record-breaking amount for any corporate team EVER in all of Central Ohio.  When we come together for a cause, we truly can do anything. #Boundless https://t.co/6CaM5CnEIB",en,AEP
Thu Apr 25 14:44:34 +0000 2019,"We love providing hands on experience on National Take Our Daughters and Sons to Work Day and showing off all the different careers here at AEP, from taking care of customers on social media to powering the grid, there is much to see and learn! #TakeYourChildToWorkDay https://t.co/PhGR0mlSr2",en,AEP
Thu Apr 25 13:28:00 +0000 2019,"RT @POWERmagazine: Executive Roundtable is focused on industry change. Christian Beam, COO @AppalachianPowe and Dariusz Rekowsk, executive,…",en,AEP
Thu Apr 25 13:24:00 +0000 2019,RT @ftc6150: We want to thank @AEPnews #Charge for hosting us this evening! https://t.co/iwUBEpQHwY,en,AEP
Thu Apr 25 12:05:00 +0000 2019,$AEP Reports Solid 2019 First-Quarter Earnings | https://t.co/uPqf0p2MzK https://t.co/2fTEyepcJ8,en,AEP
Wed Apr 24 22:50:00 +0000 2019,"@iwnatlk2samson Good evening, Stephanie. AEP employees are required to wear identification and will typically drive AEP branded vehicles when on field trips. If you are ever in doubt if a representative is an employee you are always free to contact us. ^KH",en,AEP
Wed Apr 24 15:35:09 +0000 2019,RT @FedScience: We are looking at energy transfers using toys graciously provided by AEP. #ItsWorthIt https://t.co/G7NVaeiehb,en,AEP
Wed Apr 24 14:27:00 +0000 2019,Quarterly divident on AEP common stock declared: https://t.co/lxS2UaQhoo,en,AEP
Wed Apr 24 13:50:03 +0000 2019,"RT @utilanalytics: Tune into @AEPTransmission's Kayla Zellers discussion on how #AEP is resolving system issues more efficiently, optimizin…",en,AEP
Wed Apr 24 13:36:36 +0000 2019,"RT @UAHSBearBots: Thank you @AEPOhio &amp; @AEPnews for committing, again, to play an active role in the sustainability of our FIRST Robotics p…",en,AEP
Wed Apr 24 13:12:09 +0000 2019,Improving performance to power a brighter future for your business. Visit https://t.co/a7neM231D4 to  #EmpowerYourConversion today. https://t.co/v5wsb0G98x,en,AEP
Wed Apr 24 12:45:00 +0000 2019,Margaret (Meg) McCarthy named to AEP Board of Directors. McCarthy currently leads Technology Innovation at @CVSHealth. Full story: https://t.co/EPUtMl0cFt,en,AEP
Tue Apr 23 20:47:47 +0000 2019,"RT @KentuckyPower: Energy #TipTuesday: Clean vents are efficient vents! If your vents are dirty, there’s a good chance your air filter need…",en,AEP
Tue Apr 23 20:16:37 +0000 2019,"@Zilixian Glad to hear you're on, Joey. Thanks for the shout-out. ^KH",en,AEP
Tue Apr 23 17:43:01 +0000 2019,Sustainability is a driving force behind our work. AEP Transmission’s building in @NewAlbanyOhio features Right-of-Way Vegetation Management demo plots where we can research the benefits of placing native plants when restoring sites after construction. #SustainableSolutions https://t.co/I6Fs5UAgla,en,AEP
Tue Apr 23 15:16:01 +0000 2019,RT @sjschools: Mrs. Lokey's fifth grade class helped to plant two trees in celebration of Earth Day today. We are so thankful for our commu…,en,AEP
Tue Apr 23 12:24:27 +0000 2019,RT @powerley: .@AEPOhio is creating a real-life Jetsons experience for their customers with IT'S YOUR POWER smart home energy management. R…,en,AEP
Tue Apr 23 12:23:44 +0000 2019,RT @ColumbusZoo: Happy #EarthDay!💚🌎 The #ColumbusZoo recently installed six electric charging stations in our parking lot thanks to a rebat…,en,AEP
Mon Apr 22 20:44:00 +0000 2019,AEP completes purchase of wind assets from Sempra. Full story: https://t.co/nmvI1Ib3hY #PoweringTheFuture #SustainableSolutions,en,AEP
Mon Apr 22 13:30:43 +0000 2019,What if everyone took a few small actions for a healthier world? Here are 5 easy ways you can help keep our planet healthier 🌎 Together we can make a difference on #EarthDay and every day 🌱 https://t.co/CptIikKpiK,en,AEP
Mon Apr 22 13:07:01 +0000 2019,"RT @ABC36News: The gear was purchased with a $61,160 grant presented by Kentucky Power. https://t.co/lrCIFDLnxl",en,AEP
Mon Apr 22 12:58:30 +0000 2019,"RT @moni112713: Thank you to my brother and all the other hard workers, who each and every time, risk their lives to keep the power on. I l…",en,AEP
Mon Apr 22 11:28:28 +0000 2019,"@darlinnnx3 If you are still without power, please DM me your address so I can look into your outage further. ^KB",en,AEP
Sun Apr 21 17:47:02 +0000 2019,"We hope that your holiday is brightened by family, laughter and love #HappyEaster https://t.co/0eMF97kYLX",en,AEP
Sat Apr 20 14:32:00 +0000 2019,"@cmhfosterdads If foreign objects come in contact with our equipment, this can cause a surge and equipment issues. A surge can cause our transformers to blow when this happens. As always, report every outage via our website: https://t.co/12NpNmFICt ^KB",en,AEP
Sat Apr 20 12:15:00 +0000 2019,"@virginiagfish Hi Virginia. If you are still without power, please report your power outage and monitor your estimated time of restoration using the following link: https://t.co/dewKjcj6CV ^KB",en,AEP
Thu Apr 18 19:14:38 +0000 2019,Pancakes for appreciation 🥞 Employees from Regulatory Services hosted a pancake breakfast to give thaks on #LinemanAppreciationDay. https://t.co/le14WeshV4,en,AEP
Thu Apr 18 14:37:14 +0000 2019,Today is National Lineman Appreciation Day. Don't forget to #ThankALineman! We are grateful for these brave and dedicated men and women today and every day. https://t.co/ZefeMqU61C,en,AEP
Thu Apr 18 13:50:00 +0000 2019,"RT @VAChamber: @AEPnews Chairman, President &amp; CEO Nick Akins delivers the morning keynote. Highlights how technology can improve energy eff…",en,AEP
Thu Apr 18 13:35:00 +0000 2019,RT @AEPOhio: We appreciate our lineworkers every day for their commitment to keep the power on. Last night was extra special for our men &amp;…,en,AEP
Thu Apr 18 13:33:49 +0000 2019,"RT @AEPOhio: What does it take to be an AEP Ohio lineworker? Well, a strong cup of coffee &amp; a fierce commitment to safety are musts. To cel…",en,AEP
Thu Apr 18 13:32:14 +0000 2019,RT @AEPOhio: Regulators. Crossarms. Bypass disconnect switches. You don’t have to know what these things are but Steve Baehr does … because…,en,AEP
Wed Apr 17 20:56:00 +0000 2019,@mike_fedge I apologize for any inconvenience this may have caused. Our records show the order is still active. I can reassure you will will fix the light as soon as possible. Keep in mind weather conditions in any of our territories could hamper the restoration efforts. ^JR,en,AEP
Wed Apr 17 16:01:31 +0000 2019,"@suzzz_x3 Hello, Susannah. If your bill is not paid in full or you are unable to make a full payment, we are able to offer arrangements to prevent collection activity. If you would like to have us check on your eligibility please DM your account number and address. Thanks! ^KH",en,AEP
Wed Apr 17 13:06:48 +0000 2019,"@FckU0_0 Hello. If there is something I can help you with please DM me your account number, address and additional information on the situation for me to better assist you. ^DD",en,AEP
Tue Apr 16 19:10:50 +0000 2019,@emersoncunning1 @ACConte917 @mamchenry @melissaramaley @joshwpolk @DaleHeydlauff Thanks Emerson! It's been a pleasure working with you and navigating this journey together. ^KH,en,AEP
Tue Apr 16 14:18:34 +0000 2019,@DKandBabyGrey Please send a PM with your address and I can see if we have any update available. Thanks. ^JR,en,AEP
Tue Apr 16 14:18:00 +0000 2019,"@DKandBabyGrey Hello Destynie, due to the extreme weather conditions, such as high winds, lighting and unconfirmed tornadoes we still have a large amount of hazardous conditions. I can reassure you we are working as fast and safe as possible to get power restored to all our customers ^JR",en,AEP
Tue Apr 16 11:23:42 +0000 2019,"@mike_fedge Hi, Mike. Please PM me your information for me to check on the status of the repair. ^DD",en,AEP
Mon Apr 15 14:24:32 +0000 2019,"#AEPjobs: Are you a creative communicator with a passion for storytelling? We’re looking for a Communications Consultant to join our team in Columbus, OH. Apply at: https://t.co/t3ennJFpbb #Cbusjobs https://t.co/9cZ7jA95uB",en,AEP
Sun Apr 14 21:16:11 +0000 2019,@SaundersRandy 👍 Glad to hear we made it on time! ^KH,en,AEP
Sun Apr 14 20:45:27 +0000 2019,"@SaundersRandy Hello Randy,  I can relate, I am a big fan of the show myself.  I tell you what...I will keep my fingers crossed with hopes that it will be restored no later that 8:59pm. ^TH",en,AEP
Sun Apr 14 13:53:04 +0000 2019,"@hhavel74 If you are currently experiencing a power outage, please DM me your address and phone number. ^KB https://t.co/x3ugoTw7nx",en,AEP
Fri Apr 12 12:13:26 +0000 2019,RT @CAHSmicInterns: We’re thrilled to announce three CAHS juniors interviewed and were selected for the @AEPOhio Opportunities iN Energy (O…,en,AEP
Fri Apr 12 12:11:32 +0000 2019,RT @EcologyAnd: Big thank you to @SWACOGreen and @AEPnews  teacher vision grant for funding our field trip to the SWACO landfill and Jackso…,en,AEP
Thu Apr 11 23:24:26 +0000 2019,"@OhWeeBeasties If an outage is planned, the hope is that we can give our customers advanced notice to make necessary preparations rather than deal with what could be a longer, unplanned, outage in the future. ^KH",en,AEP
Thu Apr 11 23:23:52 +0000 2019,@OhWeeBeasties We regret any inconvenience an outage may cause. I understand it can be particularly inconvenient if you work from home.,en,AEP
Thu Apr 11 20:41:21 +0000 2019,"@OhWeeBeasties Hello, Katie. When doing work on the facilities that deliver service to your area we and our contractors work as quickly and safely as possible to ensure the job meets our quality and safety standards. If you see a pole that requires immediate attention please let us know. ^KH",en,AEP
Thu Apr 11 15:22:01 +0000 2019,@sassy_always_ I understand being without power can be frustrating. Please let me know if there is anything else I can assist with. ^DD,en,AEP
Thu Apr 11 14:51:01 +0000 2019,"@sassy_always_ Hello, Olivia. If you need an electrical repair completed you may want to contact a certified electrician. If you DM me your account number and address I can review your information. ^DD",en,AEP
Thu Apr 11 13:43:06 +0000 2019,RT @RoanokeSunrise: The Niagara Power Plant &amp; Dam was constructed in 1906. It is still operational &amp; is the smallest hydroelectric plant in…,en,AEP
Thu Apr 11 12:28:05 +0000 2019,RT @eeiengineers: We had a blast with @AEPOhio and @USGBCOHIO during the #DesignCbus event on Monday! Thanks to all who came out to the #CO…,en,AEP
Wed Apr 10 23:04:04 +0000 2019,@SHEISME_ Glad to hear you're back on! ^KH,en,AEP
Wed Apr 10 22:04:32 +0000 2019,"@13thValentine Hi Jessica. If you have a question concerning your electric account, please DM me your address and account number. ^KB https://t.co/x3ugoTw7nx",en,AEP
Wed Apr 10 21:39:45 +0000 2019,@SHEISME_ I'm sorry to hear you're still out. The restoration effort is still in progress. We appreciate your understanding and patience as we work as safely and quickly as we can to have service restored. Available updates can be received by using our app at https://t.co/lMexmBsEIl ^KH,en,AEP
Wed Apr 10 19:55:06 +0000 2019,"The alternative is electric, and better energy efficiency awaits. Explore ways you can #EmpowerYourConversion at https://t.co/Yw9p3ztRSl #PoweringTheFuture https://t.co/4PRASuhYAX",en,AEP
Wed Apr 10 13:52:01 +0000 2019,April is Distracted Driving Awareness Month. Don’t be a distracted driver. Keeping your eyes and your mind on the road saves lives – yours and others. #JustDrive https://t.co/1t6O5tVAw0,en,AEP
