created_at,full_text,lang,user_name
Thu Oct 24 15:32:28 +0000 2013,Ball Reports Third Quarter Results: http://t.co/4SwTBgusM2,en,Ball Corporation
Thu Oct 24 15:08:43 +0000 2013,MT @busymommymedia: Join us 10/24 at 9 ET for the #CansGetYouCooking party about simplifying your fall routine. http://t.co/fwTDN66qry,en,Ball Corporation
Wed Oct 23 18:03:23 +0000 2013,Spotted: #Canvocates celebrating after the 2013 Nike Women's Marathon in San Fran. Cheers ladies &amp; congrats! http://t.co/ys9LbNy2oz,en,Ball Corporation
Wed Oct 23 17:18:59 +0000 2013,Great way to recycle those cans! RT @ALtheCan: It's that time of year to make a fall/winter wreath! http://t.co/91vyugD1OL,en,Ball Corporation
Mon Oct 21 22:38:25 +0000 2013,Congrats to all of our beer customers who were recognized at the recent @GABF in Denver! http://t.co/aM3XyymqTh,en,Ball Corporation
Mon Oct 21 17:48:52 +0000 2013,RT @cansrecyclable: Going camping soon? Canned goods are filling and nonperishable. #packaging #cans,en,Ball Corporation
Thu Oct 17 16:57:16 +0000 2013,"With fall upon us, these pumpkin-ricotta pancakes sound delish! Thx to #CansGetYouCooking &amp; @todayshow for sharing. http://t.co/i7wobkFj3j",en,Ball Corporation
Thu Oct 17 16:51:14 +0000 2013,"@lovebigbake We're not in the mason jar business any more, but @BallCanning can probably help!",en,Ball Corporation
Wed Oct 16 16:10:23 +0000 2013,"RT @CansRecyclable: RT if you think that number could be higher! MT @BallCorpHQ 105,800 cans are recycled in America each minute...",en,Ball Corporation
Mon Oct 14 21:26:14 +0000 2013,RT @cansrecyclable: @BeverageInd's Best Packages of 2013 has @SamuelAdamsBeer &amp; @Budweiser cans in the spotlight: http://t.co/2PYONHCZIB,en,Ball Corporation
Fri Oct 11 19:58:24 +0000 2013,"Made a trip to our local recycling center this week. Did you know? 105,800 cans are recycled in America each minute http://t.co/JxkZKxs2fJ",en,Ball Corporation
Thu Oct 10 16:17:37 +0000 2013,Ball introduces new Matte &amp; Gloss printing technology to enhance shelf appeal of aerosol packaging: http://t.co/CLQTES9xW1,en,Ball Corporation
Wed Oct 09 20:30:46 +0000 2013,RT @cansrecyclable: Reduce and reuse. It's easier than you might think: http://t.co/kxqmlRv1eQ,en,Ball Corporation
Wed Oct 09 19:20:20 +0000 2013,RT @ballaerospace: @BallAerospace VP Carol Lane discusses sustainability of #space program #VonBraun2013 http://t.co/YVunuoUxGf…,en,Ball Corporation
Tue Oct 08 18:06:59 +0000 2013,"For a new take on the traditional Jack-o-Lantern, try a Tin-Can-o'-Lantern! http://t.co/67DafeesHl (via @MS_Living)",en,Ball Corporation
Fri Oct 04 20:59:49 +0000 2013,Happy Friday #Canvocates! Enjoy the weekend &amp; send us a pic if you're out &amp; about with your favorite canned drink! http://t.co/xLzBzrBDYg,en,Ball Corporation
Thu Oct 03 17:42:00 +0000 2013,"Our Women's Employee Resource Group provides resources, skills &amp; networks to enhance career development. Learn more: http://t.co/wsqjImZzHd",en,Ball Corporation
Wed Oct 02 18:53:25 +0000 2013,RT @ddwcolor: Chameleon: Beverage Can That Changes Colour http://t.co/L4mktwfKdG via @FoodBev @BillFoodBev @BallCorpHQ at @drinktec_2013,en,Ball Corporation
Tue Oct 01 19:32:15 +0000 2013,"An easy weeknight recipe for Linguini Areostatici from @JaspersKC using @redgoldtomatoes. One pot, 10 minutes! http://t.co/aHSXw9WkiH",en,Ball Corporation
Tue Oct 01 18:46:06 +0000 2013,#craftbeer in cans is going international. See the latest product introductions from @drinktec_2013: http://t.co/3IId48O4zM,en,Ball Corporation
Tue Oct 01 17:40:56 +0000 2013,How can canned foods make weeknight meal prep easier? Plus a tasty pumpkin corn fritter recipe! #CansGetYouCooking http://t.co/yPqu1obgUv,en,Ball Corporation
Fri Sep 27 23:01:11 +0000 2013,Let's do it! RT @CansRecyclable: Let's make the number higher this year! MT @BallCorpHQ: 72% of steel cans (the equivalent of 21 billion...,en,Ball Corporation
Fri Sep 27 18:35:53 +0000 2013,"Did you know? 72% of steel cans, or the equivalent of 21 billion cans, were recycled in 2012. http://t.co/NeaJlPmDga",en,Ball Corporation
Thu Sep 26 20:09:25 +0000 2013,Innovation = endless packaging possibilities. Check out the latest Ball innovations on display at #drinktec2013: http://t.co/jJ6qaEAMpi,en,Ball Corporation
Thu Sep 26 18:03:02 +0000 2013,RT @Canadean: @BallCorpHQ charms big #beer w/ Dynamark can tech used by #Coke customized #marketing: http://t.co/BcjeMwduM8,en,Ball Corporation
Wed Sep 25 22:41:11 +0000 2013,Glad we can help #rebuildCO. RT @sandstrumlawllc: Thanks to Ball Corp for donating 1 million for Colorado Flood relief efforts.,en,Ball Corporation
Wed Sep 25 22:39:45 +0000 2013,"@andresdavid Much, much more! http://t.co/WQshzrJSOg",en,Ball Corporation
Wed Sep 25 22:39:18 +0000 2013,@foodproddaily Thanks for the share!,en,Ball Corporation
Wed Sep 25 20:58:23 +0000 2013,Now that's a fast can! #Canvocate in a Ferrari 599 GTB at a charity event in Lille North of France. http://t.co/MfZCiwasyl,en,Ball Corporation
Wed Sep 25 15:41:49 +0000 2013,@thanhhang1612 That information is available at http://t.co/Q9DKo2ivxd,en,Ball Corporation
Tue Sep 24 22:12:02 +0000 2013,#TheChew hosts share their favorite ways to enjoy canned peaches. http://t.co/ORNcKgJQhZ What's yours? #CansGetYouCooking,en,Ball Corporation
Mon Sep 23 21:49:08 +0000 2013,@sbprice @zoloboulder @brianmccririe @crestrategic @janet15ou @cameronslyons #CO is our home. Happy to help w/relief &amp; rebuilding!,en,Ball Corporation
Mon Sep 23 20:41:55 +0000 2013,@cbs4tim @CBSDenver Thanks for the RT! We love our community &amp; hope this makes a difference.,en,Ball Corporation
Mon Sep 23 20:16:37 +0000 2013,Happy to help rebuild CO! RT @bcbr: @BallCorpHQ donating $1 million to flood-relief efforts: http://t.co/s1XIEni6L8 #Boulder #Longmont,en,Ball Corporation
Mon Sep 23 18:03:17 +0000 2013,Ball to donate $1 million to #Colorado flood relief efforts: http://t.co/3wfm0tbgCF #coflood,en,Ball Corporation
Fri Sep 20 22:21:54 +0000 2013,Thanks!! RT @redgoldtomatoes: Congrats @BallCorpHQ on being named most sustainable co. in the containers &amp; packaging industry!...,en,Ball Corporation
Thu Sep 19 22:37:02 +0000 2013,RT @chrissygreco: What does putting wine &amp; craft beer in a can mean for @oskarblues @BallCorpHQ @WGCans @Infinite_Chimp? It's about CO...,en,Ball Corporation
Mon Sep 16 00:05:17 +0000 2013,"Many employees &amp; friends have been impacted by the devastating #Colorado #floods. If you want to help, here's how: http://t.co/Ld5LogudcM",en,Ball Corporation
Fri Sep 13 19:06:49 +0000 2013,"Thanks, Alice! RT @alicebscott: Congrats to Virginia manufacturer @BallCorpHQ named top company on Dow Jones Sustainability Index!...",en,Ball Corporation
Fri Sep 13 19:06:11 +0000 2013,Thank you! MT @shopfloornam: Congrats @BallCorpHQ on being named most sustainable company by Dow Jones Sustainability Index!...,en,Ball Corporation
Fri Sep 13 16:16:03 +0000 2013,"Ball added to Dow Jones Sustainability Index, recognized for leadership in #sustainability: http://t.co/sh1lyobkPE",en,Ball Corporation
Fri Sep 13 15:41:34 +0000 2013,@whyspice Thanks for the offer! We'll be in touch if needed.,en,Ball Corporation
Thu Sep 12 18:36:03 +0000 2013,@kathrynkavner Great! Good luck with your preso.,en,Ball Corporation
Thu Sep 12 16:26:53 +0000 2013,"@kathrynkavner We're not in the mason jar business any more, but @BallCanning can probably help!",en,Ball Corporation
Thu Sep 12 16:25:17 +0000 2013,RT @beverageind: Vuka Intelligent Energy now avail. in @BallCorpHQ's 16 oz #sustainable #reclosable #Alumitek bottles http://t.co/iq6XovC3ow,et,Ball Corporation
Tue Sep 10 20:54:19 +0000 2013,"Proud of our rich history, we recognize the whole of our company is greater than the sum of its parts. #WhoWeAre. http://t.co/P1GYo7SRpA",en,Ball Corporation
Mon Sep 09 19:30:19 +0000 2013,Happy to help! MT @uwco @BallCorpHQ arrived this a.m. w/hygiene kits collected as part of Columbus Vol. Challenge! http://t.co/zRu2x7DNxx,en,Ball Corporation
Fri Sep 06 22:09:38 +0000 2013,One #canvocate kicked off the pro season w/a favorite canned beer last night. Cheers to a football-filled weekend! http://t.co/zKe1SfKUuH,en,Ball Corporation
Thu Sep 05 16:57:50 +0000 2013,You're welcome! Thanks 4 your help. MT @foothillsuw: Thank you Ball Corp for a great campaign kick off this morning!! http://t.co/ySCbGMxS6U,en,Ball Corporation
Wed Sep 04 21:33:22 +0000 2013,"Ball values diverse perspectives, experiences &amp; competencies. Learn about our #veterans employee resource group: http://t.co/pLSVu3mAKl",en,Ball Corporation
Tue Sep 03 21:58:47 +0000 2013,True! MT @althecan: The grass is always greener on the other side of the fence...if you can see a cooler of canned drinks on the other side.,en,Ball Corporation
Wed Aug 28 19:12:05 +0000 2013,MT @althecan: #DidYouKnow steel products can be recycled repeatedly w/out loss of strength? Learn more: http://t.co/LJjMoT28V8,en,Ball Corporation
Tue Aug 27 20:06:08 +0000 2013,RT @cansrecyclable: #CanFacts: Americans use 100 million tin/steel cans each day.,en,Ball Corporation
Mon Aug 26 23:09:30 +0000 2013,Always happy to help a great cause! RT @ballcanning: @CRepp28 @DenverChannel We believe @BallCorpHQ donated that big rig. Looks great!,en,Ball Corporation
Mon Aug 26 23:08:21 +0000 2013,@tedxmilehigh Thanks for sharing our @denverpost article!,en,Ball Corporation
Mon Aug 26 22:04:57 +0000 2013,Veterans' Employee Resource Group: http://t.co/U3lcNyPSuo via @YouTube,fr,Ball Corporation
Mon Aug 26 22:04:50 +0000 2013,Hispanic Employee Resource Group: http://t.co/cX19e89pty via @YouTube,en,Ball Corporation
Thu Aug 22 21:44:27 +0000 2013,@BallAerospace built WISE Spacecraft Roused from Sleep to Resume Asteroid Hunting Mission: http://t.co/H6ipyKRPoq,en,Ball Corporation
Thu Aug 22 16:15:12 +0000 2013,"MT @ballpackagingeu: When a straw suddenly appears, it's our new #MagicStraw #Can! http://t.co/Rp6KvotzC6 or @drinktec_2013 Sept in Munich",en,Ball Corporation
Thu Aug 22 16:12:41 +0000 2013,"MT @cansrecyclable: In the past 20 years, we've trashed 11+ mill. tons of aluminum cans worth $12+ bill. on today's market. #Recycle!",en,Ball Corporation
Thu Aug 15 22:59:26 +0000 2013,@cansrecyclable It is indeed!,en,Ball Corporation
Thu Aug 15 19:59:46 +0000 2013,Why Canned Beer Is Way Better Than Bottled Beer: http://t.co/FNOkVPGcBM #canvocate #packaging,en,Ball Corporation
Wed Aug 14 22:22:56 +0000 2013,"Yes, that would be us. Turned out great! RT @jackieosbrewery: Just got back w/the first Mystic Mama Cans http://t.co/KTbDEHdvwe",en,Ball Corporation
Wed Aug 14 17:19:52 +0000 2013,Need some new lunch ideas for #BackToSchool? Check out #CansGetYouCooking's Pinterest board: http://t.co/Rozfi61FKZ,en,Ball Corporation
Wed Aug 14 14:43:06 +0000 2013,"Great for food &amp; bev entrepreneurs! Sam Adams founder to offer advice, hear pitches in Denver (via @denbizjournal): http://t.co/zSnXfsDjT6",en,Ball Corporation
Tue Aug 13 19:51:15 +0000 2013,MT @ballpackagingeu: #interactive promotion concepts enhance brand loyalty. Learn more at our @drinktec_2013 booth: http://t.co/Rp6KvotzC6,en,Ball Corporation
Tue Aug 13 19:40:39 +0000 2013,"Through corporate giving &amp; volunteerism, Ball &amp; its employees invest in communities that sustain us all. http://t.co/0ap5vfrZz5",en,Ball Corporation
Mon Aug 12 21:54:08 +0000 2013,"Known for scenic views, wineries &amp; orchards, Palisade, Co., is also home to tasty brews! #canvocate #craftbeer http://t.co/wW3GDfCkSQ",en,Ball Corporation
Mon Aug 12 21:44:56 +0000 2013,More &amp; more realizing the benefits of cans! MT @denverpost: Boulder's Redstone Meadery now canning its mead: http://t.co/ZVVEVypa12 #beer,en,Ball Corporation
Fri Aug 09 20:49:56 +0000 2013,Great #canvocate pic from North Carolina's Great Smoky Mountains. Where will u be this wknd? Send us your pics! http://t.co/7k1BfAAc0d,en,Ball Corporation
Fri Aug 09 18:33:47 +0000 2013,"One of the teams playing tonight hails from the Big D, just like our @deepellumbrewco friends. Check out their brews! http://t.co/FHPQiDobCq",en,Ball Corporation
Fri Aug 09 16:44:52 +0000 2013,"We've tried cheese-stuffed burgers &amp; green chile burgers, but not tomato grillers. Putting them on the weekend menu! http://t.co/qjogjOj7qw",en,Ball Corporation
Fri Aug 09 14:58:22 +0000 2013,MT @ballaerospace: Check out VA Tech student &amp; @BallAerospace intern guest column on #weather #satellites in @RTDNEWS http://t.co/EpBcr2wiIl,en,Ball Corporation
Thu Aug 08 22:22:58 +0000 2013,"What goes better w/ tasty football fare than your favorite canned beverage? http://t.co/MBwYTV9oJ5 As always, drink responsibly &amp; recycle.",en,Ball Corporation
Thu Aug 08 17:08:43 +0000 2013,Tonight is a football kind of night! Preseason is perfect for game day recipe tests. Try one from #CansGetYouCooking: http://t.co/obqs2gatRm,en,Ball Corporation
Wed Aug 07 22:59:11 +0000 2013,Ball &amp; its employees work to enrich the communities where we live and work. Here's why Rebekah Strauss gives: http://t.co/WFeWaDoCIg,en,Ball Corporation
Wed Aug 07 20:07:40 +0000 2013,RT @oskarblues: Mama's gets some love on today's @nprnews @OnPointRadio where they're talkin bout #craft beer http://t.co/f4I9ng8X3g,en,Ball Corporation
Wed Aug 07 19:32:41 +0000 2013,"Check it out! RT @cansrecyclable: The Can Manufacturers Institute website has a new design &amp; fresh, interactive feel: http://t.co/BdT7Ol3j5e",en,Ball Corporation
Tue Aug 06 20:19:25 +0000 2013,Did you know? The #can got its start with a challenge issued by Napoleon Bonaparte. http://t.co/SBggUGdS7v #packaging,en,Ball Corporation
Tue Aug 06 20:13:26 +0000 2013,RT @ballaerospace: RT @aviationweek: U.S. Prepares Flight Test of “Green” Satellite Propulsion http://t.co/QHwc0GfHu0,en,Ball Corporation
Tue Aug 06 20:12:26 +0000 2013,RT @cansrecyclable: Iron Heart Canning Co. on cans vs. bottles. (Bet you can guess the victor.) http://t.co/DNJnAjBFr8,en,Ball Corporation
Tue Aug 06 20:10:23 +0000 2013,"@daxjustin Hi! For what type of product - food, beverage, other? Let me know and I'll put you in touch with the right person.",en,Ball Corporation
Fri Aug 02 22:43:04 +0000 2013,Thanks to all of our interns for your great work this summer! We hope you learned a lot &amp; enjoyed your time at Ball. http://t.co/TUIKUG8kVh,en,Ball Corporation
Fri Aug 02 22:31:01 +0000 2013,TGIF! Have a wonderful &amp; safe weekend all.,en,Ball Corporation
Fri Aug 02 18:21:36 +0000 2013,@stephanieriesco We'll miss you too! We've really enjoyed working with you this summer.,en,Ball Corporation
Thu Aug 01 20:57:59 +0000 2013,It's #IPAday! What IPA will you be enjoying today? #craftbeer,en,Ball Corporation
Thu Aug 01 20:48:53 +0000 2013,RT @cansrecyclable: Beer #cans are making a crafty comeback: http://t.co/VFXWKKF3q4,en,Ball Corporation
Wed Jul 31 17:08:56 +0000 2013,"Andrea Jackson, Ball Corporation's African American Employee Resource Group: http://t.co/OMtLfiYNgZ via @YouTube",en,Ball Corporation
Mon Jul 29 20:12:28 +0000 2013,RT @ballaerospace: @BallAerospace interns get ready for #rocket #launch #StudentsRockIt http://t.co/6hIhXDjdnM,en,Ball Corporation
Fri Jul 26 17:23:34 +0000 2013,@youthbizinc You're welcome. Always happy to help budding entrepreneuers! #Denver,en,Ball Corporation
Fri Jul 26 17:19:50 +0000 2013,RT @ballaerospace: #StudentsRockIt. Check out @9NEWS coverage of @BallAerospace &amp; @ulalaunch intern launch tomorrow! http://t.co/OvlRersLyS,en,Ball Corporation
Fri Jul 26 17:19:14 +0000 2013,"RT @BallAerospace &amp; @ulalaunch #interns heading down to Pueblo, CO today to prepare for tomorrow's launch. #StudentsRockIt",en,Ball Corporation
Thu Jul 25 19:49:53 +0000 2013,"Ball selected for NYSE EURONEXT Vigeo US 50, a corporate responsibility index of 50 most advanced U.S. companies: http://t.co/tSzkspNKAm",en,Ball Corporation
Thu Jul 25 14:21:51 +0000 2013,"Ball Corporation's second quarter 2013 earnings conference call &amp; webcast is today, July 25, at 11 a.m. ET/9 a.m. MT: http://t.co/e0CGsJKKja",en,Ball Corporation
Thu Jul 25 14:18:34 +0000 2013,Ball Reports Second Quarter Results: http://t.co/JCQ1hnkmwp,en,Ball Corporation
Wed Jul 24 22:51:58 +0000 2013,2013 Burning Can Beer Fest: http://t.co/nt0vC97KEQ via @YouTube,en,Ball Corporation
Wed Jul 24 19:50:43 +0000 2013,Ball Corporation Declares Quarterly Dividend: http://t.co/lz32Z3d3GZ,en,Ball Corporation
Tue Jul 23 17:52:14 +0000 2013,"Ball &amp; its employees donate money &amp; time to support orgs, programs &amp; civic initiatives that advance sustainable livelihoods. #community",en,Ball Corporation
Tue Jul 23 17:45:47 +0000 2013,RT @ballaerospace: How does your #life depend on #weather #satellites? http://t.co/JorHT1WJJD,en,Ball Corporation
Fri Jul 19 16:53:56 +0000 2013,RT @cansrecyclable: #DidYouKnow the # of cans recycled every 30 sec. equals the # of people who could fill an entire pro football stadium?,en,Ball Corporation
Fri Jul 19 16:52:40 +0000 2013,RT @commercegov: New @CommerceSec Pritzker to visit Colorado businesses http://t.co/uC9HClx6HN via @denbizjournal,en,Ball Corporation
Thu Jul 18 21:57:30 +0000 2013,RT @ballaerospace: @CommerceSec sees model of the #nation's next #polar-orbiting #weather #satellite today @BallAerospace...,en,Ball Corporation
Thu Jul 18 21:57:18 +0000 2013,RT @ballaerospace: @CommerceSec learns about @BallAerospace #manufacturing during tour today http://t.co/g5JUyNJBqm,en,Ball Corporation
Wed Jul 17 18:40:51 +0000 2013,RT @ballaerospace: @CommerceSec visiting @BallAerospace #manufacturing facility tomorrow http://t.co/Id7G76sTVK,en,Ball Corporation
Tue Jul 16 21:30:33 +0000 2013,RT @ballaerospace: @BallAerospace President profiled in @Space_News_Intl newspaper this week http://t.co/ToMaUxB59O,en,Ball Corporation
Tue Jul 16 20:53:32 +0000 2013,"RT @cansrecyclable: #CanFacts: Approximately $350,000 aluminum cans are made in a minute.",en,Ball Corporation
Thu Jul 11 18:22:21 +0000 2013,RT @cansrecyclable: #CanFacts: Recycling one aluminum can saves enough energy to listen to a full album on your iPod.,en,Ball Corporation
Tue Jul 09 19:53:13 +0000 2013,RT @cansrecyclable: Click here for a list of #canned #summer beers &amp; RT the one you're most excited for: http://t.co/molrlJBNEP,en,Ball Corporation
Tue Jul 09 17:37:30 +0000 2013,RT @kristenpainter: Boulder-based @BallAerospace aiming to give @NASAKepler another shot at life. http://t.co/PRJHeBBcPB #COaerospace,en,Ball Corporation
Tue Jul 09 17:36:44 +0000 2013,RT @ballaerospace: #GPIM press conference kicks off. Follow @BallAerospace @MarkUdall @NASA http://t.co/RWbpGd787Z,en,Ball Corporation
Mon Jul 08 21:36:11 +0000 2013,"On its 80th birthday, beer can back in style: http://t.co/4ytdCsZzmi (via @USATODAY) #packaging #canvocate",en,Ball Corporation
Thu Jul 04 15:32:19 +0000 2013,"Happy Independence Day! We hope everyone has a wonderful, safe holiday. And don't forget to send us your #Canvocate pics!",en,Ball Corporation
Wed Jul 03 20:30:23 +0000 2013,Are you a #Canvocate? Post a pic of your favorite food or beverage (in a Ball can) before 7/8: http://t.co/c4MSIyV8ct,en,Ball Corporation
Tue Jul 02 19:18:20 +0000 2013,RT @ballaerospace: Crazy time lapse images from #LDCM: http://t.co/2WdmIFByhB,en,Ball Corporation
Tue Jul 02 17:12:49 +0000 2013,Vuka Energy Drink Chooses Ball's Alumi-Tek Bottle: http://t.co/3uiKUMc14h #packaging,et,Ball Corporation
Mon Jul 01 21:30:35 +0000 2013,Happy Canada Day! Thought you might enjoy this video from #MolsonCanadian. Check out those cool Alumi-tek Bottles! http://t.co/hE2WpTAnw7,en,Ball Corporation
Mon Jul 01 16:29:34 +0000 2013,@snowgousa Good question! @BallCanning should be able to answer it for you.,en,Ball Corporation
Fri Jun 28 20:05:13 +0000 2013,RT @cansrecyclable: The average household uses 600 food cans &amp; 380 drink cans each year. Each one is 100% recyclable so get #recycling!,en,Ball Corporation
Fri Jun 28 19:34:16 +0000 2013,RT @cansrecyclable: An argument for canned #beer (via @AskMen): http://t.co/kOFmvwE2B8,en,Ball Corporation
Thu Jun 27 21:09:25 +0000 2013,RT @ballaerospace: 165 @BallAerospace #employees joined #Bike to Work Day http://t.co/EmEf9Ixk9q,en,Ball Corporation
Thu Jun 27 21:00:03 +0000 2013,Did you know? Steel food cans are 100% recyclable &amp; contain a min. of 25% recycled content. Get the facts: http://t.co/kVBp22jsF3 (PDF),en,Ball Corporation
Wed Jun 26 21:23:36 +0000 2013,RT @ballaerospace: Check out this great shot of the #Global #Percipitation Imager (#GMI) built by #BallAerospace! http://t.co/PGDSt8uIUC,en,Ball Corporation
Wed Jun 26 16:42:19 +0000 2013,IMDA Recognizes Ball Corporation's #Packaging Graphics Excellence at 2013 Conference: http://t.co/xhQvgZvvYj,en,Ball Corporation
Tue Jun 25 21:49:32 +0000 2013,Ball to Announce Second Quarter Earnings on July 25: http://t.co/qhQqngNI7h,en,Ball Corporation
Tue Jun 25 16:00:20 +0000 2013,RT @BallAerospace intern #BIRST teams have great design ideas. Hope @ulalaunch is ready for some awesome payloads! http://t.co/7KN2KVoeIV,en,Ball Corporation
Tue Jun 25 14:39:53 +0000 2013,RT @ballaerospace: #BallAerospace teams up w/other leading companies to assist #veterans returning to the states: http://t.co/o4qeCw6sT8,en,Ball Corporation
Mon Jun 24 20:16:37 +0000 2013,"Ball Corporation's ""Let's Can Hunger"" Food Drive Provides More Than 145,000 Meals for @CommFoodShare: http://t.co/kxlykscU55",en,Ball Corporation
Fri Jun 21 19:24:47 +0000 2013,"Happy first day of #summer! It's also the longest day of the year. What cold, canned beverage will you celebrate with?",en,Ball Corporation
Fri Jun 21 16:14:51 +0000 2013,Thanks! RT @youthbizinc: #ff @hpjewels @COIN_Colorado @brassMedia @jenifermadson @ColoradoGives @KeyBank_Thrive @BallCorpHQ,en,Ball Corporation
Fri Jun 21 16:14:23 +0000 2013,Thanks! RT @midbrookmiwi: #FF   @BallCorpHQ @orbiscareers @CanadianPLANT @AutoSupplyChain @MidwestDairy @JohnDeere,en,Ball Corporation
Fri Jun 21 16:13:47 +0000 2013,"Absolutely! RT @weismanjacob: @BallCorpHQ , That's what you call #innovative #solutions!! #BallCorporation",en,Ball Corporation
Fri Jun 21 15:37:32 +0000 2013,RT @aluminumnews: Jim Peterson from @BallCorpHQ talks about innovation in US can market @AMM1882 Aluminum Summit http://t.co/DXYdYSUsG4,en,Ball Corporation
Thu Jun 20 17:30:46 +0000 2013,Did you know? Nearly 75% of aluminum &amp; 80%-90% of steel ever produced is still in use today. Learn more at http://t.co/90YByEvtKB,en,Ball Corporation
Wed Jun 19 21:00:37 +0000 2013,We're proud of our rich history &amp; recognize our company is greater than the sum of its parts. http://t.co/4oWI90kCRr #Drivefor10,en,Ball Corporation
Wed Jun 19 17:57:48 +0000 2013,"MT @cansrecyclable: w/@BallCorpHQ's help, @SunKingBrewing released Stupid Sexy Flanders. It's a triple threat: http://t.co/QwBj6qDqlO",en,Ball Corporation
Wed Jun 19 14:57:04 +0000 2013,@weismanjacob Exciting stuff! Good luck!,en,Ball Corporation
Tue Jun 18 17:39:11 +0000 2013,@DustCutter Beverage Co. launches new line of all-natural lemonades in Ball's 16-oz. Alumi-Tek bottles: http://t.co/AJ3nKwstXG #packaging,en,Ball Corporation
Mon Jun 17 21:22:13 +0000 2013,We enjoyed it! MT @angelajeane: Great day collaborating w/@RedCross on a Volunteer Leaders Training for @BallCorpHQ! http://t.co/xNvS8aUdgf,en,Ball Corporation
Mon Jun 17 16:32:53 +0000 2013,RT @althecan: There's nothing better than recycling a #can. Other than recycling two cans. Or three. Or four. You get the idea.,en,Ball Corporation
Fri Jun 14 22:03:33 +0000 2013,Looking forward to it! RT @realizedworth: Buying materials for tomorrow's @RedCross volunteer event at @BallCorpHQ http://t.co/pNZwDpzPkt,en,Ball Corporation
Fri Jun 14 21:11:44 +0000 2013,Going to @cocenter's #Denver #Pridefest this weekend? We'll see you at the parade or come visit our recruiting booth at Civic Center Park!,en,Ball Corporation
Wed Jun 12 20:52:21 +0000 2013,@canmakingnews True! Yet another benefit of canned foods.,en,Ball Corporation
Wed Jun 12 20:20:57 +0000 2013,"Canned food is convenient, easy to prepare &amp; affordable, yet confusion remains about nutrition. Get the facts: http://t.co/3hmZp6GRba",en,Ball Corporation
Wed Jun 12 16:39:52 +0000 2013,"At Ball, we strive to have the best people &amp; provide support, rewards &amp; growth opps they need to thrive. http://t.co/SOq87XXgCX #Drivefor10",en,Ball Corporation
Wed Jun 12 15:40:58 +0000 2013,@weismanjacob Best of luck!,en,Ball Corporation
Wed Jun 12 15:40:33 +0000 2013,@cansrecyclable Thanks for the RT!,en,Ball Corporation
Wed Jun 12 15:40:16 +0000 2013,Thx! We try. :) RT @noblehour: @RealizedWorth Anytime! Looks like @BallCorpHQ is making quite the #NobleImpact :) #volunteer,en,Ball Corporation
Tue Jun 11 19:31:49 +0000 2013,Did You Know? The recycling rate of cans is 2.5x higher than most other #packaging options! #CansGetYouCooking,en,Ball Corporation
Tue Jun 11 17:40:31 +0000 2013,June is National Safety Month! Click http://t.co/uiM1Iry69c to get involved and learn more. #NSM2013,en,Ball Corporation
Tue Jun 11 14:38:23 +0000 2013,@weismanjacob Hope your meeting went well!,en,Ball Corporation
Mon Jun 10 22:30:03 +0000 2013,Have you entered the #CansGetYouCooking @Pinterest Sweepstakes? Win $1K gift card &amp; tote bag or 1 of 6 prize packs: http://t.co/iLydKMU4of,en,Ball Corporation
Mon Jun 10 15:01:48 +0000 2013,RT @metalpacknews: Billions of #aluminum #cans R produced in US each year. Did U know most got their start at @BallCorpHQ?...,en,Ball Corporation
Mon Jun 10 15:00:25 +0000 2013,@youthbizinc Thanks! Hope you had a wonderful weekend!,en,Ball Corporation
Wed Jun 05 18:12:56 +0000 2013,"We think so! MT @metrodenveredc: What a great collaboration of CO companies! @upslope Brewing Launches ""Imperial"" Brew In @BallCorpHQ's...",en,Ball Corporation
Wed Jun 05 18:10:22 +0000 2013,MT @metalpacknews: Is #BPA Safe? @US_FDA says yes. Update on FDA website should remove doubt about position on #BPA http://t.co/05Ci14JrlT,en,Ball Corporation
Tue Jun 04 18:29:39 +0000 2013,"Upslope Brewing Launches ""Imperial"" Brew In Ball's Royal Pint (via @denverpost): http://t.co/kFyR0G9wvM",en,Ball Corporation
Tue Jun 04 14:15:44 +0000 2013,@lydia_leads Thank you! We're very proud of our Findlay team!,en,Ball Corporation
Tue Jun 04 14:07:51 +0000 2013,"Ball's Findlay, Ohio, Plant Named MVP Award Winner by @MillerCoors: http://t.co/BKcAamcxxm",en,Ball Corporation
Fri May 31 19:40:01 +0000 2013,"MT @shopfloornam: Yesterday @RepKevinBrady met with manufacturers &amp; toured Ball's Conroe, TX facility @ConroeCourier http://t.co/l5qBGdJKAc",en,Ball Corporation
Fri May 31 17:08:51 +0000 2013,"Feeling too busy to cook? Not to worry, ""Cans Get You Cooking"" has a quick &amp; easy recipe for you from @RealSimple! http://t.co/nhQzkkMTaE",en,Ball Corporation
Fri May 31 16:08:33 +0000 2013,Get a behind-the-scenes look at Ball's metal beverage packaging biz: http://t.co/khsxOcqjHv Thanks to @9news &amp; @YourMoney for visiting us!,en,Ball Corporation
Thu May 30 18:57:12 +0000 2013,Did you miss this amazing #craftbeer map of the United States from #ACBW? See your state's favorite brews here: http://t.co/2ZUYJwapB5,en,Ball Corporation
Thu May 30 17:35:38 +0000 2013,@genniferrichie Thanks for the RT!,en,Ball Corporation
Thu May 30 17:35:19 +0000 2013,@judiebizz Thank you!,en,Ball Corporation
