created_at,full_text,lang,user_name
Tue Jun 06 17:32:00 +0000 2017,"RT @astros: A May to remember!

@LMcCullers43's stellar month culminated in his Pitcher of the Month award. @conocophillips takes us #insid…",en,ConocoPhillips
Tue Jun 06 13:56:19 +0000 2017,"Explore CSI technology that greatly improves image quality, reduces costs and speeds acquisition. #Alaska #seismic https://t.co/NRk2c43V86 https://t.co/kd53YZ98tw",en,ConocoPhillips
Fri Jun 02 23:15:05 +0000 2017,ICYMI: Melanie Jackson of @BirkesCFISD is #ConocoPhillips &amp;amp; @Astros #Math Teacher of the Month!  @CyFairISD https://t.co/BWruE2W6kn https://t.co/jBXZB2Pe14,en,ConocoPhillips
Fri Jun 02 12:40:07 +0000 2017,Today on Instagram: #ConocoPhillips #Houston Headquarters Photo of the Month Challenge Winner. Follow us to see more https://t.co/amUZuWEem1 https://t.co/1uUUX5j9A6,en,ConocoPhillips
Thu Jun 01 13:30:05 +0000 2017,"Our Women's Network hosts a panel featuring #ConocoPhillips leaders' shared experiences, perspectives and insights. #worklife https://t.co/xi3ZXH1o2M",en,ConocoPhillips
Wed May 31 12:20:45 +0000 2017,Employees hold helideck exercise sessions + #safety presentations on #exercise &amp; #nutrition. #offshore #BayuUndan https://t.co/iWh2vioByr https://t.co/q4zubeh13E,en,ConocoPhillips
Tue May 30 17:34:39 +0000 2017,@Queenjksn @astros Thanks for the great work you do every day!,en,ConocoPhillips
Tue May 30 17:32:13 +0000 2017,RT @astros: Congratulations to Melanie Jackson for being May's Teacher of the Month presented by @conocophillips! https://t.co/pKnfQk7khs,en,ConocoPhillips
Tue May 30 17:00:06 +0000 2017,Black Employee Network sponsors service day with Project Respect at Houston's Evergreen Negro Cemetery. #ConocoPhillips #worklife https://t.co/JpN5vxf3VK,en,ConocoPhillips
Mon May 29 15:55:41 +0000 2017,We honor &amp; remember those who have died in service of the United States. #PatriotEmployeeNetwork #MemorialDay https://t.co/M8wpVy6heC https://t.co/ixUFg0rrR5,en,ConocoPhillips
Fri May 26 20:41:32 +0000 2017,Today on Instagram: An inspection at the #Grissik Gas Plant in #Indonesia. Follow us to see more: https://t.co/aR8TJTfM8C https://t.co/p98RWY1PkX,en,ConocoPhillips
Fri May 26 13:30:05 +0000 2017,Melanie Jackson of @BirkesCFISD is #ConocoPhillips and @Astros #Math Teacher of the Month!  Congrats! @CyFairISD https://t.co/Aak43aLN0l https://t.co/GOdMqL18Jc,en,ConocoPhillips
Thu May 25 13:30:04 +0000 2017,See #ConocoPhillips CTO Greg Leveille's retrospective on #energy use and availability and what it means to you: https://t.co/4QA45VLzlV https://t.co/HKlziesGga,en,ConocoPhillips
Wed May 24 20:47:20 +0000 2017,"@defanta @RedCrossOK Elk City, Oklahoma. (@CityofElkCity)",sl,ConocoPhillips
Wed May 24 19:31:57 +0000 2017,RT @JayTimmonsNAM: Thank you Chair &amp; CEO of @conocophillips Ryan Lance for your great insight &amp; leadership on the innovation behind #supply…,en,ConocoPhillips
Wed May 24 14:00:06 +0000 2017,#ICYMI: See the winners of #ConocoPhillips 2016 Supplier Recognition Award Program #safety #responsibility https://t.co/HuxfoVLV9X https://t.co/TJbWsQmiKu,en,ConocoPhillips
Wed May 24 13:15:02 +0000 2017,"We support the families affected by the #ElkCity #tornado with a $50,000 pledge to @RedCrossOk for #disaster relief. https://t.co/SMj3ND2qFq https://t.co/pftoWscxvM",en,ConocoPhillips
Wed May 24 09:00:05 +0000 2017,#Indonesia Minister of #Energy &amp; Mineral Resources @Jonan_Ignasius inaugurating #SumpalField #Gas Compression Facility (Corridor Block PSC) https://t.co/RCQft0rSGz,en,ConocoPhillips
Mon May 22 13:30:06 +0000 2017,How our field verification process &amp; the aviation industry's Challenge &amp; Respond system parallel. #oilandgas #safety https://t.co/ouM2RZS7GS https://t.co/eCeNzYPw4o,en,ConocoPhillips
Fri May 19 18:37:31 +0000 2017,ConocoPhillips' Sindre Sørensen at #Ironman World Championship. Read more on the race &amp; his work in Norway #worklife https://t.co/wdtGOnvgaG https://t.co/6OgQG8mJpi,en,ConocoPhillips
Thu May 18 19:30:05 +0000 2017,"Our #LGBTA Network #volunteering at @MGPHouston -  sharing dinner, games &amp; goodie bags of necessities with youth in need. #ConocoPhillips https://t.co/OLZ67XoCiT",en,ConocoPhillips
Wed May 17 20:13:05 +0000 2017,RT @cop_newsroom: NEWS RELEASE: $COP Completes Sale of FCCL Partnership Interest &amp; Western Canada Deep Basin Gas Assets to Cenovus https://…,en,ConocoPhillips
Wed May 17 17:42:26 +0000 2017,"Today on Instagram: from #ConocoPhillips spirit Magazine ""The Big Picture"" #London https://t.co/uijgdsupg5 https://t.co/LibBE9O6tQ",en,ConocoPhillips
Wed May 17 14:20:24 +0000 2017,"RT @InformationWeek: Congrats to @conocophillips, 1st place winner in our #IWawards17#infrastructure category! https://t.co/5ACaWE59Dx http…",en,ConocoPhillips
Wed May 17 00:13:09 +0000 2017,Congrats to our #ConocoPhillips #IT team - Winners of the 2017 Best of #InteropITX Awards - #Infrastructure Category! https://t.co/Lg8XfMQ3u1,en,ConocoPhillips
Tue May 16 16:11:34 +0000 2017,RT @NFWFnews: ConocoPhillips SPIRIT program is accepting grant proposals for water + biodiversity conservation in the US/Canada: https://t.…,en,ConocoPhillips
Tue May 16 01:47:23 +0000 2017,RT @TAME_STEM: @conocophillips Strengthens Texas #STEM Education Pipeline with $80K Grant https://t.co/iNauKBcgqX #LonestarSTEM #DrivingSTE…,en,ConocoPhillips
Mon May 15 18:41:34 +0000 2017,"""CD5 came online below budget and ahead of schedule, with an absolute commitment to safety."" Read more https://t.co/u9VwOIEgRL https://t.co/QASuNt55rC",en,ConocoPhillips
Fri May 12 12:38:11 +0000 2017,ConocoPhillips &amp; Tierra Resources employ aerial seeding of mangroves to aid #wetland #restoration &amp; preservation. https://t.co/aM1N8DlWNq https://t.co/Nsjhxkyzc7,en,ConocoPhillips
Thu May 11 12:30:02 +0000 2017,"Our #Australia East Business Unit aligned 130+ partners, employees &amp; senior leaders with our #HSE Culture Framework https://t.co/n9Kyr8NhSr https://t.co/xB0iiP0Fzb",en,ConocoPhillips
Wed May 10 17:15:05 +0000 2017,ICYMI: Annie Schanock of @YesPrep - Brays Oaks was April's #ConocoPhillips and @Astros #Math Teacher of the month! https://t.co/ZEKNSBbaW5 https://t.co/Y3HuGPrjHd,en,ConocoPhillips
Tue May 09 12:56:44 +0000 2017,A #ConocoPhillips Global Water Sustainability Center research chemist teaches children about #water #conservation. https://t.co/RCvQWrV9iK https://t.co/MYbOpApeXM,en,ConocoPhillips
Mon May 08 13:30:06 +0000 2017,#ConocoPhillips Center for a Sustainable WE2ST conducts research on #water resources related to #energy #production https://t.co/gWABFE3Q1h https://t.co/JVdwMSXoLQ,en,ConocoPhillips
Fri May 05 13:30:03 +0000 2017,#ICYMI: The Bohai Penglai 19-9 Wellhead Platform J produced its first oil with a #TRR of 0. #ConocoPhillips #China https://t.co/7uTVSSDazp https://t.co/aWYXDxxKfX,en,ConocoPhillips
Thu May 04 13:30:04 +0000 2017,"On #MaytheFourth explore how many petroleum products help send us to space. Hint - fuel, rocket, spacesuit...#MTFBWY https://t.co/JJxPySYx7T https://t.co/b6ZO7Krefd",en,ConocoPhillips
Wed May 03 13:30:04 +0000 2017,See how field verification of our 8 Life Saving Rules parallels the aviation industry's Challenge &amp; Respond system. https://t.co/xVzwuutBW4 https://t.co/4t6vQc1qSP,en,ConocoPhillips
Tue May 02 11:03:34 +0000 2017,RT @cop_newsroom: NEWS RELEASE: $COP Reports 1Q 2017 Results; On Track to Deliver 2017 Op Plan and Accelerate Value Proposition https://t.c…,en,ConocoPhillips
Mon May 01 23:41:28 +0000 2017,RT @astros: .@el_yuly10 has been on a tear since April 11. @conocophillips takes us #insidethenumbers: https://t.co/a03wb2zeXa,en,ConocoPhillips
Mon May 01 22:15:09 +0000 2017,"Today on Instagram: In #Indonesia, a #pipeline inspection conducted via #drone. See more: https://t.co/amUZuWVPKB https://t.co/SkVOifpZav",en,ConocoPhillips
Sat Apr 29 22:10:04 +0000 2017,#ConocoPhillips &amp; @Astros honor #Math teachers from @AliefISD @CyFairISD @HoustonISD @KleinISD @TomballISD @YESPrep https://t.co/qtVB8nKHTA https://t.co/PucNAkzvVP,en,ConocoPhillips
Fri Apr 28 18:08:31 +0000 2017,St Andrews Prize for the Environment Winner @CABI_Plantwise works to increase global food security. See how https://t.co/KUr7Z2S3GB #SAP2017 https://t.co/YbT6GBVVZR,en,ConocoPhillips
Fri Apr 28 17:03:52 +0000 2017,RT @StAndrewsPrize: Congratulations to our 2017 winner Dr Washington Otieno from @CABI_Plantwise. Video from the announcement here - https:…,en,ConocoPhillips
Fri Apr 28 13:30:03 +0000 2017,Annie Schanock of @YesPrep - Brays Oaks is #ConocoPhillips and @Astros #Math Teacher of the month. Congratulations! https://t.co/DHKLQZPcmF https://t.co/F0KrSHBg1t,en,ConocoPhillips
Thu Apr 27 20:30:03 +0000 2017,#ConocoPhillips Senior Geologist speaks on 10-fold production increase at Women's Network Tech Seminar #innovation https://t.co/Vdqhz4VmkO https://t.co/aQobZgOWh3,en,ConocoPhillips
Thu Apr 27 16:27:57 +0000 2017,#ConocoPhillips &amp; @Astros honor #Math teachers from @AliefISD @CyFairISD @HoustonISD @KleinISD @TomballISD @YESPrep https://t.co/qIH6UgS32l https://t.co/E1nu9y1DPh,en,ConocoPhillips
Wed Apr 26 16:40:50 +0000 2017,#ConocoPhillips employees won a #UnitedWay auction including a #Nasdaq tour - read more about their trip: https://t.co/6fhjsfRy3w https://t.co/jAlg1J6zMw,en,ConocoPhillips
Tue Apr 25 20:02:55 +0000 2017,Sharing transformational P&amp;A #tech &amp; innovative thinking through new global network #ConocoPhillips #innovation https://t.co/6nFoYeVzq7 https://t.co/RNTO0XYMhm,en,ConocoPhillips
Mon Apr 24 19:45:49 +0000 2017,"Oil production begins at Malikai off the coast of Sabah, Malaysia. #ConocoPhillips #offshore https://t.co/DeTchd5wrL https://t.co/Y4JCjJAyZx",en,ConocoPhillips
Mon Apr 24 01:00:04 +0000 2017,#ConocoPhillips #Indonesia earns 2017 Sriwijaya CSR Award third-place honor for #sustainable #CSR promoting economic empowerment. https://t.co/JVQpaRxDus,in,ConocoPhillips
Fri Apr 21 11:00:07 +0000 2017,From 'widow-maker' to marathon man. See how #ConocoPhillips Bob Valentine II saved his own life #worklife #oilandgas https://t.co/m1vYetQf5c https://t.co/2j3N0KJP68,en,ConocoPhillips
Thu Apr 20 21:22:33 +0000 2017,"Today on Instagram: South Texas' #EagleFord field, the nation’s largest #oilfield in both reserves and production https://t.co/amUZuWEem1 https://t.co/HfIOg9iSTW",en,ConocoPhillips
Wed Apr 19 13:30:02 +0000 2017,"A new @BizRoundtable report highlights the #sustainability efforts of 150+ companies, including #ConocoPhillips. https://t.co/y1MODmHKuo https://t.co/jVQPWesWzs",en,ConocoPhillips
Mon Apr 17 14:49:34 +0000 2017,ConocoPhillips Announces Winners of 2016 Supplier Recognition Award Program #safety #responsibility #leadership https://t.co/GAEJimVSu6 https://t.co/GaTr31Lbgn,en,ConocoPhillips
Fri Apr 14 13:30:06 +0000 2017,Keep your information safe during tax season - check out 10 signs of a scam. #taxday #phishing #cybercrime https://t.co/Jdd7Rxaqq1,en,ConocoPhillips
Thu Apr 13 20:33:21 +0000 2017,@jellyw00t @COP_Careers There sure is! Apply now through 5/7 for the September #ConocoPhillips #Innovation Challenge https://t.co/1ZuzB2wDfQ,en,ConocoPhillips
Thu Apr 13 11:37:47 +0000 2017,RT @cop_newsroom: NEWS RELEASE: ConocoPhillips Announces Agreement to Sell San Juan Basin Assets $COP https://t.co/34k28TXS2g,en,ConocoPhillips
Wed Apr 12 22:22:55 +0000 2017,Today on Instagram: An #FPSO serves ConocoPhillips China's oil producing fields in #BohaiBay. Follow us to see more: https://t.co/amUZuWEem1 https://t.co/q978Za81PE,en,ConocoPhillips
Tue Apr 11 13:30:10 +0000 2017,Exploring our employee networks. Personal &amp; professional development for all employees. #ConocoPhillips #worklife https://t.co/BdEUGEvQSM https://t.co/0tpFA03SzX,en,ConocoPhillips
Mon Apr 10 13:30:05 +0000 2017,Changing the #water game in Western #Canada with a unique #recycling and reuse pilot project https://t.co/2MHm0bw6jo https://t.co/5ZCH2GIhff,en,ConocoPhillips
Fri Apr 07 14:30:07 +0000 2017,"On #WorldHealthDay, get inspired by success stories from #ConocoPhillips global #healthandwellness campaign. https://t.co/Vn7p3riAPV https://t.co/xUIhNkp9pE",en,ConocoPhillips
Thu Apr 06 15:04:42 +0000 2017,"RT @cop_newsroom: NEWS RELEASE: $COP to Hold First-Quarter Earnings Conference Call on Tuesday, May 2 https://t.co/uWkP9CGMU8",en,ConocoPhillips
Thu Apr 06 13:00:12 +0000 2017,Chuck Mosher earns Lifetime Achievement SPIRIT Award for his technological contributions #geophysics #geoscience https://t.co/OPEkJOYZ5y https://t.co/fDuNLB9QRR,en,ConocoPhillips
Wed Apr 05 15:09:16 +0000 2017,Today on Instagram: The Energy Center skyscrapers in Houston's @EnergyCorridor https://t.co/amUZuWEem1 https://t.co/tVNJcMnWDO,en,ConocoPhillips
Tue Apr 04 16:51:09 +0000 2017,@MBNUSA names #ConocoPhillips to Corporate 101 Most Admired Companies for supplier #diversity 3 consecutive years. https://t.co/w6doepT0mT https://t.co/8lmFI8SV0C,en,ConocoPhillips
Thu Mar 30 18:21:20 +0000 2017,RT @cop_newsroom: Hear $COP CEO Ryan Lance discuss our agreement with @Cenovus and his views on what’s next: https://t.co/7IsXpKXSye via @b…,en,ConocoPhillips
Thu Mar 30 16:11:32 +0000 2017,RT @cop_newsroom: Our CEO Ryan Lance is live with @business now to discuss our agreement with @Cenovus. Watch: https://t.co/CkBTVhVHMx,en,ConocoPhillips
Wed Mar 29 20:24:48 +0000 2017,RT @cop_newsroom: NEWS RELEASE: $COP Announces sale of FCCL Interest &amp; West. Canada Deep Basin Gas Assets to @Cenovus for $13.3B https://t.…,en,ConocoPhillips
Tue Mar 28 17:37:03 +0000 2017,"Congratulations to 2017 @standrewsprize finalists! See how they address #foodsecurity, #foodscarcity &amp; #healthcare https://t.co/QUsNOWHyng",en,ConocoPhillips
Mon Mar 27 17:10:59 +0000 2017,Exploring our employee networks. Personal &amp; professional development - open to everyone. #ConocoPhillips #worklife https://t.co/DOt4nb1LOB https://t.co/iL2waCcoa5,en,ConocoPhillips
Fri Mar 24 13:30:06 +0000 2017,CTO Greg Leveille's retrospective on #energy use &amp; availability. See the shale renaissance's U.S. impact. https://t.co/vZeSEMQUd9 https://t.co/hyX5gVeEKc,en,ConocoPhillips
Thu Mar 23 14:05:08 +0000 2017,"See how ""uber-safety people"" Dean and Karen live #safetyfirst on land and sea. #worklife #ConocoPhillips https://t.co/OPu3knxBRn https://t.co/9WpVXihW2g",en,ConocoPhillips
Wed Mar 22 21:22:48 +0000 2017,#Math Teacher of the Month 2016 grand prize winner Michelle Wilson cheering the @Astros #springtraining @HumbleISD https://t.co/3DnCJlodsJ https://t.co/zHJQg657Ys,en,ConocoPhillips
Wed Mar 22 17:37:09 +0000 2017,Working to solve real world #water challenges at #Mines #ConocoPhillips Center for a #Sustainable WE2ST https://t.co/VGqRUmj47l https://t.co/rAhoSXTA2Q,en,ConocoPhillips
Tue Mar 21 19:30:06 +0000 2017,Our Hispanic Network collecting donations to support @CasaHopeHouston's work with children in crisis. #worklife #ConocoPhillips https://t.co/m8jyo8NgwW,en,ConocoPhillips
Mon Mar 20 18:26:49 +0000 2017,The sun shines through a drilling rig in West Texas’ #PermianBasin. #ConocoPhillips https://t.co/rGzVBc2v1L https://t.co/3x8wpCZBpl,en,ConocoPhillips
Fri Mar 17 15:48:08 +0000 2017,"Check out #ConocoPhillips #Qatar, our commitment to #health &amp; #wellness &amp; the importance of a diverse supplier base https://t.co/NYuYMS9gC8 https://t.co/o6WRsAmL3F",en,ConocoPhillips
Thu Mar 16 19:30:58 +0000 2017,#ConocoPhillips Aviation‐#Alaska provides regular flights to a pair of airports on the #NorthSlope #oilfieldlife https://t.co/DEmDNw6s6j https://t.co/60wwCYHmPF,en,ConocoPhillips
Wed Mar 15 17:50:42 +0000 2017,RT @cop_newsroom: Read or download the $COP 2016 annual report now: https://t.co/IT2ByKwTfY https://t.co/4Tayl9nada,en,ConocoPhillips
Tue Mar 14 12:38:34 +0000 2017,"We love math and @NASAJPL's #Pi in the Sky challenge. This #PiDay, solve problems like a rocket scientist! https://t.co/AEOocJz7gK https://t.co/sVLCS0iutm",en,ConocoPhillips
Mon Mar 13 18:15:30 +0000 2017,"Nine of the 18 once-through steam generators at #Surmont2, the world’s largest SAGD project. #oilsands https://t.co/I4jkhRfHER https://t.co/vS62FHg8Q9",en,ConocoPhillips
Fri Mar 10 19:31:21 +0000 2017,Today on Instagram: Staff Process #Engineer Ramesh Sharma in the #PermianBasin #ConocoPhillips https://t.co/218eayKGWn https://t.co/xSNmqMAmgX,en,ConocoPhillips
Thu Mar 09 14:30:04 +0000 2017,"Every winter, ice roads connecting Alpine to Kuparuk are built so that supplies can be moved. Watch: https://t.co/1WAPL97kpL #NorthSlope https://t.co/rePAIGEr4P",en,ConocoPhillips
Wed Mar 08 20:30:14 +0000 2017,"$242,000 in #ConocoPhillips grants to #WillistonBasin #firstresponders, schools, health, civic &amp; environmental orgs https://t.co/RuteaCbOGi https://t.co/UK8UzhOlBT",en,ConocoPhillips
Wed Mar 08 14:30:12 +0000 2017,Sharing #oilandgas &amp; rig #technology with #engineering &amp; #geosciences students. Opportunities for undergrads: https://t.co/Q4KpHZNfKb https://t.co/kZsbd1KeFy,en,ConocoPhillips
Wed Mar 08 00:28:34 +0000 2017,#CEORyanLance at #CERAWeek today. See the #CNBC interview: https://t.co/L7v8LLf4dm https://t.co/D7ivwEstUg,en,ConocoPhillips
Tue Mar 07 17:26:21 +0000 2017,"RT @IHS: Ryan Lance, @conocophillips speaking live from #CERAWeek discussing #tech innovations. https://t.co/IdV4Es000u",en,ConocoPhillips
Tue Mar 07 16:56:32 +0000 2017,Learn more about #ConocoPhillips: https://t.co/C7XvqtEWqU  https://t.co/xnnvLeNFel https://t.co/bLBf3RqiJ7 https://t.co/Yt3nW4BZJR #CERAWeek,en,ConocoPhillips
Tue Mar 07 16:42:39 +0000 2017,Tight oil technology is moving fast. It's like halftime at @HouSuperBowl - best may still be ahead. #CEORyanLance https://t.co/VaIDpc6p5a,en,ConocoPhillips
Tue Mar 07 16:38:14 +0000 2017,"We're committed to delivering value through the cycles by executing a disciplined, returns-based value proposition. #CEORyanLance #CERAWeek",en,ConocoPhillips
Tue Mar 07 16:37:44 +0000 2017,Macro view of #oilandgas markets w/ #CEORyanLance: Longer for lower prices + more volatility. #CERAWeek,en,ConocoPhillips
Tue Mar 07 16:36:38 +0000 2017,We're live from #CERAWeek: #CEORyanLance on how #ConocoPhillips ensures resiliency in a cyclical price environment. https://t.co/tjAV9ygFlw,en,ConocoPhillips
Mon Mar 06 14:30:09 +0000 2017,"""Embracing our #ConocoPhillips #safety culture saved my little girl's life"" See Rafa's story https://t.co/NGmbhqotGT https://t.co/rFh0Je6DTK https://t.co/6jdPPqFK7z",en,ConocoPhillips
Sat Mar 04 16:41:31 +0000 2017,Thank you to all #RodeoRun participants! Every $ raised helps Texas kids go to college. Today we passed the $5 million mark! #ConocoPhillips https://t.co/nFP2hcs0MN,en,ConocoPhillips
Sat Mar 04 16:02:52 +0000 2017,RT @RODEOHOUSTON: And we're off!! #RodeoRun https://t.co/ACuzSOVY9r,en,ConocoPhillips
Fri Mar 03 20:30:07 +0000 2017,@NRGenergy @COSIA_ca #CarbonXPRIZE finalists - 1st to test tech @ Alberta Carbon Conversion Technology Centre #ACCTC https://t.co/zSH1Rr4JDV https://t.co/b2ZFnSEHx3,en,ConocoPhillips
Fri Mar 03 14:30:10 +0000 2017,"Using satellite gravitational data and oil company data, WE2ST students are preparing for #oilandgas careers. #Mines https://t.co/0logPIxalq https://t.co/tONyv50014",en,ConocoPhillips
Thu Mar 02 15:31:53 +0000 2017,"Black Employee Network's Taste of Soul: Food, friendship &amp; nearly $500 for our Employee Dependent Scholarship program. #worklife #winwin https://t.co/HjWSkExrkl",en,ConocoPhillips
Wed Mar 01 14:30:12 +0000 2017,"From land conservation to safety, explore the #sustainability story behind #APLNG https://t.co/zStFfgEMJK https://t.co/Tw4zou57eM",en,ConocoPhillips
Tue Feb 28 20:30:08 +0000 2017,We support #RodeoRun because all proceeds ($4.8+ million!) help TX high schoolers go to college. Why do you run? https://t.co/GVCA3o4wsp https://t.co/0EPhUIJTjU,en,ConocoPhillips
Tue Feb 28 14:30:08 +0000 2017,Switching to #natgas to generate electricity leads to significant health &amp; climate-related benefits. See the study: https://t.co/gnZTFRb3K8 https://t.co/06ce68YgnB,en,ConocoPhillips
Mon Feb 27 14:30:11 +0000 2017,Meet #ConocoPhillips' Bryan Dickson and Tim Homiston. Their courage saved lives: https://t.co/zu1ESr2W2v https://t.co/TtpBKlw4ZT https://t.co/TKykJ1ddSb,en,ConocoPhillips
Fri Feb 24 14:30:08 +0000 2017,The #ConocoPhillips Center for a Sustainable WE2ST at Colorado School of #Mines - where #water and #energy meet. https://t.co/7fhRA5PtMY https://t.co/lqpLVR3v6Q,en,ConocoPhillips
Thu Feb 23 14:30:07 +0000 2017,See how much good can be accomplished by one person's passion- Gits for Kids founder Larry McDougall #ConocoPhillips https://t.co/pDvqd4hKUj https://t.co/JBUsyKYLLg,en,ConocoPhillips
Wed Feb 22 21:30:06 +0000 2017,"West of the CO School of #Mines campus, the historic Georgetown Loop Railroad spans Clear Creek. https://t.co/tAUUilo1ss https://t.co/UaCxkEf7fb",en,ConocoPhillips
Wed Feb 22 15:11:25 +0000 2017,"RT @powerimpossible: #Oil -- the right stuff for space exploration and more, much more: https://t.co/F5OtNYRE1V https://t.co/0oDNNvTLpg",en,ConocoPhillips
Tue Feb 21 14:30:10 +0000 2017,In 2016 #ConocoPhillips employees &amp; retirees raised $1.1 million for @UnitedWayBville &amp; strongly supported #DayofCaring. https://t.co/LWrrbupyAX,en,ConocoPhillips
Mon Feb 20 14:30:07 +0000 2017,Last fall our Patriot Employee Network hosted #marathoner Felix Lugo of @TeamRWB. Read why he runs with a U.S. flag. https://t.co/0ohw2JjZHa https://t.co/9i3YNmsbL2,en,ConocoPhillips
Fri Feb 17 20:03:24 +0000 2017,A testing analyst with a penchant for karate? Meet #ConocoPhillips' Brittney Day. #worklifebalance https://t.co/CrAtbuuqEY,en,ConocoPhillips
Fri Feb 17 04:05:48 +0000 2017,RT @NFWFnews: NFWF and @ConocoPhillips Announce SPIRIT of Conservation and Innovation Grants!https://t.co/NKpJhSysMD,en,ConocoPhillips
Wed Feb 15 22:24:09 +0000 2017,Sunrise over our Houston headquarters. See more on Instagram: https://t.co/amUZuWEem1 #ConocoPhillips https://t.co/0Zw808InRv,en,ConocoPhillips
Wed Feb 15 14:30:07 +0000 2017,ICYMI: #ConocoPhillips was honored as one of America's 100 Best Corporate Citizens. https://t.co/JGx9mFhyVu https://t.co/XawK53zY9i,en,ConocoPhillips
Tue Feb 14 13:55:23 +0000 2017,Share and solve this sweet equation with your favorite valentine. Happy Valentine's Day! #ConocoPhillips #valentinesday #weloveSTEM https://t.co/IfKMVBZzQl,en,ConocoPhillips
Mon Feb 13 22:20:21 +0000 2017,"Sunset at the Tiŋmiaq 6 exploration well, in a photo taken by one of our employees. https://t.co/amUZuWEem1 #ConocoPhillips #Alaska https://t.co/XAKucIP5sr",en,ConocoPhillips
Sat Feb 11 16:29:54 +0000 2017,"Diverse opinions, ideas &amp; perspectives fuel innovation throughout our company. #womenscienceday #ConocoPhillips https://t.co/xnnvLeNFel https://t.co/qRp8lJOUse",en,ConocoPhillips
Fri Feb 10 21:30:22 +0000 2017,What a lunar new year celebration! Many thanks to our Asian American Network. #ConocoPhilliips #happychinesenewyear #yearoftherooster https://t.co/Hxxpav3Nss,en,ConocoPhillips
Thu Feb 09 22:32:36 +0000 2017,#TBT: Eldfisk 2/7 S platform being installed in the North Sea under perfect skies. See more on Instagram: https://t.co/amUZuWEem1 #offshore https://t.co/F3i6tktPMW,en,ConocoPhillips
Wed Feb 08 14:30:08 +0000 2017,Flow control devices for a 50% uplift early in well life &amp; more efficient use of steam. See how they work. #oilsands https://t.co/Iargh1W5Fp https://t.co/D5TwqfHYeJ,en,ConocoPhillips
Tue Feb 07 21:01:56 +0000 2017,"Ship handling training in a 30 foot, 9-13 ton, 1/25th scale polar tanker model #polartankers #modelboat #beforeafter https://t.co/HL5Ko4748r https://t.co/0g91wy0NYQ",en,ConocoPhillips
Mon Feb 06 21:08:27 +0000 2017,A day in the life at #Surmont2 - the world's largest single-phase SAGD facility. See more on Instagram: https://t.co/amUZuWEem1 #oilsands https://t.co/RUfjGJFMZM,en,ConocoPhillips
Mon Feb 06 17:20:52 +0000 2017,"Congratulations to Terri King, president of #ConocoPhillips UK, on being appointed to the board of Oil &amp; Gas UK. https://t.co/Z7nAvlrdFF https://t.co/2gr2PfGerw",en,ConocoPhillips
Mon Feb 06 00:11:30 +0000 2017,RT @powerimpossible: This Ain't Your Daddy's Oil. https://t.co/UFf8evQLol #SB51 #superbowl https://t.co/Ejin3f8mr5,en,ConocoPhillips
Thu Feb 02 12:18:37 +0000 2017,RT @cop_newsroom: NEWS RELEASE: $COP Reports 4Q &amp; FY 2016 Results; On Track to Deliver 2017 Operating Plan &amp; Strategic Priorities https://t…,en,ConocoPhillips
Wed Feb 01 14:30:07 +0000 2017,DYK: It only takes one gram of fuel to move one ton of cargo one kilometer. https://t.co/TfbyI9agQ9 https://t.co/NyFnwuxtUX,en,ConocoPhillips
Tue Jan 31 14:13:09 +0000 2017,Flow control devices for a 50% uplift early in well life &amp; more efficient use of steam. See how they work. #oilsands https://t.co/3bjQE9DxA6 https://t.co/x4zKS2JW2V,en,ConocoPhillips
Mon Jan 30 22:30:31 +0000 2017,"We are committed to protecting ground &amp; surface water with every well we operate, everywhere we operate. See how: https://t.co/jh1zyiOa5e https://t.co/dyRK8OBvC1",en,ConocoPhillips
Fri Jan 27 18:35:25 +0000 2017,"Celebrating the life and work of Martin Luther King, Jr. during the Black Employee Network's 30th anniversary year. #ConocoPhillips #MLKDay https://t.co/TvnMLLUSYB",en,ConocoPhillips
Wed Jan 25 14:30:17 +0000 2017,"#Energy development, water use &amp; conservation at @COSchoolofMines ConocoPhillips Center for a #Sustainable WE2ST https://t.co/bhJx1wnaKQ https://t.co/yGmHDISOcF",en,ConocoPhillips
Tue Jan 24 20:30:09 +0000 2017,CTO Greg Leveille on fostering a culture that accelerates #technology adoption and acceptance #oilandgas #energy https://t.co/w4NPXDTRcE https://t.co/r9aKqi6JnL,en,ConocoPhillips
Mon Jan 23 15:53:03 +0000 2017,Pemandangan yang hebat (spectacular view) from Petronas Tower 2 #kualalumpur #conocophillips Follow us to see more: https://t.co/bLwKdLkqUT https://t.co/NJJ3lu7Ors,en,ConocoPhillips
Fri Jan 20 14:30:08 +0000 2017,#ConocoPhillips #IT #Innovation Challenge attracts top student talent for an intense 16-hour competition. Read more: https://t.co/lHTGB6Ksqa https://t.co/8Cu5b5c6HL,en,ConocoPhillips
Thu Jan 19 16:00:08 +0000 2017,"#NorthSlope behavior-based safety prgrm trains 2,000+ observers &amp;  generates 75,000+ #safety observations #oilandgas https://t.co/3lqTV8TqDw https://t.co/GjzYbDU74E",en,ConocoPhillips
Wed Jan 18 14:30:08 +0000 2017,"Infographic: What can you make from 1 barrel of #oil? T-shirts, crayons + parts of the device you're reading this on https://t.co/zQYqabn5K3 https://t.co/GFXpbvAR5i",en,ConocoPhillips
