created_at,full_text,lang,user_name
Wed May 30 20:17:49 +0000 2012,@marissapick Glad to hear you're enjoying the session!  Thanks for the great feedback!,en,Emerson
Wed May 30 20:03:47 +0000 2012,Lady Gaga teaches us to be deliberate. Pres Obama teaches us the value of unexpected surprise and delight #bmagrow,en,Emerson
Wed May 30 20:00:19 +0000 2012,@simasays Yes!  It's been amazing to watch our employees interact via social! #bmagrow,en,Emerson
Wed May 30 19:40:22 +0000 2012,"@Chris_Schermer Yes, it's about what you enable! #bmagrow",en,Emerson
Wed May 30 19:36:22 +0000 2012,"It's not about what you make, it's about what you DO. #bmagrow",en,Emerson
Wed May 30 19:25:57 +0000 2012,Kathy Button Bell takes the stage at #bmagrow: What do @LadyGaga &amp; @BarackObama have in common with 122yo #Emerson?  http://t.co/poIE7MH9,en,Emerson
Wed May 30 18:16:34 +0000 2012,"""Great brands and businesses do more than make great products or services. They change people's lives"" - @jimstengel #bmagrow",en,Emerson
Wed May 30 17:15:47 +0000 2012,RT @stlbj BP awards #Emerson $23 million technology contract @BP_America http://t.co/6yR2nh7X,en,Emerson
Wed May 30 15:55:28 +0000 2012,Congrats @EmersonProcess - awarded $23M contract from BP to supply control &amp; safety systems... Read more @stlbj: http://t.co/21Li8fR9,en,Emerson
Wed May 30 15:51:16 +0000 2012,@grafeedie Glad to hear it! Hope you're enjoying #bmagrow thus far!,en,Emerson
Wed May 30 15:49:12 +0000 2012,@unithandling @TurboSolutions @AggSolutions @HVACSaveGreen @tim_topper @MetalsSolutions @FoodBevSustain Thx for sharing! We love the photos!,en,Emerson
Tue May 29 15:30:17 +0000 2012,"Our very own, Kathy Button Bell, is headed to Chicago for the #bmagrow conference w/@BMANational. Will you be there? http://t.co/388B0T7p",en,Emerson
Fri May 25 14:56:31 +0000 2012,"InSinkErator, a business of #Emerson, to help reduce the food waste going to landfills in #Philly http://t.co/dwbTD334",en,Emerson
Thu May 24 17:55:38 +0000 2012,Congrats to all the winners of our Gold Star grants program! We are providing $50K in grants to four St. Louis schools http://t.co/J46KfPEC,en,Emerson
Tue May 22 19:56:45 +0000 2012,"RT @digitas:  The ""It's Never Been Done Before"" work won three @BMANational awards http://t.co/awDj650V (via @DennisReillyB2B)",en,Emerson
Tue May 22 14:36:57 +0000 2012,Kathy Button Bell is giving a keynote May 30 on how to keep a 122-y/o global mfg. company relevant in the digital age. http://t.co/Pvn5FvhW,en,Emerson
Fri May 18 21:55:56 +0000 2012,"According to the Intl. #Energy Outlook, renewables will rep. 8% of total energy use in the industrial sector by 2035. http://t.co/B2y4FKqZ",en,Emerson
Tue May 15 12:09:33 +0000 2012,Emerson Network Power releases Trellis™ software applications for data center infrastructure management http://t.co/TXBm4uqw #DCIM,en,Emerson
Tue May 15 12:02:08 +0000 2012,Congrats to #Emerson Process Management on their new global HQ for its Systems &amp; Solutions biz in Central #Texas. http://t.co/4asEx0rM,en,Emerson
Mon May 14 17:15:55 +0000 2012,Emerson goes to the extreme! Read the lastest from @btobmagazine on the “It's Never Been Done Before” campaign: http://t.co/UJqv2Kis,en,Emerson
Fri May 11 21:53:08 +0000 2012,#FF @JimCahill our chief blogger! Have a great weekend!,en,Emerson
Fri May 11 21:52:30 +0000 2012,"#FF @Emerson_Charlie, our resident innovation and business growth czar. Looking forward to some great insights!",en,Emerson
Wed May 09 22:26:27 +0000 2012,We were recently inducted into the University of #Dayton School of #Engineering Hall of Fame! An amazing honor! http://t.co/SR0mxTD3,en,Emerson
Tue May 08 23:11:16 +0000 2012,Listen to Karl Zellmer of @EmersonClimate share tips on maximizing your dollar for home #energy costs http://t.co/sCWtXukN,en,Emerson
Mon May 07 20:24:50 +0000 2012,The @FortuneMagazine 500 is out! We took the 120th spot on the list of America's largest companies http://t.co/hVF67I4D #Fortune500 #Emerson,en,Emerson
Fri May 04 15:25:21 +0000 2012,Check out the latest from @MobileMktrDaily. Have you seen one of our new ads on your smartphone or tablet? http://t.co/jxchVaXE,en,Emerson
Mon Apr 30 20:38:27 +0000 2012,Have you caught our ad in @WSJ today? Learn more about what will be the largest petrochemical project in Brazil. http://t.co/w9gw1plW,en,Emerson
Thu Apr 26 21:58:41 +0000 2012,Have you seen one of our new #advertisements in an airport around the world? Tell us where! Here's one from #Beijing: http://t.co/8GyhYXeN,en,Emerson
Thu Apr 26 21:55:34 +0000 2012,"Wow! RT @usgbc @BldgOpMgmt #greenschools linked to better student performance, according to @USGBC white paper. AUDIO: http://t.co/38xpxdrj",en,Emerson
Wed Apr 25 19:14:45 +0000 2012,More than 650 certified! RT @earthtechling: Los Angeles shines as Energy Star bldg. leader for the 4th year in a row http://t.co/Qf2bffTO,en,Emerson
Wed Apr 25 19:12:22 +0000 2012,"Are you staying ""cool"" this spring? Check out this 1930s ad from Copeland, a business of Emerson. #blastfromthepast http://t.co/o0PySJDv",en,Emerson
Wed Apr 25 16:11:32 +0000 2012,@nordyne Thanks for reaching out! Here's a direct link to the infographic you're looking for: http://t.co/uUCMpY7p,en,Emerson
Tue Apr 24 22:17:30 +0000 2012,Make sure you check out the new #Emerson Facebook page for updates &amp; photos from around the world. http://t.co/ctVVPb9J,en,Emerson
Sun Apr 22 21:23:25 +0000 2012,"#Energy responsibility is important to us. Check out our ""Intelligence is Power"" stories and have a happy Earth Day! http://t.co/mnNDQXkE",en,Emerson
Fri Apr 20 21:53:08 +0000 2012,"Did You Know? 509,147 data centers worldwide power our daily functions. Check out our #datacenter infographic for more: http://t.co/phzY1wNV",en,Emerson
Tue Apr 17 19:24:10 +0000 2012,"Great story, Kate!  Thanks! RT @btobmagazine: @Emerson_News debuts #TV spots http://t.co/825ZxDe3 #BtoB",en,Emerson
Tue Apr 17 19:21:56 +0000 2012,"20 yrs. ago, Copeland, a business of Emerson, celebrated the production of its one millionth scroll compressor. PHOTO: http://t.co/jUKF8yXI",en,Emerson
Mon Apr 16 20:47:55 +0000 2012,"@hozzybee Love the jersey, Emily!  Thanks for sharing!",en,Emerson
Mon Apr 16 20:46:44 +0000 2012,"VIDEO: What makes ""the perfect storm for #innovation?"" Our employees share their ideas. Let us know what inspires you. http://t.co/fpi0Zaar",en,Emerson
Fri Apr 13 20:05:17 +0000 2012,#FF @FlowControl_Mag for their smart coverage of industry news relating to fluid handling systems.  Have a great weekend!,en,Emerson
Thu Apr 12 22:51:20 +0000 2012,"RT @FuturePowerGen As Japan shuts down nuclear reactors, Germany embraces a #energy-efficient future http://t.co/YPIruMXN #renewables",en,Emerson
Wed Apr 11 22:32:59 +0000 2012,A big thank you to all of our followers!  Please continue sharing your stories here and on Facebook http://t.co/ctVVPb9J,en,Emerson
Wed Apr 11 22:30:43 +0000 2012,Curious what #Emerson biz leaders said they would need on a deserted island? Or the weirdest meal they've ever had? http://t.co/XTfMlNVb,en,Emerson
Fri Apr 06 20:20:33 +0000 2012,TV Commercial: Learn more about how we're helping create a nationwide #broadband network in Australia http://t.co/RLApvIqn #ConsiderItSolved,en,Emerson
Wed Apr 04 19:03:38 +0000 2012,Did you catch our latest ad in @WSJ on Monday?  Hot off the press!  http://t.co/xDLBpEBi Read more about LUKOIL here: http://t.co/OM6IKVQO,en,Emerson
Tue Apr 03 14:52:38 +0000 2012,U.S. #geothermal industry added approximately 91 MW of newly installed capacity in the past year (via @FuturePowerG) http://t.co/vIBsMr3l,en,Emerson
Mon Apr 02 17:35:48 +0000 2012,"RT @emersonclimate Emerson acquires marine controls business from Johnson Controls, deepens offerings in transport http://t.co/SJN6oouz",en,Emerson
Mon Apr 02 16:44:37 +0000 2012,"In 2010, #datacenters consumed 201.8 TWh. That’s enough electricity to power 19 million average U.S. households http://t.co/oI91fMtl #energy",en,Emerson
Fri Mar 30 23:53:33 +0000 2012,"@StefanBielau Hi Stefan, thanks for reaching out. We have QR codes on all our current ads, and most are eye-level",en,Emerson
Fri Mar 30 22:20:14 +0000 2012,"#FF @EmersonClimate for the latest air conditioning, heating and refrigeration. Wishing all our colleagues a wonderful weekend!",en,Emerson
Fri Mar 30 22:14:16 +0000 2012,Ever heard of @earthhour?  Turn off your lights tomorrow night for one hour and save a little #energy. #EarthHour,en,Emerson
Wed Mar 28 19:03:49 +0000 2012,A great goal! RT @greennewsdaily: #Denmark Commits to 100% #Renewable #Energy By 2050 http://t.co/GqlW0Z66,en,Emerson
Wed Mar 28 18:20:42 +0000 2012,Can you name this famous person from our company history? http://t.co/86sG3s7V Comment with your answer on Facebook.,en,Emerson
Mon Mar 26 21:58:56 +0000 2012,Did you know that David Farr played basketball for Under 18 England? Read up and get to know our CEO better http://t.co/ituhi3kz #Emerson,en,Emerson
Thu Mar 22 17:27:26 +0000 2012,So true! RT @hesconsumer Most investments in energy efficiency pay for themselves many times over. Financial incentives help defray costs,en,Emerson
Wed Mar 21 18:30:50 +0000 2012,Great news! #energy #datacenter #LEED RT @greennewsdaily: Hungry for Data: LEED Targets Data Centers http://t.co/QDL4lSdW,en,Emerson
Wed Mar 21 18:24:39 +0000 2012,"RT @energy: Women hold 1/2 the jobs in the US but only 24% of jobs in science, tech, engineering, and math http://t.co/G3Gtlk8Z #STEM",en,Emerson
Mon Mar 19 21:25:05 +0000 2012,Technology helping develop natural resources? Learn more about what #Emerson is doing in #Australia (via @jimcahill) http://t.co/MqUi27B3,en,Emerson
Fri Mar 16 21:58:10 +0000 2012,Wishing you all a Happy St. Patrick's Day! The perfect time to think about all things #green.,en,Emerson
Thu Mar 15 22:30:53 +0000 2012,#Texans are tracking home #energy use! RT @puctx: More than 5.1 million smart meters have been installed in the Texas retail electric market,en,Emerson
Tue Mar 13 18:13:42 +0000 2012,"Like what you see here?  Learn more about our culture, MBA recruiting and apply for #jobs at any level.  http://t.co/zTeohLJ4 #Emerson",en,Emerson
Tue Mar 13 17:48:37 +0000 2012,"On #Facebook? Visit Emerson for a more in-depth look at some of the news you see here, including photos, video and more http://t.co/4RwHn2Hx",en,Emerson
Fri Mar 09 21:58:14 +0000 2012,"Keep up with important global trends: innovative articles, videos, & news from our Gateway iPad #App, free on iTunes http://t.co/kQYQexFx",en,Emerson
Fri Mar 09 21:51:22 +0000 2012,#FF @homeenergymag Thanks for sharing great info on tax rebates/incentives for home #energy upgrades. Also check out http://t.co/keivjMFR,en,Emerson
Wed Mar 07 20:02:26 +0000 2012,"#Emerson CEO bets big on #India, comments on opportunity for growth http://t.co/w2CZCEQM",en,Emerson
Tue Mar 06 16:52:31 +0000 2012,HVAC & heat pumps are eligible! RT @hesconsumer: Claim ~$500 on your taxes for  home #energy upgrades http://t.co/whVS9mz5 via @ToSaveEnergy,en,Emerson
Mon Mar 05 21:55:51 +0000 2012,"RT @energy: LIVE tmrw: Q&A about nuclear safety, artificial photosynthesis, efficient buildings. Tweet your Qs. http://t.co/R74l6M6S",en,Emerson
Mon Mar 05 21:39:10 +0000 2012,"RT @leedforhomes: CA, TX, NJ & NY have the most certified LEED homes. There are 18,897 certified units total in the #LEED for Homes program.",en,Emerson
Fri Mar 02 23:11:53 +0000 2012,"#FF @greenbiztweets @lesliegreenbiz for reminding us how important #energy retrofits are, and how much money they can save!",en,Emerson
Fri Mar 02 22:49:47 +0000 2012,Whoa! #NYC #EmpireState RT @greenbiztweets: Retrofits could yield $1 TRILLION in US #energy savings http://t.co/KLNPof6B via @LeslieGreenBiz,en,Emerson
Tue Feb 28 15:18:42 +0000 2012,Tax credit for #geothermal + more RT @homeenergymag: Being #Energy Efficient Could Mean Bigger Check From Uncle Sam http://t.co/2Ck6ur0c,en,Emerson
Tue Feb 28 15:01:09 +0000 2012,"100 percent uptime might seem like a herculean task, but there are simple ways to avoid #datacenter #downtime http://t.co/lwnBWVnQ",en,Emerson
Mon Feb 27 21:17:41 +0000 2012,RT @greentechmedia: Keeping the Lights on in California Amidst 33% Renewables and Environmental Rulings http://t.co/iNqFRr3S,en,Emerson
Fri Feb 24 17:14:12 +0000 2012,RT @greenbiztweets: Are people growing tired of hearing about 'green #energy'? http://t.co/fymHCWgm via @LeslieGreenBiz,en,Emerson
Thu Feb 23 19:16:53 +0000 2012,RT @brendlegroup: Study Examines How States Evaluate Utility Energy Efficiency Programs http://t.co/Au7eFSpg via @tweetmeme,en,Emerson
Thu Feb 23 19:02:29 +0000 2012,"#Calif. already has 25 #geothermal plants, which produced 4.2% of the state's energy in 2010 http://t.co/6kehFy0x (via @FuturePowerGen)",en,Emerson
Tue Feb 21 20:57:11 +0000 2012,"Wow! More than 18,000 #LEED homes RT @leedforhomes: Projects in CO, NJ and MI certified this past week bump us up to 18,012 certified homes!",en,Emerson
Mon Feb 20 23:15:37 +0000 2012,Feeling weary about #geothermal #energy? You don't have to...RT @cleantechnica: 10 Reasons to Support Geothermal Energy http://t.co/z2LJPTWz,en,Emerson
Thu Feb 16 21:21:04 +0000 2012,RT @EmersonProcess Forbes: Insights by Emerson's Al Novak on potential impact of unconventional sources of fossil fuel http://t.co/4xGcqHdJ,en,Emerson
Wed Feb 15 17:30:34 +0000 2012,Market doubles since 2008! RT @jimharris Study: Demand for #green home building & remodeling rising http://t.co/pUKsHos7 @MotherNatureNet,en,Emerson
Fri Feb 10 20:39:44 +0000 2012,#FF @GreenBureau for highlighting great trends in the #energy and #sustainability realm.,en,Emerson
Fri Feb 10 20:38:01 +0000 2012,"Australia: $200M to local gvmt., not-profit & community orgs. to make #energy efficiency upgrades (via @repoweramerica) http://t.co/nU1tLa8z",en,Emerson
Thu Feb 09 17:39:02 +0000 2012,Wow! Net-zero properites. RT @refrigeration: 8 Amazing Green Bldgs that Break Even on #Energy Consumption via @mashable http://t.co/l9hXGcNp,en,Emerson
Tue Feb 07 18:36:32 +0000 2012,"RT @mygreenschools @TempleUniv offers Green Rooms Rating System based on #LEED, points for #energy-efficient dorms http://t.co/0jgzCBOy",en,Emerson
Mon Feb 06 19:12:00 +0000 2012,Online map colorfully illustrates #energy use in #NYC buildings http://t.co/3S0hcO7C (via @triplepundit),en,Emerson
Fri Feb 03 16:05:51 +0000 2012,#WashingtonDC leads top 10 list for #LEED buildings based on sq. ft. per capita according to @USGBC http://t.co/EH98DR0M,en,Emerson
Fri Feb 03 16:02:39 +0000 2012,#FF @LeslieGreenBiz for her great coverage of #green business and #energy in the U.S.!  Keep it coming.,en,Emerson
Fri Feb 03 15:49:58 +0000 2012,RT @jimcahill @EmersonProcess @garymintchell: John Berra thoughts on #automation systems in Automation World http://t.co/X4SQN5YM #PAuto,en,Emerson
Thu Feb 02 21:22:57 +0000 2012,Is your alma mater #energy efficient? RT @greenbiz: 'Greenest College' Rankings Get Easier w/ New Data-Gathering Effort http://t.co/OKMUUoqQ,en,Emerson
Wed Feb 01 22:33:06 +0000 2012,No. 4: #Energy efficiency to become more afforable RT @greenbureau: Sustainability Trends for Year 2012 http://t.co/4a8iqKIB #geothermal,en,Emerson
Wed Feb 01 22:30:13 +0000 2012,Interesting infographic RT @greenbiztweets What Will It Take to Power US Military with Green #Energy? http://t.co/amS0gphY @LeslieGreenBiz,en,Emerson
Fri Jan 27 23:16:23 +0000 2012,RT @hesconsumer: We're following @GreenHomeGuide for great home energy saving tips! #FF,en,Emerson
Fri Jan 27 23:14:00 +0000 2012,#FF @GreenBiz: a must-have for anyone interested in residential or commercial #energy use. Great resource. Enjoy the weekend!,en,Emerson
Tue Jan 24 16:05:56 +0000 2012,#Green Button program in #California to let consumers download their own detailed #energy usage info (via @GreenBiz) http://t.co/Sn848cb7,en,Emerson
Mon Jan 23 23:00:20 +0000 2012,#Energy bills can skyrocket during wintertime! RT @nytenvironment: Green Blog: How to Get Help Paying for Heating Oil http://t.co/38WbJyBa,en,Emerson
Mon Jan 23 22:57:02 +0000 2012,"RT @earthtechling Chargers left plugged in in #CA waste enough GWhours to power 350,000 homes each year. #energy http://t.co/ramHCtpN",en,Emerson
Fri Jan 20 22:42:01 +0000 2012,Buildings account for nearly 40% of the U.S.’s #energy usage and PNNL decided to do a few tests (via @EarthTechling) http://t.co/3vuGz7O8,en,Emerson
Tue Jan 17 21:26:46 +0000 2012,"RT @usgbc: The law goes #LEED. First Gold justice facility in the eastern United States - Congrats, @MoseleyArch: http://t.co/IbTyRE2Y",en,Emerson
Fri Jan 13 20:53:48 +0000 2012,#FF @greenergized for great info and news on #LEED and #energy efficient buildings.  Have a great weekend!,en,Emerson
Fri Jan 13 20:51:35 +0000 2012,"#Energy & Money Saving Tip: For every $100 you spend on firewood, you get only $10 to $20 worth of heat. The rest goes up the chimney.",en,Emerson
Thu Jan 12 19:35:10 +0000 2012,Wondering how to save money on your #energy bills this winter? #Emerson offers a few tips (via @KCStar) http://t.co/Cf0aDsfy,en,Emerson
Thu Jan 12 17:23:04 +0000 2012,"RT @energystar: Checked your home's air filter this month? You should check it monthly, especially during heavy heating and cooling months.",en,Emerson
Thu Jan 12 17:04:59 +0000 2012,Well on their way to 33% RT @smartgridking: PG&E to join 20% #renewable generation club in 2012 http://t.co/alqfdnsb #FierceEnergy,en,Emerson
Tue Jan 10 21:24:52 +0000 2012,What items around your home use the most #energy? And what can you do to conserve it? QUIZ (via @NatGeo) http://t.co/DtaIH47J,en,Emerson
Fri Jan 06 19:46:47 +0000 2012,#FF @rlnicholson2 for his great insight on #energy mgmt. and smart buildings. Here's to an energy efficient 2012!,en,Emerson
Thu Jan 05 20:50:44 +0000 2012,#Detroit among the top 10 emerging #sustainable cities in 2012 according to @triplepundit http://t.co/FLh5DOwX,en,Emerson
Tue Jan 03 23:31:30 +0000 2012,"How do you compare? #Emerson #Energy Trend Report shows consumers spend ~ $2,200 on energy bills a year w/ half going to heating & cooling.",en,Emerson
Fri Dec 23 20:51:18 +0000 2011,#FF @DCIMdatacenter for sharing industry news around the importance of #DCIM.  Have a great weekend!,en,Emerson
Fri Dec 23 20:49:42 +0000 2011,Everyone here at @Emerson_News wishing you a safe and happy holiday!,en,Emerson
Thu Dec 22 19:21:23 +0000 2011,"We have #energy ratings for appliances, light bulbs & even HVAC units, but what about bricks & siding? http://t.co/3LytClky (via @greenbang)",en,Emerson
Thu Dec 22 19:05:17 +0000 2011,RT @energystarhomes: Winter is here w/ cold nights - is your home properly sealed? Improve the comfort of your home http://t.co/FdL3CJ5V,en,Emerson
Wed Dec 21 23:11:12 +0000 2011,The new breed of #LEED buildings? How a homeless shelter in South Carolina plans to save #energy... http://t.co/K7GsDFcM (via @triplepundit),en,Emerson
Wed Dec 14 17:20:49 +0000 2011,#Emerson #Energy Trend Report: 33K supermarkets in the U.S. stand to save $3.3B by implementing Intelligent Store http://t.co/5zA9tznA,en,Emerson
Mon Dec 12 22:22:00 +0000 2011,Try this #energy quiz! RT @mlamonica: Designed to help understand relative energy use (ie Xmas lights versus fridge) http://t.co/xjo6VbCr,en,Emerson
Fri Dec 09 21:25:27 +0000 2011,Chairman and CEO David Farr reports an outstanding year at #Emerson! Don't miss the 2011 Annual Report [VIDEO] http://t.co/wIU3RXpM,en,Emerson
Fri Dec 09 21:15:36 +0000 2011,Home #energy mgmt. networks provide helpful data to utilities & homeowners - who should have control? (via @earth2tech) http://t.co/OZdORdxy,en,Emerson
Wed Dec 07 19:23:00 +0000 2011,"#Emerson #Energy Trend Report: Over the next 10 yrs, as old HVAC systems are replaced, U.S. consumers will see cost savings of over $30B+",en,Emerson
Wed Dec 07 19:19:48 +0000 2011,RT @usgbc Holiday shopping? Don't forget the aspiring #LEEDpro on your list. Exam prep materials 30% off - code STUDY30 http://t.co/87fm1RHX,en,Emerson
Tue Dec 06 16:43:03 +0000 2011,RT @datactrjournal: Toys That Every Data Center Mgr. Wants for the Holidays #datacenter #Christmas #energy http://t.co/lfzOejWO,en,Emerson
Tue Dec 06 16:35:12 +0000 2011,"#Emerson #Energy Trend Report: Replacing old, low-efficiency commercial rooftop AC units w/ new units can save 60% percent in energy costs",en,Emerson
Fri Dec 02 21:12:57 +0000 2011,#FF @yevgeniy_s for his great coverage of #datacenter news in the U.S. and abroad.  TGIF!,en,Emerson
Thu Dec 01 21:05:11 +0000 2011,"#Emerson #Energy Trend Report: At EOY 2010, the total footprint of LEED-certified commercial projects surpassed 1 billion sq. ft. @USGBC",en,Emerson
Wed Nov 30 15:48:05 +0000 2011,#Emerson #Energy Trend Report: 57% of consumers would be willing to invest up to $5K in home energy upgrades if it pays for itself in 2 yrs.,en,Emerson
Tue Nov 29 18:13:28 +0000 2011,#Geothermal #energy is just waiting to be tapped around the world - will projects gain steam? (via @TriplePundit) http://t.co/HOhh8FAm,en,Emerson
Tue Nov 29 17:39:31 +0000 2011,RT @jenboynton: @USGBC U.S. Green Building Council Launches New LEED Apps http://t.co/nNPuyvuK @LEEDBlogger #green RT @triplepundit,en,Emerson
Mon Nov 28 20:04:05 +0000 2011,While you're online this #CyberMonday do some research & find out how your retail store could save 25% on #energy costs....,en,Emerson
Fri Nov 25 21:15:15 +0000 2011,#FF @johnrath for the latest #datacenter news.  Have a great weekend!,en,Emerson
Thu Nov 24 18:05:12 +0000 2011,What home #energy saving method are you #thankful for?  Are you setting a programmable #thermostat to keep guests comfortable today?,en,Emerson
Wed Nov 23 17:53:39 +0000 2011,Companies can potentially save millions w/ 3 easy #energy #efficiency practices via @GreenBiz. Practice makes perfect! http://t.co/hVyTiuHW,en,Emerson
Wed Nov 23 17:24:54 +0000 2011,Wouldn't your biz like to save $10B in increased #efficiency & reduced #datacenter downtime? #Trellis can help. [VIDEO] http://t.co/s9XreeLg,en,Emerson
Fri Nov 18 18:15:18 +0000 2011,#FF @kimknickle for #sustainability and #energy focused manufacturing insights from @IDC  - Happy Friday!,en,Emerson
Fri Nov 18 15:45:13 +0000 2011,Store owners: Want to reduce #energy costs by  20-25 percent  in 2012? Find out how to start the new year fresh [VIDEO] http://t.co/P5bThyZM,en,Emerson
Thu Nov 17 17:34:19 +0000 2011,Bldg. Performance Tracking Handbook will help property owners & facility managers maintain #energy efficient operations http://t.co/lUSFJwf9,en,Emerson
Wed Nov 16 20:45:54 +0000 2011,Report shows #smartmeters make up 13-18% of all U.S. meters - expected to reach 50% by 2016 (@earth2tech @katiefehren) http://t.co/XNJmDLwS,en,Emerson
Mon Nov 14 21:52:52 +0000 2011,Survey: saving money and improving #energy efficiency the most convincing reasons to implement #smartgrid (@GreenBiz) http://t.co/OcmPeOo4,en,Emerson
Fri Nov 11 21:21:31 +0000 2011,RT @copelandscroll: The installation of a new air conditioning system at the White House is raising some eyebrows: http://t.co/55maKAu9,en,Emerson
Fri Nov 11 21:18:31 +0000 2011,RT @futurepowergen: New Zealand Eager To Research and Develop Geothermal Energy Potential http://t.co/RvFjHs7q,en,Emerson
Fri Nov 11 21:15:23 +0000 2011,"#FF @msweil and @ContractingBiz for the latest #HVAC news. Have a great weekend, everyone!",en,Emerson
Tue Nov 08 13:48:15 +0000 2011,"In 2011, 15%  of Americans said they had an energy audit done on their home, compared to 20% last year. (via @GreenBiz) http://t.co/4CzBftog",en,Emerson
Tue Nov 01 15:07:58 +0000 2011,Right in line w/ our recent survey results - only 24% of Americans are knowledgeable about #energy http://t.co/eHIQWEB4 (@greentechmedia),en,Emerson
Tue Nov 01 14:47:45 +0000 2011,#Emerson Intelligent Store is helping store owners can save $100K in #energy costs [VIDEO] http://t.co/6ids0AlL. Check it out @adamanyc!,en,Emerson
Tue Nov 01 14:43:58 +0000 2011,@katiefehren How can store owners save $100K in #energy costs? No clipping req'd w/ Intelligent Store [VIDEO] http://t.co/6ids0AlL #Emerson,en,Emerson
Tue Nov 01 14:43:00 +0000 2011,@mclendaniel Want to make sure you’ve seen the latest from #Emerson – store owners save $100K in energy costs [VIDEO] http://t.co/6ids0AlL,en,Emerson
Tue Nov 01 14:39:53 +0000 2011,Hi @kategalbraith. Wanted to share the latest video from #Emerson – store owners potentially save $100K in energy costs http://t.co/6ids0AlL,en,Emerson
Thu Oct 27 18:50:36 +0000 2011,Store owners: Want a coupon for $100K in #energy costs? No clipping required w/ Intelligent Store from #Emerson [VIDEO] http://t.co/6ids0AlL,en,Emerson
Thu Oct 27 16:01:43 +0000 2011,@savitz Seen the latest from #Emerson? #Datacenters could save more than $10B in energy costs w/ #DCIM platform [VIDEO] http://t.co/VpMyHRuF,en,Emerson
Thu Oct 27 15:58:21 +0000 2011,@qhardy Watch the latest #Emerson video to see how #datacenters could save more than $10B w/ new #DCIM platform http://t.co/VpMyHRuF,en,Emerson
Wed Oct 26 17:39:34 +0000 2011,"If every U.S. #datacenter used 10% more of its available power capacity, they could save more than $10B [VIDEO] http://t.co/VpMyHRuF",en,Emerson
Tue Oct 25 16:24:04 +0000 2011,"Searching for needles in 10,000 haystacks? #Emerson’s #wireless sensors help pinpoint the problem [VIDEO] http://t.co/aVLaD3gf",en,Emerson
Mon Oct 24 19:30:48 +0000 2011,"Reliable power, #renewable fuels & lower costs. What happens when #sustainability & the bottom line intersect? [VIDEO] http://t.co/6FRu8vi9",en,Emerson
Mon Oct 24 19:27:50 +0000 2011,Keep an eye out this week for posts including new videos that highlight some of #Emerson’s recent #innovations. Intelligence is power!,en,Emerson
Fri Oct 21 18:00:07 +0000 2011,#Massachusetts takes top spot on American Council for an #Energy-Efficient Economy's scorecard: http://t.co/LNk2XdUv (via @latimes),en,Emerson
Fri Oct 21 17:51:57 +0000 2011,"#FF @SmartGridKing for sharing great news and resources for #smartgrid and home #energy efficiency.  Thanks, Chris!",en,Emerson
Wed Oct 19 20:03:40 +0000 2011,"RT @jackpouchet: Emerson, fueling global economy via $100M (US) new building & expansion plans http://t.co/lMWjN2dj @Emerson_News",en,Emerson
Wed Oct 19 16:45:42 +0000 2011,Americans not taking advantage of available #energy savings dollars http://t.co/Ve8je6Ft (via @stagetecture),en,Emerson
Tue Oct 18 19:38:09 +0000 2011,"RT @kylekeeper @HarvardBiz ""Four Motivation Mistakes Most Leaders Make"" : advice from @Emerson_News CEO David Farr http://t.co/thl7lkaR",en,Emerson
Mon Oct 17 21:51:21 +0000 2011,"RT @the_daily_green: Survey: Most Unaware of Energy Efficiency Rebates - Many energy efficiency home improvements pay for themselves, bu ...",en,Emerson
Mon Oct 17 21:49:28 +0000 2011,"Many #energy #efficiency home improvements pay for themselves, but tax incentives expire soon http://t.co/MTUTqnnf (via @the_daily_green)",en,Emerson
Fri Oct 14 19:53:09 +0000 2011,@gpm_centro Thanks for the #FF.  Have a great weekend!,en,Emerson
Wed Oct 12 14:46:44 +0000 2011,RT @usgbc: Evolution of #LEED webinar series continues Oct. 13th. Topic? Performance. Register now: http://t.co/vJiJnXNS,en,Emerson
Wed Oct 12 14:43:20 +0000 2011,Check out @TMCnet's coverage of our #energy survey. U.S. Consumers Remain in the Dark  http://t.co/AOZUqlPr,en,Emerson
Mon Oct 10 20:08:01 +0000 2011,"@kylekeeper Thanks for sharing the great photo, Kyle!",en,Emerson
Mon Oct 10 15:39:28 +0000 2011,Four scenarios on #sustainability show prosperity and personal commitment to responsibility for #environment @GreenBiz http://ow.ly/6SFyW,en,Emerson
Fri Oct 07 19:05:15 +0000 2011,Happy Friday!  Check out @sustainablog this week - a fellow #STL advocate for a #greener world! #FF,en,Emerson
Wed Oct 05 17:50:09 +0000 2011,"Check out DSIRE for information on #home #energy upgrade rebates and tax incentives, search by city/state http://t.co/YvSHpKJQ",en,Emerson
Wed Oct 05 14:59:09 +0000 2011,Thank you for the recent RT @houseplanshop @FoodBevSustain @ABCOhvacr @PortalHVACR @elaineishere @hintechelectric @mfgexecutive,en,Emerson
Wed Oct 05 14:41:38 +0000 2011,More of our #energy survey results: @LATimes http://t.co/gzHV0kyV  & @SCGreen_Home http://t.co/vmZoJarT,en,Emerson
Wed Oct 05 14:41:11 +0000 2011,"71%  Americans in our survey have not taken advantage of tax rebates, incentives! #NationalEnergyAwarenessMonth",en,Emerson
