created_at,full_text,lang,user_name
Thu Mar 08 18:41:08 +0000 2018,"In celebration of #InternationalWomensDay this year, we’ve asked our employees around the world to share how they’re committing to #PressForProgress https://t.co/OZeBSseg5i",en,BlackRock
Thu Mar 08 18:38:45 +0000 2018,"Samantha Ricciardi, BlackRock Country Head of Mexico, discusses the importance of stepping out of your comfort zone. #InternationalWomensDay #IWD2018 https://t.co/Nv1ciavMYW https://t.co/EvaNemFHOV",en,BlackRock
Thu Mar 08 17:05:48 +0000 2018,We're proud to support @Kiva today and everyday. #IWD2018 #PressforProgress https://t.co/csYVsZFHMh,en,BlackRock
Thu Mar 08 16:56:45 +0000 2018,"Geraldine Buckingham, Head of BlackRock Corporate Strategy, shares the importance of having the confidence to take risks in your career. #InternationalWomensDay #IWD2018 https://t.co/ps1gUflFdu https://t.co/oKKCc0G00H",en,BlackRock
Thu Mar 08 15:20:48 +0000 2018,"Anne Ackerley, BlackRock's Head of U.S. &amp; Canada Defined Contribution, shares how she helped build a powerful community of employees at #BlackRock dedicated to engaging and fostering the full potential of women. #IWD2018 #PressForProgress https://t.co/UKS4EfsNyL https://t.co/AfrjG7Lhh7",en,BlackRock
Thu Mar 08 14:03:03 +0000 2018,"56% of late career females feel they are on track to retire, significantly lower than their male counterparts #InternationalWomensDay #PressForProgress #IWD2018 https://t.co/A8dsqZqbwM https://t.co/hVnazN5bfe",en,BlackRock
Wed Mar 07 20:49:10 +0000 2018,"RT @Kiva: We're taking a stand for gender equality by investing in 10,000 women for #InternationalWomensDay. By supporting a woman-owned #s…",en,BlackRock
Tue Mar 06 14:53:20 +0000 2018,Now is the perfect time for #401k investors to use confidence from recent market performance to build better savings habits. https://t.co/iPbl7EJcwT https://t.co/0QeL18L3YD,en,BlackRock
Tue Mar 06 14:27:07 +0000 2018,"Bumper issuance of Treasury bills and tax-related selling have chased up yields of short-term bonds to attractive levels, in our view. https://t.co/pxQnbzUpn9 https://t.co/rEFZMRbOAV",en,BlackRock
Mon Mar 05 22:53:52 +0000 2018,We’re long on the short end: we see short-maturity bonds now providing more shelter against rate rises than the long-term variety. https://t.co/Fet2wU78Cn https://t.co/hxGkLUkePL,en,BlackRock
Fri Mar 02 17:54:04 +0000 2018,We see the potential for a rare #post-crisis upgrade to potential #growth. This means the global #expansion can last longer. Read more in our Global Macro Outlook. https://t.co/M8uhw0MPet https://t.co/cA8oSp7DDc,en,BlackRock
Fri Mar 02 13:49:04 +0000 2018,A key ingredient of potential #growth – productivity – looks poised for a rebound. We see robust R&amp;D spending resulting in pent-up gains. Read more in our #Global Macro Outlook: https://t.co/dbUZ3KCQeF https://t.co/rBS8ViXB9v,en,BlackRock
Thu Mar 01 22:22:54 +0000 2018,A stronger US #growth outlook should lead to higher #Treasury yields – but risk assets like equities can still do well. Read more in our Global Macro Outlook: https://t.co/zDwn7vtySp https://t.co/QS6d4MGQ91,en,BlackRock
Thu Mar 01 18:36:50 +0000 2018,How to play it safe as market #volatility rises: https://t.co/AcKfiDwcYQ https://t.co/60mAJkWlss,en,BlackRock
Thu Mar 01 18:01:09 +0000 2018,"Cautious on #bitcoin, bullish on #blockchain? Here’s our take: https://t.co/yl03CrI990 https://t.co/DdUye7uVYC",en,BlackRock
Wed Feb 28 20:07:02 +0000 2018,Are #cryptocurrencies coming of age as #investment targets yet? Read our view: https://t.co/Mason0wX8b https://t.co/ietwnql90T,en,BlackRock
Wed Feb 28 15:48:53 +0000 2018,"When economic growth, #inflation and #volatility are all on the rise, #interest rates are sure to follow. Learn more: https://t.co/Rgl76T3hd9 https://t.co/WduR4mpA7t",en,BlackRock
Wed Feb 28 14:48:00 +0000 2018,"Our team continues to favor high-income producing assets, including structured products and emerging market debt, to drive returns. Learn more here: https://t.co/VDaT0Wrmso https://t.co/PB0kRUyx3I",en,BlackRock
Wed Feb 28 00:15:03 +0000 2018,"Momentum was dented in the early February #stock market swoon, but we believe its moment isn’t over. Learn more: https://t.co/nFBREaI9XW https://t.co/BeoFnK4g1G",en,BlackRock
Tue Feb 27 18:36:05 +0000 2018,The magnitude of the rise in #volatility is unlikely to last. Learn more in our global allocation monthly insight: https://t.co/fl7bn31lIi https://t.co/zB9cQUsXVy,en,BlackRock
Tue Feb 27 15:57:48 +0000 2018,Learn why we see potential for #momentum to #outperform over the next 3-6 months. https://t.co/vJTvqWJnwp https://t.co/xBiFccIu2s,en,BlackRock
Mon Feb 26 15:54:07 +0000 2018,3 reasons why #bond yields are rising quickly: https://t.co/yviuPOsPY5 https://t.co/DSX33ioXQ9,en,BlackRock
Mon Feb 26 15:48:50 +0000 2018,"Are #cryptocurrencies coming of age for mainstream investors? Not yet, we think. Read why in our weekly commentary.  https://t.co/rrpVRuxEzt https://t.co/nxF0q1KldG",en,BlackRock
Fri Feb 23 21:31:54 +0000 2018,"Jeff Rosenberg, BlackRock Chief Investment Strategist for Fixed Income, explains why #bond #yields are rising quickly: https://t.co/QWOP1miUHu https://t.co/pb66AITdW1",en,BlackRock
Thu Feb 22 20:10:52 +0000 2018,"RT @SFBusinessTimes: Now @blackrock creates #PaloAlto lab focused on artificial intelligence 
https://t.co/WYYbr8heeJ #AI #fintech #robots…",en,BlackRock
Wed Feb 21 18:58:04 +0000 2018,What’s behind recent rapid rate rises? We see more factors than just markets waking up to the #inflation comeback. https://t.co/tJ5R6vxSoG https://t.co/3p9fqRQZ4q,en,BlackRock
Wed Feb 21 17:42:14 +0000 2018,RT @iMentor: Mentor Spotlight: Meet Davendra! Davendra is a mentor from our corporate partner @blackrock and he has been passionately suppo…,en,BlackRock
Wed Feb 21 17:09:54 +0000 2018,"The impact of spiking U.S. equity vol rippled across #global credit #markets, highlighting some lessons for investors.  https://t.co/5fq9lswiml https://t.co/nrGfxQmp7f",en,BlackRock
Wed Feb 21 15:12:02 +0000 2018,"Russ Koesterich, BlackRock Portfolio Manager, explains why we think #interest rates and #stock prices can rise together in current market conditions. Read more: https://t.co/8KPxPI60GR https://t.co/BL9fOzf8tw",en,BlackRock
Tue Feb 20 19:44:04 +0000 2018,We’ve upgraded our view of U.S. #stocks and shifted to neutral on European equities. BlackRock’s Richard Turnill explains why here: https://t.co/4jdFMkbLk2 https://t.co/wxfnbrmEh4,en,BlackRock
Tue Feb 20 16:21:54 +0000 2018,RT @FinancialTimes: The world's biggest investment group BlackRock is now creating an artificial intelligence research centre. Asset manage…,en,BlackRock
Tue Feb 20 16:11:04 +0000 2018,RT @iShares: 5 ways to help navigate choppy markets https://t.co/hq9vfeOAhL https://t.co/wW1oqfIOiq,en,BlackRock
Mon Feb 19 18:32:03 +0000 2018,We have upgraded U.S. stocks to overweight and shifted European equities to neutral. Read why in our weekly commentary: https://t.co/GgkoGmgIy5 https://t.co/BUyZYZ4zyh,en,BlackRock
Mon Feb 19 15:30:04 +0000 2018,Fiscal stimulus is supercharging U.S. earnings growth expectations. Read about the implications for U.S. equities. https://t.co/2jXxNZSyCL https://t.co/k8OrsXDM35,en,BlackRock
Fri Feb 16 16:45:46 +0000 2018,"The new #tax code is complicated, and while highly taxed companies appear early winners (on paper), the top line hides great detail below. BlackRock's Kate Moore, Chief Equity Strategist, explains. https://t.co/glyrYiNv6w https://t.co/FwtRNctFZI",en,BlackRock
Thu Feb 15 20:19:04 +0000 2018,Smart planning can help ensure that you and your family are prepared for any kind of emergency. Here are 5 items for your financial “go-bag”: https://t.co/GoxlOCLCZ3 https://t.co/hAg1Uz7Rj4,en,BlackRock
Thu Feb 15 15:47:55 +0000 2018,5 ways to enhance financial readiness in case of an emergency: https://t.co/zoaKdQBj5q https://t.co/T1dUfV8D9i,en,BlackRock
Tue Feb 13 22:44:47 +0000 2018,A bout of volatility shook global equity markets last week. BlackRock's Richard Turnill explains why investors should look past near-term dislocations and focus on the fundamentals. https://t.co/i3Jtlc0Am2 https://t.co/rZidm5v90C,en,BlackRock
Mon Feb 12 22:07:06 +0000 2018,#Markets have woken up to higher U.S. growth and deficits. We explain the implications for investors: https://t.co/1NEszXRY9Y https://t.co/HtzJGujEiI,en,BlackRock
Mon Feb 12 19:34:54 +0000 2018,Last week’s #equity market #volatility was off the charts. Read our take on it in our Weekly Commentary: https://t.co/a0lu5SWiD4 https://t.co/p7BwqvHrac,en,BlackRock
Fri Feb 09 17:14:47 +0000 2018,"After the selloff, what’s changed? Not much: https://t.co/Frcp8aT3Em https://t.co/kKCX3u759m",en,BlackRock
Fri Feb 09 15:22:21 +0000 2018,"RT @iShares: Mistaken identities should be reserved for the movies, not the exchange-traded products (ETP) market.  Head of U.S. iShares Ma…",en,BlackRock
Thu Feb 08 16:43:49 +0000 2018,Read our take on this month's #stock swoon here: https://t.co/TZCCUUp8gK https://t.co/WV8uEWKYpM,en,BlackRock
Wed Feb 07 23:14:45 +0000 2018,Are bonds the cure for market #volatility jitters? #BlackRock's Jeff Rosenberg explains how fixed income can help mitigate portfolio risk in our latest #podcast:  https://t.co/vD7AU4hXxo https://t.co/CeATop6zka,en,BlackRock
Wed Feb 07 14:43:52 +0000 2018,"Applications are now open for BlackRock’s Find Your Future Forum – our one-day event in our #NYC and #SF offices, geared towards college sophomores from diverse groups, to learn all about BlackRock and jump-starting your #career. Apply here! https://t.co/X24irqtSXD https://t.co/fkFrz033PC",en,BlackRock
Tue Feb 06 17:17:55 +0000 2018,"Investors, feeling jittery about the recent market #volatility? Learn why it’s important to remain focused on market fundamentals and long-term investing goals.  https://t.co/2YX9z2VaZF",en,BlackRock
Mon Feb 05 22:12:07 +0000 2018,The U.S. tax overhaul recolors everything from economic growth prospects to housing trends. Read about it here. https://t.co/umzJJodE3f https://t.co/9svOlphcyy,en,BlackRock
Mon Feb 05 21:35:43 +0000 2018,Expectations are high for U.S. company earnings post-tax overhaul. But the details matter for stock pickers. https://t.co/X07vyTKTCL https://t.co/XYX646mxCf,en,BlackRock
Mon Feb 05 20:32:05 +0000 2018,"We can’t predict the timing of a U.S. dollar reversal, but it may not be smooth. Read why in our weekly commentary: https://t.co/tnnwkJyeIk https://t.co/lBHRTpyDA0",en,BlackRock
Mon Feb 05 16:02:38 +0000 2018,The key driver of the U.S. dollar’s slide? Higher U.S. yields have taken a back seat to rekindled risk appetite. https://t.co/qZAt5lTVKJ https://t.co/KBIW5CYF3r,en,BlackRock
Fri Feb 02 20:48:45 +0000 2018,"RT @Kiva: We want to say a big THANK YOU to @blackrock for their support of Kiva. Last year, almost 80% of employees - that's over 10,000 p…",en,BlackRock
Fri Feb 02 17:35:47 +0000 2018,"Brian Deese, Global Head of Sustainable Investing at #BlackRock, discusses our firm's approach to #sustainable investing and four focus areas. https://t.co/RECSYDQwhJ https://t.co/7lDBEIhaZD",en,BlackRock
Fri Feb 02 17:23:44 +0000 2018,"Watch here: Salim Ramji, Head of #BlackRock's U.S. Wealth Advisory business, speaks with @CNBC's @michaelsantoli this week about the role of portfolio construction. https://t.co/TdqVs6vQGD",en,BlackRock
Fri Feb 02 17:00:53 +0000 2018,"#PODCAST: In this episode of The Bid, #BlackRock's Chief Fixed Income Strategist, Jeff Rosenberg, discusses the risks we foresee in the year ahead and the role of fixed income in a market environment that’s heating up. https://t.co/FKcQKrmvsW https://t.co/SLGZXD6VRg",en,BlackRock
Fri Feb 02 13:57:48 +0000 2018,"Advisors, at @TDA4advisors #NationalLINC this week? Come check out our booth #516 where we're live demoing our #BlackRock Scenario Tester tool: https://t.co/kEmU3h68zq https://t.co/79mb2J0oPT",en,BlackRock
Thu Feb 01 22:45:52 +0000 2018,4 steps to modernizing portfolio construction today via #BlackRock's Brett Mossman and Salim Ramji at @TDA4advisors #NationalLINC. The 4 steps: Benchmark. Budget. Invest and Monitor. https://t.co/ypDIV9zy0o,en,BlackRock
Mon Jan 29 21:31:06 +0000 2018,The U.S. expansion is in its ninth year. How much longer can it last? We cover the topic in our weekly commentary: https://t.co/5n98IpyYzp https://t.co/jDOqyE2RKC,en,BlackRock
Mon Jan 29 16:28:46 +0000 2018,U.S. growth in 2018 should see the biggest fiscal boost in nearly a decade. Read our take on the implications. https://t.co/akkybGpWfT https://t.co/ZkmBHH5658,en,BlackRock
Mon Jan 29 16:03:47 +0000 2018,The #investing implications of rising #inflation expectations: https://t.co/oBT5f23XWJ https://t.co/Yq1DxVHzrR,en,BlackRock
Fri Jan 26 20:50:03 +0000 2018,The markets seem to favor the new #tax bill and continued global growth to kick-off 2018. Learn more: https://t.co/BqkNI2BZH6 https://t.co/uVFcMMSsTs,en,BlackRock
Fri Jan 26 18:10:48 +0000 2018,We believe the recently enacted U.S. #tax cut and an evolving monetary policy backdrop provides both greater clarity on expected increases in volatility and underscores the need to remain flexible and opportunistic in allocation: https://t.co/ThrAgGNDyl https://t.co/r1PQgX9AgG,en,BlackRock
Fri Jan 26 16:30:45 +0000 2018,"There is hardly any question that rates will rise this year, but the timing and pace remains to be seen. Learn more here from #BlackRock's Bob Miller and @RickRieder: https://t.co/MGmZDKtaOZ https://t.co/9Z0KPjmMa2",en,BlackRock
Thu Jan 25 22:45:42 +0000 2018,"""We’re in a new age of doing business – you need to give back. You need to be part of the solution.” - @CanadianPM @JustinTrudeau discussing Larry Fink’s letter to CEOs #WEF18  https://t.co/MoxVaykPOW",en,BlackRock
Thu Jan 25 17:11:18 +0000 2018,"RT @CNBCi: ""Having a purpose that can connect with your clients, those are the companies that are going to be the leading companies in the…",en,BlackRock
Wed Jan 24 15:52:05 +0000 2018,We expect the US-led expansion to last for another few years and perhaps longer if overheating pressures are contained. Read out latest global macro outlook:  https://t.co/49eCukLGWj https://t.co/8Lyxqkc9de,en,BlackRock
Tue Jan 23 21:55:03 +0000 2018,"We believe #Europe has served as an unsung hero the past few years, giving the global expansion greater breadth. Read our latest global macro outlook here:  https://t.co/QUViLkFRer https://t.co/AiCbjFq9Vv",en,BlackRock
Tue Jan 23 17:05:43 +0000 2018,"We see the U.S. tax overhaul boosting growth, lifting rates and creating winners and losers. https://t.co/cBZ44Stpyc https://t.co/b73WctNDy4",en,BlackRock
Tue Jan 23 16:27:40 +0000 2018,7 #investing ideas to consider as 2018 gets underway: https://t.co/PFHHsM3vCw https://t.co/aNZ9hW4lHG,en,BlackRock
Tue Jan 23 15:27:50 +0000 2018,"RT @iShares: When it comes to how different generations invest in ETFs, millennials and silvers are leading the pack. Check out the release…",en,BlackRock
Tue Jan 23 15:22:39 +0000 2018,We believe the global expansion has room to run. US fiscal stimulus may boost growth but also pull the cycle forward. Read our latest global macro outlook here: https://t.co/h91OLarIlH https://t.co/6PRBR4qdlC,en,BlackRock
Tue Jan 23 15:03:03 +0000 2018,"We believe the synchronized global expansion still has room to run in #2018, although the road ahead could be challenging: https://t.co/ExtdJE0LaB https://t.co/KaCJ4wgDuv",en,BlackRock
Mon Jan 22 22:02:20 +0000 2018,"RT @iShares: COMING UP at #InsideETFs: Andrew Ang, BlackRock’s head of Factor investing, explains how data &amp; technology have changed invest…",en,BlackRock
Mon Jan 22 20:57:27 +0000 2018,RT @iShares: HAPPENING NOW: Investors are increasingly looking to make a positive impact with their investments.  How can they build a port…,en,BlackRock
Mon Jan 22 20:50:47 +0000 2018,Read our Global Allocation Monthly Insight. We're sharing where we see opportunities in #2018: https://t.co/AV8RZRWVoq https://t.co/dKfFQLtGJg,en,BlackRock
Mon Jan 22 20:38:04 +0000 2018,Read about why we prefer U.S. #inflation-linked bonds to those of other regions in our weekly commentary: https://t.co/YR69aiXJdh https://t.co/kPERWwVWG9,en,BlackRock
Mon Jan 22 15:45:47 +0000 2018,Is global #inflation on the rise? Markets think so. We delve into the #investing implications. https://t.co/Y9SKy2qVqQ https://t.co/4fIGQjVzis,en,BlackRock
Fri Jan 19 18:04:40 +0000 2018,"We’re honored to be recognized as one of @FortuneMagazine’s #MostAdmired companies.  Read more here:   
https://t.co/lLQA2HtlFD",en,BlackRock
Fri Jan 19 15:37:07 +0000 2018,The key role of bonds in #2018: defense and diversification. Read more: https://t.co/0t5IAhlm0Q https://t.co/YBAtcaJvDm,en,BlackRock
Fri Jan 19 13:28:03 +0000 2018,We see 4 themes shaping fixed income investing in #2018. The lead one: fuel for (over)heating. Read more: https://t.co/pDfvvm7y2i https://t.co/BPKNIPrrvN,en,BlackRock
Thu Jan 18 23:24:33 +0000 2018,How should investors prepare fixed income portfolios for #2018? Read our take here: https://t.co/DPtQjV2oMh https://t.co/C91LdZd46c,en,BlackRock
Thu Jan 18 14:44:32 +0000 2018,"We’re thrilled to announce our new Flexible Time Off policy, enabling our employees to take as much paid time off as they need, while still fulfilling their work obligations. Learn more about why we implemented this policy (via: @themuse): https://t.co/s6yfW2KzEC",en,BlackRock
Thu Jan 18 14:13:39 +0000 2018,"In the latest episode of The Bid #podcast, #BlackRock's Richard Turnill discusses the current golden age of prolonged and stable economic growth and answers the tough question: Can it persist? https://t.co/kZi5JNBmFj https://t.co/Zj38FLBKRW",en,BlackRock
Wed Jan 17 22:55:48 +0000 2018,RT @kairyssdal: .@blackrock CEO Larry Fink coming up @Marketplace today. https://t.co/ZSiT67MWMF,en,BlackRock
Wed Jan 17 14:44:05 +0000 2018,Look to the past to understand the investing implications of new U.S. #tax rules. Read more in our weekly commentary: https://t.co/8kw4ixvbIO https://t.co/Clh55Qa1Pu,en,BlackRock
Tue Jan 16 17:31:09 +0000 2018,RT @nytimesbusiness: CEOs of the largest public companies will get a letter from one of the most influential investors in the world https:/…,en,BlackRock
Tue Jan 16 16:40:32 +0000 2018,A 30-year rewind is helpful in deciphering the economic and market implications of the U.S. #tax overhaul. Read more. https://t.co/T9pWxS1l7p https://t.co/K7bRTBDVgg,en,BlackRock
Tue Jan 16 15:36:03 +0000 2018,"RT @dealbook: “Society is demanding that companies, both public and private, serve a social purpose,” said Blackrock's chief executive http…",en,BlackRock
Tue Jan 16 15:08:53 +0000 2018,Read now: Larry Fink's annual letter to #CEOs --&gt; https://t.co/7vFi08jbUo https://t.co/IdqToF5cmK,en,BlackRock
Fri Jan 12 14:38:57 +0000 2018,RT @BlackRock_News: Listen in: BlackRock’s Q4 earnings conference call is starting now. Access the webcast here: https://t.co/cS6CY61gr8,en,BlackRock
Fri Jan 12 11:40:42 +0000 2018,RT @BlackRock_News: Larry Fink shares his insights on BlackRock’s Q4 earnings results https://t.co/JhwxcA8UiW https://t.co/QGyKhgi2h5,en,BlackRock
Fri Jan 12 11:40:36 +0000 2018,RT @BlackRock_News: Larry Fink shares his insights on BlackRock’s Q4 earnings results https://t.co/JhwxcA8UiW https://t.co/3LmPo1CEPw,en,BlackRock
Fri Jan 12 11:15:31 +0000 2018,RT @BlackRock_News: ON NOW: Larry Fink talks $BLK Q4 earnings results on @SquawkCNBC @BeckyQuick @JoeSquawk,en,BlackRock
Fri Jan 12 11:10:51 +0000 2018,RT @BlackRock_News: Just Out: BlackRock’s Fourth Quarter 2017 Earnings Results $BLK https://t.co/JhwxcA8UiW https://t.co/3k6k7JySCZ,en,BlackRock
Thu Jan 11 17:05:44 +0000 2018,5 powerful “mental tweaks” that can help you make more thoughtful #investment decisions all year long. https://t.co/122JpsumaW https://t.co/xD8Awa11G1,en,BlackRock
Wed Jan 10 20:51:05 +0000 2018,Consider these 5 steps to get your #retirement savings on track: https://t.co/oRqGBtxtvC https://t.co/Sz5IDXfbTB,en,BlackRock
Tue Jan 09 23:03:44 +0000 2018,"“Big #Data and #AI are absolutely critical, but they are means to an end – and that end is a better, more personalized experience for our clients.” - #BlackRock's Scott Roen on ""Personalizing Transactions"" panel today at #CES2018",en,BlackRock
Tue Jan 09 16:09:42 +0000 2018,5 #tips to help bolster your chances of #retirement success: https://t.co/CUpIkcsixK https://t.co/O1AfhYTSAH,en,BlackRock
Tue Jan 09 15:10:50 +0000 2018,"Rising geopolitical risk is not automatically bad news for risk assets, but we believe a new U.S. approach to trade bears watching: https://t.co/4TUQ9nqUzn https://t.co/ynotoe5z7s",en,BlackRock
Tue Jan 09 14:04:04 +0000 2018,Our base case for #2018: Geopolitics do not disrupt markets’ risk-on tone other than briefly. Read more in our weekly commentary: https://t.co/cfNQBRhp28 https://t.co/PQ74L5BYMY,en,BlackRock
Mon Jan 08 18:26:56 +0000 2018,"The #economy is expanding and #stocks are at new highs. 

What is there to worry about? The U.S. approach to trade: https://t.co/xJ1ZDL04AJ https://t.co/NkRGCwuIYd",en,BlackRock
Mon Jan 08 16:20:58 +0000 2018,"Geopolitical risk is on the rise, but don’t panic. This isn’t automatically bad news for risk assets. Read more in our weekly commentary: https://t.co/9h22hLanpf https://t.co/CJMKS4i4zR",en,BlackRock
Mon Jan 08 15:56:36 +0000 2018,RT @newsfromIN: Here are 5 financial resolutions your clients will actually keep. https://t.co/bPh3EWqEhp https://t.co/8chg0lrRvx,en,BlackRock
Sat Jan 06 15:30:05 +0000 2018,"Paul Mele, Head of Participant Engagement for #BlackRock’s Defined Contribution Group, discusses why his #2018 #resolution is about taking a new approach to charitable giving: https://t.co/oU0IlWCKZS https://t.co/dBUq1QOiOd",en,BlackRock
Fri Jan 05 23:37:41 +0000 2018,"5 #lessons from a year that saw surprisingly large returns, falling inflation and flat long-term bond yields: https://t.co/xfHge3sDis https://t.co/uXB2UL8wD1",en,BlackRock
Fri Jan 05 15:41:44 +0000 2018,"We collected #2018 #resolutions from our employees for this recent #blog post. Learn how Anne Ackerley, Head of #BlackRock’s USDC Group, plans to be more present and attentive to the people she's with and the experiences she's having: https://t.co/HceQsAexWQ https://t.co/1KoocS3Vbs",en,BlackRock
Thu Jan 04 15:48:43 +0000 2018,Looking for a good #book to cozy up with at home today during #blizzard2018? Check out our latest #reading list here: https://t.co/UMBF3C7Fzp https://t.co/6jaIVk5FwK,en,BlackRock
Thu Jan 04 15:29:44 +0000 2018,"#DidYouKnow: Instead of spending, most retirees are holding on to assets 20 years into #retirement. Learn more: https://t.co/N0EiTIsQi7 https://t.co/jEUMCD072o",en,BlackRock
Thu Jan 04 14:59:44 +0000 2018,5 tips on how to lead yourself and your teams to success this year: https://t.co/eHGU02qNPc https://t.co/SSj80f7ods,en,BlackRock
Wed Jan 03 15:21:44 +0000 2018,"At #BlackRock, it’s not enough to focus solely on building a diverse workforce. We take it one step further and ensure that each and every employee feels included – that they belong. https://t.co/n7eZuN8fTo",en,BlackRock
Tue Jan 02 17:32:32 +0000 2018,"Whether it’s to exercise more or #invest more, the beginning of the year is often a good time to think about self-improvement. Here is a collection of #2018 #resolutions from our experts. https://t.co/kJMlotekGI https://t.co/tNnoxHGV13",en,BlackRock
Sat Dec 30 16:19:04 +0000 2017,Want to know the real story behind low interest rates? Learn why this critical factor driving low interest rates is often overlooked: https://t.co/u6ouYgGZB4 https://t.co/OiwhJVwA1J,en,BlackRock
Thu Dec 28 14:39:04 +0000 2017,3 ways to make yourself at home with international #stocks: https://t.co/6lv4jr48Fa https://t.co/2Q2eOWrut1,en,BlackRock
Wed Dec 27 15:15:04 +0000 2017,3 key #investing themes to know for #2018: https://t.co/z2aT7HKis1 https://t.co/YdlNn22nGS,en,BlackRock
Tue Dec 26 20:16:05 +0000 2017,"In this #blog post, #BlackRock's @RickRieder and Russ Brownback examine the more volatile cyclical dynamics we’re likely to encounter in #2018: https://t.co/x6KeGafNzo https://t.co/QHb7erSeZI",en,BlackRock
Tue Dec 26 19:13:56 +0000 2017,"No matter their title or tenure, every employee has the ability to make an impact at #BlackRock. Hear from Pranav, who completed our internship program and is now working as an analyst in our Aladdin Product Group in #India: https://t.co/IbtflenVCm https://t.co/feSerQ7gho",en,BlackRock
Tue Dec 26 18:50:39 +0000 2017,5 #investing lessons from the past year: https://t.co/ZgsrffxMeL https://t.co/Jr2wqtEZCR,en,BlackRock
Fri Dec 22 14:17:07 +0000 2017,Still #holiday shopping? Give the #gift of knowledge with one of our must-read books for #2018. https://t.co/eqzZ8x6TCZ https://t.co/CAckA2kM5P,en,BlackRock
Thu Dec 21 19:08:38 +0000 2017,Congratulations to @theIRC for such a groundbreaking award! https://t.co/kezbV2o2cb,en,BlackRock
Wed Dec 20 21:36:43 +0000 2017,"Looking for some title recommendations as you compile your #holiday season reading list? BlackRock’s Chief Investment Strategist for Canada, Kurt Reiman, shares why he's recommending this book on #economic redistribution: https://t.co/LSnGsUWX2K https://t.co/H9LtVmSjPZ",en,BlackRock
Wed Dec 20 15:39:47 +0000 2017,RT @AntoineGara: BlackRock's Edge: Why Technology Is Creating The Amazon Of Wall Street via @forbes https://t.co/8LYVHMdkEQ,en,BlackRock
Tue Dec 19 17:02:04 +0000 2017,The bottom line of our weekly commentary: #2017 was a near-perfect year for risk assets. Read the rest: https://t.co/mx5An7ar6J https://t.co/Ej1maOBLrZ,en,BlackRock
Mon Dec 18 21:06:06 +0000 2017,"5 lessons from a year filled with surprises, including falling #inflation and flat long-term bond yields: https://t.co/Jy4AbYIepc https://t.co/taw6l9I5IL",en,BlackRock
Mon Dec 18 17:26:35 +0000 2017,"What surprised us in #2017? Eye-popping returns for most asset classes, especially #stocks. Read more. https://t.co/BfK5LyJ999 https://t.co/rEpAJ6UOUc",en,BlackRock
Mon Dec 18 16:12:41 +0000 2017,"RT @iShares: This holiday season, give yourself the gift of tax efficient investments. Martin Small shares his end of year investment insig…",en,BlackRock
Fri Dec 15 16:12:42 +0000 2017,"We see three themes shaping #economies and #markets next year: 1. Room to run, 2. Inflation comeback and 3. Reduced reward for risk. View the details in our #2018 outlook. https://t.co/Eop7dW4Axv https://t.co/vGl3mn4sHp",en,BlackRock
Thu Dec 14 20:16:11 +0000 2017,"Helen Zhu, #BlackRock's Head of #China Equities, shares her investment outlook for #2018. Learn more here: https://t.co/ao657c614j https://t.co/lKTWVqKrKt",en,BlackRock
Thu Dec 14 17:29:35 +0000 2017,Long-term interest rates remain stuck in a range that has defined the last six years. BlackRock's Russ Koesterich discusses why #2018 may see more of the same. https://t.co/AMe7prSeBR https://t.co/8IbnrvoHUd,en,BlackRock
Thu Dec 14 15:40:32 +0000 2017,Learn why we believe it’s not too late to embrace risk: https://t.co/dieKJUpHac https://t.co/BY9DwauNrs,en,BlackRock
Thu Dec 14 15:40:31 +0000 2017,"Markets could still move higher, but be mindful of valuations. Learn more in our multi-asset income monthly insight: https://t.co/PAy4hKpfbV https://t.co/KOP2NAjboU",en,BlackRock
Wed Dec 13 17:40:30 +0000 2017,"Kurt Reiman, #BlackRock’s Chief Investment Strategist for Canada, calls book #4 on our holiday #reading list a “realistic perspective on what governments will be able to do to limit further income inequality.” See the full list here: https://t.co/BzwVyNabya https://t.co/KR2URkghjn",en,BlackRock
Wed Dec 13 16:07:06 +0000 2017,"EM #equities had a tiger in their tank in 2017, and we see them outperforming again in #2018. Read why. https://t.co/BjxUUPGB30 https://t.co/PgCgTB6TSf",en,BlackRock
Wed Dec 13 14:51:56 +0000 2017,"“It’s like a family here—my team’s atmosphere is incredibly welcoming and diverse, both in origins and in the way we think. Everyone is open-minded and respectful,” shares Ellada, a Client Onboarding Analyst in #London, on what she loves the most about working at #BlackRock. https://t.co/DU5KyVhh8h",en,BlackRock
Tue Dec 12 19:19:06 +0000 2017,Do the economic expansion - and outperformance of risk assets - have more room to run? Read why we think so. https://t.co/1In5Av4ja7 https://t.co/DE9oiVPELR,en,BlackRock
Tue Dec 12 15:51:09 +0000 2017,RT @RickRieder: My colleague and I examine why 2017 provides a seemingly unlikely source of evidence for the effectiveness of an active app…,en,BlackRock
Tue Dec 12 14:09:04 +0000 2017,"U.S. #inflation is taking root, but price pressures elsewhere are minimal. Read what this means for central banks. https://t.co/Q0c29kd8QA https://t.co/59wKucxcL7",en,BlackRock
Mon Dec 11 23:10:27 +0000 2017,"We're proud to win our fourth @pensionsnews ""Best Places to Work in Money Management"" award. #BPTW2017_PI  https://t.co/AEyNONxj2X https://t.co/wyfBmguvZ4",en,BlackRock
