created_at,full_text,lang,user_name
Sun Oct 06 01:14:15 +0000 2019,"@eliztruong @eliztruong This is concerning, and we would certainly like to look into it.  Please send us a DM with the reservation details, including full name on the reservation, confirmation number, and email address associated. Kind Regards, -JD",en,Hilton Hotels
Sun Oct 06 01:12:35 +0000 2019,"@eliztruong Oh My!! We are very sorry, this is certainly not indicative of Hilton hospitality. We would like to look into this further for you. Please follow and DM us your confirmation number, email address, and full name as it appears on the reservation. Best Regards. –SR",en,Hilton Hotels
Sun Oct 06 00:55:46 +0000 2019,@alexxxlakota Thank you for your feedback.  We would be glad to forward your concerns to the hotel management team.  Just DM us with the confirmation number and verify the full name and email address on the reservation.  We await your response.  Regards. -CC,en,Hilton Hotels
Sat Oct 05 23:56:41 +0000 2019,"@Tish54321 We would like to provide support to your concern and share this with the hotel.  Please DM with the reservation details including your confirmation number, full name on your reservation, and email address associated.  We will look for your response and opportunity to assist. -CGM",en,Hilton Hotels
Sat Oct 05 23:11:32 +0000 2019,"@tonydoesads Hello Tony, we would be happy to look into your concerns. If you should need further assistance please send us a DM with your confirmation number and email address. Best regards.-TS",en,Hilton Hotels
Sat Oct 05 23:01:37 +0000 2019,"@tonydoesads We're sorry to hear this Tony, we don't like disappointing our guests. If you need further assistance, please send us a DM with your confirmation number and email address.-AH",en,Hilton Hotels
Sat Oct 05 22:47:34 +0000 2019,"@BakingBikerChic We're sorry you were disappointed with your meal. Please follow and DM us with your confirmation number, name on your reservation and email address so we can look into this further. -CB",en,Hilton Hotels
Sat Oct 05 22:43:52 +0000 2019,"@thegoodshipNW6 Uh-oh. This isn't the status update we're expecting. Please follow and DM us your confirmation number, email address, and full name as it appears on the reservation. Best Regards. –TS",en,Hilton Hotels
Sat Oct 05 22:02:06 +0000 2019,"@WilliamLong81 We are terribly sorry to hear this and would like to look into this more on your behalf.  If you could please DM with your reservation details.  Be sure to include the confirmation number, name, and email address on the reservation along with your Honors account number. -CGM",en,Hilton Hotels
Sat Oct 05 21:20:36 +0000 2019,@Mguldi Our apologies for the disturbance. We value your feedback and will certainly share with management. Thanks! -GO,en,Hilton Hotels
Sat Oct 05 19:34:00 +0000 2019,"@rashidsultan We would like to investigate and share this with management. Please follow and DM with your full name, confirmation number, and email for assistance. Thank you.-AS",en,Hilton Hotels
Sat Oct 05 19:17:29 +0000 2019,"@traveler_PhD We are so terribly sorry and that is certainly not what we expect for our guests and would like to look into this for you.  Please DM with your reservation information, including the confirmation number and email address on the booking. -CGM",en,Hilton Hotels
Sat Oct 05 18:08:01 +0000 2019,"@noahsoldman Hello, we have replied to your DM. Please review when time allows. Best regards.-TS",en,Hilton Hotels
Sat Oct 05 17:26:46 +0000 2019,@EdParadowski We sincerely apologize for this situation. Please follow and DM us for further communication. Thank you. -MD,en,Hilton Hotels
Sat Oct 05 16:49:32 +0000 2019,"@noahsoldman Our apologies. We would like to investigate and share this with management. Please follow and DM with your full name, confirmation number, and email for assistance. Thank you.-AS",en,Hilton Hotels
Sat Oct 05 16:45:30 +0000 2019,@jockkkk We sincerely apologize for this situation. Please follow and DM us for further communication. Thank you. -MD,en,Hilton Hotels
Sat Oct 05 16:25:06 +0000 2019,@BrooksS1 This is truly alarming! Please follow and DM your complete booking details so we may follow up with the hotel's management. Thank you! -GO,en,Hilton Hotels
Sat Oct 05 15:55:58 +0000 2019,"@Aria_A_Agustin Oh My!! We are very sorry, this is certainly not indicative of Hilton hospitality. We would like to look into this further for you. Please follow and DM us your confirmation number, email address, and full name as it appears on the reservation. Best Regards.-AS",en,Hilton Hotels
Sat Oct 05 15:30:31 +0000 2019,"@Nibzeee Our apologies. We would like to investigate and share this with management. Please follow and DM with your full name, confirmation number, and email for assistance. Thank you.- AS",en,Hilton Hotels
Sat Oct 05 13:40:24 +0000 2019,"@WibblyL Hello! We would like to look into this further for you. Please follow and DM with your full name, confirmation number, and email for assistance. Thank you. –JJ",en,Hilton Hotels
Sat Oct 05 09:54:22 +0000 2019,"@ImJustCoul Oh, no! We're sorry that you're having such an unpleasant experience at our property! If you could DM us with your confirmation number along with the full name and email address associated we would be more than look into this for you.
-R.T.",en,Hilton Hotels
Sat Oct 05 08:06:12 +0000 2019,"@Edmondson72 Hi, we're sorry to learn of your disappointment and we'd like to know more details. Please follow and DM us the full name, email address, and confirmation number for further assistance. Thank you kindly. - LE",en,Hilton Hotels
Sat Oct 05 05:27:29 +0000 2019,"@new_blue_moon This is definitely not something we'd want to see either! Please send a DM with the full name, confirmation number, and email on the reservation so we can further assist. Thank you. -BP",en,Hilton Hotels
Sat Oct 05 04:50:44 +0000 2019,"@ProfKevinJones Hi, we're sorry to learn of your disappointment with the cleanliness of your room and we'd like to know more details. Please follow and DM us the full name, email address, and confirmation number for further assistance. Thank you kindly. - LE",en,Hilton Hotels
Sat Oct 05 04:01:39 +0000 2019,"@lblux82 Hi, we're sorry for any frustration this has caused you. We are currently reviewing the details and we will respond to your DM shortly. Thank you kindly. - LE",en,Hilton Hotels
Sat Oct 05 03:08:26 +0000 2019,"@bnabased We are not aware of this being an issue, but would like to gather more information. Please send us a DM with the model of mobile device you are using as well as the network. Thank you for reaching out to us.-AH",en,Hilton Hotels
Sat Oct 05 02:52:45 +0000 2019,@jscallday We're so sorry to hear of your experience with the repeated unwanted phone calls! It's important for us to understand if these calls are from Hilton or not. Can you send a DM to us with the number(s) that appeared on your caller ID? Thank you - TJ,en,Hilton Hotels
Sat Oct 05 00:42:01 +0000 2019,"@tnarron29 Oh My!! We are very sorry, this is certainly not indicative of Hilton hospitality. We would like to look into this further for you. Please follow and DM us your confirmation number, email address, and full name as it appears on the reservation. Best Regards. –TS",en,Hilton Hotels
Sat Oct 05 00:41:44 +0000 2019,"@tnarron29 Oh My!! We are very sorry, this is certainly not indicative of Hilton hospitality. We would like to look into this further for you. Please follow and DM us your confirmation number, email address, and full name as it appears on the reservation. Best Regards. –TS",en,Hilton Hotels
Sat Oct 05 00:41:00 +0000 2019,"@tnarron29 Oh My!! We are very sorry, this is certainly not indicative of Hilton hospitality. We would like to look into this further for you. Please follow and DM us your confirmation number, email address, and full name as it appears on the reservation. Best Regards. –TS",en,Hilton Hotels
Sat Oct 05 00:40:30 +0000 2019,"@tnarron29 @tnarron29 We hate to hear that unsatisfactory valet service is putting a damper on your experience at our hotel.  Please follow and DM us with the full name on your reservation, confirmation number, and email address associated with your reservation.  Kind Regards- JD",en,Hilton Hotels
Sat Oct 05 00:15:52 +0000 2019,"@dbros1974 Hi David! Thanks for reaching out to us! We are sorry to learn that one of our Diamond members was placed in the noisiest part of the floor along with seeing the condition of the sofa in your room. We have sent you a DM for further communication. Regards, HD",en,Hilton Hotels
Sat Oct 05 00:05:13 +0000 2019,@badgalmimz_ We're sorry to hear of your experience. It's important for us to understand if these calls are from Hilton or not. Can you send a DM to us with the numbers that appeared on your caller ID? Thank you. -BP,en,Hilton Hotels
Sat Oct 05 00:02:31 +0000 2019,"@c5f38ebd668f42b We're so sorry to hear of the recurring issue with your digital key, Please DM us with details of your stay (full name, confirmation #, email) so that we may properly document and forward your concerns. - TJ",en,Hilton Hotels
Fri Oct 04 23:09:30 +0000 2019,"@Benest Hi Kate, We have just sent you a DM for further communication. Regards, HD",en,Hilton Hotels
Fri Oct 04 22:37:16 +0000 2019,"@leah600 Leah, we're sorry you had a frustrating experience with the curtains last night. Please follow and DM us with your confirmation number, name on your reservation and email address so we can investigate this further. -CB",en,Hilton Hotels
Fri Oct 04 22:15:36 +0000 2019,"@JenKepler @JenKepler we are sorry to hear you are not happy with your room. Please send us a DM with your confirmation number, full name on the reservation, and email associated.  We would like to see where we can assist. Kind Regards, -JD",en,Hilton Hotels
Fri Oct 04 21:55:23 +0000 2019,@SteveMirman We have responded to your most recent Tweet.  Please see that message and we will look for your DM with the details requested. -CGM,en,Hilton Hotels
Fri Oct 04 21:55:12 +0000 2019,@SteveMirman We have responded to your most recent Tweet.  Please see that message and we will look for your DM with the details requested. -CGM,en,Hilton Hotels
Fri Oct 04 21:53:03 +0000 2019,"@SteveMirman We are terribly sorry to hear this and would like to look into this for you.  Please DM with your confirmation number, name, and email on the reservation along with the specific details of the concern.  Once we have that information we will follow-up with you on that DM. -CGM",en,Hilton Hotels
Fri Oct 04 21:25:58 +0000 2019,"@indygwyn Hi Thomas, we are sorry to hear that you aren't having a good experience with us so far. We would be happy to review your incidental charges and explain why this hold was put on your card. Please send us a DM if you would like further assistance.-AH",en,Hilton Hotels
Fri Oct 04 21:10:15 +0000 2019,"@andrabev @andrabev We are sorry to hear of your frustration.  It is possible for a minimum age of check-in requirement at some hotels for a variety of reasons. If we can help, please send us a DM with your booking details. Kind Regards, -JD",en,Hilton Hotels
Fri Oct 04 21:02:54 +0000 2019,"@ladellcarter There may be a system issue at this time, but we would be happy to double check. Please send us a DM with your honors account number, telephone number and the location and dates that you would like to stay.-AH",en,Hilton Hotels
Fri Oct 04 20:33:52 +0000 2019,"@PandaPawsKen Uh-oh. This isn't the status update we're expecting. Please follow and DM us your confirmation number, email address, and full name as it appears on the reservation. Best Regards. –TS",en,Hilton Hotels
Fri Oct 04 19:46:18 +0000 2019,"@SantaBaby_Jenn We are so sorry to hear of the challenges with your stay Jennifer. Please send us a PM with your reservation information, including the name and email address on the reservation.  We very much want to honor our Make it Right pledge for you. -CGM",en,Hilton Hotels
Fri Oct 04 19:17:22 +0000 2019,@JFoxson We would like to review. Please follow and DM with your Hilton Honors number and phone number so we can look into this. Thank you. -AM,en,Hilton Hotels
Fri Oct 04 18:37:05 +0000 2019,@shirleyb0x Thank you for the reply. If you ever need assistance please follow and DM. -AM,en,Hilton Hotels
Fri Oct 04 18:16:31 +0000 2019,"@vc_strouse Hello. We have replied to your DM, please review when time allows. Kind Regards -JJ",en,Hilton Hotels
Fri Oct 04 18:05:31 +0000 2019,@NickAHartley We truly apologize for any frustration this has caused you. We appreciate and will share your feedback with management. Should you require assistance please follow and DM us for further communication. Thank you. -MD,en,Hilton Hotels
Fri Oct 04 17:54:42 +0000 2019,"@shirleyb0x We would like to review. Please follow and DM with your confirmation number, full name on the reservation and your email address. Thank you. -AM",en,Hilton Hotels
Fri Oct 04 17:40:03 +0000 2019,"@biff_tannen_24 Uh-oh. This isn't the status update we're expecting. Please follow and DM us your account number, email address, and full name as it appears on the account. Best Regards. –TS",en,Hilton Hotels
Fri Oct 04 16:49:23 +0000 2019,"@vc_strouse We would like to review. Please follow and DM with your confirmation number, full name on the reservation and your email address. Thank you. -AM",en,Hilton Hotels
Fri Oct 04 12:18:34 +0000 2019,@belindajballard Hi Belinda. We're sorry for your disappointment. Please follow and DM us your booking number and email so that we may assist. Thanks. – ABJ,en,Hilton Hotels
Fri Oct 04 11:17:10 +0000 2019,"@4marcelatoledo Hi there. We're sorry to learn of your disappointment. We would be happy to look into this further for you. In order to do so, please kindly send us a DM with your confirmation number, the full name on the reservation and the email attached. Thanks. - EP",en,Hilton Hotels
Fri Oct 04 11:06:46 +0000 2019,"@mrsgsb Hello Gillian. We are very sorry to learn of your disappointment. In order to assist you further, please kindly send us a DM with your confirmation number, the full name on the booking and the email attached. Thank you. - EP",en,Hilton Hotels
Fri Oct 04 08:22:18 +0000 2019,"@Trayset Hi Jeremy. We are sorry about your disappointment. Please follow and DM us your booking number, full name and email so we may further investigate. Thanks! - ABJ",en,Hilton Hotels
Fri Oct 04 07:56:32 +0000 2019,"@kerbear730 Hi Kerry. We'd like to investigate. Please follow and DM us your booking number, full name and email for further assistance. Thanks. – ABJ",en,Hilton Hotels
Fri Oct 04 06:38:49 +0000 2019,"@swiftofgrace Hi, we're sorry for any issue that you may be experiencing. We have received your DM and we will respond to you there shortly. Thank you kindly. - LE",en,Hilton Hotels
Fri Oct 04 04:51:20 +0000 2019,@BobsUrBrother This saddens us to hear as it is a top priority of ours to provide the best to all of our guests. Please DM your full name and email on the reservation so we can look further into your concerns. Thank you. -BP,en,Hilton Hotels
Fri Oct 04 04:02:41 +0000 2019,"@bikr Our apologies; this isn't a very welcoming sight! Please follow and DM with the full name, email address and exact location location on the booking to share your concern with the hotel. Regards ~DG",en,Hilton Hotels
Fri Oct 04 04:00:40 +0000 2019,"@JohnRWeathersby Our apologies. We would like to review your concern further.  Please follow and DM us with your full name, confirmation number and email for further assistance. Thank you. –ZW",en,Hilton Hotels
Fri Oct 04 03:39:32 +0000 2019,"@ladyy_rayy We never want to hear of our guest's being treated this way and we're here to help. When you have a moment, please send us a DM with your Hilton Honors number, email address, and your confirmation number for your stay. We look forward to hearing from you soon. -NS",en,Hilton Hotels
Fri Oct 04 03:16:09 +0000 2019,"@singleminded Hi, we share the same frustration with receiving unwanted calls and we're sorry that this has been your experience. It is important for us to know if these calls are coming from Hilton or not. Please DM us the phone number listed on your Caller ID, if possible? Thanks. - LE",en,Hilton Hotels
Fri Oct 04 03:10:27 +0000 2019,"@natmircook We get where you're coming from, Natalie. Our staff should be able to properly explain the charges on your bill. If you could DM us with your confirmation we would be more than happy to pass your feedback along to the property.
-R.T.",en,Hilton Hotels
Fri Oct 04 03:01:22 +0000 2019,@wolfbear913 This isn't the response we like seeing about our guests experiences. Please send a DM with your full name and email on the reservation along with any further details so we can look further into your concerns. Thanks! -BP,en,Hilton Hotels
Fri Oct 04 02:41:53 +0000 2019,"@rob_neurorob We're sorry to hear that you had such trouble at the hotel. We understand the importance of punctuality, especially when it comes to check-in. If you could DM us with your confirmation number along with the name and email address associated we'd be happy to look into this.
-R.T.",en,Hilton Hotels
Fri Oct 04 02:39:12 +0000 2019,"@Tish54321 Wow- this is not an update we would expect.  Please follow and DM us with your confirmation number, full name on your reservation, and email address associated.  We would certainly like to look into this for you. -JD",en,Hilton Hotels
Fri Oct 04 02:31:08 +0000 2019,"@FelecityPandah Our apologies. We would like to review your concern further.  Please follow and DM us with your full name, confirmation number and email for further assistance. Thank you. –ZW",en,Hilton Hotels
Fri Oct 04 02:21:53 +0000 2019,"@be_a_floyd You should expect the best and that's what we try to deliver. Looks like we fell short this time. Can you please send us DM us with your Hilton Honors number, email address, and the confirmation number for your stay? We look forward to hearing from you soon. -NS",en,Hilton Hotels
Fri Oct 04 02:08:21 +0000 2019,"@TrumpsGold We completely understand your frustration. We would be more than happy to have someone bring you fresh tissues to the room. Could you please DM us with your confirmation number along with the name and email address associated?
-R.T.",en,Hilton Hotels
Thu Oct 03 23:57:04 +0000 2019,"@inomahanebraska We are still able to see your original post, and we would still like to assist. Please send us a DM with your confirmation number and email address so that we may look into this further.-AH",en,Hilton Hotels
Thu Oct 03 22:49:56 +0000 2019,"@toymachinesh Oh no, this isn't what we like to hear! Please follow &amp; DM us with your full name, confirmation number and email address on your reservation so we may further assist you. Kind Regards -JJ",en,Hilton Hotels
Thu Oct 03 21:44:26 +0000 2019,"@kristim23 We truly apologize for any frustration this has caused you. We would like to help. Please send us a DM with your confirmation number, first and last name, and phone number. Thank you. -MD",en,Hilton Hotels
Thu Oct 03 21:10:19 +0000 2019,"@Cassinunandraa_ Hello!  We hope everything is ok!  Please send us a DM with the details if there is anything we might be able to assist you with.  We are always happy to help. Kind Regards, -JD",en,Hilton Hotels
Thu Oct 03 20:04:49 +0000 2019,"@vivodavvero Our apologies for the troubles. Please follow and DM with the full name, email address and the exact location on the booking, as well as the stay dates, so we may look into this for you. Thank you ~DG",en,Hilton Hotels
Thu Oct 03 16:27:15 +0000 2019,"@anl243 We are sorry to hear you vacation had to be cut short due to bugs!  We would like to reach out to the hotel on your behalf.  Please DM us the full name, confirmation number, and email address associated with your stay.  We look forward to your message. -MH",en,Hilton Hotels
Thu Oct 03 16:26:14 +0000 2019,"@anl243 Your comfort and safety are important to us and we would like to contact the hotel on your behalf.  Please DM us the full name, confirmation number, and email address associated with your stay. Thank you. -MH",en,Hilton Hotels
Thu Oct 03 16:23:06 +0000 2019,"@anl243 Hello!  We are sorry to hear that you have not received communication from the hotel.  We would be happy to reach out to them on your behalf.  Please DM us the full name, confirmation number, and email address associated with your stay.  Thank you. -MH",en,Hilton Hotels
Thu Oct 03 16:22:02 +0000 2019,"@anl243 We are very sorry to learn of your recent experience and would be happy to contact the hotel on your behalf.  Please DM us the full name, confirmation number, and email address associated with your stay.  We look forward to your message. -MH",en,Hilton Hotels
Thu Oct 03 15:49:13 +0000 2019,@amberebrahim We sincerely apologize for this situation. Please follow and DM us for further communication. Thank you. -MD,en,Hilton Hotels
Thu Oct 03 15:08:47 +0000 2019,"@Home2Suites Four breakfast sammies for you Home2! You go, Home2!😉",en,Hilton Hotels
Thu Oct 03 14:25:15 +0000 2019,"@Cutmaker65 We have not received your DM at this time.

You can email us with the requested details if you prefer.  The email is hilton.comments@hilton.com and we can assist that way.

Thank you!-JMM",en,Hilton Hotels
Thu Oct 03 14:01:46 +0000 2019,"@SYablonskiy Hi there!

We can help here.

Please follow and DM with the information requested and we can review with you.

We will look for your DM!-JMM",en,Hilton Hotels
Thu Oct 03 13:55:57 +0000 2019,@Cutmaker65 We will be happy to reply once received. Thank you. - FG,en,Hilton Hotels
Thu Oct 03 13:51:49 +0000 2019,@Cutmaker65 A DM is a direct message. We have DM you so that you reply back to us with your details. Thank you. - FG,en,Hilton Hotels
Thu Oct 03 13:46:41 +0000 2019,"@Cutmaker65 Thank you for your message. Please send us a DM with your full name, confirmation number and email address so that we may assist you further. Thank you. - DMC",en,Hilton Hotels
Thu Oct 03 13:03:11 +0000 2019,"@Cutmaker65 Hello!  Unfortunately, we have not received a DM from you. Please try again and let us know here when it has been sent.  Thank you. -MH",en,Hilton Hotels
Thu Oct 03 13:00:07 +0000 2019,"@Cutmaker65 We would like to review. Please follow and DM with your Hilton Honors number, location on the reservation and your email address. Thank you. -AM",en,Hilton Hotels
Thu Oct 03 12:37:50 +0000 2019,"@___niraa We are sorry to hear this. Please feel free to send us a DM with your confirmation number, email address and contact phone number along with details of your experience so we can assist you. Thanks - FG",en,Hilton Hotels
Thu Oct 03 12:05:00 +0000 2019,@Lynettets Thank you for the reply. We will be following up by DM in a few minutes. -AM,en,Hilton Hotels
Thu Oct 03 09:05:45 +0000 2019,"@misterPASSPORT Hi Oliver. Thank you for your message. Please be kindly advised that the hotel currently intend to reopen the executive lounge on the 30th of November, although this date is subject to change. Should you require further assistance, please send us a DM. Thank you. - DMC",en,Hilton Hotels
Thu Oct 03 08:10:16 +0000 2019,"@danieljsiegel Hi Daniel. Thank you for your message. We are so sorry to learn about your disappointment. Please send us a DM with your full name, confirmation number and email address so that we may assist you further. Thank you. - DMC",en,Hilton Hotels
Thu Oct 03 02:57:46 +0000 2019,@Joemazing1 Thank you for reaching out to us.  We're sorry to hear of your experience. It's important for us to understand if these calls are from Hilton or not. Can you send a PM to us with the numbers that appeared on your caller ID? Thank you. -CC,en,Hilton Hotels
Thu Oct 03 02:18:18 +0000 2019,@bwstudios That just won't do! Please DM us the confirmation number and email on the reservation so we can further assist. Thank you. -BP,en,Hilton Hotels
Thu Oct 03 01:57:53 +0000 2019,"@Forsooth78 Hello. We are standing by to receive your DM with your full name, confirmation number and email address associated with your stay.  We would be happy to look further into your concerns once you have provided us access to your information. -ZW",en,Hilton Hotels
Thu Oct 03 01:30:43 +0000 2019,@matcain18 Hi! We are in need of some additional details in order to proceed. Please send us a Direct Message (DM) with your email address. Your privacy is important and we are concerned about your personal details being displayed publicly. We look forward to your DM reply. -ZW,en,Hilton Hotels
Thu Oct 03 01:15:29 +0000 2019,"@Pin2bhatt We know we can do better and we want to make sure we make this right with you. Can you please send us a DM with your email, confirmation number, and Hilton Honors number. We look forward to hearing from you soon. -NS",en,Hilton Hotels
Thu Oct 03 01:13:06 +0000 2019,"@CJRobinson13 Hi Carol, Thanks for reaching out. We would like to make sure these calls you are receiving are really from Hilton. Please DM us the phone number that appeared on your caller ID. Regards, HD",en,Hilton Hotels
Thu Oct 03 01:10:54 +0000 2019,"@Pin2bhatt A/C is a need, not a want in that kind of heat. We want to see what we can do to help. Can you please send us a DM with your email address, confirmation number, and your email address? We look forward to hearing from you soon. -NS",en,Hilton Hotels
Thu Oct 03 00:28:58 +0000 2019,"@sanjayxxpatel Probably not the most appropriate email coming from a management team. We'd like to review your stay details. Can you please DM us with your Hilton Honors number, email address, and the confirmation number for your stay? We look forward to hearing from you soon. -NS",en,Hilton Hotels
Wed Oct 02 23:24:16 +0000 2019,"@SimonIbbitt Hello, we're sorry to learn that this soup didn't hit the spot. We would like to know more details. Please follow and DM us the full name, email address, and confirmation number for further assistance. Thank you kindly. - LE",en,Hilton Hotels
Wed Oct 02 23:20:47 +0000 2019,"@SimonIbbitt Hi, we share the same love of a good grilled cheese sandwich served with our soup! We are sorry to learn that you did not enjoy your meal and we'd like to know more details. Please follow and DM us the full name, email address, and confirmation number. Thank you kindly! - LE",en,Hilton Hotels
Wed Oct 02 23:14:10 +0000 2019,@angelasuperstar We'd like to help. Please follow and DM with the full name and email address on your booking. Kind regards ~DG,en,Hilton Hotels
Wed Oct 02 23:11:59 +0000 2019,@angelasuperstar We're sorry to hear of this. Please follow and DM with the full name and email address on the booking so we may best assist you. We look forward to your DM ~DG,en,Hilton Hotels
Wed Oct 02 22:55:31 +0000 2019,@Lynettets Thank you for reaching out.  We're sorry that you didn't get a call and would like to follow up with the hotel on your behalf.  Please DM us with your confirmation number and verify the full name and email address on the reservation.  We look forward to your reply.  Regards. -CC,en,Hilton Hotels
Wed Oct 02 20:39:15 +0000 2019,"@dave_lockerman This certainly is alarming and we'd like to look into this further.  Please DM us your confirmation number, full name of registered guest and email address directly associated. -KH",en,Hilton Hotels
Wed Oct 02 19:29:19 +0000 2019,"@stevewdavis10 Our apologies. Please follow and DM with your confirmation number, details, your email address and phone number. Thank you. -AM",en,Hilton Hotels
Wed Oct 02 19:04:18 +0000 2019,"@Cornishchuckle We would like to review. Please follow and DM with your confirmation number, location on the reservation, details and your email address. Thank you. -AM",en,Hilton Hotels
Wed Oct 02 17:49:46 +0000 2019,"@realhamed We would like to review. Please follow and DM with your confirmation number, full name on the reservation and your email address. Thank you. -AM",en,Hilton Hotels
Wed Oct 02 17:23:55 +0000 2019,"@NickTur26839802 We are very sorry to hear this. Please send us a DM with your confirmation number, email address and contact phone number so we can forward your feedback for review. Thank you. - FG",en,Hilton Hotels
Wed Oct 02 15:17:26 +0000 2019,@raymc64 We are sorry to hear this. We have reached out to the hotel on your behalf. Someone will be in contact with you shortly. Thank you. - FG,en,Hilton Hotels
Wed Oct 02 14:37:51 +0000 2019,"@rayeoflife We would like to review. Please follow and DM with your confirmation number, full name, location on the reservation and your email address. Thank you. -AM",en,Hilton Hotels
Wed Oct 02 13:33:49 +0000 2019,@theDIBB We will be happy to assist you. Please feel free to contact us at 800-446-6677 and one of our agents will be happy to assist you. Thank you. - FG,en,Hilton Hotels
Wed Oct 02 13:19:20 +0000 2019,"@KENNECTED @Eater @DoubleTree Stay tuned but for now, our recommendation is the martini but make it espresso. 😋",en,Hilton Hotels
Wed Oct 02 13:16:00 +0000 2019,"@clrusa We absolutely love to hear that, Cheryl! We love our employees too. When will you be visiting us next?",en,Hilton Hotels
Wed Oct 02 12:41:17 +0000 2019,@rvedotrc We would like to review. Please follow and DM with your email address so we can look into this. Thank you. -AM,en,Hilton Hotels
Wed Oct 02 12:08:54 +0000 2019,"@bensinahmo Our apologies. Please follow and DM with your confirmation number, full name on the reservation, details and your email address. Thank you. -AM",en,Hilton Hotels
Wed Oct 02 11:46:17 +0000 2019,"@UrBrushGirl Amy, we want to help.

Please follow and DM with the full name, confirmation number, email address and phone number on the reservation.

We will look for your DM!-JMM",en,Hilton Hotels
Wed Oct 02 11:06:35 +0000 2019,"@Chef29Brix Hello Jeffrey. If you would like for us to share any feedback directly with the hotel management team, please kindly send us a DM with your confirmation number, the full name on the booking and the email attached. Thank you. - EP",en,Hilton Hotels
Wed Oct 02 10:36:27 +0000 2019,"@bettersafetynet We know how frustrating this can be.

Please follow and DM with the full name, confirmation number, email address and phone number on your reservation so we can further assist.

Thank you!-JMM",en,Hilton Hotels
Wed Oct 02 09:56:30 +0000 2019,"@tommelzoni Hello Tom. We are very sorry to learn of your disappointment. We would be happy to assist. In order to do so, please kindly provide the requested information in a DM. For security purposes, we would also recommend removing any personal information shared publicly. Thank you. - EP",en,Hilton Hotels
Wed Oct 02 06:48:04 +0000 2019,"@mikehallfoto Hi, thank you for providing us with your feedback. We have documented your concerns and have shared them with our Brand Management Team, who is responsible for overseeing quality assurance at our properties. Please don't hesitate to let us know if we can help in the future. - LE",en,Hilton Hotels
Wed Oct 02 04:07:00 +0000 2019,"@l_aegis Our apologies, Mark! Please follow and DM with your reservation confirmation number and email address so we can further assist. Thanks-KL",en,Hilton Hotels
Wed Oct 02 03:40:32 +0000 2019,"@inman_miranda We are sorry to learn you had an uncomfortable meal!  We would like to reach out to the hotel on your behalf.  Please DM us the full name, confirmation number, and email address associated with your stay.  We look forward to your message. -MH",en,Hilton Hotels
Wed Oct 02 03:18:07 +0000 2019,"@cubasm90 We would be happy to contact hotel management on your behalf. Please send us a DM with the full name, email address, and phone number on booking along with the confirmation number. Regards ,HD",en,Hilton Hotels
Wed Oct 02 03:16:45 +0000 2019,"@AndyBalendy We're sorry to hear that you've been having such a negative experience with us, Andy. If you could DM us with your confirmation number along with the name and email associated we would be happy to look into this for you.
-R.T.",en,Hilton Hotels
Wed Oct 02 03:04:26 +0000 2019,"@tommelzoni Our apologies for the frustration. So we may best assist you, please send us a DM with your Hilton Honors number, email address and details of your concern. Thank you ~DG",en,Hilton Hotels
Wed Oct 02 02:35:42 +0000 2019,"@JBailey0591 We are sorry to learn of this experience and would be happy look into this matter as well as explore any missed opportunities to a better resolution. Please DM the hotel name and exact location along the guest's full name with confirmation number. Regards, HD",en,Hilton Hotels
Wed Oct 02 02:23:03 +0000 2019,"@jrcjohnny99 Oh My!! We are very sorry, this is certainly not indicative of Hilton hospitality. We would like to look into this further for you. Please follow and DM us your confirmation number, email address, and full name as it appears on the reservation. Best Regards. –SR",en,Hilton Hotels
Wed Oct 02 01:36:29 +0000 2019,@Travis_Hannack We are so terribly sorry and hope you didn't miss any of the game.  We'd guess the 'Enter' button perhaps?  We'd like to share this feedback with the hotel management. Please DM with your reservation information so we can provide these details on your behalf.  Thank you- CGM,en,Hilton Hotels
Tue Oct 01 23:35:38 +0000 2019,"@__MARL___ We want to share your feedback with the hotel, if you can DM with your reservation information or let us know in the DM you were just visiting the restaurant. -CGM",en,Hilton Hotels
Tue Oct 01 23:27:35 +0000 2019,"@ThisIsGab3 This must be extremely frustrating. We would be happy to look into it. Please follow and DM us with your honors number, name on your reservation and email address so we can investigate this further. -CB",en,Hilton Hotels
Tue Oct 01 22:37:44 +0000 2019,"@mikehallfoto Thank you for sharing your concerns.  If you would like to file a formal complaint with the Double Tree in Leeds, we'd be glad to reach out to the hotel on your behalf. Please DM your confirmation number and verify the full name and email address on the reservation.  Regards.-CC",en,Hilton Hotels
Tue Oct 01 22:29:22 +0000 2019,@mizmouse We're sorry for your disappointment. We have replied to your DM. Please review at your convenience. -CB,en,Hilton Hotels
Tue Oct 01 22:09:59 +0000 2019,"@balifornia We appreciate this feedback and we are always developing, improving, and adapting our environmental programs and finding ways to become better.  We will share this with the appropriate hotel teams to help guide our green initiative direction. -CGM",en,Hilton Hotels
Tue Oct 01 21:48:41 +0000 2019,"@mikehallfoto We are sorry to learn of this experience and would like to share this with hotel management on your behalf. Please DM us the full name, email address, and phone number on booking along with the confirmation number. Regards, HD",en,Hilton Hotels
Tue Oct 01 19:24:10 +0000 2019,"@MindySWAGner Thank you for your inquiry. Please note that as we work in a live reservation system, rates and availability are subject to vary. We are sorry to hear that you were hung up on, please DM details so we can further assist. Thank you. -PL",en,Hilton Hotels
Tue Oct 01 18:36:22 +0000 2019,@thomasareed Thank you for your feedback.-KH,en,Hilton Hotels
