created_at,full_text,lang,user_name
Tue Dec 20 18:09:04 +0000 2016,Do You Get What You Pay For in #Truck #Transportation? https://t.co/g39PEvpOJk via @talkinlogistics,en,C.H. Robinson
Tue Dec 20 15:30:09 +0000 2016,#SupplyChain Trends in 2016: A Year of Defining Change https://t.co/LSz8jRiVc0 https://t.co/3y4e5XJlsD,en,C.H. Robinson
Tue Dec 20 14:21:19 +0000 2016,Which #supplychain trend do you think will have the greatest impact on #logistics in 2017?,en,C.H. Robinson
Tue Dec 20 00:02:06 +0000 2016,Just having the lowest #rate per mile won't cut it anymore. Find out what else you'll need: https://t.co/J0jDKut1uT #Shipping https://t.co/EIVOUw6z1Q,en,C.H. Robinson
Mon Dec 19 22:46:04 +0000 2016,Santa's sleigh can only fit so many #presents! We step in and help move the products (and presents) you want. https://t.co/EyeXxceFPd,en,C.H. Robinson
Mon Dec 19 20:30:16 +0000 2016,#Winter weather can have a severe impact on the #trucking industry. Prepare yourself with these 4 best practices: https://t.co/V3C09lpqD7 https://t.co/8DiBbhh6ys,en,C.H. Robinson
Mon Dec 19 17:22:05 +0000 2016,MT @talkinlogistics: Research in Focus: Do You Get What You Pay For in Truck #Transportation? - https://t.co/0RSdxxbMWn  @TMC_ManagedTMS,en,C.H. Robinson
Mon Dec 19 14:46:06 +0000 2016,"Streamline operations, protect and centralize your data, and connect to your partners with Navisphere®. https://t.co/kosva4PAwW https://t.co/sP6rXai55E",en,C.H. Robinson
Sun Dec 18 21:21:06 +0000 2016,Proud to support @openarmsmn in their 5 millionth delivery. https://t.co/vdS0TdBwQ9 via @KSTP https://t.co/A9TBToh3cp,en,C.H. Robinson
Sun Dec 18 17:31:04 +0000 2016,Imagine the possibilities! #HappyHolidays https://t.co/LUy7NwN88V,en,C.H. Robinson
Sun Dec 18 15:01:07 +0000 2016,Just having the lowest #rate per mile won't cut it anymore. Find out what else you'll need: https://t.co/wjpQEegBRn #Shipping https://t.co/VIRCPyLJ02,en,C.H. Robinson
Sat Dec 17 21:30:06 +0000 2016,4 best practices for when #winter weather strikes: https://t.co/ypHmM2dh7m #trucking https://t.co/zrRMxR5Kaf,en,C.H. Robinson
Sat Dec 17 17:15:06 +0000 2016,"Today marks the annual @WreathsAcross day! Since 2007, more than 3M wreaths have been placed in all 50 states. https://t.co/27pUDZoYax https://t.co/6C4Htlf0dg",en,C.H. Robinson
Sat Dec 17 15:31:07 +0000 2016,Congress clears bill directing two paths forward for 34-hour restart https://t.co/4P4qPEz9m4 via @CCJ #Trucking https://t.co/D9InDV8fVI,en,C.H. Robinson
Sat Dec 17 00:01:06 +0000 2016,#Transportation success is more than a low rate per mile. Understand why: https://t.co/xjWsIQF9Ki https://t.co/I5pRuK07Ao,en,C.H. Robinson
Fri Dec 16 22:29:40 +0000 2016,RT @openarmsmn: Thanks to @KSTP for joining us at our 5 millionth meal delivery with @CHRobinsonInc! https://t.co/pYAyXLN388,en,C.H. Robinson
Fri Dec 16 21:29:08 +0000 2016,Understand why #Europe port operators are seeking regulatory clarity: https://t.co/IoFR1zQl2v via @JOC_Updates https://t.co/Yjbc179EtL,en,C.H. Robinson
Fri Dec 16 20:15:07 +0000 2016,Tomorrow marks the annual @WreathsAcross day. Learn why #trucking makes it all possible. https://t.co/WNjwC8M05P #Veterans https://t.co/ozkvChEEdw,en,C.H. Robinson
Fri Dec 16 17:30:08 +0000 2016,All aboard the busy train! Have you purchased all of your gifts yet? https://t.co/IMyMljtCiW,en,C.H. Robinson
Fri Dec 16 14:47:07 +0000 2016,Meet our experts at the 2017 #RILASupplyChain Conference Feb. 12-15! https://t.co/oT1pmTWhkU https://t.co/mgVSoEDud2,en,C.H. Robinson
Fri Dec 16 00:14:03 +0000 2016,Our Asia team had a great time at last week's Amazon Global Seller Summit! https://t.co/p7xuWnyF5Y,en,C.H. Robinson
Thu Dec 15 22:00:09 +0000 2016,U.S./Mexico #Shipping Series Part 3: https://t.co/gU1Ijz8TSc https://t.co/h83Pg35WtZ,es,C.H. Robinson
Thu Dec 15 18:45:04 +0000 2016,We're proud to have delivered @openarmsmn's 5 millionth meal today to a wonderful family! https://t.co/uWpSOUoEbi,en,C.H. Robinson
Thu Dec 15 16:39:30 +0000 2016,RT @openarmsmn: Today we're delivering our 5 millionth meal with @CHRobinsonInc! https://t.co/tUQwR7GaH6,en,C.H. Robinson
Thu Dec 15 16:00:16 +0000 2016,What role does #air cargo play in your #supplychain? https://t.co/Khee7q4GSB https://t.co/SzdhPihp3a,en,C.H. Robinson
Thu Dec 15 14:00:19 +0000 2016,Our director of #government affairs will be live on Road Dog Trucking's Dave Nemo Show at 9:00am CT. Tune into Sirius XM channel 146. https://t.co/vOIBIvLno5,en,C.H. Robinson
Thu Dec 15 00:14:06 +0000 2016,"Discover the meaning behind @WreathsAcross, an annual wreath-laying ceremony. https://t.co/VDJO4SAR9K #Veterans #Trucking https://t.co/VaoEzmMaET",en,C.H. Robinson
Wed Dec 14 21:34:04 +0000 2016,Tune in tomorrow to Road Dog Trucking Sirius XM radio channel 146. Our director of #Government Affairs will be a featured guest. https://t.co/91mFNHN5Fb,en,C.H. Robinson
Wed Dec 14 18:00:15 +0000 2016,Learn how 3 businesses moved beyond rate per mile to total landed costs: https://t.co/KPj0dUlPod #Transportation https://t.co/Gf17jhSQby,en,C.H. Robinson
Wed Dec 14 17:00:13 +0000 2016,Four Things to Think About when Hiring a Drayage #Carrier https://t.co/4sYFswuTnI via @GlobalTradeMag https://t.co/0qO1FqpAne,en,C.H. Robinson
Wed Dec 14 15:14:05 +0000 2016,#Trucking Makes @WreathsAcross Possible {New Blog Post} https://t.co/Sq4SsXTEs7 https://t.co/eZozl0a4e6,en,C.H. Robinson
Wed Dec 14 00:00:07 +0000 2016,Are you considering both your total landed cost and your rate per mile?   https://t.co/K6z9iQKmuv #Transportation https://t.co/EPX2dKtLPr,en,C.H. Robinson
Tue Dec 13 22:40:06 +0000 2016,Learn what you can do to help ensure your #supplychain can support your #global expansion plans. https://t.co/nlXVLaicOU https://t.co/KyXyOtjKqE,en,C.H. Robinson
Tue Dec 13 20:50:05 +0000 2016,Congratulations to Day-N-Nite Transportation! They were recently awarded C.H. Robinson's intermodal #carrier of the year. https://t.co/iT6M7cmC2q,en,C.H. Robinson
Tue Dec 13 17:50:07 +0000 2016,"""We rely on carriers like Rite-Way to service our customers."" - C.H. Robinson #Carrier Representative  https://t.co/LMbpN5nZpc https://t.co/GhcQXXV3fV",en,C.H. Robinson
Tue Dec 13 14:23:06 +0000 2016,U.S./Mexico #Shipping Series Part 3: #Transportation Success is More than a Low Rate per mile https://t.co/r6g1LHhEbS https://t.co/uXl8XizXcK,en,C.H. Robinson
Tue Dec 13 00:00:08 +0000 2016,Congress clears bill directing two paths forward for 34-hour restart https://t.co/bZSl0gkoCO via @CCJ #Trucking https://t.co/0cd7c7ZYTO,en,C.H. Robinson
Mon Dec 12 22:30:06 +0000 2016,Have you considered the journey a #candycane takes to get the store? https://t.co/or2uR6cbWr,en,C.H. Robinson
Mon Dec 12 19:00:14 +0000 2016,We're honored to recognize six contract #carriers with our first annual Key Carrier of the Year award. https://t.co/qDQmsNfXu3 https://t.co/7yUZ6Lp2RX,en,C.H. Robinson
Mon Dec 12 17:47:05 +0000 2016,"“Relationships are key, #pricing is a part of the equation, but #relationships trump that.” - Dennis Dellinger https://t.co/VahQyBd6M3 https://t.co/2s6wuNK2MI",en,C.H. Robinson
Mon Dec 12 17:00:19 +0000 2016,"Across all aspects of #logistics, order sizes are shrinking. Are you prepared? https://t.co/4KyvdLkj71 https://t.co/oVAMw2lQPK",en,C.H. Robinson
Mon Dec 12 14:54:06 +0000 2016,Discover more of what the research revealed: https://t.co/yCpyrYUOmN https://t.co/NFWnzxdqnK,en,C.H. Robinson
Sun Dec 11 23:46:06 +0000 2016,“We could not do what we do without their exceptional #service.” - C.H. Robinson #Carrier Representative https://t.co/Vh4DvOrKac https://t.co/UcAYZI8jZG,en,C.H. Robinson
Sun Dec 11 20:41:04 +0000 2016,"Our #Chicago Central employees wrapped up their annual Children's Awareness month fundraising, raising nearly $15K for @LurieChildrens! https://t.co/frCNPONEYF",en,C.H. Robinson
Sun Dec 11 18:26:06 +0000 2016,Tepid growth at Jawaharlal Nehru Port despite productivity gains https://t.co/yHOr14VcD8 via @JOC_Updates https://t.co/7vgN9BXvk2,en,C.H. Robinson
Sat Dec 10 20:30:05 +0000 2016,What's your favorite #candycane flavor? https://t.co/V80JhTwadR,en,C.H. Robinson
Sat Dec 10 17:21:06 +0000 2016,"""I am excited that they agree our relationship is an important part of both of our #businesses.”  -Rebeca Brito  https://t.co/2VTHAbY4Um https://t.co/0rVUJe6ujQ",en,C.H. Robinson
Sat Dec 10 15:26:05 +0000 2016,Our #Atlanta employees recently walked in the annual Children’s Christmas Parade benefiting @childrensatl. https://t.co/AbmQlIjbeF,en,C.H. Robinson
Sat Dec 10 00:00:08 +0000 2016,Have ongoing changes to order size affected your current #supplychain strategy? https://t.co/rSC3AcybzM https://t.co/hIk1JugCeP,en,C.H. Robinson
Fri Dec 09 23:52:57 +0000 2016,We're proud to support @childrenscancer and @KS95forKids! #KS95forkids https://t.co/BAWYvU6Vee,en,C.H. Robinson
Fri Dec 09 23:09:24 +0000 2016,Our sponsored power hour started. We're ready! @KS95forKids @childrenscancer https://t.co/JdcfNyQWO9,en,C.H. Robinson
Fri Dec 09 22:55:10 +0000 2016,Our employees are excited to volunteer at @KS95forKids! https://t.co/aI9a3z1Und,en,C.H. Robinson
Fri Dec 09 22:45:07 +0000 2016,"#Russia's rising trade raises #cargo liability issues, insurer warns https://t.co/zo0ZU6UiyR via @JOC_Updates https://t.co/8wFzKvrMKo",en,C.H. Robinson
Fri Dec 09 21:31:47 +0000 2016,"RT @KS95forKids: THANK YOU to our PM sponsors: @Unilever, @DairyQueen, @ticasino, @CHRobinsonInc and @MySuperAmerica. Today wouldn't be pos…",en,C.H. Robinson
Fri Dec 09 21:30:07 +0000 2016,"“C.H. Robinson provides me solutions to help me manage my small business."" - Mike Peterson, owner  https://t.co/ivLGTMioKG https://t.co/dzfWH5X4RG",en,C.H. Robinson
Fri Dec 09 20:00:11 +0000 2016,Four Things to Think About when Hiring a Drayage #Carrier https://t.co/JsiBD9Ebye via @GlobalTradeMag https://t.co/wLZdsXNPH3,en,C.H. Robinson
Fri Dec 09 14:20:07 +0000 2016,Find your answer here: https://t.co/Q6MPepKJxS https://t.co/QiYsHYU7vg,en,C.H. Robinson
Thu Dec 08 23:15:06 +0000 2016,"“C.H. Robinson has my back when I need it the most.”  - Billy Reece, owner-operator.  https://t.co/8tHdLDb1KO https://t.co/13Kwcte8B9",en,C.H. Robinson
Thu Dec 08 22:40:19 +0000 2016,Thank you for joining us! https://t.co/sIQWa4W8Lg,en,C.H. Robinson
Thu Dec 08 20:09:05 +0000 2016,Our employees make a difference! Read their stories: https://t.co/AnMCUHvG21 #RobinsonCares https://t.co/95Y8YlmlAw,en,C.H. Robinson
Thu Dec 08 16:59:05 +0000 2016,#Chinese rules could endanger Belt and Road logistics expansion: https://t.co/lZJBYR1Lvs via @JOC_Updates https://t.co/FWe9v5n13c,en,C.H. Robinson
Thu Dec 08 14:30:07 +0000 2016,Have you noticed more temperature controlled #LTL shipments in your business? https://t.co/od2tJq1eNr https://t.co/ObYu5HxuBJ,en,C.H. Robinson
Thu Dec 08 00:05:07 +0000 2016,Best practices to protect your freight from #cargotheft this season: https://t.co/WUXGMD0QdE https://t.co/wLcUkM6G07,en,C.H. Robinson
Wed Dec 07 21:00:09 +0000 2016,Skids move world's largest movable structure over Chernobyl reactor https://t.co/rEUTvWUaJI via @JOC_Updates https://t.co/FmeYEjWwCs,en,C.H. Robinson
Wed Dec 07 18:00:08 +0000 2016,“It is businesses like these who help keep #supplychains moving forward.” https://t.co/zfENtcX4Bu https://t.co/KJ3CsD0dL2,en,C.H. Robinson
Wed Dec 07 16:05:07 +0000 2016,The Road to Eliminating #Cargo Theft https://t.co/75wGOQOoKs https://t.co/iucWhfCmsO,en,C.H. Robinson
Wed Dec 07 14:22:05 +0000 2016,THE Alliance creates emergency fund in event of #Hanjin scenario https://t.co/EpzD7kRf1u via @JOC_Updates https://t.co/Nhi4maIDZa,en,C.H. Robinson
Wed Dec 07 01:30:05 +0000 2016,Order sizes are shrinking. Find out what you can do about it. https://t.co/z4OFAkUcBp https://t.co/WvUkFowT4y,en,C.H. Robinson
Tue Dec 06 20:30:09 +0000 2016,C.H. Robinson presents first annual #carrier #awards. https://t.co/dSX3lAA8Dq https://t.co/UpoaHXheZE,en,C.H. Robinson
Tue Dec 06 16:30:06 +0000 2016,Is #TemperatureControlled LTL Right for Your Business? {New Blog Post} https://t.co/jhcbh7DF7K https://t.co/vnXBSTlI4s,en,C.H. Robinson
Tue Dec 06 15:00:14 +0000 2016,Get to know the recipients of our Key #Carrier of the Year Award! https://t.co/JlKUeMu2fx https://t.co/fFiIzen88E,en,C.H. Robinson
Tue Dec 06 01:05:06 +0000 2016,Find the answer here: https://t.co/yO3Xem0v2K https://t.co/3oLtLHidJI,en,C.H. Robinson
Mon Dec 05 23:30:07 +0000 2016,"Even though #BlackFriday and Cyber Monday are behind us, there’s no slowing down. Here come the returns. https://t.co/kRSGtSi4g6 https://t.co/HTqXQUmTjH",en,C.H. Robinson
Mon Dec 05 16:00:18 +0000 2016,#Sinterklaas surprised our #Europe headquarters and its surrounding offices with bags of candy today! https://t.co/whoZYhjhsd,en,C.H. Robinson
Mon Dec 05 14:33:07 +0000 2016,Get your #customs regulation questions answered in our white paper: https://t.co/j4uveM4hCJ https://t.co/0o4yTnXkgb,en,C.H. Robinson
Sun Dec 04 22:30:08 +0000 2016,Keep these 4 best practices in mind for when winter weather hits: https://t.co/chzyfemJqr #trucking https://t.co/kSuAZzQEaQ,en,C.H. Robinson
Sun Dec 04 18:46:06 +0000 2016,RT @TMC_ManagedTMS: Here are some ways to use a #TMS to improve #lastmile service. https://t.co/vQLCarxKsX https://t.co/YZhx87dFTn,en,C.H. Robinson
Sun Dec 04 15:42:07 +0000 2016,Maersk to Buy German Container #Shipping Line Hamburg Süd https://t.co/USgjoMx4Tp via @SDCExec https://t.co/UQMIzLMSCW,de,C.H. Robinson
Sat Dec 03 23:00:08 +0000 2016,Do you have a reverse #logistics plan in place to handle the spike in returns this season? https://t.co/1ypAcu3rMx https://t.co/oomXFDzcRD,en,C.H. Robinson
Sat Dec 03 20:00:08 +0000 2016,Get our top 10 tips for savings in #globalforwarding: https://t.co/LWsywrbNEQ https://t.co/q2JdaPMm2U,en,C.H. Robinson
Sat Dec 03 15:30:06 +0000 2016,"While winter has been fairly easy on us so far, it's only a matter of time before a storm rolls in. https://t.co/cwFJAMHrkb https://t.co/DEQlXkEMIJ",en,C.H. Robinson
Sat Dec 03 00:27:05 +0000 2016,"To efficiently handle returns, have a reverse #logistics plan in place. https://t.co/Umm2t7zU2Y https://t.co/snkM1ZDD5r",en,C.H. Robinson
Fri Dec 02 21:29:05 +0000 2016,Did you know? Discover more of what the research revealed: https://t.co/zVYjOUmK9f https://t.co/HEsnkflJi1,en,C.H. Robinson
Fri Dec 02 19:17:06 +0000 2016,"Trucker, small fleet owner delivers U.S. Capitol Christmas tree after 4,000-mile trek https://t.co/52RvpDgJgQ via @CCJnow https://t.co/Hg4NfoB3QJ",en,C.H. Robinson
Fri Dec 02 16:27:06 +0000 2016,Countdown to #BlackFriday: Here Come the Returns. Now What? {New Blog Post} https://t.co/kNBsyQr6Zr https://t.co/rNtc9X3WzQ,en,C.H. Robinson
Fri Dec 02 15:00:47 +0000 2016,RT @JOC_Updates: BREAKING: @MaerskLine acquires Hamburg Sud https://t.co/ra8s14Dh3o https://t.co/jvO5PslMWV,en,C.H. Robinson
Thu Dec 01 20:30:08 +0000 2016,Prepare yourself for when winter weather hits: https://t.co/BpEQ54ShDq https://t.co/ER6jTXjH8Y,en,C.H. Robinson
Thu Dec 01 17:05:07 +0000 2016,"A, B, or C? Get your questions answered: https://t.co/ShYcsQFhRu https://t.co/AvhSxCGTye",en,C.H. Robinson
Thu Dec 01 14:00:09 +0000 2016,Top 10 tips to cut costs in #globalforwarding: https://t.co/kSFPPK5XCw https://t.co/KVfgGVEAc3,en,C.H. Robinson
Thu Dec 01 01:30:06 +0000 2016,4 best practices to keep in mind when unpredictable weather strikes: https://t.co/O6NPdN8GQ1 #Trucking https://t.co/tVYeAVWfk4,en,C.H. Robinson
Wed Nov 30 23:49:05 +0000 2016,Discover more of what the research uncovered: https://t.co/fKyoZvyk7S https://t.co/YZaFAat3Pg,en,C.H. Robinson
Wed Nov 30 21:30:08 +0000 2016,Are you having open conversations about variables affecting the #transportation budget? https://t.co/8XgEV9zB2S https://t.co/89I31IsH91,en,C.H. Robinson
Wed Nov 30 17:00:09 +0000 2016,#Winter Weather Impacts Trucking {New Blog Post}  https://t.co/ipg5JFRaVh https://t.co/3G5ElXrmpl,en,C.H. Robinson
Wed Nov 30 14:29:05 +0000 2016,Wisconsin #Trucker Gears up to Honor Service Members with Thousands of Wreaths https://t.co/pstejvkr5P via @TransportTopics https://t.co/26HHhCV83u,en,C.H. Robinson
Tue Nov 29 21:30:07 +0000 2016,What REALLY Impacts #Carrier Rates and Service—Lead Time {New Blog Post} https://t.co/PoNXbOv82e https://t.co/qGwDGBx9Nc,en,C.H. Robinson
Tue Nov 29 21:27:35 +0000 2016,@gghuuuii Please contact 1-855-229-6128,en,C.H. Robinson
Tue Nov 29 20:08:05 +0000 2016,"The #Polish team at @Tesco consists of nearly 30,000 employees. Get to know our growing relationship: https://t.co/Kr4ProTciS https://t.co/zfLQhi2ucw",en,C.H. Robinson
Tue Nov 29 17:32:05 +0000 2016,Quality news from @IntlTradeToday straight to your inbox every other week. Sign up today! https://t.co/Qk1maI5wN8 https://t.co/NZCgasBWVv,en,C.H. Robinson
Tue Nov 29 14:39:05 +0000 2016,"Check out our CEO, John Wiehoff, and his family walking in the @MacysTGParade last Thursday! #macysparade https://t.co/6l0TSplFj4",en,C.H. Robinson
Tue Nov 29 00:00:08 +0000 2016,Are you up to speed on #India's currency issue? https://t.co/NI239BcTLb https://t.co/nqMH3euz9o,en,C.H. Robinson
Mon Nov 28 22:42:12 +0000 2016,"How can a 111-year-old organization be agile? Find out from Vanessa Gamboa Adams, director of Info Tech at C.H. Robinson. https://t.co/AtGFn6aPXX",en,C.H. Robinson
Mon Nov 28 20:47:05 +0000 2016,Jacksonville grabs greater slice of Asian #imports https://t.co/AQOeHT2CYZ via @JOC_Updates https://t.co/HMwoKsy1sm,en,C.H. Robinson
Mon Nov 28 17:48:28 +0000 2016,We're looking forward to LogiChem 2016! We'll see you in Philadelphia Dec.12-13. https://t.co/d4qVUi3vM9 https://t.co/yPxbYSy1yw,en,C.H. Robinson
Mon Nov 28 14:35:02 +0000 2016,Visit our case studies page for real world examples of how our solutions improve #supplychains every day: https://t.co/VSgxh2TOUN https://t.co/FiJl8qd0Xz,en,C.H. Robinson
Mon Nov 28 13:00:07 +0000 2016,One hour until we're live with the @DaveNemoShow! Tune in to SiriusXM Channel 146 to hear from our experts. https://t.co/sxLABdMZb1,en,C.H. Robinson
Mon Nov 28 00:21:02 +0000 2016,"Don't miss tomorrow's @DaveNemoShow with our experts, Mark Hong and Mike Burkhart, on crossing the Canada and Mexico borders. https://t.co/ZE5YlWTbBY",en,C.H. Robinson
Sun Nov 27 18:45:03 +0000 2016,The #Polish team at @Tesco serves 5 million customers every week. Learn how we'll help support that mission: https://t.co/YQiWpoFrRM https://t.co/eD8MCN8RYl,en,C.H. Robinson
Sun Nov 27 14:43:02 +0000 2016,#India plans transshipment #port to take on major hubs https://t.co/vSq8CoxSwQ via @JOC_Updates https://t.co/9TmOIx2s60,en,C.H. Robinson
Sat Nov 26 20:17:02 +0000 2016,"Tune in to the @DaveNemoShow on Monday, Nov. 28 at 8 a.m. to hear from our experts on crossing the #Canada and Mexico borders. https://t.co/4sBEfjWV2f",en,C.H. Robinson
Sat Nov 26 17:34:02 +0000 2016,Stay up to date on #India's currency issue: https://t.co/ORZMkobg18 https://t.co/mQK1G5SMA2,en,C.H. Robinson
Sat Nov 26 15:56:02 +0000 2016,"Thank you to our #Monterrery, #Mexico employees for their participation in #RobinsonCares! https://t.co/ogq3gitqsh",en,C.H. Robinson
Fri Nov 25 22:32:02 +0000 2016,"Our #GreenBay, WI employees scored big with the amount of goods collected for Paul's Pantry! #RobinsonCares https://t.co/C08ndhknm5",en,C.H. Robinson
Fri Nov 25 20:22:03 +0000 2016,"The Polish team at @Tesco works in 40,000 stores across #Poland. Learn about our growing relationship: https://t.co/YQiWponR0e https://t.co/JTlN8zyqGf",en,C.H. Robinson
Fri Nov 25 17:13:02 +0000 2016,No formal 2M membership for HMM as lines explore alternatives https://t.co/IxdaSlIt77 via @JOC_Updates https://t.co/YPtXH08EeT,en,C.H. Robinson
Fri Nov 25 14:31:02 +0000 2016,Thanks to our #Portland-area employees for making an impact in their community! #RobinsonCares https://t.co/vXTMvqA6Fx,en,C.H. Robinson
Thu Nov 24 22:30:04 +0000 2016,"We're thankful for our #McAllen, TX employees for making an impact in their community! #RobinsonCares https://t.co/b8Qbja3CSE",en,C.H. Robinson
Thu Nov 24 20:00:22 +0000 2016,Our employees enjoyed serving #Thanksgiving dinner &amp; playing games for @BGCGrandRapids. #RobinsonCares https://t.co/DF0wbjAOt6,en,C.H. Robinson
Thu Nov 24 17:00:21 +0000 2016,Happy #Thanksgiving! What's your favorite way to enjoy sweet potatoes over the holiday season? @WeSpeakFresh https://t.co/WhLL3kyHVv,en,C.H. Robinson
Thu Nov 24 15:00:31 +0000 2016,"We're proud of our employees for raising over $1,000 for the @ElPasoChildrens Hospital. #RobinsonCares #Thankful https://t.co/wlBumQo4qM",en,C.H. Robinson
Wed Nov 23 22:29:02 +0000 2016,Shout out to our #Dallas area employees for their outreach &amp; fundraising efforts during #RobinsonCares! https://t.co/qJKNlwpzIP,en,C.H. Robinson
Wed Nov 23 20:43:02 +0000 2016,Get the details on #India's currency issue and how it may impact your business: https://t.co/ORZMkobg18 https://t.co/OCGMI0D0qx,en,C.H. Robinson
Wed Nov 23 18:05:23 +0000 2016,LA-LB container dwell times reflect industry events https://t.co/kKwNO2iP2q via @JOC_Updates https://t.co/fLdE3zbfBB,en,C.H. Robinson
Wed Nov 23 14:45:03 +0000 2016,Our employees volunteered with @vaonjorg as part of our #RobinsonCares community campaign. https://t.co/Eit4jqh6bD,en,C.H. Robinson
Wed Nov 23 00:46:02 +0000 2016,"#Asia’s carriers, airports report solid peak season volumes https://t.co/cFOhpUoKea via @JOC_Updates https://t.co/gvPNAB7MB9",en,C.H. Robinson
Tue Nov 22 22:00:12 +0000 2016,Two of #India's major currency denominations have been withdrawn since Nov. 8. Learn more: https://t.co/ORZMkobg18 https://t.co/d6evACypTr,en,C.H. Robinson
Tue Nov 22 19:27:04 +0000 2016,"Our #Minnesota employees ran, walked, performed, ate watermelon, and more - all to raise money for charity. #RobinsonCares https://t.co/GQMRRwKRji",en,C.H. Robinson
Tue Nov 22 16:30:09 +0000 2016,"Located in 11 countries, @Tesco serves 78m shopping trips per week. Learn how we support its Poland distribution: https://t.co/YQiWponR0e https://t.co/5djkCwPFEU",en,C.H. Robinson
Tue Nov 22 14:54:04 +0000 2016,"#India's Currency Issue: Current State of Disruption, Confusion, and Economic Slowdown {New Blog Post} https://t.co/ORZMkosQSG https://t.co/lnEXdDitLn",en,C.H. Robinson
Tue Nov 22 10:34:02 +0000 2016,"We're excited to grow our relationship with @Tesco, one of the world's largest retailers. Get the full scoop: https://t.co/YQiWponR0e https://t.co/FBwZGoyT3Q",en,C.H. Robinson
Mon Nov 21 22:05:02 +0000 2016,We're thankful for our #Philadelphia employees - making an impact in their community! #RobinsonCares https://t.co/pzwAdok1ho,en,C.H. Robinson
Mon Nov 21 18:30:03 +0000 2016,Shoppers are ready for #BlackFriday. Are you? https://t.co/X55lfspW4w https://t.co/Ior921cTfY,en,C.H. Robinson
Mon Nov 21 17:00:02 +0000 2016,"Thanks to our #DesMoines, IA employees for participating in #RobinsonCares! https://t.co/oOFPKnVL5O",en,C.H. Robinson
Mon Nov 21 15:00:02 +0000 2016,6 #supplychain best practices for temp-controlled success: https://t.co/2FjmKqw96f,en,C.H. Robinson
Sun Nov 20 23:49:02 +0000 2016,News that matters from names you trust. Sign up today!  https://t.co/RLi3TvpxLa https://t.co/z7AS1lPBXK,en,C.H. Robinson
Sun Nov 20 20:41:02 +0000 2016,"Without #logistics, goods can't move through the #supplychain and get to stores for #BlackFriday. https://t.co/X55lfspW4w https://t.co/Snv7DQ1JCW",en,C.H. Robinson
Sun Nov 20 15:04:03 +0000 2016,"We're proud of our #Atlanta employees for volunteering, raising money, &amp; participating in @StJude's Walk/Run! #RobinsonCares https://t.co/XBGkVTmJHC",en,C.H. Robinson
Sat Nov 19 23:03:02 +0000 2016,"Thanks to our #Miami employees, we raised enough money to fund the Children Cancer Fund's annual holiday party! #RobinsonCares https://t.co/BPIm31QXEM",en,C.H. Robinson
Sat Nov 19 20:45:02 +0000 2016,True or False? https://t.co/hsG5dAYQIO #Transportation #Budget https://t.co/2iTIMpCpSo,en,C.H. Robinson
Sat Nov 19 15:39:03 +0000 2016,"Learn about the once in a lifetime accomplishment of Joe Brown, a distinguished @YRCFreightLTL driver. https://t.co/GGRPHTKUWX #Trucking https://t.co/nVxj5rBvYR",en,C.H. Robinson
Sat Nov 19 00:45:02 +0000 2016,Supply chains are what make #BlackFriday possible. How are you gearing up for the shopping holiday? https://t.co/X55lfspW4w https://t.co/D2Soy9bvGe,en,C.H. Robinson
Fri Nov 18 21:57:02 +0000 2016,TMS-Enabled Omnichannel #SupplyChains Gearing Up for the Peak Season Challenge https://t.co/gZQ2JLeIar @TMC_ManagedTMS https://t.co/88wC8eLw5R,en,C.H. Robinson
Fri Nov 18 21:09:04 +0000 2016,"MT: Fascinating reflections on building a global brand from C.H. Robinson's global marketing director, Mark Derks https://t.co/U1TKysY7Jf",en,C.H. Robinson
Fri Nov 18 17:55:01 +0000 2016,#Carrier Technology: Why it's Important for Supply Chains https://t.co/AlOy8rC6NR via @LogisticsTO,en,C.H. Robinson
Fri Nov 18 14:54:02 +0000 2016,Countdown to #BlackFriday: Shoppers are Ready. Are You? {New Blog Post} https://t.co/X55lfsHwW4 https://t.co/sRavvWmAHG,en,C.H. Robinson
Fri Nov 18 14:00:16 +0000 2016,Raising money &amp; volunteering with @AmericanCancer - that's what our #Phoenix employees do! #RobinsonCares https://t.co/A1Ypvkgnd6,en,C.H. Robinson
Thu Nov 17 22:30:41 +0000 2016,RT @CHRcareers: We set our employees up for success! Our Key Account Sales Program provides mentors &amp; tookits for account managers. https:/…,en,C.H. Robinson
Thu Nov 17 22:07:03 +0000 2016,"Thank you to Joe Brown, and all of our #carriers, for everything you do to keep our roads safe. https://t.co/GGRPHU2wlx https://t.co/U5FgOgautY",en,C.H. Robinson
Thu Nov 17 19:00:02 +0000 2016,Get your #ELD questions answered: https://t.co/QVkY3ffmz7 https://t.co/qLHD6hrbMn,en,C.H. Robinson
Thu Nov 17 17:00:02 +0000 2016,RT or Like if you're attending @LogiChem 2016! https://t.co/1jdaR5f14X https://t.co/v74B6ZCxOv,en,C.H. Robinson
Thu Nov 17 16:30:03 +0000 2016,MT @bamafla: Congratulations @CHRobinsonInc on being a finalist for Logistics Award at Mfg Assoc of Florida #MAFSummit16,en,C.H. Robinson
Thu Nov 17 15:00:02 +0000 2016,The Virginia #Port Authority approved plans to expand the port's container handling and rail access. https://t.co/OXoowA784l via @pilotnews https://t.co/uLmsJiJT4G,en,C.H. Robinson
