created_at,full_text,lang,user_name
Tue Dec 26 15:50:03 +0000 2017,Enhancing the Accuracy of Full-body Scanners for Improved Airport Security https://t.co/sX6niNJtVb https://t.co/93fETnoYzG,en,ANSYS
Tue Dec 26 14:54:24 +0000 2017,RT @flaxius: Cable model using beam-to-beam contact in @ANSYS Mechanical #12daysofANSYSMechanical https://t.co/b6GhwSWIWx,en,ANSYS
Mon Dec 25 13:52:39 +0000 2017,RT @flaxius: Simulation of a Robot arm using @ANSYS Mechanical #MultiBodyDynamics #12daysofANSYSMechanical #robotics https://t.co/t4pn4z9tac,en,ANSYS
Sat Dec 23 17:12:04 +0000 2017,Designing A Trimaran Fast Ferry with ANSYS Fluent https://t.co/JWP6yhnTOq https://t.co/C15QsPonZA,en,ANSYS
Sat Dec 23 12:46:43 +0000 2017,RT @flaxius: 2017 has been a busy year @ANSYS! Look out for my #12daysofANSYSMechanical tweets starting on the 25th.,en,ANSYS
Fri Dec 22 18:04:58 +0000 2017,Designing A Trimaran Fast Ferry with ANSYS Fluent https://t.co/JWP6yhnTOq #ANSYSStartUp https://t.co/JZn6yevr2J,en,ANSYS
Fri Dec 22 15:05:08 +0000 2017,Designing A Trimaran Fast Ferry with ANSYS Fluent #SimulationFriday https://t.co/wK0QtAyELv https://t.co/oLG3EPl5MK,en,ANSYS
Fri Dec 22 14:01:17 +0000 2017,.@jimcramer sat down with ANSYS President and CEO Ajei Gopal last night on @MadMoneyOnCNBC . Listen to what they said. https://t.co/D08fUCwU9S #engineering #AdditiveManufacturing #3Dprinting https://t.co/A5i1YBf7ze,en,ANSYS
Fri Dec 22 00:11:08 +0000 2017,RT @flaxius: Very cool to see our @ansys CEO on @MadMoneyOnCNBC tonight. https://t.co/iuNSterOpO,en,ANSYS
Thu Dec 21 22:33:43 +0000 2017,30 minutes until showtime!!  Watch @MadMoneyOnCNBC with ANSYS CEO Ajei Gopal and @jimcramer 6 pm ET https://t.co/yZPcfx0bEz,en,ANSYS
Thu Dec 21 21:40:24 +0000 2017,#ThursdayThoughts Anxiously awaiting ANSYS CEO Ajei Gopal on tonight's edition of @MadMoneyOnCNBC with @jimcramer - 6 pm ET TONIGHT !! https://t.co/1Fk97WMXEh,en,ANSYS
Thu Dec 21 21:23:11 +0000 2017,"RT @tsmithyman: The CEO of @ANSYS will be on @jimcramer's @MadMoneyOnCNBC in a few hours. In the meantime, we performed some very unscienti…",en,ANSYS
Thu Dec 21 20:49:29 +0000 2017,"RT @MadMoneyOnCNBC: Whoa... @Ansys makes simulation software, but they just took Santa's sleigh to a whole new level! Does that face look f…",en,ANSYS
Thu Dec 21 18:56:00 +0000 2017,"Intel and Warner Bros. announce partnership on in-cabin 
#AutonomousVehicles entertainment https://t.co/1jXIPAdcPk https://t.co/mvh7qWNumA",en,ANSYS
Thu Dec 21 18:06:12 +0000 2017,"RT @BoeingDefense: Robust? Check 
Ready? Check
Changing future air power? Check it out! 

See the reveal 12/19! #PhantomWorks https://t.co/…",en,ANSYS
Thu Dec 21 18:05:13 +0000 2017,"Boeing Is in Talks to Acquire Embraer, WSJ Reports https://t.co/4HWE7qppXa https://t.co/qON3Otz6yB",en,ANSYS
Thu Dec 21 16:27:59 +0000 2017,"RT @MadMoneyOnCNBC: Could your portfolio shine brighter with gold producer @AgnicoEagle? Find out tonight! Plus, @JimCramer is sitting down…",en,ANSYS
Thu Dec 21 16:04:26 +0000 2017,Behind the Scenes at ANSYS: Project Simulate a Reindeer https://t.co/WXLiiWXdVQ #ThrowbackThursday #TBThursday #TBT https://t.co/sCJ3COTVUo,en,ANSYS
Thu Dec 21 15:16:10 +0000 2017,Did you catch this one? -This Engineering Software Giant is Giving Away Its Products for Free https://t.co/D2eAvTFJm9 #DiscoveryLive https://t.co/Up64rQRAD4,en,ANSYS
Thu Dec 21 14:09:02 +0000 2017,128-laser #LiDAR sensor significantly sharpens autonomous cars' vision https://t.co/0vlSUzyhqY #autonomousvehicles https://t.co/oszFvouJ4A,en,ANSYS
Thu Dec 21 00:31:02 +0000 2017,"ANSYS AIM - Highly accurate, upfront simulation tool with guided workflows, accurate results, and optimization. Start a free trial today! https://t.co/wnUmozn0EG https://t.co/lYWCiqtur8",en,ANSYS
Wed Dec 20 22:04:02 +0000 2017,3 Emerging Trends in Automotive #Engineering https://t.co/WnpGnGXUz7 #AutonomousVehicles https://t.co/JLyF96o38Z,en,ANSYS
Wed Dec 20 20:10:26 +0000 2017,RT @PittUPCAM: We had an excellent turn out at the Bi-Annual MOST-AM Consortium Meeting last week.  Looking forward to a growing community…,en,ANSYS
Wed Dec 20 14:09:09 +0000 2017,NASA Helps Create a More Silent Night https://t.co/kJzmY6OAPr https://t.co/M3Lop8j2lg,en,ANSYS
Wed Dec 20 11:02:02 +0000 2017,128-laser LiDAR sensor significantly sharpens autonomous cars' vision https://t.co/apenjBlHaP https://t.co/3vAlMUT38X,en,ANSYS
Wed Dec 20 08:04:01 +0000 2017,Creating an optimal custom engine for hybrid and electric vehicles requires that multiple electronic and mechanical components are designed and tested together as a system. https://t.co/gEZwrUAoRA https://t.co/qsEK9XlgE1,en,ANSYS
Wed Dec 20 00:59:02 +0000 2017,Smart Modular Technologies engineers leverage ANSYS to reduce the time required to perform signal integrity analysis of a high-speed printed circuit from days to hours. https://t.co/sDOrcZ7PKf https://t.co/8gxWMsSyLw,en,ANSYS
Tue Dec 19 22:10:05 +0000 2017,"RT @padtinc: Save, Save, Save!  Setting up a Save after Solution in ANSYS Mechanical #ansys @ansys https://t.co/JWI1bairN4 https://t.co/t0U…",en,ANSYS
Tue Dec 19 22:04:13 +0000 2017,Secret Link Uncovered Between Pure Math and Physics https://t.co/Lfpphcwbn3 https://t.co/vgZz5zZN2C,en,ANSYS
Tue Dec 19 19:32:17 +0000 2017,Enhancing the Accuracy of Full-body Scanners for Improved Airport Security https://t.co/sX6niNJtVb https://t.co/m1sskYsqee,en,ANSYS
Tue Dec 19 18:56:01 +0000 2017,"Toyota not giving up on fuel cell, but now banking on electric, too https://t.co/7atTA4VjCa #energyefficiency https://t.co/Zz5HMeWtKQ",en,ANSYS
Tue Dec 19 17:32:15 +0000 2017,"ANSYS Discovery Live Provides Accurate, Fast Results in Simulating Forces on an Asphalt Materials Transfer Vehicle https://t.co/kWm2dc9Yd8 https://t.co/gPXse1b9CY",en,ANSYS
Tue Dec 19 17:06:02 +0000 2017,The Most Futuristic Predictions That Came True in 2017 https://t.co/V0dXoaURZk https://t.co/ptUT2mCrbw,en,ANSYS
Tue Dec 19 15:16:02 +0000 2017,Will AVs Drive a Need for More Engineers? https://t.co/nGIm3Eu9GV #engineering #STEM #AutonomousVehicles https://t.co/lAJb18KNaO,en,ANSYS
Tue Dec 19 15:02:56 +0000 2017,How to Avoid Turbulence in Cloud Computing https://t.co/9omhwgR8VM https://t.co/Qvi2keL7MH,en,ANSYS
Tue Dec 19 14:32:26 +0000 2017,Enhancing the Accuracy of Full-body Scanners for Improved Airport Security https://t.co/MmPpvGMhIG https://t.co/5VibYX3k9W,en,ANSYS
Tue Dec 19 14:09:01 +0000 2017,Luke Skywalker’s bionic hand made possible by ultrasound technology https://t.co/5vCfXCMimL https://t.co/zkmRdyoqFa,en,ANSYS
Tue Dec 19 11:53:28 +0000 2017,"RT @GrupoSSC: With @ANSYS AIM you have one tool, one user interface and can use one geometry model for solving several different problems.…",en,ANSYS
Tue Dec 19 11:50:18 +0000 2017,@custommachines1 Sorry to hear that. Please DM your email address. Will follow up.,en,ANSYS
Mon Dec 18 14:09:01 +0000 2017,Finnish autonomous car goes for a leisurely cruise in the driving snow https://t.co/w4nUE1uwbT https://t.co/dfD6oNtRax,en,ANSYS
Sat Dec 16 17:30:04 +0000 2017,Do Trees Improve the Near-road Air Quality? https://t.co/UUhhfBfD5x #cleanair https://t.co/K7fisLlyc9,en,ANSYS
Fri Dec 15 20:39:05 +0000 2017,"The Laboratory for Environmental Flow Modeling at the University of California, Riverside, has used ANSYS Fluent software to model a variety of environmental flows.  https://t.co/UUhhfBfD5x https://t.co/WlbrtOItFs",en,ANSYS
Fri Dec 15 20:39:05 +0000 2017,Do Trees Improve the Near-road Air Quality? https://t.co/UUhhfBfD5x #SimulationFriday https://t.co/nWKjTQTZoI,en,ANSYS
Fri Dec 15 17:37:02 +0000 2017,L'industrie à l'heure des jumeaux numériques - Interview d'@ANSYS et @PTC sur les enjeux et bénéfices du #DigitalTwins pour les industriels.  https://t.co/81vMw9nnT0 @01BusinessForum @bfmbusiness https://t.co/dk6rNOTe2h,fr,ANSYS
Fri Dec 15 15:39:13 +0000 2017,Do Trees Improve the Near-road Air Quality? https://t.co/2vashIulns https://t.co/1naL1K8j98,en,ANSYS
Fri Dec 15 15:16:10 +0000 2017,#3Dprinting Set to Revolutionize Mainstream Manufacturing https://t.co/YHDIN3USU0 https://t.co/Ar0RMaxYgR,en,ANSYS
Fri Dec 15 14:09:10 +0000 2017,"A.I. Will Transform the Economy. But How Much, and How Soon? https://t.co/uPC0hCBfz8 https://t.co/tAfzOWqO4h",en,ANSYS
Fri Dec 15 13:09:15 +0000 2017,RT @mashable: This robot is making cleanup a lot easier https://t.co/eIZ5hFWFmO,en,ANSYS
Fri Dec 15 13:01:44 +0000 2017,"RT @CPU247: Are you excited 2 watch the new Star Wars movie? We can tell u already: AT-ATs you see in ""The Last Jedi"" are significantly cha…",en,ANSYS
Thu Dec 14 18:56:11 +0000 2017,New underwater discoveries in Greece reveal ancient Roman #engineering https://t.co/5TPYkYKART https://t.co/Ylt8SHgFLt,en,ANSYS
Thu Dec 14 17:06:16 +0000 2017,Engineering Dean Named Among Nation’s Top Inventors https://t.co/SczZzFHEP6 https://t.co/qBLg2kPMtO,en,ANSYS
Thu Dec 14 16:16:51 +0000 2017,Fylde scientists trialling flapless flight for aircraft https://t.co/qTyQGRrPP1 https://t.co/HVGl5is3rh,en,ANSYS
Thu Dec 14 12:02:02 +0000 2017,Learn how to embrace virtual prototyping through engineering simulation to optimize any project.  https://t.co/Tebq1kA1V4 #BIM #Construction https://t.co/nT48KqmURX,en,ANSYS
Thu Dec 14 02:26:28 +0000 2017,RT @IIoT_World: Worldwide Momentum in #IoT #Mobility Segment @McKinsey @ANSYS @iottechexpo #connectivity #smartmobiliy #Industry40 #bigdata…,en,ANSYS
Thu Dec 14 02:20:38 +0000 2017,Answers Through ANSYS | CalSol https://t.co/Gei0KaWlFY https://t.co/D1pabTUMBT,en,ANSYS
Wed Dec 13 15:32:05 +0000 2017,How to Avoid Turbulence in Cloud Computing https://t.co/9omhwgR8VM https://t.co/Xgi2IEoekW,en,ANSYS
Wed Dec 13 00:53:32 +0000 2017,Learn How to Avoid Turbulence in Cloud Computing https://t.co/9omhwgR8VM #HPC #engineering #simulation https://t.co/CITO6ZbelS,en,ANSYS
Tue Dec 12 22:04:14 +0000 2017,Two UT Austin Engineers Named Fellows of the National Academy of Inventors https://t.co/0Xs0psgSjl https://t.co/g29IEdKWFc,en,ANSYS
Tue Dec 12 20:21:06 +0000 2017,RT @KRONO_SAFE: @ANSYS &amp; KRONO-SAFE webinar recording now available! https://t.co/FXEVmRdiMn https://t.co/JZVONg0Jsl,en,ANSYS
Tue Dec 12 20:20:50 +0000 2017,@featunning Thanks for the shoutout !! and sharing the great insights from @Ahmad_HaidariNH,en,ANSYS
Tue Dec 12 20:10:42 +0000 2017,@SahilLihas2060 @googlenews The link for all jobs at ANSYS can be found at https://t.co/vdTZYIF3BP,en,ANSYS
Tue Dec 12 19:53:36 +0000 2017,How to Avoid Turbulence in Cloud Computing https://t.co/2YLXZnLLGf https://t.co/dNpHxj8VqV,en,ANSYS
Tue Dec 12 19:39:15 +0000 2017,The Bell X-1’s Historic Supersonic Flight with ANSYS AIM https://t.co/C8u9F7DJCk https://t.co/YldiF0LSre,en,ANSYS
Tue Dec 12 15:46:04 +0000 2017,New Career Opportunities Announced This Week - ANSYS Jobs https://t.co/oWYdHtTS8g https://t.co/GmsfjvP7Bg,en,ANSYS
Tue Dec 12 14:09:09 +0000 2017,The Virtual Body That Could Make Clinical Trials Unnecessary https://t.co/fOVEtj5pPa https://t.co/6yG4jQdjCd,en,ANSYS
Tue Dec 12 01:29:05 +0000 2017,The ANSYS Student Community is Live - Check it Out! https://t.co/xzlZUogmjB #LearnANSYS https://t.co/2848DiH7a4,en,ANSYS
Mon Dec 11 21:00:56 +0000 2017,New Career Opportunities Announced This Week - ANSYS Jobs https://t.co/oWYdHtTS8g #hiring #softwaredevelopment #engineering https://t.co/at0APWYqIk,en,ANSYS
Mon Dec 11 18:26:55 +0000 2017,"RT @develop3d: REVIEW // Ansys Discovery Live - 'One of the biggest breakthroughs in design + eng technology in the last 10 years':
https:/…",en,ANSYS
Mon Dec 11 17:45:43 +0000 2017,"Meet ANSYS user Catriona Stokes, Aerodynamics Engineer @Dyson talking about #WomenInTech https://t.co/uEwPenbFeQ",en,ANSYS
Mon Dec 11 17:34:21 +0000 2017,RT @edemsimulation: EDEM for #ANSYS enables the design of the dozer to be tested while operating in different materials #HeavyEquipment Rea…,en,ANSYS
Mon Dec 11 17:34:12 +0000 2017,RT @CPU247: Interested in #motorsports? Read here how #engineers at #Ferrari develop essential elements for outpacing competitors by using…,en,ANSYS
Mon Dec 11 16:21:04 +0000 2017,Complex #CAD models? Get instant #engineering simulation with #DiscoveryLive. Try It Now for FREE! #DiscoverANSYS https://t.co/jcQaV8LeN3 https://t.co/N8r5xhH0dk,en,ANSYS
Mon Dec 11 16:01:02 +0000 2017,New Career Opportunities Announced This Week – ANSYS Jobs https://t.co/huwDc8jMFv https://t.co/VklyBsEhrV,en,ANSYS
Mon Dec 11 15:21:42 +0000 2017,An excellent program for #startups in #Pittsburgh and surrounding regions that we're proud to support! https://t.co/o0LLXElWZM,en,ANSYS
Mon Dec 11 14:12:15 +0000 2017,"RT @Pittengineering: It's our finals week tradition: morning #BagelFactory pastries in @BenedumHall, from the Office of Development and Alu…",en,ANSYS
Mon Dec 11 14:11:54 +0000 2017,"RT @PLD_Space: La pasada semana, nuestro CEO @RaulTorresPLD participó en las Jornadas @ansys Innovation Conference 2017 en Madrid.  #ANSYSs…",es,ANSYS
Mon Dec 11 14:09:04 +0000 2017,Meet the engineering apprentice who's helped make rollercoasters at Alton Towers https://t.co/cLfcoDNibK https://t.co/CVF20ShubD,en,ANSYS
Mon Dec 11 13:16:36 +0000 2017,Awesome pics! Congrats to @FerrariRaces on an outstanding season. https://t.co/uyNUfxW3kG,en,ANSYS
Sat Dec 09 22:57:04 +0000 2017,ANSYS Fuels Nature-Inspired 3-D Printing https://t.co/x6NAxb0FaU #startup #startups https://t.co/U0ID35Uy8s,en,ANSYS
Sat Dec 09 17:55:03 +0000 2017,ANSYS Fuels Nature-Inspired 3-D Printing - Check It Out! https://t.co/x6NAxb0FaU #startups #3dprinting https://t.co/1XXaUzCOos,en,ANSYS
Fri Dec 08 22:14:58 +0000 2017,Learn How ANSYS Fuels Nature-Inspired 3-D Printing https://t.co/x6NAxb0FaU #3dprinting #engineering https://t.co/oduxUzvfz5,en,ANSYS
Fri Dec 08 22:04:01 +0000 2017,What's physics after the Higgs boson? https://t.co/IMpNygYaAW https://t.co/7WNK2QrdES,en,ANSYS
Fri Dec 08 19:34:52 +0000 2017,"RT @HyperloopOne: Hello from DevLoop, the world's only full-scale hyperloop test track! For more info: https://t.co/p900jm9ucS https://t.co…",en,ANSYS
Fri Dec 08 18:56:05 +0000 2017,"Ford Will Build Electric Cars in Mexico, Shifting Its Plan https://t.co/DqF67fN4Ht https://t.co/srbZRbNkuq",en,ANSYS
Fri Dec 08 17:42:37 +0000 2017,RT @CFDBill: Delphi Automotive used @ANSYS #CFD multiphase to understand how a fuel injection nozzle breaks up the fuel and propels atomize…,en,ANSYS
Fri Dec 08 17:15:02 +0000 2017,Learn How ANSYS Fuels Nature-Inspired #3DPrinting #SimulationFriday #startups https://t.co/via8R7hOZO https://t.co/v9M7dz9Rvh,en,ANSYS
Fri Dec 08 10:26:06 +0000 2017,"LEARN how #EngineeringSimulation can ensure clean air despite intense urbanization on the 12th of Dec, 2:30 PM IST. Register now. #DelhiAirpollution #DelhiSmog @drharshvardhan @moefcc @moesgoi @IndiaDST 
https://t.co/BFFj4OJ1wh ^SB https://t.co/o6IzcesXm2",en,ANSYS
Thu Dec 07 20:31:02 +0000 2017,"ANSYS AIM - Highly accurate, upfront simulation tool with guided workflows, accurate results, and optimization. Start a free trial today! https://t.co/wnUmozn0EG https://t.co/SIIrKDztKQ",en,ANSYS
Thu Dec 07 18:56:04 +0000 2017,ANSYS Simulation Technology Enables Ferrari to Race Past the Competition https://t.co/Av9VkOzGZS https://t.co/wXAYiwybUY,en,ANSYS
Thu Dec 07 17:06:23 +0000 2017,How much light is there in the Universe? https://t.co/z3SclXOHeF https://t.co/rubeoI1qXK,en,ANSYS
Thu Dec 07 15:21:04 +0000 2017,Ensuring EMI/EMC Compliance with Electronics Simulation https://t.co/0rNX7nxKDe https://t.co/l6zDbvUjEK,en,ANSYS
Thu Dec 07 15:16:12 +0000 2017,Data says 1st three-quarters of 2017 shows renewable electrical production up 14.7% https://t.co/itrxh1wcQ5 #energy https://t.co/6grJ5oVcL1,en,ANSYS
Thu Dec 07 14:41:11 +0000 2017,"RT @CPU247: We welcome all #simulation #engineers at our free #webinar next week! 
CPU 24/7 expert Thomas Gropp will share his experiences…",en,ANSYS
Thu Dec 07 14:09:14 +0000 2017,From Concept to Car @UCIEngineering https://t.co/bTPfjYUsFG #STEM https://t.co/3lHKcjJ1es,en,ANSYS
Wed Dec 06 19:57:10 +0000 2017,Thermo-Mechanical Analysis Methods for Printed Circuit Boards: Part 1 https://t.co/ijqblAecY0 https://t.co/H5bY0mF3lW,en,ANSYS
Wed Dec 06 15:54:06 +0000 2017,"With the anniversary of the first supersonic flight, we're honoring Chuck Yeager's achievement and the X-1 by simulating the flight using ANSYS AIM 18.2. https://t.co/C8u9F7DJCk https://t.co/Ni2Yal5MDw",en,ANSYS
Wed Dec 06 14:56:52 +0000 2017,"ANSYS Simplorer can model entire systems, as presented by Jacques Duysens at the ANSYS Innovations Conference leading to the development of #digitaltwin. Here's an example of a braking system. ^kg https://t.co/bw6tWi7ljT",en,ANSYS
Wed Dec 06 13:19:44 +0000 2017,ANSYS Innovations Conference resumes after lunch with presentations starting on SCADE Display with a special presentation by our partner @CoreAVI ^kg https://t.co/mCyQixDvOA,en,ANSYS
Wed Dec 06 12:19:57 +0000 2017,It's lunchtime accompanied by demos at the ANSYS Innovations Conference. Swing by the demo area and see how the Python API works ^kg https://t.co/603XNMew4J,en,ANSYS
Wed Dec 06 10:52:27 +0000 2017,Lots of info on FACE at today's ANSYS Innovations Conference with presentations and demos by Oliver Charrier @WindRiver and our own Thierry Le Sergent ^kg https://t.co/k8ocLnxbCq,en,ANSYS
Wed Dec 06 10:38:20 +0000 2017,@WindRiver demoing their integration with ANSYS SCADE at the ANSYS Innovations Conference. Swing by their booth and learn more if you are at the event ^kg https://t.co/NDMpx4zRv1,en,ANSYS
Wed Dec 06 09:17:34 +0000 2017,Liam Boshell of @frazer_nash takes the stage at the ANSYS Innovations Conference ^kg https://t.co/tgX4Rfp1iz,en,ANSYS
Wed Dec 06 08:51:35 +0000 2017,SCADE Suite and Architect support AUTOSAR. Xavier Fornari explains more about this at the ANSYS Innovations Conference #adas ^kg https://t.co/RtwBberZIY,en,ANSYS
Wed Dec 06 08:17:31 +0000 2017,"Day 2 of the ANSYS Innovations Conference is underway with Eric Bantegnie discussing the strategic directions for embedded software, systems simulation and functional safety #embedded #adas #digitaltwin ^kg https://t.co/YBQCvITmEc",en,ANSYS
Wed Dec 06 01:01:49 +0000 2017,The Bell X-1’s Historic Supersonic Flight with ANSYS AIM https://t.co/C8u9F7DJCk #aerospace https://t.co/8LpUVOzTh9,en,ANSYS
Tue Dec 05 20:34:09 +0000 2017,"Crash, Smash and Splash — Why Safety is Critical for Autonomous Vehicles https://t.co/thOGNPTPfQ https://t.co/wBWObVjl57",en,ANSYS
Tue Dec 05 20:14:02 +0000 2017,Learn how to embrace virtual prototyping through engineering simulation to optimize any project.  https://t.co/Tebq1kA1V4 #BIM #Construction https://t.co/rHwpESaVn2,en,ANSYS
Tue Dec 05 20:01:53 +0000 2017,The Bell X-1’s Historic Supersonic Flight with ANSYS AIM https://t.co/6OQxYOL2S5 https://t.co/iZI26e1qB1,en,ANSYS
Tue Dec 05 18:35:38 +0000 2017,RT @emillerphx: Without Risk There Can Be No Progress https://t.co/uqrk9acPfk https://t.co/CXyQPSG66P,en,ANSYS
Tue Dec 05 16:51:12 +0000 2017,Discovery Live in action at the ANSYS Innovations Conference #simulation ^kg https://t.co/WluMBJinWJ,en,ANSYS
Tue Dec 05 16:31:43 +0000 2017,Time for cocktails and a live demos of our newest product Discovery Live! Don't miss out! Thank to all who attended today's ANSYS Innovations Conference in Paris! ^kg https://t.co/EAUBkZPijt,en,ANSYS
Tue Dec 05 15:58:10 +0000 2017,RT @GrupoSSC: Descubre como @Ford ha innovado en la Industria #Automotriz con Diseño y #Simulación @ANSYS. Entrevista con Marcos Pérez Oyam…,es,ANSYS
Tue Dec 05 15:49:22 +0000 2017,CEO Ajei Gopal takes part in a fireside chat with Bob McCooey ( @nasdaqmccooey ) at the 37th @Nasdaq Investor Conference today. https://t.co/ukRwvBx51n,en,ANSYS
Tue Dec 05 15:35:04 +0000 2017,"Register now for a webinar on connecting the Electrical and Thermal Worlds Together with ANSYS. December 7th at 11:30 am (IST) ^SB
https://t.co/cab1BMyz9T https://t.co/yJgG0jZDhl",en,ANSYS
Tue Dec 05 15:16:14 +0000 2017,One more batch of presentations for the day at the ANSYS Innovations Conference. Fujitsu's use of ANSYS tools for electrothermal #simulation ^kg https://t.co/4quY9CpkAn,en,ANSYS
Tue Dec 05 15:07:08 +0000 2017,Newest ANSYS Jobs Posted - Check It Out! https://t.co/VUrpgreeej https://t.co/5812ObW5QK,en,ANSYS
Tue Dec 05 15:03:13 +0000 2017,RT @EurekaMagazine: Infographic: Making the case for digital exploration https://t.co/iZeSjmPHcx @ANSYS #EurekaKnowledge https://t.co/IJ7uv…,en,ANSYS
Tue Dec 05 15:02:21 +0000 2017,RT @nikhil_kel: Autodrive Solution's with their unique ADAS concept at @ANSYS innovation conference #adas https://t.co/ScjHM1bMJP,en,ANSYS
Tue Dec 05 15:02:07 +0000 2017,"RT @ShawnWasserman: The #DigitalTwin contains 3 components: #ConnectedProducts on the #IoT, a Digital Thread, and the ability to convert th…",en,ANSYS
Tue Dec 05 14:27:07 +0000 2017,Break time at the ANSYS Innovations Conference. Don't forget to visit the partner area. The team from Pharea Software is ready to go! #simulation ^kg https://t.co/mCC5rMorZM,en,ANSYS
Tue Dec 05 14:05:59 +0000 2017,"The attendees of the ANSYS Innovations Conference are learning more about train radar systems development with ANSYS SCADE from Alejandro Badolato, CEO of Auto Drive Solutions, during the embedded software track #AutonomousVehicles #radar https://t.co/T3SILwysyY",en,ANSYS
Tue Dec 05 13:30:56 +0000 2017,ESEO is up next in the electronics track. Mohamed Latrach is talking about antenna design with ANSYS tools at the ANSYS Innovations Conference #simulation ^kg https://t.co/CF8wS1M2ZJ,en,ANSYS
Tue Dec 05 13:26:21 +0000 2017,"""Data is the new oil"" according to Pascal Naparty of @PTC as he describes the importance of digital context in a converged digital and physical world #digitaltwin https://t.co/lo0TuGv1By",en,ANSYS
Tue Dec 05 13:21:53 +0000 2017,"RT @DaveDzombak: New @ANSYS Hall will be immediately adjacent to @CMU_CEE, bringing new opportunities for us in education and research, inc…",en,ANSYS
Tue Dec 05 13:14:51 +0000 2017,Lots going on in the fluids session at the ANSYS Innovations Conference. Frederic Bonnin of DuPont de Nemours is about to present! Don't miss out if you are here at the conference. #simulation ^kg https://t.co/yPk6rzUZ3h,en,ANSYS
Tue Dec 05 13:04:46 +0000 2017,The afternoon sessions are underway at the ANSYS Innovations Conference. Frode Halvorsen from @EDRMedeso is presenting on #digitaltwin #simulation ^kg https://t.co/jigPtKCM1T,en,ANSYS
Tue Dec 05 12:35:29 +0000 2017,Lots of networking going on during lunch at the ANSYS Innovations Conference ^kg https://t.co/zk2voUnsZ4,en,ANSYS
Tue Dec 05 11:30:32 +0000 2017,Mathieu Sanchez of @SimAndCure talks about how ANSYS tools are used to create a #digitaltwin of a stent to treat cerebral aneurysms at today's ANSYS Innovations Conference ^kg https://t.co/uLHdecD8FK,en,ANSYS
Tue Dec 05 11:04:24 +0000 2017,Rachid Malk shares some of the fluids innovations coming in ANSYS 19 at the ANSYS Innovations Conference #Simulation  ^kg https://t.co/qJUqSMhOOo,en,ANSYS
Tue Dec 05 10:57:08 +0000 2017,The tracks are underway at the ANSYS Innovations Conference. Rolls Royce presents on their use of SCADE in the #embedded  software track #simulation ^kg https://t.co/b3ZlhRwaZU,en,ANSYS
Tue Dec 05 10:33:44 +0000 2017,"Very cool demo set up at the @CoreAVI booth at the ANSYS Innovations Conference. If you are here, swing by and check it out. ^kg https://t.co/p82vTCEwDI",en,ANSYS
Tue Dec 05 10:26:05 +0000 2017,"LEARN how #EngineeringSimulation can ensure clean air despite intense urbanization on the 12th of Dec, 2:30 PM IST. Register now. #DelhiAirpollution #DelhiSmog @drharshvardhan @moefcc @moesgoi @IndiaDST 
https://t.co/BFFj4OJ1wh ^SB https://t.co/QAAQsPXAIU",en,ANSYS
Tue Dec 05 10:12:47 +0000 2017,It's time for coffee at the ANSYS Innovations Conference and ANSYS demos are underway in the partner exhibition area ^kg https://t.co/MRuiQFzJHW,en,ANSYS
Tue Dec 05 09:37:02 +0000 2017,L'industrie à l'heure des jumeaux numériques - Interview d'@ANSYS et @PTC sur les enjeux et bénéfices du #DigitalTwins pour les industriels.  https://t.co/81vMw9nnT0 @01BusinessForum @bfmbusiness https://t.co/EIpNBUe9sI,fr,ANSYS
Tue Dec 05 09:33:46 +0000 2017,David Routier of PSA Group discusses the important benefits of CAE at the ANSYS Innovations Conference #Simulation #ADAS ^kg https://t.co/talSWc9vSM,en,ANSYS
Tue Dec 05 09:01:34 +0000 2017,Frederic Feyel of Safran talks about how multi-disciplinary simulation and complex system engineering will help them to decrease by 30% their development lifecycle at today's ANSYS Innovations Conference ^kg https://t.co/dqFp1DuoIu,en,ANSYS
Tue Dec 05 08:40:22 +0000 2017,Gilles Leibez explains how ANSYS tools helps to break down organizational silos at the ANSYS Innovations Conference in Paris ^kg https://t.co/8cNmfA9wov,en,ANSYS
Tue Dec 05 08:26:20 +0000 2017,Digital Twin utilizes ANSYS products and IIOT for predictive maintenance ^kg https://t.co/IfugsbCCEh,en,ANSYS
Tue Dec 05 08:14:00 +0000 2017,The room is filling up for the ANSYS Innovations Conference ^kg https://t.co/KlOuf65Shj,en,ANSYS
Tue Dec 05 08:13:59 +0000 2017,Eric Bantegnie open the ANSYS Innovations Conference in Paris ^kg https://t.co/KO54sIXGIY,en,ANSYS
Tue Dec 05 07:20:26 +0000 2017,The partners are setting up their exhibition areas at the ANSYS Innovations Conference ^kg https://t.co/Jmtma4U54n,en,ANSYS
Tue Dec 05 06:46:10 +0000 2017,All set to go for the ANSYS Innovations Conference in Paris ^kg https://t.co/aoI8550lrA,en,ANSYS
Tue Dec 05 01:37:45 +0000 2017,Newest ANSYS Jobs Posted - Check It Out! https://t.co/VUrpgreeej #jobs https://t.co/xY3PZ8U7RO,en,ANSYS
Mon Dec 04 20:37:47 +0000 2017,Newest ANSYS Jobs Posted – Check It Out! https://t.co/DjZvE4wR9Q,en,ANSYS
Mon Dec 04 19:41:06 +0000 2017,The Australian Formula Collective Designs Winning Race Car Components using ANSYS Simulation Solutions https://t.co/xRdpz3zAuS https://t.co/99vINLlyTd,en,ANSYS
