created_at,full_text,lang,user_name
Tue Feb 05 22:09:21 +0000 2019,"RT @FreeformTV: New town. New liars. Our new spinoff series, @PLLTVSeries: The Perfectionists, premieres March 20th. #FreeformTCA https://t…",en,Disney
Tue Feb 05 18:00:02 +0000 2019,What a pixie-perfect day! Peter Pan was released on this day in 1953. https://t.co/yNHDFN15YS,en,Disney
Tue Feb 05 17:00:03 +0000 2019,"Wishing you nothing but good luck this #LunarNewYear.

(🎨: @DisneyBooks' Mulan’s Lunar New Year, written by Natasha Yim and illustrated by Sophie Li) https://t.co/dPtUSCn7MW",en,Disney
Tue Feb 05 00:30:00 +0000 2019,"Score! New #CaptainMarvel, #AvengersEndgame, and #ToyStory4 spots premiered during the big game: https://t.co/PhjgSMxUcb https://t.co/Lu6xoYBmEu",en,Disney
Tue Feb 05 00:06:01 +0000 2019,"A little kindness goes a long way! 💙🐘 From now through March 31, 2019, help Disney donate up to 1 million books to @FirstBook. Visit https://t.co/7E2Sl6Dgxu to learn more. https://t.co/obmGyZPJwr",en,Disney
Mon Feb 04 18:00:01 +0000 2019,"Happy anniversary, @DisneyPixar! 🎉 Celebrate 33 years of the studio in 33 seconds. Don’t blink, or you might miss your favorite moment! https://t.co/eXcKj7U8GF",en,Disney
Mon Feb 04 03:16:44 +0000 2019,To infinity and... #ToyStory4! See it in theaters June 21. https://t.co/2OYNwqQ2CL,en,Disney
Sun Feb 03 23:59:31 +0000 2019,Higher. Further. Faster. See #CaptainMarvel in theaters March 8. Get tickets now: https://t.co/BNTBGOLFnk https://t.co/qD8Mz5o0sP,en,Disney
Sun Feb 03 23:35:05 +0000 2019,“Some people move on. But not us.” See #AvengersEndgame in theaters April 26. https://t.co/KFGebgo2ra,en,Disney
Sat Feb 02 18:00:02 +0000 2019,"Cheers to 33 years! Happy Anniversary to @DisneyPixar Animation Studios, founded this month in 1986. https://t.co/WVcqbnMDpL",en,Disney
Sat Feb 02 17:04:52 +0000 2019,Happy Groundhog—er Gopher—Day! https://t.co/WdD6F8rXCo,en,Disney
Fri Feb 01 19:00:04 +0000 2019,"Find yourself in ""The Place Where Lost Things Go,"" the Academy Award-nominated song from #MaryPoppinsReturns. Full video: https://t.co/rJGPaqUHwd https://t.co/qGrTNiUP8S",en,Disney
Fri Feb 01 18:00:02 +0000 2019,“Just because something works doesn't mean that it cannot be improved.” – Shuri https://t.co/ciPvNsqtZY,en,Disney
Fri Feb 01 17:00:04 +0000 2019,"A magical adventure awaits you! Bring Disney's @TheNutcracker and the Four Realms home on Digital, @Movies_Anywhere, and Blu-ray today: https://t.co/x4aXBZzlu4 https://t.co/97JTnJzJVU",en,Disney
Thu Jan 31 21:05:18 +0000 2019,"This Sunday, catch a new sneak peek of #ToyStory4 after the game. 🦆🐰 https://t.co/d29dcDybCR",en,Disney
Thu Jan 31 21:02:52 +0000 2019,RT @joshgad: Soon enough... https://t.co/bC8t0H7YD1,en,Disney
Wed Jan 30 23:30:37 +0000 2019,"RT @tomhanks: Final line, final session as Woody of Toy Story 4. We rode like the wind, to infinity and beyond. Hanx https://t.co/v87ZYNyzx8",en,Disney
Wed Jan 30 20:00:13 +0000 2019,Just keep at it. https://t.co/zbNRRxSgkG,en,Disney
Wed Jan 30 00:30:01 +0000 2019,"Peer inside the imagination of Director Tim Burton in Disney's #Dumbo, flying to theaters March 29: https://t.co/csNufYcWHc https://t.co/YzEcnlhG6a",en,Disney
Tue Jan 29 23:30:01 +0000 2019,Make Disney Princess Breakfast Adventures a splashy part of your next trip to the @Disneyland Resort. https://t.co/mXarZ0BV8M https://t.co/ZuJsOSpaH8,en,Disney
Tue Jan 29 22:30:01 +0000 2019,The voices behind Donald Duck and Goofy share how they unlocked the magic of just-released #KingdomHeartsIII. https://t.co/Z30sUzCqb4 https://t.co/qLuGjrCqPT,en,Disney
Tue Jan 29 17:00:04 +0000 2019,"“They say if you dream a thing more than once, it’s sure to come true.” Happy 60th Anniversary, Sleeping Beauty. https://t.co/F9nTfC95dL",en,Disney
Tue Jan 29 00:13:05 +0000 2019,RT @WaltDisneyCo: Oscar Best-Picture nominee and SAG Award winner #BlackPanther returns to the big screen beginning February 1. Fans of all…,en,Disney
Mon Jan 28 17:30:03 +0000 2019,See Bo Peep in #ToyStory4 in theaters June 21. https://t.co/FbvqvwDDVV,en,Disney
Mon Jan 28 17:00:01 +0000 2019,Bo's Back. #ToyStory4 https://t.co/sv7FN2Oagj,en,Disney
Sat Jan 26 18:00:01 +0000 2019,Stuff and fluff and a whole lot of love. 💛 https://t.co/UDr08LHvZI,en,Disney
Fri Jan 25 19:00:03 +0000 2019,It’s a sensation! An inspiration! A whole lot of Dalmatians! https://t.co/CtkjtSu8kk,en,Disney
Fri Jan 25 18:39:16 +0000 2019,"Discover more beyond the shore on The Little Mermaid's new Instagram: https://t.co/JVFgW7wGsp

🎨: Disney artist Amy Deng https://t.co/27eOYhaElS",en,Disney
Fri Jan 25 17:00:01 +0000 2019,Are you satisfied with these Zootopia and Big Hero 6 Easter eggs in #RalphBreaksTheInternet? Bring #RalphBreaksTheInternet home on Digital and @MoviesAnywhere February 12 and Blu-ray February 26: https://t.co/RfQfo1zmP5 https://t.co/nSUAVYeFRY,en,Disney
Thu Jan 24 18:00:01 +0000 2019,"Illuminate your imagination! See all of ""Trip a Little Light Fantastic"" from #MaryPoppinsReturns: https://t.co/wbI30MeFXK https://t.co/YGByU6ccAj",en,Disney
Thu Jan 24 16:00:15 +0000 2019,Start off your day the sweet-as-hunny way! 🍯 https://t.co/tggfrZNPus,en,Disney
Thu Jan 24 01:30:01 +0000 2019,"In a sea of Flukes and Rudders, be a Gerald. https://t.co/Ee4nq82Tm2",en,Disney
Thu Jan 24 00:30:01 +0000 2019,Set sail on a @DisneyCruise with an onboard peek at the magic: https://t.co/2qQLOSBMDQ https://t.co/WFPKZ9S4pO,en,Disney
Wed Jan 23 23:30:01 +0000 2019,Gather the herd: Zootopia is coming to Shanghai Disneyland! Who’s ready to try everything? https://t.co/Nyup1XUSVl https://t.co/pzpAa8gaFi,en,Disney
Wed Jan 23 17:00:00 +0000 2019,#RalphBreaksTheInternet is never gonna let you down! Bring #RalphBreaksTheInternet home on Digital and @MoviesAnywhere February 12 and Blu-ray February 26: https://t.co/RfQfo1QYdF https://t.co/5lweCbfokC,en,Disney
Tue Jan 22 23:00:02 +0000 2019,Super news you don’t want to miss! Find out which Disney movies received #OscarNoms today: https://t.co/eh5YI7kMNw https://t.co/Z0ER3v66Za,en,Disney
Tue Jan 22 19:00:15 +0000 2019,#LunarNewYear celebrations are lighting up @DisneyParks around the world! Find out more: https://t.co/J1vo3opJmY https://t.co/HQWHfGE2B3,en,Disney
Tue Jan 22 14:29:01 +0000 2019,Congratulations to #BlackPanther on its Academy Awards nomination for Best Picture! #OscarNoms https://t.co/yEyR0BHmyx,en,Disney
Tue Jan 22 14:23:33 +0000 2019,Congratulations to #ChristopherRobin on its Academy Awards nomination for Visual Effects! #OscarNoms https://t.co/Nxpu6C4j9O,en,Disney
Tue Jan 22 14:23:29 +0000 2019,"Congratulations to #MaryPoppinsReturns on its Academy Awards nominations for Best Original Song (""The Place Where Lost Things Go""), Original Score, Costume Design, and Production Design! #OscarNoms https://t.co/X7RmRALoYe",en,Disney
Tue Jan 22 14:13:09 +0000 2019,Congratulations to @Avengers: #InfinityWar on its Academy Awards nomination for Visual Effects! #OscarNoms https://t.co/h6igQsbDNS,en,Disney
Tue Jan 22 13:49:04 +0000 2019,Congratulations to #Solo: A @StarWars Story on its Academy Awards nomination for Visual Effects! #OscarNoms https://t.co/b5uMikd7J4,en,Disney
Tue Jan 22 13:44:28 +0000 2019,Congratulations to #RalphBreaksTheInternet on its Academy Awards nomination for Best Animated Feature! #OscarNoms https://t.co/GH2JgBVSG7,en,Disney
Tue Jan 22 13:43:58 +0000 2019,Congratulations to #Incredibles2 on its Academy Awards nomination for Best Animated Feature! #OscarNoms https://t.co/3oUPfWyT04,en,Disney
Tue Jan 22 13:42:37 +0000 2019,Congratulations to #Bao on its Academy Awards nomination for Animated Short Film! #OscarNoms https://t.co/58tYePn4T6,en,Disney
Tue Jan 22 13:40:55 +0000 2019,"Congratulations to #BlackPanther on its Academy Awards nomination for Best Original Song, ""All The Stars""! #OscarNoms https://t.co/lUr9bnoRNJ",en,Disney
Tue Jan 22 13:38:55 +0000 2019,Congratulations to #BlackPanther on its Academy Awards nomination for Best Production Design! #OscarNoms https://t.co/HnZi67xQyH,en,Disney
Tue Jan 22 13:36:03 +0000 2019,Congratulations to #BlackPanther on its Academy Awards nomination for Sound Editing! #OscarNoms https://t.co/KtXcuFlVqM,en,Disney
Tue Jan 22 13:36:02 +0000 2019,Congratulations to #BlackPanther on its Academy Awards nomination for Best Original Score! #OscarNoms https://t.co/L0K1U4Hvvf,en,Disney
Tue Jan 22 13:36:01 +0000 2019,Congratulations to #BlackPanther on its Academy Awards nomination for Sound Mixing! #OscarNoms https://t.co/MKRpojjd0s,en,Disney
Tue Jan 22 13:35:37 +0000 2019,Congratulations to #BlackPanther on its Academy Awards nomination for Costume Design! #OscarNoms https://t.co/jgvp3cbdmA,en,Disney
Mon Jan 21 18:00:00 +0000 2019,Let your dreams take wing at @DisneylandParis! 💕🐥 https://t.co/LfPVfxoVMb,en,Disney
Sat Jan 19 18:00:12 +0000 2019,"""You rock. Don't ever change."" Lizzie McGuire debuted on @DisneyChannel on this day in 2001! https://t.co/KhjfRoECqJ",en,Disney
Sat Jan 19 17:00:07 +0000 2019,"Kick off your day the @Disneyland way! Starting today, you can ""Get Your Ears On"" to celebrate Mickey and Minnie. Discover a new nighttime show and more: https://t.co/hmNdA6uXNI https://t.co/evXKxa8oL8",en,Disney
Fri Jan 18 23:10:24 +0000 2019,A gallery of delicious delicacies awaits at the Epcot International Festival of the Arts at @WaltDisneyWorld. https://t.co/Tm3ikLPmaL https://t.co/0UWVlUU4k4,en,Disney
Fri Jan 18 17:00:02 +0000 2019,"Go with the frothy flow! For more, explore The Little Mermaid's new Instagram treasure trove: https://t.co/cEbPBAsMcF https://t.co/HiUisoeALT",en,Disney
Thu Jan 17 21:30:00 +0000 2019,"For every ticket sold during opening week of #DisneynaturePenguins, @Disneynature will make a donation to the Wildlife Conservation Network to protect penguins around the globe. 🐧 See the film in theaters and IMAX April 17! https://t.co/jyT4UAkbMw",en,Disney
Thu Jan 17 20:00:06 +0000 2019,"On your marks, get set, magic! @runDisney races are fun for all and all for fun: https://t.co/B5hXa5fGAv https://t.co/CuAugrl05u",en,Disney
Thu Jan 17 18:42:58 +0000 2019,Check out the new international poster for #Dumbo! Spread your ears and fly to see the film in theaters March 29. https://t.co/54tEiUrAGY,en,Disney
Wed Jan 16 20:54:20 +0000 2019,Heroes unite! See @MarvelStudios’ #CaptainMarvel in theaters March 8. Tickets: https://t.co/gr3ORQLhyt https://t.co/3UbRiDckBt,en,Disney
Wed Jan 16 20:54:19 +0000 2019,Heroes unite! See @MarvelStudios’ #CaptainMarvel in theaters March 8. Tickets: https://t.co/gr3ORQLhyt https://t.co/D5mYeS8aw5,en,Disney
Wed Jan 16 20:54:18 +0000 2019,Heroes unite! See @MarvelStudios’ #CaptainMarvel in theaters March 8. Tickets: https://t.co/gr3ORQLhyt https://t.co/FjUX1AKBUf,en,Disney
Tue Jan 15 22:44:56 +0000 2019,100 days. #AvengersEndgame is in theaters April 26. https://t.co/AtEEvHEGlk,en,Disney
Mon Jan 14 18:00:18 +0000 2019,Find your happily-ever-after with @OhMyDisney's latest collection on @shopDisney! https://t.co/WKhjttoFSr https://t.co/xRYg5b6Li1,en,Disney
Sat Jan 12 00:00:00 +0000 2019,"Discover an enchanting place called ""Slaughter Race"" from #RalphBreaksTheInternet. Full video: https://t.co/jTKuEUp0pM https://t.co/vjFSUBNj3L",en,Disney
Fri Jan 11 22:56:21 +0000 2019,RT @GMA: .@espn’s own @TimTebow visits @WaltDisneyWorld with fiancee @DemiLeighNP to celebrate their recent engagement! https://t.co/XJF1Lx…,en,Disney
Fri Jan 11 18:12:35 +0000 2019,"RT @starwars: The mighty Chewbacca and Han Solo must work together to fix their ship, the Millennium Falcon, and flee from danger! 

Watch…",en,Disney
Fri Jan 11 17:00:01 +0000 2019,Let the 30th Anniversary edition of The Little Mermaid be part of your world: https://t.co/ziZBEOJKNf https://t.co/5UWCKHH0KL,en,Disney
Thu Jan 10 23:04:06 +0000 2019,"Off you go to the Walt Disney Archives! See how an original Mary Poppins prop was brought back to life for #MaryPoppinsReturns, now playing. https://t.co/sT6bkdq1n2 https://t.co/E0MSRvgVDf",en,Disney
Thu Jan 10 00:30:01 +0000 2019,"Discover what makes Carol Danvers (and @brielarson) a hero in @MarvelStudios’ #CaptainMarvel, coming to theaters March 8. https://t.co/zBd9jkyHsZ https://t.co/X3lKtuEZFu",en,Disney
Wed Jan 09 23:30:01 +0000 2019,Incoming! @StarWars Resistance Season 2 lands on @DisneyChannel and @DisneyXD this fall. https://t.co/M6Uov3vISz https://t.co/jSrmAkpcGf,en,Disney
Wed Jan 09 22:50:19 +0000 2019,RT @DisneyParks: VIDEO: Ant-Man and The Wasp: Nano Battle! opens March 31 at Hong Kong Disneyland! Find out more: https://t.co/IwHwKGjCao h…,en,Disney
Tue Jan 08 23:00:01 +0000 2019,Learn all about @MarvelStudios’ #CaptainMarvel before the film blasts into theaters March 8: https://t.co/eVbITZca9S https://t.co/6MyplvhpUx,en,Disney
Tue Jan 08 19:19:42 +0000 2019,"Unlock the magic, and bring home Disney's @thenutcracker and The Four Realms on Digital, @movies_anywhere, and Blu-ray January 29: https://t.co/XK7icWYCSq https://t.co/Gc0pFNcAgv",en,Disney
Tue Jan 08 03:32:56 +0000 2019,"Every hero has a beginning. 🌟 Tickets are now on sale for @MarvelStudios' #CaptainMarvel, in theaters March 8: https://t.co/VITQszRvJ2 https://t.co/HqWdVo89Mf",en,Disney
Tue Jan 08 01:00:01 +0000 2019,"Twist, skip, and trip a little light fantastic with these #MaryPoppinsReturns dance videos. Mary Poppins Returns is now playing! https://t.co/LencfFmiJS https://t.co/Cn1qqet4hw",en,Disney
Mon Jan 07 22:39:20 +0000 2019,Disney Aspire is making dreams come true. Follow cast members on their educational journey: https://t.co/oNjxiwdBNq https://t.co/sRNFCgA6jS,en,Disney
Mon Jan 07 21:02:13 +0000 2019,RT @BachelorABC: Time is running out! Gather your squad and make your #BachelorFantasyLeague picks before tonight's premiere of #TheBachelo…,en,Disney
Mon Jan 07 01:55:19 +0000 2019,Discover what makes her a hero. See @MarvelStudios' #CaptainMarvel in theaters March 8. https://t.co/wpReQ9Nrba,en,Disney
Fri Jan 04 23:32:02 +0000 2019,Some extra @DisneyD23 magic is coming your way this year: https://t.co/FpYxh8g2Zh https://t.co/7nV1mC9ti0,en,Disney
Fri Jan 04 21:22:24 +0000 2019,"See the all-new character posters for Disney’s Dumbo featuring Colin Farrell, Michael Keaton, Danny DeVito, Eva Green, and your favorite flying elephant. #Dumbo soars into theaters March 29! https://t.co/7Z60GU6tb1",en,Disney
Fri Jan 04 21:17:48 +0000 2019,"See the all-new character posters for Disney’s Dumbo featuring Colin Farrell, Michael Keaton, Danny DeVito, Eva Green, and your favorite flying elephant. #Dumbo soars into theaters March 29! https://t.co/bcN9g8JBSB",en,Disney
Fri Jan 04 18:02:45 +0000 2019,2019 is looking dreamy for Disney fans! ✨ https://t.co/makh6dbWva,en,Disney
Thu Jan 03 23:10:01 +0000 2019,Now you can rewatch every trailer for every Disney movie coming out in 2019 in one place: https://t.co/ATiI20qtUv https://t.co/EYBoR8PdT2,en,Disney
Thu Jan 03 18:02:01 +0000 2019,"Go behind-the-seams of the darling designs of #MaryPoppinsReturns, in theaters now: https://t.co/oM3Vk8v7YJ https://t.co/r0hQSv9XJT",en,Disney
Thu Jan 03 02:04:00 +0000 2019,"Cherry Tree Lane is filled with hidden Mickeys. See #MaryPoppinsReturns, in theaters now: https://t.co/NwPitm8gdC https://t.co/U9VMWqDREy",en,Disney
Wed Jan 02 21:39:45 +0000 2019,Relive all the magical Disney moments of 2018: https://t.co/CDGgRs9CYR https://t.co/riC57Ioovw,en,Disney
Tue Jan 01 19:50:43 +0000 2019,Go #HigherFurtherFaster for International Women’s Day with @CaptainMarvel at Disney Parks: https://t.co/Y7P3qfs8jq 🌟 https://t.co/7DPRTSMZEJ,en,Disney
Tue Jan 01 18:03:13 +0000 2019,A new adventure begins. Welcome to 2019. https://t.co/xuF2rjFMAA,en,Disney
Tue Jan 01 17:00:14 +0000 2019,"Celebrate the new year and pop-up to see #RalphBreaksTheInternet, in theaters now. https://t.co/H1hLL1jbGb",en,Disney
Mon Dec 31 19:00:14 +0000 2018,The countdown to 2019 is on! #MaryPoppinsReturns https://t.co/vSYmbiiTcf,en,Disney
Mon Dec 31 18:07:52 +0000 2018,"In 2019, get ready to soar. #Dumbo #NewYearsEve https://t.co/BErCgKZrQc",en,Disney
Mon Dec 31 16:37:27 +0000 2018,"Are you ready, 2019? #CaptainMarvel https://t.co/2HiZUYgjaI",en,Disney
Sun Dec 30 20:00:01 +0000 2018,Get ready for a Disney-filled 2019: https://t.co/EbeNaE6Kqz https://t.co/Qtb6LrLo4B,en,Disney
Sun Dec 30 19:01:34 +0000 2018,"Wear your finest royal sweats to see #RalphBreaksTheInternet, now playing in theaters. https://t.co/XEOD8mo2Pi",en,Disney
Sat Dec 29 19:00:21 +0000 2018,What are your favorite Mary Poppins accessories? #MaryPoppinsReturns https://t.co/eh2dWVyDM9,en,Disney
Sat Dec 29 16:42:59 +0000 2018,"“Something in my past is the key to all of this.” See Marvel Studios’ @CaptainMarvel in theaters March 8, 2019. #CaptainMarvel https://t.co/BlWfjZSKDo",en,Disney
Fri Dec 28 18:03:29 +0000 2018,The spotlight is on Emily Blunt in this clip from #MaryPoppinsReturns. See the film in theaters now! https://t.co/O7BUFbiZpB,en,Disney
Thu Dec 27 19:03:39 +0000 2018,Have a ❤️ to ❤️ with Yesss in this clip from #RalphBreaksTheInternet. https://t.co/3E5JdVo423,en,Disney
Thu Dec 27 17:39:43 +0000 2018,Watch Emily Blunt and @Lin_Manuel Miranda take center stage in this new clip from #MaryPoppinsReturns. https://t.co/V2H5DT6k9x,en,Disney
Wed Dec 26 18:01:15 +0000 2018,What were Emily Blunt and @Lin_Manuel’s favorite snacks on set? #MaryPoppinsReturns https://t.co/d5jlfU8h5r,en,Disney
Tue Dec 25 18:30:23 +0000 2018,"Feel the Force… of excitement! @StarWars: Galaxy’s Edge, an all-new land, opens summer 2019 at @Disneyland Resort and fall 2019 at @WaltDisneyWorld Resort. https://t.co/obnOA17MIl",en,Disney
Tue Dec 25 18:00:39 +0000 2018,Go behind the scenes of #MaryPoppinsReturns and see how “Trip A Little Light Fantastic” came to life. https://t.co/XS4khrZuB6,en,Disney
Tue Dec 25 16:32:11 +0000 2018,"This March, everything begins with a hero. See Marvel Studios’ @CaptainMarvel in theaters March 8, 2019. #CaptainMarvel https://t.co/qF7hP396FV",en,Disney
Mon Dec 24 19:00:30 +0000 2018,‘Tis the season to see Mary. #MaryPoppinsReturns is in theaters now! https://t.co/5OFDPGGB14,en,Disney
Mon Dec 24 18:02:01 +0000 2018,'Tis the season for the Disney Parks Magical Christmas Day Parade! Tune in tomorrow morning at 10e|9c|p on @ABCNetwork. #DisneyChristmasDayParade https://t.co/vhZXr9F2Ki,en,Disney
Sun Dec 23 19:00:35 +0000 2018,Spice things up this holiday season with #RalphBreaksTheInternet now playing in theaters. https://t.co/woD9X96Ts5,en,Disney
Sun Dec 23 18:02:50 +0000 2018,"Tune in for a holly, jolly holiday special! Disney Parks Magical Christmas Day Parade airs December 25 at 10e|9c|p on @ABCNetwork. #DisneyChristmasDayParade https://t.co/R7uNxGumX8",en,Disney
Sun Dec 23 17:00:17 +0000 2018,Adventure is knocking. #MaryPoppinsReturns https://t.co/5hPWPJtFlZ,en,Disney
Sat Dec 22 19:00:22 +0000 2018,Which #MaryPoppinsReturns character would you like to have a cup of tea with? https://t.co/BcknL5T1wy,en,Disney
Sat Dec 22 17:32:22 +0000 2018,RT @DisneyD23: Take an AMAZING behind-the-scenes look at Mickey's Christmas Carol with director Burny Mattinson and animator Mark Henn 🎄 ht…,en,Disney
Sat Dec 22 00:32:47 +0000 2018,"RT @starwars: Darth Vader wields the power of the dark side in pursuit of stolen plans to the evil Empire's planet-killing weapon, the Deat…",en,Disney
Fri Dec 21 17:16:31 +0000 2018,Celebrate the first day of winter with your first look at the new poster for #DisneynaturePenguins. 🐧 Join Steve when his true-life adventure comes to theaters Earth Day 2019! https://t.co/3hMAuouXUy,en,Disney
Fri Dec 21 01:02:00 +0000 2018,"Trip a little light fantastic to a closer look at #MaryPoppinsReturns, in theaters now: https://t.co/yPYgy9jlbc https://t.co/1bSJJlZYEU",en,Disney
Thu Dec 20 23:58:45 +0000 2018,"RT @starwars: From Wakanda to a galaxy far, far away… #BlackPanther composer @ludwiggoransson is scoring #TheMandalorian: https://t.co/NPsZ…",en,Disney
Thu Dec 20 23:50:54 +0000 2018,Emily Blunt and @Lin_Manuel Miranda talk #MaryPoppinsReturns in this new special look. Watch the film in theaters now! https://t.co/xTv9C7WFx2,en,Disney
Thu Dec 20 18:00:02 +0000 2018,Who’s getting The @BachelorABC’s rose? Set your lineup for #BachelorFantasyLeague now: https://t.co/sLn8hmGdLY https://t.co/DoYX3PKqNV,en,Disney
Wed Dec 19 17:49:18 +0000 2018,RT @EW: See exclusive first look photos from Disney’s live-action #Aladdin https://t.co/ilo8Io5Pnm,en,Disney
Wed Dec 19 17:03:13 +0000 2018,Suit up for opening night of #MaryPoppinsReturns with @Lin_Manuel Miranda. https://t.co/z2qUkQXAV6,en,Disney
Wed Dec 19 16:30:01 +0000 2018,A whole new world. Check out the exclusive first look at Disney’s #Aladdin on the cover of the newest issue of @EW! https://t.co/uz8VcexLGS https://t.co/VnQxM6K1Eq,en,Disney
Wed Dec 19 15:00:20 +0000 2018,#MaryPoppinsReturns is now playing in theaters! https://t.co/B4TLJ7M594,en,Disney
Tue Dec 18 23:03:20 +0000 2018,"RT @DisneyPixar: Steams become reality! Our latest short, “Bao,” is streaming online for one week only. Watch it now: https://t.co/sX3DUB5I…",en,Disney
Tue Dec 18 18:05:20 +0000 2018,"The most delightful duo! Get to know Emily Blunt and @Lin_Manuel Miranda from #MaryPoppinsReturns, in theaters tomorrow. https://t.co/TbCrhLTGrT",en,Disney
Tue Dec 18 17:36:26 +0000 2018,"Tomorrow, the wait is over. #MaryPoppinsReturns https://t.co/Kd7cLekxMv",en,Disney
Tue Dec 18 02:17:56 +0000 2018,"RT @DisneyStudios: Tune in now: the #MaryPoppinsReturnsLive exclusive Twitter Q&amp;A with Emily Blunt, @Lin_Manuel, director Rob Marshall, and…",en,Disney
Sun Dec 16 17:02:57 +0000 2018,"Disney invites you to experience an “instant classic.” See #MaryPoppinsReturns, in theatres in just 3 days! https://t.co/bpj9T2IbWO",en,Disney
Sat Dec 15 17:41:24 +0000 2018,"When it comes to nostalgia, @DCappellaMusic strikes a chord! Don’t miss @DisneyPixar’s Toy Story marathon today at 2:40|1:40c during @FreeformTV’s @25Days of Christmas. https://t.co/we1E4YYkrA",en,Disney
Sat Dec 15 00:02:00 +0000 2018,The holidays are looking pretty sweet inside Disney’s Grand Floridian Resort at @WaltDisneyWorld: https://t.co/S2fQyAxdWt https://t.co/RJvXdFYJJ0,en,Disney
Fri Dec 14 19:43:12 +0000 2018,"RT @starwars: Luke Skywalker uses the Force to escape from the icy lair of the wampa!

Watch more #GalaxyOfAdventures: https://t.co/5G79Jv7…",en,Disney
Fri Dec 14 18:07:49 +0000 2018,"What does Mary Poppins mean to you? See Emily Blunt, Lin-Manuel Miranda, and more in #MaryPoppinsReturns December 19. https://t.co/J22thZgHUu",en,Disney
Fri Dec 14 01:34:01 +0000 2018,A splendid way to show your @DisneyStyle. See #MaryPoppinsReturns in theaters December 19: https://t.co/1uQ4bg1rUC https://t.co/rFp40UyDaa,en,Disney
Fri Dec 14 00:32:00 +0000 2018,The Force is strong with these fans! Congratulations to all of the winners of the @StarWars Fan Awards 2018:  https://t.co/4DAwVkszDE https://t.co/xN0pxGLTZP,en,Disney
Thu Dec 13 23:32:00 +0000 2018,Bibbidi bobbidi great news! #Cinderella has been added to the National Film Registry: https://t.co/DfBMDdAj7N https://t.co/NXx9B4eh5S,en,Disney
Thu Dec 13 00:03:31 +0000 2018,"On the second Wednesday of every month,
.uʍop ǝpᴉsdn suɹnʇ plɹoʍ ɹǝɥ
Meryl Streep is Topsy in #MaryPoppinsReturns. https://t.co/r9JHR1atpZ",en,Disney
Wed Dec 12 23:06:07 +0000 2018,All aboard an amazing Alaskan vacation with @DisneyCruise Line and @OhMyDisney. https://t.co/HCVwx57CPj,en,Disney
Wed Dec 12 22:06:13 +0000 2018,"Hear perfectly positive stories from the cast of #MaryPoppinsReturns, in theaters December 19. https://t.co/WfblxDUiIh",en,Disney
Wed Dec 12 20:45:01 +0000 2018,"Pedro Pascal leads a most impressive cast in #TheMandalorian, the first ever live-action @StarWars series, coming to Disney+: https://t.co/lrA4iUn8Yv https://t.co/zqNQPeaduW",en,Disney
Wed Dec 12 19:18:39 +0000 2018,"In 1 week, #MaryPoppinsReturns. https://t.co/70lpuhFaKq",en,Disney
Wed Dec 12 18:01:02 +0000 2018,"And the Screen Actors Guild Awards nominees are... Emily Blunt for Female Actor in a Leading Role in #MaryPoppinsReturns and #BlackPanther for two #SAGAwards, including Outstanding Performance by a Cast in a Motion Picture. https://t.co/piNB4MtOh2",en,Disney
Wed Dec 12 17:00:33 +0000 2018,"Just announced: The next original feature from Pixar Animation Studios, “Onward,” starring Chris Pratt, Tom Holland, Julia Louis-Dreyfus, and Octavia Spencer, will arrive in theaters March 6, 2020! #PixarOnward https://t.co/SS8RZmjYR2",en,Disney
Tue Dec 11 22:04:25 +0000 2018,"RT @DisneyStudios: Off we go! Reply to this Tweet with your questions for Emily Blunt, @Lin_Manuel, &amp; Rob Marshall, and tune in for a #Mary…",en,Disney
Tue Dec 11 18:06:01 +0000 2018,The Disney Parks are filled with dazzling decor this time of year: https://t.co/W4vx0OPOGs ❄️ https://t.co/Nt9vvO8eDp,en,Disney
Tue Dec 11 02:00:03 +0000 2018,Two @Disneyland Resort favorites are back: https://t.co/h2qqt4Loxp https://t.co/dbihsAslPK,en,Disney
Tue Dec 11 01:02:00 +0000 2018,Check out the new #CaptainMarvel poster Brie Larson revealed at Brazil Comic Con. https://t.co/R3yYTziSra,en,Disney
Tue Dec 11 00:01:22 +0000 2018,There’s one thing you should know about Mary Poppins: she never explains anything. #MaryPoppinsReturns https://t.co/ogZLSArhR1,en,Disney
Mon Dec 10 23:01:00 +0000 2018,Avengers assemble! Earth's Mightiest Heroes are coming to Disney Parks all over the world: https://t.co/QLCJfqEuzk https://t.co/wP6sr4F6LR,en,Disney
Mon Dec 10 22:00:02 +0000 2018,"Prepare to jump to lightspeed. Get a behind-the-scenes look at development on @StarWars: Galaxy's Edge, opening at @Disneyland summer 2019 and @WaltDisneyWorld fall 2019. https://t.co/LHj2JWvzvp",en,Disney
Mon Dec 10 19:53:33 +0000 2018,"RT @OhMyDisney: Fueled by fond memories of growing up near Disneyland, this lifelong fan created a Disney-inspired theme park in his backya…",en,Disney
Sat Dec 08 18:02:01 +0000 2018,"""She had such a big imprint on my life, and on everyone’s lives. People hold this character so close to their hearts."" - Emily Blunt ☂️ #MaryPoppinsReturns flies into theaters on December 19: https://t.co/u5eQm2vDNl https://t.co/BIb1Z63c2B",en,Disney
