created_at,full_text,lang,user_name
Sun Feb 24 20:00:21 +0000 2019,"If you're going outside today, be sure to look up to know what's down! https://t.co/j10m9JYmlS",en,DTE Energy
Sun Feb 24 18:55:06 +0000 2019,"You can't tell if a downed wire is still energized just by looking. Here's why we always ask you to stay at least an ambulance length away from a downed wire or anything metal it is touching. 
https://t.co/kWj5UBSBel",en,DTE Energy
Sun Feb 24 17:36:32 +0000 2019,"If you see a downed wire or need to report an outage, you can do it either on our website or through our smartphone app. Both can be found at:  https://t.co/LdLPo3KeGj",en,DTE Energy
Sun Feb 24 17:36:32 +0000 2019,"With hazardous conditions present across the energy grid, DTE encourages customers to visit https://t.co/JVOX5el20F for tips to more quickly identify – and stay safe around – downed power lines. Doing so could save lives.",en,DTE Energy
Sun Feb 24 17:36:32 +0000 2019,"More than 1,000 DTE employees, including line workers, tree-trimming professionals and additional support personnel, will work 16-hour shifts around the clock to secure safety hazards and restore power to affected customers as safely and quickly as possible.",en,DTE Energy
Sun Feb 24 17:36:31 +0000 2019,"The storm has impacted a total of about 28,000 customers, and our crews have restored power to 8,000 so far. With sustained winds up to 40 mph – and gusts up to 60 mph – expected to pound the region until 4 a.m. Monday, we expects outages to climb.",en,DTE Energy
Sun Feb 24 17:36:31 +0000 2019,"As of 12:30 p.m. on Sunday, February 24, approximately 20,000 customers are without power due to the high winds that began whipping through southeast Michigan earlier today.",en,DTE Energy
Sun Feb 24 16:55:07 +0000 2019,"Be extremely cautious near metal fences, which conduct electricity. Electric current will be the strongest where a downed wire is touching a metal fence, but even a connecting fence several backyards away can be energized and dangerous. More safety tips: 
https://t.co/ZTNB9wphxM",en,DTE Energy
Sun Feb 24 15:55:05 +0000 2019,Wondering how to talk with your kids about downed wire safety? Let Andy help! https://t.co/wDO7t1aPJJ,en,DTE Energy
Sun Feb 24 15:14:49 +0000 2019,"The winds are picking up throughout Michigan. If you get your electricity from DTE, you can report outages either on our website or through our app. Details can be found here: https://t.co/1qqmvZZ5KZ",en,DTE Energy
Sun Feb 24 13:55:06 +0000 2019,What to do if a power line falls on your vehicle - Empowering Michigan https://t.co/LEgS5aeSoI,en,DTE Energy
Sun Feb 24 13:14:04 +0000 2019,"RT @BPDetroit: If you see downed power lines, here’s what you should do via @DTE_Energy: https://t.co/fHLT4pHSrV. #BombCyclone https://t.co…",en,DTE Energy
Sun Feb 24 00:50:04 +0000 2019,Five ways to prepare your business for severe weather https://t.co/WYhnlfbmlL,en,DTE Energy
Sat Feb 23 22:55:05 +0000 2019,"We have over 1,000 employees on standby, ready to restore power when it is safe to do so after tomorrow's windstorm. Still, outages can happen. Here is how to keep your food safe if you experience an outage. https://t.co/KtA55P6a1G",en,DTE Energy
Sat Feb 23 20:05:45 +0000 2019,"@crankygranny Since you are a @ConsumersEnergy customer for your electricity, we encourage you to contact them. Here's their outage center website if you need more details on how to report: https://t.co/Mw1z4jA7Cd",en,DTE Energy
Sat Feb 23 19:39:54 +0000 2019,Staging our equipment so it is ready when crews need it after severe weather strikes is key to restoring power safely and quickly. https://t.co/3JN8TQFxHb,en,DTE Energy
Sat Feb 23 19:30:21 +0000 2019,Keeping your pets safe during severe weather events - Empowering Michigan https://t.co/VvxxmQsffg,en,DTE Energy
Sat Feb 23 18:25:05 +0000 2019,Downed power lines: Knowing what to do can save your life - Empowering Michigan https://t.co/tsJeDn7KUQ,en,DTE Energy
Sat Feb 23 17:20:00 +0000 2019,RT @andyscheel58: The very valued and unsung Linemen will have near around the clock work from all indications.  This is tough work for tou…,en,DTE Energy
Sat Feb 23 16:55:08 +0000 2019,Here are 9 things you can to today to prepare for tomorrow's windy weather. https://t.co/lvHMVr77iN,en,DTE Energy
Sat Feb 23 16:23:08 +0000 2019,RT @MichEMHS: High winds🌬️ to impact MI Sunday. Taking a few steps to prepare ahead of a power outage can minimize loss and keep all member…,en,DTE Energy
Sat Feb 23 15:35:05 +0000 2019,"How to Prepare for a Wind Storm: What to do before, during and after the storm https://t.co/mFkVn7wuCN",en,DTE Energy
Sat Feb 23 14:25:04 +0000 2019,"More than 1,000 DTE employees and contractors, including line workers and tree trim professionals, are on standby for restoration. DTE has requested assistance from an additional 300 out-of-state line workers. https://t.co/jImKy87lhG",en,DTE Energy
Sat Feb 23 13:55:05 +0000 2019,Be prepared before winter weather strikes - Empowering Michigan https://t.co/2pSK3t5uyi,en,DTE Energy
Sat Feb 23 13:36:07 +0000 2019,RT @NWSDetroit: High Wind Watch remains in effect for Sunday into Sunday night. Wind gusts up to around 50 mph will be possible across all…,en,DTE Energy
Sat Feb 23 02:59:46 +0000 2019,"@deadeverything Hello, for assistance please send us a private message via https://t.co/NZuOtMibry",en,DTE Energy
Sat Feb 23 00:00:13 +0000 2019,Five tips to help you prepare for storm season - Empowering Michigan https://t.co/sKhifMq5VI,en,DTE Energy
Fri Feb 22 23:30:11 +0000 2019,National Preparedness Month: Safety tips for preparing for longtime outages - Empowering Michigan https://t.co/HvXxtykP05,en,DTE Energy
Fri Feb 22 22:50:03 +0000 2019,Preparing your family for severe weather and other emergencies https://t.co/2R39VAzfI6,en,DTE Energy
Fri Feb 22 21:48:29 +0000 2019,"Sunday’s weather forecast is a windy one, with 50 mph winds likely. We caught up with Storm director Morgan Elliot Andahazy to talk about what is being done to prepare for the weather. https://t.co/HJUBE82wy2",en,DTE Energy
Fri Feb 22 16:15:22 +0000 2019,"At DTE, we take pride in our commitment to protecting the environment. Show us your environmental commitment by designing our new National Cherry Festival parade float. Think green! The contest is open to all Michigan K-12 students. Enter at https://t.co/23TSevNCsT #contest https://t.co/PWIX9eq3KM",en,DTE Energy
Fri Feb 22 15:15:17 +0000 2019,Our renewable energy team had fun fueling the minds of @WestHillsMS 4th graders with wind and solar hands-on activities Tuesday. The future is bright! https://t.co/9evU3DGALm,en,DTE Energy
Fri Feb 22 14:35:09 +0000 2019,"#GasSafetyTip #23 if you smell natural gas, do NOT use any phones nearby. Leave the area immediately, far from the smell, and then call 911 before call DTE 800.947.500",en,DTE Energy
Thu Feb 21 22:13:42 +0000 2019,"@FTech313 Hello, for assistance can you please send us a private message as https://t.co/NZuOtMibry",en,DTE Energy
Thu Feb 21 20:05:20 +0000 2019,See these floats right here? How would you like to design our new ones? We’re asking all Michigan K-12 students to submit their designs for a chance to have their concept created and to win an exclusive parade prize package. Enter at https://t.co/nqqRWfoBrr #contest https://t.co/fMR5kO6MCl,en,DTE Energy
Thu Feb 21 18:45:17 +0000 2019,"A Michigan engineering firm saved $13,000 annually on it energy bill. Find out how  much your business can save.  https://t.co/dIVia3Eb1t",en,DTE Energy
Thu Feb 21 16:35:07 +0000 2019,We’re proud to bring renewable energy to @Ford SE Michigan plants and facilities through their investment in MIGreenPower. Read for more info on our commitment to a clean future. https://t.co/rzQ82vVQIf,en,DTE Energy
Thu Feb 21 15:50:12 +0000 2019,How can you save 10% on heating and cooling costs? https://t.co/CtcXUJSEZ9 https://t.co/QLclCLziTb,en,DTE Energy
Thu Feb 21 01:40:10 +0000 2019,"@huptown_ Good evening, I don't have a direct message from you. Can you please send another message via https://t.co/NZuOtMibry",en,DTE Energy
Wed Feb 20 17:50:13 +0000 2019,Space heating is the largest energy expense in most homes. https://t.co/Luzsl7O63k https://t.co/4aQT3kWF26,en,DTE Energy
Wed Feb 20 17:09:31 +0000 2019,"RT @ParadeCo: Design Our Next Parade Float Contest
The @DTE_Energy Foundation launched a contest for Michigan students in K - 12 to submit…",en,DTE Energy
Wed Feb 20 14:40:19 +0000 2019,"Live in the Grand Rapids area? Looking for a job change? Have a high school diploma? Consider a career at DTE Energy! 
https://t.co/YDwJicRBGN https://t.co/eiEPhJ8Hmj",en,DTE Energy
Wed Feb 20 14:07:56 +0000 2019,RT @BoomgaardKatie: CONTEST ALERT: @DTE_Energy just launched a contest for all Michigan students to design a concept for two parade floats.…,en,DTE Energy
Wed Feb 20 14:01:46 +0000 2019,Do you know what to do in the event of a gas leak? It's as easy as 1-2-3. https://t.co/4kTLvzXYLb,en,DTE Energy
Tue Feb 19 22:15:12 +0000 2019,RT @upnorthlive: Any student interested in submitting a float concept can do so until March 4. The public will then be asked to vote on the…,en,DTE Energy
Tue Feb 19 21:55:07 +0000 2019,"Wind energy generation continues to be the most cost effective renewable source in Michigan, and our wind projects will continue to lead our $2 billion investment in renewable energy over the next five years. https://t.co/xcbhhYLeBh https://t.co/jZh0D410Xj",en,DTE Energy
Tue Feb 19 21:46:08 +0000 2019,"@cabri We don't have any scheduled currently. If you have school aged children, we do have programs for schools to talk about electricity. Please DM us with details if that appeals to you.",en,DTE Energy
Tue Feb 19 20:55:09 +0000 2019,"We're leading the way to a green future while still providing customers with safe, reliable and affordable power. Learn more: 
https://t.co/08GL3JunnR https://t.co/xNhrGU2Oh4",en,DTE Energy
Tue Feb 19 19:55:12 +0000 2019,"5,100 of our customers opt into MIGreenPower, a program that matches a percentage of your energy use to renewable projects in Michigan. Interested? Learn more.
https://t.co/dFrscYiffQ https://t.co/QjUzrd1sYM",en,DTE Energy
Tue Feb 19 19:35:10 +0000 2019,"We're transitioning our energy portfolio to green sources as we work to reduce our carbon emissions by more than 80% by 2050. Learn more about our Journey to 80:
https://t.co/8F6IJkxbwF https://t.co/g8PvL98Ae1",en,DTE Energy
Tue Feb 19 18:35:08 +0000 2019,"""It's my belief that we're put on this Earth to do something, and that is to leave it better than how we found it,"" - Lapeer Mayor William Sprague. Listen to his full interview on our Lapeer Solar Park, and the benefits to Lapeer.
https://t.co/wzWHCOCk7g",en,DTE Energy
Tue Feb 19 18:05:11 +0000 2019,"Wind energy not only helps the environment, it helps rural communities support road projects, schools and emergency services.
https://t.co/qFStLOWawb",en,DTE Energy
Tue Feb 19 17:30:14 +0000 2019,"The future is bright for careers in renewable energy.
https://t.co/FR5qtgMa9P https://t.co/7Vbick5Y9D",en,DTE Energy
Tue Feb 19 16:55:13 +0000 2019,"Lapeer Solar Park is the largest solar array in Michigan, and leads solar generation for our renewable portfolio. Hear how DTE built it, and what the array means to the city of Lapeer.
https://t.co/N8ZzKKPcQ5",en,DTE Energy
Tue Feb 19 16:25:09 +0000 2019,"DTE continues to be Michigan's largest investor in renewable energy generation. We're driving more than $2.8 billion in Michigan-based energy projects for a cleaner future.
https://t.co/08GL3JunnR",en,DTE Energy
Tue Feb 19 15:55:09 +0000 2019,"DTE's investment in renewable energy is substantial - we plan on doubling our renewable energy capacity by 2022.
https://t.co/08GL3JunnR https://t.co/kcl95o2eel",en,DTE Energy
Tue Feb 19 15:35:10 +0000 2019,"#DYK: Our Lapeer Solar Park is the largest utility-scale solar array in Michigan and one of the largest east of the Mississippi.   
https://t.co/KY94s88apV https://t.co/HTtPcFOvys",en,DTE Energy
Tue Feb 19 15:05:15 +0000 2019,"DTE continues to be Michigan's largest investor in renewable energy generation. We're driving more than $2.8 billion in Michigan-based energy projects for a cleaner future.
https://t.co/08GL3JunnR https://t.co/kXcwrMJAbl",en,DTE Energy
Tue Feb 19 14:25:07 +0000 2019,"#DYK? Our carbon reduction goal will construct up to 4,000 MW of renewable energy and end the use of coal-fired generation by 2040.
https://t.co/08GL3JunnR",en,DTE Energy
Tue Feb 19 13:25:06 +0000 2019,"DTE’s wind turbines generated 1.4 million megawatt hours of clean energy last year, or enough energy to power 170,000 homes. We're just getting started.
https://t.co/mFANpT5Okv",en,DTE Energy
Mon Feb 18 21:00:24 +0000 2019,Look up! Cautiously remove ice hanging from roof edges above your natural gas meter. Plus these other saftey clearing tips &gt; https://t.co/uSm8kfpaxJ https://t.co/AwHBQH3hQZ,en,DTE Energy
Mon Feb 18 19:45:14 +0000 2019,Show your business some love by taking simple steps to reduce energy usage and lower your bill. Swap out old light bulbs for ENERGY STAR certified LEDs and during the day open the blinds to gain solar heat. https://t.co/RmYh3uT1nI,en,DTE Energy
Mon Feb 18 18:25:09 +0000 2019,Time is running out for teams to finish their robots. We visited Team RoboPhoenix from Renaissance High School in Detroit as they get ready to compete in this year's qualifiers. Good luck in making it to States and beyond! #DestinationDeepSpace #DTEempowersFIRST #FIRSTinspires https://t.co/ONey1TRNzB,en,DTE Energy
Mon Feb 18 18:05:10 +0000 2019,"DTE’s 2018 United Way campaign broke records while supporting your community! See how we made an impact. 
https://t.co/H7WFEjhzb1 https://t.co/1EYXUAl26C",en,DTE Energy
Mon Feb 18 17:45:13 +0000 2019,"Ice Ice baby. If your furnace exhaust looks like Vanilla Ice touched it, you should clear it away. This exhaust ensures your warm, and prevents risk of carbon monoxide - keeping you safe! Get more tips at https://t.co/8YllzCuXQ8 https://t.co/nQ6WkGrnB4",en,DTE Energy
Mon Feb 18 16:42:20 +0000 2019,"Thanks for joining us to celebrate our ISO 14001 environmental award, @danlauwers
@detroiteducator
@BullockSenator
@stephanielily https://t.co/60CpKr7pwA",en,DTE Energy
Mon Feb 18 15:50:15 +0000 2019,"If your heating system isn't working properly, it's likely one of three components. https://t.co/34AkqEEp16 https://t.co/kZjrlXgcjO",en,DTE Energy
Mon Feb 18 14:01:33 +0000 2019,"Calling all Michigan K-12 students: we want YOU to design our next National Cherry Festival and America's Thanksgiving Parade floats! Each float has its own theme, but the rest is up to you! We're accepting submissions now until March 4. Enter at https://t.co/0WyRpzs3KY #contest https://t.co/iQTJm6Eg0h",en,DTE Energy
Sun Feb 17 19:44:26 +0000 2019,Are you at the LC Walker Arena to #getJacked today? Stop by our booth for some swag for your feet! https://t.co/oXnzUzL7tA,en,DTE Energy
Sun Feb 17 17:45:10 +0000 2019,Energy efficiency is a team sport too. Encourage employees to turn off the lights with effective reminders such as posters and stickers. https://t.co/Chdfv1Faaa,en,DTE Energy
Sat Feb 16 23:15:10 +0000 2019,"Be aware: DTE Energy will never call you or come to your door asking to see your natural gas bill. Protect yourself against ""slamming"" and get   informed about Michigan's gas choice program.   https://t.co/KHzsBd258c",en,DTE Energy
Sat Feb 16 20:19:00 +0000 2019,@alexblackdev Hi Alex.  We can assist you with your billing concerns.  Please message us at: https://t.co/NZuOtMibry for further assistance.,en,DTE Energy
Sat Feb 16 14:45:12 +0000 2019,Are you due for a new heating system?  Make sure to check the AFUE. https://t.co/k3qpsvLIjS https://t.co/uU8sIuW2Fy,en,DTE Energy
Fri Feb 15 22:15:12 +0000 2019,"Michigan residents have a choice in who provides their natural gas, but you should do your homework before you make a change. Visit https://t.co/5ISH33OfKA to learn more and find out how DTE Energy compares to other providers.",en,DTE Energy
Fri Feb 15 21:15:14 +0000 2019,Space heating is the largest energy expense in most homes. https://t.co/rtQ1a3060c https://t.co/6onirXHsvP,en,DTE Energy
Fri Feb 15 20:17:17 +0000 2019,@DebiMay3 Hi Debi.  I'd be happy to go over your billing concerns.  Please message us at: https://t.co/NZuOtMibry for further assistance.,en,DTE Energy
Fri Feb 15 19:15:17 +0000 2019,Happy with your natural gas provider? Want to avoid the possibility of getting slammed? DTE Energy offers a free Gas Lock-In service to protect your account from unwanted changes. Call 800.477.4747 and ask to lock your natural gas account to prevent any surprises.,en,DTE Energy
Fri Feb 15 18:45:14 +0000 2019,"@DebiMay3 Hi Debi, for security purposes we don't recommend posting your account information publicly. Please send us a private message at https://t.co/NZuOtMibry at we'll gladly assist you.",en,DTE Energy
Fri Feb 15 17:29:58 +0000 2019,RT @FRC5577: We are so proud to have @DTE_Energy as a sponsor! Your support helps us reach for the 🌟🤖 https://t.co/6dXSlOJFPP,en,DTE Energy
Fri Feb 15 17:10:13 +0000 2019,"Did you know, DTE employees volunteered more than 89,000 hours, helped 828 nonprofits and reached an estimated value of $6 million in in-kind services in 2018. https://t.co/1N3rXNs1tK",en,DTE Energy
Fri Feb 15 16:45:14 +0000 2019,"DTE supports FIRST Robotics teams across the state, including Detroit's own Kinematic Wolves from Cristo Rey! (@FRC5577) Good luck in your journey into #DestinationDeep Space! #DTEempowersFIRST #FIRSTinspires https://t.co/dpjGsuWL98",en,DTE Energy
Fri Feb 15 14:08:42 +0000 2019,@evepidgeon Please message us at: https://t.co/NZuOtMibry for further assistance.,en,DTE Energy
Fri Feb 15 13:50:15 +0000 2019,Weather is one of the factors that can impact your bill.  https://t.co/L3XEVcBHMT,en,DTE Energy
Thu Feb 14 19:45:11 +0000 2019,Getting ready for Valentine's Day? We've got a brownie recipe and some things to consider beyond candy and flowers. https://t.co/t6DmDZGFDz,en,DTE Energy
Thu Feb 14 17:15:25 +0000 2019,"Instead of turning the heat up, snuggle with your sweetie!  You can also put on a cozy sweater and some warm socks to avoid touching the thermostat. https://t.co/zort2HYR61",en,DTE Energy
Thu Feb 14 14:41:05 +0000 2019,@MikeFossWXYZ You are correct: https://t.co/QNJMUr5oNh,en,DTE Energy
Thu Feb 14 14:30:46 +0000 2019,The Gems from the Charyl Stockwell Academy are working hard to get their robot ready for #DestinationDeepSpace. Can they make it back to the World Championships in Detroit this year? #DTEempowersFIRST #FIRSTInspires https://t.co/sSk2Xd7VYG,en,DTE Energy
Wed Feb 13 20:59:40 +0000 2019,"@Flawd2Prfection Hi, I sincerely apologize for the inconvenience. For further assistance with restoring your service.  Please send us a private message via https://t.co/NZuOtMibry",en,DTE Energy
Wed Feb 13 16:35:32 +0000 2019,"We urge customers to continue to be mindful of their surroundings, and to “look up to know what’s down” to more easily identify downed power lines that may be hidden in trees, snow, debris or vegetation. More downed wire safety tips are available at https://t.co/JVOX5el20F.",en,DTE Energy
Wed Feb 13 16:35:31 +0000 2019,"More than 1,000 field employees, including line workers, tree-trimming professionals and support personnel, will continue to work 16-hour shifts around the clock until power is restored to all impacted customers, which we expect to happen by the end of the day.",en,DTE Energy
Wed Feb 13 16:35:31 +0000 2019,"“We understand how difficult it is to be without power, especially in the winter,” Brian Calka, director of distribution operations. “With that in mind, we’re working as quickly as possible to get everyone restored, and we thank our customers for their patience at this time.”",en,DTE Energy
Wed Feb 13 16:35:31 +0000 2019,"As of 11 a.m. today, we are working to restore power to the remaining 9,500 customers impacted by ice and high winds that blew through SE Michigan overnight Monday and throughout Tuesday. Crews have restored power to over 50,500 of the 60,000 customers impacted by the storm.",en,DTE Energy
Wed Feb 13 13:30:41 +0000 2019,"RT @AEPOhio: Downed wires are dangerous. Stay away not just from the wire but from anything metal it may be touching, too. Want proof? Chec…",en,DTE Energy
Wed Feb 13 11:14:19 +0000 2019,"Updated: As of 5:30 a.m., power has been restored to 50,000 of the 60,000 customers – approximately 83%  – impacted by ice and high winds that blew through SE Michigan overnight Monday and throughout Tuesday. We expect to restore power to the remaining 10,000 by end of day today.",en,DTE Energy
Wed Feb 13 11:12:22 +0000 2019,@ChadLivengood Good catch. We're correcting our media release to reflect the correct percentage.,en,DTE Energy
Wed Feb 13 11:04:56 +0000 2019,Customers who are still without power can get more specific restoration timelines – and real-time updates – by reporting their outage through the DTE Energy Mobile app.  https://t.co/jp17AhgFpY,en,DTE Energy
Wed Feb 13 11:04:56 +0000 2019,"We urge customers to continue to be mindful of their surroundings, and to “look up to know what’s down” to more easily identify downed power lines that may be hidden in trees, snow, debris or vegetation. More downed wire safety tips are available at https://t.co/JVOX5el20F.",en,DTE Energy
Wed Feb 13 11:04:56 +0000 2019,"More than 1,000 field employees, including line workers, tree-trimming professionals and support personnel, will continue to work 16-hour shifts around the clock until power is restored to all customers impacted by the storm.",en,DTE Energy
Wed Feb 13 01:22:48 +0000 2019,RT @MarleeGinter: Preparing for more outages.  @WOODTV Storm Team 8: Winter  Weather advisory through tomorrow 1PM @DTE_Energy sending warn…,en,DTE Energy
Wed Feb 13 01:10:04 +0000 2019,"@huptown_ Good evening, for assistance with your power problem please send us a private message via https://t.co/NZuOtMibry",en,DTE Energy
Wed Feb 13 01:03:11 +0000 2019,"Congratulations to @gretchenwhitmer on her State of the State address and for bringing new energy to focus on infrastructure, jobs and clean energy. #MISOTS19 #MISOTS",en,DTE Energy
Wed Feb 13 00:36:48 +0000 2019,@Larry80289736 For further assistance with the downed power line. Please send us a private message via https://t.co/NZuOtMibry,en,DTE Energy
Tue Feb 12 23:18:32 +0000 2019,RT @NIPSCO: Great info from our neighbor @DTE_Energy https://t.co/NaC64veI62,en,DTE Energy
Tue Feb 12 22:50:08 +0000 2019,"“Ice is sneaky,” said Rick Foltman, DTE Energy meteorologist. “It comes in, freezes over everything, causes its damage then disappears.” https://t.co/pzRgv1a4GH",en,DTE Energy
Tue Feb 12 21:21:56 +0000 2019,How thick was the ice in Dundee this morning? This chunk came off a conductor. Ice this thick adds a lot of weight to power lines and tree branches! https://t.co/Lnhy0Vwl0W,en,DTE Energy
Tue Feb 12 21:16:32 +0000 2019,RT @NWSDetroit: Quick round of moderate to heavy snow in the north; mix of rain/sleet/snow to the south. Slick roads and reduced visibility…,en,DTE Energy
Tue Feb 12 20:55:11 +0000 2019,@Hazel1173  I sincerely apologize for the inconvenience. For further assistance with restoring your power please send us a private message via https://t.co/NZuOtMibry,en,DTE Energy
Tue Feb 12 20:46:13 +0000 2019,The vast majority of customers impacted by this morning’s weather will be restored by the end of the day. More detailed restoration updates will be provided in real-time when crews are assigned. Please report outages at https://t.co/jp17AhgFpY,en,DTE Energy
Tue Feb 12 20:46:13 +0000 2019,"Over 1,000 DTE employees are working to assess damage and restore power to customers. Support from neighboring companies and utilities has been requested. Crews will work 16-hour shifts around the clock to restore service as safely and quickly as possible.",en,DTE Energy
Tue Feb 12 20:46:12 +0000 2019,"With wind gusts expected to reach 45 mph by 8 p.m., a significant increase in power outages is possible between that time and early Wednesday. Ice makes tree branches thicker, creating more surface area to catch wind gusts, and causing them to break and fall onto power lines.",en,DTE Energy
Tue Feb 12 20:44:17 +0000 2019,"About 30,000 DTE customers are currently without power after freezing rain coated southeast Michigan overnight and this morning causing trees and tree limbs to fall, bringing down more than 200 power lines. We have restored power to 10,000 of the total 40,000 impacted customers.",en,DTE Energy
Tue Feb 12 18:26:18 +0000 2019,"@NancyWerle7 Hello, for assistance with getting power restored can you please send us a private message via https://t.co/NZuOtMibry",en,DTE Energy
Tue Feb 12 17:12:07 +0000 2019,Customers should report downed power lines and/or power outages through https://t.co/LdLPo3KeGj or the DTE Energy Mobile app. Outage restoration updates will be provided in real-time when crews are assigned.,en,DTE Energy
Tue Feb 12 17:12:07 +0000 2019,"Additional outages are possible as ice continues to weigh down tree branches and power lines, and high winds move through the area later today. Crews will work 16-hour shifts around the clock to restore power to affected customers as safely and quickly as possible.",en,DTE Energy
Tue Feb 12 17:12:07 +0000 2019,"As of 11:30 a.m., about 20,000 customers were without power due to freezing rain and ice, which brought down trees and tree limbs – and more than 175 power lines across the region. DTE is still assessing damage in the field; a restoration timeline is not available at this time.",en,DTE Energy
Tue Feb 12 17:12:06 +0000 2019,"More than 1,000 DTE employees, including line workers, tree-trimming professionals and support personnel – are working to restore power to the customers affected by the winter storm that coated southeast Michigan with ice overnight and this morning.",en,DTE Energy
Tue Feb 12 00:45:05 +0000 2019,Pianos on Power Lines Part 2: Ice and Electric Reliability - Empowering Michigan https://t.co/RtwWHb96xh,en,DTE Energy
Mon Feb 11 22:45:10 +0000 2019,"If you've looked at the forecast for Michigan tomorrow, you'll understand why we're sharing this post again: https://t.co/sL8YKawXUZ",en,DTE Energy
Mon Feb 11 21:45:08 +0000 2019,"With a mix of winter weather on the way, here are some reminders for how to stay safe around downed power lines: https://t.co/X7ATHOnNaz",en,DTE Energy
Mon Feb 11 20:10:10 +0000 2019,"Another chance for ice and snow is headed to Michigan tonight, and the entire state can expect to see some kind of winter precipitation. Review your thermostat settings, throw another blanket on the bed and be ready to shovel in the morning. https://t.co/OzHV44NnU0",en,DTE Energy
Mon Feb 11 19:45:12 +0000 2019,"“This is about neighbors helping neighbors."" https://t.co/UHHa68nSpq",en,DTE Energy
Mon Feb 11 18:04:27 +0000 2019,"@localinannarbor Hello, for assistance please send us a private message via https://t.co/NZuOtMibry",en,DTE Energy
Mon Feb 11 17:10:14 +0000 2019,Getting ready for Valentine's Day? We've got a brownie recipe and some things to consider beyond candy and flowers. https://t.co/diy4zc7acL,en,DTE Energy
Mon Feb 11 15:51:26 +0000 2019,"@lesbianjinu Hello, for assistance please send us a private message via https://t.co/NZuOtMibry",en,DTE Energy
Mon Feb 11 14:44:57 +0000 2019,DTE mentors work with the Cougar Pack from Voyageur College Prep on this year's robot. The first qualifier event is just a few weeks away! We'll be cheering you on this season! #DestinationDeepSpace #DTEempowersFIRST #FIRSTinspires https://t.co/w6MLJepT1Z,en,DTE Energy
Sun Feb 10 20:01:13 +0000 2019,"#Renters, make your home more #energyefficient with these #tips: https://t.co/rLytQn2hXc",en,DTE Energy
Sun Feb 10 16:56:02 +0000 2019,"@schultz_eileen Hello, for assistance please send a private message via https://t.co/NZuOtMibry",en,DTE Energy
Sun Feb 10 16:20:09 +0000 2019,"If someone calls and says a crew is on the way to shut off service unless there's an immediate payment, alarm bells should be ringing in your head warning you of a potential scam. The more aggressive the caller, the more skeptical you should be.
https://t.co/A77vcloWrE",en,DTE Energy
Sat Feb 09 23:23:21 +0000 2019,A few scenes from the work our crews are doing in Ada to help restore power to those impacted by this week's ice storm that hit west Michigan. https://t.co/3jZrqdmetH,en,DTE Energy
Sat Feb 09 23:15:18 +0000 2019,Incident commander John Wagner talks about the work his team is doing to help restore power near Grand Rapids today: https://t.co/j1k4OovfFN,en,DTE Energy
Sat Feb 09 18:17:12 +0000 2019,"We're in Wyoming, MI, getting our gear ready to help restore power. Many are DTE customers too – we provide them with natural gas. And we always want to do what we can to support our customers across the state. https://t.co/9t2X6s6aWr",en,DTE Energy
Sat Feb 09 14:44:14 +0000 2019,.@ConsumersEnergy has helped us many times in the past and it's our turn to lend support. We have 67 lineworkers and support staff headed to West Michigan to help restore power to our fellow Michiganders. https://t.co/cknMSuDwBq,en,DTE Energy
Fri Feb 08 17:40:16 +0000 2019,We congratulate @DanScripps on his appointment to the @MichiganPSC . https://t.co/j42FFoKndK,en,DTE Energy
Fri Feb 08 16:21:39 +0000 2019,"We're deploying our new mobile command center today to aid in restoring power after last night's wind storm. Russ Pogats, manager of Emergency Preparedness describes how the mobile command center helps the restoration effort. https://t.co/v1M6nLBW5D",en,DTE Energy
Fri Feb 08 11:58:34 +0000 2019,"If you see a downed wire, stay at least 20 feet away from it and anything the wire touches. To learn more about downed wire safety, visit https://t.co/tv7EBE8NBo",en,DTE Energy
Fri Feb 08 11:58:34 +0000 2019,"We know how difficult power outages can be for our customers, and crews are working 16-hour shifts around the clock to restore service as safely and quickly as possible.",en,DTE Energy
Fri Feb 08 11:58:33 +0000 2019,"Crews have restored power to 19,000 customers so far. With strong winds forecast through 10 a.m., additional outages could occur. 
DTE expects to have restoration estimates once crews are assigned and can assess the damage.",en,DTE Energy
Fri Feb 08 11:58:33 +0000 2019,"Steady winds and wind gusts from 40 – 45 mph overnight Friday caused hundreds of power outages across our service territory. As of 6:30 a.m., about 18,000 customers were without power due to the high winds. The storm impacted more than 37,000 customers.",en,DTE Energy
Thu Feb 07 21:56:25 +0000 2019,@madkdel Please message us at: https://t.co/NZuOtMibry for further assistance.,en,DTE Energy
Thu Feb 07 21:55:36 +0000 2019,Our crews are ready to respond to any outages as soon as conditions are safe. https://t.co/GUyWB8dVvH,en,DTE Energy
Thu Feb 07 20:58:24 +0000 2019,"""This is an opportunity to change the life of each and every student by providing exposure to work skills, technical skills, and just as important getting them exposure to mentors and role models.” We're a proud sponsor of Grow Detroit’s Young Talent. https://t.co/V5rQEl4dYi",en,DTE Energy
Thu Feb 07 16:20:15 +0000 2019,"""You may get a call from someone who claims to be from DTE. Your caller ID may say DTE Energy with an actual DTE Energy number, but that's not always the case.""
https://t.co/GE8FIc3PJx",en,DTE Energy
