created_at,full_text,lang,user_name
Sun Oct 14 18:51:24 +0000 2018,"@TBrandon84 Hello Timothy. Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks. Sergio",en,AutoZone
Sun Oct 14 18:49:20 +0000 2018,@evans_john_a Hello. Means we’re doing our job right. Happy driving. Thanks for sharing. Sergio.,en,AutoZone
Sun Oct 14 16:38:11 +0000 2018,"@markjcundiff Hello Mark, we have followed you back and you should be able to send us the DM. Thanks - Sergio.",en,AutoZone
Sun Oct 14 00:57:50 +0000 2018,"@markjcundiff Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks- Henry",en,AutoZone
Sat Oct 13 21:00:33 +0000 2018,@jrowehawk Hi. I'm sorry to hear this. I'd like to learn more. Could you please send me a DM with more details and your contact info. Thanks - Claudia,en,AutoZone
Sat Oct 13 19:57:20 +0000 2018,"@ace38 Thank you, Robert. It means we’re doing our job right. Happy driving. Thanks for sharing. - Claudia",en,AutoZone
Sat Oct 13 19:09:54 +0000 2018,"@Tayoscreation Hi. I'm sorry to hear this. I'd like to learn more. Could you please send me a DM with more details, store and your contact info. Thanks - Claudia",en,AutoZone
Sat Oct 13 15:55:50 +0000 2018,"@ace38 I do apologize Ace, I have already followed you. Thanks -Rubi.",en,AutoZone
Sat Oct 13 15:18:29 +0000 2018,@ace38 Hello Ace. This is certainly not the experience you should have. Please send us a DM with your store address and contact info and we will gladly assist you. Thanks. Rubi.,en,AutoZone
Sat Oct 13 14:08:48 +0000 2018,@DylanWSTucker Hello Dylan. That’s not good. Please send a DM with your store address and contact info we will gladly assist you. Thanks. Rubi.,en,AutoZone
Sat Oct 13 00:29:01 +0000 2018,@JakeKenneke Sorry to hear this. I'd like to learn more. Please send a DM with more details and your contact info. Thanks-Ethan,en,AutoZone
Sat Oct 13 00:28:50 +0000 2018,@JGriggsCNN1 Hi. This is certainly not the experience you should have. Please send us a PM with your contact info and we will gladly assist you. Thanks-Ethan,en,AutoZone
Sat Oct 13 00:28:46 +0000 2018,"@DJAUSTINMILLER Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Ethan",en,AutoZone
Fri Oct 12 20:54:15 +0000 2018,"@jaime_corretjer Hi Jaime. I'm sorry to hear this. Could you please send a DM with more details, store and your contact info. Thanks - Claudia",en,AutoZone
Fri Oct 12 20:53:11 +0000 2018,"@evilpandulce Hi. I'm sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks - Claudia",en,AutoZone
Fri Oct 12 14:07:23 +0000 2018,@hoozhurs Means we’re doing our job right Jim. Happy driving. Thanks for sharing -Ricardo,en,AutoZone
Fri Oct 12 14:04:35 +0000 2018,"@DrewScottsdale1 Hello Drew, unfortunately we do not have the instructions for the battery installation on that particular vehicle. We recommend you please contact local dealership or mechanic. Thanks -Ricardo",en,AutoZone
Fri Oct 12 12:30:23 +0000 2018,"@brnskn3 Sorry to hear this Faye. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Ricardo",en,AutoZone
Fri Oct 12 12:26:25 +0000 2018,"@BadassCharlene Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Ricardo",en,AutoZone
Fri Oct 12 12:26:10 +0000 2018,"@ElizabethAnne34 Sorry to hear this Lizzie. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Ricardo",en,AutoZone
Fri Oct 12 12:23:50 +0000 2018,"@IvyIsenberg Sorry to hear this Ivy. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Ricardo",en,AutoZone
Fri Oct 12 12:22:07 +0000 2018,"@htownmegafan Good day, below you find a link with our return policy. Thanks -Ricardo

 https://t.co/N6HadWKVUK",en,AutoZone
Thu Oct 11 18:19:46 +0000 2018,"@nosretep Hello Mark. Please be advised that our website states that we recycle scrap metal; however, this scrap metal are from the parts that have been bought at AutoZone and returned by our customers. Thanks -Rubi",en,AutoZone
Thu Oct 11 18:01:12 +0000 2018,@DrewScottsdale1 Hello Drew. According to our parts specialist part No. H8-DL does no come with the vent elbow. Thanks -Rubi.,en,AutoZone
Thu Oct 11 00:05:43 +0000 2018,@kxngREL Hi. This is certainly not the experience you should have. Please send us a PM with your store and contact info and we will gladly assist you. Thanks-Ethan,en,AutoZone
Wed Oct 10 13:12:41 +0000 2018,"@bisquebowl Hello Marvelle. Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks. Sergio",en,AutoZone
Wed Oct 10 02:53:57 +0000 2018,@DrSampler Means we’re doing our job right. Happy driving. Thanks for sharing- Henry,en,AutoZone
Tue Oct 09 23:13:58 +0000 2018,"@carlzday Hi. Unfortunately, we are currently not doing International orders at this time. You may visit our section on Ebay to search for your parts. Thanks -Ethan

https://t.co/8tkr7GmR9w",en,AutoZone
Tue Oct 09 22:07:08 +0000 2018,"@896BA Hi Alex. I'm sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks - Claudia",en,AutoZone
Tue Oct 09 21:20:14 +0000 2018,"@MrsC0207 Hi Sarah. I'm sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks - Claudia",en,AutoZone
Tue Oct 09 19:19:14 +0000 2018,@NextWaveJoe Hello Joe. This is certainly not the experience you should have. Please send us a DM with your store and contact phone number and we will gladly assist you. Thanks. Isela.,en,AutoZone
Tue Oct 09 16:57:59 +0000 2018,@JHelen91 Means we’re doing our job right. Jessica. Happy driving. Thanks for sharing -Ricardo,en,AutoZone
Tue Oct 09 16:33:35 +0000 2018,@TheRealDocMojo Thank you for your prompt response. Please forward us your best contact information. Thanks -Ricardo,en,AutoZone
Tue Oct 09 14:08:47 +0000 2018,"@Gotcurlz4girlz Hello. Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks. Sergio",en,AutoZone
Tue Oct 09 14:07:40 +0000 2018,"@LazyBoy43316403 Hello. Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks. Sergio",en,AutoZone
Tue Oct 09 14:05:00 +0000 2018,"@TheRealDocMojo Hello. Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks. Sergio",en,AutoZone
Mon Oct 08 22:43:17 +0000 2018,@DrewScottsdale1 Hi. In order to provide you with this info we need more specifications for your vehicle. Please contact us at 1-800-288-6966. Thanks-Ethan,en,AutoZone
Mon Oct 08 19:03:59 +0000 2018,@KJServices_ Hello. Means we’re doing our job right. Happy driving. Thanks for sharing. Isela,en,AutoZone
Mon Oct 08 16:28:38 +0000 2018,"@johanmejia_ Sorry to hear this Johan. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Ricardo",en,AutoZone
Mon Oct 08 13:24:12 +0000 2018,@evanob89 Hello . Sorry to hear this. I'd like to learn more. Please send a DM with more details and your contact info. Thanks. Sergio,en,AutoZone
Mon Oct 08 13:21:42 +0000 2018,"@smwirth Hello Steve. Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks. Sergio",en,AutoZone
Sun Oct 07 14:36:06 +0000 2018,"@sleepnbeauty115 Good day, We apologize for the inconvenience we have followed you and you should be able to proceed with sending us a DM. Thanks - Sergio.",en,AutoZone
Sun Oct 07 00:51:36 +0000 2018,@jettafly Means we’re doing our job right. Happy driving. Thanks for sharing- Henry,en,AutoZone
Sun Oct 07 00:50:08 +0000 2018,"@robert928 Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks- Henry",en,AutoZone
Sun Oct 07 00:30:19 +0000 2018,RT for McGregor. LIKE for Khabib. Tell us who you think is going to come out victorious for a chance to win a $25 AutoZone gift card. #UFC229 https://t.co/5qx9dbSbg3,en,AutoZone
Sat Oct 06 23:59:09 +0000 2018,"@JaimeDeLizaola Hola Jaime. Por favor envíe la queja al siguiente correo electrónico. Gracias. -Henry

https://t.co/BebTMqz8YR.Mexico@autozone.com;",es,AutoZone
Sat Oct 06 23:57:33 +0000 2018,@Gotcurlz4girlz Sorry to hear this. I'd like to learn more. Please send a DM with more details and your contact info. Thanks- Henry,en,AutoZone
Sat Oct 06 23:55:57 +0000 2018,@tschuhardt Means we’re doing our job right. Happy driving. Thanks for sharing- Henry,en,AutoZone
Sat Oct 06 23:54:55 +0000 2018,"@sleepnbeauty115 Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks- Henry",en,AutoZone
Sat Oct 06 03:01:25 +0000 2018,"@DrewScottsdale1 Hello Drew. We appreciate your interest in AutoZone. Please use the link below in order to check out our current specials available at our local stores. Thanks. -Henry
 
https://t.co/vdYhemQwrZ",en,AutoZone
Fri Oct 05 22:19:07 +0000 2018,"@_richsady We offer over 60 different tools for all sorts of jobs- steering, suspension work, engine repair, and more. Using our service is easy; just leave a deposit at the store when you pick up the tool. When you are through, just bring it back, and we'll refund the deposit. Thanks-Ethan",en,AutoZone
Fri Oct 05 19:42:22 +0000 2018,@ironhorse818 Hello Kelly. This is certainly not the experience you should have. Please send us a DM with your best contact phone number and we will gladly assist you. Thanks. Isela.,en,AutoZone
Fri Oct 05 19:39:46 +0000 2018,@JasonBielecki Hello Jason. That’s not good. Please send a DM with the store and contact telephone number. We will gladly assist you. Thanks. Isela.,en,AutoZone
Fri Oct 05 16:39:58 +0000 2018,@CUSTOMGLOW420 Hello Honeysuckle. That’s not good. Please send a DM with your store and contact info we will gladly assist you. Thanks. Rubi.,en,AutoZone
Fri Oct 05 15:25:08 +0000 2018,@ChrisDuxxs3000 Hello Chris. This is certainly not the experience you should have. Please send us a DM with your store and contact info and we will gladly assist you. Thanks. Rubi.,en,AutoZone
Fri Oct 05 11:54:55 +0000 2018,@JsmallSAINTS Means we’re doing our job right. Happy driving. Thanks for sharing -Ricardo,en,AutoZone
Thu Oct 04 20:58:42 +0000 2018,"@Suddarth317 Sorry to hear this Carson. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Ricardo",en,AutoZone
Thu Oct 04 19:32:01 +0000 2018,"@evanjaquez Hi Evan, sorry to hear that :(. Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/2hJlQUeLf6",en,AutoZone
Wed Oct 03 22:20:32 +0000 2018,@juleeslc Hello Julee. Means we’re doing our job right. Your comments have been forwarded to the Regional office in your area for further review. Thanks for sharing. Rubi,en,AutoZone
Wed Oct 03 18:35:01 +0000 2018,"Happy to help, Erin! #GetInTheZone https://t.co/wSsa35ibjT",en,AutoZone
Wed Oct 03 18:12:46 +0000 2018,@theerinbolton Hello Erin. Means we’re doing our job right. Happy driving. Thanks for sharing. Rubi.,en,AutoZone
Wed Oct 03 17:26:33 +0000 2018,@chafamarc Hello Marco. Means we’re doing our job right. Your comments have been forwarded to the Regional office in your area for further review. Thanks for sharing. Rubi,en,AutoZone
Wed Oct 03 13:42:14 +0000 2018,@NetoYD Hello Ernesto. Thank you for your response. However can you please provide us with your contact info? Once we obtain it we will gladly assist you further. Thanks - Sergio.,en,AutoZone
Wed Oct 03 02:40:44 +0000 2018,@FFCCOOLJC Hi. That’s not good. Please send a DM with your store and contact info we will gladly assist you. Thanks- Henry,en,AutoZone
Wed Oct 03 02:39:51 +0000 2018,@NetoYD Hi. That’s not good. Please send a DM with your store and contact info we will gladly assist you. Thanks- Henry,en,AutoZone
Wed Oct 03 02:38:09 +0000 2018,"@coryiscool Hello Cory. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks- Henry",en,AutoZone
Tue Oct 02 23:31:26 +0000 2018,@felipesdad Means we’re doing our job right. Happy driving. Thanks for sharing -Ethan.,en,AutoZone
Tue Oct 02 22:50:11 +0000 2018,@Chase_n_Jason Means we’re doing our job right. Happy driving. Thanks for sharing -Ethan.,en,AutoZone
Tue Oct 02 22:38:31 +0000 2018,@ZTwisted Hello Dizzo. This is certainly not the experience you should have. Please send us a PM with your store and contact info and we will gladly assist you. Thanks. Isela.,en,AutoZone
Tue Oct 02 21:55:17 +0000 2018,@reyes_yohany Hello Yohany. We are sorry to hear this. Please send us a DM with your best contact telephone number. Thanks. Isela.,en,AutoZone
Tue Oct 02 21:49:14 +0000 2018,@FriedBaseballs Hello. Means we’re doing our job right. Happy driving. Thanks for sharing. Isela,en,AutoZone
Tue Oct 02 16:58:50 +0000 2018,@felipe_b89 Hello Felipe. That’s not good. Please send a DM with your store and contact info we will gladly assist you. Thanks. Rubi.,en,AutoZone
Tue Oct 02 02:22:11 +0000 2018,@lcruz_UTLupus Means we’re doing our job right. Happy driving. Thanks for sharing- Henry,en,AutoZone
Tue Oct 02 02:18:13 +0000 2018,@ManuelDeJR90 Hi. That’s not good. Please send a PM with your  contact info we will gladly assist you. Thanks- Henry,en,AutoZone
Mon Oct 01 20:14:00 +0000 2018,@ZekeZankich Hi. That’s not good. Please send a DM with your store and contact info we will gladly assist you. Thanks- Ricardo,en,AutoZone
Mon Oct 01 19:57:40 +0000 2018,@irasocol Hi Ira. This is certainly not the experience you should have. Please send us a DM with your store and contact info and we will gladly assist you. Thanks-Ricardo,en,AutoZone
Mon Oct 01 17:16:13 +0000 2018,"@Alva_Vazquez Sergio, favor de mandar un correo a atencionalcliente@autozone.com para assitencia. Gracias -Ricardo",es,AutoZone
Mon Oct 01 15:59:21 +0000 2018,"@Rescatevial Juan, favor de mandar un correo a atencionalcliente@autozone.com para mas assitencia. Gracias -Ricardo",es,AutoZone
Mon Oct 01 15:37:36 +0000 2018,"@tritonoradio Hola. Aqui tienes la liga para AutoZone Mexico, ahi podras buscar la parte que necesitas. Gracias, -Ricardo

https://t.co/r9JuQEsyb9",es,AutoZone
Mon Oct 01 15:25:02 +0000 2018,@robogotribe Means we’re doing our job right Jeff. Happy driving. Thanks for sharing -Ricardo,en,AutoZone
Mon Oct 01 13:18:37 +0000 2018,@BaliosCycling Hello. Please be advised that as stated in the our deals page you present in your photograph in order to qualify for the $29.99 the filter must be up to $14.99 in price. The discount still applied for a total of $30.99. Thanks - Sergio.,en,AutoZone
Mon Oct 01 00:06:53 +0000 2018,"@SmackJackal Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks- Henry",en,AutoZone
Sun Sep 30 21:53:09 +0000 2018,@1stladyKenyetta Means we’re doing our job right. Happy driving. Thanks for sharing- Henry,en,AutoZone
Sun Sep 30 21:50:43 +0000 2018,@ReadingGeek10 Means we’re doing our job right. Happy driving. Thanks for sharing- Henry,en,AutoZone
Sun Sep 30 21:49:09 +0000 2018,@saralobkovich Hi Sara. That’s not good. Please send a PM with your store and contact info we will gladly assist you. Thanks- Henry,en,AutoZone
Sun Sep 30 21:43:47 +0000 2018,@Jesse_V_Burke Hi Jesse. That’s not good. Please send a DM with your store and contact info we will gladly assist you. Thanks- Henry,en,AutoZone
Sun Sep 30 14:28:35 +0000 2018,"@kxngREL Hello. Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks. Sergio",en,AutoZone
Sat Sep 29 23:18:23 +0000 2018,@PaigeClarno Means we’re doing our job right. Happy driving. Thanks for sharing- Henry.,en,AutoZone
Sat Sep 29 23:11:35 +0000 2018,"@jaygarcia118 Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks- Henry",en,AutoZone
Sat Sep 29 19:44:48 +0000 2018,@GaryCooperWTVD Means we’re doing our job right. Happy driving. Thanks for sharing- Henry,en,AutoZone
Sat Sep 29 17:21:58 +0000 2018,@NeckBeardFriend Hello. Many of our stores are participating in our check engine light program. There is no charge for this service; if a code is extracted from the vehicle you will be given a full description of the code. Thanks -Rubi,en,AutoZone
Sat Sep 29 17:15:01 +0000 2018,@seanjameskehoe Hello Sean. Would you please provide us with your order number? Thanks -Rubi.,en,AutoZone
Sat Sep 29 14:56:41 +0000 2018,@MyShawnj14 Hello Shawn. Means we’re doing our job right. Happy driving. Thanks for sharing. Rubi,en,AutoZone
Sat Sep 29 14:55:29 +0000 2018,@smcginnis87 Hello Stephen. We apologize for the lack of satisfaction. Would you please send us a DM with the phone number you dialed and your phone number as well. As soon as we have your response we will gladly assist you.Thanks -Rubi,en,AutoZone
Sat Sep 29 03:09:09 +0000 2018,"@ASAPDORIS Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks- Henry",en,AutoZone
Sat Sep 29 03:07:59 +0000 2018,"@KendraDee1019 Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks- Henry",en,AutoZone
Fri Sep 28 22:00:05 +0000 2018,"@DannyGreenKP Hi Danny. I'm sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks - Claudia",en,AutoZone
Fri Sep 28 21:59:33 +0000 2018,@SharlaSmalling Hi Sharla. Means we’re doing our job right. Happy driving. Thanks for sharing. - Claudia,en,AutoZone
Fri Sep 28 21:20:27 +0000 2018,"@itbejasonyo Hi Jason. I'm sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks - Claudia",en,AutoZone
Fri Sep 28 20:08:11 +0000 2018,@MrKiddo92 Hi. I'm sorry to hear this. I'd like to learn more. Please send a DM with more details and your contact info. Thanks - Claudia,en,AutoZone
Fri Sep 28 16:51:10 +0000 2018,@RobertE06543180 Hello Robert. That’s not good. Please send a PM with your store and contact info we will gladly assist you. Thanks. Rubi.,en,AutoZone
Fri Sep 28 15:39:37 +0000 2018,@kritziachong7 Hello K. This is certainly not the experience you should have. Please send us a DM with your contact info and we will gladly assist you. Thanks. Rubi.,en,AutoZone
Fri Sep 28 13:06:17 +0000 2018,@MAnjanetteSmith Means we’re doing our job right michelle. Happy driving. Thanks for sharing -Ricardo,en,AutoZone
Fri Sep 28 12:18:26 +0000 2018,@jonathon_dias Hi Jonathan. This is certainly not the experience you should have. Please send us a DM with your store and contact info and we will gladly assist you. Thanks-Ricardo,en,AutoZone
Thu Sep 27 18:10:20 +0000 2018,@david_alexis1 Hello David. This is certainly not the experience you should have. Please send us a DM with your store and contact info and we will gladly assist you. Thanks. Rubi.,en,AutoZone
Thu Sep 27 14:09:49 +0000 2018,"@curtman99 Hello Curtis. We appreciate your comments, could you please send us a DM with more details about your store experience as well as the store location and your contact information? Thanks - Sergio.",en,AutoZone
Thu Sep 27 00:15:15 +0000 2018,@SavannaTomei Means we’re doing our job right. Happy driving. Thanks for sharing -Ethan.,en,AutoZone
Wed Sep 26 16:40:26 +0000 2018,"@BasedEMP Stop by our nearest location &amp; we'll check it for you, for free: https://t.co/02AwC9lIT7",en,AutoZone
Wed Sep 26 14:31:53 +0000 2018,@strattnisahabit Means we’re doing our job right Becca. Happy driving. Thanks for sharing -Ricardo,en,AutoZone
Wed Sep 26 02:27:40 +0000 2018,@iHATEchris2 Means we’re doing our job right. Happy driving. Thanks for sharing- Henry,en,AutoZone
Wed Sep 26 01:35:22 +0000 2018,@TubingTyler Hi Derailed. This is certainly not the experience you should have. Please send us a DM with your store and contact info and we will gladly assist you. Thanks- Henry,en,AutoZone
Wed Sep 26 01:32:34 +0000 2018,@DirtTurner Hi Dirt. That’s not good. Please send a DM with your contact information linked to your warranty file and we will gladly assist you further. Thanks- Henry,en,AutoZone
Wed Sep 26 01:27:57 +0000 2018,"@TheRisingIcon_ Hello. We appreciate your interest in AutoZone and apologize for any inconvenience you experienced with this issue. Fortunately, this problem has been fixed. Thanks. Henry",en,AutoZone
Tue Sep 25 21:10:04 +0000 2018,"@MichelleBigbee Hi Michelle. I'm sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks - Claudia",en,AutoZone
Tue Sep 25 20:43:53 +0000 2018,@edgemegann Means we’re doing our job right. Happy driving. Thanks for sharing. - Claudia,en,AutoZone
Tue Sep 25 18:55:42 +0000 2018,@c8gorrilaz Hi Matt. That’s not good. Please send a DM with your store and contact info we will gladly assist you. Thanks- Ricardo,en,AutoZone
Tue Sep 25 17:07:56 +0000 2018,@A_Laker Thank you for your patience. The correct thermostat gasket for his vehicle would be part number 35024. Thanks Ricardo,en,AutoZone
Tue Sep 25 16:38:40 +0000 2018,"@A_Laker Good day, thank you for your response.Your inquiry has been forwarded to the proper department for further review. Thanks -Ricardo",en,AutoZone
Tue Sep 25 16:29:48 +0000 2018,@itsjustBru Means we’re doing our job right Brynn. Happy driving. Thanks for sharing -Ricardo,en,AutoZone
Tue Sep 25 13:42:08 +0000 2018,@tallblonde24 Hello Kathy. Means we’re doing our job right. Happy driving. Thanks for sharing. Sergio.,en,AutoZone
Tue Sep 25 02:39:36 +0000 2018,"@A_Laker Good afternoon, in order to provide you with this info we need more specifications for your vehicle. Please contact us at 1-800-288-6966. Thanks- Henry",en,AutoZone
Tue Sep 25 01:09:36 +0000 2018,"@radamsdirects Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks- Henry",en,AutoZone
Mon Sep 24 23:44:24 +0000 2018,@arthurbarbato Means we’re doing our job right. Happy driving. Thanks for sharing -Ethan.,en,AutoZone
Mon Sep 24 23:43:58 +0000 2018,@kenhall24 Sorry to hear this. I'd like to learn more. Please send a DM with more details and your contact info. Thanks-Ethan,en,AutoZone
Mon Sep 24 21:53:12 +0000 2018,"@dcrooke Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Ethan",en,AutoZone
Mon Sep 24 17:58:34 +0000 2018,"@A_Laker Good day, could you please forward your vehicles year, make and model? As soon as we have your response we will do our best to assist you. Thanks -Ricardo",en,AutoZone
Mon Sep 24 15:36:24 +0000 2018,@drewbrews Means we’re doing our job right Drew. Happy driving. Thanks for sharing -Ricardo,en,AutoZone
Sun Sep 23 22:02:11 +0000 2018,@slc6125 Hello. Means we’re doing our job right. Happy driving. Thanks for sharing. Sergio.,en,AutoZone
Sun Sep 23 19:12:50 +0000 2018,"@bfeder1 Hello Bill, we apologize for the inconvenience. Please try again to send us the DM with the details regarding your issue,

Thanks - Sergio.",en,AutoZone
Sun Sep 23 16:54:24 +0000 2018,"@HeatherKay1383 Hello Heather, thank you for taking the time to contact us back. Can you please provide us with your contact info? Once we obtain it we can go ahead and assist you further. 

Thanks - Sergio.",en,AutoZone
Sun Sep 23 16:21:14 +0000 2018,"@DaftPhully Hello. Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks. Sergio",en,AutoZone
Sun Sep 23 14:09:08 +0000 2018,"@bfeder1 Hello Bill. Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks. Sergio",en,AutoZone
Sun Sep 23 13:39:09 +0000 2018,"@CiganekRoman Hello Roman. Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks. Sergio",en,AutoZone
Sat Sep 22 22:16:16 +0000 2018,@staylorx Hi. This is certainly not the experience you should have. Please send us a DM with your store and contact info and we will gladly assist you. Thanks- Henry,en,AutoZone
Sat Sep 22 22:14:01 +0000 2018,@SpaceCowBebop Means we’re doing our job right. Happy driving. Thanks for sharing- Henry,en,AutoZone
Sat Sep 22 22:11:23 +0000 2018,"@O_oFixYoFace Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks- Henry",en,AutoZone
Sat Sep 22 16:37:47 +0000 2018,"@jason1040 Hi Jason. I'm sorry to hear this. Could you please send a DM with more details, store and your contact info. Thanks - Claudia",en,AutoZone
Sat Sep 22 14:49:36 +0000 2018,"@arrienette Hi Jess. I'm sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks - Claudia",en,AutoZone
Sat Sep 22 14:48:26 +0000 2018,"@UpDaL3XRug3r Hi. Could you please send me a  DM with more details, store and your contact info. Thanks - Claudia",en,AutoZone
Fri Sep 21 23:29:03 +0000 2018,@gmann49ers Means we’re doing our job right. Happy driving. Thanks for sharing -Ethan.,en,AutoZone
Fri Sep 21 22:10:27 +0000 2018,@Twitter Zone,en,AutoZone
Fri Sep 21 20:04:29 +0000 2018,"@deandra26 Hi Deandra. I'm sorry to hear this. I'd like to learn more. Could you please send me a DM with more details, store and your contact info. Thanks - Claudia",en,AutoZone
Fri Sep 21 15:45:04 +0000 2018,"@ENominefan Christopher, as previously advised please send us a DM with your store and contact info. You will now be able to send a DM. Regards -Ricardo",en,AutoZone
Fri Sep 21 15:31:07 +0000 2018,@ENominefan Hi Christopher. This is certainly not the experience you should have. Please send us a DM with your store and contact info and we will gladly assist you. Thanks-Ricardo,en,AutoZone
Fri Sep 21 15:17:39 +0000 2018,"@rachaelthegreek Hi Rachael. This is certainly not the experience you should have. Please send us a 
DM with your store and contact info and we will gladly assist you. Thanks-Ricardo",en,AutoZone
Fri Sep 21 15:16:14 +0000 2018,@BriiLanee_ Hi. That’s not good. Please send a DM with your store and contact info we will gladly assist you. Thanks- Ricardo,en,AutoZone
Fri Sep 21 15:06:01 +0000 2018,@cobrapup Hi Lawrence. This is certainly not the experience you should have. Please send us a DM with your contact info and we will gladly assist you. Thanks-Ricardo,en,AutoZone
Thu Sep 20 21:41:31 +0000 2018,"@ColaGotyochick Hi. I'm sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks - Claudia",en,AutoZone
Thu Sep 20 21:40:49 +0000 2018,@sarahstancato_ Means we’re doing our job right. Happy driving. Thanks for sharing. - Claudia,en,AutoZone
Thu Sep 20 21:39:42 +0000 2018,@Online4Shoes Hi. Could you please send me a DM with the parts# you are trying to order. Thanks - Claudia,en,AutoZone
Thu Sep 20 21:35:58 +0000 2018,@ChrisDuxxs3000 Hi Chris. I'm sorry to hear this. Could you please send me a DM with your contact info. Thanks - Claudia,en,AutoZone
Thu Sep 20 14:06:07 +0000 2018,"@MiriamSoria10 Hello Miriam. Sorry to hear this. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks. Sergio",en,AutoZone
Thu Sep 20 13:37:47 +0000 2018,@OswaldoLeiva93 Hello Oswaldo. Means we’re doing our job right. Happy driving. Thanks for sharing. Sergio.,en,AutoZone
Thu Sep 20 00:07:26 +0000 2018,"@arizonahomeguru Sorry to hear this Chad. I'd like to learn more. Please send a DM with more details, store and your contact info. Thanks-Ethan",en,AutoZone
Wed Sep 19 22:31:02 +0000 2018,"@pisgahlite Hi. I'm sorry to hear this. Could you please send a DM with more details, the receipt and your contact info. Thanks - Claudia",en,AutoZone
Wed Sep 19 21:34:55 +0000 2018,"@Xinwen69Xin Sorry, Xin. Could you send us the DM with the info. Thanks - Claudia",en,AutoZone
Wed Sep 19 21:31:34 +0000 2018,@seejmelee Means we’re doing our job right. Happy driving. Thanks for sharing - Claudia,en,AutoZone
Wed Sep 19 21:28:03 +0000 2018,"@kabulubo Sorry for the confusion. Could you please send me a DM with the part # of the item. As soon as I have the information I'll be glad to provide you with the warranty details for that part.

Thanks - Claudia",en,AutoZone
Wed Sep 19 21:10:25 +0000 2018,"@kabulubo Hi. I'm sorry to hear this. I'd like to learn more. Please send a DM with more details, store where you bought the parts and your contact info. Thanks - Claudia",en,AutoZone
Wed Sep 19 02:45:46 +0000 2018,@Steve_McClellan Hi. In order to provide you with this info we need more specifications of your vehicle. Please contact us at 1-800-288-6966. Thanks- Henry,en,AutoZone
Tue Sep 18 23:55:12 +0000 2018,"@nicole_tropp Hello Nicole. Please contact your local AutoZone store for assistance. The local store manager can determine if your item is returnable. 
 
Returns without a receipt are generally granted a merchandise card for the purchase price. Thanks-Ethan",en,AutoZone
Tue Sep 18 22:31:20 +0000 2018,@RapportIntent Means we’re doing our job right. Happy driving. Thanks for sharing - Claudia.,en,AutoZone
Tue Sep 18 20:56:30 +0000 2018,"@kingreyp Hi. I'm sorry to hear this. Could you please send a DM with more details, store and your contact info. Thanks - Claudia",en,AutoZone
Tue Sep 18 20:16:50 +0000 2018,"@Xinwen69Xin Hello Xin. Please send us a DM with the name, telephone number, email address and order number. We will gladly make further review. Thanks. Isela.",en,AutoZone
