created_at,full_text,lang,user_name
Fri Jul 27 20:16:03 +0000 2018,"@thomasr1950 Mr. Dashiell, we respectfully ask you to continue working with your primary contact at the local office. Rest assured we take your concerns seriously and will handle them with the utmost care. Thank you.",en,CenterPoint Energy
Fri Jul 27 17:25:04 +0000 2018,"@neverh8onlylove Thank you for contacting us, please provide your address, name on the account and contact information in a direct message so we can investigate your concern.",en,CenterPoint Energy
Fri Jul 27 17:00:34 +0000 2018,Enjoy the thrill of a new grill &amp; get 10% off grills or other natural gas products! Offer ends soon. Go to   https://t.co/e0j96LUx9Y to find a local dealer and get your coupon. https://t.co/rqaRBLHq8P https://t.co/ujvhZFH8le,en,CenterPoint Energy
Fri Jul 27 15:57:26 +0000 2018,So cool! https://t.co/ug1UXmTSA5,en,CenterPoint Energy
Fri Jul 27 15:04:40 +0000 2018,RT @DRIVEleaders: Today’s Leadership Luncheon is on Workplace Ethics. Thank you to our presenting sponsor @BeTheMatch and event sponsors @e…,en,CenterPoint Energy
Fri Jul 27 14:00:11 +0000 2018,"It’s hot out there, Houston! It’s time to get a CoolSaver A/C Tune-up. Find out more: https://t.co/NXqP3aWZFp

#EnergyEfficiency #KeepCool https://t.co/retvpoRTPB https://t.co/sBsYz1Jilm",en,CenterPoint Energy
Thu Jul 26 22:09:29 +0000 2018,"Has it been a week already, Minneapolis? We had so much fun at the CenterPoint Energy Torchlight Parade last week! Share your photos with us by using the hashtag #TorchlightParade! #TBT 🤩 https://t.co/ffdB8bCKux",en,CenterPoint Energy
Thu Jul 26 22:02:03 +0000 2018,In honor of #nationalinternday we are recognizing our top-notch communication interns Aaron and Sabrina! We couldn’t do it without you!” https://t.co/Ya6TKgBG1Z,en,CenterPoint Energy
Thu Jul 26 20:00:08 +0000 2018,"Save energy, money and keep your clothes looking good with a natural gas dryer. #energyefficiency https://t.co/kAxdHIJAdx",en,CenterPoint Energy
Thu Jul 26 16:10:00 +0000 2018,"@quick13 Thank you for contacting us. We are more than happy to assist you, please send a direct message with your address for further assistance. Thanks.",en,CenterPoint Energy
Thu Jul 26 14:35:07 +0000 2018,"Make the call to 8-1-1 anytime you’re putting a shovel in the ground. You can easily hit a line when digging for simple gardening projects, like planting flowers or small shrubs.   #Call811  #DigSafe https://t.co/SLMyOI8rAX https://t.co/y6gBXDx05L",en,CenterPoint Energy
Wed Jul 25 20:49:21 +0000 2018,"Houstonians spend 27 percent of their family energy budget on air conditioning, twice the national average. Raise your thermostat just a couple of degrees to save energy and money. https://t.co/r6DpOb1Iyw",en,CenterPoint Energy
Wed Jul 25 18:00:47 +0000 2018,Free yourself from paperwork and clutter - try paperless billing. Get an email when your bill is ready to view and pay. https://t.co/cO18cBhopf https://t.co/p8KPLwQ3Mi,en,CenterPoint Energy
Wed Jul 25 17:00:25 +0000 2018,Stay comfortable and keep utility bills low even when temperatures go up with a high efficiency air-conditioner! Find out about A/C Distributor incentives in our Houston electric service area. https://t.co/m7A6nsD54E https://t.co/3JtqbhT5P3,en,CenterPoint Energy
Wed Jul 25 16:00:07 +0000 2018,Is your thermostat on the wrong wall?  Find out! https://t.co/YfC2ld49p1,en,CenterPoint Energy
Wed Jul 25 14:04:30 +0000 2018,Congrats to all the winners! https://t.co/vrLTZPUyk6,en,CenterPoint Energy
Tue Jul 24 21:22:05 +0000 2018,"@txjj @ATT  I apologize for any inconvenience, please provide your address, ac#, name on the account and contact information in a direct message so we can investigate your concern.",en,CenterPoint Energy
Tue Jul 24 21:21:37 +0000 2018,"@TxJordanGirl  I apologize for any inconvenience, please provide your address, ac#, name on the account and contact information in a direct message so we can investigate your concern.",en,CenterPoint Energy
Tue Jul 24 21:20:35 +0000 2018,"@PugBaby214 I apologize for any inconvenience, please provide your address, ac#, name on the account and contact information in a direct message so we can investigate your concern.",en,CenterPoint Energy
Tue Jul 24 21:17:46 +0000 2018,"@_lesloo I apologize for any inconvenience, please provide your ac# and name on the account so we can investigate your concern.",en,CenterPoint Energy
Tue Jul 24 20:00:30 +0000 2018,Never drive through flooded areas where there may be a downed power line. More safety tips: https://t.co/ELzULEREcm  #Houston #houwx https://t.co/uTTrPuqMg2,en,CenterPoint Energy
Tue Jul 24 17:00:29 +0000 2018,Is laundry reducing the country’s carbon footprint? https://t.co/QFh9eQ3VwF https://t.co/RMFXFTqI3h,en,CenterPoint Energy
Tue Jul 24 14:00:37 +0000 2018,"Wondering how your home uses energy?  In less than 10 minutes, you can complete your home's energy profile and get a detailed analysis!   #energyefficiency https://t.co/WMjOPcBw7p https://t.co/iU4TB52TTT",en,CenterPoint Energy
Tue Jul 24 13:27:26 +0000 2018,"@HTX_Atheist 

Thank you for contacting us. Please accept our apologies for any inconvenience this matter may have caused. Please send a direct message with your service address for further assistance. Thanks.",en,CenterPoint Energy
Tue Jul 24 13:26:10 +0000 2018,"@veronicanvrrte Thank you for contacting us. Please send a direct message advising the reason you have contacted us, along with your service address and phone number for further assistance. Thanks.",en,CenterPoint Energy
Tue Jul 24 13:19:04 +0000 2018,"@mwb524 

Thank you for contacting us. Please accept our apologies for any inconvenience this matter may have caused. Please send a direct message with your service address for further assistance. Thanks.",en,CenterPoint Energy
Mon Jul 23 20:52:58 +0000 2018,"@TheKevinPoppe 

Thank you for contacting us. Please accept our apologies for any inconvenience this matter may have caused. Please send a direct message with your service address for further assistance. Thanks.",en,CenterPoint Energy
Mon Jul 23 16:45:44 +0000 2018,@CyrixMII @centerpointenergy Thank you for contacting us. Please note CNP does not make these type of phone calls regarding electric. Thanks.,en,CenterPoint Energy
Mon Jul 23 16:00:12 +0000 2018,Keeping a green lawn makes homeowners feel good but what are the environmental impacts? https://t.co/pxUeppPGhn,en,CenterPoint Energy
Mon Jul 23 15:38:27 +0000 2018,@HZeer0 Thank you for contacting us. Please send the address or the approximate address of where the incident occurred and we will gladly forward the issue to the appropriate area. Thanks.,en,CenterPoint Energy
Mon Jul 23 15:37:42 +0000 2018,@chadness7 I am sorry to hear about your experience.  Please send a DM with your service address.  Thank You,en,CenterPoint Energy
Mon Jul 23 15:35:45 +0000 2018,@JIMJR59 Thank you for contacting us. Please see a list of energy conservation tips by going to: https://t.co/NxDHf0G9KQ. Thanks.,en,CenterPoint Energy
Mon Jul 23 14:54:35 +0000 2018,@EwmcelfreshMy Thank you for contacting us. Please accept our apologies for any inconvenience this matter may have caused. Please a direct message with your service address for further assistance. Thanks.,en,CenterPoint Energy
Mon Jul 23 14:00:12 +0000 2018,What's the best setting for central air conditioning? Here's what the folks at Consumer Reports say. https://t.co/n10u3oMMUZ https://t.co/f9cVS3SZk4,en,CenterPoint Energy
Mon Jul 23 13:58:44 +0000 2018,"@Neilstonbhoy 
Thank you for contacting us. Please accept our apologies for any inconvenience this matter may have caused. Please send a direct message with your service address for further assistance. Thanks.",en,CenterPoint Energy
Mon Jul 23 01:00:15 +0000 2018,"In this week’s #StoriesOfHarvey we focus on energy efficient homes designed to help you rebuild and recover after Hurricane Harvey. Choose a CenterPoint Energy High Efficiency Homes® builder to save energy &amp; money - 
https://t.co/d3fdsNf4Eb https://t.co/h4ia3fipaz https://t.co/yuIz9JL28v",en,CenterPoint Energy
Sun Jul 22 00:30:32 +0000 2018,We are at the 811 tent at the @target fireworks near Mill Ruins Park. Come say hello! Happy @Aquatennial celebration! https://t.co/ur8hdrdqXy,en,CenterPoint Energy
Fri Jul 20 20:33:59 +0000 2018,@rockstarkelley @HoustonTX Thank you for contacting us. Please visit our website to find summer conservation tips at: https://t.co/jdjVVxbdnp. Thanks.,en,CenterPoint Energy
Fri Jul 20 19:00:29 +0000 2018,Need to recycle a light bulb? Battery? Appliance? Here's a great resource. https://t.co/6GmCv5Hg6W https://t.co/xCSe5OZKcB,en,CenterPoint Energy
Fri Jul 20 17:01:13 +0000 2018,Your A/C accounts for a whopping 60 percent of the electricity use in your home!  Houston – conserve energy &amp; check into a CoolSaver A/C Tune-up -  https://t.co/NXqP3aWZFp https://t.co/cJQqXeS6Mb,en,CenterPoint Energy
Fri Jul 20 16:57:02 +0000 2018,RT @Aquatennial: When you see your friends in the crowd at the @energyinsights #TorchlightParade 🤗 #Aquatennial @Jacob_Frey https://t.co/Z9…,en,CenterPoint Energy
Fri Jul 20 16:21:44 +0000 2018,"Houston – reduce your electricity use between 3 – 7 p.m. Set thermostats 2 – 3 degrees higher, use fans, turn off &amp; unplug non-essential lights &amp; appliances. More tips: https://t.co/IlD2PSP3rJ https://t.co/6XkX16QyXt",en,CenterPoint Energy
Fri Jul 20 15:16:37 +0000 2018,"We love our customers &amp; are always looking for new, affordable ways to protect homes &amp; budgets from unexpected repairs. See FAQs for more info. 
https://t.co/WMqGCqzGGz https://t.co/QeiH8r6OqG",en,CenterPoint Energy
Fri Jul 20 14:49:13 +0000 2018,"@BulliBrat 
Thank you for contacting us. Please accept our apologies for any inconvenience this matter may have caused. Please provide your service address for further assistance. Thanks.",en,CenterPoint Energy
Fri Jul 20 14:46:47 +0000 2018,@twmbcm Thank you for contacting us. We are always pleased and are willing to forward any suggestions that will help improve the way we conduct business. Thanks.,en,CenterPoint Energy
Fri Jul 20 14:00:35 +0000 2018,Who had more fun at @CampAldersgate Fishing Derby Day - the kids or our volunteers? #FlashbackFriday to the wonderful time spent with the children.  #CNPCares https://t.co/YPaFQctsae,en,CenterPoint Energy
Thu Jul 19 20:00:27 +0000 2018,Tips so your AC doesn’t blow your money away! https://t.co/WEfR1yYuIm,en,CenterPoint Energy
Thu Jul 19 19:00:33 +0000 2018,#TBT to the time we joined forces with the @KHOU weather team to help you prepare for #hurricane season.  #Houston - are you ready? https://t.co/5JtI5QYBAa https://t.co/FRrkM3z6mP,en,CenterPoint Energy
Thu Jul 19 17:00:09 +0000 2018,It’s hot out there! Help conserve energy and money by setting your thermostat 2 to 3 degrees higher from 3 to 7 p.m.  Go to https://t.co/3kkIxR2Epz for more ways to save energy. https://t.co/Nf5ttxJyOp https://t.co/TYyKLtczeS,en,CenterPoint Energy
Thu Jul 19 16:02:29 +0000 2018,Close the door or hang up the phone if you believe that you've been contacted by scammers impersonating our employees or contractors.  #Scam #UtilityScam https://t.co/A4lVa9rFzR https://t.co/cyFKAKK45z,en,CenterPoint Energy
Thu Jul 19 14:00:23 +0000 2018,"Moving, huh? It's rough, we know. Good thing you can easily start, stop or transfer service on our website. https://t.co/x3zVDXSix6 https://t.co/hxSZfsoo28",en,CenterPoint Energy
Thu Jul 19 13:37:39 +0000 2018,"@twmbcm While we presently do not have an iOS app to view and pay bills, we have designed our website to be mobile friendly.",en,CenterPoint Energy
Thu Jul 19 03:29:43 +0000 2018,"That’s a wrap! The CenterPoint Energy #TorchlightParade was a huge success. Thank you @Aquatennial, @K102, and @hausenicole for making this all possible.👏🏼👏🏼 goodnight!! https://t.co/OkotiSTuRN",en,CenterPoint Energy
Thu Jul 19 02:56:56 +0000 2018,It’s a party at the CenterPoint Energy #TorchlightParade! WE LOVE U #MINNEAPOLIS!! 😎🔥  @Aquatennial https://t.co/JwSibblJvc,en,CenterPoint Energy
Thu Jul 19 02:54:08 +0000 2018,"RT @Aquatennial: We love you @ChrisCarr102 &amp; Company! Thanks Chris, Kia, Maverick &amp; McKaila for being amazing emcees each year at the #Aqua…",en,CenterPoint Energy
Thu Jul 19 01:31:24 +0000 2018,We will be going on Facebook Live at the CenterPoint Energy #TorchlightParade between 8:50pm-9:25pm. Stay Tuned!,en,CenterPoint Energy
Thu Jul 19 00:36:07 +0000 2018,The CenterPoint Energy Home Service Plus Dance Squad is rockin all night long at the CenterPoint Energy #TorchlightParade 💥💥 https://t.co/B4P68EImku,en,CenterPoint Energy
Thu Jul 19 00:33:39 +0000 2018,RT @Aquatennial: The @energyinsights volunteers meeting with #TorchlightParade Grand Marshal @hausenicole here at #Aquatennial! https://t.c…,en,CenterPoint Energy
Wed Jul 18 22:24:07 +0000 2018,Buddy Blue Flame and Wanda Water Heater are ready. Are you? Come out to the CenterPoint Energy #TorchlightParade tonight and have some fun! https://t.co/aKjcBsG2sz,en,CenterPoint Energy
Wed Jul 18 18:53:07 +0000 2018,CenterPoint Energy’s employee volunteers are getting Buddy Blue Flame ready for his big debut at the 2018 #TorchlightParade happening in downtown Minneapolis at 8:30pm tonight https://t.co/ppLKkXNRLn,en,CenterPoint Energy
Wed Jul 18 14:18:57 +0000 2018,RT @ChristianeWCCO: Didn’t miss a beat upon vacay return. Spent #MyMorning hanging out with Wendy the Water Heater and Buddy the Blue Flame…,en,CenterPoint Energy
Wed Jul 18 14:00:22 +0000 2018,Did you know: Every degree lower than 78 that you set your thermostat can raise your energy bill by up to 3 percent. Get more tips at https://t.co/8C4Hdgwubm. https://t.co/EzZTwJ4ZpA,en,CenterPoint Energy
Wed Jul 18 13:54:26 +0000 2018,"@TheEraOfSarah We apologize for any inconvenience, please provide details regarding your concern in a direct message so we may investigate it, thank you.",en,CenterPoint Energy
Wed Jul 18 13:52:03 +0000 2018,"@ElpadrinoMN82 We apologize for any inconvenience, please provide details regarding your concern in a direct message so we may investigate it, thank you.",en,CenterPoint Energy
Tue Jul 17 21:00:09 +0000 2018,"RT @CityMinneapolis: The City offers qualifying residents access to free energy efficiency home visits from the Home Energy Squad, and zero…",en,CenterPoint Energy
Tue Jul 17 20:06:36 +0000 2018,RT @Aquatennial: The waiting is just about over! We kick off the 2018 #Aquatennial TOMORROW and wrap up on Saturday with the Target Firewor…,en,CenterPoint Energy
Tue Jul 17 17:01:35 +0000 2018,Stop wondering if you paid the natural gas bill. Set up AutoPay once and relax. Get more details. https://t.co/SypE3h0sz3 https://t.co/4ExLSeXrbH,en,CenterPoint Energy
Tue Jul 17 16:00:35 +0000 2018,"Enjoy a #freeride to the 2018 #TorchlightParade courtesy of @MetroTransitMN! Free rides go from 4 p.m. to midnight on parade day. To claim your free ride pass, go to https://t.co/PEWl5zlAeD. https://t.co/kuZWUGwRDT",en,CenterPoint Energy
Tue Jul 17 14:45:21 +0000 2018,Visit our website for more #flood safety tips https://t.co/OCq4hewMmI https://t.co/3mBnnd2ZZM,en,CenterPoint Energy
Tue Jul 17 14:00:28 +0000 2018,"""Sitting under a shade tree on a hot day makes you cooler, and standing by a wall on a cold, windy day makes you feel warmer. It seems pretty obvious. What's less obvious is that you can landscape your yard to offer your home those same benefits."" https://t.co/yuufHN8tC3 https://t.co/QF3PEzlUgL",en,CenterPoint Energy
Tue Jul 17 13:10:28 +0000 2018,"@jessparkhurst Hello, please send us a DM with your service address so that we can investigate.
Thank you.",en,CenterPoint Energy
Mon Jul 16 21:32:39 +0000 2018,"@elizabethraine Please accept my apology for your previous experience, please provide your address, ac#, name om the account and contact information in a direct message so we may further investigate your concern.",en,CenterPoint Energy
Mon Jul 16 21:21:05 +0000 2018,@Mytduck33 Thank you for your feedback. If you have any other comments regarding this topic kindly contact Customer Service at 713-659-2111.,en,CenterPoint Energy
Mon Jul 16 21:00:40 +0000 2018,"The 2018 CenterPoint Energy #TorchlightParade is only two days away! Experience the beautiful Minneapolis skyline as we light up the night down Hennepin Ave.
https://t.co/fUclWmlXkc https://t.co/dMIz2eXcxa",en,CenterPoint Energy
Mon Jul 16 20:30:21 +0000 2018,We contributed $6.5 million to nonprofits in our service areas in 2017. Read more in our Corporate Responsibility Report: https://t.co/MlOu92newz  #CNPResponsibility https://t.co/8rtmg44YTj,en,CenterPoint Energy
Mon Jul 16 18:03:25 +0000 2018,"@Gabisaurr I apologize for any inconvenience, please provide your address, ac#, name on the account and contact information in a direct message so we can investigate your concern.",en,CenterPoint Energy
Mon Jul 16 17:05:21 +0000 2018,In case you haven’t noticed – summer is here! Save energy &amp; money by setting the thermostat at 78 degrees or higher when you leave home. You save about 9 percent for each degree you raise your cooling setting. See our energy savings tips. #energyefficiency https://t.co/GXv683yZNJ https://t.co/qqu1jPsb6C,en,CenterPoint Energy
Mon Jul 16 15:41:47 +0000 2018,RT @LakevilleSBands: .@Aquatennial We got @energyinsights #TorchlightParade fashion sense &amp; marching madness coming your way. See ya Wed @h…,en,CenterPoint Energy
Mon Jul 16 15:27:10 +0000 2018,"@Mytduck33 While we presently do not have an iOS app to view and pay bills, we have designed our website to be mobile friendly.",en,CenterPoint Energy
Mon Jul 16 14:00:32 +0000 2018,"@SaintLon Please provide your account number, I'll be happy to note your account.",en,CenterPoint Energy
Mon Jul 16 14:00:28 +0000 2018,Building or remodeling your home? Enjoy comfort and savings when you install natural gas appliances. https://t.co/tM1A4vpU6J https://t.co/3dMUfJCD3t,en,CenterPoint Energy
Mon Jul 16 13:59:28 +0000 2018,"@SaintLon Thank you for your feedback, we will have the appropriate department look into your concern.",en,CenterPoint Energy
Mon Jul 16 01:00:32 +0000 2018,"In this week's #StoriesOfHarvey learn how we worked with our CenterPoint Energy High Efficiency Homes® partners to ensure new homes exceeded #energyefficiency standards after #HurricaneHarvey. 
https://t.co/dnaubTX6zW
https://t.co/227ByAIMI4. https://t.co/SZRqMmTsl6",en,CenterPoint Energy
Sun Jul 15 16:00:29 +0000 2018,YOU’RE INVITED! Help us ring in the 2018 @Aquatennial Celebration on Wednesday at the 2018 CenterPoint Energy #TorchlightParade! https://t.co/fUclWmDybK https://t.co/uKGpPvUcfh,en,CenterPoint Energy
Fri Jul 13 15:42:10 +0000 2018,RT @Aquatennial: We’re excited that @K102 @ChrisCarr102 morning show will return this year to emcee the @energyinsights #TorchlightParade!…,en,CenterPoint Energy
Fri Jul 13 15:25:43 +0000 2018,RT @aga_naturalgas: Americans want #natgas. Natural gas #utilities nationwide add an average of one new customer every minute. https://t.co…,en,CenterPoint Energy
Fri Jul 13 15:00:35 +0000 2018,Enjoy the thrill of a new grill for your summer cookouts!! Get 10% off grills or other natural gas products for your home. Go to   https://t.co/e0j96LUx9Y to find a local dealer and download your coupon. https://t.co/ZkeQ61PrBQ https://t.co/lkvlisGwb4,en,CenterPoint Energy
Thu Jul 12 22:22:59 +0000 2018,@clintwell22 @cogentreports @alabamapower @MyBGE @ComEd @ConEdison @ConsumersEnergy @DTE_Energy @DukeEnergy @mrktstrategies So sorry! Have you checked Outage Tracker for estimated restoration time? https://t.co/V2CD1rxovM,en,CenterPoint Energy
Thu Jul 12 20:17:48 +0000 2018,RT @cogentreports: Congratulations! @alabamapower @MyBGE @energyinsights - South @ComEd @ConEdison @ConsumersEnergy @DTE_Energy @DukeEnergy…,en,CenterPoint Energy
Thu Jul 12 17:00:33 +0000 2018,"Stay safe around pipeline markers and learn more. 
https://t.co/MyFiKn2m67 https://t.co/p1mvT71iPc",en,CenterPoint Energy
Thu Jul 12 16:03:20 +0000 2018,RT @Utegration: Kicking off the Southwest #Energy &amp; #Utilities Day 2018 at @energyinsights CenterPoint Energy with a keynote on the SAP Uti…,en,CenterPoint Energy
Thu Jul 12 14:00:26 +0000 2018,"Our #Houston headquarters building, the CenterPoint Energy Tower, made this list of iconic Houston skyscrapers! https://t.co/ArufrOwKbM",en,CenterPoint Energy
Wed Jul 11 18:30:32 +0000 2018,"Did you know? Yesterday we announced that @HauseNicole will be our 2018 #TorchlightParade Grand Marshal! She has competed in the @XGames and pro contests around the globe! Join us in Minneapolis next Wednesday at 8:30 p.m. https://t.co/fUclWmlXkc
@Aquatennial https://t.co/br5W60NFba",en,CenterPoint Energy
Wed Jul 11 17:00:16 +0000 2018,"Make the call to 8-1-1 anytime you’re putting a shovel in the ground. You can easily hit a line when digging for simple gardening projects, like planting flowers or small shrubs.   #Call811  #DigSafe https://t.co/DvvpP4AayB https://t.co/Lm9K1DrWcL",en,CenterPoint Energy
Wed Jul 11 15:17:36 +0000 2018,Thanks for joining us! https://t.co/B8t1ASmtbH,en,CenterPoint Energy
Wed Jul 11 14:00:10 +0000 2018,Check out the new features on our Houston area power outage tracker. #houwx https://t.co/uHud3g4Pow https://t.co/3TCzfGSnIj,en,CenterPoint Energy
Tue Jul 10 20:00:18 +0000 2018,"On #LinemanAppreciationDay we recognize that it was no easy task to jump into action after #HurricaneHarvey flooded our own 5,000-square-mile Houston electric territory!  #NationalLinemanAppreciationDay #ThankALineworker #HoustonStrong https://t.co/yHQXXtN3W0",en,CenterPoint Energy
Tue Jul 10 18:30:11 +0000 2018,"@Retlouping Good afternoon, I will be happy to review your concern. 
 Please send a DM with your service address.  Thank you",en,CenterPoint Energy
Tue Jul 10 17:40:06 +0000 2018,To kickoff #LineworkerAppreciationDay here’s Daniel Santamaria talking about his #PoweringPR experience. Our crews did amazing work in Puerto Rico! #ThankALineman https://t.co/6dJ9NdCgbY,en,CenterPoint Energy
Tue Jul 10 15:21:25 +0000 2018,RT @Aquatennial: Don’t miss Stillwater-native and @XGames standout @hausenicole taking part in this year's @energyinsights #TorchlightParad…,en,CenterPoint Energy
Tue Jul 10 15:00:51 +0000 2018,@WebEnk Please send a DM with your service address and I will be happy to research your concern.  Thank You,en,CenterPoint Energy
Tue Jul 10 14:22:26 +0000 2018,"@cmoney_htx Good Morning.  In a DM, please provide an address for the location of the item and your contact information.  Upon receipt, I will be happy to have this issue investigated.  Thanks.",en,CenterPoint Energy
Tue Jul 10 14:09:14 +0000 2018,@ChasBasden Good Morning.  In a DM please provide your full service address and contact information.  Upon receipt I will be more than happy to have the transformer investigated.  Thanks.,en,CenterPoint Energy
Tue Jul 10 13:31:20 +0000 2018,"@quick13 Good Morning, please send a DM with your service address.  Thank you",en,CenterPoint Energy
Tue Jul 10 13:17:36 +0000 2018,"@quick13 hello, please send us a DM with your service address if you had any issues with this repair. Thank you!",en,CenterPoint Energy
Mon Jul 09 22:52:34 +0000 2018,Minnesota! Don't miss our #TorchlightParade on July 18 with Grand Marshal @hausenicole! https://t.co/NHY7JnW30s,en,CenterPoint Energy
Mon Jul 09 20:23:01 +0000 2018,@jhunter45 Please send a DM with your service address.  Thank you,en,CenterPoint Energy
Mon Jul 09 18:00:08 +0000 2018,"Did you know the 2-1-1 Texas/United Way HELPLINE operated by @HouUnitedWay has dedicated specialists to help veterans, seniors and families that need financial stability services? Call 211  if you need help. #Dial211 #UWGH https://t.co/iHfQYOqU6Z https://t.co/Ktv8bKoSEa",en,CenterPoint Energy
Mon Jul 09 17:00:11 +0000 2018,We’re happy that the @mssociety will receive $9K raised by our Minnesota #MS150 team for cutting-edge #MS research and support programs. #BikeMS #CNPCares https://t.co/xLCsgttgUm,en,CenterPoint Energy
Mon Jul 09 16:10:42 +0000 2018,RT @SMLA_Houston: Thank you @energyinsights  for an incredible partnership and aiding veterans! https://t.co/cqWccT5dgu,en,CenterPoint Energy
Mon Jul 09 14:11:41 +0000 2018,"@Chazraps Good Morning, please send a DM with the service address, account number and account holder's name.  Thank you",en,CenterPoint Energy
Mon Jul 09 14:08:42 +0000 2018,"RT @GenesysWorksHou: We love visitors! Former GW interns Rebecca, Luisa &amp; Eddie stopped by to say hello &amp; let us know how everything is goi…",en,CenterPoint Energy
Mon Jul 09 01:00:07 +0000 2018,We’ve declared independence from power outages for the #Houston area through our investments in Smart Grid technology! Find out how we’ve saved customers over 250 million outage minutes! #StoriesOfHarvey #July4 https://t.co/V8Z1BgncgX,en,CenterPoint Energy
Fri Jul 06 19:00:17 +0000 2018,"Volunteers &amp; Buddy Blue Flame gave #naturalgas safety lessons to almost 300 students at A.P. Beutel Elementary in @LakeJacksonTX  during the two-week #SafetyTown camp for first graders who attend @BrazosportISD elementary schools from Lake Jackson, Freeport and Clute. #CNPCares https://t.co/56VqJdnu3z",en,CenterPoint Energy
Fri Jul 06 17:55:35 +0000 2018,@britanu If you are still without power please contact Customer Service at 713-207-2222. Thanks.,en,CenterPoint Energy
Fri Jul 06 17:54:58 +0000 2018,@belinda4638 If you are still without power please contact Customer Service at 713-207-2222. Thanks.,en,CenterPoint Energy
Fri Jul 06 17:50:17 +0000 2018,@kbf2 Good afternoon. Please contact Customer Service at 713-207-2222. Thanks.,en,CenterPoint Energy
Fri Jul 06 17:00:14 +0000 2018,Use our #hurricane kit chart to get your family ready! Houston area customers - visit our Weather &amp; Storms Center to get #electric &amp; #naturalgas safety info for severe weather and much more. https://t.co/zqNlWizny1 https://t.co/2ZQsRfxAIr https://t.co/OblVyAZ167,en,CenterPoint Energy
Fri Jul 06 15:00:07 +0000 2018,Shout out to employees in Minnesota who gathered 71 bags of trash along sections of highways in @CityOfMankato and @PlymouthMN_gov through the Adopt a Highway program that we’ve supported for 25 years!  #CNPCares https://t.co/YxCyQtvRke,en,CenterPoint Energy
Fri Jul 06 14:00:11 +0000 2018,"Time-tested tips like changing filters and light bulbs, and turning down the thermostat, are easy ways to save on your utility bill. https://t.co/xxhJ7T96yc https://t.co/gTndj81moE",en,CenterPoint Energy
Thu Jul 05 19:11:15 +0000 2018,RT @arborday: It can be hard to find the right tree for the right place when you have a small space to work with. But that shouldn’t stop y…,en,CenterPoint Energy
Thu Jul 05 18:00:09 +0000 2018,Our volunteers successfully served as remote tutors for first-graders at five @HoustonISD schools through our partnership with @TutorMate's online literacy program.  @WesleyES_HISD #virtuallearning #CNPCares https://t.co/37u9beYypL,en,CenterPoint Energy
Thu Jul 05 17:00:08 +0000 2018,"Our Power Alert Service will send you phone, email, text alerts if your power goes out along with restoration estimates.  You can also have alerts sent up to 14 family members and friends. https://t.co/OSaUQP88qq https://t.co/ywD1sXRdKP",en,CenterPoint Energy
Thu Jul 05 16:54:00 +0000 2018,@CindyyyyRellaaa Thank you for contacting us. Please accept our apologies for any inconvenience this matter may have caused. Please provide your service address for further assistance. Thanks.,en,CenterPoint Energy
Thu Jul 05 16:10:08 +0000 2018,"Our team helped celebrate the unveiling of the Houston @BGCA_Clubs  STEAM Center. We're proud to support the center where students will have a chance to explore science, technology, engineering, arts and math. https://t.co/HB545SJNJ5",en,CenterPoint Energy
Thu Jul 05 15:15:29 +0000 2018,Water heating accounts for about 18 percent of your household’s energy use. Fix your leaky faucets! You'll find more #energyefficiency tips on our website. https://t.co/funMUor3ms https://t.co/rOd2mjJpVJ,en,CenterPoint Energy
Thu Jul 05 14:31:50 +0000 2018,RT @PlugInTexas: Plug-in Texas is Expanding!  Our coalition is pleased to welcome two new members @energyinsights CenterPoint Energy and @U…,en,CenterPoint Energy
Thu Jul 05 13:43:15 +0000 2018,@belinda4638 Please know we apologize for any inconvenience this matter caused you. Please provide your service address for further investigation or at least to have a power quality complaint established. Thanks.,en,CenterPoint Energy
Thu Jul 05 13:25:42 +0000 2018,@belinda4638 Thank you for contacting us. Please accept our apologies for any inconvenience this matter may have caused. Please provide your service address for further assistance. Thanks.,en,CenterPoint Energy
Wed Jul 04 01:00:17 +0000 2018,"Our commitment to community landed us on the @PointsofLight #Civic50 list of corporate changemakers: https://t.co/8tNy4ZN8jt – Our release:
https://t.co/ZgaWLc1zvT  #CNPCares https://t.co/knN3K3IbKk",en,CenterPoint Energy
Tue Jul 03 20:15:35 +0000 2018,@akhileshsingh @CNPalerts Thank you for contacting us. Please accept our apologies for any inconvenience this matter may have caused. Please provide your service address for further assistance. Thanks.,en,CenterPoint Energy
Tue Jul 03 19:00:10 +0000 2018,Save money this summer with an energy-efficient variable speed pool pump. Check with your pool dealer or visit our website for a list of participating contractors. https://t.co/8XANR7KXcZ https://t.co/MXt3L86DvT,en,CenterPoint Energy
Tue Jul 03 18:05:09 +0000 2018,We’re glad that Hopkins firefighters will use our grant to purchase carcinogen-blocking hoods! Via @MNSunSailor #CNPCares https://t.co/XKstqeeiwt https://t.co/XHH1QjkSgP,en,CenterPoint Energy
Tue Jul 03 17:00:20 +0000 2018,"Students from the @SanJacCollege Energy Venture Camp got a tour of our Energy Innovation Center.   They learned about the smart grid, how we manage electricity in Houston and lots more!  #CNPCares https://t.co/NoCNORUdz0",en,CenterPoint Energy
Tue Jul 03 16:29:02 +0000 2018,RT @Aquatennial: Bring the family out to the @energyinsights Torchlight Parade on July 18 at 8:30pm for a unique night time parade experien…,en,CenterPoint Energy
