created_at,full_text,lang,user_name
Sat Feb 02 14:33:00 +0000 2019,"Cat machines defeat the “Snow Bogy,” a mythical snow monster wreaking havoc on the nation’s roads. Watch the full 1920s promotional video at https://t.co/kgLk7IQna3. https://t.co/pPQZUiZ2PZ",en,Caterpillar Inc.
Sat Feb 02 09:00:05 +0000 2019,Join us in Munich April 8-14 to see dozens of machines – including 20 new introductions – showcasing how we’re helping customers rewrite the rules for their businesses. #RewriteTheRules #bauma2019 @baumaOfficial https://t.co/u6NgnJ2PGW,en,Caterpillar Inc.
Sat Feb 02 00:30:04 +0000 2019,Check out highlights from our fourth-quarter and full-year 2018 financial release plus top Caterpillar stories: https://t.co/QQsOcNbALY,en,Caterpillar Inc.
Sat Feb 02 00:00:09 +0000 2019,"She’s been an Air Force medic, fisheries manager &amp; biotech entrepreneur. Her latest career? Racecar driver. Meet Jackie Heinricher: https://t.co/mUzK4y3T6N. #CatRacing #LetsDoTheWork https://t.co/h4VJj7b0OF",en,Caterpillar Inc.
Fri Feb 01 23:14:20 +0000 2019,"RT @CaterpillarJobs: After working with Caterpillar for 44 years, Maggie Loyd has enjoyed working towards the same objectives of durability…",en,Caterpillar Inc.
Fri Feb 01 23:13:14 +0000 2019,RT @CatFoundationTS: Ugandan parents Violate and Fred Matovu are bringing education to more than 300 local students through loans from our…,en,Caterpillar Inc.
Fri Feb 01 22:53:03 +0000 2019,"Three new Cat MP332, MP345, and MP365 Multi-Processor models are heavy-duty, high-production tools that accept multiple interchangeable jaws for taking on a variety of specialized demolition tasks. https://t.co/gTfw5oD5Nt",en,Caterpillar Inc.
Fri Feb 01 19:24:42 +0000 2019,"@columbuslawn Great question! Most products presented at the Bauma show in Munich will be available in the US. If you are interested in purchasing send us your contact information including location, phone, and e-mail so we can connect you with the local dealer.",en,Caterpillar Inc.
Fri Feb 01 13:45:39 +0000 2019,"@PenguinRoot Hi! The Cat S61 cannot detect smoke using its indoor air quality sensor. The app is intended to be used as a tool to help reduce exposure to Volatile Organic Compounds, not as a tool to check if an area is safe. For more information, please visit: https://t.co/4U0Z0JXWZQ",en,Caterpillar Inc.
Fri Feb 01 11:59:42 +0000 2019,"RT @CatRuggedPhones: As we reach subzero temperatures, make sure you're equipped with a Cat phone. Our range of smartphones can withstand t…",en,Caterpillar Inc.
Fri Feb 01 04:00:05 +0000 2019,Join us in Munich April 8-14 to see dozens of machines – including 20 new introductions – showcasing how we’re helping customers rewrite the rules for their businesses. #RewriteTheRules #bauma2019 @baumaOfficial https://t.co/78IZHDiNhw,en,Caterpillar Inc.
Thu Jan 31 22:26:49 +0000 2019,A late 1920s promotional video shows Cat machines defeating a snow monster wreaking havoc on the nation's roads. Watch the full video at https://t.co/kgLk7J7YyD. https://t.co/Bps1HDqZ66,en,Caterpillar Inc.
Thu Jan 31 00:30:05 +0000 2019,Join us in Munich April 8-14 to see dozens of machines – including 20 new introductions – showcasing how we’re helping customers rewrite the rules for their businesses. #RewriteTheRules #bauma2019 @baumaOfficial https://t.co/IwptBeMDIl,en,Caterpillar Inc.
Wed Jan 30 19:30:06 +0000 2019,"She’s been an Air Force medic, fisheries manager &amp; biotech entrepreneur. Her latest career? Racecar driver. Meet Jackie Heinricher: https://t.co/2RXHIWkLlC. #CatRacing #LetsDoTheWork https://t.co/Fyn6hjwbFx",en,Caterpillar Inc.
Wed Jan 30 06:00:05 +0000 2019,Check out highlights from our fourth-quarter and full-year 2018 financial release plus top Caterpillar stories: https://t.co/O3cBCq1UMr,en,Caterpillar Inc.
Wed Jan 30 03:39:38 +0000 2019,RT @poconoraceway: We end day 1 of @NASCAR production day with @RCRracing's @DanielHemric and his sweet dance moves! https://t.co/Xc1akEfGbz,en,Caterpillar Inc.
Tue Jan 29 20:26:04 +0000 2019,Join us in Munich April 8-14 to see dozens of machines – including 20 new introductions – showcasing how we’re helping customers rewrite the rules for their businesses. #RewriteTheRules #bauma2019 @baumaOfficial https://t.co/VThB1FZkrO,en,Caterpillar Inc.
Tue Jan 29 15:00:07 +0000 2019,We're honored to be included on Fortune’s World’s Most Admired Companies list again! https://t.co/Hz7FnTGuH1,en,Caterpillar Inc.
Tue Jan 29 14:04:21 +0000 2019,@agbe_gakpe Hi! How can we help you?,en,Caterpillar Inc.
Tue Jan 29 13:38:08 +0000 2019,@JessicaLMetz We take reports of policy violations seriously. Please send us a DM with your contact info and we will forward your information to the Office of Business Practices. If you would prefer not to provide your contact info you can contact them directly https://t.co/o5eVJFxHH7,en,Caterpillar Inc.
Tue Jan 29 13:18:00 +0000 2019,"@TChirchir Hi Timothy! Your local Cat dealer can provide you with pricing and availability for a telehandler. Please DM us your phone number, email address, and location and we'll connect you with a rep near you! You can also find contact information directly at: https://t.co/gZ0HU0RNZz",en,Caterpillar Inc.
Tue Jan 29 12:16:38 +0000 2019,"RT @DanielHemric: Start your morning off with a bang💥

@CaterpillarInc #LetsDoTheWork https://t.co/t33Aat06HZ",en,Caterpillar Inc.
Tue Jan 29 03:01:54 +0000 2019,RT @DanielHemric: Memories made today with @caterpillarinc! Here’s a few of my favorite pic’s from throughout the day in West Virginia with…,en,Caterpillar Inc.
Tue Jan 29 02:00:05 +0000 2019,"Today, we announced fourth-quarter sales and revenues were up 11% and full-year sales and revenues up 20%. See our 4Q and full-year 2018 results here: https://t.co/dk6dNAVjOs $CAT https://t.co/7UI7IRViiq",en,Caterpillar Inc.
Tue Jan 29 00:22:41 +0000 2019,"RT @RCRCup: .@DanielHemric ends his day in West Virginia with @CaterpillarInc &amp; @cartermachinery with a bang!  

#CatRacing | #LetsDoTheWor…",en,Caterpillar Inc.
Mon Jan 28 22:30:06 +0000 2019,"See our 4Q and full-year 2018 financial results, including non-GAAP financial measures reconciliation and forward-looking statements: https://t.co/ckR7cTbXc9 $CAT https://t.co/J0uiqoVn8U",en,Caterpillar Inc.
Mon Jan 28 19:51:48 +0000 2019,"RT @RCRCup: .@DanielHemric is getting the full experience with our friends from @CaterpillarInc &amp; @CarterMachinery in West Virginia. 

#Cat…",en,Caterpillar Inc.
Mon Jan 28 18:30:05 +0000 2019,"After years working behind the scenes as a Caterpillar Archivist, Zach Brown got the opportunity to see our antique machines in action – and even operate one: https://t.co/ZAj0oCHXvC #iAmCaterpillar https://t.co/peOVGwobh5",en,Caterpillar Inc.
Mon Jan 28 17:05:06 +0000 2019,For full coverage of our fourth-quarter and full-year 2018 results – including a recording of our earnings call – visit https://t.co/6s13CjKXP6 $CAT https://t.co/qZnfiZlWjd,en,Caterpillar Inc.
Mon Jan 28 16:28:11 +0000 2019,CFO Andrew Bonfield: 2018 was a great year with record profit per share. https://t.co/7JCdwSTMFx $CAT,en,Caterpillar Inc.
Mon Jan 28 16:24:41 +0000 2019,CFO Andrew Bonfield: “[You see] significant improvements in adjusted operating margins across the enterprise and in all three primary segments. These improvements were largely driven by higher sales volumes and continued cost discipline.” https://t.co/G3vYmmqA1K $CAT https://t.co/2qvOtPLFJX,en,Caterpillar Inc.
Mon Jan 28 16:22:42 +0000 2019,"CFO Andrew Bonfield: 2018 was a year of solid strategy execution, production increases across most of our product lines, disciplined cost control, investments in profitable growth initiatives, and record profit per share. https://t.co/1aCSJtOb60 $CAT https://t.co/T7WESL4eml",en,Caterpillar Inc.
Mon Jan 28 16:13:25 +0000 2019,"CFO Andrew Bonfield: In short, whilst there are several puts and takes, price continues to largely offset cost headwinds, period costs remain about flat and higher sales volume remains the primary driver of the improvement in operating profit. https://t.co/FnHC1WJXci $CAT https://t.co/x8FpXDLKzr",en,Caterpillar Inc.
Mon Jan 28 16:10:44 +0000 2019,CFO Andrew Bonfield: This year’s record profits and strong cash flows are a clear reflection of the hard work and cost discipline that stems from the company’s focus on delivering our strategy using the Operating &amp; Execution model. https://t.co/hZk98AK4nW $CAT,en,Caterpillar Inc.
Mon Jan 28 16:10:04 +0000 2019,CEO Jim Umpleby: 2018 was an excellent year for Caterpillar and one that demonstrates the power of our strategy. https://t.co/jahSBLnXyR $CAT,en,Caterpillar Inc.
Mon Jan 28 16:08:01 +0000 2019,"CEO Jim Umpleby: Following a record year in 2018, we expect further growth in profit per share in 2019 to a range of $11.75 to $12.75. https://t.co/CjEo0OuPjP $CAT https://t.co/0e9QtWlTgz",en,Caterpillar Inc.
Mon Jan 28 16:03:14 +0000 2019,Chairman and CEO Jim Umpleby: I’d like to begin today by thanking our global team for delivering an outstanding year in 2018. It was the best profit per share performance in our company’s history. https://t.co/MPAjWuaRND $CAT,en,Caterpillar Inc.
Mon Jan 28 15:50:05 +0000 2019,"Join us at 10 a.m. Central for updates from our #earnings call discussing our fourth-quarter and full-year 2018 financial results. To listen live, visit https://t.co/xsIbpr6waG $CAT https://t.co/xMl7bL6G7t",en,Caterpillar Inc.
Mon Jan 28 15:15:05 +0000 2019,"“In 2018, Caterpillar achieved record profit per share and returned significant levels of capital to shareholders.” – CEO Jim Umpleby. See our 4Q and full-year 2018 results: https://t.co/91EEWRuqsw $CAT https://t.co/Qru4PCcACZ",en,Caterpillar Inc.
Mon Jan 28 14:30:07 +0000 2019,Today we announced a 20% increase in full-year sales and revenues over the previous year. Learn more: https://t.co/coFKPR3Kbl $CAT https://t.co/EIzDA8JqIr,en,Caterpillar Inc.
Mon Jan 28 14:15:05 +0000 2019,See highlights from our fourth-quarter and full-year 2018 financial release and top Caterpillar stories from the year: https://t.co/zQnLTC8W3y $CAT https://t.co/UP3HmZU0an,en,Caterpillar Inc.
Mon Jan 28 14:00:13 +0000 2019,"Today, we announced fourth-quarter sales and revenues were up 11% and full-year sales and revenues up 20%. See our 4Q and full-year 2018 results here: https://t.co/rIZgbY6BRw $CAT https://t.co/0vuFxRK5jm",en,Caterpillar Inc.
Mon Jan 28 13:45:04 +0000 2019,"In 2018, we delivered the best full-year profit per share in our company’s history. See our 4Q and full-year 2018 results here:  https://t.co/px7BbWymEF $CAT https://t.co/Ly7lIncZjf",en,Caterpillar Inc.
Mon Jan 28 13:40:05 +0000 2019,"See our 4Q and full-year 2018 financial results, including non-GAAP financial measures reconciliation and forward-looking statements: https://t.co/UOkQbEgUPu $CAT https://t.co/ONsrvVnv1r",en,Caterpillar Inc.
Mon Jan 28 13:28:58 +0000 2019,@Eng13ambition Hi! There are several online stores where you can purchase Cat merchandise. You can find the complete list at https://t.co/0KlV5kkuF9.,en,Caterpillar Inc.
Mon Jan 28 12:56:04 +0000 2019,"In 2018, we delivered the best full-year profit per share in our company’s history. See our 4Q and full-year 2018 results here: https://t.co/o1uQYqBOFE  $CAT https://t.co/34jA7jWqxa",en,Caterpillar Inc.
Sun Jan 27 15:17:05 +0000 2019,"She’s been an Air Force medic, fisheries manager &amp; biotech entrepreneur. Her latest career? Racecar driver. Meet Jackie Heinricher: https://t.co/gQaWfNaDfr. #CatRacing #LetsDoTheWork https://t.co/LyT3YGAhnE",en,Caterpillar Inc.
Sat Jan 26 20:13:19 +0000 2019,RT @Rolex24Hours: GREEN FLAG! #Rolex24 https://t.co/N4L1fjkJuZ,en,Caterpillar Inc.
Sat Jan 26 15:41:32 +0000 2019,"@Eng13ambition Hi! Cat sunglasses can be purchase from https://t.co/tmZ4wVpdEH, but there will be additional charges for international shipping and taxes. You can request a quote for your order total prior to placing your order.",en,Caterpillar Inc.
Sat Jan 26 13:30:08 +0000 2019,"After years working behind the scenes as a Caterpillar Archivist, Zach Brown got the opportunity to see our antique machines in action – and even operate one: https://t.co/D7eglMD4jJ #iAmCaterpillar https://t.co/pQJz54bNPi",en,Caterpillar Inc.
Sat Jan 26 13:00:24 +0000 2019,"The No. 57 team is making their debut at the IMSA Rolex 24 this weekend!

Get to know the team, led by @Racer_Jackie: https://t.co/HHRM2e1fLI. #CatRacing #LetsDoTheWork https://t.co/OSc5HvBIMM",en,Caterpillar Inc.
Sat Jan 26 03:57:01 +0000 2019,RT @simdesilvestro: The band is ready for tomorrow’s #rolex24 pretty excited to be doing my first 24h race with this squad bring on tomorro…,en,Caterpillar Inc.
Sat Jan 26 03:56:22 +0000 2019,"RT @MotorsportsNBC: Meet the all-female team that's ready to race in Saturday's #Rolex24 at @DISUpdates.

@KatherineLegge, @simdesilvestro,…",en,Caterpillar Inc.
Fri Jan 25 23:00:06 +0000 2019,We're honored to be included on Fortune’s World’s Most Admired Companies list again! https://t.co/xN2Vb3lRka,en,Caterpillar Inc.
Fri Jan 25 00:00:09 +0000 2019,"After years working behind the scenes as a Caterpillar Archivist, Zach Brown got the opportunity to see our antique machines in action – and even operate one: https://t.co/YeHiJmbpIf #iAmCaterpillar https://t.co/3tsN2RlbJa",en,Caterpillar Inc.
Thu Jan 24 22:18:15 +0000 2019,We're gearing up for a weekend at @DISupdates with the No. 57 race team led by @Racer_Jackie! Follow along this weekend for more updates from the track. #LetsDoTheWork #CatRacing #Rolex24 https://t.co/clNGh2dOb4,en,Caterpillar Inc.
Thu Jan 24 21:53:47 +0000 2019,"RT @BigAgWatch: @CaterpillarInc is selling more than just yellow machines, they’re selling smartphones. https://t.co/lzLhnvgYBv",en,Caterpillar Inc.
Thu Jan 24 16:10:06 +0000 2019,"Find out 5 innovative solutions from Caterpillar that make our customers' jobs easier.
https://t.co/QZkywCt7XG https://t.co/VV7zy7ISxZ",en,Caterpillar Inc.
Thu Jan 24 13:52:36 +0000 2019,"@MrPeebz Hi Peebles! It is currently the off season, so racing supplies are limited. I would suggest contacting our merchandise center directly at 844-851-1751 or 309-966-4874 and you can always purchase merchandise on our website https://t.co/m1lG8l0TlO.",en,Caterpillar Inc.
Wed Jan 23 21:30:07 +0000 2019,We're honored to be included on Fortune’s World’s Most Admired Companies list again! https://t.co/xNfPGpcwID,en,Caterpillar Inc.
Wed Jan 23 13:08:33 +0000 2019,"@amitku_sahoo We're very sorry for the delay, Amit. We have resent your information to our District Office and they will follow up with you soon.",en,Caterpillar Inc.
Wed Jan 23 01:30:08 +0000 2019,"Without a viable source of water, Los Angles could not have become the second largest city in the United States. What many people don't know is that Cat machines played an invaluable role in making the project a success. https://t.co/2WpPiIu1uF https://t.co/AmN2229L7H",en,Caterpillar Inc.
Tue Jan 22 23:45:13 +0000 2019,RT @CatRuggedPhones: Poor battery life and cracked screen sound familiar? Fight these issues and more with our range of Cat phones. Visit o…,en,Caterpillar Inc.
Tue Jan 22 23:44:58 +0000 2019,RT @CashmanCat: Don't miss @WorldofConcrete 2019 at the @LVCVA Convention Center this week! Cashman's technicians were proud to help @Cater…,en,Caterpillar Inc.
Tue Jan 22 23:42:42 +0000 2019,RT @CatFinancial: Attending #WorldofConcrete in Las Vegas this week? We are too! Be sure to stop by booth C6061 in the Central Hall to lear…,en,Caterpillar Inc.
Tue Jan 22 22:11:28 +0000 2019,RT @CaterpillarJobs: We are honored to have again been named to Fortune's World's Most Admired Companies List.  Learn More:  https://t.co/b…,en,Caterpillar Inc.
Tue Jan 22 19:41:47 +0000 2019,@MegaScribbler @sam_murray18 Welcome to Team Caterpillar! #WeAreCaterpillar,en,Caterpillar Inc.
Tue Jan 22 16:01:04 +0000 2019,@COLECapitalCorp The loader was won by an attendee at the 2017 American Angus Association Convention.,en,Caterpillar Inc.
Tue Jan 22 13:08:34 +0000 2019,@ibarrow1718 Hi! You can purchase merchandise on our website https://t.co/m1lG8l0TlO. Thanks for your interest!,en,Caterpillar Inc.
Mon Jan 21 18:49:13 +0000 2019,"@MelissaCuentas_ Hi Melissa! Please send us a direct message with your contact information (phone, email and location) and we'll put you in touch with our licensee for further assistance.",en,Caterpillar Inc.
Mon Jan 21 16:11:53 +0000 2019,"@naveenjain1970 Hi Naveen! In order for us to properly assist you, can you please provide more information on the nature of your request?",en,Caterpillar Inc.
Mon Jan 21 16:05:08 +0000 2019,"Find out 5 innovative solutions from Caterpillar that make our customers' jobs easier.
https://t.co/MKckrQBQ2R https://t.co/yvyWChyScP",en,Caterpillar Inc.
Mon Jan 21 14:34:19 +0000 2019,"@MaxShami We’re sorry to hear this. Please send us a direct message with your contact information (name, phone, email and location) and we'll put you in touch with our licensee for further assistance.",en,Caterpillar Inc.
Mon Jan 21 12:45:04 +0000 2019,"RT @CatFoundationTS: Any effort made to impact society is a step in the right direction, but addressing the causes of the inequalities that make philanthropy necessary is a far greater task. #SocialImpact #ImpactInvesting #MLKDay #TogetherStronger https://t.co/uIBmiHIEwx",en,Caterpillar Inc.
Mon Jan 21 02:30:04 +0000 2019,"Find out how winning a custom-painted Cat Compact Track Loader changed the game for a third generation cattle farmer.
https://t.co/aMkWAj0SOu",en,Caterpillar Inc.
Sun Jan 20 20:30:07 +0000 2019,"Without a viable source of water, Los Angles could not have become the second largest city in the United States. What many people don't know is that Cat machines played an invaluable role in making the project a success. https://t.co/FOywCrACVR https://t.co/Dd62WEopBo",en,Caterpillar Inc.
Sat Jan 19 01:00:07 +0000 2019,"“The life of a technician is one of adaptability. The industry is always evolving &amp; one must inevitably evolve with it, or it will leave you behind."" -Kheldon Stapley, Cat Dealer Tech: https://t.co/k2eZ90RRyn #BehindTheIron #iAmCaterpillar (via @CaterpillarJobs) https://t.co/7UYdStWwvB",en,Caterpillar Inc.
Sat Jan 19 00:30:04 +0000 2019,"Find out how winning a custom-painted Cat Compact Track Loader changed the game for a third generation cattle farmer.
https://t.co/pHKjiO0fog",en,Caterpillar Inc.
Fri Jan 18 15:00:18 +0000 2019,"Without a viable source of water, Los Angles could not have become the second largest city in the United States. What many people don't know is that Cat machines played an invaluable role in making the project a success. https://t.co/0p8VJjPujk https://t.co/FiqeSD8Lp0",en,Caterpillar Inc.
Fri Jan 18 13:01:52 +0000 2019,"@Edson36659985 No tenemos ningún artículo promocional en este momento, pero su distribuidor local talves pueda ayudarle. También puede comprar en línea en https://t.co/m1lG8l0TlO",es,Caterpillar Inc.
Thu Jan 17 22:59:07 +0000 2019,"@gbpbob13 We’re sorry to hear this. Please send us a private message with your contact information (name, phone, email and location) and we'll put you in touch with our licensee for further assistance.",en,Caterpillar Inc.
Thu Jan 17 17:42:33 +0000 2019,@BrandonArciero Sorry for the confusion! Can you provide more details on the event you’re referencing?,en,Caterpillar Inc.
Thu Jan 17 16:00:19 +0000 2019,"Find out 5 innovative solutions from Caterpillar that make our customers' jobs easier.
https://t.co/VZItBalUFq https://t.co/tnpAEeAxX7",en,Caterpillar Inc.
Wed Jan 16 19:00:10 +0000 2019,"Find out how winning a custom-painted Cat Compact Track Loader changed the game for a third generation cattle farmer.
https://t.co/GHqdvie9vK",en,Caterpillar Inc.
Wed Jan 16 18:42:31 +0000 2019,"@vamyleebarbosa Olá Vanessa! Por favor, envie-nos uma mensagem privada com suas informações de contato (nome, telefone, e-mail e endereço) e colocaremos você em contato com nosso Licenciado para que possa ser ajudado.",pt,Caterpillar Inc.
Wed Jan 16 15:28:45 +0000 2019,@TVega21 Hi Ted! You can purchase a Cat cap on our website https://t.co/zPjeS0NQ5n. Thanks for your interest!,en,Caterpillar Inc.
Wed Jan 16 13:00:08 +0000 2019,"“The life of a technician is one of adaptability. The industry is always evolving &amp; one must inevitably evolve with it, or it will leave you behind."" -Kheldon Stapley, Cat Dealer Tech: https://t.co/ki9kjgxni9 #BehindTheIron #iAmCaterpillar (via @CaterpillarJobs) https://t.co/ar8JimyWor",en,Caterpillar Inc.
Tue Jan 15 22:38:05 +0000 2019,It's #NationalHatDay! Let's see your oldest (or most prized) Cat hat! https://t.co/A73YMlGVdS,en,Caterpillar Inc.
Tue Jan 15 20:59:38 +0000 2019,@hakawaty2008 لكي نساعدك بشكل صحيح ، هل يمكنك تقديم مزيد من المعلومات حول طبيعة طلبك,ar,Caterpillar Inc.
Tue Jan 15 19:24:52 +0000 2019,@hakawaty2008 مرحبا! لكي نساعدك بشكل صحيح ، هل يمكنك تقديم مزيد من المعلومات حول طبيعة طلبك,ar,Caterpillar Inc.
Tue Jan 15 15:44:51 +0000 2019,"@Edson36659985 Olá Edson! Vagas de emprego são anunciadas no https://t.co/p9LkOE7a5o. Se você encontrar uma posição que lhe interesse, por favor, inscreva-se on-line. Obrigado pelo seu interesse na Caterpillar!",pt,Caterpillar Inc.
Tue Jan 15 14:55:00 +0000 2019,@Delta_Eco We are in touch with the authorities leading the rescue efforts and have offered our support. Our thoughts are with Julen and his family and we remain hopeful for a safe rescue.,en,Caterpillar Inc.
Mon Jan 14 21:03:48 +0000 2019,"@BrandonArciero Hey @BrandonArciero! We’re still an active sponsor of @PBR. In fact, there’s an event coming up in February in Los Angeles with @Quinn_Cat. Hope to see you there!",en,Caterpillar Inc.
Mon Jan 14 16:00:11 +0000 2019,"“The life of a technician is one of adaptability. The industry is always evolving &amp; one must inevitably evolve with it, or it will leave you behind."" -Kheldon Stapley, Cat Dealer Tech: https://t.co/M2F7ZKJcUW #BehindTheIron #iAmCaterpillar (via @CaterpillarJobs) https://t.co/l7wPy9ZQQa",en,Caterpillar Inc.
Mon Jan 14 14:59:49 +0000 2019,"Find out how winning a custom-painted Cat Compact Track Loader changed the game for a third generation cattle farmer.
https://t.co/jrgd6f5H4F",en,Caterpillar Inc.
Mon Jan 14 14:18:53 +0000 2019,@VIGlesias212866 Your Cat dealer can help! To find a dealer near you visit https://t.co/8S0BqzH4M1.,en,Caterpillar Inc.
Mon Jan 14 13:00:30 +0000 2019,"@MikeMikejwick Hello Mike! In order for us to properly assist you, can you please provide more information on the nature of your request?",en,Caterpillar Inc.
Sat Jan 12 20:00:09 +0000 2019,"Operating in iron ore, copper and oil sands around the world, our autonomous mining trucks have safely moved more than one BILLION tonnes. The trucks, working within MineStar™ Command for hauling, help mines improve productivity.
https://t.co/Gjl6flERzO https://t.co/tUAC0TQIhV",en,Caterpillar Inc.
Sat Jan 12 13:30:05 +0000 2019,Turns out not all princesses wear glass slippers! Cat Dozer operator Olivia Spark is the proof: https://t.co/vfCPxKiMEJ (via @CBSNews),en,Caterpillar Inc.
Fri Jan 11 18:00:12 +0000 2019,"Operating in iron ore, copper and oil sands around the world, our autonomous mining trucks have safely moved more than one BILLION tonnes. The trucks, working within MineStar™ Command for hauling, help mines improve productivity.
https://t.co/ud5JghBFw4 https://t.co/BE4LkQxsZv",en,Caterpillar Inc.
Fri Jan 11 14:57:02 +0000 2019,"@phoutz @jessphoenix2018 @BlueprintEarth @arcgis We work with our licensee, Bullitt Mobile, to design &amp; build Cat phones from the ground up -- all of which are exclusive to us. We have the only fully integrated thermal imaging phone on the market with our Cat S61. Learn more at https://t.co/Kjt4IAyDu5 @CatRuggedPhones",en,Caterpillar Inc.
Fri Jan 11 13:18:30 +0000 2019,"RT @CatFoundationTS: No one individual, company or organization can break the cycle of poverty alone - the way to achieve truly sustainable…",en,Caterpillar Inc.
Fri Jan 11 12:58:16 +0000 2019,"@lanadisee Hello Merve! In order for us to properly assist you, can you please direct message us and provide more information on the nature of your request?",en,Caterpillar Inc.
Fri Jan 11 02:00:07 +0000 2019,"Our equipment helped build the Pennsylvania Turnpike, the first limited access superhighway in the world: https://t.co/esuJldNYbD https://t.co/9c4U1YcCKa",en,Caterpillar Inc.
Fri Jan 11 02:00:07 +0000 2019,Turns out not all princesses wear glass slippers! Cat Dozer operator Olivia Spark is the proof: https://t.co/cIkxZDZmae (via @CBSNews),en,Caterpillar Inc.
Thu Jan 10 20:40:24 +0000 2019,@michmichsf Hi Michelle! That is so nice to see! Thanks for sharing.,en,Caterpillar Inc.
Thu Jan 10 00:30:05 +0000 2019,"Our equipment helped build the Pennsylvania Turnpike, the first limited access superhighway in the world: https://t.co/XtHWq4BeCt https://t.co/V8QvCDa488",en,Caterpillar Inc.
Wed Jan 09 23:29:04 +0000 2019,Turns out not all princesses wear glass slippers! Cat Dozer operator Olivia Spark is the proof: https://t.co/SknpFSQF24 (via @CBSNews),en,Caterpillar Inc.
Wed Jan 09 23:10:39 +0000 2019,RT @CaterpillarJobs: “The life of a technician is one of adaptability. The industry is always evolving &amp; one must inevitably evolve with it…,en,Caterpillar Inc.
Wed Jan 09 20:16:47 +0000 2019,@WPXIMarlisa Hi Marlisa! To request the video please fill out our form at https://t.co/6Ve9UAbSJ9.,en,Caterpillar Inc.
Tue Jan 08 20:11:12 +0000 2019,"@DanODonne11 No battery powered D11 yet, but keep your eyes open!!",en,Caterpillar Inc.
Tue Jan 08 20:00:08 +0000 2019,"Our equipment helped build the Pennsylvania Turnpike, the first limited access superhighway in the world: https://t.co/hZ3c84Xcll https://t.co/ZOnUiP5S9z",en,Caterpillar Inc.
Tue Jan 08 17:44:54 +0000 2019,RT @CaterpillarJobs: Engineers like Kyle Kingdon solve problems each day to ensure that Caterpillar products are made with quality to susta…,en,Caterpillar Inc.
Tue Jan 08 14:53:14 +0000 2019,@GThorston We're so glad you like it! @CatRuggedPhones,en,Caterpillar Inc.
Mon Jan 07 20:00:07 +0000 2019,Our new 990K Aggregate Handler is designed to handle greater payloads in aggregate yard applications with as much as a 25% payload increase compared to the standard 990K. https://t.co/9a7uGGHiQZ,en,Caterpillar Inc.
Mon Jan 07 20:00:07 +0000 2019,"Our new C13B leverages a proven, reliable core engine with over 109 million off-highway field hours combined with design improvements to create customer value, allowing OEMs to downsize their engine platforms, lower installation costs &amp; maximize uptime. https://t.co/rFO3MJTgGS",en,Caterpillar Inc.
Mon Jan 07 17:20:04 +0000 2019,"Our equipment helped build the Pennsylvania Turnpike, the first limited access superhighway in the world: https://t.co/sY87ecO005 https://t.co/53QjU4QlHm",en,Caterpillar Inc.
Mon Jan 07 16:00:11 +0000 2019,"We caught up with Ty Cobb, winner of our Tailgate Crash giveaway. Here's what he said about his new INV2000.

Shop our full line of portable generators: https://t.co/wewP41wYzH

#CatRacing #PortablePower https://t.co/mf23jXV44C",en,Caterpillar Inc.
Mon Jan 07 02:12:05 +0000 2019,"As the new year begins, many of us refocus on our goals.  Want to know Caterpillar's goals?  You won't find diet tips, but you will find out more about our purpose and what we value:  https://t.co/VJrjJBgWpc https://t.co/4AA3FrGfga",en,Caterpillar Inc.
Sun Jan 06 18:00:08 +0000 2019,Our new 990K Aggregate Handler is designed to handle greater payloads in aggregate yard applications with as much as a 25% payload increase compared to the standard 990K. https://t.co/hoGB1WHPou,en,Caterpillar Inc.
Sun Jan 06 17:30:06 +0000 2019,"Our new C13B leverages a proven, reliable core engine with over 109 million off-highway field hours combined with design improvements to create customer value, allowing OEMs to downsize their engine platforms, lower installation costs &amp; maximize uptime. https://t.co/zIWmHOCDca",en,Caterpillar Inc.
Sun Jan 06 13:00:07 +0000 2019,"We caught up with Ty Cobb, winner of our Tailgate Crash giveaway. Here's what he said about his new INV2000.

Shop our full line of portable generators: https://t.co/IrD4NoAihT

#CatRacing #PortablePower https://t.co/ua9QzFTLzr",en,Caterpillar Inc.
Sun Jan 06 03:33:11 +0000 2019,"RT @MichelinRaceUSA: Your starting five. Here's the No. 57 @MichaelShankRac @CaterpillarInc @Acura NSX GT3 Evo of @Racer_Jackie, @Christina…",en,Caterpillar Inc.
Sun Jan 06 02:30:04 +0000 2019,We're launching new features for https://t.co/ZzGhs2xX9o and https://t.co/BDM1fCaJPe to help you manage rental and used equipment activity and information. https://t.co/0AWuthyjQ4,en,Caterpillar Inc.
Sat Jan 05 16:19:41 +0000 2019,"Answer: mud turtle wheel, paddle wheel and platform wheel.",en,Caterpillar Inc.
Sat Jan 05 15:30:05 +0000 2019,Our new 990K Aggregate Handler is designed to handle greater payloads in aggregate yard applications with as much as a 25% payload increase compared to the standard 990K. https://t.co/cGwcUMH2Z6,en,Caterpillar Inc.
Sat Jan 05 14:00:06 +0000 2019,"Our new C13B leverages a proven, reliable core engine with over 109 million off-highway field hours combined with design improvements to create customer value, allowing OEMs to downsize their engine platforms, lower installation costs &amp; maximize uptime. https://t.co/Alnv2Wbx1Q",en,Caterpillar Inc.
