created_at,full_text,lang,user_name
Mon Oct 28 22:15:09 +0000 2013,"Duke/CFO survey: capital spend to rise 5% in 2014, http://t.co/QWVXUwFf80. @RBSCitizens advises on accessing credit facilities at #AFP2013",en,Citizens Commercial
Mon Oct 28 22:15:03 +0000 2013,"Hear @RBS Citizens Mike Petix &amp; Craig Root of Nash Finch advise on accessing credit facilities, evaluating bank relationships #AFP2013",en,Citizens Commercial
Mon Oct 28 22:00:07 +0000 2013,"Hear @RBSCitizens Matt Richardson, @EpiqSystems Tice O'Sullivan &amp; @AtlantaFed John Morris discuss global #ACH opportunities at #AFP2013",en,Citizens Commercial
Mon Oct 28 22:00:04 +0000 2013,"5% y/y rise in commercial ACH volume in 2Q13 reported by @NACHAOnline, @RBSCitizens @atlantafed discuss global #ACH opportunities #AFP2013",en,Citizens Commercial
Mon Oct 28 21:30:46 +0000 2013,"Global non-cash payment transactions grew 44% 2007-2012, http://t.co/ujbs3n7uwe, @RBSCitizens discusses global payments trends at #AFP2013",fr,Citizens Commercial
Mon Oct 28 19:00:06 +0000 2013,230K+ firms made Paymode-X the fastest-growing settlement network. @RBSCitizens discusses payment automation best practices at #AFP2013,en,Citizens Commercial
Mon Oct 28 16:43:02 +0000 2013,"29% see liquidity as key short-term investment goal, 22% in 2012 per @AFPOnline Survey; @RBSCitizens discusses #liquidity at #AFP2013",en,Citizens Commercial
Mon Oct 28 16:42:01 +0000 2013,"#BaselIII coming into effect January 2015. At #AFP2013, @RBSCitizens discusses challenges &amp; opportunities for banks and corporations",en,Citizens Commercial
Mon Oct 28 16:31:52 +0000 2013,"Thrilled to be a sponsor of the @AFPOnline 2013 Annual Conference, featuring world class speakers across 140 sessions http://t.co/fu4ka4KLxR",en,Citizens Commercial
Fri Oct 25 19:00:53 +0000 2013,The dynamics of the tech industry makes for savvy CFOs– here's what they should know to stay on strategy #TechBanking http://t.co/rWeCE1XjWK,en,Citizens Commercial
Fri Oct 25 13:00:23 +0000 2013,Interested in how #monetary #policy affects debt &amp; equity #CapitalMarkets? Experts to share 2014 outlook http://t.co/a36lJt6bM4,en,Citizens Commercial
Thu Oct 24 21:00:07 +0000 2013,#CPA firms can increase margins with smart #payments strategy #CommercialCard http://t.co/NPIhcag6Ok,en,Citizens Commercial
Thu Oct 24 18:14:04 +0000 2013,Law firms often overlook the hidden profit potential of smart #CommercialCard application http://t.co/cbGMxn4qx9,en,Citizens Commercial
Thu Oct 24 16:00:04 +0000 2013,How will M&amp;A landscape change in 2014? Join our webinar 10/29 to hear experts' perspectives #CapitalMarkets #CorpFin http://t.co/rODGIvy2Hg,en,Citizens Commercial
Wed Oct 23 21:00:30 +0000 2013,What #tech #CFOs should expect bankers to know http://t.co/jxTW9zsdfz,en,Citizens Commercial
Wed Oct 23 18:51:53 +0000 2013,Tech #CFOs must be wise beyond the numbers to avoid the following 4 mistakes #TechBanking http://t.co/V6fPe8LllH,en,Citizens Commercial
Wed Oct 23 14:00:16 +0000 2013,Register for our 10/29 webinar to hear @RBSCitizens &amp; Oppenheimer experts discuss 2014 M&amp;A outlook #CapitalMarkets http://t.co/CSLYcQ6I9u,en,Citizens Commercial
Fri Oct 18 20:00:53 +0000 2013,"Nat'l Mfg Day at @YardsBrew:@RBSCitizens PA president, Dan Fitzpatrick says ""Manufacturing matters"" @PhillyChamber http://t.co/aFJqBXAcr6",en,Citizens Commercial
Fri Oct 18 15:00:33 +0000 2013,"Honoring last week's Int'l Customer Service Week, @RBSCitizens donated meals for 100k+ families via local food banks http://t.co/inmibnM9r6",en,Citizens Commercial
Thu Oct 17 19:00:09 +0000 2013,"Our $1BL commitment supports communities @RBSCitizens serves; in OH this means renovated housing, via @MorningJournal http://t.co/wpQwpUwqSp",en,Citizens Commercial
Thu Oct 17 15:00:30 +0000 2013,"Treat M&amp;A as a key strategic discipline to maximize #CompetitiveAdvantage, per @McKinsey http://t.co/iDdp1KxAOL",en,Citizens Commercial
Wed Oct 16 22:30:18 +0000 2013,"@RBSCitizens exec Dan Fitzpatrick, Chairman of @PhillyChamber, talks #education #energy at annual meeting of 1300 business leaders",en,Citizens Commercial
Wed Oct 16 20:05:04 +0000 2013,Tech CFOs' should be asking 6 key questions to ensure their bankers truly understand their business #techbanking http://t.co/aAdsr9nVYF,en,Citizens Commercial
Wed Oct 16 17:05:30 +0000 2013,Register for our 10/29 webinar to hear @RBSCitizens &amp; Oppenheimer experts discuss 2014 M&amp;A outlook #CapitalMarkets http://t.co/bViCmdsesI,en,Citizens Commercial
Tue Oct 15 22:15:07 +0000 2013,"To support financial recovery, @RBSCitizens commits $1BL over next 5yrs to community development, via @westfaironline http://t.co/oCqOYpXgov",en,Citizens Commercial
Tue Oct 15 19:45:58 +0000 2013,The @banktech Elite 8 drive growth thru #fintech leadership. Congrats to @RBSCitizens Jim Gifas for making 2013 list http://t.co/FjXAv0lOHJ,en,Citizens Commercial
Fri Oct 11 19:00:04 +0000 2013,"Per $1BL commitment to full footprint community development, @RBSCitizens invests in N Kingston RI project, @projo http://t.co/MawEvIKaqL",en,Citizens Commercial
Fri Oct 11 15:00:05 +0000 2013,"Jim Gifas, @RBSCitizens #TreasurySolutions lead, recognized by @banktech for bringing innovative solutions to clients http://t.co/3CSAOwSsoE",en,Citizens Commercial
Thu Oct 10 19:01:00 +0000 2013,"Building on past MA investment, we're committing $1BL to community development across our footprint, @BostonBizJournl http://t.co/Z1ktKCOSii",en,Citizens Commercial
Thu Oct 10 15:00:04 +0000 2013,High % of companies still use checks for #payments. Read our accessINSIGHT to learn why the death of checks is slow http://t.co/MOuPJLBZIX,en,Citizens Commercial
Wed Oct 09 17:00:11 +0000 2013,Register for our 10/29 webinar to hear @RBSCitizens &amp; Oppenheimer experts discuss 2014 M&amp;A outlook #CapitalMarkets http://t.co/XtjZF3GZvv,en,Citizens Commercial
Wed Oct 09 15:15:11 +0000 2013,"RT @INA_Conference: Philip Budden on UK investment in North America -""On the whole, you are a very welcome investor"" @RBSCitizens #INAuk2013",en,Citizens Commercial
Wed Oct 09 15:00:16 +0000 2013,"Our #Foreign Corporate SVP, Phil Budden, spoke at @INA_Conference on helping UK companies explore US markets http://t.co/zRTNepq7vI",en,Citizens Commercial
Wed Oct 09 14:39:32 +0000 2013,"RT @ABLAdvisor: @biznesscapital Businesses in Transition ... Tackling the ""Lone Ranger"" Syndrome - Article | ABL Advisor http://t.co/PwBRzS…",en,Citizens Commercial
Tue Oct 08 19:05:05 +0000 2013,"Proud to announce $1BL funding commitment for affordable housing/ community development over next 5yrs, @BostonGlobe http://t.co/vPF7WbTUmr",en,Citizens Commercial
Tue Oct 08 13:00:07 +0000 2013,Read @RBSCitizens OpEd in @TreasuryandRisk on how to maximize the value and efficiency of your #CorporateCard  http://t.co/NPoqKl4Gd0,en,Citizens Commercial
Mon Oct 07 22:00:06 +0000 2013,"Congrats to Jim Gifas, named to @banktech Elite 8, honoring visionary bank execs #RBSCitizens #TreasuryManagement http://t.co/3tacmAuNut",en,Citizens Commercial
Mon Oct 07 19:11:02 +0000 2013,Miss our #Cashflow Forecasting webinar feat. #TreasuryManagement experts outlining best practices? Watch the reply http://t.co/cE0TqUH7tt,en,Citizens Commercial
Fri Oct 04 21:30:15 +0000 2013,How #finance can drive #innovation to accelerate value creation; smart thinking from @PwC_LLP @wharton #CFO http://t.co/3jvZPkM77I,en,Citizens Commercial
Fri Oct 04 17:00:08 +0000 2013,Maximize M&amp;A value by balancing science w/ art. Read @RBSCitizens Perspective on achieving equilibrium http://t.co/nDxzaTTfNQ,en,Citizens Commercial
Fri Oct 04 13:30:35 +0000 2013,#CFO role transformation key to firm's strategic power; hear first-hand perspectives from #finance chief of @Deloitte http://t.co/7fe3KmlV5y,en,Citizens Commercial
Wed Oct 02 15:00:06 +0000 2013,What does #CorporateTreasury really want? Better risk management &amp; integration per @SAPforBanking @CFO research  http://t.co/CYwf55c4V8,en,Citizens Commercial
Tue Oct 01 17:03:52 +0000 2013,What direction will #MiddleMarket M&amp;A take in 2014? Read our Perspective on how #FedPolicy could catalyze activity http://t.co/JZBCS1uOCZ,en,Citizens Commercial
Tue Oct 01 17:00:43 +0000 2013,"Hear why #PrivateEquity is booming post-crisis from @RBSitizens CorpFin &amp; CapMrkts leader, Bob Rubino, on @TheStreet http://t.co/TvrRGweFox",en,Citizens Commercial
Tue Oct 01 15:00:09 +0000 2013,"2nd gen of our award-winning accessMOBILE banking app even better than before, leading mobile banking innovation http://t.co/8HpD3eWyWU",en,Citizens Commercial
Mon Sep 30 17:00:10 +0000 2013,"David Farwell, @RBSCitizens #franchisefinance lead, contributes to @qsrmagazine, sharing insight on #franchise growth http://t.co/jII9RMZt6t",en,Citizens Commercial
Mon Sep 30 15:00:04 +0000 2013,"Sharpen your #CashForecasting &amp; #TreasuryManagement by attending our webinar, happening 10/2 at 2pm ET. Register now http://t.co/sI5UVcaEAg",en,Citizens Commercial
Fri Sep 27 22:00:22 +0000 2013,"Read our accessINSIGHT newsletter to get current, practical ideas in the corporate #TreasuryManagement space today http://t.co/sXIKwtqcTA",en,Citizens Commercial
Fri Sep 27 19:57:14 +0000 2013,Many thanks to @BABCNE for hosting great event: interesting discussion from #foreigncorporate execs on #UKTrade &amp; investment,en,Citizens Commercial
Tue Sep 17 15:00:12 +0000 2013,"Investing in people pays huge dividends according to our MidAtlantic President, Dan Fitzpatrick, via @RegionsBusiness http://t.co/Ln2clCNcwT",en,Citizens Commercial
Mon Sep 16 22:00:05 +0000 2013,Miss our #TreasurySolutions experts share @AFPonline #liquidity trends? Catch our replay here http://t.co/kfyeYr2cwj,en,Citizens Commercial
Mon Sep 16 19:00:07 +0000 2013,"Bob Rubino, @RBSitizens Corporate Finance &amp; Capital Markets lead, talks to @TheStreet abt #PrivateEquity evolution http://t.co/95pSyj4qbm",en,Citizens Commercial
Mon Sep 16 17:11:03 +0000 2013,"Thank you, @ACG_GLCC, for a successful conference celebrating leading MidWest &amp; MidAtlantic #dealmakers http://t.co/Wim49PCHOi",en,Citizens Commercial
Fri Sep 13 21:00:43 +0000 2013,TransAtlantic Trade &amp;Investment event at @BABCNE feat. RBS #globalbanking execs discussing int'l banking partnerships http://t.co/bcP4LNlTYU,en,Citizens Commercial
Fri Sep 13 17:00:08 +0000 2013,"SMB loan approval rose in Aug, marking the highest % of approvals since the financial crisis began, via @AmerBanker http://t.co/Yxmn3bXfkS",en,Citizens Commercial
Fri Sep 13 15:59:06 +0000 2013,Proud to support Marvin Hewatt Enterprises retail network expansion by financing 20 @Chevron stations in S Florida http://t.co/6XUM9qiHZM,en,Citizens Commercial
Mon Sep 09 19:30:35 +0000 2013,We're proud sponsors of @lifeisgood festival. Join us 9/21-9/22-http://t.co/EzNNHvmzVl– 100% of profits benefit kids in need #postivepurpose,en,Citizens Commercial
Mon Sep 09 14:00:04 +0000 2013,Don't miss @rbscitizens and @afponline expert analysis of the 2013 Liquidity Survey in our free webinar on 9/10 http://t.co/oV4NrM9iVP,en,Citizens Commercial
Fri Sep 06 21:00:11 +0000 2013,RBS Business Capital is one of the largest providers of ABF in the US; @ABFjournal explores the group's expansion http://t.co/ump3Z066qV,en,Citizens Commercial
Fri Sep 06 17:00:09 +0000 2013,Strategic referral agreement with @rbscitizens &amp; Oppenheimer recognized as Most Innovative Product 2013 by @BankingResearch @MonarchAwards,en,Citizens Commercial
Thu Sep 05 21:00:14 +0000 2013,"As proud sponsors of the @ACG_GLCC Conference, we are excited to celebrate prominent MidWest &amp; MidAtlantic dealmakers http://t.co/M1WRnwNY7F",en,Citizens Commercial
Thu Sep 05 19:35:09 +0000 2013,"We are excited to be part of the @ACG_GLCC Conference, connect w/ 800+ M&amp;A professionals and exchange insights for corporate growth in 2014",en,Citizens Commercial
Wed Sep 04 22:00:10 +0000 2013,Recent @BankerTradesman article sites @afponline 2013 Liquidity Survey findings. Learn more at our 9/10 webinar http://t.co/Cf7xAcsB8A,en,Citizens Commercial
Wed Sep 04 19:00:08 +0000 2013,"Dustin Goldstein, our MDW Treasury SVP, presents New Innovations in Payables Automation@ 32nd NEOTMA Idea Exchange http://t.co/9vUnINlw7v",en,Citizens Commercial
Wed Sep 04 15:00:48 +0000 2013,"Wall Street got a better-than-expected reading on US manufacturing in August, the latest indicator of expansion. http://t.co/aI9U0c4BKC",en,Citizens Commercial
Fri Aug 30 21:00:47 +0000 2013,"Congrats to Boylston Properties, Wilder Companies &amp; @athenahealth CEO in the Arsenal Mall area acquisition #CRE http://t.co/YZAQW3NXU6",en,Citizens Commercial
Fri Aug 30 17:00:08 +0000 2013,Register for our webinar to hear 2013 @AFPonline Liquidity Survey findings on how US companies put their cash to work http://t.co/2OxuRtf7eC,en,Citizens Commercial
Fri Aug 30 13:00:40 +0000 2013,"We're proud to support @eNowEnergy 's solar based technology powering heavy duty vehicles, including @FusoTruck http://t.co/jaUljDsLWM",en,Citizens Commercial
Thu Aug 29 22:00:07 +0000 2013,"Our CRE team provides acquisition financing for Arsenal Mall area project, expected to expand local economic activity http://t.co/QmoYRp0QBC",en,Citizens Commercial
Thu Aug 29 19:00:08 +0000 2013,Poised for growth - @ABFjournal covers the expansion of @RBScitizens Business Capital Group #assetfinance http://t.co/cTtUoTCTg3,en,Citizens Commercial
Wed Aug 28 20:04:00 +0000 2013,RT @pewresearch: 51% of all US adults (61% of internet users) now use online banking http://t.co/o8yAXhYvAa http://t.co/D7e8xUM9YV,en,Citizens Commercial
Fri Aug 23 18:00:54 +0000 2013,Which is top #CFO concern? #RevenueGrowth or #CostControl; find out here @Korn_Ferry CFO Pulse Survey http://t.co/S82Tl9mtVM,en,Citizens Commercial
Fri Aug 23 13:00:43 +0000 2013,"Thanks @XtremeLabs for rating @citizensbank as only bank with the highest rated #mbanking apps for Androids, iPhones http://t.co/TsKt2W15X0",en,Citizens Commercial
Thu Aug 22 22:00:08 +0000 2013,"Congrats @ACI_Worldwide for 2013 SWIFT Certified Application Accreditations #payments processing, #supplychainfinance http://t.co/K372IOdwKO",en,Citizens Commercial
Thu Aug 22 19:01:06 +0000 2013,RT @RealEstate__: Short Term Borrowers vs. Long Term Borrowers for Real Estate Loans http://t.co/4bl9SY7yt5,en,Citizens Commercial
Thu Aug 22 16:00:16 +0000 2013,#CFO role growing in importance; @Korn_Ferry CFO Pulse Survey finds 75% taking more responsibility http://t.co/MgnGdo0TuH,en,Citizens Commercial
Thu Aug 22 14:00:07 +0000 2013,Famers market spurring Detroit economic development; glad to support Eastern Market http://t.co/m1HpNB5x2O,en,Citizens Commercial
Wed Aug 21 22:00:09 +0000 2013,"#Sustainability #innovations power #businessgrowth, earn funding in tech-savvy Massachusetts http://t.co/nTrOR2siXq",en,Citizens Commercial
Wed Aug 21 15:58:00 +0000 2013,"When VC funding is, and isn't, right to power #businessgrowth, posted by @Inc http://t.co/QnnBWuMkaF",en,Citizens Commercial
Mon Aug 12 21:00:07 +0000 2013,Our innovative client @eNowEnergy harnesses clean tech for the transportation industry to reduce emissions; learn how http://t.co/lxXnzAQ05L,en,Citizens Commercial
Mon Aug 12 19:00:10 +0000 2013,"We are excited to support @eNowEnergy's innovative technology, business growth and new job creation in Rhode Island http://t.co/lxYct4wTpi",en,Citizens Commercial
Fri Aug 09 19:00:17 +0000 2013,"RBS Citizens is a proud Platinum Sponsor of @c2cboston #backpackathon, equipping 30k children-in-need with essential school supplies",en,Citizens Commercial
Fri Aug 09 15:00:08 +0000 2013,"On Sunday, celebrate the arts &amp; culture of Cape Cod with the 28th annual @citizensbank Pops by the Sea @artsfoundofcc http://t.co/qUpadUkwZ1",en,Citizens Commercial
Wed Aug 07 20:00:15 +0000 2013,"According to @AmerBanker, Mobile chat has a place in every banking app. Do commercial bank clients agree? http://t.co/9fpp48Mity",en,Citizens Commercial
Wed Aug 07 15:36:04 +0000 2013,Just published @federalreserve survey points to greater demand for business loans and favorable terms for borrowers http://t.co/dpsILFbQ0x,en,Citizens Commercial
Mon Aug 05 14:00:08 +0000 2013,"Welcome Shawn Arnone, SVP of Vendor Finance. See @monitordaily announcement http://t.co/j2QcbyYgVB",en,Citizens Commercial
Thu Aug 01 20:45:19 +0000 2013,"Per @NRFnews, an avg family spends $687 on school supplies (up 14%). See how Gear for Grades helps families in-need http://t.co/9NgjJGPWGu",en,Citizens Commercial
Thu Aug 01 20:05:52 +0000 2013,@ethnobot We do use Maritz to conduct our surveys. Hope that helps!,en,Citizens Commercial
Wed Jul 31 20:25:12 +0000 2013,"Excited to announce the hiring of Shawn Arnone, SVP of Vendor Finance and expert in vendor and tech leasing http://t.co/txOh5IQuTN",en,Citizens Commercial
Tue Jul 30 20:15:30 +0000 2013,RT @cfo: Five Tips for Controlling Cash Burn: Growing companies often go through cash faster than they expect to. ... http://t.co/xnI1S1grU…,en,Citizens Commercial
Mon Jul 29 21:00:11 +0000 2013,"74% of organizations have written cash investment policies, 84% regularly optimize. How vigilant is your company? http://t.co/6qoKDNhV5y",en,Citizens Commercial
Mon Jul 29 20:00:04 +0000 2013,"As firms focus on liquidity for growth, Treasury is increasingly (&amp; rightly) recognized as a strategic partner http://t.co/l0BuFPwnVY",en,Citizens Commercial
Mon Jul 29 17:00:32 +0000 2013,"Read how liquidity, not yield, has became corporations' most import cash objective in the 2013 @AFPonline survey http://t.co/IDvcOPnKTZ",en,Citizens Commercial
Fri Jul 26 23:20:07 +0000 2013,"Building #Boston's reputation as an exciting city, @rbscitizens &amp; @citizensbank are delighted to sponsor the #BSAW http://t.co/0SwmnGSwga",en,Citizens Commercial
Fri Jul 26 18:55:29 +0000 2013,"Boston's passionate about music, theater and the arts.@rbscitizens &amp; @citizensbank are delighted to sponsor #BSAW http://t.co/LI2xXx9MgV",en,Citizens Commercial
Fri Jul 26 18:00:37 +0000 2013,@angeliquekidjo is 1 of @guardian's Most Inspiring Women. See her at #BASW sponsored by @rbscitizens &amp; @citizensbank http://t.co/OuQRVBNHwg,en,Citizens Commercial
Wed Jul 24 23:00:18 +0000 2013,"From bluegrass to baroque, enjoy a weekend of free music &amp; arts at #BSAW sponsored by @CitizensBank http://t.co/A0xyie3ltL",en,Citizens Commercial
Wed Jul 24 21:44:34 +0000 2013,Will the business of banking become subject to the long tail model? #Commercialbanking #Longtail http://t.co/1C5taAdV8m,en,Citizens Commercial
Thu Jul 18 16:15:08 +0000 2013,Possible rule changes on #MMFs have up to 65% of organizations less willing to invest @AFPonline #cashmanagement http://t.co/1Q4Uk7aJqM,en,Citizens Commercial
Thu Jul 18 13:55:05 +0000 2013,"""Signs of corporate growth behavior"" revealed in 2013 AFP Liquidity Survey says RBS Citizens' Jim Gifas @AFPonline http://t.co/IUH7U1hu3y",en,Citizens Commercial
Wed Jul 17 17:50:49 +0000 2013,What 3 investment vehicles hold 74% of short-term balances? Find out what 800+ #Corporate #Treasurers said @AFPonline http://t.co/8FhvrGSq01,en,Citizens Commercial
Wed Jul 17 13:45:03 +0000 2013,Optimism is on the rise with #Corporate #Treasurers; learn more from 2013 AFP Liquidity Survey @AFPonline http://t.co/PenQWo4pk2,en,Citizens Commercial
Tue Jul 16 19:45:58 +0000 2013,Hear highlights of the 2013 AFP Liquidity Survey TODAY at 3 pm. Register now http://t.co/kHYLbpTsZF,en,Citizens Commercial
Tue Jul 16 19:30:30 +0000 2013,Interested in the RBS Citizens-sponsored 2013 AFP Liquidity Survey? Hear the findings TODAY at 3 pm. Register now http://t.co/KLtVmTzkM7,en,Citizens Commercial
Fri Jul 12 21:50:07 +0000 2013,Private Jet Services Group secures $10 million in financing from RBS Citizens to continue its growth: http://t.co/XGzRLSPGIR,en,Citizens Commercial
Fri Jul 12 17:10:06 +0000 2013,"50% of companies’ short-term investment balances held in bank deposits, according to survey http://t.co/Y8YJYUHBVc",en,Citizens Commercial
Thu Jul 11 18:06:13 +0000 2013,Revenue of $25M - $500M? Our Middle Market teams develop customized strategies and long-term relationships. http://t.co/VRtQmt7irq,en,Citizens Commercial
Thu Jul 11 16:55:07 +0000 2013,"Companies maintain ultra-conservative investment strategies for short-term holdings, Treasury Solutions survey finds: http://t.co/pbyzSSybIQ",en,Citizens Commercial
Thu Jul 11 03:51:05 +0000 2013,We deliver proactive thinking and innovative products and services to drive our customer's business forward. http://t.co/tReVwzpdna,en,Citizens Commercial
Wed Jul 10 05:45:08 +0000 2013,"@UnionLeader covers recent RBS Citizens deal with PJS, a leading private aviation company: http://t.co/0euuc6aH7e",en,Citizens Commercial
Tue Jul 09 19:11:08 +0000 2013,We understand the tax-exempt healthcare sector and work with healthcare facilities and specialty clinics. http://t.co/r8y6deaWxJ,en,Citizens Commercial
Tue Jul 09 16:35:08 +0000 2013,"Corporate treasurers and CFOs are more likely to expand cash, short-term investments than to have contracted them http://t.co/VLSFBF8s1L",en,Citizens Commercial
Mon Jul 08 18:51:09 +0000 2013,"Our Commercial Real Estate Group helps provide financing for new projects, arrange bridge loans and tenant financing. http://t.co/Z6V4Y7znxI",en,Citizens Commercial
Mon Jul 08 17:30:40 +0000 2013,Private Jet Services Group secures $10 million in financing from RBS Citizens to continue its growth: http://t.co/oCnlUnbV1H,en,Citizens Commercial
Tue Jun 18 14:35:17 +0000 2013,"Franchise Times covers RBS Citizens deal with Border Foods, a leading Taco Bell franchisee:  http://t.co/NOOfpEewF5",en,Citizens Commercial
Fri Jun 14 21:28:47 +0000 2013,Congrats to Border Foods on closing $98m credit facility to support future growth: http://t.co/DfiTEiZwec,en,Citizens Commercial
Mon Jun 10 15:20:57 +0000 2013,Innovation in technology and #treasury management #banking via @gfmag http://t.co/HD7l1MRbvc,en,Citizens Commercial
Fri Jun 07 15:45:11 +0000 2013,"Interesting article on flexibility, agility as banks roll out new solutions includes RBS Citizens.   http://t.co/yLGL1xv3ES",en,Citizens Commercial
Wed Jun 05 19:45:29 +0000 2013,Global Finance Magazine looks at innovations in technology and treasury management http://t.co/tUrB2zU85m,en,Citizens Commercial
Fri May 24 19:09:13 +0000 2013,Getting to yes in a deal is not always the path to M&amp;A value. Check out RBS Citizens research on the M&amp;A market. http://t.co/R6dUnVZCax,en,Citizens Commercial
Fri May 17 13:15:05 +0000 2013,We're looking forward to hearing Matt Richardson's International ACH case study today at #TMANE in #Boston. #treasuries #finance,en,Citizens Commercial
Thu May 16 16:00:52 +0000 2013,RT @MidMarketCenter: About one in five companies said they plan to introduce a new product or service in 2013 http://t.co/GYReumPZAY #MMI,en,Citizens Commercial
Thu May 16 14:15:41 +0000 2013,Visit the RBS Citizens #Treasury Solutions exhibit booth at #TMANE in #Boston at the Copley Marriott. We’ll be here through tomorrow!,en,Citizens Commercial
Wed May 15 19:15:06 +0000 2013,RBS Citizens #Treasury Solutions is proud to be exhibiting at the annual #TMANE conference in #Boston on May 15-17 at the Copley Marriott.,en,Citizens Commercial
Wed May 15 16:48:41 +0000 2013,Learn how to block payments fraud threats from Kristen Hartman &amp; Nancy Atkinson today at #TMANE conference at 2pm in #Boston. #treasuries,en,Citizens Commercial
Thu May 09 19:01:03 +0000 2013,RBS Citizens' Ira Kreft and Don Sesterhenn from Johnson Outdoors to speak  on asset based financing at 8am Fri @WindyCitySummit Chicago,en,Citizens Commercial
Thu May 09 14:55:45 +0000 2013,Are you @WindyCitySummit today? On the agenda: RBS Citizens' Brian Hurley's insights on Supply Chain Finance programs,en,Citizens Commercial
Thu May 09 14:42:46 +0000 2013,Joe Carelli from RBS Citizens in New Hampshire Biz Review on getting your M&amp;A timing right http://t.co/NK4qQOQTvg,en,Citizens Commercial
Mon May 06 22:04:11 +0000 2013,Going to the 27th Annual @WindyCitySummit in Chicago this week? Let us know! #treasury #cashmanagement,en,Citizens Commercial
Mon May 06 15:18:10 +0000 2013,MT @RickMusiolJr: Over 50 @CitizensBank &amp; @RBSCitizens colleagues walked in support of @walkforhunger. Great job! http://t.co/we4xsTR1IV,en,Citizens Commercial
Wed May 01 18:01:55 +0000 2013,"RBS Citizens' strategic agreement w/Oppenheimer benefits middle mkt companies, wins 2013 Monarch Innovation Award. http://t.co/m7gOyPbGap",en,Citizens Commercial
Wed May 01 16:33:46 +0000 2013,RT @BostonNeighbor: #marathonbizhelp 9-6 @BPLBoston Boylston: @SBA_NewEngland on site; @CitizensBank steps up w financing http://t.co/ogUIo…,en,Citizens Commercial
Tue Apr 30 18:01:32 +0000 2013,"@LillyTheLegend I'm sorry to hear that, Lilly. I'd like to learn more -- can you DM your number &amp; the name on your acct. so we can call you?",en,Citizens Commercial
Mon Apr 29 17:16:37 +0000 2013,#Treasury #CashManagement Headed to the Windy City Summit next week in Chicago? Agenda here: http://t.co/iKUbB08XUa,en,Citizens Commercial
Fri Apr 26 20:05:06 +0000 2013,Getting to yes in a deal is not always the path to M&amp;A value. Check out RBS Citizens' research on the M&amp;A market. http://t.co/Wn6fq2E4ru,en,Citizens Commercial
Fri Apr 26 18:36:53 +0000 2013,"We're excited to be working w/ TRC as they expand. TRC Companies Lowell, MA enters into $75 million credit facility http://t.co/lw4E60Atug",en,Citizens Commercial
Fri Apr 26 18:19:59 +0000 2013,Wide range of interesting topics at 2013 Treasury Initiatives Conference in Philly on May 7. Join us! http://t.co/3gUz66htWz,en,Citizens Commercial
Wed Apr 24 20:26:08 +0000 2013,Looking forward to the 2013 Treasury Initiatives Conference in Philadelphia 5/7. Will you be there? http://t.co/cYEUWUHnx7 #pafptreasury,en,Citizens Commercial
Wed Apr 24 16:49:50 +0000 2013,Buyers Market? Sellers Market? Don't let M&amp;A market labels steer you wrong. http://t.co/40S1v9PT8q,en,Citizens Commercial
Tue Apr 23 14:18:29 +0000 2013,Bottomline Technologies Selected as Technology Provider for Paymode-X® http://t.co/PqrT0JXL4Q,en,Citizens Commercial
Mon Apr 22 17:30:24 +0000 2013,Are you headed to Three Rivers Financial Forum Pittsburgh this week? Let us know!,en,Citizens Commercial
Mon Apr 22 16:30:59 +0000 2013,"Looking Overseas, Businesses Learn to Master Currency Exchange #fx  http://t.co/pMjL1lGYjG",en,Citizens Commercial
Mon Apr 22 15:00:03 +0000 2013,"We are supporting The One Fund Boston to help Boston Marathon attack victims. If you'd like to join us, go to: http://t.co/i1hvnNkk3s",en,Citizens Commercial
Fri Apr 19 13:31:29 +0000 2013,"Our Commercial Real Estate Group helps provide financing for new projects, arrange bridge loans and tenant financing. http://t.co/D55KeEulVj",en,Citizens Commercial
Wed Apr 17 19:32:28 +0000 2013,What's the future of corporate mobile banking? RBS Citizens' Jim Gifas shared insights at #MobeyForum http://t.co/qHCgjJuvRh,en,Citizens Commercial
Tue Apr 16 14:37:16 +0000 2013,Thinking of the victims of the tragedy at the Boston Marathon. Our thoughts are with you and your families.,en,Citizens Commercial
Thu Apr 11 20:33:31 +0000 2013,RT @RickMusiolJr: Congrats @CitizensBank @RBSCitizens 's Jerry Sargent for receiving a 2013 Good Guy Award from @MWPC http://t.co/VbLntlLgkK,en,Citizens Commercial
Thu Apr 11 13:55:04 +0000 2013,"Congrats to RBS Citizens customer The Lutheran Care Network on its expansion of Coburg Village in Saratoga County, NY http://t.co/wGDZkkb9Xz",en,Citizens Commercial
Thu Apr 04 17:24:38 +0000 2013,"Has large-scale private equity restructuring begun? Triago, RBS Citizens weigh in via Private Equity Beat @WSJ http://t.co/U8O29on7vt",en,Citizens Commercial
Thu Apr 04 16:29:21 +0000 2013,We're looking forward to today's M&amp;A webinar. The hashtag is #rbscitizens,en,Citizens Commercial
Wed Apr 03 17:50:54 +0000 2013,Wondering what the outlook is in M&amp;A? Register now for our lunchtime webinar on Thursday 4/4. http://t.co/xeVrH1ya5C,en,Citizens Commercial
Wed Apr 03 15:16:41 +0000 2013,Q4 '12 middle market M&amp;A was up 40% - is now the right time to pursue a deal? RBS Citizens has insights for timing http://t.co/je5X7rAliT,en,Citizens Commercial
