created_at,full_text,lang,user_name
Tue Aug 23 15:33:28 +0000 2016,"Fresh fruits &amp; veggies for your summertime cookouts? Yup, we move those, too. https://t.co/YAkGvFySWD #rail https://t.co/3gLmga5RML",en,CSX
Mon Aug 22 14:04:09 +0000 2016,Orange you glad it's breakfast? Our @Tropicana Juice Train delivers the #sunshine special. https://t.co/pcRuHRCFK2 https://t.co/m26t3wgNWr,en,CSX
Fri Aug 19 20:55:38 +0000 2016,"Your 1st car. Your shoes. For all those milestone moments, or your daily needs, we deliver. #HowTomorrowMoves https://t.co/TTapTevBTx",en,CSX
Fri Aug 19 20:00:07 +0000 2016,"At CSX, we connect every major metropolitan area in the eastern U.S. Check out more state information here: https://t.co/mGNWWjBosg",en,CSX
Thu Aug 18 21:39:07 +0000 2016,#Intermodal transportation: bridging the gap between trucks and ships. https://t.co/mZR4GjIKVj https://t.co/62QI1770qD,en,CSX
Thu Aug 18 20:30:03 +0000 2016,"You name it, we ship it. Check out our commodities page to see if CSX carries what you need shipped: https://t.co/FeJD4XDyXc",en,CSX
Wed Aug 17 22:41:01 +0000 2016,In a rush? Don’t try to beat a train. Our friends at @UnionPacific share an important rail #safety message: https://t.co/6OUxZteI2G,en,CSX
Wed Aug 17 17:52:45 +0000 2016,@NASCAR is at the @SFWV! Check out our booth to race in our simulator and learn more about #PlayItSafe https://t.co/vz992RyGhs,en,CSX
Wed Aug 17 17:33:08 +0000 2016,Our network connects major population centers and small #farming towns alike. Where are you shipping from? https://t.co/5HWJqw91sO,en,CSX
Tue Aug 16 21:44:38 +0000 2016,"Senior Project Manager I-CSX Technology, Sarah Daniels, brings new meaning to #customerservice. https://t.co/DatxCQpPRL",en,CSX
Tue Aug 16 14:00:04 +0000 2016,"We're dedicated to providing you with a reliable, safe #rail service to transport your goods. Learn more: https://t.co/nQG3TB5bd2",en,CSX
Tue Aug 16 12:32:11 +0000 2016,"CSX makes it easy to transport food efficiently. For a new kind of #fastfood, no drive-thru required. https://t.co/4cfjxKT9nY",en,CSX
Mon Aug 15 17:16:47 +0000 2016,Tomorrow speaks today. https://t.co/seIjNXbpxE #howtomorrowvotes https://t.co/4L7MYY9bKA,en,CSX
Sat Aug 13 16:00:03 +0000 2016,Check out the CSX International team to stay connected from sea to shining sea: https://t.co/EjFZ6KiHvV https://t.co/g3qy0KUstu,en,CSX
Fri Aug 12 22:14:50 +0000 2016,"Thank you to the residents of Falmouth, KY for showing support and great hospitality to us this week. https://t.co/EA934sutpm",en,CSX
Fri Aug 12 14:00:11 +0000 2016,"The ride to your next vacation destination, brought to you by #rail. https://t.co/ELnYKmlMrP https://t.co/AIlEoQE4iS",en,CSX
Wed Aug 10 20:41:40 +0000 2016,Update: No leaks found at Falmouth derailment; CSX opens community outreach center https://t.co/l3sQqESMSC,en,CSX
Wed Aug 10 17:15:37 +0000 2016,"A CSX train derailed in Falmouth, KY. We are working with first responders to ensure the safety of the community. https://t.co/TonqUQuHtV",en,CSX
Wed Aug 10 13:50:25 +0000 2016,"You may not agree with them, but you can't ignore them. https://t.co/W8RhPlNUwT #HowTomorrowVotes https://t.co/wmtsDQ6Jss",en,CSX
Tue Aug 09 14:00:07 +0000 2016,Registered to #ship with CSX? See your active carload prices &amp; the supporting documentation behind each price. https://t.co/TmV68AGfNo,en,CSX
Mon Aug 08 21:07:03 +0000 2016,We use technology that detects #rail maintenance before it even needs it. #Technology at its safest. https://t.co/aSzIgf4gqc,en,CSX
Mon Aug 08 14:22:24 +0000 2016,"Don't just watch big moves happen, make them happen. #MondayMotivation https://t.co/zqoPbc0A54",en,CSX
Mon Aug 08 13:14:53 +0000 2016,Did you know that CSX's rail network spans across 23 states &amp; 2 Canadian provinces? Talk about going the extra mile. https://t.co/3RiUCGGsHA,en,CSX
Sun Aug 07 23:23:45 +0000 2016,Thanks for taking the time to meet us today @Chris_Buescher! https://t.co/DpDTpUIeIr,en,CSX
Fri Aug 05 19:48:47 +0000 2016,Pokemon NO-GO around railroad tracks! Trains don't stop for games. #PlayItSafe https://t.co/bepikd71mf,en,CSX
Wed Aug 03 14:00:09 +0000 2016,"Plan, Ship, Trace and Pay: 4 easy steps to get shipping information anytime, anywhere: https://t.co/2etv744yw6",en,CSX
Mon Aug 01 21:34:12 +0000 2016,@MissSprintCup @sprint @poconoraceway Congrats on an amazing victory @Chris_Buescher!,en,CSX
Mon Aug 01 21:33:02 +0000 2016,.@Chris_Buescher celebrates on victory lane! #PlayItSafe https://t.co/sVU19DoJEt,et,CSX
Mon Aug 01 21:26:47 +0000 2016,RT @NASCAR: Recap: @Chris_Buescher wins his first-ever Sprint Cup Series race at @poconoraceway: https://t.co/dWRCVEmQFI https://t.co/LPeJv…,en,CSX
Mon Aug 01 21:26:04 +0000 2016,RT @NASCARONFOX: .@Chris_Buescher wins his first #NASCAR Sprint Cup race after thick fog and rain rolls through at @poconoraceway. https://…,en,CSX
Mon Aug 01 21:22:34 +0000 2016,"RT @NASCAR: CHECKERED FLAG: @Chris_Buescher wins the #PA400! 

#NASCARonNBCSN https://t.co/hzG7tNZ276",en,CSX
Mon Aug 01 19:00:10 +0000 2016,"Cost efficient, eco-friendly and fast … Just a few reasons to ship by #rail. Learn more: https://t.co/Nv2jE1yHRo https://t.co/7oYbIFiN10",en,CSX
Mon Aug 01 14:22:00 +0000 2016,Mondays are for two things: strong coffee &amp; makin' big moves. #MondayMotivation https://t.co/CjjEbojm18,en,CSX
Sun Jul 31 14:00:02 +0000 2016,Want to become a CSX customer? Complete this form and a CSX representative will be in touch: https://t.co/2g03sCqPOE https://t.co/EalhxgXF0i,en,CSX
Sat Jul 30 17:03:13 +0000 2016,"Like 2 peas in a pod or 2 containers on a flat car, thank the ones who keep you movin'. #NationalFriendshipDay https://t.co/pvaKFpmQjq",en,CSX
Thu Jul 28 13:49:48 +0000 2016,Moving freight 500 miles or more exclusively via truck? You're likely missing out on the benefits of #intermodal. https://t.co/OH5NnFcDjj,en,CSX
Wed Jul 27 19:02:31 +0000 2016,They can't vote yet. But they have a voice. Take a listen. https://t.co/PKnTqqB4aE #HowTomorrowVotes https://t.co/dyUZ1dgmo9,en,CSX
Tue Jul 26 22:16:33 +0000 2016,What can carry a ton of freight nearly 500 miles on one gallon of fuel? https://t.co/zc9jmTtfYb https://t.co/5CsE9CYeQn,en,CSX
Mon Jul 25 20:40:29 +0000 2016,54 tons = the amount of freight #intermodal moves for a single person each year: https://t.co/GwSAdJ4etT https://t.co/IESpiozD3H,en,CSX
Mon Jul 25 13:56:14 +0000 2016,"New week = new opportunities to make big moves. 
#MondayMotivation https://t.co/uqumucX0Yo",en,CSX
Sun Jul 24 19:00:07 +0000 2016,The type of boxcar we use to carry your goods differs depending on what you need shipped. Learn more here: https://t.co/WVWH0MM4Li,en,CSX
Sat Jul 23 23:43:15 +0000 2016,In it for the long haul? #Intermodal may be the right choice to keep your goods moving. https://t.co/GcsTiXQ9fN https://t.co/mJQjOQZUzy,en,CSX
Sat Jul 23 16:56:19 +0000 2016,Thanks @LucasOilRaceway for helping build awareness for our CSX #PlayItSafe program. https://t.co/iqo9jPBx5O,en,CSX
Fri Jul 22 19:02:33 +0000 2016,They can't vote yet. Or can they? https://t.co/VJ0ZcWPGiL #HowTomorrowVotes https://t.co/najXRbBaMA,en,CSX
Thu Jul 21 22:04:05 +0000 2016,Check out this CSX #service story from terminal trainmaster Safiyah: https://t.co/ExfmdLc32t,en,CSX
Thu Jul 21 15:54:16 +0000 2016,"Ladies and gentlemen, we'd like to introduce you to land's most efficient form of #transportation. #efficiency https://t.co/XWdSkp9U29",en,CSX
Wed Jul 20 16:00:03 +0000 2016,Watch these videos to get help planning and tracing your #shipments: https://t.co/7XxLRbaX44,en,CSX
Wed Jul 20 14:03:45 +0000 2016,"Shipping #dogfood ingredients by #rail gets trucks off the highway, making an open road for you &amp; your best friend. https://t.co/Qj8o9yqZ9S",en,CSX
Tue Jul 19 21:16:27 +0000 2016,"We helped develop the first ""Swat Train"" to teach police agencies how to respond to #railroad security incidents. https://t.co/xncaVeVgM7",en,CSX
Mon Jul 18 21:19:13 +0000 2016,Honored to be named one of the #DEI16 Best Places to Work for #DisabilityInclusion! @USBLN @AAPD https://t.co/cEEPcyi2vq,en,CSX
Mon Jul 18 20:10:26 +0000 2016,"CSX's #shipping process – Plan, Ship, Trace and Pay – is designed around the way you do business. https://t.co/Za3761JKY8",en,CSX
Mon Jul 18 15:29:31 +0000 2016,Traveling via rail has its perks. We call this Monday morning #views. #Catskills https://t.co/UU0RLUlE1g,en,CSX
Fri Jul 15 19:31:04 +0000 2016,2016 is the new 2020. https://t.co/TwYW1OrjW2 #HowTomorrowVotes https://t.co/PElxByD8EX,en,CSX
Fri Jul 15 17:08:12 +0000 2016,"We've been around for almost 200 yrs. And in July 30 yrs ago, Chessie System &amp; Seaboard System combined to form CSXT https://t.co/PUwR2aE6sD",en,CSX
Thu Jul 14 19:15:59 +0000 2016,"Despite volume declines &amp; energy market transition, CSX remains focused on service, efficiency &amp; long-term value creation #CSXIR",en,CSX
Thu Jul 14 16:24:41 +0000 2016,Remember to leave playing on the railroad tracks off your summer bucket list! #RailroadSafety #Summer https://t.co/w2wmpdmVfI,en,CSX
Thu Jul 14 15:58:26 +0000 2016,Coal decline &amp; challenging market environment mean Q3 and full-year earnings expected to be down #CSXIR,en,CSX
Thu Jul 14 14:59:12 +0000 2016,"$CSX now expects full-year efficiency savings to approach $350 million, building on strong first half performance #CSXIR",en,CSX
Thu Jul 14 12:05:57 +0000 2016,Find the full $CSX Q2 earnings presentation here: https://t.co/PKYwOEoXoV Management call at 8:30am #CSXIR,en,CSX
Thu Jul 14 00:33:28 +0000 2016,"Improved Q2 $CSX expense, driven by efficiency gains of $96 million, helped partially offset the challenging freight environment #CSXIR",en,CSX
Wed Jul 13 22:43:53 +0000 2016,"$CSX faces challenges of strong USD, low commodity prices &amp; energy market transition. Mgmt call @ 8:30am https://t.co/kzMQdv4RdW #CSXIR",en,CSX
Wed Jul 13 19:31:51 +0000 2016,CORRECTION: $CSX Q2 results: $0.47 EPS &amp; 68.9% OR on significant efficiency savings &amp; strategic resource mgmt https://t.co/kzMQdv4RdW #CSXIR,en,CSX
Wed Jul 13 14:00:15 +0000 2016,Helping communities in our network + #safety = the #TeamCSX way: https://t.co/2xqw2WJ9Gw https://t.co/mjBadzCDL5,en,CSX
Tue Jul 12 19:30:21 +0000 2016,"Alleviating highway congestion, easing air pollution and #savingenergy. It’s all in a day’s work. https://t.co/eRoOnvHz67",en,CSX
Mon Jul 11 19:36:10 +0000 2016,They have opinions. They have a voice. See what tomorrow is saying: https://t.co/N9xtkU84eH #HowTomorrowVotes https://t.co/utLymzmiKu,en,CSX
Mon Jul 11 14:00:01 +0000 2016,Did someone say intermodal #shipping? We know a thing or two about that. https://t.co/QhR1O7NCku https://t.co/sEbSEhmFN4,en,CSX
Sat Jul 09 21:26:54 +0000 2016,This summer's #BBQ is brought to you by CSX. We ship the items you need for a successful #summer. https://t.co/qwEqOeTile,en,CSX
Thu Jul 07 20:40:53 +0000 2016,Shipping goods makes us happy when skies are grey. https://t.co/IUa9aso72c,en,CSX
Wed Jul 06 16:13:21 +0000 2016,Switching locomotives sort railcars so that the right railcar is attached to the right train. #LessonOfTheDay https://t.co/9Po6P8L6Gp,en,CSX
Wed Jul 06 00:00:05 +0000 2016,We provide our customers training on everything it takes to do #rail right. Learn more: https://t.co/oXiSqcqosb https://t.co/PLihpvbEy9,en,CSX
Tue Jul 05 18:13:07 +0000 2016,2 containers + 1 flatcar + 1 journey = delivering 4 you. #intermodal https://t.co/L85XRZqqZA,en,CSX
Fri Jul 01 20:56:29 +0000 2016,"From the tires, to the entire tractor, our moves keep the fields plowed and your cupboards full. #HowTomorrowMoves https://t.co/KozrHHrExe",en,CSX
Fri Jul 01 12:41:54 +0000 2016,A growing population means more #freight! See how we helped meet supply &amp; demand in 2015: https://t.co/WYkcumcTdi https://t.co/78ewrcU0k1,en,CSX
Thu Jun 30 21:13:12 +0000 2016,#DYK that 3 of 7 CSX executive team leaders are women? Find out more about our #diverse workforce: https://t.co/aMp2EpLggG #HRSidebar,en,CSX
Thu Jun 30 14:04:56 +0000 2016,America’s #freightrail industry carries about 1.5M carloads of construction materials each year to help build homes. https://t.co/2ZOC0YxXGL,en,CSX
Wed Jun 29 22:33:07 +0000 2016,Learn how we collaborated w/ our partners in 2015 to support the communities in our network: https://t.co/sa9IcZaViX https://t.co/cU5DThzwqF,en,CSX
Wed Jun 29 15:46:24 +0000 2016,"For Assistant General Counsel Michael Burns, the toughest situations can turn into the most rewarding work. https://t.co/snxjGsJkd8",en,CSX
Wed Jun 29 13:28:28 +0000 2016,What can we say? We enjoy a nice day just as much as the next train. #Trains #Locomotives https://t.co/dXwQadQP09,en,CSX
Tue Jun 28 19:57:30 +0000 2016,"Each year, CSX moves carloads of biodiesel, which is #biodegradable and often produced from recycled oil. https://t.co/zH0KP0ZhE2",en,CSX
Mon Jun 27 14:55:51 +0000 2016,Monday's aren't always easy. Tackle your day with a teammate. #MondayMotivation https://t.co/CwD1fU2pPH,en,CSX
Mon Jun 27 14:00:04 +0000 2016,Consumer interest in #sustainability is giving #green companies an advantage. What does this mean for your network? https://t.co/tGJI2LQW2a,en,CSX
Sun Jun 26 19:00:06 +0000 2016,Find short lines located on the CSX system: https://t.co/HwcRRxFmjl https://t.co/iacScxvJhU,en,CSX
Sat Jun 25 17:41:49 +0000 2016,"2015 Milestone: Helped prepare more than 7,000 1st responders in rail #safety. Find out more: https://t.co/vFuRJrFwvE",en,CSX
Fri Jun 24 17:07:26 +0000 2016,"We move it all. Whether it's the fridge that keeps your OJ cold or the materials that make it, we deliver. https://t.co/5mLilA2hf6",en,CSX
Fri Jun 24 13:40:14 +0000 2016,George Aaron Antonio has driven success for CSX by utilizing his passion for technology to create new efficiencies. https://t.co/mj2dBNSLuv,en,CSX
Thu Jun 23 14:07:49 +0000 2016,Are you a history buff? Check out the evolution of railroads: https://t.co/LM5JIzzEOC #TBT https://t.co/CY3HlbE4vA,en,CSX
Wed Jun 22 19:47:16 +0000 2016,Rail #safety is just as important as car safety! Always buckle up. Remember “Click-It or Ticket”. https://t.co/gELgqiHIvi,en,CSX
Tue Jun 21 19:20:08 +0000 2016,Honored to work w/ some of the most skilled ppl in our workforce: our nation's #veterans: https://t.co/hkjfEospED https://t.co/zG9wEwMU2L,en,CSX
Tue Jun 21 17:00:04 +0000 2016,Rails to Trails? Learn about developing a #rail corridor into a recreational trail here: https://t.co/czAzUuF4XP https://t.co/j4ImAwL9VC,en,CSX
Tue Jun 21 15:08:20 +0000 2016,#TeamCSX member Debbie Bittner talks about her role in managing train #tech in Workforce Diversity Magazine: https://t.co/Bl2AjI0pT9,en,CSX
Mon Jun 20 17:41:39 +0000 2016,"I scream, you scream, we all scream for ice cream. RT if you’re happy summer has finally arrived. #FirstDayOfSummer https://t.co/akgnquavA3",en,CSX
Sun Jun 19 12:48:59 +0000 2016,Thanks to all the dads out there for being our biggest fan. #happyfathersday https://t.co/yd9sy1qVCe,en,CSX
Sat Jun 18 16:12:48 +0000 2016,"Last year, we recycled over 3M crossties. View more #sustainability highlights from 2015: https://t.co/1iIZEsKvmI https://t.co/PSmFi4kawi",en,CSX
Fri Jun 17 21:42:25 +0000 2016,Check out a 360° video of CSX #PlayItSafe and @Team_FRM. #SafetyIsAWayOfLife YouTube App needed for mobile viewing: https://t.co/UYyS2yqfoH,en,CSX
Fri Jun 17 16:18:38 +0000 2016,It's all about the journey. #Trains https://t.co/npful7t1VK,en,CSX
Fri Jun 17 14:44:29 +0000 2016,Sign up for our #SafetyInNumbers program &amp; help amplify important rail #safety messages: https://t.co/q8nheZtaQL https://t.co/4uw6pXJZEX,en,CSX
Thu Jun 16 16:57:05 +0000 2016,"#DYK The number of railroad miles hit a peak in 1916? That year, there were enough miles of track to reach the moon from Earth. #TBT",en,CSX
Thu Jun 16 13:57:49 +0000 2016,"We move essential goods that 'feed, fuel, &amp; build communities'. View our 2015 CSR Report to learn more: https://t.co/UxDaM04KoK",en,CSX
Wed Jun 15 20:30:06 +0000 2016,"Commodities, system maps and services galore. Learn all about what it's like to #ship goods with CSX: https://t.co/B1pFmAKLMP",en,CSX
Wed Jun 15 19:08:39 +0000 2016,Big moves like this keep the #energy industry going &amp; the lights on. We move everything from turbines to tomatoes. https://t.co/9L5m4PE8bR,en,CSX
Wed Jun 15 15:54:53 +0000 2016,"You can't have a railroad w/o the dirt. As manager of Contract Compliance–Real Property, Melanie manages real estate https://t.co/vIMDmWBgVO",en,CSX
Wed Jun 15 14:49:15 +0000 2016,Proud to be named 1 of the ‘Best Places to Work in #IT’ for the 4th year in a row by @Computerworld! https://t.co/ylY6ta40vh,en,CSX
Tue Jun 14 20:03:26 +0000 2016,"Each day, #railroads deliver an average of 5 million tons of goods. #TrainTrivia #HowTomorrowMoves https://t.co/KTJfC4fKMn",en,CSX
Tue Jun 14 16:36:23 +0000 2016,@GabeIkard nice meeting you. Good luck on your season with the @Lions,en,CSX
Tue Jun 14 16:34:33 +0000 2016,RT @Team_FRM: The honorary pit crew of the No 34 @CSX Ford: @Lions. Pretty sure any one could jack the car. With his hands. https://t.co/DC…,en,CSX
Tue Jun 14 15:11:50 +0000 2016,VIEW THE REPORT: The 2015 CSX #CSR Report is now available. View the 2015 highlights: https://t.co/UxDaLZN90a https://t.co/URBNXsleQS,en,CSX
Mon Jun 13 14:00:01 +0000 2016,CSX Select Sites are rail-served sites for #industrialdevelopment and expansion. Learn more: https://t.co/hb3xzBrfuI https://t.co/FnbTZhcnAV,en,CSX
Sat Jun 11 20:02:22 +0000 2016,"Have a passion for #CSR? Then you’re in luck! Next week, we’ll release the 2015 CSX CSR Report. #MovingForward https://t.co/1NMi8tpnwn",en,CSX
Sat Jun 11 19:00:07 +0000 2016,#Shipping with CSX? Learn about the various value-added services we provide: https://t.co/iyOGqbcEGk https://t.co/TOi5zg8ayC,en,CSX
Fri Jun 10 16:32:55 +0000 2016,"Each week, CSX &amp; Railex transport refrigerated unit #trains loaded with perishables 3,000 miles. https://t.co/5BBlSntReB",en,CSX
Fri Jun 10 14:28:06 +0000 2016,Use our carbon calculator to check out the amount of CO2 saved when goods are moved by our #rails: https://t.co/dKWgE7oE9Z,en,CSX
Thu Jun 09 20:25:36 +0000 2016,"From the rails to the open road, our trains deliver the cars that keep you moving. https://t.co/hVuxq3XxdZ",en,CSX
Wed Jun 08 17:14:08 +0000 2016,Track Geometry Car. Ever heard of it? It's the inspection vehicle that helps keep tracks in prime condition. #tech https://t.co/060lpJpgXF,en,CSX
Wed Jun 08 00:00:03 +0000 2016,Are you shipping dimensional #machinery? Learn about how we safely and efficiently transport equipment: https://t.co/i1rhzIqgQP,en,CSX
Tue Jun 07 15:32:31 +0000 2016,Shipping freight? Don't let transportation pit stops become your pitfall. Ship #intermodal: https://t.co/58MEA6Ai48 https://t.co/l6PkvZfVSg,en,CSX
Mon Jun 06 17:25:15 +0000 2016,The sun is shining on our rails today. #MotivationMonday https://t.co/sy80l4WEwA,en,CSX
Sun Jun 05 18:00:01 +0000 2016,Looking for scalable capacity and a long-term supply chain solution? Look to #Intermodal: https://t.co/SntsVzKNwi https://t.co/finYTNZgZi,en,CSX
Sat Jun 04 19:51:23 +0000 2016,Tomorrow is on its way to you! #HowTomorrowMoves https://t.co/L20eHcHVO8,en,CSX
Sat Jun 04 16:09:32 +0000 2016,#TeamCSX is hard at work today alongside @chesapeakebay helping keep the environment clean &amp;  beautiful! #service https://t.co/6OXn00OPpr,en,CSX
Fri Jun 03 17:13:51 +0000 2016,Safety #ForTheWin: https://t.co/5zfohq4Y6L https://t.co/cmA0XbtcK1,en,CSX
Thu Jun 02 21:06:07 +0000 2016,CSX supports the use of former #rail corridors for recreational trails throughout the eastern U.S. https://t.co/Y2rF6vzZAJ,en,CSX
Thu Jun 02 14:00:03 +0000 2016,We move things that help build our roads and cities: https://t.co/7MHRNhBfMZ https://t.co/nV28Tn9Dke,en,CSX
Wed Jun 01 22:08:13 +0000 2016,Can you spot the CSX building in this image of our hometown? #Jacksonville https://t.co/UFVE1OGN8J,en,CSX
Wed Jun 01 11:57:09 +0000 2016,It's #NationalSafetyMonth! Check back here throughout the month to learn more about railroad #safety. https://t.co/8zT566Q9oi,en,CSX
Mon May 30 14:32:12 +0000 2016,Today we honor our nation’s heroes. #MemorialDay https://t.co/qNr6fmkgDk,en,CSX
Mon May 30 00:09:22 +0000 2016,Watch on #Periscope https://t.co/dHl5LfcRzT,en,CSX
Sun May 29 23:22:07 +0000 2016,A special message from CSX #PlayItSafe driver before today's race https://t.co/pWVkOr2vzT,en,CSX
Sun May 29 20:14:06 +0000 2016,Watch on #Periscope https://t.co/8qetIfvGsL,en,CSX
Sun May 29 19:00:02 +0000 2016,"Life's busy. That's why with CSX, you can schedule e-mail alerts for your #shipments. https://t.co/vx3ZCC6Jih https://t.co/e5AXkGovEA",en,CSX
Fri May 27 18:36:55 +0000 2016,"Congrats to Diana Sorfleet, named by @blackenterprise as a leader in diversity! #WomenofCSX https://t.co/mBpuJeA5kX https://t.co/w5xvBwF6Sh",en,CSX
Fri May 27 16:26:25 +0000 2016,#BigData makes rails smarter &amp; safer. Get the scoop on how: https://t.co/FqHha14YAk #safety https://t.co/ijVicIMlKe,en,CSX
Thu May 26 16:00:06 +0000 2016,"Jot it down! We serve 80 paper factories each year, so you never get caught with an idea &amp; nothing to write on. https://t.co/sHG5giG3dm",en,CSX
Wed May 25 21:19:53 +0000 2016,Congrats to @Covanta on receiving the Argus Win Win award at the NA Rail Shippers Association Conference! https://t.co/vWAMWfufhP,en,CSX
Wed May 25 18:12:35 +0000 2016,"Fried or boiled, &amp; cooked to perfection. You got it! This mystery ingredient is rice. #TraintoTable https://t.co/6U7N7uLQ9k",en,CSX
Wed May 25 13:49:32 +0000 2016,Our trains move 1 of the most essential ingredients for a perfect burrito bowl. Guess what it is! #TrainToTable https://t.co/OblpgbVqR8,en,CSX
Tue May 24 20:24:43 +0000 2016,Attendees of the North American Rail Shippers Association Meeting will hear from CSX CEO &amp; @AAR_FreightRail Chairman Michael Ward tom.!,en,CSX
Tue May 24 19:43:10 +0000 2016,Today's grads = tomorrow's workforce. Proud to welcome the 2016 #CSXInterns! https://t.co/um50f6NmEB https://t.co/1Wn8rajEn4,en,CSX
Tue May 24 18:40:46 +0000 2016,Great job to all who took part in the Corporate 5K Run in #Jacksonville! #TeamCSX https://t.co/6aDdhlSrMx,en,CSX
Mon May 23 18:17:25 +0000 2016,"Glad to support @chesapeakebay’s enviro literacy &amp; edu. programs, helping reach thousands of VA students each year! https://t.co/MJsCp8xrP0",en,CSX
Mon May 23 15:23:43 +0000 2016,Late night moves. Courtesy of #TeamCSX. #MondayMotivation https://t.co/6zz7ZeentO,en,CSX
Mon May 23 01:30:06 +0000 2016,Our industrial development group can help your business find its new #homesweethome. https://t.co/Y8aAc9P93E https://t.co/5YZdwD4lVj,en,CSX
Fri May 20 15:58:24 +0000 2016,"What it takes to keep railroads #safe: training, communication and community support. Learn more: https://t.co/kSFP8t8pxN",en,CSX
Thu May 19 20:27:41 +0000 2016,Growing population = more freight. See how our industry is helping to meet the demands of tomorrow https://t.co/3yiMdflweR #HowTomorrowMoves,en,CSX
Thu May 19 14:03:52 +0000 2016,"We care about blue skies. With idle-reduction devices, we slash carbon monoxide emissions by 96%. https://t.co/7WLrOVIM6T",en,CSX
Wed May 18 20:30:01 +0000 2016,Our GrainExpress Load/Unload program offers financial incentives for enrolled customers to load or unload a #train: https://t.co/JCELyMH3dW,en,CSX
Wed May 18 19:16:54 +0000 2016,The answer is...seafood! Shipped just in time for #summer celebrations. #TraintoTable https://t.co/rEQ3hNgF6L,en,CSX
Wed May 18 14:20:30 +0000 2016,Guess this popular CSX commodity! The answer will be revealed this afternoon. #TrainToTable https://t.co/YYQO2D9E82,en,CSX
Tue May 17 20:02:37 +0000 2016,"Advice from a #train: Appreciate your friends in all the shapes they come in. We love trucks and ships, too. https://t.co/QFlCDRDNw3",en,CSX
Tue May 17 19:24:05 +0000 2016,"$CSX CFO: Strategic initiatives max. biz mix, earnings growth &amp; margin expansion; target mid-60s OR long term https://t.co/kzMQdv4RdW #CSXIR",en,CSX
Tue May 17 17:31:20 +0000 2016,$CSX CFO: improving service helps drive efficiency savings now expected to exceed $250M for 2016. More at https://t.co/kzMQdv4RdW #CSXIR,en,CSX
Tue May 17 16:29:25 +0000 2016,#Intermodal helps businesses out ship the competition. Here's how: https://t.co/iNt5ZQokJh,en,CSX
Tue May 17 15:45:47 +0000 2016,$CSX CFO: high-single digit Q2 volume decline to negatively impact quarterly earnings. More info at https://t.co/kzMQdv4RdW #CSXIR,en,CSX
Tue May 17 14:14:18 +0000 2016,$CSX CFO shares Q2 and FY expectations at BAML Transportation Conference: https://t.co/KCwKGawWtP #CSXIR,en,CSX
Mon May 16 19:20:55 +0000 2016,Wearing earbuds around #railroad tracks can be deadly. Always #PlayItSafe. https://t.co/sieFAdbbY4 https://t.co/ULzS56ep18,en,CSX
Mon May 16 15:40:04 +0000 2016,Spring outta bed and start makin' moves. #MondayMotivation https://t.co/ITP8poIobl,en,CSX
Mon May 16 14:00:03 +0000 2016,"Like melted popsicles? Yeah, we don't either. That's why we use refrigerated containers: https://t.co/TT5wXAvHcG https://t.co/Of99DIHJST",en,CSX
Sun May 15 21:03:21 +0000 2016,"The #PlayItSafe #34 was on display at Main Street Park in Hamlet, NC for
Train Day 2016. https://t.co/HqKp03cYBV",en,CSX
Fri May 13 19:49:38 +0000 2016,Advice from a train: Travel far and often. #RailfanFridays https://t.co/ov2EVGTRXU,en,CSX
Fri May 13 18:51:41 +0000 2016,It's grillin' season! #Freight rail: delivering all your BBQ needs. #TraintoTable https://t.co/9rP9FQPtqG,en,CSX
Fri May 13 13:25:12 +0000 2016,It's time for round 2! What's travelin' on CSX trains this time of year? Come back later to find out! #TraintoTable https://t.co/71hKtrWMbq,en,CSX
Thu May 12 20:09:28 +0000 2016,#TBT to when we helped restore the oyster population in Chesapeake Bay. Read more: https://t.co/S7yWcmsncn,en,CSX
Thu May 12 13:18:07 +0000 2016,"Small, medium, large or extra-large #freight. No matter the size, we move it: https://t.co/RiPQN6xiNg https://t.co/YT0ncHCudy",en,CSX
Wed May 11 14:03:54 +0000 2016,"As a Police Special Agent, Juan Oliver brings more than 2 decades of experience and a passion for policing to CSX. https://t.co/zBtS1k6HbA",en,CSX
Wed May 11 00:00:03 +0000 2016,"Coast to coast, five days flat. Our nonstop #rail service eliminates delays on temperature-sensitive commodities. https://t.co/wYTQQJunRo",en,CSX
Tue May 10 17:08:57 +0000 2016,"How do railroad #technologies use sound to ensure smoother, safer moves? Find out: https://t.co/dQdqIZNQAN https://t.co/NT7Mbfezuq",en,CSX
Mon May 09 21:57:43 +0000 2016,What does #intermodal do to sustain the #environment? Get the 411: https://t.co/ntyY5NwObM,en,CSX
Mon May 09 16:30:23 +0000 2016,"CSX's Humanitarian Connection is designed to move beans, rice, and other #aid to port for export. To learn more: https://t.co/9iqt9E7kGQ",en,CSX
Sun May 08 18:31:22 +0000 2016,Thanks to all the moms out there for all you've done. #MothersDay https://t.co/xt32PSh4ZB,en,CSX
Sat May 07 21:19:14 +0000 2016,#DYK that rail is one of the best ways to transport #renewableenergy components such as wind turbines? #Green https://t.co/5YMQnxp1CD,en,CSX
Fri May 06 18:00:06 +0000 2016,Are sales important to your business? Meet your commitments more efficiently with #Intermodal conversion: https://t.co/SXlSvEu0eZ,en,CSX
Fri May 06 14:44:12 +0000 2016,An #intermodal train full of goods is one of the best kinds of trains. #HowTomorrowMoves https://t.co/ecs5oKhRWO,en,CSX
