created_at,full_text,lang,user_name
Tue Jan 22 20:14:13 +0000 2019,Alexion’s John Orloff discusses how we are actively in search of solutions to help ease the burdens for patients living with #rarediseases. https://t.co/G9spstryST,en,Alexion
Fri Jan 18 17:12:27 +0000 2019,"We’re starting the year off on the right foot! Did you know that we have a #Culture Coalition team? They ensure our values of Serve Patients, Act with Integrity, Empower People and Innovate for Solutions are embedded into everything we do. Learn more: https://t.co/ODN67Dc1KE https://t.co/ULPCFve7l5",en,Alexion
Mon Jan 14 15:18:33 +0000 2019,Alexion’s Rachelle Jacques discusses our 20+ year leadership role in #complement science to help patients living with #rarediseases. https://t.co/OvVP4VZYqT,en,Alexion
Thu Jan 10 13:36:01 +0000 2019,"New year, new hires! Alexion is thrilled to welcome 70 new employees to our global team. We’re building a rewarding place to work with a focus on helping patients living with rare diseases. Learn about career opportunities here: https://t.co/ODN67Dc1KE #LifeatAlexion https://t.co/kva3Z9JrMx",en,Alexion
Wed Jan 09 11:46:01 +0000 2019,"#DYK: Fatigue is the overwhelming symptom of a patient living with paroxysmal nocturnal hemoglobinuria (#PNH), an ultra-rare blood disorder. Learn the facts about PNH here: https://t.co/NdJ6TwS7Ch https://t.co/bq3YBLts0e",en,Alexion
Mon Jan 07 15:12:23 +0000 2019,"Alexion’s John Orloff discusses the patient journey of someone diagnosed with paroxysmal nocturnal hemoglobinuria (#PNH), an ultra-rare blood disorder. #rarediseases https://t.co/8lYmWAAkUl",en,Alexion
Thu Jan 03 15:45:01 +0000 2019,"Learn about Alexion’s Corporate Social Responsibility (CSR) platform and how we aspire to help communities, patients, our employees and all those affected by rare diseases around the world. https://t.co/caoMWHm16a #CSR #rarediseases https://t.co/uciqv0v8PN",en,Alexion
Wed Jan 02 12:01:02 +0000 2019,Alexion is the first pharma company in #Ireland to receive the @Ibec_irl KeepWell Mark which recognizes the work of our Wellbeing Champions! Congrats to the team! https://t.co/1SROX2yDhm,en,Alexion
Mon Dec 31 20:00:11 +0000 2018,"Bonne Année! Feliz Ano Novo! Frohes Neues Jahr! あけましておめでとうございます ¡Feliz Año Nuevo! From all of us at Alexion, all around the world, we wish you a #HappyNewYear! 🥳 🎉 ⛄️ https://t.co/VfkyXP3Xez",ja,Alexion
Fri Dec 21 21:21:19 +0000 2018,"RT @FDA_Drug_Info: #FDAapproves new treatment for paroxysmal nocturnal hemoglobinuria (PNH), a rare life-threatening blood disease: https:/…",en,Alexion
Fri Dec 21 16:33:19 +0000 2018,"On the last day of our #AlexionTop10 highlights, we want to share our plans for 2019! People with rare and devastating diseases are our inspiration and our Guiding Star. While their diseases are rare, their special life moments shouldn’t be. #RareInspirationChangingLives https://t.co/34VbTuM45c",en,Alexion
Fri Dec 21 16:27:37 +0000 2018,"Alexion is pleased to announce the U.S. FDA has approved our new treatment option for adults living with paroxysmal nocturnal hemoglobinuria (PNH), an ultra-rare blood disorder. Learn more: https://t.co/vUmNssS0KJ  #raredisease https://t.co/0RbBys3q9T",en,Alexion
Thu Dec 20 20:08:01 +0000 2018,"Congratulations to Alexion's Drew Pawlak, who has been named to @CIOevents 2019 Ones to Watch list! Drew is being recognized as a rising star in the technology field! #MyAGENDA19. https://t.co/bZkzJn2wMR",en,Alexion
Thu Dec 20 15:25:02 +0000 2018,Supporting the #raredisease community also means being there when it matters most. We’re proud to sponsor conferences like #ASH18 to bring insights and innovations that transform the lives of people affected by rare diseases. #AlexionTop10 https://t.co/8DAcAzGfQ5,en,Alexion
Wed Dec 19 12:10:16 +0000 2018,Alexion opened the doors to its new global headquarters in #Boston this year and was welcomed into a robust life sciences community. Alexion’s Judy Campagnari discusses how being walking distance from potential partners and collaborators is a competitive advantage. #AlexionTop10 https://t.co/O1diMCssrX,en,Alexion
Tue Dec 18 19:52:01 +0000 2018,"As 2018 winds down, we’re reflecting on Alexion’s milestones this year. One that continues to excite us is our cultural transformation. Read Rana Strellis’s thoughts on our culture and where we’re going in 2019: https://t.co/NCe4Mik93O https://t.co/qSri5dKr6m",en,Alexion
Tue Dec 18 14:38:01 +0000 2018,"Our 7th Top 10 highlight: the acquisitions of Wilson Therapeutics AB and Syntimmune. These additions expand and diversify our pipeline, providing an opportunity to bring transformative treatments to patients living with Wilson Disease and rare IgG-mediated diseases. #AlexionTop10 https://t.co/IgFe2Nfqbv",en,Alexion
Mon Dec 17 14:53:13 +0000 2018,"Listen as our Chief Commercial Officer, Brian Goff, shares the “secret sauce” about who comes to work at Alexion. We’re building a rewarding place to work, where people are empowered to make a difference and where #diversity of backgrounds and ideas is encouraged. #AlexionTop10 https://t.co/2DeEhmbTLI",en,Alexion
Fri Dec 14 16:50:06 +0000 2018,Forging partnerships with top #biotech companies is among our 2018 #AlexionTop10 highlights. We're building on our 20+ years of expertise in complement #biology by collaborating with Complement Pharma and @DicernaPharma to explore new ways to potentially treat new diseases. https://t.co/ZybaItDTvW,en,Alexion
Thu Dec 13 16:14:04 +0000 2018,A Top 10 moment for the record books: Our data science and informatics team made #GuinnessWorldRecord™ history by working with leading technology and #datascience developers to deliver the fastest genetic diagnosis—19.5 hours! #AlexionTop10 https://t.co/6UbHDJ6QQL,en,Alexion
Wed Dec 12 15:32:02 +0000 2018,"Recently, Alexion employees from across the #EMEAC region connected in Switzerland in a BIG Conversation around #bestpractices and key learnings. Together, we’re transforming our culture into one we’re all proud of. #AlexionTop10 #WednesdayWisdom https://t.co/TWJPqi9K38",en,Alexion
Tue Dec 11 14:31:02 +0000 2018,One of our proudest highlights of 2018: Alexion’s #GlobalDayofService. More than 1500 of our employees #volunteered 7500+ hours working on 100+ projects in communities around the world. https://t.co/fwdK92GwX4,en,Alexion
Mon Dec 10 15:16:04 +0000 2018,"Over the next two weeks, we’ll be showcasing our #Top10 highlights from 2018! First up: We had the honor of supporting #MarchforMarrow &amp; #WalkforMG. We were also inspired by patients who remind us how important our work is to the #raredisease community. #AlexionTop10 https://t.co/dZuxFVc7MN",en,Alexion
Sun Dec 09 14:05:01 +0000 2018,"Fact: &gt;50% of people affected by #rarediseases are children. Today and every day, we vow to work tirelessly to support patients and their families affected by #rare conditions. #InternationalChildrensDay https://t.co/uLwfts62hx",en,Alexion
Tue Dec 04 19:05:03 +0000 2018,"We’re energized and inspired by what we’ve seen at #ASH18 this year in #SanDiego. Many thanks to @ASH_hematology for pulling together such an incredible event, and to all of you who stopped by to see us. We look forward to seeing you again next year.",en,Alexion
Mon Dec 03 19:41:32 +0000 2018,Blood has published comprehensive results from largest ever Phase 3 program in PNH. Additional data will also be presented at #ASH18. Details here: https://t.co/2HIGIhQ7a6 https://t.co/z1YSM5ToOg,en,Alexion
Sun Dec 02 16:33:19 +0000 2018,"We're focused on understanding how to add value to a patient’s experience living with a #raredisease. Judy Campagnari, Executive Director, New Products, describes what this entails. If you’re at #ASH18, drop by booth booth 2808 to meet our team. https://t.co/2U1am8KD52",en,Alexion
Sun Dec 02 14:05:18 +0000 2018,#ASH18 is off to an exciting start! Drop by booth 2808 to meet our team. They're excited to share our vision for helping patients with rare diseases. https://t.co/tpcLWl1ysS,en,Alexion
Sat Dec 01 17:11:11 +0000 2018,"Brian Goff, our Chief Commercial Officer, believes that #Alexion’s DNA is focused on understanding the journey of someone living with a #raredisease. Come meet our team, including Brian, at booth 2808 at #ASH18 this weekend! https://t.co/T2YFIrtoES",en,Alexion
Fri Nov 30 16:53:12 +0000 2018,"Are you headed to the @ASH_hematology #ASH18 conference in #SanDiego? John Orloff, head of R&amp;D, offers a quick look at where we are now and where we’re going in our pursuit of #raredisease medical #innovation. Visit us at booth 2808 to learn more. https://t.co/LksqDGx1di",en,Alexion
Thu Nov 29 13:51:07 +0000 2018,Getting ready for #ASH18? Add these key events to your schedule for the latest updates on our clinical advancements in #rarediseases: https://t.co/bOfIuzgZeG https://t.co/4J8bj6Rqps,en,Alexion
Wed Nov 28 12:04:03 +0000 2018,"In just a few short days, we’re heading to #ASH18 to meet with #hematology experts from around the world. We'll be sharing some exciting clinical updates about our advancements in #rarediseases, so stay tuned! Hope to see you in #SanDiego. https://t.co/tTwgBhtKHy",en,Alexion
Mon Nov 26 15:11:16 +0000 2018,"When Bunny began experiencing troubling symptoms, her doctors didn’t know what was wrong. 5 years later, she was diagnosed with the #raredisease #PNH. Bunny finds strength in Joe, her steadfast support system who has been by her side for 60 years. #CaregiversAppreciationMonth https://t.co/Q5C6qfpM5W",en,Alexion
Wed Nov 21 11:49:01 +0000 2018,"""I appreciate all of the little things like taking Justice to the store, or taking him to the park, or going to parades. Every day is a very big blessing for us."" —Danielle, mother to Justice, who is living with the #raredisease #aHUS. #CaregiversAppreciationMonth https://t.co/yShm761grR",en,Alexion
Mon Nov 19 14:53:02 +0000 2018,Our employees rode to become the best version of themselves at @SoulCycle in #BostonSeaport as part of a team building event. #MondayMotivation #Culture #Sweatworking https://t.co/MHZ43ge06M,en,Alexion
Thu Nov 15 14:25:12 +0000 2018,"There's a lot more to #datascience than just the numbers. Earlier this year, @BioITWorld hosted an exciting discussion, exploring the intricacies of data science at #BioIT18. Alexion's John Reynders joined the panel to share his expertise. https://t.co/brI157jqUA https://t.co/zSWdjUzw6W",en,Alexion
Tue Nov 13 05:00:01 +0000 2018,"It’s no coincidence that #NationalCaregiversDay falls on #WorldKindnessDay. We’re inspired by the incredible caregivers who devote their hearts, time, and tireless efforts to helping those they love. Caregivers—here’s wishing you a day full of love and appreciation. ❤️ https://t.co/UxicYKzDSr",en,Alexion
Mon Nov 12 14:54:00 +0000 2018,"Thanks to all of the #LiverMtg18 attendees who stopped by to see us during the conference! We’re focused on helping patients #LivingWithLALD live better lives, and are inspired by your support.",en,Alexion
Sun Nov 11 15:12:00 +0000 2018,"Data from the phase 2 trial of WTX101 will be presented today at #LiverMtg18, the @AASLDtweets annual meeting. #rarediseases",en,Alexion
Sat Nov 10 15:05:02 +0000 2018,#LiverMtg18 Reminder: Data will be presented from the phase 2 trial of WTX101 tomorrow at the @AASLDtweets annual meeting. #rarediseases,en,Alexion
Fri Nov 09 14:12:01 +0000 2018,It's a perfect morning in #SanFrancisco to kick off #LiverMtg18. Please visit Booth 235 to meet our team and learn about our latest advancements in #LALD. https://t.co/mQtnY0Y7GO,en,Alexion
Thu Nov 08 21:17:28 +0000 2018,#Alexion’s Kristen Stants put together 5 tips she hopes will help college students navigate the world of #STEM. Read here for her wisdom on #NationalSTEMDay: https://t.co/wdYVu75Fo1 https://t.co/1tjX0RfAbs,en,Alexion
Thu Nov 08 18:52:03 +0000 2018,"“When culture is embedded in all practices, an organization can achieve sustainable performance and meaningful success.” —Rana Strellis, SVP, Culture and Communications at Alexion. Read more here: https://t.co/NCe4Mik93O https://t.co/Ldg97MixAC",en,Alexion
Thu Nov 08 16:53:00 +0000 2018,#LiverMtg18 reminder: Data from the phase 2 trial of WTX101 will be presented at this week’s @AASLDtweets annual meeting.,en,Alexion
Thu Nov 08 15:10:06 +0000 2018,Attending the @AASLDtweets #LiverMtg18 in #SanFrancisco? Stop by and visit our team at Booth 235 to learn about our work in metabolics to support patients #LivingWithLALD. https://t.co/t8T2VHmgwa,en,Alexion
Thu Nov 08 14:55:25 +0000 2018,Alexion’s John Reynders (in the red tie) joined the #FTPharma panel in London this week to discuss the role of artificial intelligence and genomics in accelerating the early diagnosis for patients living with a #raredisease. https://t.co/5aici9sWfq,en,Alexion
Thu Nov 08 05:00:12 +0000 2018,"“It’s a mindset. It’s a way of thinking.” Our Chief Quality Officer, Coleen Glessner, discusses one of our most important rallying cries at Alexion: “Quality is for everyone.” This #WorldQualityDay learn about our mission: https://t.co/dSvw5PeAO4 #WQD18 https://t.co/QeZIjdNytO",en,Alexion
Wed Nov 07 21:30:18 +0000 2018,"A few photos of Alexion’s Martine Zimmermann, who earlier today chaired a #WODCEurope discussion about the successful commercialization of #orphandrugs. https://t.co/mY6U3bOZsJ",en,Alexion
Wed Nov 07 18:25:28 +0000 2018,"RT @CheckOrphan: Marc Martinell from minoryx, Camille Metais from @AlexionPharma, Cecile de Coster @bluebirdbio talking about #european #re…",en,Alexion
Wed Nov 07 15:11:03 +0000 2018,"Earlier today, Alexion’s Martine Zimmermann chaired a #WODCEurope discussion about the successful commercialization of #orphandrugs. To Martine, integration of patient perspectives into trial designs is critical to generate meaningful data. https://t.co/DGZVzj570q",en,Alexion
Tue Nov 06 15:13:04 +0000 2018,"Join Alexion’s Global Head of Regulatory Affairs, Martine Zimmermann, at @OrphanConf’s #WODCEurope in Barcelona this week. Martine will chair the #clinicaltrial development discussion on the successful commercialization of orphan drugs &amp; integration of patient perspectives. https://t.co/w2NtKPyrOY",en,Alexion
Fri Nov 02 15:09:59 +0000 2018,We’ve completed our acquisition of @Syntimmune and are excited to add #SYNT001 to our clinical-stage pipeline #FcRn https://t.co/BAfkJMd1qn,en,Alexion
Thu Nov 01 15:15:58 +0000 2018,"Alexion announces nine abstracts accepted, including three oral presentations of ALXN1210 Phase 3 #PNH data at @ASH_hematology #ASH18 (December 1-4). Learn more: https://t.co/bOfIuzgZeG #RareDiseases https://t.co/2MGQwjYEyy",en,Alexion
Thu Nov 01 15:15:03 +0000 2018,"Charlotte endured months of medical visits and fear of the unknown to uncover the root of her son Albie's symptoms. At long last, he was diagnosed with the #raredisease LAL-D. It's been a rocky road, but Charlotte never gave up on finding answers. #CaregiversAppreciationMonth https://t.co/OVvQsLAsJb",en,Alexion
Wed Oct 31 15:05:06 +0000 2018,"When Jennie's daughter took her first breath, her whole chest cavity collapsed. Her limbs were going the wrong way. After many days/tests, Adelyn was diagnosed with #HPP. Today, she brings so much joy to her mom and dad. #HPPAwarenessWeek https://t.co/NmvSvCO78l",en,Alexion
Tue Oct 30 18:34:26 +0000 2018,"RT @SoftBonesHPP: It's Hypophosphatasia HPP Awareness Day! HPP can impact bones, muscles, joints, teeth, lungs, and more. Low alkaline phos…",en,Alexion
Tue Oct 30 16:54:01 +0000 2018,"“Prior to 3 ½ years ago, I had no idea that this whole world existed, and now I’m living it.”—Jennie, mom of Adelyn, who is living with #HPP. #HPPAwarenessDay #EveryDayWithHPP https://t.co/Y4jFniuBaT",en,Alexion
Tue Oct 30 12:30:01 +0000 2018,"HPP is a rare genetic disease that affects the ability to form healthy bones. Some people with #HPP are diagnosed as children, while others are diagnosed as adults. This #HPPAwarenessDay, learn the facts: https://t.co/Ad42bnyzlu #EveryDayWithHPP https://t.co/T53Fv0WbQo",en,Alexion
Mon Oct 29 16:45:41 +0000 2018,"Thanks to all who stopped by our booth during @ASNKidney’s #KidneyWK to learn more about #aHUS—a devastating #rare blood disorder. Through innovative research and raising awareness, we hope to make a difference for patients affected by this #raredisease. https://t.co/tlEx4dKRLQ",en,Alexion
Mon Oct 29 16:42:52 +0000 2018,@ldcornell @ComplementSoc @Ldcornell Thanks for the compliment and for stopping by our booth at @ASNKidney’s #KidneyWK!,en,Alexion
Mon Oct 29 14:54:02 +0000 2018,It’s #HPPawarenessweek! Do you know the signs and symptoms? Hypophosphatasia (#HPP) is a progressive #raredisease that affects multiple systems within the body. Check out some helpful resources today: https://t.co/xilbSlLMY3 #EveryDayWithHPP https://t.co/rl29RR86Le,en,Alexion
Mon Oct 29 12:58:25 +0000 2018,"RT @SoftBonesHPP: 7:00 PM Wednesday, in New York, NY 
12:00 AM Thursday, in United Kingdom
10:00 AM Thursday, in Sydney NSW, Australia
Don'…",en,Alexion
Thu Oct 25 22:31:25 +0000 2018,Our team is looking sharp for tonight’s @PrixGalien Awards at the American Museum of Natural History. The Prix Galien Awards is one of the highest accolades for biomedical research and innovation. #PrixGalien https://t.co/LJzrbacGjq,en,Alexion
Thu Oct 25 13:00:07 +0000 2018,"Join us for lunch today while participating in an important discussion about complement-mediated Thrombotic Microangiopathy (#TMA)
in patients with aHUS—live from @ASNKidney #KidneyWK. Don't miss your chance to learn about what causes TMA and the diagnosis of #aHUS. https://t.co/VrA3qxPlNa",en,Alexion
Wed Oct 24 20:11:06 +0000 2018,Join us this Thursday during the @ASNKidney #KidneyWK meeting for an important discussion about complement-mediated Thrombotic Microangiopathy (TMA) in #aHUS patients. Stop by to learn the #facts and learn more about the diagnosis of aHUS. https://t.co/qI3PHlApF9,en,Alexion
Wed Oct 24 17:44:59 +0000 2018,"Congratulations, team! Alexion College Park (Ireland) awarded the Responsible Care Award 2018 by @PharmaAwardsIRL. The site’s #CSR platform focuses on employee priorities that include patient awareness, community engagement &amp; #STEM education opportunities. #AlexionCSR https://t.co/kXwudWusYr",en,Alexion
Wed Oct 24 15:54:11 +0000 2018,"How much do you know about atypical hemolytic uremic syndrome (#aHUS)? Experience four patients’ journeys first-hand through our interactive case studies, featured in booth 1303 at @ASNkidney’s #KidneyWK. Hope to see you there! https://t.co/lT6XsRKcBG",en,Alexion
Wed Oct 24 12:45:26 +0000 2018,RT @JulieCarney27: Amazing night last night at the @PharmaAwardsIRL! So proud to represent @AlexionPharma and win the Responsible Care Awar…,en,Alexion
Wed Oct 24 12:44:42 +0000 2018,RT @PharmaAwardsIRL: Well done to @AlexionPharma College Park on receiving the Responsible Care Award 2018! #PharmaAwardsIRL https://t.co/r…,en,Alexion
Wed Oct 24 12:05:01 +0000 2018,"DYK? Lysosomal Acid Lipase Deficiency (#LALD) can be mistaken for other conditions, which can delay diagnosis. This #LiverAwarenessMonth, please take some time to learn more about this #raredisease: https://t.co/tNBSCDfpbT https://t.co/A7ir6ZbUqs",en,Alexion
Tue Oct 23 18:49:11 +0000 2018,"If you’re attending @ASNKidney’s #KidneyWK in #SanDiego, come visit us at Booth 1303. Our interactive patient case studies will give you an inside look at four patients' journeys living with atypical hemolytic uremic syndrome (#aHUS), a rare blood disorder. #raredisease https://t.co/jSm6N8Y2yI",en,Alexion
Tue Oct 23 13:00:14 +0000 2018,"Attending #ACR18? There’s still time to stop by Booth 1159 to meet our team and discuss the latest understandings about hypophosphatasia (#HPP), an #ultrarare #genetic disorder characterized by the defective development of bones and teeth. https://t.co/sMlDEtRHxX",en,Alexion
Tue Oct 23 10:50:02 +0000 2018,"Bill is an Alexion OneSource™ nurse case manager who works with enrolled patients living with generalized myasthenia gravis (gMG) - a debilitating, chronic, progressive autoimmune neuromuscular disease.  #HealthLiteracyMonth https://t.co/OWTezJ5md1 https://t.co/GKbGWDMfgY",en,Alexion
Mon Oct 22 15:46:07 +0000 2018,"#aHUS, a #rare genetic blood disorder, may progressively damage vital organs such as the kidneys. Alexion is proud to participate in @ASNKidney’s #KidneyWK and share our learnings around the diagnosis of this #raredisease. https://t.co/Fwqt31djoC",en,Alexion
Mon Oct 22 11:00:17 +0000 2018,"This week marks an important anniversary for the generalized #myastheniagravis community. Our Chief Commercial Officer, Brian Goff, discusses this milestone and #Alexion’s commitment to helping patients living with this #raredisease: https://t.co/x9cpVvyOoj https://t.co/Jt3Co4OjTW",en,Alexion
Sun Oct 21 13:00:16 +0000 2018,"Physicians: We're looking forward to seeing you at #ACR18! Visit us at booth 1159 to discuss the latest understandings about hypophosphatasia (#HPP), an #ultrarare #genetic disorder characterized by the defective development of bones and teeth. https://t.co/AVobOlE9O2",en,Alexion
Thu Oct 18 17:25:04 +0000 2018,"Meet Betsy; an Alexion nurse case manager who works with children diagnosed with the following Alexion #rarediseases: HPP, LAL-D, gMG and aHUS. #HealthLiteracy is an important part of her role in working with these families. #HealthLiteracyMonth https://t.co/OWTezJ5md1 https://t.co/JxyEXLEgBH",en,Alexion
Wed Oct 17 20:29:00 +0000 2018,"What’s LAL-D? It’s a #rare, inherited, progressive condition in which people have an uncontrolled buildup of fatty material—usually in the form of cholesteryl esters and triglycerides, in their liver and other organs. #WednesdayWisdom #LiverAwarenessMonth https://t.co/MogSLGIQAp",en,Alexion
Tue Oct 16 14:14:02 +0000 2018,"To Brian, the strength of the generalized #myastheniagravis community inspires him to go above and beyond to find innovative ways to understand and support patients worldwide. Learn more about what we’ve been up to in #gMG: https://t.co/4EzuRLMJnD https://t.co/ZQ5dbqTNG3",en,Alexion
Mon Oct 15 10:58:01 +0000 2018,"Rana Strellis, SVP, Culture and Communications, shares her #MondayMotivation: Alexion’s purpose-driven performance culture. Read more here: https://t.co/NCe4Mik93O https://t.co/NnnrVQ5QGv",en,Alexion
Thu Oct 11 21:32:19 +0000 2018,"Many thanks to @MassLTGov Karyn Polito, @MALifeSciences’ Travis McCready and all who joined us today for #Alexion’s ribbon tying celebration. We’re excited about what the future holds for us here in #Boston. https://t.co/Q53FqWUtVX",en,Alexion
Thu Oct 11 21:17:24 +0000 2018,"RT @MassEcon: Thrilled to be part of today's @AlexionPharma ribbon cutting in Boston with Travis McCready of @MALifeSciences, @MassLtGov, a…",en,Alexion
Thu Oct 11 20:49:08 +0000 2018,.@MALifeSciences President &amp; CEO Travis McCready spoke about the importance of innovation and collaboration in life sciences during #Alexion’s ribbon tying celebration earlier today at our new Boston headquarters. https://t.co/xF9DdUdsDm,en,Alexion
Thu Oct 11 19:57:06 +0000 2018,RT @MassLtGov: It was special to have patients and families with us today as  @AlexionPharma joins the Commonwealth’s #LifeSciences communi…,en,Alexion
Thu Oct 11 17:11:02 +0000 2018,"Meet Roberta, a nurse, #dogmom and patient living with generalized #myastheniagravis. Stop by Booth 109 at #AANEM to learn how our team is committed to helping patients like her living with #rarediseases. https://t.co/AUnLp4Al1v",en,Alexion
Thu Oct 11 16:56:46 +0000 2018,"We are honored to join a robust life sciences community here in Boston! Alexion CEO Ludwig Hantson, Ph.D., @MassLTGov Karyn Polito &amp; our inspiration - patients and their families - joined our team for our official ribbon tying celebration at our new headquarters today. https://t.co/RjaG9VeYKy",en,Alexion
Thu Oct 11 10:00:11 +0000 2018,Join us today for a symposium on #myastheniagravis from 12:15-1:15pm ET in Potomac Room A at #AANEM to learn about the role of complement in #myastheniagravis. https://t.co/3V0sAGggwF,en,Alexion
Wed Oct 10 20:32:00 +0000 2018,"Attending #MNNconference? Don't miss a great opportunity to meet Alexion's head of CSR, @schumvalueadd, who will be speaking about Corporate Social Responsibility: Changing Expectations When Working with Companies. #inspired https://t.co/V9Df1lOk3g",en,Alexion
Wed Oct 10 18:25:02 +0000 2018,Are you a neuromuscular disease specialist focused on generalized #myastheniagravis? We hope to see you at #AANEM at Booth 109 during this week’s conference. Stop by to learn about our advancements in #rarediseases. https://t.co/zXuEqeX0Jk,en,Alexion
Wed Oct 10 10:01:31 +0000 2018,"Our employees brought passion, smarts and tons of fun to this year's #GlobalDayOfService. From rebuilding schools, to helping students improve their resumes and making bread for underserved communities, we’re thankful to have such an inspiring team. #LifeAtAlexion #AlexionGDS https://t.co/X04ysevUF7",en,Alexion
Tue Oct 09 20:20:31 +0000 2018,"We're in Berlin this week to support our long-standing partner @guthyjacksonfdn. The Foundation is hosting a Symposium on Neuromyelitis Optica. #NMO is a rare, devastating, complement-mediated disorder of the central nervous system. https://t.co/pGsNxOeFIq #NoMOreNMO https://t.co/P8A6N6ljFY",en,Alexion
Tue Oct 09 18:50:01 +0000 2018,"LAL-D can have a serious effect on a person’s liver. In fact, patients with #LALD may have more rapid liver disease progression than patients with #NAFLD. #LiverAwarenessMonth https://t.co/nqafJlwERa",en,Alexion
Tue Oct 09 13:48:02 +0000 2018,This week at #AANEM we're presenting data from two new abstracts related to generalized #myastheniagravis. Join us on October 10th in the Potomac Room at 8:00am ET to learn about our latest advancements in #rarediseases. https://t.co/YstFONxr1h,en,Alexion
Mon Oct 08 16:06:01 +0000 2018,We're looking forward to joining the #neurology community at this week’s #AANEM conference in #WashingtonDC. Visit us at Booth 109 to learn how we're helping to support patients living with generalized #myastheniagravis. https://t.co/yUDVVXOcmx,en,Alexion
Mon Oct 08 11:00:08 +0000 2018,"To John Reynders, data science needs a supportive environment that allows people to take risks and answer questions in a lot of different ways. Learn more about his perspective on building the ideal data science team: https://t.co/pbpx5MQDYz https://t.co/Klc0XwKnhD",en,Alexion
Fri Oct 05 15:18:01 +0000 2018,It’s #LiverAwarenessMonth! We’ll be sharing important facts about Lysosomal Acid Lipase Deficiency (#LALD) all month to help educate the world about this #raredisease. Please join us! Together we can make a difference. #LivingWithLALD https://t.co/P8syeBk381,en,Alexion
Fri Oct 05 14:45:33 +0000 2018,RT @PatientWorthy: RARE Champion of Hope Collaborations in Science and Technology Recipients! @AlexionPharma @Clinithink @radychildrens #20…,en,Alexion
Fri Oct 05 14:45:10 +0000 2018,"RT @GlobalGenes: Congratulations to the team members from @Clinithink, @RadyGenomics &amp; @AlexionPharma honored tonight as RARE Champions of…",en,Alexion
Thu Oct 04 20:57:15 +0000 2018,"At our recent #FamilyFun Day at our New Haven, CT location, employees brought their families! We love that children had the opportunity to see where their moms and dads work, got a chance to play some chess, eat some liquid nitrogen ice cream, and tour our labs! #LifeatAlexion https://t.co/NZvrQk3Zm8",en,Alexion
Thu Oct 04 13:48:01 +0000 2018,"DYK? Alexion’s OneSource™ program provides a complimentary, personalized patient support program for enrolled patients living with an Alexion #raredisease diagnosis like aHUS, gMG, HPP, LAL-D, and PNH. Learn more this #HealthLiteracyMonth: https://t.co/OWTezJ5md1 https://t.co/4CooiOUTQQ",en,Alexion
Wed Oct 03 14:00:02 +0000 2018,"College freshmen: First midterms season gotcha down? Kristen Stants, VP, Talent Management, advises that “play” in the form of extramural passions and interests can help you avoid burnout. Here are her top tips for succeeding as a #STEM student: https://t.co/wdYVu75Fo1 https://t.co/1c3CTQbylE",en,Alexion
Wed Oct 03 11:00:08 +0000 2018,Alexion’s Agustin Melian joins a discussion this morning at @FierceBiotech’s Drug Development Forum on finding new drivers for success in the #raredisease and gene therapy space. Details here: https://t.co/MjYftw6h0U #Biotech #Innovation https://t.co/aogcui1P4g,en,Alexion
Tue Oct 02 10:00:04 +0000 2018,Alexion’s Martine Zimmermann joins a keynote panel this morning at @FierceBiotech’s 3rd Drug Development Forum to discuss the latest thinking on breakthrough approvals in multiple global markets. Details here: https://t.co/MjYftw6h0U #Biotech #Innovation https://t.co/YnIGo2L3Ub,en,Alexion
Mon Oct 01 19:34:01 +0000 2018,Alexion’s Martine Zimmermann and Agustin Melian will be participating in panel discussions at this week’s @FierceBiotech 3rd Drug Development Forum in Boston. Details here: https://t.co/MjYftw6h0U #Biotech #Innovation https://t.co/CaCfOUTBEm,en,Alexion
Mon Oct 01 16:00:13 +0000 2018,Thanks to all who visited our booth at #ASBMR2018. #Bonescience matters! We're proud to continue to do our part to better support patients and families affected by #rarediseases. https://t.co/DJrTAlGKbE,en,Alexion
Mon Oct 01 14:08:01 +0000 2018,"VP of Data Science, Genomics and Bioinformatics, John Reynders, drops some knowledge on building an ideal data science team designed for long-term success. Read his Q&amp;A here: https://t.co/pbpx5MQDYz https://t.co/SWQ63IK2RD",en,Alexion
Sun Sep 30 13:47:00 +0000 2018,Our #HPP virtual reality exhibit at #ASBMR2018 offers a ‘day in the life’ experience of living with the #raredisease hypophosphatasia. Visit us at booth 601 to learn more. https://t.co/wHNdGwLb8w,en,Alexion
Fri Sep 28 15:12:04 +0000 2018,"We're excited to join experts from across the world this weekend at #ASBMR2018 in Quebec, Canada. Visit us at Booth 601 to learn why we’re passionate about #bonescience &amp; helping patients living with #rarediseases like #HPP. https://t.co/pjwIW71d7e",en,Alexion
Thu Sep 27 23:00:37 +0000 2018,"Earlier today, more than 1,500 of our employees gave back to communities and organizations around the world. We love our employees’ passion for helping and serving others. #AlexionGDS #LifeAtAlexion https://t.co/oKiZpO59VV",en,Alexion
Thu Sep 27 21:38:20 +0000 2018,RT @RalleZentgraf: Heute ist @AlexionPharma Global Day of Service – d.h. dass wir Mitarbeiter anderen Menschen helfen und eine Freude mache…,de,Alexion
Thu Sep 27 21:09:10 +0000 2018,RT @HaleCaner79: Had a great time with my Alexion colleagues at ADER Down Cafe #AlexionGDS #AlexionCSR #LifeatAlexion @AlexionPharma https:…,en,Alexion
