created_at,full_text,lang,user_name
Wed Mar 13 19:52:46 +0000 2019,"RT @TheListShowTV: Everything you need to know about the @iHeartRadio Music Awards on @FOXTV hosted by @TPAIN! #iHeartAwards2019   
https:/…",en,FOXtivus
Wed Mar 13 19:20:20 +0000 2019,RT @iHeartRadio: 1 Day! 🔥 #iHeartAwards @TPAIN https://t.co/QHfNLmTRh5,und,FOXtivus
Wed Mar 13 19:20:08 +0000 2019,RT @iHeartRadio: 'As long as you' put my seat right next to the @backstreetboys tomorrow night! #iHeartAwards https://t.co/wjOUKOj7je,en,FOXtivus
Wed Mar 13 19:00:01 +0000 2019,"Buckle up — you're in for a bumpy ride. 

Catch the return of @STAR TONIGHT at 9/8c! ⭐️ #STAR https://t.co/8j87qpzyco",en,FOXtivus
Wed Mar 13 17:30:01 +0000 2019,"Will the Lyons keep their #Empire? 

Watch the mid-season premiere of @EmpireFOX TONIGHT at 8/7c! 👑 https://t.co/tUQnqDQtp5",en,FOXtivus
Wed Mar 13 00:26:03 +0000 2019,"As if the 🔥 lineup couldn't get any hotter...

@backstreetboys will be performing at the 2019 @iHeartRadio Music Awards — don't miss it this Thursday at 8/7c. ❤️🎶 #iHeartAwards https://t.co/uon9TU3fSl",en,FOXtivus
Tue Mar 12 20:00:00 +0000 2019,RETWEET if you're all in for the MID-SEASON PREMIERE of @EmpireFOX tomorrow at 8/7c! 👏 #Empire https://t.co/LKkyzTfo2f,en,FOXtivus
Tue Mar 12 19:00:00 +0000 2019,"Exercise that 🧠.

@mentalsamurai premieres in just ONE WEEK! #MentalSamurai https://t.co/PH0u2PQxg8",en,FOXtivus
Tue Mar 12 18:54:36 +0000 2019,"RT @iHeartRadio: EVERYBODY, YEAH, YEAH. Tune in this Thursday to @FOXTV at 8/7c to see @backstreetboys tear up the stage with an amazing pe…",en,FOXtivus
Tue Mar 12 18:54:31 +0000 2019,"RT @iHeartRadio: 🚨 JUST ANNOUNCED 🚨 @backstreetboys, @lovelytheband, @marshmellomusic and MORE will be joining our already stacked lineup a…",en,FOXtivus
Tue Mar 12 18:05:39 +0000 2019,"Will this falling #STAR land safely? 💫

Don't miss the return of @STAR TOMORROW at 9/8c! https://t.co/g8SDWvPoGo",en,FOXtivus
Tue Mar 12 17:40:27 +0000 2019,"RT @mentalsamurai: Meet Ava — she runs the show. 🕹

Join her and @RobLowe for the premiere of #MentalSamurai March 19 at 9/8c! https://t.co…",en,FOXtivus
Tue Mar 12 17:40:20 +0000 2019,"RT @ThePassageFOX: Is this the way the world ends?

Stream #ThePassage season finale ASAP on Hulu or FOX NOW: https://t.co/U7VITxmvJh https…",en,FOXtivus
Tue Mar 12 17:40:10 +0000 2019,"RT @EmpireFOX: 🙌 TOMORROW! 🙌

#Empire returns at 8/7c on @FOXTV. https://t.co/xtt3vUO5Fk",en,FOXtivus
Tue Mar 12 17:40:03 +0000 2019,RT @STAR: Tryin' to make it through another 24 hours before a new #STAR TOMORROW like... https://t.co/JJHqgo8lhr,en,FOXtivus
Tue Mar 12 15:17:21 +0000 2019,"RT @MasterChefJrFOX: IT'S TIME. ⏰

Watch the two-hour season premiere of #MasterChefJunior TONIGHT at 8/7c on @FOXTV! https://t.co/BJTyjCY7…",en,FOXtivus
Mon Mar 11 23:35:43 +0000 2019,RT @EmpireFOX: The happiest birthday to our very own @TerrenceHoward. 🎂 #Empire https://t.co/3oConITFu4,en,FOXtivus
Mon Mar 11 23:14:57 +0000 2019,RT @911onFOX: RETWEET if you're ready for #911onFOX to come crashing down in ONE WEEK. https://t.co/L15N5wL93I,en,FOXtivus
Mon Mar 11 22:19:43 +0000 2019,"RT @ThePassageFOX: Don't go anywhere... 

#ThePassage season finale starts in TWO HOURS. https://t.co/S65nkIyNaL",en,FOXtivus
Mon Mar 11 21:58:23 +0000 2019,RT @mentalsamurai: Let's meet the man behind the #MentalSamurai magic: @RobLowe! https://t.co/20HbjK8pSJ,en,FOXtivus
Mon Mar 11 21:00:00 +0000 2019,Happy #NationalNappingDay! 💤 #TheSimpsons https://t.co/A38Dyo0yrW,en,FOXtivus
Mon Mar 11 18:00:00 +0000 2019,"The end is near... 🧟‍♂️

Watch the two-hour SEASON FINALE of @ThePassageFOX tonight at 8/7c! https://t.co/XtIZES03Rn",en,FOXtivus
Mon Mar 11 16:45:37 +0000 2019,"RT @MasterChefJrFOX: These kids have a different definition of playground... 👩‍🍳🍽👨‍🍳

Don't miss the season premiere TOMORROW at 8/7c on @F…",en,FOXtivus
Mon Mar 11 14:00:01 +0000 2019,"The little chefs are ready! 👩‍🍳🍴👨‍🍳 

Join @GordonRamsay for the two-hour season premiere of @MasterChefJrFOX TOMORROW at 8/7c. https://t.co/JClFaj4pYb",en,FOXtivus
Sun Mar 10 18:00:00 +0000 2019,Catch a fresh new episode of @BobsBurgers TONIGHT at 8:30/7:30c! #BobsBurgers https://t.co/maac7CjazE,en,FOXtivus
Sun Mar 10 14:00:00 +0000 2019,Impatiently waiting for the new @FamilyGuy TONIGHT at 9/8c like... #FamilyGuy https://t.co/UdU9wblOHT,en,FOXtivus
Sat Mar 09 23:11:09 +0000 2019,"RT @ThePassageFOX: Reply with your questions...

The cast of #ThePassage will be answering them LIVE on Facebook on Monday at 2:15pm PT bef…",en,FOXtivus
Sat Mar 09 20:01:30 +0000 2019,"With amazing performances and special guests — who are you most excited to see? 🎶 

Watch it all go down Thursday at 8/7c! #iHeartAwards https://t.co/LrGLvtKFmc",en,FOXtivus
Sat Mar 09 20:01:13 +0000 2019,Get excited for the 2019 @iHeartRadio Music Awards with your host @TPAIN! #iHeartAwards https://t.co/ht884a9r1L,en,FOXtivus
Sat Mar 09 19:00:00 +0000 2019,Look alive! There's a new @TheSimpsons TOMORROW at 8/7c. #TheSimpsons https://t.co/M5ZZiGXwl9,en,FOXtivus
Sat Mar 09 15:00:00 +0000 2019,#OnSetSaturday with the stars of @STAR! Are you excited they're back next week? ⭐️ #STAR https://t.co/Q7Med9eH31,en,FOXtivus
Fri Mar 08 19:41:12 +0000 2019,Happy #InternationalWomensDay to all the strong women in the world! 💪 https://t.co/l0qxIRy1Wh,en,FOXtivus
Fri Mar 08 19:23:44 +0000 2019,"RT @iHeartRadio: Which music video was your favorite this year? Voting ends tonight at 11:59pm PT, don't forget to cast your vote! https://…",en,FOXtivus
Fri Mar 08 19:00:01 +0000 2019,Us getting to work on a Friday like... #FlashbackFriday #That70sShow https://t.co/ZOPQJDe1PY,en,FOXtivus
Fri Mar 08 15:00:02 +0000 2019,Dramatic announcement — there's an all-new @LastManStanding TONIGHT at 8/7c! #LastManStanding https://t.co/DlPhKcCbCv,en,FOXtivus
Thu Mar 07 23:19:16 +0000 2019,RT @feedthechildren: @FeedtheChildren + @MasterChefJrFOX = a major blow in the fight against hunger. Join us as we work together to take hu…,en,FOXtivus
Thu Mar 07 22:56:50 +0000 2019,"RT @iHeartRadio: You saw him win the first season of The Masked Singer as 'the monster', now @TPAIN is continuing the celebration by hostin…",en,FOXtivus
Thu Mar 07 22:56:46 +0000 2019,RT @TPAIN: Blessings keep coming...grateful &amp; honored to host this year’s @iheartradio Music Awards 🙏 The past two weeks have been incredib…,en,FOXtivus
Thu Mar 07 22:00:00 +0000 2019,"We're ONE WEEK away from the 2019 @iHeartRadio Music Awards! 💃🎶

Who are you most excited to see? #iHeartAwards https://t.co/4s4GLZHigW",en,FOXtivus
Thu Mar 07 20:00:00 +0000 2019,Friday night plans = couch + potatoes + an all-new @TheCoolKidsFOX tomorrow at 8:30/7:30c! 🛋📺 #TheCoolKids https://t.co/ofVIouyoEI,en,FOXtivus
Thu Mar 07 19:00:01 +0000 2019,Seek the truth in a new episode of @InnocentOnFOX tomorrow at 9/8c! #ProvenInnocent https://t.co/Vzm0lQm8jJ,en,FOXtivus
Thu Mar 07 17:41:38 +0000 2019,"ONE WEEK until the 2019 @iHeartRadio Music Awards hosted by our @MaskedSingerFOX champion... 

@TPAIN! 👑 #iHeartAwards https://t.co/Zb86yY5Neu",en,FOXtivus
Thu Mar 07 16:14:40 +0000 2019,"RT @iHeartRadio: Announcing the host of our 2019 #iHeartAwards: @TPAIN! 🌟

Buy your tickets now: https://t.co/TGHOJSvUJM https://t.co/yJNmc…",en,FOXtivus
Thu Mar 07 15:00:00 +0000 2019,"Pound it! 🤜🤛

There's an all-new @LastManStanding tomorrow at 8/7c. #LastManStanding https://t.co/PS9CRiADdW",en,FOXtivus
Wed Mar 06 23:00:00 +0000 2019,Who do you think @johnlegend is voting for at the 2019 @iHeartRadio Music Awards? Find out here: https://t.co/XfFCQy3VAG #iHeartAwards,en,FOXtivus
Wed Mar 06 22:03:08 +0000 2019,"RT @EmpireFOX: 🦁 ONE 
🦁 MORE
🦁 WEEK!

#Empire returns March 13 at 8/7c. https://t.co/K8TkJbxaXs",en,FOXtivus
Wed Mar 06 22:00:00 +0000 2019,Our out-of-this-world #WomanCrushWednesday goes to Commander Kelly Grayson! 😍🚀🌎 #TheOrville @AdriannePalicki https://t.co/oMQGshdRTB,en,FOXtivus
Wed Mar 06 20:04:49 +0000 2019,"RT @STAR: This is far from a fairytale... 

#STAR returns in ONE WEEK. https://t.co/up8e5pbKqB",en,FOXtivus
Wed Mar 06 19:36:49 +0000 2019,"RT @iHeartRadio: Voting for #BestMusicVideo at our 2019 #iHeartAwards ends tomorrow, March 7th, at 11:59pm PT! Vote for your faves now! htt…",en,FOXtivus
Wed Mar 06 19:00:01 +0000 2019,When you realize there's a NEW @Gotham tomorrow at 8/7c! #Gotham https://t.co/a8Zly5wAxN,en,FOXtivus
Wed Mar 06 15:00:02 +0000 2019,RETWEET if you're ready for an all-new @TheOrville tomorrow at 9/8c! 🚀 #TheOrville https://t.co/jXTq47kDTu,en,FOXtivus
Wed Mar 06 00:50:25 +0000 2019,"RT @mentalsamurai: Do you have the mind of a #MentalSamurai? 🧠 Find out with #BrainTrainTuesday from @lumosity.

Reply to this tweet and le…",en,FOXtivus
Tue Mar 05 22:00:00 +0000 2019,"Happy #MardiGras from the FOX fam! 🎭🎉🍾

How are you celebrating? #TheSimpsons https://t.co/PTuX0R8Ns5",en,FOXtivus
Tue Mar 05 19:12:42 +0000 2019,RT @iHeartRadio: Picture this: front row seats and meeting @lelepons on the red carpet at the #iHeartAwards ✨ Enter now to make this your r…,en,FOXtivus
Tue Mar 05 19:00:01 +0000 2019,When you realize the SEASON PREMIERE of @MasterChefJrFOX is just one week away! 🍳😱🍽 #MasterChefJunior https://t.co/SoSmSbU1DP,en,FOXtivus
Tue Mar 05 15:00:01 +0000 2019,"Double the drama, double the attitude. 😡

Don't miss the two-hour SEASON FINALE of @24HoursFOX tomorrow at 8/7c! #24HoursFOX https://t.co/otMgfv50bD",en,FOXtivus
Tue Mar 05 01:00:19 +0000 2019,RT @iHeartRadio: Things that truly #LeftMeShook: @ShawnMendes and @thegreatkhalid's collab #Youth 🙌 RT to vote! #iHeartAwards https://t.co/…,en,FOXtivus
Tue Mar 05 00:13:54 +0000 2019,"RT @iHeartRadio: And maybe one day I'll be wiser 🎶

RT to vote for #OneDay for #LeftUsShook! #iHeartAwards https://t.co/zUpiQMOt4i",en,FOXtivus
Mon Mar 04 23:05:10 +0000 2019,RT @iHeartRadio: This song will forever make me cry ❤️ RT to vote for #NeverLoveAgain for #LeftUsShook! #iHeartAwards https://t.co/wGlcm7lM…,en,FOXtivus
Mon Mar 04 22:52:07 +0000 2019,In celebration of #NationalGrammarDay — here's a little legal grammar lesson from @KelseyGrammer! #ProvenInnocent https://t.co/XekXOxex6B,en,FOXtivus
Mon Mar 04 22:37:25 +0000 2019,"RT @iHeartRadio: One of the most beautiful songs of 2018, @KeshaRose ❤️ RT to vote for #HereComesTheChange for #LeftUsShook! #iHeartAwards…",en,FOXtivus
Mon Mar 04 20:26:49 +0000 2019,https://t.co/sBjC6ruDIz,und,FOXtivus
Mon Mar 04 19:57:22 +0000 2019,"RT @iHeartRadio: If your mouth didn't drop when Childish Gambino dropped #ThisIsAmerica, we can't be friends. RT to vote!

#LeftUsShook #iH…",en,FOXtivus
Mon Mar 04 19:03:29 +0000 2019,"RT @iHeartRadio: Idk about you, but I'm still shook from @ArianaGrande's #ThankUNext 🙌 RT to vote! 

#LeftUsShook #iHeartAwards https://t.c…",en,FOXtivus
Mon Mar 04 19:00:00 +0000 2019,Us on our way to watch @ResidentFOX TONIGHT at 8/7c! #TheResident https://t.co/OZmFSfNutI,en,FOXtivus
Mon Mar 04 18:42:32 +0000 2019,"RT @InnocentOnFOX: Get your flashcards ready...

@KelseyGrammer is here to help you ace any law test this #NationalGrammarDay. 💯 https://t.…",en,FOXtivus
Sun Mar 03 22:00:00 +0000 2019,Happy #WorldWildlifeDay! 🌎❤️🐘 #TheSimpsons https://t.co/HJIMQVjsQM,en,FOXtivus
Sun Mar 03 21:00:01 +0000 2019,RETWEET if you're ready for @ResidentFOX to return tomorrow at 8/7c! 😁 #TheResident https://t.co/THF487t9ZQ,en,FOXtivus
Sun Mar 03 15:00:01 +0000 2019,We are through the roof excited for an all-new @BobsBurgers TONIGHT at 8:30/7:30c! 🌟 #BobsBurgers https://t.co/edQGDMtrrl,en,FOXtivus
Sat Mar 02 22:00:00 +0000 2019,#OnSetSaturday with the coolest of cool @TheCoolKidsFOX! 😎 #TheCoolKids https://t.co/CAkN4E4TgN,en,FOXtivus
Sat Mar 02 15:00:01 +0000 2019,High five! 🖐  There's a new @FamilyGuyonFOX TOMORROW at 9/8c. #FamilyGuy https://t.co/nbAUvEVcAH,en,FOXtivus
Fri Mar 01 23:47:34 +0000 2019,RT @mentalsamurai: The game show where good isn't good enough! Catch the premiere of #MentalSamurai March 19 on @FOXTV. https://t.co/IJuclr…,en,FOXtivus
Fri Mar 01 22:00:01 +0000 2019,To all the hard-working employees — you are appreciated. #EmployeeAppreciationDay #TheSimpsons https://t.co/UcK4NGvxFr,en,FOXtivus
Fri Mar 01 19:00:01 +0000 2019,Find out what the snakes are up to on an all-new @InnocentOnFOX TONIGHT at 9/8c! 🐍 #ProvenInnocent https://t.co/iCfXwhLibi,en,FOXtivus
Fri Mar 01 18:35:39 +0000 2019,"RT @ThePassageFOX: Party at #ProjectNoah tonight?

Happy birthday, @MPG! 🎉 #ThePassage https://t.co/H9SfiGD6Dq",en,FOXtivus
Fri Mar 01 18:34:54 +0000 2019,"RT @iHeartRadio: The top 5 #BestMusicVideo nominees of Week 7 are...  #TakiTaki, #Delicate, #ILikeIt, #ThankUNext + #FreakyFriday! (IN NO P…",en,FOXtivus
Fri Mar 01 15:00:00 +0000 2019,Classic. 🐷 #NationalPigDay #TheSimpsons https://t.co/Bjhtbn6ZZF,en,FOXtivus
Thu Feb 28 22:02:33 +0000 2019,RT @MaskedSingerFOX: We're SPRUNG for #MonsterMask! 👁 @TPAIN #TheMaskedSInger https://t.co/JAfadUcl9m,en,FOXtivus
Thu Feb 28 21:30:00 +0000 2019,Get to court! There's a new episode of @InnocentOnFOX TOMORROW at 9/8c. #ProvenInnocent https://t.co/kyiFtpDzrs,en,FOXtivus
Thu Feb 28 19:00:01 +0000 2019,How we feel about an all-new @TheCoolKidsFOX tomorrow at 8:30/7:30c! 💃 #TheCoolKids https://t.co/2h6WsbS0GS,en,FOXtivus
Thu Feb 28 14:00:02 +0000 2019,Don't miss an all-new @LastManStanding tomorrow at 8/7c! 🎉 #LastManStanding https://t.co/DLMJiCLF0x,en,FOXtivus
Thu Feb 28 02:55:00 +0000 2019,Fire performances and special appearances — catch the 2019 @iHeartRadio Music Awards LIVE on March 14 at 8/7c! 🔥 #iHeartAwards https://t.co/Wk4CKtDXtC,en,FOXtivus
Thu Feb 28 02:53:14 +0000 2019,@thehomieenemooo It’s almost time! 🤩 #TheMaskedSinger,en,FOXtivus
Thu Feb 28 02:46:52 +0000 2019,@HolaShirley Mind = blown! 🤯 #TheMaskedSinger,en,FOXtivus
Thu Feb 28 02:40:47 +0000 2019,RT @MaskedSingerFOX: It's always a good time on #TheMaskedSinger! 🎊 https://t.co/tpnoDTJ49F,en,FOXtivus
Thu Feb 28 02:22:32 +0000 2019,SO much fun! 🎉 #TheMaskedSinger https://t.co/pfvjwf9fmE,en,FOXtivus
Thu Feb 28 02:20:47 +0000 2019,"The temperatures are hot and the singles are even hotter. 🔥

Check in to @ParadiseHotel this May! 🌴 #ParadiseHotel https://t.co/hbuKuZ1hIy",en,FOXtivus
Thu Feb 28 02:17:51 +0000 2019,RT @ParadiseHotel: Hook up or check out. 👙🔥 Escape to #ParadiseHotel THIS MAY on FOX! https://t.co/vK3IW0glKj,en,FOXtivus
Thu Feb 28 02:00:29 +0000 2019,@jrm454 We don’t blame you... 😏 #TheMaskedSinger,en,FOXtivus
Thu Feb 28 01:56:23 +0000 2019,@3vas_Krazin3ss Who could #PeacockMask be? 🤔 #TheMaskedSinger,en,FOXtivus
Thu Feb 28 01:50:34 +0000 2019,@Chanyeook Who do you think is behind #PeacockMask? #TheMaskedSinger,en,FOXtivus
Thu Feb 28 01:46:13 +0000 2019,We can’t decide — we ❤️ all three! #TheMaskedSinger https://t.co/8mvWEgHDus,en,FOXtivus
Thu Feb 28 01:42:54 +0000 2019,@k_shock Correct! 🥳 #TheMaskedSinger,en,FOXtivus
Thu Feb 28 01:37:31 +0000 2019,"RT @MaskedSingerFOX: Hey #TheMaskedSinger fans, RETWEET and we might follow you! 🎭",en,FOXtivus
Thu Feb 28 01:37:05 +0000 2019,@mattsalis2 So bittersweet! 💔 #TheMaskedSinger,en,FOXtivus
Thu Feb 28 01:29:46 +0000 2019,@ost_555 We love that you love the show! ❤️ #TheMaskedSinger,en,FOXtivus
Thu Feb 28 01:20:23 +0000 2019,@stevebuckbarnes #MonsterMask has killed it every week! #TheMaskedSinger,en,FOXtivus
Thu Feb 28 01:16:57 +0000 2019,@DisgustedinSI The anticipation is killing us! 🤩 #TheMaskedSinger,en,FOXtivus
Thu Feb 28 01:11:15 +0000 2019,@LawhornNiko We are over the 🌙 excited! #TheMaskedSinger,en,FOXtivus
Thu Feb 28 01:03:24 +0000 2019,@tmcs061808 Are you ready? #TheMaskedSinger,en,FOXtivus
Thu Feb 28 01:03:00 +0000 2019,@thatssomika SAME. #TheMaskedSinger,en,FOXtivus
Thu Feb 28 00:59:00 +0000 2019,Are YOU watching? #TheMaskedSinger https://t.co/2zMYObtwIe,en,FOXtivus
Wed Feb 27 23:13:19 +0000 2019,RT @MaskedSingerFOX: All will be unmasked TONIGHT! 🎭 Who are you rooting for? #TheMaskedSinger,en,FOXtivus
Wed Feb 27 22:37:18 +0000 2019,"RT @MaskedSingerFOX: 🏆 Who will win it all? 🏆

Find out TONIGHT on our two-hour season finale at 8/7c on @FOXTV. #TheMaskedSinger https://t…",en,FOXtivus
Wed Feb 27 21:30:00 +0000 2019,Cheers! Watch a brand-new @TheOrville TOMORROW at 9/8c. 🍻 #TheOrville https://t.co/pRGQbGF3fi,en,FOXtivus
Wed Feb 27 19:51:58 +0000 2019,RT @MaskedSingerFOX: #TheMaskedSinger TWO-HOUR season finale is TONIGHT at 8/7c! 🎭 Which mask are you rooting for? https://t.co/W3tnCERA55,en,FOXtivus
Wed Feb 27 19:00:00 +0000 2019,It's been a wild ride! Catch the two-hour SEASON FINALE of @MaskedSingerFOX tonight at 8/7c. 🎭 #TheMaskedSinger https://t.co/xgQOXakFeQ,en,FOXtivus
Wed Feb 27 18:37:50 +0000 2019,Welcome home. 🌴 @90210onFOX returns this summer. #90210onFOX https://t.co/vRMxvOvd6E,en,FOXtivus
Wed Feb 27 16:00:00 +0000 2019,Don't miss your favorite artists take the stage at the 2019 @iHeartRadio Music Awards LIVE on March 14 at 8/7c! ❤️🎶 #iHeartAwards https://t.co/BkW2sXWRfl,en,FOXtivus
Wed Feb 27 13:00:00 +0000 2019,Tune in to @Gotham tomorrow at 8/7c... or else. 👀 #Gotham https://t.co/nyN3unsIUS,en,FOXtivus
Wed Feb 27 03:17:40 +0000 2019,RT @mentalsamurai: Do you have the memory of a #MentalSamurai? 🤔 It's time for #BrainTrainTuesday with @lumosity! https://t.co/Lz5qqe11xN,en,FOXtivus
Wed Feb 27 00:11:41 +0000 2019,"RT @TheGiftedonFOX: Q: what is the most interesting thing that your role on the show has taught you? (acting, life and/or skill wise) #AskT…",en,FOXtivus
Tue Feb 26 23:50:52 +0000 2019,"RT @TheGiftedonFOX: Q: if u had to choose another name for the tv show, what would be it? #AskTheGifted
- @helltricks

A: https://t.co/3IGY…",en,FOXtivus
Tue Feb 26 23:42:42 +0000 2019,"RT @TheGiftedonFOX: Q: Describe the finale in 3 emojis #AskTheGifted #RenewTheGifted
- @kensisdeeks

A: https://t.co/f0uNeZIYFT",es,FOXtivus
Tue Feb 26 23:33:09 +0000 2019,"RT @TheGiftedonFOX: Q: @TheGiftedonFOX what’s been the coolest part of being apart of The Gifted family??? #AskTheGifted
- @xomiranda_12

A…",en,FOXtivus
Tue Feb 26 23:32:58 +0000 2019,RT @TheGiftedonFOX: We are live with @smoyer @Blair_Redford @EmmaDumont and @SkylerSamuels! Ask your questions now with #AskTheGifted! #The…,en,FOXtivus
Tue Feb 26 23:32:42 +0000 2019,"RT @LethalWeaponFOX: Q: Beautiful photos! 😍 how much love is there in this lethal family! 😊💞 #LethalWeapon #AskLethalWeapon #LethalFamily
-…",en,FOXtivus
Tue Feb 26 23:32:15 +0000 2019,"RT @LethalWeaponFOX: Q: #AskLethalWeapon
What's been your most memorable day on set this season and why?
- @LeedsLass_UK

A: https://t.co/s…",en,FOXtivus
Tue Feb 26 23:31:05 +0000 2019,"RT @LethalWeaponFOX: Q: How do the cast, creators and crew celebrate wrapping up an episode? #AskLethalWeapon
- @amber_wallace75

A: https:…",en,FOXtivus
Tue Feb 26 23:30:56 +0000 2019,RT @LethalWeaponFOX: We’re live from @TwitterLA for our Q&amp;A! Let’s get STARTED! Get your Qs in using #AskLethalWeapon. #LethalWeapon https:…,en,FOXtivus
Tue Feb 26 21:30:00 +0000 2019,"Who will be crowned the reigning champion of @MaskedSingerFOX? 👑❓🎭

Watch the two-hour SEASON FINALE tomorrow at 8/7c! https://t.co/xWAWEzDcj3",en,FOXtivus
Tue Feb 26 19:44:27 +0000 2019,RT @iHeartRadio: Find our voting booth in Bryant Park for a chance to win a trip to the #iHeartAwards! SEE YOU SOON ❤️ https://t.co/aab36KY…,en,FOXtivus
Tue Feb 26 19:00:01 +0000 2019,A little less hair but a little more love. 💛 #TransformationTuesday #TheSimpsons https://t.co/feqYZu0gQA,en,FOXtivus
Tue Feb 26 14:00:00 +0000 2019,Let's do this... @TheGiftedonFOX SEASON FINALE airs tonight at 9/8c! 💥 #TheGifted https://t.co/2BNgJwbMzS,en,FOXtivus
Mon Feb 25 22:46:47 +0000 2019,"RT @MaskedSingerFOX: THE LAST  3️⃣ MASKS!  

Watch them duke it out during the season finale Wednesday at 8/7c on @FOXTV. #TheMaskedSinger…",en,FOXtivus
Mon Feb 25 22:46:36 +0000 2019,RT @LethalWeaponFOX: Murtaugh and Cole take a leap of faith on tomorrow's season finale of #LethalWeapon at 8/7c on @FOXTV! https://t.co/xt…,en,FOXtivus
Mon Feb 25 21:30:00 +0000 2019,Us on our way to watch the SEASON FINALE of @TheGiftedonFOX tomorrow at 9/8c! #TheGifted https://t.co/5vmhJ8CGXI,en,FOXtivus
Mon Feb 25 20:36:21 +0000 2019,RT @TheGiftedonFOX: Trust your instincts in order to survive. The season finale of #TheGifted airs TOMORROW at 9/8c. ⚡️ https://t.co/6xGF2v…,en,FOXtivus
Mon Feb 25 19:00:01 +0000 2019,"It's okay — @ResidentFOX will be back in ONE WEEK. In the meantime, catch up: https://t.co/OKwzp7oVkW https://t.co/IoXLkIizxj",en,FOXtivus
Mon Feb 25 18:48:56 +0000 2019,RT @mentalsamurai: We hope you do your best thinking on rollercoasters. #MentalSamurai premieres March 19 on @FOXTV. https://t.co/R9AHFc2PYa,en,FOXtivus
Mon Feb 25 18:48:40 +0000 2019,RT @ThePassageFOX: The next chapter of #ThePassage arrives TONIGHT — see you at 9/8c. https://t.co/DA8XWkJ4BR,en,FOXtivus
Mon Feb 25 18:48:35 +0000 2019,"RT @MasterChefJrFOX: Pint-size chefs // big-size fun! 

Join @GordonRamsay for the 2-HOUR season premiere of #MasterChefJunior March 12 at…",en,FOXtivus
Mon Feb 25 18:48:30 +0000 2019,RT @MaskedSingerFOX: Only one can win it all! 🏆 The final three masks take the stage Wednesday at 8/7c. #TheMaskedSinger https://t.co/sy1cA…,en,FOXtivus
Mon Feb 25 18:48:20 +0000 2019,RT @TheGiftedonFOX: Like and RETWEET this post if you are excited for Tuesday's season finale of #TheGifted. 🙌,en,FOXtivus
Mon Feb 25 18:06:58 +0000 2019,"RT @iHeartRadio: The @tacobell #BestFanArmy Voting Spree Day Schedule This Week:

Monday  – #BardiGang
Tuesday - #BTSARMY
Wednesday – #Aria…",en,FOXtivus
Mon Feb 25 14:00:01 +0000 2019,"Take the next step... 

Watch an all-new @ThePassageFOX TONIGHT at 9/8c! #ThePassage https://t.co/vNj4qe1xtz",en,FOXtivus
Sun Feb 24 21:30:00 +0000 2019,The struggle is real... 📺 #SimpsonsSunday https://t.co/3UphRGYwNP,en,FOXtivus
Sun Feb 24 19:00:00 +0000 2019,"The last mask will be revealed soon! 🎭

Look back at all the fire @MaskedSingerFOX performances before the finale: https://t.co/ObkqFw18wO https://t.co/dAtj4rvHiG",en,FOXtivus
Sun Feb 24 14:00:00 +0000 2019,"When you realize the weekend is almost over... 

Cure your case of the Mondays with an all-new @ThePassageFOX TOMORROW at 9/8c! #ThePassage https://t.co/BWUDJe2FeB",en,FOXtivus
Sat Feb 23 21:30:23 +0000 2019,"#OnSetSaturday with director, detective, jack-of-all-trades Gordon of @Gotham! 🦇 #Gotham https://t.co/14cWliJKk9",en,FOXtivus
Sat Feb 23 19:00:00 +0000 2019,How do you like your toast? 🍞🍞🍞 #NationalToastDay #TheSimpsons https://t.co/V4yw0xqm5K,en,FOXtivus
Sat Feb 23 14:00:00 +0000 2019,Hurry! Catch up on the latest @LethalWeaponFOX before the SEASON FINALE on Tuesday: https://t.co/yHB1WyllAy https://t.co/hVQZ4VqKiJ,en,FOXtivus
Sat Feb 23 01:35:47 +0000 2019,"RT @MaskedSingerFOX: The end is near! 😱

All three masks will be revealed Wednesday at a new time of 8/7c on @FOXTV. #TheMaskedSinger https…",en,FOXtivus
Sat Feb 23 01:35:39 +0000 2019,"RT @mentalsamurai: Lock. It. In.

Join us for the premiere of #MentalSamurai, March 19 on @FOXTV. 💪 https://t.co/1pJQ93ZnL9",en,FOXtivus
Fri Feb 22 21:30:00 +0000 2019,When it's the weekend and you actually have plans. 🕺 #FlashbackFriday #NewGirl https://t.co/0WU8Zj8Roe,en,FOXtivus
Fri Feb 22 20:43:48 +0000 2019,"RT @LastManStanding: TONIGHT. 8/7c. @FOXTV. 

Don't miss a brand-new #LastManStanding that'll have you 😂😂. https://t.co/X54vHrGYj8",en,FOXtivus
Fri Feb 22 20:43:29 +0000 2019,"RT @TheGiftedonFOX: Reeva and the Purifiers are coming for our mutants. Don't miss the epic season finale of #TheGifted, Tuesday at 9/8c. h…",en,FOXtivus
Fri Feb 22 19:34:22 +0000 2019,Join us in the fight for justice as @InnocentOnFOX continues TONIGHT at 9/8c! #ProvenInnocent https://t.co/bBLKUF7FoZ,en,FOXtivus
Fri Feb 22 18:18:34 +0000 2019,"RT @iHeartRadio: The top 5 #BestMusicVideo nominees of Week 6 are... #ThankUNext, #Delicate, #ILikeIt, #TakiTaki + #Finesse! (IN NO PARTICU…",en,FOXtivus
Fri Feb 22 18:02:53 +0000 2019,"RT @LegalTalkNet: Podcast #2 inspired by @InnocentOnFOX is here. Show creator David Elliot, exoneree Jason Strong, and CA Innocence Project…",en,FOXtivus
