created_at,full_text,lang,user_name
Thu Aug 27 21:28:59 +0000 2015,RT @DEFoundationIN: It doesn't get more hands-on than this! @DukeRealty staff+@IPSCareerTech students a sure recipe for success in STEM! ht…,en,Duke Realty
Wed Aug 26 15:53:40 +0000 2015,@DukeRealty-built Scott &amp; White MOB promotes efficiency &amp; connectivity. Details in HC Design. http://t.co/sptTYyC95f http://t.co/O6pjgJ2nlE,en,Duke Realty
Tue Aug 25 20:33:51 +0000 2015,"RT @simmosi: What a transformation! Fantastic partners for STEM education.  @DukeRealty, @IPSCareerTech &amp; @DEFoundationIN. #simlab http://t…",en,Duke Realty
Tue Aug 25 16:30:56 +0000 2015,NREI article: Market for medical office properties remains strong. Vacancies low; values high. http://t.co/3ehbosfxHy,en,Duke Realty
Tue Aug 25 16:30:32 +0000 2015,RT @JosephGMelillo: Great Job! @JLL @DukeRealty @DTZ @CushWake @CBRE @Prologis  https://t.co/xip7CthFKV,en,Duke Realty
Mon Aug 24 12:13:00 +0000 2015,RT @matt__bremner: Duke Realty grows industrial footprint in Lehigh Valley https://t.co/J1uavjehNS,en,Duke Realty
Mon Aug 24 12:05:11 +0000 2015,RT @oneringnetworks: We love our customers! A few of them include @LiveNation and @DukeRealty,en,Duke Realty
Fri Aug 21 20:39:09 +0000 2015,Satisfied customers: #BlueDot and @roomandboard talk about working with @DukeRealty. Watch the video: http://t.co/Tw3BWro6Y4,en,Duke Realty
Fri Aug 21 12:01:06 +0000 2015,RT @simmosi: Students here at @IPSCareerTech working with @DukeRealty to learn STEM skills! http://t.co/zTTUzWrCJg,en,Duke Realty
Thu Aug 20 15:17:34 +0000 2015,RT @AmericanBanking: Barclays Increases Duke Realty Corp Price Target to $23.00 $DRE http://t.co/blmydpSFmO,en,Duke Realty
Wed Aug 19 16:50:16 +0000 2015,RT @BooneEDC: Work still moving ahead on @BWWings in @WhitestownIN. Such good news coming from @DukeRealty's update today. #BetterinBoone,en,Duke Realty
Wed Aug 19 16:49:56 +0000 2015,RT @BooneEDC: Joining @DukeRealty again today for an Anson update. So much growth happening in @WhitestownIN. #BetterinBoone,en,Duke Realty
Wed Aug 19 14:16:23 +0000 2015,RT @AlexandriaIdeal: Congrats to #AlexandriaVA cos. @themotleyfool &amp; @DukeRealty! Healthy employees = healty business!  https://t.co/oBhZjy…,en,Duke Realty
Tue Aug 18 18:07:53 +0000 2015,Will rising interest rates hurt REITs? Read C. Sizemore’s recent article in Forbes. http://t.co/KP7SggJM6t,en,Duke Realty
Tue Aug 18 18:06:21 +0000 2015,"@DukeRealty grows PA industrial portfolio: 232,655 SF Class A warehouse in Lehigh Valley. http://t.co/qAXuzuSoFi http://t.co/6zHXPufSqz",en,Duke Realty
Tue Aug 18 18:04:36 +0000 2015,"RT @TIEXCHANGE: Shoutout @DukeRealty being named @WBJonline Healthiest Employers, #BookOfLists, #Congrats!",en,Duke Realty
Tue Aug 18 13:21:23 +0000 2015,RT @BooneEDC: Thanks to @DukeRealty for a great mtg this morn w/ @Lebanon_Indiana Business Park tenants! These partnerships are vital to ou…,en,Duke Realty
Mon Aug 17 11:17:00 +0000 2015,RT @whitestownfest: Thank you to Anson | Duke Realty-a generous sponsor of the September 19th #WhitestownBrewFest! http://t.co/DNHUjPtcdY h…,en,Duke Realty
Fri Aug 14 14:06:04 +0000 2015,RT @simmosi: @DukeRealty kicking off the new contruction management class @IPSCareerTech. @DEFoundationIN 1st simulated lab! #STEM http://t…,en,Duke Realty
Fri Aug 14 14:05:46 +0000 2015,RT @IPSCareerTech: @DukeRealty STEM Lab  at IPS Career Technology Center http://t.co/iHHMSIrFnw,en,Duke Realty
Thu Aug 13 12:30:53 +0000 2015,"New bulk warehouse space! @DukeRealty building new 482k SF warehouse in RGLP in Columbus, OH. http://t.co/3NXroezcX1 http://t.co/9m0gVtEAVt",en,Duke Realty
Thu Aug 13 12:28:49 +0000 2015,@DukeRealty PA office is now open. We’re ready to work with you on your real estate needs. http://t.co/74NJvvt9vQ,en,Duke Realty
Thu Aug 13 12:25:00 +0000 2015,"RT @cbrecincinnati: .@cbreAuctions to Offer Five Suburban Columbus, OH Development Sites for Duke Realty | #CBRE #CBRECincinnati #CRENews h…",en,Duke Realty
Thu Aug 13 12:24:44 +0000 2015,RT @AgapeTRC: BIG thanks to the awesome Duke Realty work group who came to the Cicero barn this morning!  They raised nearly... http://t.co…,en,Duke Realty
Thu Aug 13 12:24:21 +0000 2015,"RT @Rob_Schrand: Gary and crew erecting panels at the Pratt Industries Building Expansion in Hebron, KY for Duke Realty... http://t.co/4fSe…",en,Duke Realty
Thu Aug 13 12:11:13 +0000 2015,RT @RENewsColumbus: Duke Realty Begins Construction on New BTS in Rickenbacker Global Logistics Park: Duke Realty Corp.'s Columbus… http://…,en,Duke Realty
Wed Aug 12 16:20:25 +0000 2015,"RT @cb_inc: Great lunchtime Meet-n-Greet yesterday w/ reps from @DukeRealty, @CocaCola Indy, IU Neuroscience &amp; WestPoint Financial Group. T…",en,Duke Realty
Tue Aug 11 14:08:43 +0000 2015,RT @cb_inc: Wheee! Thanks 2 our corporate partner @DukeRealty of Indy 4 hosting the @cb_inc Meet-n-Greet 2day! http://t.co/pjP63FzuFH,en,Duke Realty
Tue Aug 11 12:03:01 +0000 2015,RT @TriangleBIZJrnl: Duke Realty inks deal for Mattress Firm's new Triangle warehouse http://t.co/bceQzTwyE3,en,Duke Realty
Mon Aug 10 17:46:56 +0000 2015,RT @P3Progress: Great article in @CirclevilleNews for @BASF and @DukeRealty .  Glad be a part of this success in Pickaway County. http://t.…,en,Duke Realty
Mon Aug 10 17:46:46 +0000 2015,RT @P3Progress: Excited to see @DukeRealty and @BASF breaking ground in Pickaway County at the Rickenbacker Global Logistics Park. http://t…,en,Duke Realty
Mon Aug 10 17:46:37 +0000 2015,RT @DEFoundationIN: The sign is going up! @DukeRealty Simulated lab @IPSCareerTech http://t.co/wovtVCqtQV,en,Duke Realty
Mon Aug 10 17:46:30 +0000 2015,RT @DEFoundationIN: So many @DukeRealty volunteers have come to help set up the Duke simulated workplace at Arsenal Tech High School! http:…,en,Duke Realty
Mon Aug 10 17:46:01 +0000 2015,RT @BrianStewartOH: I enjoyed welcoming @BASF to Pickaway County today at their ground-breaking on a new facility.@DukeRealty @P3Progress h…,en,Duke Realty
Mon Aug 10 17:45:52 +0000 2015,RT @P3Progress: Pickaway County is happy to see another project breaking ground at Rickenbacker Global Logistics Park. @DukeRealty http://t…,en,Duke Realty
Mon Aug 10 17:45:12 +0000 2015,"RT @WhitestownIN: Don't worry about the heat, free ice cream at #NationalNightOut! Thanks @DukeRealty http://t.co/buj6LkYCaT",en,Duke Realty
Mon Aug 10 17:44:56 +0000 2015,RT @BusinessCourier: . @DukeRealty is building its first spec expansion since the Great Recession http://t.co/2JD28Js2Sg,en,Duke Realty
Fri Jul 31 17:11:22 +0000 2015,RT @JessicaAtlBiz: #AtlBizChron @DukeRealty's Chris Brown cites strong interest for its new spec 614Ksf industrial building @ATLairport: ht…,en,Duke Realty
Fri Jul 31 15:26:34 +0000 2015,"New Shippers Warehouse DC. @DukeRealty starts 589,362 SF, rail-served building near 
Dallas. http://t.co/zVGf1JhZq7 http://t.co/6ZOs5eaUSx",en,Duke Realty
Fri Jul 31 13:00:56 +0000 2015,"@DukeRealty building new 600,000 SF bulk warehouse in Camp Creek Business Center near airport. http://t.co/6EbXlXtinb http://t.co/WN0EVGXU5I",en,Duke Realty
Thu Jul 30 20:01:24 +0000 2015,New industrial space in Lehigh Valley. @DukeRealty 1.1M SF warehouse underway@ Rt33. http://t.co/vuKMEuqZQp http://t.co/gjDbuvCyrx,en,Duke Realty
Thu Jul 30 19:47:19 +0000 2015,"New industrial space in Pompano Beach. @DukeRealty building two 90,090 SF facilities. http://t.co/owk4UQKP5R http://t.co/e19kM3kIEE",en,Duke Realty
Thu Jul 30 19:22:10 +0000 2015,@DukeRealty Q2 2015 earnings announced. Read the details at http://t.co/R21SCKmbfx,en,Duke Realty
Thu Jul 30 16:10:30 +0000 2015,What are you doing today at 3 PM ET? Listen to @DukeRealty earnings call. Register here: http://t.co/VK3hDwNBBx,en,Duke Realty
Tue Jul 28 17:25:09 +0000 2015,RT @GAPABALaw: Congrats to @GAPABALaw @DukeRealty #AngelaHsu appointed by @GovernorDeal to GACommission on Equal Opportunity! http://t.co/B…,en,Duke Realty
Tue Jul 28 17:24:53 +0000 2015,"RT @TIEXCHANGE: Shoutout @DukeRealty Greater Washington's 2015 Healthiest Employers Program, #wellness, #congrats!",en,Duke Realty
Tue Jul 28 17:24:44 +0000 2015,"RT @browningindy: Mark Defabis, IDS Chairman, speaking at the groundbreaking for new 450,738 SF facility at AllPoints Midwest. http://t.co/…",en,Duke Realty
Mon Jul 27 13:19:17 +0000 2015,RT @Barnesy_Jr: Brickyard thanks to @DukeRealty http://t.co/lnDbzMqyLp,en,Duke Realty
Thu Jul 23 19:04:10 +0000 2015,STEM careers are real! @DEFoundationIN students at @DukeRealty seing how these skills apply in #commercialrealestate. http://t.co/anVqHWe8m4,en,Duke Realty
Thu Jul 23 18:46:20 +0000 2015,RT @simmosi: @DEFoundationIN honored to have @DukeRealty as a STEM partner for our STEM YES! camp. Priceless experience! STEMYES! http://t.…,en,Duke Realty
Thu Jul 23 17:40:24 +0000 2015,RT @P3Progress: https://t.co/3dxo4EkT2S. American SHOWA and @DukeRealty put together a great video for Rickenbacker Global Logistics Park. …,en,Duke Realty
Thu Jul 23 14:09:10 +0000 2015,RT @DEFoundationIN: Shadowing at @DukeRealty with a group of #STEMYES2015 students today! http://t.co/pXl2LGsGJU,en,Duke Realty
Tue Jul 21 17:48:30 +0000 2015,"Customer testimonial: J.Rawlins, SVP of Distribution, Bon-Ton Stores, on working with @DukeRealty on #BTS warehouse. http://t.co/VK8gTP4RFt",en,Duke Realty
Tue Jul 21 14:23:12 +0000 2015,Mega-big warehouses to small depots. Read @CushWake's article on the role of different-sized buildings in ecommerce. http://t.co/n4DeKj3GgB,en,Duke Realty
Tue Jul 21 12:34:48 +0000 2015,"RT @NFultonHospital: Thank you to our Gold Partner, Duke Realty Corporation, for supporting the Susan G. Komen Power of Pink event... http:…",en,Duke Realty
Mon Jul 20 13:01:33 +0000 2015,Is Commercial Real Estate in a Bubble? Here's What 13 Top Economists Think. http://t.co/Sw8IdlgTw3,en,Duke Realty
Mon Jul 20 12:23:31 +0000 2015,RT @makeawishohkyin: Shout out to our #StarOfStrength Sponsors @KilpschAudio and @DukeRealty!,en,Duke Realty
Fri Jul 17 18:13:51 +0000 2015,RT @jimtompkins: Why Businesses Today Must GET LOCAL http://t.co/gsMx4tBhMh via @DukeRealty #eCommerce #SupplyChain,en,Duke Realty
Thu Jul 16 20:44:32 +0000 2015,RT @FerrerMS: Thank you @DukeRealty for your business at @FestoolUSA. We're excited to be on the team!,en,Duke Realty
Mon Jul 13 18:05:06 +0000 2015,RT @KrisBjorson: My best RTs this week came from: @DukeRealty #thankSAll Who were yours? http://t.co/YFjFgxTV4H http://t.co/qvPmEbPByG,en,Duke Realty
Mon Jul 13 12:39:36 +0000 2015,RT @REITs_NAREIT: Duke Realty has strong industrial development pipeline - http://t.co/36S7B2qkV9,en,Duke Realty
Fri Jul 10 16:44:08 +0000 2015,Are REITs being unfairly punished over interest rate fears? @Reuters weighs in. http://t.co/xjag6gAZvL,en,Duke Realty
Thu Jul 09 14:43:21 +0000 2015,RT @DEFoundationIN: More space being cleared every minute here at Arsenal Tech where we're creating a simulated workplace of @DukeRealty ht…,en,Duke Realty
Wed Jul 08 20:25:03 +0000 2015,RT @welldonemktg: See how we worked with @DukeRealty to rebuild their website &amp; get Duke's properties in front of potential partners: http:…,en,Duke Realty
Wed Jul 08 17:58:14 +0000 2015,"Mark your calendar: @DukeRealty 2nd quarter earnings call, July 30, 3:00 p.m. ET. Live audio webcast via http://t.co/A3uGhBrCZT IR page",en,Duke Realty
Wed Jul 08 12:03:02 +0000 2015,"RT @JosephMaleyJMF: Thank you to all of our @JMF_IndyBest5K Bronze Sponsors! @BKRFamilyLaw, @DukeRealty, @PBLOG_LLC, @WalkerDixon_IN, @Peds…",en,Duke Realty
Tue Jul 07 14:30:53 +0000 2015,RT @KrisBjorson: Hat's off to our colleagues at Duke Realty Corporation for their insights into same-day delivery. https://t.co/bKm4JvVxJa,en,Duke Realty
Tue Jul 07 13:42:56 +0000 2015,"RT @NUFBFamily: If he's not training or in class, @Scan_man7 (left) can be found preparing for life at his internship w/ @DukeRealty. http:…",en,Duke Realty
Mon Jul 06 14:10:26 +0000 2015,"Learn about Atlanta industrial market from @DukeRealty's Chris Brown, during @Bisnow's RE Summit, Thurs., 7/9 http://t.co/OwQoZfeiLN",en,Duke Realty
Thu Jul 02 14:38:15 +0000 2015,RT @cb_inc: #DidYouKnow our corporate partner @DukeRealty helps keep @cb_inc emergency children's shelter running 24/7/365? #CSR http://t.c…,en,Duke Realty
Wed Jul 01 18:17:34 +0000 2015,Choosing a warehouse developer? @DukeRealty's Ryan O'Leary shares selection tips. http://t.co/l1AjCfg0Ka http://t.co/bUAlYdrGPA,en,Duke Realty
Tue Jun 30 19:33:57 +0000 2015,"Now taping in Otsego, MN: Room &amp; Board's testimonial on working with @DukeRealty on development of BTS warehouse. http://t.co/ivT5R5tJyU",en,Duke Realty
Tue Jun 30 16:30:06 +0000 2015,"On location: @DukeRealty at Blue Dot warehouse in Otsego, MN filming new client testimonial video. http://t.co/AISovufPjJ",en,Duke Realty
Tue Jun 30 12:19:59 +0000 2015,RT @WhitestownIN: Check out @lebanonreporter's latest article on #Whitestown's growth! Thanks to @DukeRealty for their partnership: http://…,en,Duke Realty
Mon Jun 29 17:29:47 +0000 2015,Consumer demand for “I want it now” drives CRE decisions. View @DukeRealty’s Reliable Answers for more on this trend. http://t.co/XW8K0eb1OX,en,Duke Realty
Mon Jun 29 15:42:44 +0000 2015,Welcome Tara Steinkraus to @DukeRealty's Minneapolis-St.Paul property management team. http://t.co/ZZ9Xxj2X6z,en,Duke Realty
Mon Jun 29 15:15:43 +0000 2015,"@DukeRealty's Denny Oklak talks industrial, MOB fundamentals during REIT week interview. http://t.co/heBRl9jIS6 http://t.co/tbHyTMfXla",en,Duke Realty
Mon Jun 29 15:06:54 +0000 2015,RT @NAIHiffman: .@DukeRealty breaks ground on 243K SF corporate HQ for @ShorrPackaging in Aurora http://t.co/YCIYCE00W4,en,Duke Realty
Tue Jun 23 20:15:07 +0000 2015,Video: Learn about  Rickenbacker Global Logistics Park and the benefits of a @DukeRealty-built warehouse here. http://t.co/0HWBg96yUu,en,Duke Realty
Wed Jun 17 20:10:43 +0000 2015,RT @ASCEJobs: @DukeRealty is seeking a Site &amp; Civil/Development Services Manager in Dallas - apply now! http://t.co/x3DqwLwjTz #engineering…,en,Duke Realty
Wed Jun 17 20:10:23 +0000 2015,RT @BrentDolen: @DukeRealty great insight from Duke Realty CFO Mark Denien on industrial investment/return strategy #CCIM http://t.co/JGI0Q…,en,Duke Realty
Wed Jun 17 14:18:41 +0000 2015,Well-deserved promotion: Brian Palmer named @DukeRealty's Senior Leasing Rep in Cincy. http://t.co/lNYNn4F8vy http://t.co/wCgnv0hnE8,en,Duke Realty
Wed Jun 17 14:03:06 +0000 2015,Anatomy of an industrial deal. Hear @DukeRealty's Susan Bergdoll during #CREW Chicago’s meeting 6/24. http://t.co/WMilDfcxsJ,en,Duke Realty
Tue Jun 16 16:39:57 +0000 2015,RT @chris1stva: Overheard NAIOP ICON conference: Industrial Investment Outlook https://t.co/8lZYVg5cHr @CushWake @usaarealestate @dukerealt…,en,Duke Realty
Tue Jun 16 13:18:19 +0000 2015,@DukeRealty's CFO Mark Denien giving keynote address at MW Institutional RE Investment Summit 6/17 in Louisville. http://t.co/ZjrjciEDLc,en,Duke Realty
Tue Jun 16 13:13:49 +0000 2015,"Welcome UNARCO to your 155,390 SF space! @DukeRealty is pleased you're a tenant in Nashville Business Center II. http://t.co/P1jNGc3mSK",en,Duke Realty
Mon Jun 15 17:30:51 +0000 2015,Platinum Proud: American Heart Association has named @DukeRealty a #Fit-Friendly company at its highest level! http://t.co/PRAokt8Nvo,en,Duke Realty
Mon Jun 15 17:29:04 +0000 2015,RT @maryshanklin: Orlando commercial real estate deals of the week. @MorganStanley @SVNCRE @PNCNews @SkanskaUSA @DukeRealty @Nemours  http:…,en,Duke Realty
Mon Jun 15 15:55:20 +0000 2015,RT @oneringnetworks: Big S/O to some of our valued customers: @PhoenixTSI &amp; @DukeRealty. Have a great weekend!,en,Duke Realty
Thu Jun 11 14:36:11 +0000 2015,"RT @ValleyPartners: @PlazaCompanies​, @DukeRealty​ to build a new class-A medical office on @BannerEstrella Med Ctr​ Campus http://t.co/Pao…",en,Duke Realty
Thu Jun 11 14:36:07 +0000 2015,RT @AlexandriasKids: Ice cream social thanks @DukeRealty http://t.co/Y9PLYMNn7t,en,Duke Realty
Wed Jun 10 13:27:02 +0000 2015,RT @IndyAdamC: On to the 2nd @RealEstPpl panel featuring leaders from @DukeRealty @EskenaziHealth @IU_Health @Bose_Law &amp; Cornerstone http:/…,en,Duke Realty
Wed Jun 10 12:42:58 +0000 2015,RT @JLLphoenix: Plaza Cos. teaming with Duke Realty to build $32M medical office at Banner Estrella Medical Center in #Phoenix http://t.co/…,en,Duke Realty
Tue Jun 09 12:22:01 +0000 2015,RT @LittleStarOrg: Thanks to our friends at Duke Realty for hosting an ice cream social recently for our learners in Carmel. http://t.co/bv…,en,Duke Realty
Tue Jun 09 12:21:40 +0000 2015,"RT @PlazaCompanies: Plaza Companies and Duke Realty to Partner in Building New 70,000-Square-Foot Medical Office Building: http://t.co/C8nm…",en,Duke Realty
Mon Jun 08 14:53:51 +0000 2015,Full house: @DukeRealty's 6.4 million SF Savannah warehouse portfolio 100% leased. http://t.co/jfNLk7XOfn,en,Duke Realty
Fri Jun 05 12:58:25 +0000 2015,RT @Stephiguez: #Fitbit #sfbjhealth @DukeRealty associates track our steps http://t.co/2YDKMA34RD,en,Duke Realty
Wed Jun 03 11:44:02 +0000 2015,RT @ToolBankUSA: TDS is in the #LoneStarState thx to @UPS @DEWALTtough @SouthwestAir @ATT @DukeRealty @Datapipe @AMESCAREERS  https://t.co/…,en,Duke Realty
Tue Jun 02 14:21:47 +0000 2015,"Going Fast: @DukeRealty’s Chicago Team Signs 500,000 SF of New Leases in the I-55 Submarket. http://t.co/kHWkB4MCod http://t.co/AeG5egjvVD",en,Duke Realty
Tue Jun 02 12:02:03 +0000 2015,RT @cb_inc: #DidYouKnow: Last yr @cb_inc connected 800+ dads &amp; kids. Brought 2 u by r partner @DukeRealty. http://t.co/ooiy9l2l5L http://t.…,en,Duke Realty
Mon Jun 01 13:23:47 +0000 2015,Recent Central Jersey commercial real estate deals http://t.co/xAv87fprT9 via @MyCentralJersey,ca,Duke Realty
Mon Jun 01 12:38:16 +0000 2015,RT @MaryJoReed1: Pretty proud to work for this company!  @DukeRealty  https://t.co/WOAg50n3gG,en,Duke Realty
Mon Jun 01 12:38:05 +0000 2015,"RT @cb_inc: The @cb_inc #Golf4Kids team from our corp partner @DukeRealty - Mike Pitts, Mike Lawson, Marc Bradford &amp; Paul Huser http://t.co…",en,Duke Realty
Tue May 26 14:50:11 +0000 2015,RT @whalinsky23: Thanks @DukeRealty for hosting a great day at the track. http://t.co/glSBhMZgmr,en,Duke Realty
Fri May 22 13:10:49 +0000 2015,RT @robinessse: Duke Realty HR has their red noses. #RedNoseDay http://t.co/of6Jrcd2rv,en,Duke Realty
Wed May 20 19:26:54 +0000 2015,RT @TASCInc: @DukeRealty helping us feel like kids again! #engilityhelpingheroes http://t.co/OcIH6zN4ht,en,Duke Realty
Wed May 20 12:13:36 +0000 2015,Thank you Owens &amp; Minor for renewing your lease with @DukeRealty in Lakeside Ranch in Dallas. http://t.co/PPQEzvQYJR http://t.co/472kmLAmwt,en,Duke Realty
Tue May 19 18:36:14 +0000 2015,RT @IndyAdamC: Great panel lined up for the @RealEstPpl function on #Healthcare http://t.co/OEfTXRVHTz @MeyerNajem @FAWilhelm @DukeRealty @…,en,Duke Realty
Mon May 18 20:26:56 +0000 2015,"RT @CardinalBiz: Thank you to our event sponsors: @RitzCharles @ADP @DukeRealty Bromet Capital Partners, Indiana Trust Company, Gaylor Grou…",en,Duke Realty
Mon May 18 12:52:26 +0000 2015,RT @BooneEDC: Boone EDC at the Indianapolis Motor Speedway courtesy of Duke Realty! Stay tuned for more pictures from Fast Friday. http://t…,en,Duke Realty
Mon May 18 12:52:02 +0000 2015,"RT @NickelWorks1: Attending @AirportWestCID Bd Mtg to hear progress, tour new office, &amp; give @AirportSouthCID update. #econdev #CID http://…",en,Duke Realty
Thu May 14 12:25:25 +0000 2015,@DukeRealty and partner #Browning honored to develop #BTS bulk distribution building for #IDS in #AllPoints Midwest. http://t.co/GiLJLIE9AP,en,Duke Realty
Thu May 14 12:22:10 +0000 2015,Furthering #diversityandinclusion earns @dukerealty’s Washington DC team the 2014 CEO Award for Diversity. http://t.co/xcbKEpjnNW,en,Duke Realty
Tue May 12 14:05:19 +0000 2015,"RT @BizCourierEvent: @DukeRealty is the 2015 #HealthiestEmployer winner in the 500-1,499 employee category. Congrats!",en,Duke Realty
Tue May 12 12:51:25 +0000 2015,"RT @BizCourierEvent: Congratulations @DukeRealty, 2015 #HealthiestEmployers Awards finalist!",en,Duke Realty
Mon May 11 16:43:27 +0000 2015,"Welcome to Paul Jones, the newest member of @DukeRealty’s West Region team.  http://t.co/uw6ylvsHt1 http://t.co/IX6MuyygWh",en,Duke Realty
Mon May 11 12:58:28 +0000 2015,RT @OHDiversityNet: Duke Realty &amp; CRAA Supplier Diversity Outreach Event – May 20 | OhioMBE http://t.co/oMDso3JSgk #ohiombe #ohio #craa #co…,en,Duke Realty
Fri May 08 18:20:18 +0000 2015,RT @CurranArchitect: Congrats to our clients @moserconsulting @dukerealty and @DTZIndy on the award! Businesses Bask in 'Best Places' Glow …,en,Duke Realty
Fri May 08 11:44:11 +0000 2015,"RT @IIB: #BPWIN15 #5: large, major, small, medium: @DukeRealty, @Aerotek, @HZlegal and @ksmcpa",en,Duke Realty
Fri May 08 11:43:36 +0000 2015,RT @HealthiestER: The @DukeRealty wellness council is made up of people from all levels and departments. Video here: http://t.co/asV59sNt7h,en,Duke Realty
Thu May 07 17:07:54 +0000 2015,RT @LaSalleNetwork: Congratulations @DukeRealty @EdwardJones @Insperity - Top 5 large companies to work for in IL @DHBizLedger. Proud to be…,en,Duke Realty
Thu May 07 13:49:19 +0000 2015,Well appointed! @DukeRealty’s Angelu Hsu named to Commission on Equal Opportunity's Board by GA Gov. Nathan Deal. http://t.co/r6VHYOVb67,en,Duke Realty
Mon May 04 14:42:21 +0000 2015,Is lower-priced oil hurting CRE in Houston? Hear David Hudson @DukeRealty’s SVP during #ULI’s spring meeting on 5/14. http://t.co/y4VXzexPXA,en,Duke Realty
Fri May 01 19:17:07 +0000 2015,"Hear the latest on Chicago industrial RE:@Bisnow Industrial Summit, 5/8 featuring Steve Schnur, @DukeRealty EVP http://t.co/fKRA9BXvm8",en,Duke Realty
Fri May 01 16:01:40 +0000 2015,RT @cb_inc: Where's Joy 2day? Researching real estate options w/ our partner @DukeRealty. Don't know Joy? http://t.co/N2IqAQ0qqa http://t.c…,en,Duke Realty
Thu Apr 30 13:40:41 +0000 2015,Less than 6 months: @DukeRealty’s 2 buildings in #LegacyCommerceCenter more than 75% leased. http://t.co/tUC4ZAiuqn http://t.co/D85pl7lMMW,en,Duke Realty
Thu Apr 30 13:31:24 +0000 2015,@DukeRealty’s Chicago team developing BTS corporate HQ/warehouse for #ShorrPackaging. http://t.co/QZzev7AY70 http://t.co/JaYYMpnBN9,en,Duke Realty
Thu Apr 30 13:19:25 +0000 2015,RT @IndyHabitat: Wonderful piece about @DukeRealty's 11-year partnership and the amazing work of Brent Stutzman: http://t.co/oVNGjzAbUr,en,Duke Realty
Thu Apr 30 12:47:18 +0000 2015,@DukeRealty releases first quarter 2015 earnings. Quarterly dividend of $0.17/share declared. http://t.co/Ri6VY4g0n8,en,Duke Realty
Thu Apr 30 12:32:30 +0000 2015,RT @books4afratl: Duke Realty spent a whole day at BFA last week! http://t.co/E0kfb89rp3,en,Duke Realty
Wed Apr 29 19:24:24 +0000 2015,RT @CushWakeINDSTRL: Cheers to #cwindconf Platinum Sponsors @DukeRealty &amp; @Prologis Great to be with you in #Nashville http://t.co/X5aajStj…,en,Duke Realty
Tue Apr 28 14:33:18 +0000 2015,Hear about Minneapolis’ latest developments from @DukeRealty's Josh Budish &amp; others during #MNCAR’s Developer Panel http://t.co/Ty0M3HAiB3,en,Duke Realty
Fri Apr 24 11:42:03 +0000 2015,"RT @NAIHiffman: John Cash represents HD Supply in 67,122 SF expansion at one of @DukeRealty's warehouse in Northlake http://t.co/qncaLuB8lb…",en,Duke Realty
Thu Apr 23 18:43:32 +0000 2015,"@DukeRealty Day of Service: Our Chicago team spiffed up ReStore, where $$ from sale of donated items goes to Habitat. http://t.co/oJdTZDPFQF",en,Duke Realty
Wed Apr 22 18:34:12 +0000 2015,"RT @BrightonEDC: Finance Panel
@CREJ92
@DukeRealty 
http://t.co/42Elq0ZRYN
http://t.co/T5N5aKjjSO
http://t.co/IYpRpVzWl0
@GECapital http://…",ht,Duke Realty
Tue Apr 21 12:43:25 +0000 2015,"Going up! New 499,140-SF, BTS warehouse for Fellowes in @DukeRealty’s Butterfield Corporate Park. http://t.co/nVzu5DjAma",en,Duke Realty
Tue Apr 21 12:22:56 +0000 2015,Thanks to HD Supply Solutions &amp; Grand Warehouse for renewing &amp; expanding in @DukeRealty Northlake properties. http://t.co/c18lL0wNKE,en,Duke Realty
Tue Apr 21 12:21:10 +0000 2015,RT @LutheranChild: The gift of time is priceless! Thank you to all @DukeRealty volunteers and contractors! #volunteer #socialgood http://t.…,en,Duke Realty
Mon Apr 20 12:12:32 +0000 2015,RT @RMHCofCentralOH: @JazzScott @brickmangroup @DukeRealty thank you so much for supporting #CbusRMH! You're the #HeartofRMHC!,en,Duke Realty
Mon Apr 20 12:12:19 +0000 2015,RT @LutheranChild: We are overwhelmed with joy over all of the wonderful things @DukeRealty was able to do for their #DayofCaring today! ht…,en,Duke Realty
Mon Apr 20 12:12:13 +0000 2015,RT @BizCourierEvent: Join us 5/12 to honor these @HealthiestEmployers in Greater Cincinnati including @DukeRealty! http://t.co/AgdL7wshAg h…,en,Duke Realty
Mon Apr 20 12:12:04 +0000 2015,RT @JazzScott: @brickmangroup and @DukeRealty were honored to serve breakfast to families @RMHCofCentralOH this morning! #families http://t…,en,Duke Realty
Fri Apr 17 18:17:40 +0000 2015,RT @bradygurganious: #DayOfCaring @dukerealty serving @LutheranChild. #GivingBack http://t.co/iZRTGxvHvq,en,Duke Realty
Fri Apr 17 17:02:07 +0000 2015,RT @bradygurganious: Getting work done with @DukeRealty on the campus of @LutheranChild today. Amazing volunteers! Hundreds . . . literally…,en,Duke Realty
Wed Apr 15 14:21:41 +0000 2015,RT @BooneEDC: The Boone EDC was honored to attend Mayor Huck Lewis' annual Boy Scout lunch. Special thanks to Duke Realty for... http://t.c…,en,Duke Realty
Wed Apr 15 14:19:04 +0000 2015,"RT @ToolBankUSA: @TDS_ToolBank is hitting the road for #Illinois, thx to @UPS @DEWALTtough @DatapipeSupport @ATT @AMESCAREERS @DukeRealty @…",en,Duke Realty
Mon Apr 13 15:57:56 +0000 2015,"RT @IndyAdamC: @IndConstruction Also, BIG thank you to @michael_j_huber and the folks from @BuckinghamCo, @FlahertyCollins and @DukeRealty …",en,Duke Realty
