created_at,full_text,lang,user_name
Thu Dec 17 15:10:09 +0000 2015,"Guest post: @KCFtech finds applications for technology, innovation in #oilandgas industry. https://t.co/rEJFX2fYB2",en,Cabot Oil & Gas Corp
Tue Dec 15 18:15:31 +0000 2015,Our employees &amp; contractors in northeastern PA collected toys &amp; donations for 600+ families this holiday season https://t.co/iZNf6fRvBt,en,Cabot Oil & Gas Corp
Tue Dec 15 15:04:30 +0000 2015,@Techhelplistcom Understood. We are taking steps to notify our employees of the scam should they hear from someone contacted.,en,Cabot Oil & Gas Corp
Tue Dec 15 15:02:05 +0000 2015,"@ConradLongmore thank you for posting this, we are looking into the situation now.",en,Cabot Oil & Gas Corp
Tue Dec 15 15:00:58 +0000 2015,"@Techhelplistcom thanks for the update, we are looking into this.",en,Cabot Oil & Gas Corp
Tue Dec 15 13:24:20 +0000 2015,"RT @starkgeorge: Unprecedented #NatGas Production plus Warm Weather &amp; Record Storage=Consumer Holiday @CabotOG @DConMan 
https://t.co/0WhzD…",en,Cabot Oil & Gas Corp
Thu Dec 10 21:45:16 +0000 2015,#MarcellusShale: lowering energy bills for residents &amp; businesses https://t.co/N2xBi10TjK Poster from @PA_PUC https://t.co/QRkAPnwUen,en,Cabot Oil & Gas Corp
Wed Dec 09 12:27:53 +0000 2015,"RT @MarcellusGas: ""$1,800/year is the est. annual savings an energy customer saves bc of natural gas,"" said @CabotOG's George Stark https:/…",en,Cabot Oil & Gas Corp
Tue Dec 08 16:35:42 +0000 2015,"""People often say that motivation doesn't last. Well, neither does bathing - that's why we recommend it daily."" – Zig Ziglar",en,Cabot Oil & Gas Corp
Tue Dec 08 16:31:27 +0000 2015,".@starkgeorge: The goal is to provide more affordable energy here, in Scranton, in Philly, in New York &amp; beyond https://t.co/USePadoAYM",en,Cabot Oil & Gas Corp
Tue Dec 08 16:29:42 +0000 2015,"Leatherstocking: This has all been made possible thanks to cooperation from companies, residents, and local government working together",en,Cabot Oil & Gas Corp
Tue Dec 08 16:28:41 +0000 2015,Leatherstocking: We have invested $15 million in last two years in Susq. Co. We hope to move north to New York in the near future as well.,en,Cabot Oil & Gas Corp
Tue Dec 08 16:27:10 +0000 2015,Beeman of Interfaith: The lower costs of propane right now has reduced the number of emergency requests for fuel assistance.,en,Cabot Oil & Gas Corp
Tue Dec 08 16:25:59 +0000 2015,.@starkgeorge: The #MarcellusShale production right here is creating opportunities and lowering energy bills here &amp; across the country.,en,Cabot Oil & Gas Corp
Tue Dec 08 16:22:56 +0000 2015,Witmer of @PA_PUC: Reminding residents of the many energy assistance programs available to residents including #LIHEAP,en,Cabot Oil & Gas Corp
Tue Dec 08 16:20:51 +0000 2015,Witmer of @PA_PUC: Excited to about pilot projects which will be installed across PA to take advantage of opportunities from #MarcellusShale,en,Cabot Oil & Gas Corp
Tue Dec 08 16:19:39 +0000 2015,Witmer of @PA_PUC: Leatherstocking was the first company commissioned in decades in PA - all thanks to #MarcellusShale.,en,Cabot Oil & Gas Corp
Tue Dec 08 16:18:07 +0000 2015,Pam Whitmer of @PA_PUC: The savings thanks the #Marcellus industry is seen across PA in heating &amp; electricity costs https://t.co/XxUpj3Zxyo,en,Cabot Oil & Gas Corp
Tue Dec 08 16:16:22 +0000 2015,Cindy Beeman of Susq. Interfaith - The savings from using #natgas are able to be passed on to their programs helping the community,en,Cabot Oil & Gas Corp
Tue Dec 08 16:13:46 +0000 2015,First Susq. County resident to be hooked up to #natgas saw a complete payback from switching equipment from propane in 15 months.,en,Cabot Oil & Gas Corp
Tue Dec 08 16:11:31 +0000 2015,Phelps of TREHAB: The residents here are saving 30-35% on their energy bills thanks the to #natgas being used in this development,en,Cabot Oil & Gas Corp
Tue Dec 08 16:08:51 +0000 2015,"Background on what #natgas usage means here in Susq. County and beyond for residents, businesses &amp; schools https://t.co/tYLAbX1Trz",en,Cabot Oil & Gas Corp
Tue Dec 08 16:06:44 +0000 2015,"Today we are joining Leatherstocking, Susq. County Interfaith &amp; @PA_PUC to talk benefits of #natgas use in the area https://t.co/4l3PV6TtDC",en,Cabot Oil & Gas Corp
Tue Dec 08 13:47:30 +0000 2015,UGI’s Hunlock Creek Energy Center Now Operating on Natural Gas https://t.co/aTo54qpIru Story by @WNEP,en,Cabot Oil & Gas Corp
Mon Dec 07 14:47:01 +0000 2015,RT @MarcellusGas: .@FiatChrysler_NA invests $40M to switch to clean-burning #CNG https://t.co/chRcjUC5Kc via @freep https://t.co/3sppkK5SMq,en,Cabot Oil & Gas Corp
Sat Dec 05 16:10:49 +0000 2015,ICYMI: Abundant #Marcellus natural gas allows UGI to drop customer rates for additional savings https://t.co/e9DgWZjmJK,en,Cabot Oil & Gas Corp
Thu Dec 03 18:00:48 +0000 2015,PMA Perspective: Supporting Energy Jobs @PAManufacturers visits @JA_NEPA and @LackawannaEDU School of PNG https://t.co/fC4WOFGg5B,en,Cabot Oil & Gas Corp
Thu Dec 03 14:02:29 +0000 2015,"RT @scottstaruch: ""Meet the Faces of #Shale"" via @CabotOG and @MarcellusGas https://t.co/1E68cmsAFh https://t.co/c4eDoT0LLp",en,Cabot Oil & Gas Corp
Wed Dec 02 20:30:13 +0000 2015,"UGI drops gas rates again, citing shale impact https://t.co/z57qmpqwvP h/t @TheStream_Hub",en,Cabot Oil & Gas Corp
Wed Dec 02 18:12:04 +0000 2015,"""Courage is resistance to fear, mastery of fear, not absence of fear."" – Mark Twain",en,Cabot Oil & Gas Corp
Wed Dec 02 14:20:09 +0000 2015,Cabot Oil &amp; Gas Corporation Announces New Directors https://t.co/bTVUneZkDv,en,Cabot Oil & Gas Corp
Tue Dec 01 16:05:24 +0000 2015,.@CommunityFDN honors ‘Spirit’ https://t.co/SJ49MUq750 #GivingTuesday https://t.co/B3iP6de9Ch,en,Cabot Oil & Gas Corp
Tue Dec 01 14:05:45 +0000 2015,"RT @LackawannaEDU: A quality education since 1894. This #GivingTuesday become one of our #501for501.
https://t.co/Asj8JsA5cb https://t.co/4…",en,Cabot Oil & Gas Corp
Mon Nov 30 20:05:16 +0000 2015,Toys are already rolling in for our toy drive supporting Susquehanna Interfaith &amp; Wyoming County Interfaith Friends https://t.co/RV0CILwG4j,en,Cabot Oil & Gas Corp
Mon Nov 30 15:15:15 +0000 2015,1.8+ million PA residents are at risk of hunger - help by donating venison through Hunters Sharing the Harvest https://t.co/7MV6XqNPek,en,Cabot Oil & Gas Corp
Sat Nov 28 14:31:56 +0000 2015,"""All progress takes place outside the comfort zone."" – Michael John Bobak",en,Cabot Oil & Gas Corp
Tue Nov 24 20:30:29 +0000 2015,We’re proud to support Hunters Sharing the Harvest which donates to food banks across PA  https://t.co/0xBdL7qjFV #shareadeer,en,Cabot Oil & Gas Corp
Tue Nov 24 16:37:07 +0000 2015,RT @WdesRosiers: Do you hunt? Do you have extra meat? Donate it to your local food bank! #shareadeer  https://t.co/lPrEzGsIjO https://t.co/…,en,Cabot Oil & Gas Corp
Tue Nov 24 16:37:00 +0000 2015,RT @starkgeorge: Did you know? Great Stuff from Hunters Sharing the Harvest Operation #Shareadeer #HSH https://t.co/KvUlvmDX51,en,Cabot Oil & Gas Corp
Tue Nov 24 16:15:22 +0000 2015,Largest Coal to Natural Gas Plant Conversion in US Happening In PA https://t.co/5Fp68ztObx via @NaturalGasNow,en,Cabot Oil & Gas Corp
Tue Nov 24 00:17:11 +0000 2015,Thank you for all of your wonderful work! https://t.co/g8gXCptcHy,en,Cabot Oil & Gas Corp
Mon Nov 23 21:05:10 +0000 2015,"Gina Suydam, Director of @WyoCtyChamber: Higher energy taxes would harm local businesses  https://t.co/4Ae7mwoXhf #SayNoToSeverance",en,Cabot Oil & Gas Corp
Fri Nov 20 21:23:53 +0000 2015,"RT @starkgeorge: Proud to be recognized as an Outstanding Corporate Contributor by @CommunityFDN
@CabotOG investing in #philanthropy https:…",en,Cabot Oil & Gas Corp
Fri Nov 20 20:12:32 +0000 2015,RT @penneastline: Great to be w/ @GreaterReading @ANGAus @CabotOG for a Think About Energy Briefing. Talking #natgas &amp; infrastructure https…,en,Cabot Oil & Gas Corp
Wed Nov 18 16:25:52 +0000 2015,"""Success is the sum of small efforts, repeated day in and day out."" – Robert Collier",en,Cabot Oil & Gas Corp
Wed Nov 18 14:46:41 +0000 2015,RT @newPAnews: Read this #PlasticsInPA roundtable to learn about 3 PA companies in the industry: https://t.co/u7nV5pkH40 https://t.co/C0Yyl…,en,Cabot Oil & Gas Corp
Mon Nov 16 14:30:26 +0000 2015,.@PghCleanCities to study benefits of converting harbor towboat to #LNG https://t.co/aWIFnnow9e https://t.co/u7vQ2ruQXt,en,Cabot Oil & Gas Corp
Fri Nov 13 15:53:04 +0000 2015,"RT @starkgeorge: With all the talk about Welders &amp; Philosophers, look what the natural gas industry offers: Careers &amp; Jobs
https://t.co/QkI…",en,Cabot Oil & Gas Corp
Fri Nov 13 13:55:43 +0000 2015,“The starting point of all achievement is desire.” – Napoleon Hill,en,Cabot Oil & Gas Corp
Thu Nov 12 22:30:14 +0000 2015,Why does natural gas infrastructure matter? @starkgeorge explains in his latest podcast: https://t.co/0Bi7hHyLjy,en,Cabot Oil & Gas Corp
Thu Nov 12 14:13:35 +0000 2015,RT @EnergyTomorrow: Lower #energy prices help farmers at harvest https://t.co/7XmR2ljONi #shale via @farmanddairy https://t.co/qKH8BTMT5u,en,Cabot Oil & Gas Corp
Wed Nov 11 13:49:53 +0000 2015,Thank you to all of the men and women who have served our country 🇺🇸,en,Cabot Oil & Gas Corp
Thu Nov 05 21:02:21 +0000 2015,RT @AtlSunProject: We're happy to announce the recipients of the second cycle of our Community Grant Program!  https://t.co/Kduk1XPmJs http…,en,Cabot Oil & Gas Corp
Wed Nov 04 20:30:36 +0000 2015,"RT @FriendsNatGasPA: Explore the @LackawannaEDU School of Petroleum &amp; Natural Gas with @WNEP, @starkgeorge and @CabotOG https://t.co/yZtjVY…",en,Cabot Oil & Gas Corp
Wed Nov 04 20:07:52 +0000 2015,RT @mikeatchie: Cleaning up after 8.5M people is a big job @NYCSanitation's #natgas fleet gets it done with #CNG trucks @CE_NatGas https://…,en,Cabot Oil & Gas Corp
Wed Nov 04 15:21:05 +0000 2015,"""When you stop chasing the wrong things, you give the right things a chance to catch you."" - Lolly Daskal",en,Cabot Oil & Gas Corp
Sun Nov 01 16:15:48 +0000 2015,ICYMI: $34 million from #ImpactFee distributed across PA to increase housing affordability &amp; accessibility https://t.co/b1iEVUCfBB,en,Cabot Oil & Gas Corp
Fri Oct 30 16:47:04 +0000 2015,"""The distance between insanity and genius is measured only by success."" – Bruce Feirstein",en,Cabot Oil & Gas Corp
Fri Oct 30 14:24:54 +0000 2015,RT @WdesRosiers: @CabotOG is proud to host individuals today from greater Philly area interested in responsible #NaturalGas development.,en,Cabot Oil & Gas Corp
Wed Oct 28 16:46:08 +0000 2015,".@wyomingseminary announces $50,000 EITC scholarship gift from Cabot Oil &amp; Gas Corp. https://t.co/Ce4hA7QpL1 #STEM #education",en,Cabot Oil & Gas Corp
Wed Oct 28 15:56:07 +0000 2015,UGI Energy Services Announces Completion of the Auburn Loop in Northeastern PA to Utilize Marcellus Gas https://t.co/wHUacftHHN,en,Cabot Oil & Gas Corp
Wed Oct 28 13:18:05 +0000 2015,The North American Infrastructure panel is beginning at #UseNatGas Conf. Discussing access to new markets. https://t.co/jC8PsdtrQS,en,Cabot Oil & Gas Corp
Wed Oct 28 13:10:43 +0000 2015,Energy education program now offered at Valley View HS: highlights industry partnerships w/ @SWN_R2 @WilliamsUpdates https://t.co/HQ50jfYceg,en,Cabot Oil & Gas Corp
Wed Oct 28 13:06:38 +0000 2015,RT @FriendsNatGasPA: .@starkgeorge of @CabotOG moderates our first panel at 2015 Utilization Conference discussing new #pipeline infrastruc…,en,Cabot Oil & Gas Corp
Tue Oct 27 18:01:47 +0000 2015,Marcellus Shale housing assistance program expanded statewide https://t.co/23DSihmTCa  #ImpactFee,en,Cabot Oil & Gas Corp
Tue Oct 27 13:10:17 +0000 2015,West Virginia @GovTomblin : Natural gas developments lead to stronger region https://t.co/jbLj7Qd1ta,en,Cabot Oil & Gas Corp
Thu Oct 22 18:15:10 +0000 2015,#NaturalGas: A key component of the Commonwealth’s Clean Power Plan by @joetorious of @WilliamsUpdates https://t.co/7VcXH4VkiE,en,Cabot Oil & Gas Corp
Wed Oct 21 15:16:43 +0000 2015,"""The meaning of life is to find your gift. The purpose of life is to give it away."" – Pablo Picasso",en,Cabot Oil & Gas Corp
Mon Oct 19 13:50:08 +0000 2015,Cabot Celebrates Five Years of Partnership with the Challenge Program (@TCPinc1) http://t.co/wux0yfOyDY #education,en,Cabot Oil & Gas Corp
Mon Oct 19 13:41:44 +0000 2015,@rockexploration please direct message us so we can get in contact. Thanks!,en,Cabot Oil & Gas Corp
Thu Oct 15 16:02:29 +0000 2015,"RT @TheStream_Hub: Podcast Volume 5: Let's talk #methane emissions, via @CabotOG: http://t.co/hNgyeInjzb",en,Cabot Oil & Gas Corp
Thu Oct 15 13:31:31 +0000 2015,RT @TCPinc1: Thanks to 5-year sponsor @CabotOG for your continued support of Susquehanna County CTC! @WdesRosiers @britt_thomas http://t.co…,en,Cabot Oil & Gas Corp
Wed Oct 14 17:12:32 +0000 2015,"RT @starkgeorge: .@KeyEnergyForum thanks for hosting @PSUmarcellus, @CPipelineGroup &amp; @CabotOG on State of #natgas industry. http://t.co/9y…",en,Cabot Oil & Gas Corp
Wed Oct 14 15:36:23 +0000 2015,RT @KeyEnergyForum: We have an event today with the Shenango Valley Chamber.  Looking forward to sharing the latest info on #PAEnergy oppor…,en,Cabot Oil & Gas Corp
Wed Oct 14 12:20:40 +0000 2015,PA businesses continue to speak out against a #severancetax. RHL Companies joins the call to stop the tax: http://t.co/JTcQXMyMqB,en,Cabot Oil & Gas Corp
Tue Oct 13 19:32:10 +0000 2015,"RT @SXLupdates: Wet vs. Dry Gas: Know the difference. In our latest w/@CabotOG, learn WHERE in PA you find these 2 types of #natgas http://…",en,Cabot Oil & Gas Corp
Mon Oct 12 17:35:14 +0000 2015,The 5th Annual @EnergyDayFest is coming to Houston this weekend - don't miss out http://t.co/DjFAxNoCWc,en,Cabot Oil & Gas Corp
Mon Oct 12 14:50:48 +0000 2015,"""Opportunities don't happen, you create them."" – Chris Grosser",en,Cabot Oil & Gas Corp
Sun Oct 11 20:28:09 +0000 2015,RT @PAManufacturers: See @starkgeorge and @PAManufacturers  discuss @CabotOG leadership in workforce training on @pcntv  at 5:30 #PMAperspe…,en,Cabot Oil & Gas Corp
Sun Oct 11 18:39:09 +0000 2015,"RT @starkgeorge: New Milford hit the jackpot: $1.3 Million
Money from the Impact Fee on natural gas industry
#nepa #natgas @CabotOG 
http:/…",en,Cabot Oil & Gas Corp
Fri Oct 09 15:15:20 +0000 2015,We'll be at 2015 Utilization Conf. w/ @WashCoChamberPA @FriendsNatGasPA @Range_Resources @WilliamsUpdates Register: http://t.co/MAM4pqMRg0,en,Cabot Oil & Gas Corp
Fri Oct 09 13:40:57 +0000 2015,"""Just when the caterpillar thought the world was ending, he turned into a butterfly."" –Proverb",en,Cabot Oil & Gas Corp
Wed Oct 07 20:38:41 +0000 2015,"RT @MarcellusGas: ""Even higher energy taxes will make Pennsylvania less competitive and cost jobs."" #SayNoToSeverance http://t.co/e8mxX3ArtR",en,Cabot Oil & Gas Corp
Tue Oct 06 19:46:14 +0000 2015,"“The big secret in life is that there is no big secret. Whatever your goal, you can get there if you’re willing to work.” – Oprah Winfrey",en,Cabot Oil & Gas Corp
Tue Oct 06 16:19:45 +0000 2015,@TekSolv Thank you!,en,Cabot Oil & Gas Corp
Tue Oct 06 14:10:22 +0000 2015,Get a Screening. Give a Screening. campaign providing free breast cancer screenings in #NEPA http://t.co/RzC4nbVB0L http://t.co/x4kCQSgqGX,en,Cabot Oil & Gas Corp
Mon Oct 05 20:03:55 +0000 2015,"RT @FriendsNatGasPA: Join us at the 2015 Utilization Conference with @CabotOG, @Range_Resources, @WilliamsUpdates &amp; more! Register today: h…",en,Cabot Oil & Gas Corp
Mon Oct 05 14:15:21 +0000 2015,Natural gas vehicles touted at legislative hearing http://t.co/qACdsdHZjJ #CNG #NGV,en,Cabot Oil & Gas Corp
Fri Oct 02 14:05:14 +0000 2015,.@LackawannaEDU School of PNG benefits from Fall Classic http://t.co/ArajY3e7Aq,en,Cabot Oil & Gas Corp
Thu Oct 01 17:01:26 +0000 2015,ICYMI: @starkgeorge &amp; @DavidJMadeira discuss the 2015 Fall Classic Tourney and partnership with @LackawannaEDU http://t.co/imNnIRH7sI,en,Cabot Oil & Gas Corp
Thu Oct 01 16:24:11 +0000 2015,@PA_JLCC you can learn more about our innovative 10-well Bray Pad here: http://t.co/dLAtMQhSCs @StarkGeorge @ag_shale,en,Cabot Oil & Gas Corp
Thu Oct 01 16:22:00 +0000 2015,RT @Ag_Shale: @PA_JLCC #NGV hearing. @starkgeorge says @CabotOG drills for #NaturalGas pipes #NaturalGas and uses #NaturalGas great to see …,en,Cabot Oil & Gas Corp
Thu Oct 01 16:21:45 +0000 2015,"RT @Ag_Shale: @PA_JLCC #NGV hearing: @starkgeorge says ""gas is here, you no longer have volatility w storms, etc"" @CabotOG built their own …",en,Cabot Oil & Gas Corp
Thu Oct 01 15:22:06 +0000 2015,"RT @Ag_Shale: .@CabotOG own @starkgeorge is testifying @PA_JLCC #NGV hearing. ""What's different?  #NaturalGas is now in the NE."" http://t.c…",en,Cabot Oil & Gas Corp
Thu Oct 01 12:30:14 +0000 2015,2015 Fall Classic Sporting Clay Tourney for @LackawannaEDU: A Smashing Success http://t.co/ZaE9En3SxZ http://t.co/FB3M8wFDiM,en,Cabot Oil & Gas Corp
Wed Sep 30 15:46:26 +0000 2015,"""Success is walking from failure to failure with no loss of enthusiasm."" - Winston Churchill",en,Cabot Oil & Gas Corp
Wed Sep 30 12:24:17 +0000 2015,RT @FriendsNatGasPA: Natural Gas and the Plastics Industry via @CabotOG http://t.co/V7IsD5jqb0 http://t.co/en9VTZFCin,en,Cabot Oil & Gas Corp
Wed Sep 30 02:21:38 +0000 2015,"RT @starkgeorge: Tomorrow at 7am, listen to the @DavidJMadeira show as we total up the dollars from the @CabotOG #clayshoot that benefits @…",en,Cabot Oil & Gas Corp
Tue Sep 29 17:59:10 +0000 2015,Congratulations to @WVONGA on a century of service! #oilandgas #WVProud http://t.co/jsqxltcQuY,en,Cabot Oil & Gas Corp
Mon Sep 28 17:25:37 +0000 2015,Great event last Thursday! https://t.co/ToiOvHgWuh,en,Cabot Oil & Gas Corp
Mon Sep 28 14:50:02 +0000 2015,RT @NaturalGasNow: Cabot Clay Shoot Aims High for Lackawanna College http://t.co/ZDAskU3h4a,en,Cabot Oil & Gas Corp
Fri Sep 25 13:45:35 +0000 2015,Beautiful day to break some clays for @LackawannaEDU http://t.co/xYTeMI09Zk,en,Cabot Oil & Gas Corp
Fri Sep 25 11:55:11 +0000 2015,Everyone is ready for the 385 shooters to join us for the 2015 Cabot Fall Classic Sporting Clay Tourney! http://t.co/s7kpHmbbOg,en,Cabot Oil & Gas Corp
Thu Sep 24 12:16:04 +0000 2015,"""If you want to achieve greatness stop asking for permission."" – Anonymous",en,Cabot Oil & Gas Corp
Wed Sep 23 17:10:23 +0000 2015,Less than 2 days until 2015 Fall Sporting Clay Classic for @LackawannaEDU. Thanks to our sponsors! http://t.co/lcSqcSybOt,en,Cabot Oil & Gas Corp
Sun Sep 20 14:45:45 +0000 2015,"“If we all did the things we are capable of doing, we would literally astound ourselves.” – Thomas A. Edison",en,Cabot Oil & Gas Corp
Sat Sep 19 20:05:07 +0000 2015,"ICYMI: Cabot gives $50,000 to @wyomingseminary for four #STEM scholarships http://t.co/TJhcLJfnOt via @TLnews",en,Cabot Oil & Gas Corp
Fri Sep 18 17:27:43 +0000 2015,.@TroutUnlimited toured a Cabot location in Susquehanna Co. yesterday as part of a #NEPA tour http://t.co/QJoAMQH8n0 http://t.co/1M6SUEEISr,en,Cabot Oil & Gas Corp
Thu Sep 17 19:28:01 +0000 2015,"RT @starkgeorge: Must be time for another @CabotOG Power to Save Segment on @WNEP
Watch on 9/24 #Clayshoot 
@LackawannaEDU #Careers http://…",en,Cabot Oil & Gas Corp
Thu Sep 17 12:02:25 +0000 2015,RT @wyomingseminary: Sem news: Wyoming Seminary announces EITC scholarship gift from Cabot Oil &amp; Gas http://t.co/46MesdELCP,en,Cabot Oil & Gas Corp
Wed Sep 16 18:25:10 +0000 2015,Stay tuned for an exciting announcement from @wyomingseminary #education http://t.co/Rwjg6B3Byh,en,Cabot Oil & Gas Corp
Wed Sep 16 16:57:39 +0000 2015,RT @SXLupdates: The Mariner East pipeline project is helping shape the #energy landscape in SEPA #ShaleInsight #Shale4SEPA http://t.co/kWrH…,en,Cabot Oil & Gas Corp
Wed Sep 16 12:57:12 +0000 2015,Heading to #ShaleInsight? Be sure to stop by booth 312 to meet with the folks from @LackawannaEDU School of PNG! http://t.co/3uiIAfvCl5,en,Cabot Oil & Gas Corp
Tue Sep 15 15:11:49 +0000 2015,"“If your actions inspire others to dream more, learn more, do more and become more, you are a leader.” – John Quincy Adams",en,Cabot Oil & Gas Corp
Thu Sep 10 21:06:59 +0000 2015,RT @EndlessMtnVB: Anniversary Celebration of Tunkhannock Viaduct 9/11-13! An Architectural Wonder turns 100! http://t.co/gkMO3GLlqE http://…,en,Cabot Oil & Gas Corp
Thu Sep 10 14:56:02 +0000 2015,"“The positive thinker sees the invisible, feels the intangible, and achieves the impossible.” – Unknown",en,Cabot Oil & Gas Corp
Tue Sep 08 20:45:32 +0000 2015,".@WilliamsUpdates announces $350,000 in @AtlSunProject Community Grants http://t.co/PIUUFzpXGO http://t.co/IPWJTRi9a4",en,Cabot Oil & Gas Corp
Tue Sep 08 14:21:30 +0000 2015,RT @NEPABlogCon: Many thanks to session sponsor @CabotOG for support and the talented @britt_thomas who will be presenting on content creat…,en,Cabot Oil & Gas Corp
Thu Sep 03 16:41:03 +0000 2015,ICYMI: #Energy industry and education - working together for a bright future by @StarkGeorge http://t.co/f3Gz3OEbLp,en,Cabot Oil & Gas Corp
Wed Sep 02 14:35:29 +0000 2015,"Guest post by @MattBrouillette Pres. &amp; CEO of @Liberty4pa: Wolf's ""My Way or the Highway"" Approach Blocks Progress http://t.co/L1qWQ4HRLy",en,Cabot Oil & Gas Corp
Tue Sep 01 20:35:41 +0000 2015,RT @ShaleMediaGroup: Through the Pipeline http://t.co/cX5CeLYSZg @ongmarketplace @WilliamsUpdates @CabotOG,en,Cabot Oil & Gas Corp
Tue Sep 01 15:05:09 +0000 2015,Check out the new #ThinkAboutIt website from @ANGAus http://t.co/ZgkNZefIz6 http://t.co/NR7Ax4je5k,en,Cabot Oil & Gas Corp
Mon Aug 31 19:02:21 +0000 2015,RT @FrankTalk19: . @CabotOG has already reduced #methane by more than 85% while its production grew 250% https://t.co/pGGoKlBmEf,en,Cabot Oil & Gas Corp
Mon Aug 31 18:10:20 +0000 2015,ICYMI: Wet vs. Dry Natural Gas - the building blocks behind our daily lives http://t.co/6iPXnFssU8 @SXLupdates http://t.co/EBPxuOoxS5,en,Cabot Oil & Gas Corp
Sun Aug 30 22:25:08 +0000 2015,In Podcast Volume 3 @starkgeorge discusses the energy industry and investments education http://t.co/HlBqyo2G32 #STEM http://t.co/xUXraVVcAq,en,Cabot Oil & Gas Corp
Sun Aug 30 16:04:16 +0000 2015,"“Obstacles can’t stop you. Problems can’t stop you. Most of all, other people can’t stop you. Only you can stop you.” – J. Gitomer",en,Cabot Oil & Gas Corp
Fri Aug 28 14:48:49 +0000 2015,RT @FriendsNatGasPA: How times have changed @CabotOG! Who would've thought 60 years ago U.S. would be world's #1 oil &amp; #natgas producer. ht…,en,Cabot Oil & Gas Corp
Thu Aug 27 13:45:17 +0000 2015,The next in our series with @SXLupdates: Wet vs. Dry Natural Gas – What can you do with it? http://t.co/jUM8zw4d4w http://t.co/Fe8YK36NBk,en,Cabot Oil & Gas Corp
Wed Aug 26 14:33:50 +0000 2015,"“Life has no limitations, except the ones you make.” – Les Brown",en,Cabot Oil & Gas Corp
Tue Aug 25 20:05:15 +0000 2015,Just one month until our Fall Classic Sporting Clay Tourney for @LackawannaEDU. Sign up today! http://t.co/srhR577TP9 http://t.co/s0ZQbFWnQW,en,Cabot Oil & Gas Corp
Tue Aug 25 14:02:42 +0000 2015,RT @CGAConnect: Help spread the word about #CGADIRT by using infographics and other tools like this: http://t.co/jRXckoGTVb http://t.co/TV6…,en,Cabot Oil & Gas Corp
Mon Aug 24 15:52:03 +0000 2015,"RT @ShaleAdvocates: ""Marcellus Shale Success Threatened by Severance Tax"" http://t.co/d09RVodzbz  @CabotOG @NaturalGasNow @kmulac14 @starkg…",en,Cabot Oil & Gas Corp
Fri Aug 21 17:05:36 +0000 2015,.@starkgeorge is back discussing the trickle down effect of the capital expenditure reductions across the industry http://t.co/ut18GJcAtX,en,Cabot Oil & Gas Corp
Fri Aug 21 12:03:53 +0000 2015,"“Don’t be afraid of the space between your dreams and reality. If you can dream it, you can make it so.” – Belva Davis",en,Cabot Oil & Gas Corp
Thu Aug 20 15:53:47 +0000 2015,RT @Ag_Shale: Meet Anthony. He is attending @LackawannaEDU this fall in Measurement. cc: @CabotOG #AgProgressDays http://t.co/4aUFXrk1Ta,en,Cabot Oil & Gas Corp
Wed Aug 19 12:35:33 +0000 2015,From @Liberty4pa: America Works (On Misleading the Public) http://t.co/O0TGQY2avW,en,Cabot Oil & Gas Corp
Tue Aug 18 21:19:09 +0000 2015,RT @SXLupdates: Wet vs. Dry #NatGas: What can you do with it? Check out the next installment of our education series with @CabotOG: http://…,en,Cabot Oil & Gas Corp
Sun Aug 16 17:45:37 +0000 2015,ICYMI: @StarkGeorge discusses the current state of the #natgas industry as rig counts drop and prices remain low http://t.co/0ltgOsuuNm,en,Cabot Oil & Gas Corp
Fri Aug 14 19:24:28 +0000 2015,"RT @FriendsNatGasPA: ""The Pennsylvania #Canada energy relationship offers incredible economic opportunity"" - @JohnFPrato via @CabotOG http:…",en,Cabot Oil & Gas Corp
Fri Aug 14 14:03:56 +0000 2015,Podcast Volume 1: Pennsylvania’s Natural Gas Industry Struggles from @starkgeorge http://t.co/JQ4mqlZYB4,en,Cabot Oil & Gas Corp
Wed Aug 12 13:11:06 +0000 2015,“You will not do incredible things without an incredible dream.” – John Eliot,en,Cabot Oil & Gas Corp
Tue Aug 11 15:11:44 +0000 2015,RT @Pennsylvania811: Happy #811Day from #Pennsylvania811 to you! http://t.co/TVx4dcZUwv,en,Cabot Oil & Gas Corp
Sun Aug 09 15:40:51 +0000 2015,Not sure of the difference between wet &amp; dry natural gas? We've partnered with @SXLupdates to take a closer look: http://t.co/k6edTDKiNZ,en,Cabot Oil & Gas Corp
Fri Aug 07 17:46:19 +0000 2015,#FF 2015 @LackawannaEDU Sporting Clay Sponsors: @WilliamsUpdates @RainRent @KenworthTruckCo @SugarHollow_ @ForumEnergyTech @DawoodEngineers,en,Cabot Oil & Gas Corp
Thu Aug 06 16:46:16 +0000 2015,"“There are no secrets to success. It is the result of preparation, hard work, and learning from failure.” – Colin Powell",en,Cabot Oil & Gas Corp
Thu Aug 06 13:21:00 +0000 2015,Wet vs. Dry Natural Gas – What is the difference? http://t.co/Y3KOPkpVJG cc: @SXLupdates,en,Cabot Oil & Gas Corp
Wed Aug 05 12:40:34 +0000 2015,Northeast Now Provides 85% of U.S. Shale Gas Production Growth http://t.co/UOpX3CiREd,en,Cabot Oil & Gas Corp
Tue Aug 04 17:05:49 +0000 2015,By @KevinSunday86: Natural gas powering our economy  http://t.co/MJFhjOr0Ud,en,Cabot Oil & Gas Corp
