created_at,full_text,lang,user_name
Mon Feb 27 16:00:43 +0000 2017,The First Production-Proven Parallel Simulator with Multi-Core Computing Technology https://t.co/TUqFLMjz0o https://t.co/9CJ7CN3hCc,en,Cadence
Mon Feb 27 15:56:59 +0000 2017,Protium S1 FPGA-Based Prototyping Platform - The fastest way to prototype your ASIC https://t.co/Gjd8um5bat https://t.co/zCYXBpgMJw,en,Cadence
Mon Feb 27 06:40:38 +0000 2017,Learn about first scalable Wi-Fi HaLow MAC from Methods2Business built with Cadence Tensilica DSP https://t.co/sdLLcSrl0s,en,Cadence
Sat Feb 25 17:00:07 +0000 2017,Cadence Endicott employees spent day at Children’s Home charity to help with Wilderness Adventure Program https://t.co/DZOrjN89vc,en,Cadence
Sat Feb 25 02:43:17 +0000 2017,RT @Cadence: Cadence Tensilica Vision DSPs demonstrate stereo camera-based depth mapping. Learn more https://t.co/mLO9NZDgSS,en,Cadence
Sat Feb 25 02:42:29 +0000 2017,"RT @CadenceIndia: 17th 5C with CIF was success in #Bangalore. Congrats to winners #Intel, #Amadeus &amp; #KPMG.  #csr #playtoeducate #education…",en,Cadence
Sat Feb 25 02:41:22 +0000 2017,Cadence Collaborates with CommSolid to Address the Cellular IoT Market with New NB-IoT Baseband IP https://t.co/mQKnzql2bg https://t.co/tyIMQ7OV9l,en,Cadence
Thu Feb 23 22:42:07 +0000 2017,@fergie_arm @IBMIoT Interesting! Thanks for sharing this.,en,Cadence
Thu Feb 23 20:45:52 +0000 2017,#WhenLifeGivesYou Cadence Tensilica HiFi Audio DSPs make waves https://t.co/Q75pPCRQf3 #ThursdayThoughts https://t.co/L453b54Mo2,en,Cadence
Thu Feb 23 18:06:13 +0000 2017,Waves Nx VR Audio Technology Now Available for Cadence Tensilica HiFi Audio DSPs https://t.co/Q75pPCRQf3 https://t.co/yAcwR4eh5r,en,Cadence
Thu Feb 23 18:05:09 +0000 2017,Alango Voice Communication and Voice Enhancement Packages Now Available for Cadence Tensilica HiFi DSP https://t.co/m2axk9vdHm https://t.co/jQVNBgKdvG,fr,Cadence
Wed Feb 22 18:01:37 +0000 2017,Cadence Tensilica Vision DSPs demonstrate stereo camera-based depth mapping. Learn more https://t.co/mLO9NZDgSS,en,Cadence
Wed Feb 22 16:44:50 +0000 2017,Watch #WhiteboardWednesdays - how to control the behavior of memory models during simulation https://t.co/O2rddeW2Af https://t.co/qjYW0otVQg,en,Cadence
Tue Feb 21 19:43:18 +0000 2017,"RT @AnnMutschler: Semiconductor Engineering .:. Test More Complex For Cars, IoT https://t.co/zjCK5NPAsS",en,Cadence
Tue Feb 21 19:43:02 +0000 2017,RT @Cadence_EMEA: Circuits and Systems for Security and Privacy https://t.co/f3RZxlbfBK #cdns https://t.co/Dg1HhcBqHq,en,Cadence
Tue Feb 21 19:23:03 +0000 2017,RT @CadenceIndia: 17th 5C in association with Concern India Foundation tmrw in #Bangalore. Line up  for tomorrow. Good luck! #playtoeducate…,en,Cadence
Tue Feb 21 19:22:48 +0000 2017,RT @paulmclellan: A look to the future of embedded neural networks from the recent @Cadence ENN symposium. On today's #breakfastbytes https…,en,Cadence
Tue Feb 21 17:19:32 +0000 2017,#DidYouKnow Microsoft HoloLens is powered by Cadence Tensilica processors? Learn more https://t.co/OG62ZYcL7w https://t.co/Xg3c302IDr,en,Cadence
Tue Feb 21 14:20:04 +0000 2017,How to Speed Signoff Extraction by 5X with Next-Generation Extraction Tool https://t.co/4d3JnfWGj5  #Quantus https://t.co/HinsdIul0z,en,Cadence
Mon Feb 20 04:32:00 +0000 2017,What dwells in the heart of HoloLens? Now we all know! https://t.co/6LlUO7LtmT,en,Cadence
Sat Feb 18 19:00:06 +0000 2017,Find out the other things mobile processors are doing other than taking selfies: https://t.co/R8I1QW0FOZ https://t.co/OZQtt8fuRZ,en,Cadence
Fri Feb 17 06:12:37 +0000 2017,PCB Webinar: How to Conquer High-Speed Design Interfaces Faster https://t.co/C302yUkmrO https://t.co/ZDjkeZ6pow,en,Cadence
Thu Feb 16 00:55:48 +0000 2017,RT @paulmclellan: Kunle Olukotun of @Stanford at @Cadence Embedded Neural Network Symposum. Today on #breakfastbytes https://t.co/zmo6Dk6qE…,en,Cadence
Wed Feb 15 17:24:07 +0000 2017,Watch #WhiteboardWednesdays: Nimrod discusses Coherent Interconnect Verification Challenges https://t.co/a0KW8bN3As https://t.co/4Scuwsx5D9,en,Cadence
Wed Feb 15 15:41:00 +0000 2017,Microsoft reveals HoloLens Holographic Processing Unit has 24 cores capable of 1 trillion FLOPS: https://t.co/132Hk4wWUA,en,Cadence
Tue Feb 14 15:00:56 +0000 2017,RT @chipestimate: Wireless Trends: Challenges and Solutions. Read the Tech Talk article from Cadence&gt;&gt; https://t.co/BYcoAqvIph,en,Cadence
Tue Feb 14 15:00:02 +0000 2017,RT @Cadence_EMEA: Cadence Munich is getting ready for the Automotive Ethernet Congress https://t.co/tdK8jAskkV,en,Cadence
Tue Feb 14 14:58:25 +0000 2017,"RT @TensilicaTech: Make almost any surface touch-sensitive. ConnX BBE DSPs are very performance/power efficient, ideal for any mobile apps.…",en,Cadence
Tue Feb 14 14:58:03 +0000 2017,RT @TensilicaTech: Looking for your next DSP? Check out the @BDTI report on the multi-purpose #Tensilica Fusion G3 DSP IP. https://t.co/TLj…,en,Cadence
Tue Feb 14 14:57:20 +0000 2017,RT @fschirrmeister: Top 6 Design Considerations for the Internet of Things: https://t.co/5xjD8Bp9BH,en,Cadence
Tue Feb 14 14:56:58 +0000 2017,RT @fschirrmeister: Fujitsu developing ARM-based supercomputers using Cadence Palladium. https://t.co/onTaeWCkXx. @Cadence @ARMCommunity,en,Cadence
Tue Feb 14 14:55:44 +0000 2017,RT @TensilicaTech: Going to #MWC17? Get the full #HoloLens experience at the #Cadence #Tensilica booth. https://t.co/iJ3HvZK6lM #cdns https…,en,Cadence
Tue Feb 14 02:28:47 +0000 2017,Cadence Soars to #11 Ranking of Best Workplaces for Giving Back https://t.co/vObRWYg6y5 https://t.co/PskjRUwCre,en,Cadence
Mon Feb 13 17:38:35 +0000 2017,Want to learn about Tensilica vision &amp; audio DSPs? Join us at Mobile World Congress: https://t.co/10KdKslMTX #MWC17 https://t.co/tTqDjcOVau,en,Cadence
Mon Feb 13 01:04:00 +0000 2017,Cadence Tensilica HiFi DSP Offers First processor IP Approved for Dolby AC-4 Decoder https://t.co/APHugBg1AO,en,Cadence
Fri Feb 10 22:48:49 +0000 2017,Why You Should Never Use 2.5D for Characterization at Advanced Nodes https://t.co/4ZU8PDsiLE #3Dfieldsolver https://t.co/64Gxc5AeQ0,en,Cadence
Fri Feb 10 20:10:07 +0000 2017,Learn the benefits and impact of ISO 26262 on automotive functional safety. Watch now: https://t.co/KW01tbRAHU https://t.co/U8kTUMGYB3,en,Cadence
Thu Feb 09 00:20:17 +0000 2017,So You Think You're an Expert (with Sean and Jeff) https://t.co/rZCivMFLBH https://t.co/b7NsiJlL2G,en,Cadence
Wed Feb 08 23:00:08 +0000 2017,The race to reduce the cost of the multiplier is at the core of how we can advance AI: https://t.co/mDauyzPUvM https://t.co/N6IBmkXnH8,en,Cadence
Wed Feb 08 18:32:26 +0000 2017,Watch #WhiteboardWednesdays - Learn How to Simplify UVM Scoreboarding with Cadence VIP https://t.co/KmmNw2KPgF https://t.co/yk1jN0QdD0,en,Cadence
Wed Feb 08 18:09:08 +0000 2017,Tom Quan on TSMC's Automotive Strategy: https://t.co/WwXsOPQxid https://t.co/V9fLkgYAem,en,Cadence
Wed Feb 08 13:17:02 +0000 2017,New Blog Post! Tom Quan on TSMC's Automotive Strategy https://t.co/WwXsOPyWqF,en,Cadence
Tue Feb 07 18:35:02 +0000 2017,Cadence interns raced around the Levi’s stadium to compete in a scavenger hunt filled with fun games and challenges. https://t.co/VWfaDhMJz0,en,Cadence
Mon Feb 06 22:45:09 +0000 2017,Join us at Tensilica Day at Leibniz University of Hanover on Feb 16. Register at https://t.co/B6q5uxFaDw https://t.co/VK8vxEX8ye,en,Cadence
Mon Feb 06 04:31:59 +0000 2017,"Microsoft reveals the secrets of HoloLens' specs, including a 24-core processor https://t.co/434nYns3pP",en,Cadence
Sat Feb 04 04:27:01 +0000 2017,"16 San Jose interns sorted and boxed 6,250 pounds of oranges for families in need at the Second Harvest Food Bank. https://t.co/x2gb3taE63",en,Cadence
Fri Feb 03 00:32:03 +0000 2017,What’s For Breakfast? - #BreakfastBytes Video Preview Feb. 6-10 (check it out!) https://t.co/F1Fhml9CXU https://t.co/JbCVeZmicg,en,Cadence
Thu Feb 02 19:14:08 +0000 2017,Join us at Tensilica Day at Leibniz University of Hanover on Feb 16. Register at https://t.co/B6q5uxFaDw https://t.co/wr6jSLgHlB,en,Cadence
Thu Feb 02 18:02:59 +0000 2017,New Blog Post! How Your PCB Design Team Can Become Your Dream Team for Power Integrity https://t.co/x6PlCSlcJR,en,Cadence
Thu Feb 02 18:00:07 +0000 2017,Cadence’s VIP for Bluetooth 5 offers first independent pre-silicon standard verification: https://t.co/HElHyCBfbc https://t.co/iV1luY4dK0,en,Cadence
Thu Feb 02 16:46:56 +0000 2017,New Blog Post! IEEE Std 1647™ 2016 - e Language - New Standard Publication https://t.co/aN2TptWa1w,en,Cadence
Thu Feb 02 15:45:01 +0000 2017,See how the traditional docking station is going to change game in the near future: https://t.co/zuytQuglCV https://t.co/teXn5gRoBb,en,Cadence
Thu Feb 02 13:20:04 +0000 2017,Join us to hear the latest in Design for Manufacturability and #OPC solutions https://t.co/H28pj5Ehae https://t.co/TIkxLvACqB,en,Cadence
Thu Feb 02 05:33:04 +0000 2017,New Blog Post! The ASML Standard Node https://t.co/tSk6SQThPp,en,Cadence
Thu Feb 02 04:10:01 +0000 2017,Great videos showing real-time home hub audio advancements https://t.co/8LcwRI7eZ0 https://t.co/72ydxDI9bC,en,Cadence
Thu Feb 02 04:00:06 +0000 2017,Tensilica DSPs float for efficiency in complex apps: https://t.co/RDX8xRFzY9 https://t.co/h8UAW6pMfB,en,Cadence
Thu Feb 02 00:39:05 +0000 2017,Tensilica Vision DSPs contribute to new advancements in Neural Network architecture: https://t.co/dBrXLDhdWD https://t.co/FX9XQsauN7,en,Cadence
Thu Feb 02 00:28:12 +0000 2017,"New version of Bluetooth is lower power, higher performance and introduces mesh networking to address point-to-point https://t.co/KqtsAUsMew",en,Cadence
Thu Feb 02 00:10:47 +0000 2017,Are you ready for #Bluetooth 5 Verification? Read on to find out more: https://t.co/BenwaRaaI7 https://t.co/JEAjCkAgdW,en,Cadence
Wed Feb 01 23:19:09 +0000 2017,Cadence Cambridge employees built a new chicken enclosure to keep the foxes out of local charity's nursery https://t.co/oUHb771OYR,en,Cadence
Wed Feb 01 18:46:15 +0000 2017,RT @Cadence_EMEA: 9 Highlights from CDNLive EMEA 2016 https://t.co/LWPYrhL886 via @YouTube Submit your paper now for 2017! https://t.co/T9x…,en,Cadence
Wed Feb 01 18:45:19 +0000 2017,"RT @CadenceIndia: For more details, log into https://t.co/cDHZX5bV2p  or mail at india_hrd@cadence.com #cadencejobs https://t.co/JQq3mt3GKy",en,Cadence
Wed Feb 01 18:45:06 +0000 2017,"RT @CadenceIndia: Hiring #STAengineer 1-5 yrs exp for Noida. Knldge of STA, SI, prefer Physical design. Work - validating state of the art…",en,Cadence
Wed Feb 01 18:44:37 +0000 2017,RT @fschirrmeister: Top 6 Design Considerations for the Internet of Things: https://t.co/5xjD8Bp9BH @cadence @MediaTek,en,Cadence
Wed Feb 01 18:43:55 +0000 2017,RT @TensilicaTech: I look forward to seeing the traditional docking station be replaced by a single wire! Via @Cadence https://t.co/Vv3j2t4…,en,Cadence
Wed Feb 01 18:29:25 +0000 2017,Watch #WhiteboardWednesdays - Evolution of Ethernet: Not Your Grandfather's Ethernet https://t.co/Vxr4T5MsBa https://t.co/7z52NEYyvk,en,Cadence
Wed Feb 01 17:30:07 +0000 2017,Meet signal and power integrity experts at #DesignCon Booth 515 https://t.co/x6zQgCV98h,en,Cadence
Wed Feb 01 05:30:45 +0000 2017,New Blog Post! The Book for Practicing Formal Verification Engineers https://t.co/ZMBjAyhuMj,en,Cadence
Wed Feb 01 04:40:59 +0000 2017,Hololens Teardown: See What’s Inside Microsoft’s AR Goggles https://t.co/6WzRNSzilI,en,Cadence
Wed Feb 01 01:31:05 +0000 2017,New Blog Post! Whiteboard Wednesdays - Evolution of Ethernet: Not Your Grandfather's Ethernet https://t.co/5P3JbvOeF8,en,Cadence
Wed Feb 01 00:15:49 +0000 2017,Cavium Deploys the Cadence Palladium Z1 Enterprise Emulation Platform https://t.co/u6FCkngI16 https://t.co/6T6oREXTI5,en,Cadence
Wed Feb 01 00:10:04 +0000 2017,Meet signal and power integrity experts at #DesignCon Booth 515 https://t.co/2hSK4Qq6MJ,en,Cadence
Wed Feb 01 00:05:46 +0000 2017,High level synthesis to make hardware design more enjoyable https://t.co/AluZ22RCr8 https://t.co/GkRQdwuMFK,en,Cadence
Tue Jan 31 14:10:06 +0000 2017,Attend a @Cadence session Feb 2 and enter to win a high-tech prize in at #DesignCon https://t.co/ole7VQh28t,en,Cadence
Tue Jan 31 13:30:45 +0000 2017,"New Blog Post! ENIAC, EDSAC and Colossus... and the Difference Engine https://t.co/6jVKvoFt33",en,Cadence
Tue Jan 31 00:41:17 +0000 2017,Watch #WhiteboardWednesdays - Industry Trends and Requirements for Autonomous Driving https://t.co/XwsETdBdmM https://t.co/44Y6k2hApM,en,Cadence
Tue Jan 31 00:18:19 +0000 2017,Improve Reliability and Redundancy of Automotive Ethernet Through Open Standards https://t.co/Bh35KrZzq7 https://t.co/EmkmbGZeFv,en,Cadence
Mon Jan 30 22:35:18 +0000 2017,Enjoy HLS: https://t.co/AluZ22RCr8 https://t.co/cWkUVilQbe,en,Cadence
Mon Jan 30 20:31:14 +0000 2017,New Blog Post! Virtuoso Video Diary: Is It That Easy to Edit in the Virtuoso Schematic Editor? https://t.co/MLds96iSa5,en,Cadence
Mon Jan 30 18:52:44 +0000 2017,Not all software is like Elvis (interesting!): https://t.co/IqcAsLKJFi via @fschirrmeister https://t.co/gWugVTDEmc,en,Cadence
Sun Jan 29 18:00:07 +0000 2017,Surprise! Cadence employees delivered beautiful bouquets to brighten the day of sick patients... https://t.co/mpqdIgF982,en,Cadence
Sun Jan 29 16:00:05 +0000 2017,"Meet @Cadence’s signal and power integrity experts at #DesignCon Feb 1 – 2, booth 515 https://t.co/Da7Md38fxD",en,Cadence
Sun Jan 29 15:10:03 +0000 2017,What's For Breakfast? #BreakfastBytes Preview Jan.30-Feb. 3 https://t.co/oZJiJcfcvz via @PaulMcLellan https://t.co/mTXI1rDnW3,en,Cadence
Sun Jan 29 00:20:05 +0000 2017,"Join @Cadence sessions on SI and PI integrity design at #DesignCon Feb 2, and be entered to win a high-tech prize https://t.co/LUjg3hIkzD",en,Cadence
Fri Jan 27 20:48:05 +0000 2017,Call for Papers for CDNLive Silicon Valley closes today! Submit an abstract. https://t.co/Lfq30FeXlL #CDNLive #CDNS https://t.co/Yage0ntHCz,en,Cadence
Fri Jan 27 19:07:01 +0000 2017,Watch webinar &amp; learn how to reduce timing pessimism by 20% for 10nm designs: https://t.co/8EkoZR5DMO https://t.co/OCe8d077Bv,en,Cadence
Thu Jan 26 18:45:28 +0000 2017,New Blog Post! Frank Chen of a16z on 16 Things About Autonomous Vehicles https://t.co/eHDMIyR453 https://t.co/qo4ncoc2jc,en,Cadence
Wed Jan 25 19:00:07 +0000 2017,"Meet @Cadence’s signal and power integrity experts at #DesignCon Feb 1 – 2, Booth 515 https://t.co/HiHrP07Ojx",en,Cadence
Wed Jan 25 18:38:23 +0000 2017,Watch #WhiteboardWednesdays - Scott Jacobson on the Evolution of Ethernet: The Early Days https://t.co/R4aKmFNz3x https://t.co/VkDCl2xXZe,en,Cadence
Wed Jan 25 13:01:57 +0000 2017,"New Blog Post! ENNS 2017: Deep Learning, the New Moore's Law https://t.co/tXWqCRAzUV",en,Cadence
Tue Jan 24 18:42:54 +0000 2017,New Virtuoso ADE Suite Wins Product of the Year https://t.co/tuC0dGtqYX https://t.co/OQx7iV3CeI,en,Cadence
Tue Jan 24 18:41:24 +0000 2017,Nibbles: #BreakfastBytes 2017 Predictions https://t.co/ldYpCeHXNU https://t.co/0DCpX1eNd8,en,Cadence
Tue Jan 24 01:32:45 +0000 2017,New Blog Post! Bare Metal Tests and Hardware-Software Co-Verification https://t.co/YzkpfNd71H,en,Cadence
Mon Jan 23 17:10:05 +0000 2017,Attend a @Cadence session Feb 2 and enter to win a high-tech prize in at #DesignCon https://t.co/Ww8pSr3ZaR,en,Cadence
Mon Jan 23 13:31:10 +0000 2017,"New Blog Post! RISC-V ""The thing that you learn and the thing that you use are the same"" https://t.co/VfMRfsHvys",en,Cadence
Sun Jan 22 23:50:04 +0000 2017,"27 sites, 45+ charity projects - Cadence Global Season of Giving. What a great way to end 2016! https://t.co/08AKvJHhWJ",en,Cadence
Sun Jan 22 16:01:01 +0000 2017,"Verification Of Low-Power Designs With Portable Stimulus
https://t.co/K2ykfBZp85",en,Cadence
Sat Jan 21 16:26:59 +0000 2017,Microsoft details the 24-core monster that powers HoloLens https://t.co/H1DkY1rmXo,en,Cadence
Sat Jan 21 00:03:32 +0000 2017,Cadence teamed up with Loved Twice to sort and pack infant clothing given to 37 families in local counties. https://t.co/KbmDpmQC8C,en,Cadence
Fri Jan 20 20:46:41 +0000 2017,New Blog Post! Virtuoso Video Diary: Demystifying the Abstract https://t.co/O8qjFqTXYJ,en,Cadence
Fri Jan 20 20:30:57 +0000 2017,Why Move Up to Allegro 17.2-2016? Advanced Flex Design Support (Reason 1 of 10) https://t.co/TP6D6A6HEn https://t.co/iIQFaUG7lF,en,Cadence
Fri Jan 20 20:08:06 +0000 2017,Use real-time collaborative environment with new Allegro 17.2-2016: https://t.co/w6lQmxzrtZ https://t.co/hVCpETzj5b,en,Cadence
Fri Jan 20 19:07:23 +0000 2017,"Join us at #DesignCon Feb 1-2: Signal &amp; power integrity design, analysis demos and support for PCIe® 4.0 Booth #515 https://t.co/ZDlodj6Ara",en,Cadence
Fri Jan 20 02:23:03 +0000 2017,Share your insights on key technical and industry issues. Submit your abstract now: https://t.co/jnwCkRNvGd https://t.co/f8YpCjs07B,en,Cadence
Thu Jan 19 21:02:22 +0000 2017,New Blog Post! Automotive at CES https://t.co/IA4T9AMBwR,en,Cadence
Wed Jan 18 19:27:28 +0000 2017,Systems for Security or “Someone figured out my password - now I have to rename my dog” https://t.co/U4Y5xctzY9 https://t.co/8IfdXCOzup,en,Cadence
Wed Jan 18 15:30:04 +0000 2017,Watch #WhiteboardWednesdays - Interconnect Design Verification Challenges https://t.co/kV7d43vkvm https://t.co/9brXOucqLm,en,Cadence
Wed Jan 18 01:49:46 +0000 2017,Security in 2016 and 2017 https://t.co/XoPe1BGwEj https://t.co/MtrrrR7sZM,en,Cadence
Wed Jan 18 01:46:58 +0000 2017,Live #Allegro® Webinar: Route faster with auto-interactive routing. Jan 18. Register Now: https://t.co/w2HaVDdAsU https://t.co/IPrWxCE9mp,en,Cadence
Wed Jan 18 00:00:55 +0000 2017,New Blog Post! Virtuoso Video Diary: Is It That Easy to Edit in the Cadence Virtuoso Schematic Editor? https://t.co/EUrCoyeVCD,en,Cadence
Tue Jan 17 01:45:59 +0000 2017,Tensilica DSPs float for efficiency in complex apps: https://t.co/IcOdlaQIjo,en,Cadence
Tue Jan 17 00:04:55 +0000 2017,New Blog Post! Cadence Academic Network Events in Russia https://t.co/E7EWvswbE9 https://t.co/V5GgQFmCX3,en,Cadence
Mon Jan 16 16:39:40 +0000 2017,".@fschirrmeister Sr Group Director, System &amp; Verification discusses tuning heterogeneous SoCs https://t.co/emp3E7AhUB via @SemiEngineering",en,Cadence
Mon Jan 16 16:30:54 +0000 2017,See our new blog post on @Qualcomm Keynote at CES! https://t.co/HjIJaqXliz https://t.co/XVEmpykESQ,en,Cadence
Mon Jan 16 13:25:49 +0000 2017,RT @Qualcomm: We’re not just talking about #5G – we’re making it happen. Watch the highlights from @SteveMollenkopf’s #CES2017 keynote. htt…,en,Cadence
Mon Jan 16 13:11:27 +0000 2017,RT @CadenceIndia: Jaswinder Ahuja talks about #cognitivecomputing ability to extract value from #bigdata at #VLSID2017 in #Hyderabad https:…,en,Cadence
Mon Jan 16 13:11:09 +0000 2017,"RT @CadenceIndia: #IoT opportunity in #consumermarket #Internetofthings be embraced by consmers, manufcturers, #IT comp https://t.co/ucqSIF…",en,Cadence
Sun Jan 15 16:28:59 +0000 2017,Microsoft Gives Peek at HoloLens Chip https://t.co/WDK9R99LjV,en,Cadence
Sun Jan 15 14:00:04 +0000 2017,What's For Breakfast? #BreakfastBytes Video Preview for Jan 16-20 https://t.co/HZX0NaAeU6 via @PaulMcLellan https://t.co/5AYGUOo1xo,en,Cadence
Fri Jan 13 19:26:11 +0000 2017,"Lip-Bu Tan, Cadence CEO, Receives Exemplary Leadership Award from GSA https://t.co/EwnlH9EhKU https://t.co/1eLWr6ZfyK",en,Cadence
Fri Jan 13 18:54:01 +0000 2017,Cadence ranked #2 among Top 50 Employers in Electronic Design by Electronic Design Magazine! https://t.co/ZcsCIDGNR5 https://t.co/QNxgORBfBY,en,Cadence
Fri Jan 13 18:49:02 +0000 2017,"Cadence San Jose Interns share their projects with executives, engineers, and employees at Annual Intern Showcase https://t.co/wGQs7El0KD",en,Cadence
Fri Jan 13 17:33:17 +0000 2017,Sigrity #TechTip: How to Test Modules for Automotive Ethernet Compliance https://t.co/9Wcn51d4eD via @Cadence_EMEA https://t.co/PQp7giE2IN,en,Cadence
Fri Jan 13 17:27:10 +0000 2017,RT @CadenceIndia: Conversation with Chris Rowen on #neuralnetworking the rising star in #computerscience world https://t.co/nsCJxC2bbA #dee…,en,Cadence
Fri Jan 13 17:06:25 +0000 2017,Why Move Up to Allegro 17.2-2016? Vince’s Favorite Usability Features! (Reason 10 of 10) https://t.co/gFmc4VWNAR https://t.co/luH9LCk5dn,en,Cadence
Fri Jan 13 17:00:14 +0000 2017,"RT @TensilicaTech: Something old, something new - Sega games running on the new Tensilica-powered ESP32! via @Cadence https://t.co/BllHZSL1…",en,Cadence
Fri Jan 13 16:14:57 +0000 2017,"New Blog Post! Bluetooth 5, 4.2, Bluetooth Classic, and Bluetooth LE... Confused Yet? https://t.co/mHMhsOpOk5 https://t.co/RTT82ufSg2",en,Cadence
Thu Jan 12 16:01:08 +0000 2017,"Embedded Software Verification Issues Grow
https://t.co/OL8iM7Ogas",en,Cadence
Thu Jan 12 15:10:07 +0000 2017,Cadence Tensilica Vision P6 DSP makes the EDN Top 100 Hot Products of 2016! https://t.co/WF2FeZWQEQ https://t.co/IKR4Ofp4PD,en,Cadence
Thu Jan 12 05:40:59 +0000 2017,NXP i.MX8 line of Apps Processors features Tensilica HiFi DSP. https://t.co/ZumjrLVKb9,en,Cadence
Thu Jan 12 01:31:59 +0000 2017,New Blog Post! What's For Breakfast? Video Preview January 16th to 20th 2017 https://t.co/HZX0NaRQiG,en,Cadence
Wed Jan 11 23:20:06 +0000 2017,"New Wave Of Consolidation: What’s driving it, and who should be concerned? https://t.co/wsMHjcDgLT via @Chip_Insider https://t.co/ZmtpYAFwGh",en,Cadence
Wed Jan 11 22:50:05 +0000 2017,New Silicon Labs audio software and IC with integrated Tensilica HiFi EP DSP: https://t.co/yIQZOjjJRL https://t.co/MQ9Wcm3Rxi,en,Cadence
Wed Jan 11 22:33:34 +0000 2017,How good PCB design works for IoT (great insight!) https://t.co/7P1UkJzcdV via @ElectronicsNews https://t.co/iYzJ7PA4ew,en,Cadence
Wed Jan 11 22:22:28 +0000 2017,The new Tensilica-powered ESP32 + Sega = One cool hack! https://t.co/BVmuL2Vkjt https://t.co/e9JeXvRhKH,en,Cadence
Wed Jan 11 16:49:48 +0000 2017,Watch #WhiteboardWednesdays - Evolution of Ethernet: The World Before Ethernet https://t.co/oidEn65Anv https://t.co/jkqdiKSBJO,en,Cadence
Wed Jan 11 16:41:04 +0000 2017,#BreakfastBytes: An evening with Jim Hogan Unplugged on Risc-V https://t.co/wPle4YqwrE via @paulmclellan https://t.co/e7YGixen0r,en,Cadence
Wed Jan 11 07:15:36 +0000 2017,New Blog Post! CES Highlights https://t.co/KMYUBBgNuq,en,Cadence
Tue Jan 10 07:00:01 +0000 2017,"Cadence Staffing Team enjoying a day offsite with good food, bowling, and great company. (P.S. We’re hiring!) https://t.co/kb2ZjIp4FO",en,Cadence
Tue Jan 10 01:07:01 +0000 2017,"GPUs Power Ahead - great insight from Chris Rowen, Cadence CTO of the IP Group on Semiconductor Engineering: https://t.co/aYLO8vPIip https://t.co/vK3wL6kl3x",en,Cadence
Mon Jan 09 17:58:42 +0000 2017,"Car Becomes A Living Platform! Read more in @Semiengineering article below -
https://t.co/4uZHehzfYA https://t.co/nHAaz5MJ8Y",en,Cadence
Mon Jan 09 16:31:50 +0000 2017,What’s For Breakfast? - - #BreakfastBytes Preview Jan. 9-13 (Watch video!) https://t.co/95aSm46jKn https://t.co/JszoxYPUUe,en,Cadence
Mon Jan 09 13:17:02 +0000 2017,New Blog Post! ACE Awards: Palladium Z1 Team Is Design Team of the Year https://t.co/LLctSl1H1o,en,Cadence
Sun Jan 08 19:44:30 +0000 2017,Live #Allegro® Webinar: Route faster with auto-interactive routing. Jan 18. Register Now: https://t.co/w2HaVDdAsU https://t.co/VcA7a5p8pC,en,Cadence
Sun Jan 08 19:14:59 +0000 2017,"Optimizing Multiple IoT Layers
https://t.co/XdPFdExUuT",en,Cadence
Sun Jan 08 02:30:44 +0000 2017,New Blog Post! What's For Breakfast? Video Preview January 9th to 13th 2017 https://t.co/uex9IkPTeX,en,Cadence
Sun Jan 08 00:43:01 +0000 2017,See how the traditional docking station is going to change game in the near future: https://t.co/zuytQuglCV https://t.co/lBKz1CXF9P,en,Cadence
Sat Jan 07 17:17:09 +0000 2017,New Blog Post! MediaTek's Experience with Perspec https://t.co/F60zl4xq2J,en,Cadence
Fri Jan 06 16:01:06 +0000 2017,"Timing Closure Issues Resurface
https://t.co/NWOYdDPM9I",en,Cadence
Thu Jan 05 17:51:05 +0000 2017,"Devices see, hear, and speak more clearly with Tensilica DSPs. Schedule meeting now https://t.co/dilcaFRhQm #CES2017 https://t.co/bXjzsLSKlD",en,Cadence
Thu Jan 05 16:01:02 +0000 2017,"Reducing the Cost of SoC Testing!
https://t.co/rQUVcb9koC",en,Cadence
Thu Jan 05 13:30:51 +0000 2017,New Blog Post! IEDM: Coventor Panel on BEOL Challenges https://t.co/wM6yzwaSlw,cy,Cadence
Thu Jan 05 04:15:54 +0000 2017,"New Blog Post! Bugs, Problems, Issues, and Features https://t.co/aiKJMoiiJY",en,Cadence
Wed Jan 04 22:01:04 +0000 2017,"Devices see, hear, and speak more clearly with Tensilica DSPs. Schedule a meeting now. 
#CES2017
https://t.co/dilcaFzGYO https://t.co/ct5DxwoaJR",en,Cadence
Wed Jan 04 17:53:44 +0000 2017,Qi discusses automotive functional safety and how Cadence Design IP implements active safety https://t.co/9QsxktbFTf https://t.co/CKk4DXaHFN,en,Cadence
Wed Jan 04 16:17:00 +0000 2017,See how to address the Challenges of Serial Link Design and Analysis: https://t.co/47vVkrScei,en,Cadence
Tue Jan 03 15:01:10 +0000 2017,"Analog’s Rising Status
https://t.co/if4bGlGtUJ",en,Cadence
Mon Jan 02 20:06:26 +0000 2017,"Can you hear me now? Check out Paul’s blog on Dolby Atmos and Tensilica
#BreakfastBytes Preview
https://t.co/z4KNS6gO7V",en,Cadence
Mon Jan 02 19:31:01 +0000 2017,"#BreakfastBytes
Pat Pistilli: the First Cell Library, the First DRC File, the First Computer-Printed Label..and DAC
https://t.co/kND9EeS1Qv",en,Cadence
