created_at,full_text,lang,user_name
Sat Nov 11 18:30:01 +0000 2017,"Learn about LAG-3, a key immune pathway under investigation: https://t.co/yHKSEdXHwh  #SITC2017 https://t.co/vfIR7edaoU",en,Bristol-Myers Squibb
Sat Nov 11 16:45:01 +0000 2017,PD-L1 expression is one of many #immune biomarkers that may help identify appropriate patients for treatment https://t.co/PhnbxTBNe9 #SITC17 https://t.co/QllTbFAu9d,en,Bristol-Myers Squibb
Sat Nov 11 16:00:03 +0000 2017,This recent #FDA approval may bring new hope for children with Ph+ chronic myeloid leukemia in chronic phase: https://t.co/83FAcXG1B6 https://t.co/o6cdRi0oIY,en,Bristol-Myers Squibb
Sat Nov 11 15:00:01 +0000 2017,#DYK the tumor microenvironment may hold clues for #cancer researchers? Learn more: https://t.co/uQ3Mtw1MhB #SITC2017 https://t.co/lGbYsFLx6L,en,Bristol-Myers Squibb
Sat Nov 11 14:00:01 +0000 2017,Thank you #Veterans for your service. Here’s how the military has prepared some of our @bmsnews colleagues for successful #careers: https://t.co/Epzm1GVeZO https://t.co/W3k4QV5PQq,en,Bristol-Myers Squibb
Sat Nov 11 14:00:01 +0000 2017,"While 80% strokes can be avoided, they are still a global burden. Learn more from @theEIU’s report https://t.co/10Ea8IuEwz #AHA2017 https://t.co/vJGtz6QyOA",en,Bristol-Myers Squibb
Sat Nov 11 13:00:01 +0000 2017,We’re investigating the role CSF1R plays in #immune response. Learn more: #SITC2017 https://t.co/5HqnPTyMRB https://t.co/e3feaajtos,en,Bristol-Myers Squibb
Fri Nov 10 20:21:54 +0000 2017,"RT @DanaFarber: Although the mortality rate for #lungcancer is declining, this disease is still the leading cause of #cancer deaths in both…",en,Bristol-Myers Squibb
Fri Nov 10 19:35:18 +0000 2017,DYK: The gut #microbiome may play a role in shaping #immune response. #SITC2017 https://t.co/cjx3UYSUeT https://t.co/zs18eWwd5z,en,Bristol-Myers Squibb
Fri Nov 10 17:24:32 +0000 2017,#LIVE from #SITC2017: @quigley_mike explains the science behind OX40 and the role it plays in immune response https://t.co/uHaQyOsipG https://t.co/37rELz2IOE,en,Bristol-Myers Squibb
Fri Nov 10 17:00:02 +0000 2017,"Learn more about why we’re investigating the OX40 #immune pathway. https://t.co/Z1DlPYoICg 
#SITC2017 https://t.co/GBWGVOf194",en,Bristol-Myers Squibb
Fri Nov 10 17:00:02 +0000 2017,"In honor of #VeteransDay tomorrow, @bmsnews colleagues share why hiring #veterans makes good business sense. Read more here: https://t.co/XuwiWdPHL3 https://t.co/Ub8QGei9G0",en,Bristol-Myers Squibb
Fri Nov 10 16:31:28 +0000 2017,RT @freetobreathe: We asked people in 25 countries to name as many symptoms of #lungcancer as they could. Find out what they said here: htt…,en,Bristol-Myers Squibb
Fri Nov 10 16:31:13 +0000 2017,RT @lcfamerica: Smoking is only one cause of lung cancer. Do you know your risk? November is #LungCancer Awareness Month #LCAM https://t.co…,en,Bristol-Myers Squibb
Fri Nov 10 15:00:04 +0000 2017,We’re working with speed to address emerging issues in #IO. Read more: https://t.co/Xdy1j0dpxa @Sciam #SITC2017 https://t.co/l16XJXPKTY,en,Bristol-Myers Squibb
Fri Nov 10 14:00:01 +0000 2017,"“Then, the mood changed for the better”. Lung cancer patient Larry shares his moving #ImBreathingBecause moment. https://t.co/MISy7S0hw4 https://t.co/ktbbiKdfSx",en,Bristol-Myers Squibb
Fri Nov 10 12:05:01 +0000 2017,#MEDIA: Investigational BMS IDO data to be presented at #SITC2017: https://t.co/rz76o3zRa3 https://t.co/362hZyIqap,en,Bristol-Myers Squibb
Fri Nov 10 11:59:29 +0000 2017,#MEDIA: #FDA approves therapy for pediatric patients with a type of chronic myeloid #leukemia: https://t.co/FTnwedRzBV https://t.co/t6DDvWqw83,en,Bristol-Myers Squibb
Thu Nov 09 20:00:03 +0000 2017,"IDO is one of several pathways that play a role in #immune response. Learn more: https://t.co/uPpiLRHrwn
#SITC2017 https://t.co/Syj9PxKhXC",en,Bristol-Myers Squibb
Thu Nov 09 19:54:27 +0000 2017,RT @eyeforpharma: Innovation is creating new and exciting possibilities for medical affairs says @bmsnews  ’ Lav Parvathenani. https://t.co…,en,Bristol-Myers Squibb
Thu Nov 09 18:02:28 +0000 2017,"#MEDIA: At #SITC2017, we’ll present investigational data on targeting #immune pathways. Learn more: https://t.co/4sunVqI5nP https://t.co/2KG0CgHL7D",en,Bristol-Myers Squibb
Thu Nov 09 16:44:59 +0000 2017,"RT @BlueFaeryLiver: Has stigma about liver cancer made it difficult for you to find support? If so, you’re not alone #Sponsored @bmsnews ht…",en,Bristol-Myers Squibb
Thu Nov 09 16:30:02 +0000 2017,How do natural killer cells work in your immune system? Test your knowledge https://t.co/82l74mk1w6 https://t.co/UtLNFYR4Dh,en,Bristol-Myers Squibb
Thu Nov 09 16:16:26 +0000 2017,RT @Roy_Castle_Lung: Lung Cancer Nurse Specialist Sara is about to embark on her 3rd overseas challenge to raise awareness of lung cancer h…,en,Bristol-Myers Squibb
Thu Nov 09 16:07:11 +0000 2017,Did you miss yesterday’s session on #IO #biomarkers? Catch up in 6 tweets #SITC2017 https://t.co/IR4JiHaYPj,en,Bristol-Myers Squibb
Thu Nov 09 16:00:02 +0000 2017,How do natural killer cells work in your immune system? Test your knowledge https://t.co/lxZeY1DGAW. https://t.co/9EuW5Q5yjL,en,Bristol-Myers Squibb
Thu Nov 09 16:00:02 +0000 2017,Results of our recent #livercancer outlook survey show there is a need for more awareness and resources. Learn more https://t.co/OUpusYMCMO https://t.co/MaItyH43g9,en,Bristol-Myers Squibb
Thu Nov 09 15:21:14 +0000 2017,"What are other risk factors for developing #lungcancer, besides smoking? #LCAM",en,Bristol-Myers Squibb
Thu Nov 09 14:59:58 +0000 2017,We’ll be joining #FCP4C in San Francisco next week to discuss how #tech culture can influence medical research. https://t.co/sdiu0YBV4L https://t.co/Ur53xGFeSP,en,Bristol-Myers Squibb
Thu Nov 09 14:45:14 +0000 2017,Nils Lonberg is #LIVE from #SITC2017 &amp; excited to share our latest #IO research. https://t.co/kKhKA5T25H,en,Bristol-Myers Squibb
Thu Nov 09 13:13:01 +0000 2017,#MEDIA: Investigational CSF1R data to be presented at #SITC2017 @FivePrime_FPRX https://t.co/76r9skRRJz https://t.co/kFZSlCK4n0,en,Bristol-Myers Squibb
Wed Nov 08 23:30:01 +0000 2017,Improving cancer care requires many different approaches. Read more on CSO Tom Lynch’s perspectives: https://t.co/2rs0CSHFnV. https://t.co/R7LGFQFdZb,en,Bristol-Myers Squibb
Wed Nov 08 20:26:01 +0000 2017,We need to work together to help patients access care where they need it – in their local communities. Read more: https://t.co/rNZLFTUikv https://t.co/mQVnHjaOFn,en,Bristol-Myers Squibb
Wed Nov 08 20:03:38 +0000 2017,RT @LUNGevity: There are many ways to get support or give support to others affected by #lungcancer through LUNGevity. Learn more: https://…,en,Bristol-Myers Squibb
Wed Nov 08 20:02:09 +0000 2017,RT @LCAorg: Even the smallest gesture can make a big difference. Here are some simple ways to take action for #LCAM &gt;&gt;  https://t.co/tZosmY…,en,Bristol-Myers Squibb
Wed Nov 08 20:00:02 +0000 2017,#MEDIA: Looking for #science materials as you cover #SITC2017? Find resources here: https://t.co/i4zVyCh988 https://t.co/XiSGRz7dJb,en,Bristol-Myers Squibb
Wed Nov 08 19:27:16 +0000 2017,"RT @mbklusas: Jones @NIH : What if every patients came to Dr. with information on their tumor, immune systems, and normal tissue #SITC2017",en,Bristol-Myers Squibb
Wed Nov 08 19:18:31 +0000 2017,Emerging biomarkers have the potential to transform #IO research. Dr. Salil Patel explains why: https://t.co/huxvnnBsYO #SITC2017 https://t.co/r8C07gjtoM,en,Bristol-Myers Squibb
Wed Nov 08 19:00:02 +0000 2017,Predictive #biomarkers may hold the key to identifying mechanisms of #IO resistance. Learn more: https://t.co/sTxhmJIKtW #SITC2017 https://t.co/avQ510WDfB,en,Bristol-Myers Squibb
Wed Nov 08 17:20:56 +0000 2017,Supporting @Creakyjoints #ACR17 https://t.co/NOTctwMtAV,en,Bristol-Myers Squibb
Wed Nov 08 17:00:21 +0000 2017,#DYK: Dysregulation in the immune system can lead to &gt;500 different #autoimmune diseases. https://t.co/CiC24WKDp6 #ACR17 https://t.co/drTQPmrEU5,en,Bristol-Myers Squibb
Wed Nov 08 17:00:03 +0000 2017,#DYK: Tumors may accumulate mutations in their genetic material as they grow. Learn more: https://t.co/0GrVCQlKHL #SITC2017 https://t.co/CcSsf5HRGG,en,Bristol-Myers Squibb
Wed Nov 08 16:00:02 +0000 2017,"#ACR17, a critical forum for scientific exchange. And for us, it doesn’t end here: https://t.co/Ro0yDzJG2a https://t.co/VozweqQLeC",en,Bristol-Myers Squibb
Wed Nov 08 15:00:01 +0000 2017,BMS is increasing access to peer support for #lungcancer patients across the U.S.: https://t.co/y24rbaem89. #LCAM,en,Bristol-Myers Squibb
Wed Nov 08 14:59:30 +0000 2017,"Each BMS employee has a unique story, but share the same commitment. Learn what fuels Mohamed to #GoBoldly https://t.co/EfD3prVxw2 https://t.co/6wiofljvq3",en,Bristol-Myers Squibb
Wed Nov 08 14:10:28 +0000 2017,What are you most excited to hear more about at #SITC2017?,en,Bristol-Myers Squibb
Tue Nov 07 22:06:13 +0000 2017,RT @HBAnet: The .@bmsnews Team was presented the .@HBAnet 2017 ACE award at #HBAannual17 in Philly. Thanks for making an #HBAimpact with B-…,en,Bristol-Myers Squibb
Tue Nov 07 22:03:46 +0000 2017,"Cheers to @BMSNews Network of Women on 2017 @HBAnet ACE award, recognizing #womeninleadership #HBAannual17 https://t.co/z1c33yeO1p https://t.co/yOEWqxGaIi",en,Bristol-Myers Squibb
Tue Nov 07 20:44:33 +0000 2017,"SITC2017, are you registered for tomorrow's panel on emerging #biomarkers at 8:30 a.m.? https://t.co/nJHOrRo55F https://t.co/igxr6O7wmJ",en,Bristol-Myers Squibb
Tue Nov 07 20:15:35 +0000 2017,RT @LCAorg: Test your knowledge of 5 common beliefs about #lungcancer today! Take this quiz and know the facts. #LCAM &gt;&gt; https://t.co/YwMLN…,en,Bristol-Myers Squibb
Tue Nov 07 20:14:57 +0000 2017,RT @LCAM_org: Early detection for lung cancer can save lives. Learn more. https://t.co/0exTzB99J5 #LCAM #LCSM #HopeLives #MoreResearchMoreS…,en,Bristol-Myers Squibb
Tue Nov 07 20:00:01 +0000 2017,#MEDIA: Learn about the BTK pathway and its impact in #autoimmune diseases: https://t.co/WMaE4LkTe3  #ACR17 https://t.co/QF4t11wcYH,en,Bristol-Myers Squibb
Tue Nov 07 19:42:20 +0000 2017,"RT @SethSaidSo: Looking forward to sharing more about our #rheum #patient #research efforts at #ACR17. ""We're in this together"" https://t.c…",en,Bristol-Myers Squibb
Tue Nov 07 18:30:01 +0000 2017,#DYK that #GastricCancer is 2x more common in men than women? Learn more: https://t.co/Q9cDv5gmUx #StomachCancerAwarenessMonth https://t.co/3B2Mb0WDMG,en,Bristol-Myers Squibb
Tue Nov 07 18:04:25 +0000 2017,RT @CancerCare: It's #LungCancerAwarenessMonth! #CancerCare has partnered with @LUNGevity to offer the LUNGevity #LungCancer Helpline: 844-…,en,Bristol-Myers Squibb
Tue Nov 07 17:18:53 +0000 2017,RT @SimonaKing3: Great presence from the BMS team at #HBAannual2017 conference #HBAimpact #bmsnews https://t.co/GcrYUUl7an,en,Bristol-Myers Squibb
Tue Nov 07 17:03:08 +0000 2017,"RT @AP: Ad: “Lung cancer doesn’t define me.” This #LCAM, Sandy and Larry tell us why #ImBreathingBecause, via @BMSNews. https://t.co/53AYQx…",en,Bristol-Myers Squibb
Tue Nov 07 17:02:58 +0000 2017,RT @BlueFaeryLiver: #DYK #HCC is the most common type of #livercancer? @bmsnews #sponsored Learn more &amp; share https://t.co/fsdLcCjmv8 https…,en,Bristol-Myers Squibb
Tue Nov 07 17:01:51 +0000 2017,"RT @confused_news16: Ad: “lung cancer doesn’t #define me.” Hist #LCAM, Saynd and Alary tell us why #ImBreathingBecause, via @BMSNews.…  htt…",en,Bristol-Myers Squibb
Tue Nov 07 17:01:39 +0000 2017,"RT @BHatWork: With its new #childcare center, @bmsnews shows how they support employees - and what it means for the organization. https://t…",en,Bristol-Myers Squibb
Tue Nov 07 17:00:13 +0000 2017,An early #RA diagnosis and disease management plan are key https://t.co/Vey129mvrA https://t.co/4mVMNAJc1S,en,Bristol-Myers Squibb
Tue Nov 07 17:00:02 +0000 2017,Stigma stops people from talking about #lungcancer - awareness can help. Hear patients tell their stories: https://t.co/dDOvEbieUp . #LCAM https://t.co/fhzMnZrbwi,en,Bristol-Myers Squibb
Tue Nov 07 16:58:44 +0000 2017,RT @RitaRibeiro2017: Big win for Bahar Demirdirek poster Accelerating Gender Diversity to Drive Business Performance @HBA Annual  @BMSnews…,en,Bristol-Myers Squibb
Tue Nov 07 16:00:19 +0000 2017,"#DYK? Highly active, progressive #RA is associated with poor outcomes if it’s not identified and treated early. #ACR17 https://t.co/uPMEQJ6N4w",en,Bristol-Myers Squibb
Tue Nov 07 15:49:25 +0000 2017,#MEDIA: New sub-group analysis data presented at #SITC2017 in first-line #RenalCellCarcinoma https://t.co/97Zf1iPwSv https://t.co/70ISjPPV5q,en,Bristol-Myers Squibb
Tue Nov 07 14:00:01 +0000 2017,We’ve visited cities across US to address unique cancer care challenges. Learn more: https://t.co/IKcBMJ5y4o. #AtlanticExploresCancer https://t.co/7XDtH4F0jc,en,Bristol-Myers Squibb
Tue Nov 07 13:50:06 +0000 2017,#MEDIA: We're highlighting clinical and translational #cancer research at #SITC2017 https://t.co/EDwld1KYyZ https://t.co/y4oyPEkti4,en,Bristol-Myers Squibb
Mon Nov 06 22:22:53 +0000 2017,We can’t wait for #HBAannual17. Thanks @HBAnet for the ACE Award recognizing our work to advance #womeninleadership https://t.co/y0qe4I5FhO https://t.co/9Zr1OBpgGm,en,Bristol-Myers Squibb
Mon Nov 06 20:04:01 +0000 2017,RT @Roy_Castle_Lung: Get involved with Lung Cancer Awareness Month and help us raise awareness with our #HeadHigh board #breakthestigma htt…,en,Bristol-Myers Squibb
Mon Nov 06 20:00:02 +0000 2017,What motivates our head of immunology discovery Luisa Salter-Cid? Her life-long curiosity of biology: https://t.co/5fgbJM4LBV #ACR17 https://t.co/yuJf8axVRU,en,Bristol-Myers Squibb
Mon Nov 06 18:04:01 +0000 2017,Our own Marisa Co joins today’s @wocinpharma conference to discuss developing political savvy https://t.co/HECzj31F6e https://t.co/Xwb27qJ7fI,en,Bristol-Myers Squibb
Mon Nov 06 17:31:08 +0000 2017,Allison always wanted to help others. Learn how her team develops oncology treatments to potentially extend lives. https://t.co/hthl7SnJDv https://t.co/OCEIB4LClT,en,Bristol-Myers Squibb
Mon Nov 06 17:00:18 +0000 2017,"#Autoimmune diseases, though different, have underlying connections. https://t.co/fxYjrrzCCf #ACR17 🎨 https://t.co/ur6oSPH19P",en,Bristol-Myers Squibb
Mon Nov 06 17:00:02 +0000 2017,New survey revealed caregivers of advanced #livercancer patients are interested in many areas of research. https://t.co/OUpusYMCMO https://t.co/jvfZfJolSP,en,Bristol-Myers Squibb
Mon Nov 06 16:30:12 +0000 2017,"#MEDIA: #EarlyTreatment of highly active, progressive #RA is important. We’re researching how it may impact costs https://t.co/8bASsayoNx https://t.co/c3LgvfZs9q",en,Bristol-Myers Squibb
Mon Nov 06 16:25:14 +0000 2017,"An early, accurate #RA diagnosis is important https://t.co/REZkOTs1IH. https://t.co/CE9gbfpr4A",en,Bristol-Myers Squibb
Mon Nov 06 16:00:04 +0000 2017,How can we work together for positive changes in cancer care? Read more: https://t.co/ortyMGmE5h. #AtlanticExploresCancer https://t.co/6L4KJHqKBo,en,Bristol-Myers Squibb
Mon Nov 06 16:00:03 +0000 2017,Meet Women of Color in Pharma co-founders and @bmsnews colleagues Charlotte Jones-Burton &amp; Patricia Cornet https://t.co/PJgS48Mhfn https://t.co/wT3lls5ro3,en,Bristol-Myers Squibb
Mon Nov 06 15:21:27 +0000 2017,#LungCancer impacts each patient differently. Hear a patient’s #ImBreathingBecause story: https://t.co/SUrrAQPbof. #LCAM https://t.co/u8Zghq4EJE,en,Bristol-Myers Squibb
Mon Nov 06 15:00:03 +0000 2017,"Smoking is the #1 cause of #lungcancer, but it’s not the only one. Know your risk factors: https://t.co/hbjmFrjCrz. #LCAM https://t.co/l58wC2nfnH",en,Bristol-Myers Squibb
Mon Nov 06 14:00:15 +0000 2017,"An early, accurate #RA diagnosis is important https://t.co/Cd8n8ZYUtk. https://t.co/MkeZkCvlPd",en,Bristol-Myers Squibb
Mon Nov 06 14:00:02 +0000 2017,ACR17: We’re researching #PersonalizedMedicine in autoimmune disease – including #RA. See how: https://t.co/zlhUWtzVoE https://t.co/JpA1xY7Sl9,en,Bristol-Myers Squibb
Mon Nov 06 04:30:07 +0000 2017,"#ACR17: #RA patients who test positive for the ""ACPA"" biomarker may have unique treatment needs. #PersonalizedMedicine https://t.co/hgkIPmTb2r",en,Bristol-Myers Squibb
Sun Nov 05 20:00:01 +0000 2017,"#MEDIA Read more about BTK, an important pathway that plays a role in autoimmune disease https://t.co/h935xZdQ4J #ACR17 https://t.co/UsvAJlrBNc",en,Bristol-Myers Squibb
Sun Nov 05 17:35:38 +0000 2017,"#ACR17: #RA patients who test positive for the ""ACPA"" biomarker may have unique treatment needs. #PersonalizedMedicine https://t.co/phY686gCMN",en,Bristol-Myers Squibb
Sun Nov 05 16:00:22 +0000 2017,Deep understanding of #immunology is the cornerstone of our work. https://t.co/h6IQOxy98v #ACR17 https://t.co/Q9bbueoGWM,en,Bristol-Myers Squibb
Sun Nov 05 13:55:01 +0000 2017,Meet Women of Color in Pharma co-founders and @bmsnews colleagues Charlotte Jones-Burton &amp; Patricia Cornet https://t.co/5AfRMS2cxu https://t.co/6tAU0Gco1E,en,Bristol-Myers Squibb
Sat Nov 04 22:15:04 +0000 2017,Thanks @ericstonestreet &amp; @LCAorg for supporting #patients &amp; Houston relief efforts! https://t.co/Gj2CSknG1c #ReadyRaiseRise https://t.co/KgLMOygvAR,en,Bristol-Myers Squibb
Sat Nov 04 17:32:01 +0000 2017,Why are many of our #workingparents celebrating this week? We just opened another on-site #daycare #WorkLifeBalance https://t.co/pa25ZdBv9V https://t.co/FZ94d3GP86,en,Bristol-Myers Squibb
Sat Nov 04 17:00:14 +0000 2017,"#ACR17: BMS puts #PatientsFirst and is researching personalized, targeted #RA treatment. Learn more: https://t.co/dxwZlOI4Kf https://t.co/79oLOjJjR0",en,Bristol-Myers Squibb
Sat Nov 04 15:00:07 +0000 2017,Support patients impacted by #BloodCancer &amp; raise awareness of vital research. Join a #LightTheNight walk near you: https://t.co/FyCuarDmLv https://t.co/tmEjnqoE2j,en,Bristol-Myers Squibb
Fri Nov 03 21:27:02 +0000 2017,#DYK Washington D.C. has one of the highest cancer mortality rates in the nation? https://t.co/kx7UEAbw9y. #AtlanticExploresCancer https://t.co/9SdBYbmmJh,en,Bristol-Myers Squibb
Fri Nov 03 19:53:01 +0000 2017,Proud to be part of the Women of Color in Pharma’s launch and inaugural conference @wocinpharma https://t.co/hGDYoo6vFO https://t.co/icB1xS7bCI,en,Bristol-Myers Squibb
Fri Nov 03 18:26:30 +0000 2017,"BMS’s Timothy Reilly, Myrtle Davis visited Capitol Hill yesterday to talk to lawmakers about tackling the most complex illnesses. #GOBOLDLY https://t.co/KfbjuGUJiI",en,Bristol-Myers Squibb
Fri Nov 03 17:00:02 +0000 2017,We’re committed to advancing research for #lungcancer. #LCAM https://t.co/GA3YEgbQlx,en,Bristol-Myers Squibb
Fri Nov 03 16:50:21 +0000 2017,Our Scientists #GoBoldly in advancing research to understand #biomarkers in #autoimmune diseases. Learn more https://t.co/CJTev9dSIp https://t.co/rKAx5Vtans,en,Bristol-Myers Squibb
Fri Nov 03 15:02:39 +0000 2017,RT @LCAorg: There are lots of super easy ways to make a difference for #LCAM. Commit to just one action a week! Check it out! &gt;&gt; https://t.…,en,Bristol-Myers Squibb
Fri Nov 03 15:00:02 +0000 2017,#ACR17. We’re here and looking forward to sharing our latest research with top #rheum experts: https://t.co/MVfRNW2iwJ https://t.co/Umq6KEm0Od,en,Bristol-Myers Squibb
Fri Nov 03 15:00:02 +0000 2017,#DYK enough about the common signs and symptoms of #livercancer or #HCC? Learn more https://t.co/OUpusYMCMO. https://t.co/iELHjDtPvH,en,Bristol-Myers Squibb
Fri Nov 03 14:58:01 +0000 2017,RT @PhRMA: Can science really direct a patient’s cells to treat – and possibly cure – his/her own life-threatening disease? https://t.co/gw…,en,Bristol-Myers Squibb
Fri Nov 03 14:00:01 +0000 2017,"Social media’s role in healthcare is evolving. If you’re attending IKCS 2017, join our #KCSM forum to learn more. https://t.co/RHktpK0tCg https://t.co/QrZudjAWn4",en,Bristol-Myers Squibb
Fri Nov 03 13:00:02 +0000 2017,"We’re in D.C., our fourth stop in the #AtlanticExploresCancer series. Learn more about what we’ve been addressing. https://t.co/1Tmymfg6et https://t.co/t6eFChLRb2",en,Bristol-Myers Squibb
Fri Nov 03 13:00:01 +0000 2017,Post this card using #ImBreathingBecause to thank your personal support team this #LCAM: https://t.co/ddl1ne6e05. https://t.co/dagdv3h7W6,en,Bristol-Myers Squibb
Thu Nov 02 17:00:03 +0000 2017,A #lungcancer diagnosis can be isolating – hearing others’ stories may help. https://t.co/5ws787Pca2 . #LCAM https://t.co/GYB0A1MoXd,en,Bristol-Myers Squibb
Thu Nov 02 15:17:22 +0000 2017,RT @LCAorg: It’s #LCAM! We’ve put together a list of super easy ways to get involved this month. Take action today!  #LCSM &gt;&gt; https://t.co/…,en,Bristol-Myers Squibb
Thu Nov 02 14:43:42 +0000 2017,"Biomarker testing is changing the way #RA is diagnosed, especially for patients with early, active disease https://t.co/GsnBrxtnq1 https://t.co/0hSF1vubG9",en,Bristol-Myers Squibb
Thu Nov 02 14:00:08 +0000 2017,"#LungCancer results in more deaths WW than colorectal, breast and prostate cancers combined: https://t.co/w9ezmtfceO. #LCAM https://t.co/qywJoKRrCJ",en,Bristol-Myers Squibb
Wed Nov 01 19:24:01 +0000 2017,November is #LungCancerAwarenessMonth. Learn more about #lungcancer and our commitment to innovative R&amp;D: https://t.co/HMfh3CQoPL #LCAM https://t.co/voFiDK3p5W,en,Bristol-Myers Squibb
Wed Nov 01 19:00:02 +0000 2017,Attending IKCS &amp; want to learn how #HCPs &amp; #patients use social media to share info? Join our #KCSM forum https://t.co/fhQjYh6buC https://t.co/Xent7E4vne,en,Bristol-Myers Squibb
Wed Nov 01 18:49:01 +0000 2017,Proud to be a founding sponsor of @BioLabsNY https://t.co/sZwv4Wed4c https://t.co/LAINQqOwHc,en,Bristol-Myers Squibb
Tue Oct 31 19:47:24 +0000 2017,RT @reebhar: #Client Role of #FGF21 in liver disease https://t.co/vQABHojHAm,en,Bristol-Myers Squibb
Tue Oct 31 19:05:20 +0000 2017,RT @BioLabsNY: BioLabs @nyulangone LifeScience Startup Seminar #6 180 Varick St. Packed house to hear about #CRISPR from @MilliporeSigma @M…,en,Bristol-Myers Squibb
Tue Oct 31 19:04:54 +0000 2017,RT @bob_libbey: Glad to see OLA taking BMS' #DiversityandInclusion work on the road https://t.co/iPrXevPq17,en,Bristol-Myers Squibb
Tue Oct 31 18:13:13 +0000 2017,#FASTFACT: Joint pain is typically asymmetrical with #PsoriaticArthritis and symmetrical with #RA. Learn More https://t.co/2NVIjNFLhG https://t.co/GyZqOyEl6Q,en,Bristol-Myers Squibb
Tue Oct 31 16:50:35 +0000 2017,Our Organization for Latino Achievement was on #CapitolHill sharing perspectives on important policy discussions https://t.co/jWpz8sAZt9 https://t.co/L8TviUsEBy,en,Bristol-Myers Squibb
Tue Oct 31 13:47:32 +0000 2017,We’re investing in early-stage innovation in European biotech with @bg_ventures https://t.co/5C9sqwrjw7 https://t.co/sOJQn9IQXx,en,Bristol-Myers Squibb
Mon Oct 30 15:36:28 +0000 2017,"#ICYMI check out our Twitter Moment, where we captured the highlights from #WorldStrokeDay 2017 https://t.co/bwnQqE2Q3O https://t.co/Iso3dxwAnK",en,Bristol-Myers Squibb
Mon Oct 30 11:02:30 +0000 2017,#MEDIA: EMA validates our application for treatment of resected high-risk advanced #melanoma https://t.co/VbcMwI6CiV https://t.co/kPgoDF9U0z,en,Bristol-Myers Squibb
Sun Oct 29 16:00:01 +0000 2017,#ICYMI @TheEIU hosted #StrokeChat on global stroke prevention. Visit https://t.co/Tl9wZV9CXW for more info. #WorldStrokeDay https://t.co/xnnlEtlbpp,en,Bristol-Myers Squibb
Sun Oct 29 15:00:01 +0000 2017,We're dedicated to early detection of #AFib to help reduce the risk of stroke. See @TheEIU report: https://t.co/Tl9wZV9CXW #WorldStrokeDay https://t.co/bB3DJKmpje,en,Bristol-Myers Squibb
Sun Oct 29 13:53:09 +0000 2017,What percentage of strokes are preventable? Vote below &amp; visit https://t.co/Tl9wZV9CXW to learn more about stroke prevention #WorldStrokeDay,en,Bristol-Myers Squibb
Sun Oct 29 13:00:01 +0000 2017,We're dedicated to early detection of #AFib to help reduce the risk of stroke. See @TheEIU report: https://t.co/Tl9wZV9CXW #WorldStrokeDay https://t.co/DQgIr6wA60,en,Bristol-Myers Squibb
Fri Oct 27 16:55:12 +0000 2017,BMS colleagues capture the power of workplace #diversity and #inclusion in one word  https://t.co/0NCvPbI9Bj https://t.co/UuSO8cGo4L,en,Bristol-Myers Squibb
Thu Oct 26 17:22:48 +0000 2017,RT @EconomistMartin: #StrokeChat: our survey for #stroke prevention report shows low levels of screening for #AFib despite benefits of earl…,en,Bristol-Myers Squibb
Thu Oct 26 17:22:32 +0000 2017,"RT @ACCinTouch: (1/2) Hypertension &amp; #AFib are among leading #stroke risks. However, screening process often starts w/ primary care physici…",en,Bristol-Myers Squibb
Thu Oct 26 17:21:39 +0000 2017,"RT @V_Andriukaitis: A2/1: Only by reducing #riskfactors &amp; promoting #healthier lifestyles we can make long term real change #StrokeChat
@th…",en,Bristol-Myers Squibb
Thu Oct 26 17:21:19 +0000 2017,RT @EconomistMartin: #StrokeChat: @TheEIU #stroke prevention study shows gaps in implementing tobacco initiatives. Room for improvement. ht…,en,Bristol-Myers Squibb
Thu Oct 26 17:20:37 +0000 2017,"RT @TheEIU: A special thanks to @pfizer &amp; @bmsnews Alliance, sponsors of today’s chat and a report on the topic: https://t.co/gxv8L1Gjch #S…",en,Bristol-Myers Squibb
Thu Oct 26 16:00:03 +0000 2017,This #LCAM celebrate those who inspire you to breathe. Join the #IamBreathingBecause conversation. https://t.co/V2t2culmin,en,Bristol-Myers Squibb
Thu Oct 26 15:32:04 +0000 2017,"Thank you for following the $BMY earnings call. For complete results from Q3 2017, please visit: https://t.co/lgnOSt2a7e. https://t.co/EkRTk4FJPG",en,Bristol-Myers Squibb
Thu Oct 26 14:43:02 +0000 2017,Bancroft: $BMY updating 2017 GAAP &amp; Non-GAAP EPS Guidance Range. See release and cautionary statements here: https://t.co/XxiHM2kfAg. https://t.co/EvZOC8Kd2c,en,Bristol-Myers Squibb
Thu Oct 26 14:41:30 +0000 2017,Bancroft: Our pipeline is very important for realizing our long-term potential and R&amp;D investment remains a key priority. $BMY,en,Bristol-Myers Squibb
Thu Oct 26 14:40:56 +0000 2017,Bancroft: Robust commercial performance driving strong growth in RA and oncology. $BMY https://t.co/Z4vscK3vxn,en,Bristol-Myers Squibb
Thu Oct 26 14:40:00 +0000 2017,"Bancroft: Strong commercial execution driving excellent growth in CV - 39% world-wide in Q3, extending lead w/in NOAC class and NBRx. $BMY",en,Bristol-Myers Squibb
Thu Oct 26 14:39:01 +0000 2017,"Bancroft: Strong performance of PD-1 in U.S.-leading share in 2L #lungcancer &amp; #renalcancer, adoption in #melanoma &amp; other indications. $BMY https://t.co/1u0Y6o9lPb",en,Bristol-Myers Squibb
