created_at,full_text,lang,user_name
Mon Apr 01 13:13:02 +0000 2019,"Recently, employees from our Ramos Arizpe, Mexico site visited two universities, Facultad de Ciencias de la Administración and @UPRAOFICIAL, to sign an agreement designed to build stronger relationships with students and further their interest in BorgWarner as a future employer. https://t.co/9sgXxDiLLk",en,BorgWarner
Fri Mar 29 19:10:02 +0000 2019,"As Women’s History Month comes to a close, we highlight Sonia Civeira, Chief Engineer. We asked her in what way she hopes to influence other women in the workforce, here is what she said: https://t.co/vtMXKRviBR",en,BorgWarner
Fri Mar 29 18:13:03 +0000 2019,"Today, we put our employee spotlight on Gerry Light, who is retiring next week. Thank you for your years of dedication Gerry! https://t.co/tLpo9t8Hl8",en,BorgWarner
Fri Mar 29 18:13:01 +0000 2019,"#DYK BorgWarner is a leader in #automatic transmission clutch components and systems? We supply everything from friction plates and transmission bands to torsional vibration dampers, lockup clutches and one-way clutches. https://t.co/TgZWNVIQE6 #innovation #mobility https://t.co/562SfGHH9e",en,BorgWarner
Fri Mar 29 17:30:47 +0000 2019,RT @BeesInTheD: @BorgWarner the girls are happy for some warm weather. They love their home along I-75 and being a part of the Bee Highway!…,en,BorgWarner
Thu Mar 28 21:05:09 +0000 2019,"Hello from @cobocenter! It’s day one at the National Society of Black Engineers 45th Annual Convention (@NSBE). We're excited to once again be here, so stop by booth 245 and connect with us! #NSBE45 #findyourplace https://t.co/QiCf3lHIiy",en,BorgWarner
Thu Mar 28 12:56:00 +0000 2019,"#WomeninHistory: Bertha Benz was the wife and business partner of engine designer and auto engineer Karl Benz. In 1888, she embarked on the first long distance drive - bringing her company's first sales and garnering worldwide attention. https://t.co/tWbMBxS9Ta https://t.co/oplE4trLbD",en,BorgWarner
Tue Mar 26 19:56:02 +0000 2019,Recently our global Emissions and Thermal Systems safety leaders met for a 3-day summit to share best practices on safety topics. They also got to tour the @Toyota Motor Manufacturing Kentucky Plant. Thanks for taking the time to continue to keep employees safe at work! https://t.co/1qP7Zaj4nz,en,BorgWarner
Tue Mar 26 18:59:35 +0000 2019,"@azmirahman The turbo you are asking about is an original equipment part on a production vehicles, so you will need to work through the customer service group at the vehicle manufacturer. They should have the information.",en,BorgWarner
Tue Mar 26 14:51:59 +0000 2019,BorgWarner’s wastegate turbochargers are a cost-efficient solution with a wide range of designs from extremely compact to bigger solutions for light commercial vehicles. Watch the video to learn more about its features and benefits. #TechTuesday #turbo #sustainability https://t.co/Td0XSL7YMs,en,BorgWarner
Mon Mar 25 12:50:03 +0000 2019,"Visitors are fun – especially when they could be future employees! @michiganstateu engineering students came to our Auburn Hills, MI, facility to learn about the company, engage with our latest products and network with our MSU alumni. Hope to see them again soon! #findyourplace https://t.co/bvb2kYzfnC",en,BorgWarner
Fri Mar 22 19:54:01 +0000 2019,That’s a wrap! Thank you to everyone who stopped by our booth at @TMC4Trucks. We had a great time connecting with fellow professionals in the trucking industry. See you next year! https://t.co/unijDSy4mU,en,BorgWarner
Fri Mar 22 19:31:51 +0000 2019,@azmirahman You'll need to contact the distributor you purchased it from - they should have all the information you are looking for.,en,BorgWarner
Fri Mar 22 18:15:14 +0000 2019,"March is Women’s History Month, a time to highlight the contributions women have made, and continue to make, in our society. We asked Julie Piazza to talk about her role as the executive assistant to our CEO and who has inspired her the most in her career – here’s her response: https://t.co/tGvQvwfAU1",en,BorgWarner
Fri Mar 22 17:02:06 +0000 2019,Congratulations to the BorgWarner Poland team for winning the Business League LFR 2018/2019 championship! The team will now represent BorgWarner at the European Football Business Leagues United Cup Madrid 2019. We wish you the best of luck! #EFBLU https://t.co/DeP6PQJfpM,en,BorgWarner
Fri Mar 22 13:26:03 +0000 2019,"We are happy to share this inspiring feature in @lemondefr, one of the biggest #French daily newspapers. Our President and #CEO, Frédéric Lissalde, is listed as one of the five most important Frenchman within the American #automotive industry. https://t.co/zR5KnhOYOU",en,BorgWarner
Thu Mar 21 13:15:04 +0000 2019,"Catch us at @cobocenter in #Detroit next week for the @NSBE 45th Annual Convention. Last year, this event hosted approximately 13,000 attendees from across the globe. We hope to see you there! #NSBE45 #findyourplace https://t.co/jgyNjQKV6T",en,BorgWarner
Wed Mar 20 21:58:04 +0000 2019,Happy first day of spring to all our BorgWarner friends in the Northern Hemisphere. We wish you warm weather and sunshine! #SpringEquinox2019 https://t.co/Uty3OdHSQf,en,BorgWarner
Wed Mar 20 19:20:03 +0000 2019,"#WomeninHistory: Janet Guthrie, the first woman to compete in the #Indy500 in 1977. She received Rookie of the Year honors in 1978 and competed in the Indy 500 a second time, finishing in ninth place. #Womenshistorymonth https://t.co/6l5FrzTExH https://t.co/Ls06Iyw9KM",en,BorgWarner
Wed Mar 20 15:05:06 +0000 2019,Calling all mechanical and electrical engineering students at @KetteringU - we're at the 2019 Spring Employment Fair. Stop by and learn about BorgWarner career opportunities! #findyourplace https://t.co/vej7Pr3OZP,en,BorgWarner
Tue Mar 19 19:57:01 +0000 2019,"BorgWarner CEO, Federic Lissalde, was at our Asheville, NC, facility to present a CEO Safety Excellence Award to the team. As part of the recognition, the team donated a monetary award to @R2SAsheville to inspire and teach children to read. #BorgWarnerCares #payitforward https://t.co/oXS7mWt41d",en,BorgWarner
Tue Mar 19 19:55:05 +0000 2019,"Congratulations are in order again! This time for our Seneca, SC, facility for their Safety Performance Recognition Award from @SCManufacturers. The award recognizes facilities with a low rate of incidents that result in lost workdays, job transfers or restrictions. Way to go! https://t.co/I5UuREkPlD",en,BorgWarner
Tue Mar 19 19:18:01 +0000 2019,"Our 48-volt electric fans provide virtually trouble-free operation, as well as optimal airflow and cooling performance, even under severe conditions. To learn more, visit: https://t.co/wM2nyzQnyb #TechTuesday https://t.co/b1Zs7kFjv9",en,BorgWarner
Tue Mar 19 14:48:56 +0000 2019,"See what BorgWarner CEO, Frederic Lissalde, had to say about how the company is addressing industry trends such as electric and autonomous vehicles. Read the @Automotive_News article here: https://t.co/D55RTIcTis https://t.co/mzAFlepNpQ",en,BorgWarner
Tue Mar 19 13:15:02 +0000 2019,"Good morning from Atlanta! We’re here at @TMC4Trucks, North America’s premier technical conference for #trucking. Stop by booth 3049 to see and talk to us about our trucking solutions including our 39MT Starter with Smart IMS, Vistronic 882 fan drive and more! https://t.co/IX4IrEvdwk",en,BorgWarner
Mon Mar 18 20:08:00 +0000 2019,Follow @BorgTrophy for a countdown to the 2019 #Indy500 with highlights of past winners of The Greatest Spectacle in Racing. @IndyCar,en,BorgWarner
Thu Mar 14 17:59:01 +0000 2019,"National Pi Day is all about celebrating mathematics, encouraging STEM education and … eating pie. From BorgWarner employees – happy #NationalPiDay! https://t.co/KTak9GwvhG",en,BorgWarner
Thu Mar 14 15:48:01 +0000 2019,"#WomeninHistory: Known for founding the Competition Press, a precursor to @AutoweekUSA, Denise McCluggage paved the way for women in the #automotive industry. She was not just a journalist but also a racer, author and photographer. #womenshistorymonth https://t.co/sDidguFriU https://t.co/qFf19L6rHb",en,BorgWarner
Wed Mar 13 18:12:59 +0000 2019,"RT @FoodBankWatReg: Who do think should be the #TryABuild daily champion? Like for @NCRCorporation (left), RT for @BorgWarner (right). Voti…",en,BorgWarner
Wed Mar 13 13:23:25 +0000 2019,RT @SenatorOMara: Enjoyed meeting earlier this week in Albany w/ @MACNY_MfgAssoc members during the group's Lobby Day 2019 to highlight eco…,en,BorgWarner
Tue Mar 12 16:52:08 +0000 2019,"Powerful, durable and rugged – the HVH motor comes in various stack length, cooling and winding configurations. For more info, visit https://t.co/vMQlMWy3xY #TechTuesday #automotive #electricvehicle https://t.co/0FA1cU7ChD",en,BorgWarner
Tue Mar 12 14:10:05 +0000 2019,BorgWarner’s next generation technology – intelligent cam torque actuation (iCTA) – leads the industry in the future of hydraulic cam phasing. It effectively delivers better fuel economy and reduced emissions without sacrificing performance. https://t.co/XcbzzpSyrq https://t.co/SBoEb9tjvo,en,BorgWarner
Mon Mar 11 20:15:00 +0000 2019,"Calling all Instagram users! BorgWarner now has an Instagram page that focuses on our performance aftermarket products and racing involvement. Follow us by searching for ""borgwarnerincperformance."" https://t.co/SbyyLNhjUz",en,BorgWarner
Mon Mar 11 19:53:06 +0000 2019,"Recently @KetteringU students came to our Propulsion Technical Center in Auburn Hills, Mich., to learn about us and our co-op program. Employees who are Kettering alumni also talked about career paths – hopefully some of these students become future employees! #findyourplace https://t.co/F4SQvNtzNi",en,BorgWarner
Mon Mar 11 18:56:01 +0000 2019,Come connect with us in Atlanta for the @TMC4Trucks Annual Meeting &amp; Transportation Technology Exhibition next week. We look forward to meeting and talking with fleet professionals about the future of truck technology. #TMCAnnual19 https://t.co/MRSPbkB8tC,en,BorgWarner
Mon Mar 11 18:56:00 +0000 2019,Remanufactured parts are a cost-effective and reliable option to fleet owners when repairing and maintaining vehicles. Read more about the benefits of remanufacturing in this article from our Aftermarket team: https://t.co/fqo1nSnyjT,en,BorgWarner
Fri Mar 08 21:24:01 +0000 2019,"In celebration of International Women’s Day, we asked some of our female employees what woman inspires them in their career or everyday life. #IWD2019 #BalanceforBetter @womensday  Here is what Meghan had to say: https://t.co/RXG9fqfrNr",en,BorgWarner
Fri Mar 08 14:55:06 +0000 2019,"At BorgWarner, we appreciate all of our employees. But today, #IWD2019, we honor our female employees and all their achievements. @womensday  #BalanceforBetter #womeninstem #womenintech https://t.co/H0JPOBxTsJ",en,BorgWarner
Thu Mar 07 15:54:06 +0000 2019,"Our EGR technology is another example of our dedication to creating a clean, more energy-efficient world. Learn more about how this technology is impacting emissions while improving fuel efficiency here: https://t.co/W5qmQljwyv https://t.co/k9LaNi94Qf",en,BorgWarner
Thu Mar 07 15:53:05 +0000 2019,"#WomeninHistory: Only 13% of engineers are women. That’s why we need more trailblazers like @ainissaramirez. Ramirez devotes her time to inspiring young, female students to pursue #STEM careers. #womenshistorymonth #womeninstem #womenintech https://t.co/u5QSeyg9aY https://t.co/qoLlTbsojo",en,BorgWarner
Tue Mar 05 16:53:02 +0000 2019,The eBooster® electrically driven compressor supplements the conventional turbocharger. It eliminates noticeable turbo lag and allows high-performance efficiency in the engine. Watch this video to learn more. #TechTuesday #electricvehicle #turbo https://t.co/HeGadYaUSR,en,BorgWarner
Tue Mar 05 15:53:02 +0000 2019,"Our San Luis Potosi, Mexico, facility recently hosted its annual blood drive, and we’re proud of the number of generous employees that volunteered to donate. Cheers to selfless acts of kindness! #BorgWarnerCares #WeareBorgWarnerMexico https://t.co/COLZ3NzCAW",en,BorgWarner
Mon Mar 04 16:46:03 +0000 2019,"We are honored to be named one of @barronsonline 100 Most Sustainable U.S. Companies. Sustainability is at the core of what we do, and we are committed making our vision for a clean, energy-efficient world, a reality. https://t.co/Gzt6zdYf6T",en,BorgWarner
Fri Mar 01 15:15:05 +0000 2019,"Fact: We have approximately 30,000 employees worldwide.

Also a fact: We value every single one of them and are thankful for the contributions they bring to our company and customers. #EmployeeAppreciationDay #findyourplace https://t.co/hdaLsEi2yL",en,BorgWarner
Thu Feb 28 15:50:33 +0000 2019,We're at the @oaklandu career fair until 2 pm. Stop by and meet us! https://t.co/5fzsJ9XrWJ,en,BorgWarner
Tue Feb 26 20:12:02 +0000 2019,"Wanted: team players looking to pursue careers in chemistry, IT, logistics, marketing, market research, operations or sales. If that’s you, come see us at the @oaklandu career fair this Thursday! https://t.co/iGI9dgcC5S https://t.co/a3Me6bO94R",en,BorgWarner
Tue Feb 26 16:45:13 +0000 2019,"We use our full system and component expertise, along with our in-house simulation, design and testing capabilities for timing chains to develop durable, low-friction, low-noise engine timing chains. Learn more here: https://t.co/eeHutlMS98 #TechTuesday https://t.co/vcuOp0c7EY",en,BorgWarner
Fri Feb 22 20:44:01 +0000 2019,"Today we are closing out #NationalEngineersWeek with a celebration of some of our incredible engineers at our Propulsion Technical Center in Auburn Hills, MI. They not only do incredible work, but remind us of the importance of math and technical skills. Thank you engineers! https://t.co/vNe8nCw1tY",en,BorgWarner
Fri Feb 22 14:51:01 +0000 2019,"Finally for #NationalEngineersWeek, meet Wataru Kobayashi, Senior Application Engineer, Turbo Systems at our Yokohama, Japan, site. Wataru is currently working on a project producing parts with the same specs as the original but an improvement in noise, vibration and harshness. https://t.co/wZNbAkcUnj",en,BorgWarner
Thu Feb 21 16:10:11 +0000 2019,"Last weekend, we taught kids that engineering is an exciting career choice through fun activities. Our station was a hit at @TCMIndy for #EngineersDay last weekend. #NationalEngineersWeek #nationaleweek @IEEEorg https://t.co/nkp8HMWWtI",en,BorgWarner
Thu Feb 21 13:11:45 +0000 2019,@LihandaEdgar You can find a list of distributors here: https://t.co/4A3bjd9K8J,en,BorgWarner
Wed Feb 20 15:14:03 +0000 2019,"Next up for #NationalEngineersWeek, meet Ryan Livingston, Applications Engineer, Emissions and Thermal Systems in our Marshall, Michigan, facility.  One of Ryan's favorite pastimes involves building and flying remote-controlled airplanes. https://t.co/OuGAKHE2QD  #nationaleweek https://t.co/FiSGicoafz",en,BorgWarner
Tue Feb 19 16:51:03 +0000 2019,"More than 10 years ago, we introduced the first high-volume series production dual clutch module for passenger vehicles. Today, we produce more than 800,000 DualTronic™ Dual Clutch Modules annually #TechTuesday #automotive #manufacturing https://t.co/ETJAI7OWR7",en,BorgWarner
Mon Feb 18 16:47:06 +0000 2019,"In honor of #nationalengineersweek, we introduce Dean O’Grady, Reliability and Test Engineer, Emissions and Thermal Systems at our Tralee, Ireland, facility. Dean loves to race in @masterssbk and aims to participate in UK events this year. #nationaleweek https://t.co/XYluQCdlrw",en,BorgWarner
Sun Feb 17 20:03:01 +0000 2019,Happy National Engineers Week! During this week we will be highlighting some of our great engineers and their accomplishments. #NationalEngineersWeek #nationaleweek https://t.co/B5n430Ec0k,en,BorgWarner
Fri Feb 15 15:06:03 +0000 2019,"As part of #blackhistorymonth, we’re featuring Charles Edwin ""Charlie"" Wiggins, an African American race car driver who won the prestigious Gold and Glory Sweepstakes four times from 1926-1935. https://t.co/Vop4wLNOgj https://t.co/s9dORSfgJb",en,BorgWarner
Thu Feb 14 18:08:17 +0000 2019,RT @BorgTrophy: https://t.co/QfZYnlhC2L,und,BorgWarner
Thu Feb 14 15:46:11 +0000 2019,https://t.co/uKMe5J94aU,und,BorgWarner
Wed Feb 13 15:06:02 +0000 2019,"Last week we celebrated the 30 year anniversary of BorgWarner in Eumsung, South Korea! The facility’s employees attended a festive event with Dr. Martin Fischer, president and general manager of BorgWarner Transmission Systems. https://t.co/DRrUUr5daP",en,BorgWarner
Tue Feb 12 17:12:03 +0000 2019,"Our commercial vehicle alternator is engineered with stationary field winding and no-slip rings or brushes to wear out, which provides long-lasting durability. #TechTuesday #innovation https://t.co/WBvQVBpi1b",en,BorgWarner
Mon Feb 11 17:07:06 +0000 2019,Today is International Day of Women and Girls in Science. We celebrate all females in STEM and their incredible achievements. https://t.co/aQPc5uzccQ #womeninstem #womeninscience #February11 https://t.co/1PE9exqaLO,en,BorgWarner
Fri Feb 08 20:56:28 +0000 2019,"Today Tania Wingfield, VP of engineering, Power Drive Systems was on a ""How Women are Driving Change in the Auto Industry"" panel with colleagues from @Hyundai, @ZF_Group and @NADAUpdate at the @ChiAutoShow's annual ""What Drives Her"" event. #CAS19 https://t.co/Trc1su1wN4",en,BorgWarner
Fri Feb 08 18:52:30 +0000 2019,"RT @ChiAutoShow: Panelists take the stage: @Hyundai, @BorgWarner, @ZF_Group &amp; @NADAUpdate #WDH2019 https://t.co/JRtxlkwAHB",en,BorgWarner
Fri Feb 08 18:52:23 +0000 2019,"RT @mckra1g: “Be yourself, work hard and you’ll get opportunities. ...If you’re solving problems, get tapped on the shoulder to lead, say ‘…",en,BorgWarner
Fri Feb 08 18:52:09 +0000 2019,"RT @Thrillswheels: “Be yourself, work hard, and you’ll get the opportunities.” - Tania Wingfield, @BorgWarner #WDH2019 #CAS19

@ChiAutoShow…",en,BorgWarner
Fri Feb 08 15:14:06 +0000 2019,"We believe in investing in our local communities. This includes educational activities to build a strong future workforce, employee involvement in local activities and charities and product leadership. To learn more about how we support our communities: https://t.co/xWRJa9XElq https://t.co/5C9sxWAfXJ",en,BorgWarner
Fri Feb 08 01:42:02 +0000 2019,"#DYK we make approximately 1 million friction plates per day globally? We don't plan on slowing down because they are used in electric and P2 drive modules, allowing the engine and transmission to run at the same speed. #mobility #propulsion https://t.co/3rEoBKf0t2",en,BorgWarner
Tue Feb 05 17:31:02 +0000 2019,Today we join our Chinese colleagues in celebrating the Chinese New Year! https://t.co/ebeGDd8YxV,en,BorgWarner
Tue Feb 05 15:54:02 +0000 2019,"Our P2 on-axis hybrid drive module has a compact design with up to 3 nested clutches, an integrated engine disconnect clutch and S-winding technology to improve power density. To learn more: https://t.co/8k8tE0C2YH #TechTuesday #hybrid https://t.co/pfewCyVhAQ",en,BorgWarner
Mon Feb 04 15:18:58 +0000 2019,@dreznicek @CoppellSolar Please send us a direct message and we'll do what we can to connect her to the right folks. https://t.co/7YcAFUJCL2,en,BorgWarner
Mon Feb 04 15:17:49 +0000 2019,@dreznicek please have your daughter direct message us and we'll try to connect her with the right folks. https://t.co/7YcAFUJCL2,en,BorgWarner
Fri Feb 01 14:55:03 +0000 2019,"Our mission is to create a cleaner, more energy-efficient world, so in honor of #blackhistorymonth, we recognize the contributions of Meredith Gourdine, who developed an exhaust purification system to reduce emissions and pollution in vehicles. https://t.co/ttaUFmT6Mg https://t.co/4tbbDMOyVh",en,BorgWarner
Fri Feb 01 14:54:05 +0000 2019,"BorgWarner’s Jessica Cline and the @American_Heart’s Chris Rettich show off the plaque marking our Gold Status in the AHA’s Workplace Achievement Index, the highest recognition a company can achieve for our workplace health programs and prioritizing wellness. https://t.co/adWem6eTss",en,BorgWarner
Thu Jan 31 16:14:09 +0000 2019,https://t.co/Qc2iEA0bQY,und,BorgWarner
Tue Jan 29 17:31:00 +0000 2019,"Since this week is #HDAW2019, this #TechTuesday focuses on our full aftermarket product portfolio for passenger cars, light trucks and commercial vehicles, which can be seen here: https://t.co/rJXTMIJzqE #automotiveaftermarket https://t.co/vKrVPSC3TD",en,BorgWarner
Tue Jan 29 17:05:07 +0000 2019,"Our Kakkalur, India facility just opened an expansion for manufacturing, engineering, office and warehouse space to help us serve the growing Indian and Southeast Asia auto markets. #manufacturing #automotive https://t.co/R5ArCafk7u https://t.co/WDqAuFhEiv",en,BorgWarner
Fri Jan 25 14:49:11 +0000 2019,"Our team in Ramos Arizpe, #Mexico, is excited to celebrate the opening of their turbocharger production plant’s 5,000 square-meter expansion to produce REMAN #turbochargers! For 27 years, BorgWarner’s REMAN program has been remanufacturing old housings to produce turbochargers. https://t.co/XMP8b9kuho",en,BorgWarner
Thu Jan 24 18:54:02 +0000 2019,"We're off to the desert next week - Las Vegas, specifically. From Jan. 28-31, our aftermarket group will be at the Heavy Duty Aftermarket Week (#HDAW2019) in booth 421 at @TheMirageLV. #automotiveaftermarket https://t.co/9BoAPvUMCP",en,BorgWarner
Thu Jan 24 17:07:04 +0000 2019,"Recently at our Ramos Arizpe, Mexico location, we recognized nearly 600 employees who had perfect attendance in 2018. At BorgWarner we believe in a passion for excellence and these employees sure do share that belief. #weareborgwarnermexico https://t.co/uzx8EkIjby",en,BorgWarner
Wed Jan 23 15:05:03 +0000 2019,"We aim to drive enthusiasm for #STEM topics throughout the year with a variety of student-related activities. Today we hope 2019 #NAIAS Education Day is a success, encouraging students to pursue STEM careers in the auto and other industries. @NAIASDetroit #womeninstem https://t.co/hJH045zVI8",en,BorgWarner
Tue Jan 22 17:02:03 +0000 2019,"A cam torque actuated dual lock pin is a solution for start/stop applications. Its design includes varying cycles that engage depending on how the vehicle’s operation. To learn more about this #TechTuesday product, visit https://t.co/mUVM5CSm16 https://t.co/dpLARcLfb3",en,BorgWarner
Sat Jan 19 01:46:01 +0000 2019,Goodbye #Tokyo! Thanks to everyone who visited us at the 11th Automotive World exhibition. We are already looking forward to our next visit. #combustion #hybrid #electricvehicle #mobility https://t.co/ZyDTl4IfY3,en,BorgWarner
Fri Jan 18 16:12:54 +0000 2019,"Tomorrow the #NAIAS opens to the public. There's a lot to see from luxury, concept and passenger cars to trucks (and we have content on many of them!). Take our poll to tell us what your favorite thing is to see! @NAIASDetroit #automotive #innovation #mobility",en,BorgWarner
Fri Jan 18 07:03:02 +0000 2019,Thank you India! We are very happy that we could be a part of the #SIATEXPO2019 and we are looking forward to our next visit. #SIAT2019 https://t.co/QXFMw2vnyp,en,BorgWarner
Thu Jan 17 17:15:07 +0000 2019,"#DYK BorgWarner offers many different internship opportunities in a variety of fields? Recently, we met with @oaklandu to discuss our intern programs. Read more here: https://t.co/Vj9wHv6XB3 To learn more about our internships, visit: https://t.co/idQtPyaqhz  #findyourplace",en,BorgWarner
Thu Jan 17 14:46:01 +0000 2019,Last night BorgWarner CEO Frederic Lissalde awarded @12WillPower his Baby Borg trophy commemorating his 2018 #Indy500 win for @Team_Penske. What a great night! @BorgTrophy https://t.co/5zH3AeEBen,en,BorgWarner
Thu Jan 17 01:44:02 +0000 2019,Hello Tokyo! We are at the 11th Automotive World exhibition showcasing our #combustion #hybrid and #electricvehicle technologies solutions. Stop by booth E57-48 to find out more. #mobility https://t.co/tQwExrrvPo,en,BorgWarner
Thu Jan 17 01:12:31 +0000 2019,"Tonight at the @Automotive_News World Congress, we awarded the BorgWarner Championship Driver's Trophy™, known as the ""Baby Borg"" to @12WillPower and the BorgWarner Championship Team Owner’s Trophy® to @Team_Penske to commemorate their 2018 #Indy500 win. https://t.co/dgAznapfJ4",en,BorgWarner
Wed Jan 16 16:55:01 +0000 2019,"As a global leader in technology BorgWarner has facilities in 18 different countries where our employees do incredible work, here is a look at our operations in Mexico: https://t.co/31bqyVjmtn  #weareborgwarnermexico. https://t.co/FwC4Zm1jgn",en,BorgWarner
Wed Jan 16 14:53:03 +0000 2019,"BorgWarner will be in Pune, India, at the #SIATEXPO2019 until Friday. Visit booth 222 at the Oxford Golf Resort to discover our latest technology solutions. #SIAT2019 https://t.co/ZXjKAYwVZ7",en,BorgWarner
Tue Jan 15 16:48:09 +0000 2019,"Our portfolio of high voltage controllers offers a compact, lightweight, robust and cost-effective solution for traction, hybridization, power generation and sub-system electrification. Learn more here: https://t.co/UH2GhatChW #TechTuesday https://t.co/Zn97PFd40X",en,BorgWarner
Fri Jan 11 14:55:07 +0000 2019,"From Jan. 16-18, BorgWarner will be showcasing its product portfolio at the Automotive World exhibition at the #Tokyo Big Sight. Come and visit us at booth E57-48! #combustion #hybrid #electricvehicle #mobility https://t.co/iwQ5nq2HMi",en,BorgWarner
Wed Jan 09 15:05:08 +0000 2019,"Great news: BorgWarner will attend the @SIAT in #Pune from Jan. 16-18, to showcase our latest #combustion, #hybrid and #electricvehicle technology solutions. #SIAT2019 #SIATEXPO2019 https://t.co/4xom4vh8Ue",en,BorgWarner
Tue Jan 08 17:09:01 +0000 2019,"Don't cause corrosion damage by power washing, steam cleaning or using chemical degreasers on your off-highway equipment. Learn more here: https://t.co/dDf3WBNxlk #TechTuesday",en,BorgWarner
Wed Jan 02 20:00:00 +0000 2019,"Our High Voltage Coolant Heaters address the critical battery performance aspect of #electricvehicle and #hybrid for optimal operating temperature, extended driving range and more. Learn more https://t.co/m3LewOT8K2 #automotive #innovation https://t.co/pqliEsy9xu",en,BorgWarner
Wed Jan 02 14:00:00 +0000 2019,"Our High Voltage Coolant Heaters address the critical battery performance aspect of #electricvehicle and #hybrid for optimal operating temperature, extended driving range and more. Learn more https://t.co/m3LewOT8K2 #automotive #innovation https://t.co/Tx9bDPlCNn",en,BorgWarner
Tue Jan 01 14:49:00 +0000 2019,Happy New Year! https://t.co/bGW63ACZco,en,BorgWarner
Fri Dec 28 14:47:00 +0000 2018,"We're looking forward to January and attending shows in India and Tokyo. Will we see you at #SIATEXPO2019 or EV Japan Tokyo? @ARAI https://t.co/g2EvNpyEYW
https://t.co/5nRyfOvWrU",en,BorgWarner
Tue Dec 25 14:45:00 +0000 2018,Happy Holidays! https://t.co/yTXrertUYv,en,BorgWarner
Mon Dec 24 20:30:00 +0000 2018,"BorgWarner is a great place to work, but don’t just take our word for it. This year we were named an @Freep Top Workplace in Michigan and received Top Employers China 2019 certification. To learn more about joining our team: https://t.co/l3WgqwA1z7  #25DaysofBorgWarner https://t.co/QgDNo3Vw2N",en,BorgWarner
Mon Dec 24 14:38:00 +0000 2018,"BorgWarner is a great place to work, but don’t just take our word for it. This year we were named an @Freep Top Workplace in Michigan and received Top Employers China 2019 certification. To learn more about joining our team: https://t.co/l3WgqwA1z7  #25DaysofBorgWarner https://t.co/UVihf7PD1j",en,BorgWarner
Sun Dec 23 21:00:01 +0000 2018,"Earlier this year, our Itatiba facility in Brazil hit a major milestone – production of 5 million turbochargers for automakers and the aftermarket industries in Brazil and South America. #25DaysofBorgWarner https://t.co/rgpjAZVp6A",en,BorgWarner
Sun Dec 23 14:36:00 +0000 2018,"Earlier this year, our Itatiba facility in Brazil hit a major milestone – production of 5 million turbochargers for automakers and the aftermarket industries in Brazil and South America. #25DaysofBorgWarner https://t.co/3wlckzIWh2",en,BorgWarner
Sat Dec 22 20:30:00 +0000 2018,"Deck the halls with boughs of holly - or if you are the lucky winner of the #Indy500, the BorgWarner Victory Lane Wreath. #DidYouKnow the placing of the wreath around the winning driver's neck is one of the most photographed moments in sports? @BorgTrophy  #25DaysofBorgWarner https://t.co/nrA6PTDUOh",en,BorgWarner
Sat Dec 22 14:30:00 +0000 2018,"Deck the halls with boughs of holly - or if you are the lucky winner of the #Indy500, the BorgWarner Victory Lane Wreath. #DidYouKnow the placing of the wreath around the winning driver's neck is one of the most photographed moments in sports? @BorgTrophy  #25DaysofBorgWarner https://t.co/445k8Ls1a4",en,BorgWarner
Thu Dec 20 21:00:01 +0000 2018,"BorgWarner has propulsion products for all types of hybrid vehicles, including passenger and commercial vehicles. We have solutions for all dominant hybrid powertrain designs: P0, P1, P2, P3, P4 and powersplit. #25DaysofBorgWarner https://t.co/tVfZSkPMCw",en,BorgWarner
Thu Dec 20 15:00:02 +0000 2018,"BorgWarner has propulsion products for all types of hybrid vehicles, including passenger and commercial vehicles. We have solutions for all dominant hybrid powertrain designs: P0, P1, P2, P3, P4 and powersplit. #25DaysofBorgWarner https://t.co/Q0sbGKDt5a",en,BorgWarner
Wed Dec 19 20:00:00 +0000 2018,"#DidYouKnow that Borg-Warner Automotive Inc. became a public company in 1993? It is that independent company that is today BorgWarner Inc., a propulsion system leader creating solutions that support a cleaner, more energy-efficient world.  #25DaysofBorgWarner https://t.co/TKqRg4vOHu",en,BorgWarner
Wed Dec 19 15:11:08 +0000 2018,RT @BorgTrophy: It’s official! @BorgWarner will be the Official Turbocharger Partner of the @IndyCar Series through the 2020 season. To lea…,en,BorgWarner
Wed Dec 19 14:00:00 +0000 2018,"#DidYouKnow that Borg-Warner Automotive Inc. became a public company in 1993? It is that independent company that is today BorgWarner Inc., a propulsion system leader creating solutions that support a cleaner, more energy-efficient world.  #25DaysofBorgWarner https://t.co/5VCpEOB06D",en,BorgWarner
Tue Dec 18 21:00:00 +0000 2018,"It's Dec. 18, so seems appropriate to highlight the 18 countries in which our 66 manufacturing and technical facilities are located. And here's a shout out to the approximately 29,000 incredible employees we have working at those locations! #25DaysofBorgWarner https://t.co/HfbSpQkK88",en,BorgWarner
Tue Dec 18 20:00:01 +0000 2018,"One way we support our vision of a clean, energy-efficient world is by developing technologies that support hybrid architectures, including P0, P1, P2, P3, P4 and Power Split. Learn more about these architectures in this week's #TechTipTuesday. https://t.co/NGNTIQM5JO https://t.co/dN5lvls70V",en,BorgWarner
Tue Dec 18 15:00:00 +0000 2018,"It's Dec. 18, so seems appropriate to highlight the 18 countries in which our 66 manufacturing and technical facilities are located. And here's a shout out to the approximately 29,000 incredible employees we have working at those locations! #25DaysofBorgWarner https://t.co/c8u2Hg341v",en,BorgWarner
