created_at,full_text,lang,user_name
Fri May 25 13:58:42 +0000 2018,Increasing access to healthcare technologies in resource-limited populations is a key pillar of our #sustainability strategy. Learn more about our approach here:  https://t.co/HzUYQByVXT https://t.co/rP5rXFzvUB,en,BD
Thu May 24 18:20:01 +0000 2018,"Take a look inside the BD Innovation &amp; Engagement Ctr.  in Eysins, Switzerland, where health professionals are invited to explore, exchange ideas and experience to grasp the full scope of solutions to healthcare challenges across the care continuum. https://t.co/1iN9LtZBM5",en,BD
Wed May 23 18:45:05 +0000 2018,"If you're attending the IHI/NPSF Patient Safety Congress, don’t miss the live presentation by the International Health Facility Diversion Association, ""Drug Diversion by Healthcare Personnel; Are You Keeping Your Patients Safe?"" TOMORROW, 4:45-5:30 p.m. ET @TheIHI #IHICongress https://t.co/Bdt9B1Nb1b",en,BD
Tue May 22 15:00:09 +0000 2018,How can the public and private sectors work together to address #antimicrobialresistance? BD's Gary Cohen talks with @NewsMedical about the #AMResistanceFighters campaign.  https://t.co/m6JRv9vjM3 https://t.co/kCKXPDP1yF,en,BD
Mon May 21 22:30:04 +0000 2018,"Don’t miss our last INS Symposium in booth 410, “Navigating Change to Improve Outcomes in Peripheral Vascular Access.”  TOMORROW at 7 a.m. Details here: https://t.co/WI4L8yCSYs.",en,BD
Mon May 21 20:16:02 +0000 2018,"We consider many BD associates to be #superheroes; but this manager in our Columbus, NE facility actually wears a cape to lift spirits in his community and raise awareness for #PittHopkinsSyndrome: https://t.co/LElbigSpNM",en,BD
Mon May 21 16:59:13 +0000 2018,RT @NAFClinics: A big #thankyou to @BDandCo for their continued support &amp; sponsorship of the NAFC 2018 Charitable Health Care Symposium! Le…,en,BD
Mon May 21 16:02:04 +0000 2018,"We are excited to be at INS (Booth 410). TODAY at 5:30 p.m., don’t miss the highly anticipated “Evidence Based Central Vascular Access Management” symposium. Learn more: https://t.co/uEU09Jtt0G. https://t.co/sEY7ffW3Ql",en,BD
Fri May 18 18:00:12 +0000 2018,"If you're attending the INS show this week, join us in Booth 410 for the “Evidence Based Central Vascular Access Management” symposium. Mon., May 21,  5:30 p.m. Register now: https://t.co/LdaJ8fUMbk https://t.co/vOJxoWSJco",en,BD
Fri May 18 15:30:04 +0000 2018,"To strengthen healthcare systems in the developing world, #BDGlobalHealth partners with agencies like @CHAI_health and FIND to help make critical technologies available on an affordable basis. Learn more:  https://t.co/180BtetUV1",en,BD
Fri May 18 13:30:10 +0000 2018,National Women's Health Week is nearing its end; but your journey to health is ongoing! Here are some  steps to start making personal health a priority. #NWHW https://t.co/3TOKppkTNz via @CDCgov https://t.co/lEEAOTSUpW,en,BD
Thu May 17 19:50:05 +0000 2018,We are looking forward to moderating a premier panel of #nursinginnovation experts as part of this weekend’s @StartupWeekend 3-day #Hackathon at @Northeastern U tackling the opioid crisis. Learn more:  https://t.co/kiw8IjcHoQ https://t.co/sCCBILf5mA,en,BD
Thu May 17 18:00:02 +0000 2018,"The Medication Safety Officer is a new and important role in health systems. Learn how creating a culture of safety can help to deter diversion of controlled substances in a live #webinar with @ismp1; TOMORROW, 9 am PST.  https://t.co/xFFJh2Uzgg",en,BD
Thu May 17 15:50:03 +0000 2018,"We are excited to be at the @ins1org conference, Booth 410. Don’t miss the highly anticipated “Targeting Zero CLABSIs” symposium, 5/19 at 5:30 p.m. Info and registration here:  https://t.co/jmDED1mScG https://t.co/VjB5x6JuXU",en,BD
Thu May 17 15:25:44 +0000 2018,RT @NextEraEnergyR: We recently flipped the switch on a new solar facility with @BDandCo . The nearly 2-MW private generation facility is l…,en,BD
Wed May 16 21:17:05 +0000 2018,"RT @wherewomenwork: Women, find out how to enrich your education with a summer internship with #PrimeEmployerForWomen @BDandCo https://t.co…",en,BD
Wed May 16 19:30:07 +0000 2018,"Tomorrow at 2 pm ET:  First session of our webinar, “The impact of urine specimen quality on diagnostic accuracy.” Information and registration here: https://t.co/rc4kIxXRfX https://t.co/D4O7jaws09",en,BD
Wed May 16 16:00:27 +0000 2018,This week is National Women’s Health Week – the perfect time for healthcare providers and patients to talk about HPV and cervical cancer screenings options. #NWHW Learn more: https://t.co/9GATAvaVq3 https://t.co/Rog7DpUAOc,en,BD
Tue May 15 19:35:05 +0000 2018,"Upcoming #webinar: ""The impact of urine specimen quality on diagnostic accuracy” Sessions on 5/17 &amp; 5/22,  2 pm ET. Register: https://t.co/ZENQQFt3I9 https://t.co/6nI8l1580q",en,BD
Tue May 15 14:00:10 +0000 2018,Discover the new BD at #INS2018 booth #410 to experience our integrated approach to total vascular access management: https://t.co/tXse94Us4v https://t.co/sSu7hqcgiL,en,BD
Mon May 14 20:10:11 +0000 2018,"#EcoMonday: Our Canaan, CT manufacturing facility became a leader in solar energy as it deploys what is BD’s largest solar power installation to date, and among the largest in CT. https://t.co/KzLQTD5M5H",en,BD
Mon May 14 19:35:03 +0000 2018,"Today is the day “wellness” goes to the top of the to-do list! On National Women’s Checkup Day, educate your patients about the latest in #CervicalCancer screening.  https://t.co/0n3h0AssK9 https://t.co/qF01RNQ5F3",en,BD
Mon May 14 14:28:02 +0000 2018,It's National Women's Health Week; Learn more about it and how to take part: https://t.co/fCYSzkqSiL #NWHW https://t.co/D1FUSJVe74,en,BD
Fri May 11 19:59:46 +0000 2018,RT @ROINJNews: CR Magazine announced recently its 19th annual Best Corporate Citizens list. 7 #NJ companies were ranked on its list. ... ht…,en,BD
Fri May 11 18:05:02 +0000 2018,What role can businesses play in achieving the UN's #Sustainability Development Goals? https://t.co/OlerCj8pyx,en,BD
Fri May 11 16:10:05 +0000 2018,"Nurses are advocates moving health care forward. During #NursesWeek and beyond, we recognize the nurses who inspire, innovate and influence. #BedsideAndBeyond https://t.co/y8I8bhKcT3 https://t.co/FVojMubzQ1",en,BD
Thu May 10 16:55:04 +0000 2018,"In parts of Peru, it can take days for clinics to receive medical supplies or get test samples to labs; see how BD's #globalhealth partnership w/ @WeRobotics used drone technology to develop a solution. https://t.co/M4csvL4v5F https://t.co/eX7OHsAlUd",en,BD
Thu May 10 14:53:03 +0000 2018,"Learn how Hackensack University Medical Center increased IV infusion safety and reduced IV med costs. #Smart Pump/EMR #interoperability; Register for tomorrow's free @AAMI_connect #webinar, noon EST: https://t.co/xC1DJs7OQv *Study data presentation supported in part by BD. https://t.co/HBDF3nCnGo",en,BD
Wed May 09 21:33:05 +0000 2018,BD is proud to power the 2018 ANA Innovation Awards.  Applications for nurses and nurse-led teams open in June. #NursesWeek https://t.co/5LTu5kScH9 https://t.co/O6dXGN5s7i,en,BD
Wed May 09 19:55:03 +0000 2018,"The Medication Safety Officer is a new and important role in health systems. Learn how creating a culture of safety can help to deter diversion of controlled substances in a live #webinar with @ismp1; 5/18, 9 am PST. Register today at https://t.co/6aVGZFEHte #BDInstitute https://t.co/Gzo0Krj30z",en,BD
Wed May 09 18:00:15 +0000 2018,"Efficiency is one of the main pillars of our #sustainability strategy, and our Canaan, CT manufacturing facility recently unveiled BD's newest #solar power installation, one of the largest in the state.  https://t.co/42yhOj90bV https://t.co/GHjVjI0R8z",en,BD
Wed May 09 17:00:10 +0000 2018,"Yesterday, BD’s SVP of Corp Development Evelyn Douglas joined hundreds of business leaders across the NYC area in @PencilOrg’s Principal for A Day program, connecting with today’s students and tomorrow’s talent pool. Learn more about the program: https://t.co/CSjsgdedK2 #PFAD2018 https://t.co/OCTCj4Tics",en,BD
Tue May 08 18:00:07 +0000 2018,Join us in recognizing nurses for their commitment to serving patients and improving health care during #NursesWeek. #BedsideAndBeyond https://t.co/WiBrwcunVk https://t.co/C95dSmgTUA,en,BD
Tue May 08 16:25:35 +0000 2018,We are honored to be named to Corporate Responsibility Magazine’s “Top 100 Corporate Citizens” list. #CSR https://t.co/r8iuRyEnUl,en,BD
Tue May 08 14:58:14 +0000 2018,"@phnully Hello, and thank you for contacting us. For sales information, please submit a request specific to Nigeria on this page. https://t.co/4xrt3xxYtx.",en,BD
Tue May 08 14:57:33 +0000 2018,"@PhnullyLimited Hello, and thank you for contacting us. For sales information, please submit a request specific to Nigeria on this page. https://t.co/4xrt3xxYtx. If you are interested in BD Vacutainer® products, select “Specimen Collection” in the ""business unit"" menu.",en,BD
Tue May 08 14:33:00 +0000 2018,RT @AMRAlliance: .@BDandCo &amp; @LSHTM are at the forefront of the clinicians’ education on the importance of diagnostics in combating #AMR Cu…,en,BD
Mon May 07 16:25:06 +0000 2018,"During #NursesWeek, we join in recognizing the nurses who inspire, innovate and influence every day. #BedsideAndBeyond https://t.co/4KGhiPOIZK https://t.co/zzXV6Kts8S",en,BD
Wed May 02 17:50:06 +0000 2018,"The next phase of our Labs for Life partnership with @PEPFAR will leverage support to Uganda, Ethiopia, Kenya, Rwanda, India and Haiti.  Learn more about Labs for Life on p. 126 of PEPFAR’s Annual Report. https://t.co/9VQzQtxpfz https://t.co/ykrt4Ac0Vt",en,BD
Tue May 01 22:00:47 +0000 2018,"@ANTONY21013910 If you need additional support, please do not hesitate to contact us: https://t.co/u1RaZoi6hv",en,BD
Tue May 01 21:58:59 +0000 2018,"@ANTONY21013910 The BD Vacutainer® Hemogard cap is a color indicator for the tube; if separated from its intended tube, it may contain additive tracing as it will have been seated into its purposed tube and would likely have touched additive from that tube.",en,BD
Tue May 01 20:15:22 +0000 2018,Andrea Liebmann-Vinson of BD joined a panel discussion as part of the launch of a new state-by-state analysis from @GHTCoalition examining how global health R&amp;D delivers economic and health security benefits across the US. #InnovateForHealth https://t.co/r5cN6bssJ7,en,BD
Tue May 01 19:14:49 +0000 2018,RT @AMRAlliance: Gary Cohen @BDandCo Foundation and Nicholas Kitchin @pfizer will say to @WFPHA_FMASP how Antibiotic Efficacy can be establ…,en,BD
Tue May 01 17:53:42 +0000 2018,"RT @BDBiosciences: Join us at #CYTO2018, April 28–May 2 in Prague for tutorials on #flowcytometry and multi-omics by two top BD scientists.",en,BD
Fri Apr 27 17:37:51 +0000 2018,BD Names Three Executives to Segment Leadership Roles: Alberto Mas to Lead Medical Segment; Patrick Kaltenbach to Lead Life Sciences Segment; Bill Tozzi to Lead Interventional Segment on Interim Basis https://t.co/r8iZrlGmbP https://t.co/fzNxl9TZAM,en,BD
Fri Apr 27 16:31:26 +0000 2018,"RT @GHTCoalition: Join @GHTCoalition, @DrKhabbazCDC, Andrea Vinson of @BDandCo, and Dr. James Crowe of @VUMC_Vaccines on May 1 to discuss t…",en,BD
Fri Apr 27 13:50:52 +0000 2018,"RT @hzr929: Our teams are working hard to prepare for the matches at VEX Worlds in Louisville, KY! Teamwork, STEM, sportsmanship, persevera…",en,BD
Thu Apr 26 21:20:02 +0000 2018,BD Launches BD FACSymphony™ S6 High Parameter Cell Sorter to Enable Sorting of Rare Cell Types: https://t.co/LJQ7HyV8Ob,en,BD
Thu Apr 26 20:25:04 +0000 2018,"RT @brianwong_: Gary Cohen reminding us of @BDandCo's ""Resistance Fighter"" #AMR awareness &amp; mobilization campaign, which I saw being displa…",en,BD
Thu Apr 26 19:59:56 +0000 2018,BD VP of #GlobalHealth Gary Cohen serving as a panelist for the launch of the book #Superbugs at the London School for Hygiene and Tropical Medicine... https://t.co/kTt8cBlky5,en,BD
Tue Apr 24 18:22:21 +0000 2018,RT @UNITAID: Unitaid Executive Director @LelioMarmora is honoured to be the recipient of this year´s Global Health Champion Award from Bect…,en,BD
Tue Apr 24 17:15:10 +0000 2018,"RT @PEPFAR: We're proud to kick off Phase 3 of the Labs for Life partnership w @BDandCo supporting Ethiopia, Haiti, India, Kenya, Rwanda &amp;…",en,BD
Tue Apr 24 15:45:06 +0000 2018,Learn more about the new lab automation and microbiology informatics innovations featured in Booth 13 at the #ECCMID2018 show this week. https://t.co/kpPV2yVgQc https://t.co/5woShwiBI5,en,BD
Mon Apr 23 22:45:44 +0000 2018,"@seuntheactivist @DickinsonBecton Thank you for reaching out to us.  We take this matter very seriously.  We strongly condemn the actions in these videos, and this behavior is not tolerated at BD.",en,BD
Fri Apr 20 21:51:26 +0000 2018,#EarthDay https://t.co/ebR3vb0Vvm,und,BD
Fri Apr 20 16:50:04 +0000 2018,BD Unveils Suite of Diagnostic Informatics and Automation Innovations at #ECCMID2018. https://t.co/svu4y3YfRa https://t.co/PBpUppTRIu,en,BD
Fri Apr 20 13:00:07 +0000 2018,"#CEopportunity: Join the BD Institute for Medication Management Excellence for a live webinar, presented by Ruth Carrico: Clinical Evidence and Product Performance - Finding the Sweet Spot for Innovation and Improved Outcomes. Learn more: https://t.co/4piUzB2qLD #BDInstitute https://t.co/u7bEd5TpC6",en,BD
Thu Apr 19 19:30:09 +0000 2018,"The work of @PEPFAR has helped change the course of the HIV/AIDS pandemic, and we are proud to continue our Labs for Life partnership designed to strengthen laboratory systems in the developing world. Learn more; see p. 126 of the PEPFAR Annual Report. https://t.co/aumdt3b0f4 https://t.co/BviOUYWdF7",en,BD
Wed Apr 18 16:12:05 +0000 2018,"Today kicks off the 2018 @ASCCP Annual Meeting, and our very own @DrJeffAndrews will be discussing #HPV45 – BD’s Onclarity™ HPV Assay is the only FDA approved test that provides individual results for type 45. #ASCCP2018 https://t.co/WTaSUuYGxH https://t.co/TzelcWgDCZ",en,BD
Tue Apr 17 14:52:59 +0000 2018,"RT @wherewomenwork: As a #PrimeEmployerforWomen @BDandCo has an impressive global, associate-led Women’s Initiative Network (WIN) that supp…",en,BD
Mon Apr 16 20:44:12 +0000 2018,"RT @GHTCoalition: Join @GHTCoalition, @DrKhabbazCDC, Andrea Vinson of @BDandCo, and Dr. James Crowe of @VUMC_Vaccines on May 1 to discuss t…",en,BD
Fri Apr 13 19:01:08 +0000 2018,"BD is excited to support our #nurseleaders this week at #AONE2018! We hope you will visit booth 1316 to learn the importance of connected medication management. @tweetAONE is leading the way in nursing activation in the design, facilitation and management of care. https://t.co/77rbih1SG5",en,BD
Thu Apr 12 17:30:06 +0000 2018,"We are proud to partner with @MVPvets to bring #veterans together with industry mentors for insight on transferring their skills into #medtech careers. 4/19 in Franklin Lakes, NJ; details here: https://t.co/kCJJ4zmx1F https://t.co/xhXmCi6h0B",en,BD
Thu Apr 12 14:19:10 +0000 2018,"RT @unfoundation: ""For every 10% of additional girls kept in school, the GDP of a country goes up by .3%... Adolescent girls are key for th…",en,BD
Wed Apr 11 14:02:31 +0000 2018,RT @eyeforpharma: Congratulations @BDandCo winners of the Most Valuable HCP Initiative #efpawards #efpphilly https://t.co/EvHm6sz7kD,en,BD
Tue Apr 10 14:57:40 +0000 2018,"@scottmcleod Hello, Scott. Thank you for bringing this to our attention. BD takes these suggestions seriously and your message has been shared with our Quality team. We invite you to contact the BD Regional Complaint Center directly at San_AntonioComplaintsCEC@bd.com to discuss further.",en,BD
Tue Apr 03 21:12:16 +0000 2018,BD is proud to support Americares’ efforts in expanding access to mental health services for health workers and first responders on the frontlines of the Hurricane Maria recovery in Puerto Rico. https://t.co/tzgPdqMLj5,en,BD
Mon Mar 26 14:00:11 +0000 2018,Technology Can Help Solve the Opioid Crisis  https://t.co/lvXKFZtpNY https://t.co/6daohfLJaZ,en,BD
Sat Mar 24 13:00:10 +0000 2018,BD joins other global organizations in recognizing World TB Day today #WorldTBDay #WorldTBDay2018 https://t.co/b1cLUP3dr1,en,BD
Fri Mar 23 07:00:05 +0000 2018,"Join us at BD booth #65 to discover more about BD’s #patientsafety strategy and to improve both safety and efficiency at every step, from preparation to administration and vascular access. #EAHP2018 https://t.co/vW5PGKy5E4",en,BD
Thu Mar 22 22:09:42 +0000 2018,"As of today, the Escuela Georgina Baquero in Cubuy, Canovanas has a sustainable source of clean drinking water as a result of BD’s support of Planet Water’s #Project24. Learn more about this project and #WorldWaterDay at https://t.co/YaU7koX2Gy. https://t.co/IRf0kzMGER",en,BD
Thu Mar 22 18:47:10 +0000 2018,BD is proud to support the ANA Innovation Awards™ and nursing excellence! https://t.co/dfGaAOgr3v,en,BD
Thu Mar 22 07:00:09 +0000 2018,"Visit BD booth 65 to experience BD's new digital solution, BD Cato ReadyMed, to help hospitals optimize IV chemotherapy administration process by simplifying workflows and providing the ability to track the medication’s journey to the patient #EAHP2018 https://t.co/gNR3MKn9rA https://t.co/2hvPAkahFe",en,BD
Wed Mar 21 07:00:07 +0000 2018,"Learn more about safety at our  #EAHP2018 BD Symposium today, from 14:30 to 16:00, Room G4 and share real-life experiences with #HospitalPharmacists https://t.co/cqi6HsIqMv https://t.co/IknMDSp0Qj",en,BD
Tue Mar 20 18:30:07 +0000 2018,The future of healthcare is #EMR #interoperability. Learn about the results Children’s Minnesota has already achieved with BD Alaris EMR #Interoperability. #interop https://t.co/1SMg0EL4KY https://t.co/GCUJLUY3Gt,en,BD
Tue Mar 20 09:00:03 +0000 2018,Learn more about how our new solutions can help to optimize the entire #medicationmanagement process. Visit us at @EAHPtweet booth #65. #EAPH2018 #Healthtech https://t.co/e6aivwoHW4,en,BD
Mon Mar 19 10:26:02 +0000 2018,Don’t miss how pharmacists are gaining time and are on their way to become part of the therapeutic team. Experience BD’s #patientsafety strategy #EAHP2018 https://t.co/xUcDAjEJZb,en,BD
Thu Mar 15 14:00:06 +0000 2018,Pharmacists at Spital Thun Hospital are optimizing efficiencies of their med management processes while decreasing preventable medication errors with automated medication delivery systems. Learn more about this #medicationsafety strategy in @HPE_magazine: https://t.co/4VmpKmOg9t,en,BD
Thu Mar 08 17:03:16 +0000 2018,We are proud to be a 2018 #InternationalWomensDay supporter and are committed to #PressforProgress for women every day. Learn more about our commitment to gender diversity from CEO Vince Forlenza here: https://t.co/frfo3OuCy0. #IWD2018 @womensday https://t.co/kT4CYozKdh,en,BD
Thu Mar 08 14:45:32 +0000 2018,"If you’ve missed us this week at #HIMSS18, you still have one more day to visit us at Booth #5538. Stop by to learn about how BD is helping hospitals &amp; health systems improve the safety &amp; efficiency of their medication management system. https://t.co/yXDrLssbLT #BDHIMSS",en,BD
Wed Mar 07 16:24:51 +0000 2018,"BD is offering a full roster of activities, giving hospitals &amp; health systems an inside look at the impact of fully integrated, enterprise-wide med management at #HIMSS18. For more about our sponsored presentations, please visit https://t.co/yXDrLssbLT #BDHIMSS https://t.co/z6uEcWDNL7",en,BD
Tue Mar 06 14:48:29 +0000 2018,"At #HIMSS18, you’ll find BD customers sharing best practices &amp; lessons learned in interoperability, infusion safety, optimization of med management, product security &amp; surveillance through the cloud. Visit us at booth #5538. https://t.co/yXDrLssbLT #HITcloud #HITsecurity #BDHIMSS https://t.co/4B5mMcF2MJ",en,BD
Mon Mar 05 14:43:32 +0000 2018,"This week at #HIMSS18, we're showcasing the BD HealthSight platform for enterprise med management, which helps improve efficiency, reduces waste and helps drive sustained customer outcomes. To read more: https://t.co/xbxtMebPKl #Interoperability #EmpowerHIT #BDHIMSS https://t.co/2Ex7u6zUdz",en,BD
Sun Mar 04 13:00:05 +0000 2018,Co-testing for #CervicalCancer is not the same thing as primary screening testing. BD is the only company to offer FDA approved solutions for both from BD SurePath media. Learn about cervical cancer screening in honor of #InternationalHPVAwarenessDay https://t.co/XmNw5i8u2U https://t.co/H0yRGE7O1O,en,BD
Thu Mar 01 19:36:14 +0000 2018,Fast Fact: BD is the only company offering both FDA approved liquid based Pap testing and #HPV primary screening testing capabilities from BD SurePath media – important as medical guidelines shift toward these types of #CervicalCancer screenings https://t.co/poGbGelmX1 https://t.co/AIpnQfiF2a,en,BD
Fri Feb 23 21:06:23 +0000 2018,Interesting #Forbes article – “BD is one of the first companies to include information in a quarterly earnings call about the role of sustainability in its corporate strategy.” https://t.co/CpZD6oJel8 https://t.co/FA30QBq9rg,en,BD
Thu Feb 15 11:32:26 +0000 2018,"Together, let’s build a better future for #T2D patients. Visit us at Booth 10 to learn more #ATTD2018. https://t.co/OfMuzsMAVB",en,BD
Tue Feb 13 18:00:13 +0000 2018,"Today, BD announced @US_FDA approval for the BD Onclarity™ HPV Assay.  Learn more about this new HPV test for high risk #HPV types and how it can be used in the fight against #CervicalCancer. https://t.co/BAvo00C7js https://t.co/oIWtrD5b6J",en,BD
Tue Feb 13 16:30:06 +0000 2018,"Today, BD announced @US_FDA  approval for the BD Onclarity™ #HPV Assay https://t.co/rqstLrd2cD",en,BD
Mon Feb 12 21:06:14 +0000 2018,New @HIMSSAnalytics survey: #Medsafety falls perilously short of patient expectations. The key to moving toward “zero” errors rests in constructing a system that is purposefully designed to stop the inevitable human errors before they can do any harm. https://t.co/tLDV59O8ig https://t.co/QQ3UeqE1zp,en,BD
Fri Feb 09 19:48:56 +0000 2018,@manfordou @ASMicrobiology @IDSAInfo @SIDPharm @romneyinla @CLSI_LabNews Thank you for bringing this to our attention. BD takes these matters seriously.  Your message has been shared with our Quality team.  We invite you to contact the BD Regional Complaint Center directly at San_AntonioComplaintsCEC@bd.com to discuss further.,en,BD
Thu Feb 08 18:49:28 +0000 2018,@OnlyintheICU MaxPlus is to be flushed after each use with normal saline or in accordance with facility protocol.  If you have any other questions please contact our customer support team at gmb-cf-ivsetsupport@bd.com. (2/2),en,BD
Thu Feb 08 18:46:07 +0000 2018,@OnlyintheICU Thanks for reaching out. Per the 510(k) summary (https://t.co/1ShDTNV6nd) blood can be drawn through the MaxPlus Connectors without changing for 7 days (1/2),en,BD
Wed Feb 07 14:30:06 +0000 2018,"CE Opportunity: The BD Institute for Medication Management Excellence begins a new webinar series today at 2pm ET/11am PT with @ismp1 Director Michelle Mandrack, in Finding and Addressing the Gaps in the IV Medication Management Process. Register: https://t.co/XYfTqPLFZI https://t.co/y4z8K7GXBQ",en,BD
Fri Feb 02 19:54:19 +0000 2018,"RT @uicc: The @BDandCo team today hosted an enlightening session about #cancer and its impact globally.
This event was organised in honour…",en,BD
Thu Feb 01 06:00:05 +0000 2018,"Join us @Arab_Health booth #S3C50 to discover more about BD’s #patientsafety strategy and how BD earned the Frost &amp; Sullivan Global Visionary Innovation Leadership Award.
https://t.co/0WeNIX8Ty6 https://t.co/DWtBWVD20p",en,BD
Wed Jan 31 15:00:22 +0000 2018,Hear @HIMSSAnalytics present on the State of #MedicationManagement today at 11 am PT. Register for a live webinar to see new research on the state of the med management market and challenges that exist within it. https://t.co/Xl5EUi2vWC #medsafety https://t.co/UaXpc9qy4F,en,BD
Wed Jan 31 06:00:04 +0000 2018,"Don’t miss our hands-on session today at the @Arab_Health Trade Center Arena Hall to learn more about inventory optimization, smart pharmacy solutions, and supplies automation to establish a culture of safety across all patient care areas. https://t.co/FkoMkLXs82",en,BD
Tue Jan 30 06:00:08 +0000 2018,Join us @Arab_Health next week to learn more about our new solutions to further optimize the entire medication management process at BD booth #S3C50 #ArabHealth #Healthtech https://t.co/qLk9HdIZmU,en,BD
Sun Jan 28 06:00:09 +0000 2018,"Do you want to experience smart pharmacy, supply and infusion solutions live? Register for a hands-on training on Jan 31 or Feb 1 here: https://t.co/YW9kiDwgJl. #ArabHealth https://t.co/hy573kkfMF",en,BD
Thu Jan 25 22:34:38 +0000 2018,Thank you @JoshGottheimer for your leadership in the fight to repeal the medical device tax. https://t.co/UtgLC4eFFW,en,BD
Tue Jan 23 20:53:33 +0000 2018,"RT @AMRAlliance: Interesting remarks by Gary M Cohen, @BDandCo Foundation, on the role of diagnostics in the fight against #AMR: ""Diagnosti…",en,BD
Fri Jan 19 20:00:05 +0000 2018,"Thanks to @senorrinhatch for his longstanding commitment to the competitiveness of Utah’s MedTech industry. Senator Hatch’s Commitment to repeal the device tax would leave an impact on the state that would be felt for generations to come.  
https://t.co/7N5grbUp62",en,BD
Fri Jan 19 18:30:07 +0000 2018,"BD is a proud member of @AMRAlliance. Collective efforts are needed to combat #AMR. #AMResistanceFighters
https://t.co/ZUSLIBIsI2",en,BD
Fri Jan 19 13:30:08 +0000 2018,"“We are grateful for @RepMiaLove's 
strong leadership in the effort to repeal the medical device tax. The two-year suspension is a welcome reprieve from the tax, and we look forward to working with her to ultimately achieve full repeal.” https://t.co/szuQ2auRpU",en,BD
Thu Jan 18 16:35:57 +0000 2018,Antimicrobial Resistance Industry Alliance Progress report released today highlights continued need for global response to public health threat of #AMR. Findings reinforce need for collective and individual action to drive change. https://t.co/FZSJo82zKB #AMResistanceFighters https://t.co/zXoFEYRKLs,en,BD
Mon Jan 15 18:07:54 +0000 2018,BD and Check-Points Receive CE Mark for Next-generation Resistant Bacteria Screening Test https://t.co/rlwFB9nmjz,en,BD
Mon Jan 08 16:26:49 +0000 2018,"RT @NYSE: Watch as @BDandCo rings The Opening Bell to commemorate the completed acquisition of C. R.Bard, Inc https://t.co/JArWqezNNa",en,BD
Fri Jan 05 22:22:38 +0000 2018,Congress must act now to eliminate a tax increase on medical devices that will stifle innovation and delay life-changing technologies for patients. https://t.co/sbmf28pZMU via @WSJ #RepealDeviceTax,en,BD
Fri Dec 29 16:30:04 +0000 2017,"It’s official! Bard is now part of the @BDandCo family! Thrilled to welcome Bard and its more than 16,000 associates as we accelerate our combined commitment to advance the world of health: https://t.co/yzDvkiOO7R https://t.co/4lEbogg1Wf",en,BD
Wed Dec 20 19:50:35 +0000 2017,We are proud to support @DirectRelief in their effort to bring much needed health supplies to the people of #PuertoRico still struggling to recover from #HurricaneMaria. https://t.co/JZl5t3AHGc,en,BD
Tue Dec 19 15:30:06 +0000 2017,"The 2017 BD Annual Report is now available! Give it a read to learn more about the milestones our 50,000 associates achieved this year as part of the company’s ongoing pursuit to advance the world of health. Download the report here: https://t.co/NvlbdtDV6U https://t.co/c7or2sIN4A",en,BD
Fri Dec 15 14:00:04 +0000 2017,Get a first-hand account of research flow cytometry transformation in #HLA laboratories. Register for our Dec. 18 webinar: https://t.co/MdJEbiQywP,en,BD
Tue Dec 12 21:20:32 +0000 2017,BD Establishes Product Security Partnership Program to Enhance Cybersecurity of Medical Devices https://t.co/Htus0cTT1y,en,BD
Wed Dec 06 16:00:08 +0000 2017,"#ASHP17 attendees: Need a morning pick-me-up? Stop by to grab a cup of coffee and hear from Christopher S. Jerry, Founder, President and CEO of the @EmilyJerry Foundation at 12:30 p.m. in ‘Raising the bar for IV Compounding Safety.' Hear it exclusively at booth #721. https://t.co/tkApgsmOrd",en,BD
Wed Dec 06 14:30:06 +0000 2017,"Missed BD yesterday? Don’t worry, we’re here for one more day! Come over for a 15-minute Introduction of the new BD HealthSight platform today at 12:10 p.m. at #ASHP17 booth 721. https://t.co/zZYdv5pB9P",en,BD
Tue Dec 05 20:04:08 +0000 2017,Our very own David Swenson discusses the trends and challenges associated with medication management and the impact they may have on clinical decision making in 2018 at #ASHP2017. https://t.co/hgJWU6gwk6,en,BD
Tue Dec 05 18:00:14 +0000 2017,"Great presentation yesterday at #ASHP17 in the BD Speaker Theater by Donald Gerhart, RPh, Manager, Clinical Pharmacy Informatics at WellSpan Health. https://t.co/JPp8j53LgT",en,BD
Tue Dec 05 16:30:07 +0000 2017,"Two opportunities today at #ASHP17 to hear from hospitals committed to improving infusion safety. Visit booth #721 at 1:30pm to hear Northwell Health discuss the power of infusion data, and at 2:30pm to hear Children’s Hospitals and Clinics of MN discuss smart pump-EMR interop. https://t.co/iOa6vzF6Nj",en,BD
Tue Dec 05 15:00:10 +0000 2017,Visit @BDandCo at #ASHP17 booth 721 or @TJCommission at booth 849 to tackle USP 800 compliance with our new free toolkit. https://t.co/JNWBWtWR65 https://t.co/hQFuaGHacB,en,BD
Tue Dec 05 13:00:07 +0000 2017,Need a ride to and from the #ASHP17 convention center? Take the BD sponsored bus! #ThisIsHowWeRoll https://t.co/CzCEpUqW2I,en,BD
Mon Dec 04 19:00:11 +0000 2017,We’re raising the standard in system-wide med management with enhanced product offerings and improved connectivity. Experience the advantage of complete med management this week at #ASHP17 booth #721. https://t.co/NIbWvMdW2s https://t.co/Xfg7gvi7nh,en,BD
