created_at,full_text,lang,user_name
Thu Oct 25 20:38:04 +0000 2012,RT @BoeingDefense: #Boeing acquires Miro Technologies to enhance #logistics support services: http://t.co/cayNSzN8 #LaJolla,en,The Boeing Company
Thu Oct 25 16:35:33 +0000 2012,"RT @BoeingAirplanes: High fuel prices drive need for fuel-efficient planes. Boeing projects 7,290 new planes needed in N. America by 203 ...",en,The Boeing Company
Wed Oct 24 19:10:43 +0000 2012,Video: See how Boeing helps your flight arrive on time while reducing carbon emissions http://t.co/ueFFIpXQ,en,The Boeing Company
Wed Oct 24 18:27:57 +0000 2012,RT @BoeingAirplanes: Video: Want to relive the big moments from our 3rd quarter? See what sent us soaring.  http://t.co/I6tJRy6x  #Boein ...,en,The Boeing Company
Wed Oct 24 15:05:59 +0000 2012,"CEO McNerney: Priorities still commercial production ramp, profitability; development program execution; defense repositioning and expansion",en,The Boeing Company
Wed Oct 24 14:42:59 +0000 2012,"Boeing CEO McNerney: Defense, Space &amp; Security business generated strong operating results delivering 45 aircraft and 5 satellites in 3Q",en,The Boeing Company
Wed Oct 24 14:41:04 +0000 2012,Boeing CEO McNerney: Demand for 737 MAX remains high with 858 orders,en,The Boeing Company
Wed Oct 24 14:35:08 +0000 2012,Boeing CEO McNerney: strong core demand for commercial airplanes split roughly equally by fleet growth and healthy replacement cycle,en,The Boeing Company
Wed Oct 24 14:32:52 +0000 2012,Boeing CEO McNerney begins 3Q Earnings telecon: Boeing's growth forecast remains positive http://t.co/SYX8g6RR,en,The Boeing Company
Wed Oct 24 11:41:12 +0000 2012,2012 EPS guidance increased to between $4.80 and $4.95; revenue guidance raised to between $80.5 and $82 billion,en,The Boeing Company
Wed Oct 24 11:39:13 +0000 2012,Boeing reports Q3 EPS of $1.35 on revenue of $20 billion; raises 2012 guidance http://t.co/NaNLf7iF,en,The Boeing Company
Tue Oct 23 16:42:12 +0000 2012,RT @BoeingAirplanes: First 787 humanitarian flight taking 10 tons of medical equipment to Africa on @EthiopiaAirline's 3rd 787. #Boeing  ...,en,The Boeing Company
Tue Oct 23 13:59:34 +0000 2012,RT @BoeingAirplanes: Photos: Congrats to our 777 team-- now building the first airplane at the new rate of 8.3 per month.  http://t.co/X ...,en,The Boeing Company
Mon Oct 22 22:12:27 +0000 2012,Thanks to @EPAgov for recognition of hard work on #Kansas #superfund cleanup http://t.co/WSiGx7CU #environment,en,The Boeing Company
Mon Oct 22 18:33:10 +0000 2012,RT @BoeingDefense: VIDEO: &lt;#Boeing CHAMP: lights out http://t.co/w1SsZ60l @TeamAFRL @USAirForce,en,The Boeing Company
Mon Oct 22 16:29:45 +0000 2012,RT @BoeingAirplanes: Photo gallery: Here’s a look at the first flight of LOT’s first 787.  http://t.co/7ZvMxD8Z  #Boeing #AvGeek,en,The Boeing Company
Wed Oct 17 16:55:59 +0000 2012,RT @BoeingAirplanes: 777 to the rescue. Congrats to our friends @AirCanada for finding a yacht in distress.  http://t.co/9B5kaure,en,The Boeing Company
Wed Oct 17 16:31:29 +0000 2012,"RT @BoeingAirplanes: Photos: The new delivery home for our 747s, 767s, 777s &amp; 787s is taking shape.  http://t.co/VstGBlZi  #Boeing # ...",en,The Boeing Company
Tue Oct 16 17:50:53 +0000 2012,RT @BoeingDefense #Boeing starting production of KC-46 #Tanker refueling boom: http://t.co/KUE8zOfl,en,The Boeing Company
Mon Oct 15 16:30:33 +0000 2012,Tools such as #Military Skills Translator helped #Boeing hire ~3K #veterans in 21 months: http://t.co/46HWWh60 #getskills @getskillstowork,en,The Boeing Company
Mon Oct 15 15:53:38 +0000 2012,"#Boeing’s Rick Stephens @getskillstowork event: #Veterans bring us skills, values, discipline that make a difference. #getskills",en,The Boeing Company
Mon Oct 15 14:54:32 +0000 2012,Watch live #getskills discussion on hiring &amp; training #veterans at 11:00 ET http://t.co/TKRMj9FY #Boeing @getskillstowork,en,The Boeing Company
Mon Oct 15 13:29:44 +0000 2012,#Boeing looks forward to integrating efforts w/coalition to train #veterans for #manufacturing jobs: http://t.co/4hJ4x8L7 via @JeffImmelt,en,The Boeing Company
Mon Oct 15 13:14:16 +0000 2012,"RT @jeffimmelt:Proud partner w/@Boeing,@LockheedMartin,@Alcoa @TheMfgInstitute,@techshop to train US vets for mftg jobs http://t.co/POiRjrTR",en,The Boeing Company
Fri Oct 12 15:54:23 +0000 2012,RT @BoeingAirplanes: Happy anniversary to the 747-8 Freighter! Here’s a photo gallery looking back at one incredible year. http://t.co/A ...,en,The Boeing Company
Thu Oct 11 13:01:34 +0000 2012,RT @BoeingAirplanes: The @AlaskaAir 50-aircraft #Boeing order is the largest in their history. More on the 737 MAX &amp; 737 NG order he ...,en,The Boeing Company
Wed Oct 10 19:37:04 +0000 2012,RT @BoeingDefense: #Boeing receives $2 billion C-17 aircraft sustainment contract: http://t.co/NCHOHGzs @USAirForce @AirMobilityCmd,en,The Boeing Company
Tue Oct 09 20:57:00 +0000 2012,"RT @BoeingAirplanes: What a difference a year makes! A year after its first delivery, the #Boeing 787 is proving to be a success. http:/ ...",en,The Boeing Company
Tue Oct 09 18:45:37 +0000 2012,"MT @boeingdefense: VIDEO: #Boeing #GPS IIF satellite improves navigation, reliability http://t.co/P0p0E2rh @AFSpace @usairforce",en,The Boeing Company
Fri Oct 05 21:19:24 +0000 2012,"RT @BoeingAirplanes: Photo gallery: The first 787 built in our South Carolina factory is signed, sealed &amp; delivered.  http://t.co/4N ...",en,The Boeing Company
Fri Oct 05 21:18:51 +0000 2012,RT @BoeingDefense: Congrats 2 #Boeing #PhantomEye test team - winner of Society of Flight Test #Engineers JS McDonnell Award! #innovatio ...,en,The Boeing Company
Fri Oct 05 14:54:27 +0000 2012,RT @BoeingAirplanes: Historic delivery from Charleston today as Air India receives the first Dreamliner built in SC. #SC787  http://t.co ...,en,The Boeing Company
Wed Oct 03 13:29:48 +0000 2012,RT @boeingairplanes: GECAS finalizes order first announced at Farnborough Airshow for up to 100 737 MAX &amp; 737-800s http://t.co/6IaxYD7w,en,The Boeing Company
Tue Oct 02 22:40:13 +0000 2012,RT @BoeingAirplanes: Photo: 737 x 10! A very fitting fuselage gets ready to move through our Renton factory.  http://t.co/9TvMGVqb  #Boe ...,en,The Boeing Company
Fri Sep 28 17:34:24 +0000 2012,RT @united: Our first @BoeingAirplanes 787 Dreamliner has taken off and is enroute to Houston. #united787 #avgeek http://t.co/mi1C0nZx,en,The Boeing Company
Thu Sep 27 14:51:54 +0000 2012,How would you reinvent American manufacturing in this global economy?  Join the discussion http://t.co/XtDiS4dm #ReinventAmerica,en,The Boeing Company
Tue Sep 25 15:02:12 +0000 2012,RT @boeingairplanes: Photo gallery: Happy anniversary 787! Here’s a look back at one incredible year.  http://t.co/NzQI7bod  #Boeing #AvGeek,en,The Boeing Company
Tue Sep 25 14:22:32 +0000 2012,MT@boeingairplanes: Video: Did you know that Boeing and @united were once part of the same company? http://t.co/Az0nMrSH #Boeing #UAL787,en,The Boeing Company
Fri Sep 21 00:19:59 +0000 2012,"RT @BetteMidler: People, just got back from a tour of Boeing plant in SC.  A great experience; great folks making a great product!  Buy  ...",en,The Boeing Company
Thu Sep 20 16:13:07 +0000 2012,"Meet the Unmanned Little Bird, the helicopter that can be flown with or without a pilot. Watch the video http://t.co/vZX2YJDH",en,The Boeing Company
Thu Sep 20 12:50:29 +0000 2012,MT @usnavy: Time to kick the tires &amp; light the fires! Awesome video - flight deck Ops on Big E http://t.co/ZU9sXJjR,en,The Boeing Company
Wed Sep 19 22:24:10 +0000 2012,RT @dmscott: Riding on the newest plane in @AmericanAir fleet. 6 day-old @boeing 737 @BoeingAirplanes #newplanesmell http://t.co/PRDhyEcF,en,The Boeing Company
Tue Sep 18 19:22:08 +0000 2012,MT @boeingairplanes: #Boeing experiments with eco-friendly equipment of tomorrow: ‘EcoDemonstrator Takes Flight’ http://t.co/Yhgbxmeu,en,The Boeing Company
Mon Sep 17 21:48:26 +0000 2012,MT @King_Features: Bleeker #comics by @jmahood teams up with @NAE_DC to promote #engineering #education http://t.co/SN8LYgIx,en,The Boeing Company
Thu Sep 13 19:53:52 +0000 2012,RT @boeingdefense: VIDEO: #Boeing Phantom Works uses #3D printer for rapid #prototyping: http://t.co/QQN7b0QS #innovation,en,The Boeing Company
Wed Sep 12 16:12:58 +0000 2012,"Photo: launch of the British Military Tournament 2012, London 8-9 December http://t.co/PVexTvUW",en,The Boeing Company
Wed Sep 12 16:08:15 +0000 2012,"Photo: launch of the British Military Tournament 2012, London 8-9 December http://t.co/ZkLSHk4z",en,The Boeing Company
Wed Sep 12 16:02:22 +0000 2012,"Photo: launch of the British Military Tournament 2012, London 8-9 December http://t.co/WlVeqlo6",en,The Boeing Company
Wed Sep 12 15:57:43 +0000 2012,"Photo: launch of the British Military Tournament 2012, London 8-9 December  http://t.co/3tkQgX56",en,The Boeing Company
Wed Sep 12 10:52:29 +0000 2012,We're honored to once again support the @BritishMilitary Tournament. #BMT2012 #UK http://t.co/l8NGdp9v,en,The Boeing Company
Tue Sep 11 12:30:04 +0000 2012,We remember. #Honor911,en,The Boeing Company
Mon Sep 10 20:16:42 +0000 2012,"Some build model airplanes as kids, some build them as careers. Meet Boeing's model makers. http://t.co/FRkOMpeW",en,The Boeing Company
Thu Sep 06 16:09:39 +0000 2012,MT @boeingairplanes: Congrats to our friends at Air India! The first Indian Airline to fly the 787 Dreamliner. http://t.co/HS6voDnQ,en,The Boeing Company
Wed Sep 05 22:32:00 +0000 2012,RT @boeingairplanes: Photo: A big moment for the 787-9 as it begins to take shape. http://t.co/33iwFLQk #Boeing #AvGeek,en,The Boeing Company
Tue Sep 04 18:54:31 +0000 2012,MT@boeingdefense: #Boeing 702MP selected for 1st @INTELSAT EpicNG #satellite: http://t.co/m8D01dZP http://t.co/HXfkT1Px,en,The Boeing Company
Tue Sep 04 16:50:16 +0000 2012,MT @boeingstories: Video: #NeilArmstrong : a legacy of inspiring achievement #nasa #Boeing @NASA http://t.co/Y5alwFf5,en,The Boeing Company
Fri Aug 31 20:44:50 +0000 2012,RT @BoeingAirplanes: Photo: That's a wrap from Everett. Congrats to our friends @LAN_CL on their beautiful 787. #Boeing http://t.co/NkpqImXY,en,The Boeing Company
Fri Aug 31 17:43:25 +0000 2012,@acepilotkhan The Boeing Store will be in touch if it hasn't been already. We will resolve this. Thanks for your patience.,en,The Boeing Company
Thu Aug 30 16:24:23 +0000 2012,"RT @BoeingDefense: #Boeing, @MercyStLouis &amp; #StLouis Public Schools celebrate the opening of Mercy Clinic at Roosevelt High School h ...",en,The Boeing Company
Wed Aug 29 11:41:13 +0000 2012,RT @BoeingDefense: #Boeing-built @USArmy #Apache fleet surpasses 3.5 million flight hours  http://t.co/avYHboPd http://t.co/mH3oh0rT htt ...,en,The Boeing Company
Tue Aug 28 23:18:54 +0000 2012,What did you do this summer? Meet a #Boeing intern who might get her name on a patent application. http://t.co/vGn7mv0t,en,The Boeing Company
Sat Aug 25 21:20:51 +0000 2012,"We mourn the passing of Neil Armstrong, a hero for all mankind.",en,The Boeing Company
Wed Aug 22 21:32:41 +0000 2012,"@juntajoe @marketingprofs @noyesjesse Joe, thanks for hosting and thanks to all for participating #cmi",en,The Boeing Company
Tue Aug 21 18:52:46 +0000 2012,MT @noyesjesse: Talking about brand journalism with @Boeing &amp; @MarketingProfs in a free webinar. http://t.co/Nn0jfY2i…,en,The Boeing Company
Tue Aug 21 17:20:03 +0000 2012,Big data.How #Boeing moved aircraft maintenance &amp; repair info into the #iPad age. http://t.co/qcgwds7p #innovation #avgeek,en,The Boeing Company
Mon Aug 20 19:35:26 +0000 2012,RT @BoeingDefense: VIDEO: #Boeing Chinook #helicopter has been delivering the goods for 50yrs http://t.co/gXzpcYIm @USArmy #Philadelphia,en,The Boeing Company
Fri Aug 17 16:55:09 +0000 2012,"MT @boeingdefense: #Boeing salutes #USSNimitz for 300,000th arrested landing! An EA-18G Growler http://t.co/UcUmfnWF #avgeek",en,The Boeing Company
Fri Aug 17 16:40:05 +0000 2012,#Boeing welcomes @USNavy @BlueAngels &amp; their F-18s to #Chicago for #ChiAirandWater show. @flynavy,en,The Boeing Company
Fri Aug 17 13:01:02 +0000 2012,MT @maxabed: #Iron_Maiden frontman Bruce Dickinson poles @Boeing’s #747-8 sim with test pilot Mark Feuerstein. Video: http://t.co/jQE7v3Bc,en,The Boeing Company
Thu Aug 16 20:31:41 +0000 2012,RT @HopkinsEngineer: Engineers at @JohnsHopkins &amp; @boeing have devised technology that enables drones to function like a swarm of in ...,en,The Boeing Company
Thu Aug 16 15:03:59 +0000 2012,"#heavymetal fans and #avgeeks, check out #ironmaiden's Bruce Dickinson's recent visit to #Boeing http://t.co/sNj8PHxN",en,The Boeing Company
Thu Aug 16 13:11:55 +0000 2012,RT @boeingdefense: VIDEO: @USNavy @BlueAngels never get old for #Boeing employees http://t.co/RuBIMrkZ (via @stltoday) #StLouis,en,The Boeing Company
Tue Aug 14 20:50:31 +0000 2012,"MT @boeingairplanes: Photo: @EthiopiaAirline fittingly names its 1st 787 ""Africa First""  #Boeing http://t.co/BG4LB3YU #avgeek #ethiopia",en,The Boeing Company
Tue Aug 14 20:36:21 +0000 2012,"MT @boeingairplanes: @EthiopiaAirline CEO on 787: ""It is the most beautiful flying machine today."" #Boeing #avgeek #ethiopia",en,The Boeing Company
Tue Aug 14 20:01:27 +0000 2012,MT @boeingairplanes: Photo: Minutes away from celebrating @EthiopiaAirline 's first 787.  #Boeing http://t.co/XkciHTuB,en,The Boeing Company
Tue Aug 14 13:47:55 +0000 2012,MT @ironmaiden: RT @BoeingAirplanes: Video: Rocking the 747-8 simulator with @IronMaiden lead singer Bruce Dickinson http://t.co/sNj8PHxN,en,The Boeing Company
Tue Aug 14 01:56:06 +0000 2012,"@carlquintanilla Carl, this video features #Boeing and #IronMaiden. You know you want to watch... http://t.co/sNj8PHxN",en,The Boeing Company
Mon Aug 13 17:59:07 +0000 2012,RT @boeingairplanes: Video: Rocking the 747-8 simulator with @IronMaiden lead singer Bruce Dickinson. http://t.co/sNj8PHxN  #ironmaiden,en,The Boeing Company
Mon Aug 13 17:58:52 +0000 2012,MT @boeingairplanes: Behind the scenes fun as @IronMaiden 's Bruce Dickinson flies the 747-8 simulator. http://t.co/VdU9GfQx  #ironmaiden,en,The Boeing Company
Wed Aug 08 17:29:26 +0000 2012,our pleasure! MT @whitb7: About to ferry this brand-new -800 back to DAL! Thanks for everything @Boeing! http://t.co/YiAXJ3nT,en,The Boeing Company
Wed Aug 08 17:28:52 +0000 2012,MT @laurelswa: Excited to bring @SouthwestAir's 16th @Boeing 737-800 home to Dallas! http://t.co/1jsEIkNL,en,The Boeing Company
Tue Aug 07 21:51:11 +0000 2012,Video: #Boeing X-48C modified Blended Wing Body first flight at @NASADryden http://t.co/ixkzcY6B #avgeek,en,The Boeing Company
Tue Aug 07 21:43:25 +0000 2012,RT @BoeingAirplanes: Happy birthday to @IronMaiden frontman Bruce Dickinson who recently paid us a visit. Details coming later this week ...,en,The Boeing Company
Tue Aug 07 21:41:42 +0000 2012,#Boeing X-48C modified Blended Wing Body made 1st flight today at @NASADryden. Here's info. Video soon. http://t.co/kc4RD7D2 #avgeek,en,The Boeing Company
Tue Aug 07 18:46:04 +0000 2012,"RT @boeingairplanes: VIDEO: #Boeing innovation meet top passenger comfort requests in ‘Bigger, Better Bins’  http://t.co/TCTM4Z4F",en,The Boeing Company
Tue Aug 07 17:53:46 +0000 2012,We're honored to announce support for the British Military Tournament on 8-9 Dec 2012 http://t.co/qVm9cvg8 #Boeing #UK,en,The Boeing Company
Mon Aug 06 17:41:08 +0000 2012,RT @boeingdefense: #Boeing team demonstrates expanded control of #unmanned aircraft swarm: http://t.co/6G5OBH3k #avgeek,en,The Boeing Company
Fri Aug 03 14:05:00 +0000 2012,RT @BoeingAirplanes: Thanks to SilkAir for committing to buy 54 737s. We look forward to helping you spread your wings! http://t.co/O8NoxFxP,en,The Boeing Company
Fri Aug 03 14:01:32 +0000 2012,RT @BoeingDefense: #Boeing to further develop Commercial Crew #Space Transportation System under @NASA #CCiCap award: http://t.co/stDsHp ...,en,The Boeing Company
Thu Aug 02 17:25:08 +0000 2012,RT @boeingairplanes: Family photo: @united employees and retirees celebrate their new #United787 #Boeing http://t.co/EbrZxqzC,en,The Boeing Company
Thu Aug 02 16:53:35 +0000 2012,To enter our #photo contest if you aren't on #Facebook visit http://t.co/XKWUTizj #avgeek #Boeing,en,The Boeing Company
Thu Aug 02 12:31:56 +0000 2012,"RT @BoeingAirplanes: A clean sweep for the 777, 747 &amp; 787 as we bring home gold, silver &amp; bronze.  http://t.co/Baw8wq9W  #Boeing ...",en,The Boeing Company
Thu Aug 02 10:51:28 +0000 2012,Got great #Boeing photos? Enter our #photo contest on #Facebook for a chance to win a $500 gift card! http://t.co/BcIozJhA #avgeek,en,The Boeing Company
Thu Aug 02 01:34:45 +0000 2012,To enter #Boeing photo contest if ur not on #Facebook visit http://t.co/XKWUTizj #avgeek,en,The Boeing Company
Wed Aug 01 21:56:55 +0000 2012,Got great #Boeing photos? Enter our #photo contest on #Facebook for a chance to win a $500 gift card! http://t.co/BcIozJhA #avgeek,en,The Boeing Company
Wed Aug 01 18:11:15 +0000 2012,"RT @united: Join us for our @BoeingAirplanes 787 First Look #UnitedPlaneChat Thursday, Aug. 2 at 10:30 a.m. CT.",en,The Boeing Company
Wed Aug 01 17:28:49 +0000 2012,RT @petershankman: Headed today to @Boeing in Seattle to explore the new @united 787 Dreamliner tomorrow! So stoked!,en,The Boeing Company
Wed Aug 01 16:16:05 +0000 2012,@thought_refinin please follow us on this account. We no longer use the corporate one.,en,The Boeing Company
Tue Jul 31 18:05:26 +0000 2012,"@seancarley1 Not yet. But please keep watching here, @boeingairplanes, and @boeingdefense for our innovations",en,The Boeing Company
Tue Jul 31 17:50:59 +0000 2012,"MT @boeingdefense: #Boeing C-17 exec Ciesla: Today we celebrate joining nose, center fuselage, cargo ramp &amp; wings for 1st C-17 for #India",en,The Boeing Company
Tue Jul 31 17:12:04 +0000 2012,MT @boeingdefense: #Boeing hosts ceremony today in #LongBeach for major join production milestone of #India's 1st C-17 airlifter #avgeek,en,The Boeing Company
Tue Jul 31 17:02:23 +0000 2012,MT @boeingairplanes: Happy anniversary 737NG PIP! Customers validate fuel benefits of up to 2 percent. http://t.co/Q2lHsaiD,en,The Boeing Company
Mon Jul 30 20:09:27 +0000 2012,MT @boeingairplanes: Tune in Tuesday for a live webcast of @united 1st 787 rolling out of paint hangar. http://t.co/wMSaH5yw  #Boeing,en,The Boeing Company
Mon Jul 30 20:08:41 +0000 2012,MT @boeingdefense: VIDEO: #Boeing salutes the troops during #StLouis @Cardinals game: http://t.co/Y9T7pCXl #avgeek,en,The Boeing Company
Mon Jul 30 16:53:29 +0000 2012,RT @boeingdefense: #Boeing receives 10th WGS #satellite order from @usairforce: http://t.co/niBUT3aZ @AFSpace #ElSegundo,en,The Boeing Company
Thu Jul 26 19:23:36 +0000 2012,RT @boeingairplanes: Total net orders for the year now up to 696 with two new orders for 777s. http://t.co/CMdDOVpD  #Boeing,en,The Boeing Company
Wed Jul 25 15:12:08 +0000 2012,RT @BoeingAirplanes: Thanks to @AeroMexico_com for their commitment to buy 100 #Boeing airplanes—90 737 MAXs &amp; 10 787s.,en,The Boeing Company
Wed Jul 25 14:51:05 +0000 2012,#Boeing CEO McNerney: I’m proud again of our team’s achievements and confident on our ability to deliver on goals this year,en,The Boeing Company
Wed Jul 25 14:47:17 +0000 2012,#Boeing CFO Smith: Due to strong 1H performance and outlook we are increasing EPS guidance by 25 cents to $4.40 - $4.60,en,The Boeing Company
Wed Jul 25 14:45:02 +0000 2012,#Boeing CFO Smith speaking on 2Q earnings call http://t.co/jKfCTRM1,en,The Boeing Company
Wed Jul 25 14:43:44 +0000 2012,#Boeing CFO Smith: increasing profitability remains top priority on 787 and 747-8; identifying cost reductions in factory and supply chain,en,The Boeing Company
Wed Jul 25 14:41:37 +0000 2012,"#Boeing CEO McNerney: Defense, Space &amp; Security had strong 2Q results, international defense markets offer new opportunities",en,The Boeing Company
Wed Jul 25 14:38:30 +0000 2012,#Boeing CEO McNerney speaking on 2Q earnings webcast http://t.co/rou71oY1,en,The Boeing Company
Wed Jul 25 14:35:49 +0000 2012,#Boeing CEO McNerney: commercial airplane demand driven equally by strong replacement cycle and world-wide fleet growth,en,The Boeing Company
Wed Jul 25 11:41:46 +0000 2012,#Boeing 1H net income up 24% to $1.9 billion; 1H operating cash flow more than doubled to $1.7 bln http://t.co/JJ3mjo3m,en,The Boeing Company
Wed Jul 25 11:39:38 +0000 2012,#Boeing Q2 net income rose 3% to $967 million http://t.co/JJ3mjo3m,en,The Boeing Company
Wed Jul 25 11:38:16 +0000 2012,#Boeing 2012 EPS guidance raised to range of $4.40 to $4.60 http://t.co/JJ3mjo3m,en,The Boeing Company
Wed Jul 25 11:37:15 +0000 2012,#Boeing Q2 revenues rose 21% to $20.0 billion http://t.co/JJ3mjo3m,en,The Boeing Company
Wed Jul 25 11:34:24 +0000 2012,#Boeing Q2 EPS rose to $1.27 http://t.co/JJ3mjo3m,en,The Boeing Company
Tue Jul 24 22:23:35 +0000 2012,RT @BoeingDefense: .@AMC_CC Gen. Johns &amp; #Boeing Defense CEO threw pitches 4 troop-salute @Cardinals game http://t.co/wKDwQIuZ @Scot ...,en,The Boeing Company
Tue Jul 24 01:43:51 +0000 2012,RT @BoeingDefense: A #Boeing F-15 performs a flyover for Salute the Troops night @ #StLouis @Cardinals http://t.co/HVyxYF2J,en,The Boeing Company
Mon Jul 23 22:06:22 +0000 2012,"RT @BoeingDefense: #Boeing joins in mourning the passing of #astronaut Sally Ride, a pioneer and champion of #aerospace.",en,The Boeing Company
Mon Jul 23 20:21:33 +0000 2012,RT @BoeingAirplanes: Animated view inside the 787 for @ThomsonHolidays as the airline kicks off a naming contest. http://t.co/ONE8g1S8   ...,en,The Boeing Company
Mon Jul 23 18:46:10 +0000 2012,MT @boeingcareers: See how your #military skills apply to a career at #Boeing with our Military Skills Translator: http://t.co/1BGVYSfm,en,The Boeing Company
Mon Jul 23 16:55:34 +0000 2012,RT @boeingdefense: #Boeing Virtual Mission Board helps bring military training into the 21st century:http://t.co/PplsNwpx  @USArmy,en,The Boeing Company
Sun Jul 22 21:44:22 +0000 2012,RT @BoeingAirplanes: Congrats to our partner Ernie Els on his victory @The_Open #Boeing,en,The Boeing Company
Thu Jul 19 17:24:40 +0000 2012,MT @boeingdefense: Congrats to VAQ-130 for landing its 1st operational EA-18G on @USSHARRYSTRUMAN! http://t.co/5fTxoX1H #Boeing #avgeek,en,The Boeing Company
Wed Jul 18 12:20:44 +0000 2012,RT @BoeingAirplanes: Photos: How a 737 and music helped lead to a family reunion. http://t.co/c1eNYsfk  #Boeing @Fly_Norwegian,en,The Boeing Company
Wed Jul 18 11:26:44 +0000 2012,"A working life: Christine Walsh, #Boeing test pilot.  http://t.co/REkK7z1I @guardian",en,The Boeing Company
Tue Jul 17 12:48:26 +0000 2012,RT @BoeingDefense: PHOTOS: 2nd #Boeing P-8I aircraft for #India completes 1st flight: http://t.co/nA78eLJa http://t.co/DipuJtY3 http://t ...,en,The Boeing Company
Mon Jul 16 18:45:30 +0000 2012,RT @BoeingCareers: Consider becoming part of history by joining our amazing team; learn about #Boeing #jobs here: http://t.co/gh5Yy47u,en,The Boeing Company
Mon Jul 16 15:45:58 +0000 2012,Lisa Bry of #Boeing is #trucking along: 2 million safe miles &amp; going for a national title http://t.co/w69u7Fa2 @komonews #Seattle,en,The Boeing Company
Mon Jul 16 13:50:01 +0000 2012,"We are 96 years young as of yesterday! Founded July 15, 1916 as Pacific Aero Products #Seattle #Boeing #avgeek",en,The Boeing Company
Fri Jul 13 18:44:48 +0000 2012,RT @BoeingAirplanes: Youtube vid: 737 MAX Senior Pilot encourages kids to follow dreams and build planes! http://t.co/ZKmeoO6H #Boeing # ...,en,The Boeing Company
Fri Jul 13 18:44:08 +0000 2012,"RT @AeroSociety: Great #FIA12 vid -""Building a plane to build the future"" RAeS/Boeing SBAP kids host 787 test pilot Christine Walsh http ...",en,The Boeing Company
Fri Jul 13 15:48:29 +0000 2012,"RT @CFM_engines: If you're an #avgeek, make sure you're following @airlinehistory! #FF #FIA12",en,The Boeing Company
Fri Jul 13 15:44:00 +0000 2012,RT @99GR81: AVIATION: @Boeing 787 departing for flying display at #FARN12 on Weds - She's a true thoroughbred! #AvGeek http://t.co/w2Kuozax,en,The Boeing Company
Fri Jul 13 15:41:23 +0000 2012,RT @avphotographic: More #Qatar787 video awesomeness from @Boeing #FARN12 #FIA12 http://t.co/YcbLK2xE,en,The Boeing Company
Fri Jul 13 14:49:02 +0000 2012,We've joined forces with @TheAirLeague to provide flying scholarships for wounded servicemen &amp; women in the #UK http://t.co/a0PNOn6x,en,The Boeing Company
Fri Jul 13 14:29:18 +0000 2012,RT @99GR81: @Boeing Osprey on Approach  @ Farnborough Airshow http://t.co/0h7qrbIT,en,The Boeing Company
Fri Jul 13 13:00:29 +0000 2012,Cheers @farnborough2012! Thanks to all who made for another great show! #fia12,en,The Boeing Company
Fri Jul 13 09:50:15 +0000 2012,RT @boeingdefense: The V-22 just took off and is in flight on a beautiful day in #London. #avgeek #Boeing @USMC @one_bell,en,The Boeing Company
Fri Jul 13 09:27:10 +0000 2012,MT @boeingdefense: The V-22 will fly along the Thames between 10:45-11:15 am. Great photo op! #London #Boeing @one_bell @USMC,en,The Boeing Company
Fri Jul 13 09:01:51 +0000 2012,"#FIA12 update: #Boeing Capt. Christine Walsh briefings now at 1030, 1115, 1200 @aerosociety",en,The Boeing Company
Fri Jul 13 08:44:43 +0000 2012,"More info about the #Boeing, @aerosociety #UK build-a-plane program at http://t.co/RvSqGOvS #FIA12 #stem #avgeek",en,The Boeing Company
Fri Jul 13 08:42:26 +0000 2012,"Video: at #FIA12, building a plane to build the future http://t.co/20GbNw9N @aerosociety #stem #UK #Boeing",en,The Boeing Company
Fri Jul 13 08:34:33 +0000 2012,@avphotographic Please let us know what you think of this video of the #Qatar787 flying at #FIA12 http://t.co/F7tTLwmJ,en,The Boeing Company
Fri Jul 13 08:30:30 +0000 2012,#FIA12 update: #Boeing Capt. Christine Walsh's lectures moved to Green Room in Media Centre @aerosociety,en,The Boeing Company
Fri Jul 13 07:59:59 +0000 2012,MT @boeingdefense: It’s #FIA12 Futures Day! #Boeing is showing students state-of-the-art technology in the Enduring Awareness Pavilion.,en,The Boeing Company
Thu Jul 12 16:07:35 +0000 2012,RT @BoeingAirplanes: Randy’s Journal: Reflecting on a memorable week @Farnborough2012 and celebrating history in Renton.  http://t.co/wv ...,en,The Boeing Company
Thu Jul 12 14:52:25 +0000 2012,"MT @boeingairplanes: Photo: Employees celebrate surpassing the 10,000 order mark for the 737. http://t.co/vbn78DNx #Boeing",en,The Boeing Company
Thu Jul 12 14:40:49 +0000 2012,"RT @boeingdefense: #Boeing airplanes, #innovation &amp; technology highlighted at @Farnborough2012: http://t.co/6lrDbLUh #FIA12",en,The Boeing Company
Thu Jul 12 14:20:03 +0000 2012,MT @boeingairplanes: Photo: @united Airlines' Jeff Smisek &amp; @Boeing 's Jim McNerney sign $14.7B order #Boeing http://t.co/f0QBWOiJ,en,The Boeing Company
Thu Jul 12 14:18:43 +0000 2012,RT @boeingairplanes: Photo: Your first look at the future of @united Airlines' fleet: a 737 MAX 9. #Boeing #avgeek http://t.co/jcMIsycK,en,The Boeing Company
Thu Jul 12 14:07:54 +0000 2012,MT @boeingairplanes: United Airlines has finalized a firm order for 150 #Boeing 737 airplanes http://t.co/TNAzRqbu,en,The Boeing Company
