created_at,full_text,lang,user_name
Wed May 11 19:53:57 +0000 2016,RT @MomSpark: A10: Going to make an awesome Sicilian Style Tuna! https://t.co/02mcwtP4Nz #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 19:52:58 +0000 2016,Pledge to cook in for one week and dust off those old pots and pans to enjoy a home cooked meal! #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 19:52:19 +0000 2016,RT @MommyMusings: Q10: What are you cooking while you “cook in” tonight?! #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 19:50:47 +0000 2016,RT @MommyMusings: Our final question is coming up! Keep tweeting me your answers for your last chance to win! #GreatAmericanCookIn #sweepst…,en,Conagra Brands
Wed May 11 19:49:52 +0000 2016,YUM @MomSpark! #GreatAmericanCookIn  https://t.co/p41eCSwsSA,und,Conagra Brands
Wed May 11 19:49:27 +0000 2016,"Don't worry, @madreblair - we've got you covered: https://t.co/OpDWt0rYxM #GreatAmericanCookIn  https://t.co/6JuESqIzXQ",en,Conagra Brands
Wed May 11 19:47:01 +0000 2016,RT @MommyMusings: Q9: @HuntsChef pairs great with @ro_tel when making a big batch of chili! What’s your favorite chili recipe? #GreatAmeric…,en,Conagra Brands
Wed May 11 19:45:26 +0000 2016,"Now you're just making us blush, @n210ss! #GreatAmericanCookIn   https://t.co/xbEXygeK2l",en,Conagra Brands
Wed May 11 19:44:12 +0000 2016,"@ProudToBeeNana You should definitely try some out during the #GreatAmericanCookIn, Melissa!",en,Conagra Brands
Wed May 11 19:43:27 +0000 2016,RT @MommyMusings: Your answers are inspiring me. Keep them coming for the chance to win a $100 gift card! #GreatAmericanCookIn #sweepstakes,en,Conagra Brands
Wed May 11 19:42:39 +0000 2016,"@lesliebonton Fresh, healthy, and delicious! #GreatAmericanCookIn",en,Conagra Brands
Wed May 11 19:42:04 +0000 2016,"We can’t share our secret ingredient, but we can share cook in tips and tools! Visit https://t.co/DWmU4ihTT2 for more #GreatAmericanCookIn",en,Conagra Brands
Wed May 11 19:41:21 +0000 2016,RT @MomSpark: A8: Secret ingredient is always love...and plenty of @RealReddiWip! #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 19:40:39 +0000 2016,RT @MommyMusings: Q8: What’s your secret ingredient in the kitchen? #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 19:40:26 +0000 2016,RT @spiffany419: @ConAgraFoods @MommyMusings I've got your straw ready! #GreatAmericanCookIn #sweepstakes,en,Conagra Brands
Wed May 11 19:38:51 +0000 2016,RT @MomSpark: A7: I love making noodles out of zucchini like this Zucchini Noodles + Tomato Sauce https://t.co/Hx90tz59wP #GreatAmericanCoo…,en,Conagra Brands
Wed May 11 19:38:10 +0000 2016,RT @PhyliciaSP: @MommyMusings A7 strawberry shortcake!! Gotta have the @RealReddiWip @ConAgraFoods #GreatAmericanCookIn #sweepstakes https:…,en,Conagra Brands
Wed May 11 19:38:03 +0000 2016,"This one has us hungry, too! #GreatAmericanCookIn  https://t.co/GyaI2evhkj",en,Conagra Brands
Wed May 11 19:36:35 +0000 2016,RT @NikRph: @MommyMusings @ConAgraFoods #GreatAmericanCookIn #sweepstakes I think its awesome that @ConAgraFoods stayed in party!,en,Conagra Brands
Wed May 11 19:35:13 +0000 2016,RT @MommyMusings: Q7: What is your favorite spring recipe? #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 19:34:15 +0000 2016,"@MommyLovesIcy We love talking about food too, Miss Kim! #GreatAmericanCookIn",en,Conagra Brands
Wed May 11 19:33:33 +0000 2016,RT @MommyMusings: I love all of your answers! So creative. Make sure to get your answers in to win! #GreatAmericanCookIn #sweepstakes,en,Conagra Brands
Wed May 11 19:33:16 +0000 2016,RT @MomSpark: I agree with that! RT @is4drea2: @MommyMusings @MomSpark a6. Giving my family healthy home cooked meals #GreatAmericanCookIn…,en,Conagra Brands
Wed May 11 19:33:01 +0000 2016,RT @MommyMusings: Saving money &amp; eating healthy are big factors for my family #GreatAmericanCookIn #sweepstakes,en,Conagra Brands
Wed May 11 19:31:54 +0000 2016,@is4drea2 That's so crucial! #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 19:31:18 +0000 2016,Why eat out when you can cook in? Cooking in allows you to be confident and creative!  #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 19:31:03 +0000 2016,RT @MomSpark: A6: I love that cooking in allows me to be creative with new recipes and ingredients! #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 19:29:13 +0000 2016,@NikRph Sounds great! #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 19:27:39 +0000 2016,RT @MommyMusings: Q6: What do you love most about cooking in? #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 19:27:28 +0000 2016,RT @PhyliciaSP: @ConAgraFoods @MommyMusings my son loves to help.. He likes his play kitchen too #GreatAmericanCookIn #sweepstakes https://…,en,Conagra Brands
Wed May 11 19:26:54 +0000 2016,Check out more of Chef @Catcalls #GreatAmericanCookIn recipes on https://t.co/FZV0DGEZIW!,en,Conagra Brands
Wed May 11 19:26:41 +0000 2016,RT @MomSpark: A5: My favorite is Chef @Catcalls Morrocan Chicken w/ @HuntsChef Tomatoes &amp; Roasted Garlic! #GreatAmericanCookIn https://t.co…,en,Conagra Brands
Wed May 11 19:25:18 +0000 2016,RT @MommyMusings: Q5: It’s almost dinner time! What’s your favorite dinner recipe made with @HuntsChef? #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 19:22:47 +0000 2016,The more the merrier! You can even do the #GreatAmericanCookIn challenge with friends!,en,Conagra Brands
Wed May 11 19:22:28 +0000 2016,RT @MomSpark: A4: My kids love helping me out! They’re stirring &amp; measuring experts! #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 19:22:24 +0000 2016,RT @spiffany419: @MommyMusings A4 Definitely a family affair! My little ones love to help out in the kitchen! #GreatAmericanCookIn #sweepst…,en,Conagra Brands
Wed May 11 19:21:33 +0000 2016,"RT @MommyMusings: Q4: When cooking at home, is it a family affair or do you prefer to be the only chef? #GreatAmericanCookIn",en,Conagra Brands
Wed May 11 19:19:22 +0000 2016,"It’s true! Some of our notable brands include @HuntsChef, @CEggBeaters, @ro_tel, and @RealReddiWip #GreatAmericanCookIn",en,Conagra Brands
Wed May 11 19:18:11 +0000 2016,RT @MommyMusings: Did you know most American households have one or more @ConAgraFoods brands in their pantries? #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 19:17:35 +0000 2016,RT @MomSpark: A3: Because @ConAgraFoods is so easy to incorporate into everyday recipes! #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 19:16:54 +0000 2016,"@alady3lads @MommyMusings That's what we strive for, Rebecca! #GreatAmericanCookIn",en,Conagra Brands
Wed May 11 19:15:10 +0000 2016,RT @MommyMusings: Q3: Why do you love using @ConAgraFoods? #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 19:14:40 +0000 2016,RT @MommyMusings: I know! These tochos look delicious! #GreatAmericanCookIn #sweepstakes https://t.co/2UBRerVAtl,en,Conagra Brands
Wed May 11 19:14:08 +0000 2016,We’re in love with the Peanut Butter Banana Oatmeal Pancakes - They’re sweet AND salty! https://t.co/q3UOMX5Qen #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 19:13:09 +0000 2016,RT @MomSpark: A2:  My mouth is already watering for that Mediterranean Grain Bowl #GreatAmericanCookIn https://t.co/z6SJ9aAaE7,en,Conagra Brands
Wed May 11 19:12:43 +0000 2016,RT @eevongelic: @MommyMusings @CatCalls A2: Would love to try this one. looks yummy and colorful #GreatAmericanCookIn #sweepstakes https://…,en,Conagra Brands
Wed May 11 19:12:07 +0000 2016,"@angelgemini03 So delicious, Angel! #GreatAmericanCookIn",en,Conagra Brands
Wed May 11 19:10:12 +0000 2016,RT @MommyMusings: Q2:  Which #GreatAmericanCookIn recipe do you want to try first? Check out Chef @Catcalls recipes on https://t.co/BHsauDh…,en,Conagra Brands
Wed May 11 19:07:14 +0000 2016,RT @kymnasium: @ConAgraFoods cooking at home saves me time and money. #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 19:06:42 +0000 2016,@PeachesDreams77 Very true! #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 19:05:20 +0000 2016,RT @MommyMusings: Keep those answers coming for your chance to win a gift card from @ConAgraFoods! #GreatAmericanCookIn #sweepstakes,en,Conagra Brands
Wed May 11 19:04:25 +0000 2016,"RT @MomSpark: A1: We have family dinner twice a week, but the #GreatAmericanCookIn is helping me cook-in more rather than ordering take out!",en,Conagra Brands
Wed May 11 19:03:55 +0000 2016,#DidYouKnow it’s more cost-effective to buy a week’s worth of groceries than ordering take out every night? #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 19:02:50 +0000 2016,RT @MomSpark: Rules: You MUST RSVP for the #GreatAmericanCookIn Twitter party in order to win! RSVP here: https://t.co/9s7p6kG7fM #sweepsta…,en,Conagra Brands
Wed May 11 19:02:41 +0000 2016,RT @MommyMusings: Q1: How often do you “cook-in” during the week? #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 19:01:59 +0000 2016,Thanks for joining us! We can’t wait to get started! #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 19:01:33 +0000 2016,Pledge to participate by using the #GreatAmericanCookIn hashtag &amp; share food photos on Twitter or Instagram from your own 1-week challenge!,en,Conagra Brands
Wed May 11 19:00:37 +0000 2016,The #GreatAmericanCookIn also aims to sharpen your cooking and meal planning skills and overall confidence in the kitchen!,en,Conagra Brands
Wed May 11 19:00:26 +0000 2016,We partnered with Chef @Catcalls to create fun recipes to help you make simple and tasty meals in your own kitchen! #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 18:59:14 +0000 2016,"@lisalonglash Luckily we've got plenty of those, Lisa! #GreatAmericanCookIn",en,Conagra Brands
Wed May 11 18:58:04 +0000 2016,"@vanessa_byrns Thanks for joining in, Vanessa! #GreatAmericanCookIn",en,Conagra Brands
Wed May 11 18:57:22 +0000 2016,"@mummadear Excited to have you here, Erin! #GreatAmericanCookIn",en,Conagra Brands
Wed May 11 18:39:48 +0000 2016,Join us &amp; @MommyMusings at 3pm for our #GreatAmericanCookIn Twitter party for a chance to win prizes &amp; talk about cooking in! #Sweepstakes,en,Conagra Brands
Wed May 11 18:37:15 +0000 2016,RT @MommyMusings: 30 minutes until the @ConAgraFoods #GreatAmericanCookIn Twitter Party! Make sure to RSVP to WIN! #sweepstakes 🍴https://t.…,en,Conagra Brands
Wed May 11 17:54:09 +0000 2016,@7Reisen We love that enthusiasm (and that dance!) - Excited to hear more from you at 3 pm. #GreatAmericanCookIn #Sweepstakes,en,Conagra Brands
Wed May 11 17:53:06 +0000 2016,"@spiffany419 This couldn't have come at a better time then, Stephanie! Chat w/ you soon! #GreatAmericanCookIn #Sweepstakes",en,Conagra Brands
Wed May 11 17:50:37 +0000 2016,RT @MomSpark: Join the #GreatAmericanCookIn chat today for a chance to win 1 of 5 $100 gift cards frm @ConAgraFoods! https://t.co/9s7p6kG7f…,en,Conagra Brands
Wed May 11 16:48:09 +0000 2016,RT @MommyMusings: Join me TODAY at 3pm EST for @ConAgra’s #GreatAmericanCookIn Twitter Party! #ad RSVP #Prizes https://t.co/zQ040YO2Bn http…,en,Conagra Brands
Wed May 11 16:41:28 +0000 2016,"@GoulishGore So sorry! We make those and will make it right. Pls email us, wecare@conagrafoods.com. Thanks!",en,Conagra Brands
Wed May 11 16:40:31 +0000 2016,@Jamiegathright1 You already seem like a pro to us! Just remember to use the hashtag #GreatAmericanCookIn to follow along with the convo!,en,Conagra Brands
Wed May 11 16:31:41 +0000 2016,"@Jamiegathright1 Looking forward to chatting with you then, Jamie! #GreatAmericanCookIn",en,Conagra Brands
Wed May 11 16:30:35 +0000 2016,RT @FeedingAmerica: .@iamKidPresident is at @2HarvestMidTN to make sure #ChildHungerEndsHere. RT to share that 1 in 5 kids face hunger! htt…,en,Conagra Brands
Wed May 11 14:34:12 +0000 2016,We’re hosting a Twitter party today from 3-4pm EST w/ @MommyMusings &amp; @MomSpark to talk about cooking in. Join us! #GreatAmericanCookIn,en,Conagra Brands
Wed May 11 14:12:23 +0000 2016,RT @iamkidpresident: Hey friends! We're here in Nashville at the @2HarvestMidTN Town Hall! @ConAgraFoods  #ChildHungerEndsHere https://t.co…,en,Conagra Brands
Tue May 10 19:55:26 +0000 2016,"RT @MomSpark: TWITTER PARTY ALERT: Wednesday, May 11th at ... - https://t.co/2J2KGpLqti @ConAgraFoods #GreatAmericanCookIn #ad https://t.co…",en,Conagra Brands
Tue May 10 15:31:23 +0000 2016,"@texascan2010:Our Hebrew National franks can cause arcing from the potato starch, there is no metal in them. Thank you.",en,Conagra Brands
Tue May 10 14:22:07 +0000 2016,RT @CatCalls: I pledge to participate in #GreatAmericanCookIn w/@ConAgraFoods! Will you? Join me &amp; cook in for 1 week! Inspo @ https://t.co…,en,Conagra Brands
Tue May 10 14:15:29 +0000 2016,"@kanchanmehta5 We appreciate that feedback, Kanchan, and we're sorry it was tough to differentiate!",en,Conagra Brands
Mon May 09 23:25:11 +0000 2016,"@rmindes:We're sorry to see this, Ray. Pls email wecare@conagrafoods.com so we can talk to you about this. Thanks!",en,Conagra Brands
Mon May 09 23:10:29 +0000 2016,"@rmindes:Hi Ray - We make these meals &amp; want to talk to you about this, pls email us at wecare@conagrafoods.com. Thx!",en,Conagra Brands
Mon May 09 20:53:33 +0000 2016,.@SoulPancake Honored that @CBSHiddenHeroes shared our video yesterday to raise awareness of our #ChildHungerEndsHere initiative.,en,Conagra Brands
Mon May 09 17:00:39 +0000 2016,Communities are made stronger by volunteering at food banks to fight hunger. #ChildHungerEndsHere #FacesBehindHunger https://t.co/qxF85HnCVr,en,Conagra Brands
Mon May 09 16:43:26 +0000 2016,"@jjustineaa:We're sorry! We make these meals, pls email us so we can take care of this for you - wecare@conagrafoods.com. Thx!",en,Conagra Brands
Mon May 09 16:17:28 +0000 2016,RT @MommyMusings: Join me MAY 11 @ 3pm EST for #GreatAmericanCookIn Twitter Party! @ConAgraFoods #ad RSVP --&gt; https://t.co/zQ040YO2Bn https…,en,Conagra Brands
Sun May 08 17:01:00 +0000 2016,The table is set for #MothersDay brunch. https://t.co/ASU5TBuCrt,en,Conagra Brands
Sat May 07 19:40:09 +0000 2016,We're not horsing around with this Mojito ice cream float. https://t.co/xhvew6XRNI https://t.co/iTUJtcoxOG,en,Conagra Brands
Fri May 06 19:15:56 +0000 2016,RT @ForkfulBlog: 8 easy Sunday brunch recipes for Mom. https://t.co/P7ZLtmjvj5 https://t.co/8sll3kDUPF,en,Conagra Brands
Thu May 05 20:35:42 +0000 2016,"@MicahPhoneCheck:We're so glad you love it that much to want it in a larger size jar, we'll let our team know. Thx for your tweet!",en,Conagra Brands
Thu May 05 19:32:35 +0000 2016,@laptopmnky:Our Healthy Choice meals are not affected by the frozen vegetable recall Pls enjoy it. Thx! - Tara,en,Conagra Brands
Wed May 04 20:40:07 +0000 2016,"Thank you to the ConAgra employees, who celebrated our beautiful planet on Earth Day &amp; Arbor Day last month! https://t.co/TCpoNOD5n0",en,Conagra Brands
Tue May 03 19:52:17 +0000 2016,RT @MariaProvenzano: #Egg #HashBrownCups on #FromScratchWithMaria today #GreatAmericanCookIn @ConAgraFoods https://t.co/wd25AxyZvR #ad http…,en,Conagra Brands
Tue May 03 18:12:09 +0000 2016,"RT @BrieBrieBlooms: @ConAgraFoods Our ""favorite POPular teacher"" got this #TeacherAppreciationWeek gift! https://t.co/kLF5c1g7m6 https://t.…",en,Conagra Brands
Tue May 03 17:55:25 +0000 2016,"A new twist on #CincoDeMayo.

Mexican Totchos Recipe: https://t.co/J64E50hEkG https://t.co/zbpFunpVjr",en,Conagra Brands
Mon May 02 23:33:40 +0000 2016,"@ArunKosana:So sorry, Arun. We always want you to enjoy our popcorn. Pls email wecare@conagrafoods.com so we can get some details. Thx!",en,Conagra Brands
Mon May 02 17:41:17 +0000 2016,.@Healthy_Choice Café Steamers is all about keeping it simple. https://t.co/mQ2JuLyLZ2,en,Conagra Brands
Fri Apr 29 16:58:38 +0000 2016,@MercierPat:We're very sorry! Pls email us at wecare@conagrafoods.com so we can get some info &amp; make this right. Thank you!,en,Conagra Brands
Thu Apr 28 18:05:12 +0000 2016,"April showers bring May salads. What's your favorite spring salad to make? 

https://t.co/khQwRS0qXV https://t.co/eXPbfxhaEb",en,Conagra Brands
Wed Apr 27 21:18:03 +0000 2016,"RT @RealReddiWip: April showers bring May flowers, but you’ve got to brave the rain first. A whoosh of real cream always helps! https://t.c…",en,Conagra Brands
Mon Apr 25 21:02:08 +0000 2016,@franyd:So sorry! Pls email us at wecare@conagrafoods.com so we can take care of this for you. Thank you!,en,Conagra Brands
Mon Apr 25 16:31:42 +0000 2016,@ryansmeems:you. Thx!,en,Conagra Brands
Mon Apr 25 16:31:42 +0000 2016,"@ryansmeems:Hi Sara - So glad you liked it. Try Stop &amp; Shop, Foodtown or ShopRite, if they don't have it, they should be able to order for",en,Conagra Brands
Mon Apr 25 13:50:33 +0000 2016,RT @rainnwilson: Click this link for a good time (and also every view donates a meal to kids in America) // https://t.co/dCEQBSLgEl,en,Conagra Brands
Fri Apr 22 17:24:46 +0000 2016,"RT @FeedingAmerica: Consider a donation to help rescue safe, edible food for people facing hunger: https://t.co/LRvmCE491K #EarthDay https:…",en,Conagra Brands
Tue Apr 19 23:26:02 +0000 2016,"@BIGReub:Hi - We don't have plans to bring them back, but we'll share this with our team so they know how much you love them. Thx!",en,Conagra Brands
Tue Apr 19 18:58:05 +0000 2016,Thank you for joining us &amp; @iamkidpresident in the campaign to end child hunger in America! #ChildHungerEndsHere https://t.co/iTEHaDtS6h,en,Conagra Brands
Tue Apr 19 18:55:15 +0000 2016,"RT @coopermunroe: When you invite a friend to join the fight against hunger on Facebook, @ConAgraFoods will donate one more meal! #ChildHun…",en,Conagra Brands
Tue Apr 19 18:54:38 +0000 2016,Thanks @CooperMunroe! We love what the community is doing to help us reach our goal of 1 million meals donated in 2016. #ChildHungerEndsHere,en,Conagra Brands
Tue Apr 19 18:45:15 +0000 2016,We’re excited for @iamkidpresident to share easy ways to make a difference in your community. #ChildHungerEndsHere https://t.co/NYyuVgFTLw,en,Conagra Brands
Tue Apr 19 18:41:48 +0000 2016,Great question @EmilyMcKhann! Volunteering at your local food bank is an easy way for the whole family to get involved. #ChildHungerEndsHere,en,Conagra Brands
Tue Apr 19 18:37:12 +0000 2016,"RT @EmilyMcKhann: I love that the @iamkidpresident video can be watched and understood by kids, too! https://t.co/2eDFpzFyoV #ChildHungerEn…",en,Conagra Brands
Tue Apr 19 18:33:24 +0000 2016,"It’s hard to believe, but food insecurity affects every county in the U.S. #ChildHungerEndsHere https://t.co/6qSjlDtgOi",en,Conagra Brands
Tue Apr 19 18:26:45 +0000 2016,RT @FeedingAmerica: Little actions have a big impact. Thx to you &amp; @ConAgraFoods for support to make sure #ChildHungerEndsHere. https://t.c…,en,Conagra Brands
Tue Apr 19 18:25:31 +0000 2016,"It’s a lot of kids, but together we can make a big difference to reduce that number. #ChildHungerEndsHere https://t.co/ts6zgmpA02",en,Conagra Brands
Tue Apr 19 18:18:44 +0000 2016,We love that @iamkidpresident demonstrates simple actions to get involved! #ChildHungerEndsHere https://t.co/XavnInDFLr,en,Conagra Brands
Tue Apr 19 18:17:18 +0000 2016,RT @coopermunroe: Have you watched any of @iamkidpresident’s videos before? I love Kid President! #ChildHungerEndsHere #ad,en,Conagra Brands
Tue Apr 19 18:13:58 +0000 2016,"That’s true! The average American classroom with 25
students in it could have 5 kids who are food insecure. #1in5 #ChildHungerEndsHere",en,Conagra Brands
Tue Apr 19 18:13:13 +0000 2016,RT @FeedingAmerica: Thanks for helping fight child hunger @iamkidpresident and @ConAgraFoods! #ChildHungerEndsHere,en,Conagra Brands
Tue Apr 19 18:05:11 +0000 2016,"RT @theMotherhood: Help @ConAgraFoods donate up to 100,000 meals by May 9 &amp; share @iamkidpresident’s #ChildHungerEndsHere video: https://t.…",en,Conagra Brands
Tue Apr 19 18:03:45 +0000 2016,Sharing @iamkidpresident’s video spreads awareness &amp; triggers a meal donation! https://t.co/K3J6fYRJQj #ChildHungerEndsHere,en,Conagra Brands
Tue Apr 19 18:01:07 +0000 2016,We’re excited you could join us! Let’s talk about how we can end child hunger in the U.S. together! #ChildHungerEndsHere,en,Conagra Brands
Tue Apr 19 17:51:48 +0000 2016,Who's with us?! Join the #ChildHungerEndsHere Twitter Party in 10. RSVP now! https://t.co/OiOZVbMTcB https://t.co/8SPleQHhNu,en,Conagra Brands
Tue Apr 19 16:47:01 +0000 2016,RT @DoubleDutyMommy: Don’t forget - the #ChildHungerEndsHere Twitty Party is today at 2pmET. Learn how you can help raise meals for kids wi…,en,Conagra Brands
Tue Apr 19 14:38:38 +0000 2016,"Tune in today for our #ChildHungerEndsHere Twitter Party @ 2pm ET! Join us for inspiring facts, prizes &amp; more! https://t.co/fORUjqKDER",en,Conagra Brands
Tue Apr 19 13:38:40 +0000 2016,"@stacykonar:Not all products have codes, some just the pushpin for awareness. This one doesn't have one. Thanks for your support!",en,Conagra Brands
Tue Apr 19 00:43:06 +0000 2016,"@joshuadelung:We make those, Joshua, sorry you don't like them. Thanks for the feedback.",en,Conagra Brands
Tue Apr 19 00:39:01 +0000 2016,@F1HamFan:Hello - If you could please email us at wecare@conagrafoods.com we'll be able to help you. Thx!,en,Conagra Brands
Mon Apr 18 18:22:04 +0000 2016,RT @soulpancake: Child hunger makes Kid President go... #childhungerendshere #ad // https://t.co/frq4vyZ0Fi https://t.co/VUe3rcXQQm,en,Conagra Brands
Mon Apr 18 18:18:22 +0000 2016,RT @ro_tel: Add a flavorful kick to your dinner tonight with our Carne Asada with Grilled Corn Salsa. https://t.co/UCZBTOeGSS https://t.co/…,en,Conagra Brands
Mon Apr 18 17:19:10 +0000 2016,RT @iamkidpresident: Watch our new video and join us and @ConAgraFoods in declaring that #childhungerendshere // https://t.co/cZTSJXnUax ht…,en,Conagra Brands
Mon Apr 18 14:48:57 +0000 2016,"RT @mashable: Kid President and ConAgra want to donate 100,000 meals to American children, with your help https://t.co/aa0dbEUNL2 https://t…",en,Conagra Brands
Mon Apr 18 02:06:54 +0000 2016,"@stevensasarah:We appreciate the picture, pls email us, wecare@conagrafoods.com&lt;mailto:wecare@conagrafoods.com&gt;. Thanks!",en,Conagra Brands
Sun Apr 17 00:46:27 +0000 2016,"@AnimusComplex:We're sorry! We make this meal, pls email us at wecare@conagrafoods.com &amp; we'll make this up to you! Thx.",en,Conagra Brands
Sat Apr 16 20:00:39 +0000 2016,"With @theMotherhood bloggers, we’re hosting a Twitter Party to campaign for child hunger, prizes &amp; more 4/19 at 2pm ET! #ChildHungerEndsHere",en,Conagra Brands
Sat Apr 16 16:01:12 +0000 2016,While grown-ups are talking politics…@IamKidPresident is campaigning w/ us to end child hunger! #ChildHungerEndsHere https://t.co/r9oKvmwacp,en,Conagra Brands
Fri Apr 15 20:11:02 +0000 2016,RT @ro_tel: Serve up our Chicken Enchiladas Verdes recipe to satisfy even the pickiest taste buds. https://t.co/qUcnDdb83m https://t.co/wsA…,en,Conagra Brands
Fri Apr 15 18:32:43 +0000 2016,Fighting child hunger is something we can all agree on! Join the fight by watching/sharing @IamKidPresident's video: https://t.co/lVbdmnQ4hj,en,Conagra Brands
Fri Apr 15 17:57:05 +0000 2016,RT @iamkidpresident: Share THIS video and @ConAgraFoods will donate a meal to food insecure kids in America! #childhungerendshere // https:…,en,Conagra Brands
Fri Apr 15 13:14:59 +0000 2016,"Watch/share this video using #ChildHungerEndsHere &amp; we’ll donate a meal to @FeedingAmerica (up to 100,000 meals!)  https://t.co/zHxxoqDAb3",en,Conagra Brands
Thu Apr 14 23:58:22 +0000 2016,"@rdogsupreme:We're sorry you didn't enjoy it, Ryan. We'll share this feedback with our team. Thank you.",en,Conagra Brands
Thu Apr 14 17:53:28 +0000 2016,"1 candidate we can all agree on is @IamKidPresident, who is campaigning to end child hunger! #ChildHungerEndsHere https://t.co/rwGHYlak7k",en,Conagra Brands
Thu Apr 14 16:38:01 +0000 2016,RT @iamkidpresident: NEW VIDEO!!! We're fighting child hunger with @ConAgraFoods! #childhungerendshere // https://t.co/cZTSJXnUax https://t…,en,Conagra Brands
Tue Apr 12 18:18:17 +0000 2016,"@BosienN:Thank you, Gloria. We'll be sending you another email to get some further details.",en,Conagra Brands
Tue Apr 12 14:53:56 +0000 2016,Take on #NationalGrilledCheeseDay with a twist! https://t.co/LeS3fcP33C https://t.co/g7EmMqr62Y,en,Conagra Brands
Tue Apr 12 02:49:03 +0000 2016,"@johnthomasjr50p:Sorry you were disappointed. We appreciate the feedback, thank you!",en,Conagra Brands
Tue Apr 12 02:49:01 +0000 2016,"@BosienN:Do you have a reference number? We'll look into it, email us, wecare@conagrafoods.com&lt;mailto:wecare@conagrafoods.com&gt;",en,Conagra Brands
Mon Apr 11 16:36:44 +0000 2016,"@CallMeBlake:Thanks for the feedback, Blake. We'll share this with our Banquet team.",en,Conagra Brands
Mon Apr 11 15:16:50 +0000 2016,RT @Manwich: Give your baked potato a #Manwich upgrade and go from boring to BOOM-CHAK-A-LAKA! https://t.co/mhHkTNljj9 https://t.co/6axGB2R…,en,Conagra Brands
Mon Apr 11 00:24:50 +0000 2016,"@MiquelaTalia:Sorry, Sarah. We make them &amp; would like to make it up to you. Pls email us at wecare@conagrafoods.com. Thanks!",en,Conagra Brands
Sun Apr 10 13:31:04 +0000 2016,"@Yankees_Univers:So sorry! We'll make it up to you, pls email us, wecare@conagrafoods.com. Thanks!",en,Conagra Brands
Sun Apr 10 13:12:30 +0000 2016,@Penne23:Thanks for the suggestion. We'll let our Swiss Miss team know. :),en,Conagra Brands
Fri Apr 08 19:19:10 +0000 2016,"@MarieCallenders:@sashajenn we're sorry, Jennifer. Pls email us at wecare@conagrafoods.com so we can talk to you about this. Thanks!",en,Conagra Brands
Fri Apr 08 19:18:22 +0000 2016,"@MarieCallenders:We're sorry, Jennifer. Pls email us at wecare@conagrafoods.com so we can talk to you about this. Thanks!",en,Conagra Brands
Fri Apr 08 14:53:18 +0000 2016,RT @ForkfulBlog: Ballpark food favorites you can make at home. https://t.co/OpfKAlwrbH https://t.co/MqdVcsiW15,en,Conagra Brands
Thu Apr 07 17:33:54 +0000 2016,"@AlexsisRS:We're sorry you don't like the new recipe, we'll share this feedback with our team. Thank you.",en,Conagra Brands
Thu Apr 07 12:12:39 +0000 2016,@koalawallaby:Sorry to hear you didn't like it. We'll share your feedback with our team. Thanks for the tweet!,en,Conagra Brands
Wed Apr 06 20:50:27 +0000 2016,"@dakota_a_v:We're sorry, Dakota. We make these meals, pls email us, wecare@conagrafoods.com, so we can get some more details. Thx!",en,Conagra Brands
Wed Apr 06 19:26:57 +0000 2016,"@_Jose_Mena_:Each store chooses which of our products to carry, ask the store mgr if they can order some for you. Thanks!",en,Conagra Brands
Wed Apr 06 18:24:59 +0000 2016,Make more memories this spring with #MarieCallenders springtime pies! https://t.co/JhuBHmhesM,en,Conagra Brands
Tue Apr 05 21:11:52 +0000 2016,@BroadwayPizano:Hi - We're very sorry. Please email us at wecare@conagrafoods.com so we can talk to you about what happened. Thanks!,en,Conagra Brands
Tue Apr 05 20:37:16 +0000 2016,"@pituvision We love that you're all about them, Pitu! What's your Snapchat handle?",en,Conagra Brands
Tue Apr 05 14:35:00 +0000 2016,RT @RealReddiWip: Bring some seriously delicious joy to breakfast every morning. #ShareTheJoy https://t.co/N030g5jyia,en,Conagra Brands
Tue Apr 05 12:01:35 +0000 2016,@Supersonix58 @pituvision We can tell you're both big fans! Have you checked out our product locator? https://t.co/f6pQfQNgSF It'll help!,en,Conagra Brands
