created_at,full_text,lang,user_name
Mon Jun 04 19:15:16 +0000 2018,"Join #Amgen’s @EduardoCetlin, president of @Amgen Foundation, for a panel discussion on “Who’s Nurturing the Next Generation of Innovators” Room 208 at 4pm #BIO2018 https://t.co/uTSNqTSsOF",en,Amgen
Mon Jun 04 19:00:24 +0000 2018,Join #Amgen’s Peter Juhn for a panel discussion on “Cutting Waste in the Link Between Pharma &amp; Payers with Precision Medicine” Room 210A today at 4 pm #BIO2018 https://t.co/itRFyrzfrG,en,Amgen
Mon Jun 04 16:30:34 +0000 2018,#ASCO18 sessions: Check out the #melanoma/skin #cancers session at 1:15 PM CT in Hall A. We’re presenting new data evaluating treatment of advanced melanoma. #AmgenOnco,en,Amgen
Mon Jun 04 16:00:50 +0000 2018,CAR T cell therapy uses the body’s own immune system to fight #cancer. We’re proud to partner with @MDAndersonNews to further advance this platform. Retweet &amp; learn more: https://t.co/RlKZz1kdok. #AmgenOnco https://t.co/OHhL0kpsF9,en,Amgen
Mon Jun 04 16:00:23 +0000 2018,#Amgen’s Nicole Yurgin will be talking about “Strategies for Selling Value in a Dynamic Environment” Room 210A at 1pm #BIO2018 https://t.co/MjOLXhsmSK,en,Amgen
Mon Jun 04 15:00:56 +0000 2018,#ASCO18 session: Head to Hall A at 11:30 AM CT for the Hematologic Malignancies – Plasma Cell Dyscrasia poster session with @MyelomaDoc for new data in #multiplemyeloma – poster 41! #AmgenOnco #mmsm,en,Amgen
Mon Jun 04 15:00:53 +0000 2018,#Amgen’s Thomas Felix to discuss “Going Global with Biosimilars” Room 207 today at 1pm #BIO2018 https://t.co/A3dIpAkdkt,en,Amgen
Mon Jun 04 13:01:01 +0000 2018,Stop by our #ASCO18 booth (18043) from 10-11 AM CT and #MeetTheExpert. Learn how we’re extending beyond the #science #AmgenOnco #ValuewithPurpose https://t.co/lhLpx6ClG7,en,Amgen
Mon Jun 04 12:30:29 +0000 2018,Are you attending @BIOConvention? Come visit our exhibits in the MA @StateofPossible and RI Pavilions #BIO2018,en,Amgen
Mon Jun 04 11:00:24 +0000 2018,"#ASCO18 session: Don’t miss our latest data around the treatment options for early-stage #breastcancer – Hall A, 8:00 AM CT! #AmgenOnco",en,Amgen
Mon Jun 04 03:31:00 +0000 2018,@CarolWoodruff2 We saw your tweet. Please contact Amgen Medical Information at 1-800-77-AMGEN (1-800-772-6436),en,Amgen
Mon Jun 04 03:25:11 +0000 2018,@tellis10 We saw your tweet. Please contact Novartis: https://t.co/avhFnWc2Dg,en,Amgen
Mon Jun 04 03:08:56 +0000 2018,@prash0110 We saw your tweet. Please contact Medical Information at medinfo.JAPAC@amgen.com,en,Amgen
Sun Jun 03 22:00:08 +0000 2018,#Amgen is excited to be back @BIOConvention! Follow along #BIO2018 https://t.co/ZIs6cigbHe,en,Amgen
Sun Jun 03 21:00:01 +0000 2018,"It’s time to put on the gloves in the fight against cancer! At Amgen, we’re Bringing BiTE to the Fight to take on the toughest cancers. Stop by our BiTE lab at booth 18043 to experience the power of BiTE antibody constructs #ASCO2018 #ImmunoOncology #AmgenOnc #IOBiTE https://t.co/OX0hmEJsy0",en,Amgen
Sun Jun 03 20:00:10 +0000 2018,Prepare. Prevent. Learn more about ways to prevent infection during chemotherapy: https://t.co/bZYshuuDvm. @CDCFound #AmgenOnco #ASCO18,en,Amgen
Sun Jun 03 19:45:05 +0000 2018,Minimal residual disease (#MRD) may change how #cancer is treated. Learn more: https://t.co/8dcGiNQXe7. #AmgenOnco #ASCO18,en,Amgen
Sun Jun 03 19:35:54 +0000 2018,"@MyelomaTeacher We miss you here at #ASCO18, but glad you’re able to follow along virtually! #mmsm",en,Amgen
Sun Jun 03 19:20:48 +0000 2018,Thanks to everyone who came out to support melanoma research at the Chicago @Miles4Melanoma yesterday! Collaboration and dedication is key to translating continued research into solutions that help patients.  #AmgenOnco https://t.co/PqgUeDdZHX,en,Amgen
Sun Jun 03 18:00:15 +0000 2018,"Today is National Cancer Survivors Day, a day to celebrate and honor those who have beat #cancer and encourage those still fighting. You are our inspiration. #NCSD2018 #AmgenOnco #ASCO18",en,Amgen
Sun Jun 03 15:00:26 +0000 2018,We’re proud to join forces with @MDAndersonNews to accelerate the development of our next generation BiTE® antibody and CAR T cell therapies to treat #solidtumors &amp; #leukemia. Read more: https://t.co/sKPAau7zXc . #AmgenOnco,en,Amgen
Sun Jun 03 14:00:27 +0000 2018,#NEWS: Exploring a Novel Bispecific Technology Engineered to Fight a Number of Cancers. Read more @statnews: https://t.co/3gZtNTocQT. #AmgenOnco #ASCO18,en,Amgen
Sat Jun 02 22:30:10 +0000 2018,June is #Cancer #Immunotherapy Month &amp; we’re dedicated to advancing our arsenal of therapies to transform the lives of patients fighting #cancer. Stay tuned for a look inside our arsenal throughout the month. #AmgenOnco https://t.co/REKnH6J6HK,en,Amgen
Sat Jun 02 22:10:06 +0000 2018,Visit our #ASCO18 booth (#18043) to talk immuno-oncology and hear how we’re driving advancements in this space. #AmgenOnco https://t.co/krGz5d9PJs,en,Amgen
Sat Jun 02 21:58:45 +0000 2018,Thanks for joining us at our Industry Expert Theater on #oncology #biosimilars! #ASCO18 #AmgenOnco,en,Amgen
Sat Jun 02 21:00:01 +0000 2018,Bispecific T-cell Engager antibody constructs offer precise T cell to target cell contact across numerous solid tumors and hematologic malignancies. Come to booth 18043 to see how. #ASCO2018 #ImmunoOncology #AmgenOnc #IOBiTE https://t.co/jT6N3Cp4pA,en,Amgen
Sat Jun 02 19:00:30 +0000 2018,Interim analysis from the Phase 3 A.R.R.O.W. study in multiple myeloma are available online now in @TheLancetOncol. Read about the study here: https://t.co/jJgFQbuOPj #ASCO18 #AmgenOnco #mmsm,en,Amgen
Sat Jun 02 00:38:54 +0000 2018,"RT @AmgenFoundation: In partnership with @UPR_Oficial, the Amgen BioTalents program provides undergraduates #biomanufacturing training in #…",en,Amgen
Fri Jun 01 22:29:21 +0000 2018,"RT @AmgenFoundation: .@AmgenFoundation contributes $6.5 million to @Harvard as founding sponsor of #LabXchange, a virtual lab for aspiring…",en,Amgen
Fri Jun 01 21:31:20 +0000 2018,@coloncancermike @TheAtlantic Thanks for joining us!,en,Amgen
Fri Jun 01 20:30:00 +0000 2018,"The potential to eradicate cancer takes another step forward! Bispecific T-cell Engager, or BiTE, antibody constructs could have the ability to target any tumor antigen. Experience progress in action at booth 18043. #ASCO2018 #ImmunoOncology #AmgenOnc #IOBiTE https://t.co/Q4d0RDBoep",en,Amgen
Fri Jun 01 20:11:59 +0000 2018,Interim analysis from the Phase 3 A.R.R.O.W. trial in multiple myeloma were just presented at #ASCO18 and published in @TheLancetOncol. Read more: https://t.co/jJgFQbuOPj #AmgenOnco #mmsm,en,Amgen
Fri Jun 01 20:00:14 +0000 2018,#Biosimilars are truly a new frontier for treating #cancer and we’re proud to have been involved in today’s @AtlanticLIVE event. Thank you to all those who participated! #AmgenOnco #ASCO18 #AtlanticNewFrontier https://t.co/2aryspwfXj,en,Amgen
Fri Jun 01 19:00:16 +0000 2018,Amgen’s Richard Markus talking about what it takes to develop a #biosimilar  @AtlanticLIVE #AtlanticNewFrontier #AmgenOnco https://t.co/QMUO9COsZO,en,Amgen
Fri Jun 01 17:01:39 +0000 2018,Thank you to all investigators and scientists that took the time to apply to the #Amgen Competitive Grant Program to advance knowledge in #PCSK9 and #migraine! Subject to eligibility criteria. Deadline to submit your application is today: https://t.co/JHK0QiKigX https://t.co/ew3blrTDam,en,Amgen
Fri Jun 01 13:39:32 +0000 2018,"RT @LLSusa: No matter how hard the fight gets, continue to push forward. #FightBloodCancer https://t.co/UdrHfN6jYV",en,Amgen
Thu May 31 21:13:51 +0000 2018,Thank you to @MyelomaTeacher and her dear friend for their willingness to talk about how #multiplemyeloma has impacted their lives. We can’t wait to help share your story with others! #BloodCounts #mmsm #AmgenOnco https://t.co/VyI4lAVSu4,en,Amgen
Thu May 31 21:01:00 +0000 2018,We’re gearing up for #Cancer #Immunotherapy Month in more ways than one. Learn about our growing #immunotherapy #arsenal: https://t.co/RlKZz1kdok. #AmgenOnco https://t.co/WpUk3sVfwl,en,Amgen
Thu May 31 20:50:49 +0000 2018,#Amgen and @MDAndersonNews Announce Collaboration to Accelerate Early Stage Treatments For Multiple Cancers https://t.co/sKPAau7zXc,en,Amgen
Thu May 31 17:55:55 +0000 2018,@bboybronx170 We saw your tweet. Please contact Amgen Medical Information at 1-800-77-AMGEN (1-800-772-6436),en,Amgen
Thu May 31 17:52:52 +0000 2018,@KeepMovinYall We saw your tweet. Please consult your doctor and contact Amgen Medical Information at 1-800-77-AMGEN (1-800-772-6436),en,Amgen
Thu May 31 17:00:53 +0000 2018,Patients are at the center of all we do at #Amgen. See our 2017 Responsibility Highlights Report. #Patients #CSR https://t.co/A2eyo7YpFx https://t.co/j7nYsNanJ7,en,Amgen
Thu May 31 16:01:52 +0000 2018,It’s almost #ASCO18 – and we can’t wait to meet up with the brightest minds in #oncology to progress the conversation around making #precisionmedicine a reality! #AmgenOnco https://t.co/ZtqPw6ioEA,en,Amgen
Thu May 31 15:00:46 +0000 2018,One day left to register for #AtlanticNewFrontier at #ASCO18! You won’t want to miss it: https://t.co/Q8U92Vzk7F. @AtlanticLIVE #AmgenOnco https://t.co/pZtMYterKb,en,Amgen
Thu May 31 00:00:11 +0000 2018,"We’re gearing up for #AtlanticNewFrontier on 6/1 with @AtlanticLIVE discussing #biosimilars and #cancer care in Chicago. For more details on the event &amp; to RSVP, click here: https://t.co/Q8U92Vzk7F. #AmgenOnco #ASCO18 https://t.co/3wHzpmcsrf",en,Amgen
Wed May 30 22:01:02 +0000 2018,"Help make a difference, join @theMMRF in moving mountains for #multiplemyeloma: https://t.co/YqXGr6nKVc. @MovingMtns4MM #MM4MM #mmsm #AmgenOnco https://t.co/khx54Z1gPL",en,Amgen
Wed May 30 20:32:24 +0000 2018,The @AmgenFoundation and @Harvard team up to offer free online science education platform https://t.co/C7a9f35VPV https://t.co/ebIKV81e0v,en,Amgen
Wed May 30 18:45:17 +0000 2018,"#NationalOsteoporosisMonth is almost over but you can talk to your doctor about a #bone density scan all year round. Visit, https://t.co/sB3P6jJtWH to learn more.",en,Amgen
Wed May 30 16:30:37 +0000 2018,"It is more than just a race. This is why we are proud to be a part of the @AmgenTOC. Through @BreakawayHD and @BreakawayCancer, we can provide awareness about #hearthealth and valuable #cancer resources. Thank you for joining us! #AmgenTOC https://t.co/inRzGBCy5k",en,Amgen
Wed May 30 15:01:38 +0000 2018,Have you thanked a nurse lately? It’s not too late – show your appreciation and share a message on this last day of #OncologyNursingMonth! #AmgenOnco https://t.co/LeCYJNzBt0,en,Amgen
Wed May 30 00:00:46 +0000 2018,Advanced #melanoma is one of the most difficult-to-treat #cancers. Talk to your doctor if you think you may be experiencing symptoms. Find out what to look out for: https://t.co/8WbkNxKPQm. #MelanomaAwareness #AmgenOnco https://t.co/E85MrE9lkD,en,Amgen
Tue May 29 23:30:17 +0000 2018,Learn how #Amgen aligns with the Sustainable Development Goals. Amgen’s 2017 Responsibility Highlights Report now online. https://t.co/A2eyo7YpFx #SDGs #Sustainability https://t.co/LrZA82LzYg,en,Amgen
Tue May 29 20:01:12 +0000 2018,Check out the #SpeakYourMigraine Facebook page for helpful videos and information about #migraine. Share with your friends to raise awareness and fight stigma: https://t.co/AvV3gEPDPG,en,Amgen
Tue May 29 19:01:21 +0000 2018,Follow @AmgenBiosim to learn the difference between a generic and #biosimilar.,en,Amgen
Tue May 29 18:30:37 +0000 2018,"About 90 percent of bone mass is acquired by age 18 in girls, making youth the best time to “invest” in one’s bone health. Talk to your doctor about how to keep your bones #healthy. #NationalOsteoporosisMonth https://t.co/4gcjIfmOMW",en,Amgen
Tue May 29 16:01:44 +0000 2018,During #NationalOsteoporosisMonth #Amgen and @RachaelRayShow teamed up to test your bone IQ. Watch the segment here: https://t.co/WDycSUuUed,en,Amgen
Tue May 29 14:30:40 +0000 2018,Most people with #osteoporosis don't know they have the disease until they experience a #bone break. Visit https://t.co/0Zgiyy1sVg for a helpful guide to talk to your #doctor about #osteoporosis. #NationalOsteoporosisMonth,en,Amgen
Fri May 25 20:09:26 +0000 2018,@cucusahernandez Thank you for bringing this to our attention. Amgen believes staff members should engage on social media in a manner that is consistent with the Company’s values. We have looked into the matter and have verified that we do not have an employee by this name.,en,Amgen
Fri May 25 19:00:59 +0000 2018,Learn how #Amgen advanced its corporate responsibility efforts in 2017. See our 2017 Responsibility Highlights Report: https://t.co/A2eyo7YpFx #CSR #Sustainability https://t.co/1ogedknR8h,en,Amgen
Fri May 25 18:15:18 +0000 2018,Take the time to check on your #bones against #osteoporosis. Make a #pledge to get a bone density scan. #NationalOsteoporosisMonth https://t.co/0Zgiyy1sVg https://t.co/7bo73n6aQu,en,Amgen
Fri May 25 17:01:47 +0000 2018,"Thanks to everyone who joined us for the LA #WalktoCureArthritis! Together with the @ArthritisFdn, we can make a difference. #TeamAmgen",en,Amgen
Fri May 25 17:01:36 +0000 2018,We’re one week out and counting down the days until #ASCO18. Will we see you there? #AmgenOnco https://t.co/PHB2dR4clK,en,Amgen
Thu May 24 21:01:11 +0000 2018,We’re moved by the strength of all those impacted by #multiplemyeloma. That’s why we’re proud to partner with @theMMRF on #MM4MM. Learn more: https://t.co/YqXGr6nKVc. @MovingMtns4MM #mmsm #AmgenOnco,en,Amgen
Thu May 24 18:01:30 +0000 2018,"Do you know your heart health family tree? It’s time to find out. A parent, sibling or child w/ familial hypercholesterolemia (FH), means you have a 50% chance of also having the inherited disorder. Talk to your doctor &amp; get tested today. Learn more https://t.co/D1J8lzP1hn https://t.co/edZKyAuoYB",en,Amgen
Thu May 24 14:30:43 +0000 2018,The @AmgenFoundation works with dedicated and inspirational #AmgenScholars each year. See what they’re up to now. https://t.co/NyH5ECB1vx https://t.co/1xxP6pI6qO,en,Amgen
Wed May 23 23:30:00 +0000 2018,"Machine learning. Bayesian statistics. These were among the #AI and #drugdiscovery topics that #Amgen SVP, Strategy, Commercialization and Innovation Mike Nohaile discussed at #WMIF18. Read more: https://t.co/rO5ZULtM2M https://t.co/FBwVCID1b7",en,Amgen
Wed May 23 22:43:43 +0000 2018,"RT @AmgenFoundation: Independent research is so valuable for aspiring, young scientists – it helps them get out of the classroom and into t…",en,Amgen
Wed May 23 21:01:07 +0000 2018,Calling all #oncology nurses: Your experiences with #multiplemyeloma patients matters. You can make a difference by sharing your story. Learn more: https://t.co/DyV9RL1PbE. #BloodCounts #AmgenOnco #OncologyNursingMonth,en,Amgen
Wed May 23 20:20:30 +0000 2018,"#Amgen announces collaboration with @theNCI, @FCC, @universityofky, and @UCSanDiego to help cancer patients better manage symptoms and optimize their cancer outcomes through the use of human-centered design and connected technologies. https://t.co/Cyq7Kk0Oxt",en,Amgen
Wed May 23 17:01:55 +0000 2018,"While diet and exercise are important, many factors determine #bone health. What do you do to take care of your body?  #NationalOsteoporosisMonth https://t.co/jrPLfGGWv2",en,Amgen
Wed May 23 16:00:41 +0000 2018,#Amgen is proud to present its 2017 Responsibility Highlights Report: https://t.co/A2eyo7YpFx #CSR #Sustainability https://t.co/4chuvy8UX7,en,Amgen
Wed May 23 13:01:37 +0000 2018,Don’t miss @JoanLunden on @accessonline today talking about her personal experience and the dedication she has to connecting others who are taking on #cancer in their own way. #AtHomewithJoan,en,Amgen
Wed May 23 00:30:19 +0000 2018,Have you been working on an application for our Competitive Grant Program in #migraine research?  The deadline has been extended to June 1! Subject to eligibility criteria. Complete your application here: https://t.co/JHK0QiKigX,en,Amgen
Tue May 22 20:01:19 +0000 2018,"#HCPs: As part of our ongoing commitment to improving patient outcomes, #Amgen continues to explore #innovative approaches for eradicating minimal residual disease (MRD) across multiple hematologic malignancies. More: https://t.co/8dcGiNQXe7. #AmgenOnco",en,Amgen
Tue May 22 19:30:32 +0000 2018,Have you had a #bone density scan? Make a #pledge to talk to your doctor about #osteoporosis #NationalOsteoporosisMonth https://t.co/0Zgiyy1sVg,en,Amgen
Tue May 22 17:45:16 +0000 2018,"Learn how to act #FAST this #Stroke Awareness Month. It could not only save a loved one’s life, but it may also save yours. #StrokeAwarenessMonth https://t.co/K86i6RiCgH",en,Amgen
Tue May 22 16:02:05 +0000 2018,"#PsA is a chronic, inflammatory form of arthritis which can cause swelling, stiffness and pain in and around the joints. Join @NPF this #PsAActionMonth to take control of your #PsA https://t.co/LvTOW5Kycs",en,Amgen
Mon May 21 22:30:16 +0000 2018,Sending a big thank you to our team in #PuertoRico for all of your hard work in helping to bring a new preventive treatment option for people living with #migraine! https://t.co/ILeK2fDTd8,en,Amgen
Mon May 21 21:50:05 +0000 2018,RT @AmgenFoundation: Exploring the unknown. Learning new things every day. Understanding how the world works. What does joy of #discovery m…,en,Amgen
Mon May 21 21:19:01 +0000 2018,RT @AmgenFoundation: DYK students made a significant and substantial 20% gain in biotech learning after participating in the #BiotechExperi…,en,Amgen
Mon May 21 20:27:20 +0000 2018,.@US_FDA approves new use for #Amgen medicine for #GIOP #osteoporosis  https://t.co/RRUfIrOSz5,en,Amgen
Mon May 21 19:00:15 +0000 2018,Great discussion last week with @labcentral resident companies on trends and challenges in device technologies designed to transform the patient experience https://t.co/fGZ8ccrfS4,en,Amgen
Mon May 21 18:31:07 +0000 2018,"#Migraine remains under-recognized and under-treated, but a new option is approved for the preventive treatment of migraine in adults: https://t.co/OxrrRZ54dw https://t.co/tkep0wKbNr",en,Amgen
Mon May 21 18:21:07 +0000 2018,RT @AmgenBiosim: #TriviaTime! A ____ processes the DNA and produces the protein biologic. Selecting it is an important part of producing a…,en,Amgen
Mon May 21 18:13:18 +0000 2018,RT @AEGworldwide: We're proud to announce an extended partnership with @Amgen which will continue a more than decade-long title sponsorship…,en,Amgen
Mon May 21 16:50:34 +0000 2018,@IamMishYoung We saw your tweet. Please contact Amgen Medical Information at 1-800-77-AMGEN (1-800-772-6436),en,Amgen
Mon May 21 04:53:24 +0000 2018,@OncologyNursing We can’t wait! See you all in Anaheim!,en,Amgen
Mon May 21 04:32:49 +0000 2018,"@shamsha We saw your tweet. We are actively talking with insurers.  AND, Aimovig Ally (833-AIMOVIG) https://t.co/fEX0dg20OS has programs to help patients access Aimovig even if they are underinsured or uninsured.",en,Amgen
Mon May 21 00:00:36 +0000 2018,Thank you to @JoanLunden for bringing together fellow patients &amp; survivors who have taken on #cancer. Support is critical! https://t.co/3IdJv7JDPJ,en,Amgen
Sun May 20 18:00:52 +0000 2018,"We are a proud sponsor of the @AmgenTOC, and thank you for joining us this week to watch the 🚴 and learn about #hearthealth with @BreakawayHD and #cancer resources with @BreakawayCancer. What a team! #AmgenBreakaway https://t.co/ru8iABrbzA",en,Amgen
Sun May 20 16:01:16 +0000 2018,"Here at #ONSCongress, we’re constantly inspired by the #oncology nurses. Help recognize their #impact – retweet or share your own message! #OncologyNursingMonth #AmgenOnco https://t.co/98knHcVodC",en,Amgen
Sun May 20 00:00:00 +0000 2018,"Michael Tuohy and his wife Robin have taken Michael’s challenging #multiplemyeloma diagnosis and turned it into a chance to help others. If you are living with this disease, share your story too: https://t.co/DyV9RKKdN4. #myelomawarrior #AmgenOnco @IMFmyeloma https://t.co/Y7ct3bAAiD",en,Amgen
Sat May 19 22:00:10 +0000 2018,"#NURSES: We want to hear why you have dedicated yourself to the care of #oncology patients. If you’re at #ONSCongress, check out our Snapchat filter &amp; share your message. #AmgenOnco",en,Amgen
Sat May 19 21:00:45 +0000 2018,Show your #appreciation this #OncologyNursingMonth. Retweet or share your own message! #ONSCongress #AmgenOnco https://t.co/u6xeiJxEH0,en,Amgen
Sat May 19 19:01:04 +0000 2018,"Even after remission, small traces of malignant cells that remain can lead to relapse, limited treatment options, and poor patient outcomes. Learn more: https://t.co/8dcGiNQXe7. #MRD #AmgenOnco https://t.co/b1VIoPuaM4",en,Amgen
Sat May 19 17:00:13 +0000 2018,At #ONSCongress? Stop by our booth (#259) to find your Clinical Oncology Specialist (COS). #AmgenOnco #Dedicated #Knowledgeable #Compassionate https://t.co/Tu41VAMT4x,en,Amgen
Sat May 19 16:29:18 +0000 2018,@LSplitlog @CDCFound We agree! Empowering patients to have conversations about their care with their healthcare team is beneficial for everyone! Thanks for sharing your story! #ONSCongress #AmgenOnco,en,Amgen
Sat May 19 16:15:10 +0000 2018,Haven’t been by our #ONSCongress booth (#259) yet? Swing by and take a moment to make a meaningful connection. #AmgenOnco https://t.co/2ESDTu89Zw,en,Amgen
Sat May 19 16:00:14 +0000 2018,We’re proud to partner with @CDFound and grateful for their commitment to improving the patient conversation about infection risk. Stop by their booth if you’re at #ONSCongress to learn more. #AmgenOnco https://t.co/Hoz3ScAUlo,en,Amgen
Sat May 19 15:52:47 +0000 2018,@OncologyNursing It’s inspiring to be a part of this! We look forward to the next few days. #ONSCongress #AmgenOnco,en,Amgen
Sat May 19 13:01:15 +0000 2018,At #ONSCongress? Don’t miss today’s discussion about preventing bone complications in patients with solid tumors. #AmgenOnco https://t.co/iDmptckVgW,en,Amgen
Fri May 18 20:00:35 +0000 2018,Yesterday’s FDA approval brings a new preventive treatment option for people living with #migraine: https://t.co/OxrrRZ54dw #neuroscience https://t.co/Zy6S1l2q0X,en,Amgen
Fri May 18 19:30:09 +0000 2018,Missed the @CDCFound’s session about how to improve patient conversations around #neutropenia and the risk for infection during chemo? Head to their booth to find out about a virtual training tool that can help. #ONSCongress #AmgenOnco https://t.co/DBMHjlGAzG,en,Amgen
Fri May 18 19:01:36 +0000 2018,The endless support of #oncology nurses is never forgotten. Join us in retweeting or sharing your own message of #appreciation. #OncologyNursingMonth #ONSCongress #AmgenOnco https://t.co/UmpxYvG1Yk,en,Amgen
Fri May 18 18:00:45 +0000 2018,We hope you join us this week during the @AmgenTOC to come cheer on the cyclists and visit the Lifestyle Festival and learn more from @BreakawayCancer and @BreakawayHD! #AmgenBreakaway https://t.co/FSzpeWscSH,en,Amgen
Fri May 18 17:01:10 +0000 2018,#Amgen treatment receives European Commission approval to prevent #heartattack and #stroke in patients with established cardiovascular disease https://t.co/BOVGj0ehfG,en,Amgen
Fri May 18 16:02:10 +0000 2018,Learn more about helping patients with relapsed #multiplemyeloma! #ONSCongress #AmgenOnco,en,Amgen
Fri May 18 16:01:38 +0000 2018,"This #ArthritisAwarenessMonth, we’re proud to walk with @ArthritisFdn in the Los Angeles #WalktoCureArthritis. Find out how you can get involved here: https://t.co/mQHDpZr3of",en,Amgen
Thu May 17 23:09:25 +0000 2018,.@US_FDA approves Aimovig™ (erenumab-aooe) from #Amgen: https://t.co/v7QGIvQW8i,en,Amgen
Thu May 17 21:30:31 +0000 2018,"We understand being an #oncology nurse can be challenging, and we are #grateful for your contribution. #OncologyNursingMonth #ONSCongress #AmgenOnco https://t.co/droqvJgUmN",en,Amgen
Thu May 17 20:00:12 +0000 2018,At the Walter E. Washington Convention Center for #ONSCongress and have Snapchat? Check out our filter and tweet us a photo! #AmgenOnco,en,Amgen
Thu May 17 19:01:37 +0000 2018,"#HCPs: Evolving science and knowledge of minimal residual disease (MRD), as a prognostic indicator is shaping treatment choice and overall patient management. Learn more: https://t.co/8dcGiNQXe7. #AmgenOnco",en,Amgen
Thu May 17 16:28:00 +0000 2018,"Well, my hour is up but hopefully you have found some of the information helpful! If you’re at #ONSCongress, I hope to see you at the @CDCFound’s program shortly – 1:45 PM ET Learning Theater #4! #VirtualCancerConversations https://t.co/zkac4l6HB0",en,Amgen
Thu May 17 16:23:00 +0000 2018,"From my experiences, I know how serious risk of infection during chemo is, and the better we can be at talking to our patients about that risk, the bigger difference we can make in their treatment journey. #VirtualCancerConversations",en,Amgen
Thu May 17 16:13:00 +0000 2018,"I am a big fan of the @CDCFound’s preventing infection in cancer patients program, and I consistently use the website as a resource to share information with patients as well as my colleagues. Check it out: https://t.co/bZYshuuDvm. #VirtualCancerConversations",en,Amgen
Thu May 17 16:02:03 +0000 2018,Don’t miss the discussion about management of advanced #melanoma today at 1:45-2:45 ET! #ONSCongress #AmgenOnco https://t.co/IkEejtx1vG,en,Amgen
Thu May 17 16:02:00 +0000 2018,"If you’re at #ONSCongress, there are 3 things you can do today to continue empowering and educating people with #cancer and help keep them safe from infections. #VirtualCancerConversations https://t.co/eS2ljMHxd7",en,Amgen
Thu May 17 15:47:00 +0000 2018,"As #nurses, we see so many people with cancer a month and sometimes it can feel like we’re having the same conversation every day. But remember that for our patients, this is the first time. @CDC_Cancer #VirtualCancerConversations",en,Amgen
Thu May 17 15:41:00 +0000 2018,"As part of the @CDCFound’s Learning Theater, there will be a panel of speakers, including myself, talking candidly about real-life insights around implementing resources to educate patients, including the foundation’s new virtual training tool #VirtualCancerConversations",en,Amgen
Thu May 17 15:38:00 +0000 2018,Talking with patients about chemo side effects is difficult when their focus is on their #cancer treatment. But the @CDCFound is hosting an event to address this very challenge using a virtual training tool:  https://t.co/sqfKiUplAN. #VirtualCancerConversations,en,Amgen
Thu May 17 15:30:10 +0000 2018,Hello! My name is Michele Gaguski and for the next hour leading up to the @CDCFound Learning Theater at #ONSCongress I will be giving you a sneak preview from my perspective. @CDC_Cancer #VirtualCancerConversations https://t.co/VPBKhIuvnM,en,Amgen
Thu May 17 15:11:09 +0000 2018,On or off-site for #ONSCongress? Either way you won’t want to miss @CDCFound panelist and oncology nurse Michele Gaguski (@megcns) taking over our Twitter to give a sneak peek of the discussion later today &amp; share her perspective. #VirualCancerConversations,en,Amgen
Thu May 17 15:01:36 +0000 2018,"We’re excited to join @OncologyNursing and so many of the nurses in the oncology community in Washington, D.C. – Let us know if you’re here at #ONSCongress! #AmgenOnco https://t.co/IZeS6wRD2b",en,Amgen
Thu May 17 14:00:47 +0000 2018,"If you’re attending #ONSCongress, don’t miss @CDCFound’s sneak preview of its first virtual training tool to help prevent infections during chemo. Learn more: https://t.co/sqfKiUplAN #AmgenOnco https://t.co/RoecvPwLp0",en,Amgen
Wed May 16 21:01:07 +0000 2018,#SpeakYourMigraine has helpful tools and resources for people living with #migraine and those closest to them. You can never have too much information when managing migraine! https://t.co/d2rgAUTpgc,en,Amgen
Wed May 16 20:00:36 +0000 2018,"Don’t only come to watch the race, come to visit the family friendly Lifestyle Festival all week at the @AmgenTOC finish cities! @BreakawayHD offers diagnostic screening provided by the @American_Heart to check your blood pressure and cholesterol. #BreakawayHeart https://t.co/8lc9Sw4qVZ",en,Amgen
Wed May 16 19:01:44 +0000 2018,"We’re ready for #ONSCongress, are you? Join us tomorrow to hear from @JoanLunden on becoming a #cancerwarrior. https://t.co/PTpASLwTRu",en,Amgen
Wed May 16 18:01:32 +0000 2018,Today is Employee Health &amp; Fitness Day! #DYK just 40 mins of exercise can benefit your #heart? Why not break that up into shorter intervals and grab your colleagues for a walking meeting. https://t.co/aARpsQSYQm,en,Amgen
Wed May 16 17:01:39 +0000 2018,"Tomorrow, at the #ONSCongress, we’re looking forward to joining @cure_magazine as they recognize outstanding #oncology #nurses as Extraordinary Healers. #Healers18 #AmgenOnco",en,Amgen
Wed May 16 15:01:44 +0000 2018,A #bone scan will test your bone mineral density (#BMD) to help determine your risk of #fractures. Talk to your doctor about scheduling one today.#NationalOsteoporosisMonth https://t.co/7zUfsqNPjT,en,Amgen
Wed May 16 14:01:34 +0000 2018,The 2018 #Amgen Competitive Grant Program in #migraine funds independent research projects without focusing on any #Amgen product. The deadline has been extended to June 1. Eligibility criteria apply. Learn more here: https://t.co/JHK0QiKigX,en,Amgen
Wed May 16 13:12:52 +0000 2018,#Amgen receives European Commission approval of new indication for Repatha® (evolocumab) https://t.co/BOVGj0ehfG,en,Amgen
Tue May 15 23:30:30 +0000 2018,#Osteoporosis doesn't wait and neither should you. #NationalOsteoporosisMonth https://t.co/0Zgiyy1sVg https://t.co/AupWXiUCnN,en,Amgen
